in s,C1 in V,C3 in V
-6.0000E-08,1.42397589749E-02,-8.107877206989E-05
-5.9800E-08,1.41420448432E-02,-7.558517727070E-05
-5.9600E-08,1.41116811661E-02,-7.234604108147E-05
-5.9400E-08,1.41214742558E-02,-7.642400600947E-05
-5.9200E-08,1.40567689901E-02,-7.951887660660E-05
-5.9000E-08,1.41241571633E-02,-7.784172576852E-05
-5.8800E-08,1.42498500878E-02,-7.002940830775E-05
-5.8600E-08,1.43588769948E-02,-6.702586739324E-05
-5.8400E-08,1.42693154281E-02,-6.425828590058E-05
-5.8200E-08,1.41736208694E-02,-6.663909564726E-05
-5.8000E-08,1.41427547438E-02,-6.950174328871E-05
-5.7800E-08,1.41022072872E-02,-6.396966763772E-05
-5.7600E-08,1.41881001415E-02,-6.815057537518E-05
-5.7400E-08,1.43022262724E-02,-6.962823691778E-05
-5.7200E-08,1.41768662957E-02,-6.963036638685E-05
-5.7000E-08,1.39338278910E-02,-7.366462574340E-05
-5.6800E-08,1.39799779514E-02,-7.547078757547E-05
-5.6600E-08,1.41887318110E-02,-7.492147955112E-05
-5.6400E-08,1.42890687799E-02,-7.177531170659E-05
-5.6200E-08,1.43699406413E-02,-6.877046461217E-05
-5.6000E-08,1.41050932230E-02,-7.197043123655E-05
-5.5800E-08,1.39317752561E-02,-7.107425724156E-05
-5.5600E-08,1.40707155457E-02,-7.026280286722E-05
-5.5400E-08,1.42117988085E-02,-6.741913837381E-05
-5.5200E-08,1.42318415688E-02,-6.793524567969E-05
-5.5000E-08,1.42721906537E-02,-6.613911372609E-05
-5.4800E-08,1.42048977083E-02,-6.886822228320E-05
-5.4600E-08,1.41407458810E-02,-7.094234890304E-05
-5.4400E-08,1.42163168872E-02,-7.187038577162E-05
-5.4200E-08,1.40673280926E-02,-6.881453433074E-05
-5.4000E-08,1.39598530019E-02,-6.703995830379E-05
-5.3800E-08,1.40202930430E-02,-6.759141162969E-05
-5.3600E-08,1.42043074826E-02,-7.002202245407E-05
-5.3400E-08,1.41983018490E-02,-6.402531090192E-05
-5.3200E-08,1.41911630286E-02,-6.801696504466E-05
-5.3000E-08,1.41867513536E-02,-6.972547211684E-05
-5.2800E-08,1.43178436207E-02,-7.080744822510E-05
-5.2600E-08,1.42599474872E-02,-6.660115309991E-05
-5.2400E-08,1.41740208725E-02,-6.998837050982E-05
-5.2200E-08,1.41046410659E-02,-7.153834692203E-05
-5.2000E-08,1.41304240329E-02,-7.291276483797E-05
-5.1800E-08,1.41573362285E-02,-7.451626296155E-05
-5.1600E-08,1.40491570579E-02,-7.565696966834E-05
-5.1400E-08,1.40552211320E-02,-7.715946446173E-05
-5.1200E-08,1.40283585293E-02,-7.424457754008E-05
-5.1000E-08,1.41714164289E-02,-7.190596136264E-05
-5.0800E-08,1.42972918926E-02,-7.674068734981E-05
-5.0600E-08,1.43522741506E-02,-8.003806333058E-05
-5.0400E-08,1.43069082638E-02,-7.971336283721E-05
-5.0200E-08,1.41823247774E-02,-7.779059476219E-05
-5.0000E-08,1.40804723138E-02,-8.068867550232E-05
-4.9800E-08,1.41158749117E-02,-8.020963204093E-05
-4.9600E-08,1.42214619787E-02,-8.339205627330E-05
-4.9400E-08,1.40765134944E-02,-8.113399577327E-05
-4.9200E-08,1.39484210173E-02,-8.215406686999E-05
-4.9000E-08,1.40831910772E-02,-7.790023471229E-05
-4.8800E-08,1.41359961359E-02,-7.739478266798E-05
-4.8600E-08,1.41248945380E-02,-8.356783642434E-05
-4.8400E-08,1.41092029167E-02,-8.100040919148E-05
-4.8200E-08,1.39585198136E-02,-8.026968465187E-05
-4.8000E-08,1.38317893958E-02,-8.766563945450E-05
-4.7800E-08,1.39879421564E-02,-8.567986601032E-05
-4.7600E-08,1.41897343798E-02,-8.676086842082E-05
-4.7400E-08,1.41756898025E-02,-8.661206682213E-05
-4.7200E-08,1.41739575425E-02,-7.907359591685E-05
-4.7000E-08,1.41371966107E-02,-7.948509008624E-05
-4.6800E-08,1.42007349292E-02,-8.505447498523E-05
-4.6600E-08,1.42550603719E-02,-8.921516464092E-05
-4.6400E-08,1.42009591451E-02,-9.112768118270E-05
-4.6200E-08,1.40818318119E-02,-9.071063772775E-05
-4.6000E-08,1.41312135616E-02,-8.674658752046E-05
-4.5800E-08,1.41966927564E-02,-8.818484201096E-05
-4.5600E-08,1.41866253922E-02,-9.255870814435E-05
-4.5400E-08,1.41176404664E-02,-9.400148280896E-05
-4.5200E-08,1.40770098893E-02,-9.294673065655E-05
-4.5000E-08,1.41586454352E-02,-9.584477973171E-05
-4.4800E-08,1.41799983336E-02,-9.327637880109E-05
-4.4600E-08,1.40442634234E-02,-8.415275170468E-05
-4.4400E-08,1.41025872668E-02,-9.084983692505E-05
-4.4200E-08,1.43207521411E-02,-9.575164514594E-05
-4.4000E-08,1.42213844461E-02,-9.279084402137E-05
-4.3800E-08,1.41330904095E-02,-9.355931320228E-05
-4.3600E-08,1.41768525587E-02,-1.004883522261E-04
-4.3400E-08,1.41993356170E-02,-9.636544679292E-05
-4.3200E-08,1.41413538018E-02,-9.921488222666E-05
-4.3000E-08,1.40965492697E-02,-1.042915048171E-04
-4.2800E-08,1.41350771533E-02,-1.012643972505E-04
-4.2600E-08,1.42205751268E-02,-1.002869788650E-04
-4.2400E-08,1.41699298052E-02,-1.039057067689E-04
-4.2200E-08,1.41137680272E-02,-1.075729691517E-04
-4.2000E-08,1.41418681247E-02,-1.090244675148E-04
-4.1800E-08,1.40950256260E-02,-1.087122113537E-04
-4.1600E-08,1.42059773440E-02,-1.091678939853E-04
-4.1400E-08,1.42891332740E-02,-1.073990572337E-04
-4.1200E-08,1.40709339408E-02,-1.114202864561E-04
-4.1000E-08,1.40453765867E-02,-1.097258148808E-04
-4.0800E-08,1.41852817265E-02,-1.057760772388E-04
-4.0600E-08,1.41382338712E-02,-1.049448005948E-04
-4.0400E-08,1.40761586605E-02,-1.126254076231E-04
-4.0200E-08,1.41523480648E-02,-1.153183389548E-04
-4.0000E-08,1.42591900891E-02,-1.100787367765E-04
-3.9800E-08,1.41121153953E-02,-1.067335862760E-04
-3.9600E-08,1.41075423686E-02,-1.093598945159E-04
-3.9400E-08,1.41376322368E-02,-1.119810888637E-04
-3.9200E-08,1.41024342971E-02,-1.170244315732E-04
-3.9000E-08,1.40191454208E-02,-1.204854679387E-04
-3.8800E-08,1.40001352644E-02,-1.168376715947E-04
-3.8600E-08,1.40360188903E-02,-1.140177083295E-04
-3.8400E-08,1.41608021455E-02,-1.173955687415E-04
-3.8200E-08,1.40954137547E-02,-1.214466501120E-04
-3.8000E-08,1.41723100329E-02,-1.245553187188E-04
-3.7800E-08,1.42427038169E-02,-1.212599059660E-04
-3.7600E-08,1.41457901569E-02,-1.203793269675E-04
-3.7400E-08,1.41879972303E-02,-1.192747183237E-04
-3.7200E-08,1.42554913415E-02,-1.205903264787E-04
-3.7000E-08,1.42923309701E-02,-1.201520674955E-04
-3.6800E-08,1.42547963420E-02,-1.229795591068E-04
-3.6600E-08,1.39940844616E-02,-1.289216960873E-04
-3.6400E-08,1.39695678605E-02,-1.325441129599E-04
-3.6200E-08,1.41731908312E-02,-1.334425272513E-04
-3.6000E-08,1.41323108925E-02,-1.321720970888E-04
-3.5800E-08,1.40810495010E-02,-1.283185259532E-04
-3.5600E-08,1.43029331462E-02,-1.268830817286E-04
-3.5400E-08,1.44135696115E-02,-1.265196153987E-04
-3.5200E-08,1.42305935966E-02,-1.273241984751E-04
-3.5000E-08,1.41722522909E-02,-1.310859174561E-04
-3.4800E-08,1.41246381914E-02,-1.394679272641E-04
-3.4600E-08,1.40057946788E-02,-1.378334528860E-04
-3.4400E-08,1.40499167843E-02,-1.330686906446E-04
-3.4200E-08,1.40725190518E-02,-1.310279072355E-04
-3.4000E-08,1.41146276379E-02,-1.368373600859E-04
-3.3800E-08,1.40528257703E-02,-1.411163579766E-04
-3.3600E-08,1.41095679952E-02,-1.389073385950E-04
-3.3400E-08,1.40356340213E-02,-1.380739958119E-04
-3.3200E-08,1.41771035502E-02,-1.394281085674E-04
-3.3000E-08,1.42837742111E-02,-1.389625781309E-04
-3.2800E-08,1.42852347577E-02,-1.381493109372E-04
-3.2600E-08,1.41974876402E-02,-1.369394004438E-04
-3.2400E-08,1.41678937012E-02,-1.437685206626E-04
-3.2200E-08,1.41256144503E-02,-1.401066888217E-04
-3.2000E-08,1.40471020946E-02,-1.395701576117E-04
-3.1800E-08,1.40651283087E-02,-1.430203487258E-04
-3.1600E-08,1.41380250221E-02,-1.478545839060E-04
-3.1400E-08,1.41140276333E-02,-1.467969185766E-04
-3.1200E-08,1.41132134246E-02,-1.455022567976E-04
-3.1000E-08,1.40725341858E-02,-1.434666031133E-04
-3.0800E-08,1.40775414417E-02,-1.457166919578E-04
-3.0600E-08,1.41823007958E-02,-1.431868589576E-04
-3.0400E-08,1.41804882092E-02,-1.453305218462E-04
-3.0200E-08,1.41443154076E-02,-1.490200842824E-04
-3.0000E-08,1.41759715276E-02,-1.459283247683E-04
-2.9800E-08,1.42426335020E-02,-1.470290148724E-04
-2.9600E-08,1.42265344271E-02,-1.504355241638E-04
-2.9400E-08,1.42017090926E-02,-1.411309555266E-04
-2.9200E-08,1.40839354368E-02,-1.413006955851E-04
-2.9000E-08,1.41554381931E-02,-1.492289305758E-04
-2.8800E-08,1.43276376417E-02,-1.516285809781E-04
-2.8600E-08,1.44049399765E-02,-1.479577008728E-04
-2.8400E-08,1.42518391600E-02,-1.456494434830E-04
-2.8200E-08,1.41200740123E-02,-1.446628501732E-04
-2.8000E-08,1.41636554850E-02,-1.513938169088E-04
-2.7800E-08,1.42771683400E-02,-1.485491708014E-04
-2.7600E-08,1.42120833276E-02,-1.447953363974E-04
-2.7400E-08,1.42760253744E-02,-1.486844514590E-04
-2.7200E-08,1.41721810447E-02,-1.532134680171E-04
-2.7000E-08,1.40753479442E-02,-1.478459947836E-04
-2.6800E-08,1.41207855428E-02,-1.499048430566E-04
-2.6600E-08,1.40682282159E-02,-1.493670373317E-04
-2.6400E-08,1.41708425013E-02,-1.513463590387E-04
-2.6200E-08,1.40806841897E-02,-1.482328931894E-04
-2.6000E-08,1.41531955684E-02,-1.452318063099E-04
-2.5800E-08,1.40558274230E-02,-1.470473409724E-04
-2.5600E-08,1.38444586424E-02,-1.471939260233E-04
-2.5400E-08,1.39203984523E-02,-1.474167207349E-04
-2.5200E-08,1.40470450511E-02,-1.471747053880E-04
-2.5000E-08,1.40327443602E-02,-1.517662998382E-04
-2.4800E-08,1.40228965553E-02,-1.484057047497E-04
-2.4600E-08,1.39421837172E-02,-1.451630220842E-04
-2.4400E-08,1.39983494533E-02,-1.455943385232E-04
-2.4200E-08,1.39298427617E-02,-1.414217745047E-04
-2.4000E-08,1.39453911921E-02,-1.436225055810E-04
-2.3800E-08,1.40958824428E-02,-1.443064530473E-04
-2.3600E-08,1.41015332425E-02,-1.428492154088E-04
-2.3400E-08,1.39180135680E-02,-1.433180706669E-04
-2.3200E-08,1.39244224643E-02,-1.441031085420E-04
-2.3000E-08,1.41132634832E-02,-1.441881923098E-04
-2.2800E-08,1.42570862314E-02,-1.437167721894E-04
-2.2600E-08,1.41475992510E-02,-1.429845673125E-04
-2.2400E-08,1.40876779566E-02,-1.451279452164E-04
-2.2200E-08,1.41925055301E-02,-1.423434625473E-04
-2.2000E-08,1.42827125033E-02,-1.434205701668E-04
-2.1800E-08,1.41951677157E-02,-1.430581487808E-04
-2.1600E-08,1.41958203400E-02,-1.480119508784E-04
-2.1400E-08,1.42297232756E-02,-1.443007296044E-04
-2.1200E-08,1.42540659523E-02,-1.389009185229E-04
-2.1000E-08,1.42628075788E-02,-1.401613504719E-04
-2.0800E-08,1.42484964104E-02,-1.425928399991E-04
-2.0600E-08,1.43294807291E-02,-1.424251027498E-04
-2.0400E-08,1.41950894846E-02,-1.397843157034E-04
-2.0200E-08,1.40146322316E-02,-1.387043582369E-04
-2.0000E-08,1.41676652944E-02,-1.415453153756E-04
-1.9800E-08,1.43721420551E-02,-1.403315100912E-04
-1.9600E-08,1.43784333719E-02,-1.381900162529E-04
-1.9400E-08,1.43640244147E-02,-1.424105210323E-04
-1.9200E-08,1.42967342632E-02,-1.399732130673E-04
-1.9000E-08,1.41545790480E-02,-1.341347867716E-04
-1.8800E-08,1.39878588030E-02,-1.364944918174E-04
-1.8600E-08,1.41288906103E-02,-1.413393980917E-04
-1.8400E-08,1.42056176206E-02,-1.410260969866E-04
-1.8200E-08,1.43199020764E-02,-1.370062926877E-04
-1.8000E-08,1.42572385026E-02,-1.338946554903E-04
-1.7800E-08,1.41838218784E-02,-1.282093768101E-04
-1.7600E-08,1.42056637211E-02,-1.337166192103E-04
-1.7400E-08,1.41955963569E-02,-1.348287007865E-04
-1.7200E-08,1.41863308614E-02,-1.296853680257E-04
-1.7000E-08,1.40086843399E-02,-1.313606189657E-04
-1.6800E-08,1.39582224889E-02,-1.355973995384E-04
-1.6600E-08,1.40422401251E-02,-1.342681042012E-04
-1.6400E-08,1.40558136860E-02,-1.345455605630E-04
-1.6200E-08,1.41081086127E-02,-1.346586361621E-04
-1.6000E-08,1.41733058495E-02,-1.336009866651E-04
-1.5800E-08,1.41983253649E-02,-1.312043681834E-04
-1.5600E-08,1.41928231111E-02,-1.261857320648E-04
-1.5400E-08,1.41804602696E-02,-1.205466367397E-04
-1.5200E-08,1.40375439310E-02,-1.183459689934E-04
-1.5000E-08,1.40057762852E-02,-1.189906202350E-04
-1.4800E-08,1.41943642171E-02,-1.203235253785E-04
-1.4600E-08,1.41934273066E-02,-1.220280584972E-04
-1.4400E-08,1.40909671551E-02,-1.231067572813E-04
-1.4200E-08,1.41166425543E-02,-1.222171854321E-04
-1.4000E-08,1.41462758416E-02,-1.193099851813E-04
-1.3800E-08,1.40211032936E-02,-1.188211730774E-04
-1.3600E-08,1.40931089642E-02,-1.265094192792E-04
-1.3400E-08,1.40906055691E-02,-1.257094038744E-04
-1.3200E-08,1.40798576409E-02,-1.185533982795E-04
-1.3000E-08,1.42186635872E-02,-1.158311372716E-04
-1.2800E-08,1.41576831462E-02,-1.163096265960E-04
-1.2600E-08,1.41814020695E-02,-1.193278838042E-04
-1.2400E-08,1.41827007988E-02,-1.223936384637E-04
-1.2200E-08,1.42582839122E-02,-1.138648773637E-04
-1.2000E-08,1.43530392321E-02,-1.203816147614E-04
-1.1800E-08,1.41970680794E-02,-1.261263760831E-04
-1.1600E-08,1.40037271427E-02,-1.185657080356E-04
-1.1400E-08,1.40625720611E-02,-1.150060907099E-04
-1.1200E-08,1.40852239216E-02,-1.202130304743E-04
-1.1000E-08,1.39700933592E-02,-1.130037881527E-04
-1.0800E-08,1.40776932472E-02,-1.114796345215E-04
-1.0600E-08,1.42329063034E-02,-1.120073232893E-04
-1.0400E-08,1.42245667754E-02,-1.168029272091E-04
-1.0200E-08,1.41622119350E-02,-1.143636085186E-04
-1.0000E-08,1.40983616235E-02,-1.077309298422E-04
-9.8000E-09,1.40034647426E-02,-1.027664408181E-04
-9.6000E-09,1.41632042592E-02,-1.071418268699E-04
-9.4000E-09,1.43287426559E-02,-1.094684341084E-04
-9.2000E-09,1.42863444285E-02,-1.039733510558E-04
-9.0000E-09,1.40259403503E-02,-9.951387868263E-05
-8.8000E-09,1.40726291807E-02,-1.041741544474E-04
-8.6000E-09,1.42600743799E-02,-1.059304756206E-04
-8.4000E-09,1.42167478567E-02,-1.058488037530E-04
-8.2000E-09,1.41419621883E-02,-1.072366476152E-04
-8.0000E-09,1.41789873829E-02,-1.086885259580E-04
-7.8000E-09,1.42126758816E-02,-1.043699231092E-04
-7.6000E-09,1.39354137005E-02,-1.017150293197E-04
-7.4000E-09,1.38526775641E-02,-1.072238153871E-04
-7.2000E-09,1.40891857678E-02,-1.078902442101E-04
-7.0000E-09,1.42989114625E-02,-9.950951683335E-05
-6.8000E-09,1.42024406465E-02,-9.806861040182E-05
-6.6000E-09,1.40425167279E-02,-1.007859395910E-04
-6.4000E-09,1.41119945562E-02,-1.025884203706E-04
-6.2000E-09,1.42508296063E-02,-1.003010460269E-04
-6.0000E-09,1.42190528801E-02,-9.894488296472E-05
-5.8000E-09,1.42991352128E-02,-1.024861504417E-04
-5.6000E-09,1.45668264246E-02,-9.924792462029E-05
-5.4000E-09,1.43139087828E-02,-9.588956191204E-05
-5.2000E-09,1.42188107362E-02,-9.956793869846E-05
-5.0000E-09,1.42204847885E-02,-9.519327302463E-05
-4.8000E-09,1.43121814122E-02,-9.705757173710E-05
-4.6000E-09,1.42047391506E-02,-9.448721549474E-05
-4.4000E-09,1.43000642071E-02,-9.147104025818E-05
-4.2000E-09,1.43092104932E-02,-9.491299848072E-05
-4.0000E-09,1.42903540051E-02,-9.431793457828E-05
-3.8000E-09,1.40277352417E-02,-9.329181547277E-05
-3.6000E-09,1.40097488416E-02,-9.406266744249E-05
-3.4000E-09,1.42714272020E-02,-9.646576141007E-05
-3.2000E-09,1.42631440191E-02,-1.001006780285E-04
-3.0000E-09,1.40947671840E-02,-9.169731811620E-05
-2.8000E-09,1.43417746527E-02,-9.019576535560E-05
-2.6000E-09,1.42942958279E-02,-9.517097297125E-05
-2.4000E-09,1.40914421296E-02,-9.700773899443E-05
-2.2000E-09,1.40498779016E-02,-8.853298249654E-05
-2.0000E-09,1.41760669881E-02,-8.538651383482E-05
-1.8000E-09,1.43322630553E-02,-8.829400698654E-05
-1.6000E-09,1.40592309413E-02,-9.106643321924E-05
-1.4000E-09,1.40396512812E-02,-9.055050798692E-05
-1.2000E-09,1.41526253661E-02,-8.856206676923E-05
-1.0000E-09,1.41008503502E-02,-9.000673341565E-05
-8.0000E-10,1.38745813398E-02,-8.946924434044E-05
-6.0000E-10,1.39946828363E-02,-8.330734456889E-05
-4.0000E-10,1.00281967549E-02,-8.569049752317E-05
-2.0000E-10,-7.39046190633E-02,-9.194933959283E-05
3.4085E-22,-3.72867344157E-01,-9.181306148879E-05
2.0000E-10,-6.67414999544E-01,-8.672741438262E-05
4.0000E-10,-7.38823047117E-01,-8.308831007220E-05
6.0000E-10,-7.15826711594E-01,-8.877239339985E-05
8.0000E-10,-7.12736593536E-01,-9.216821576469E-05
1.0000E-09,-6.93059248361E-01,-8.807585119270E-05
1.2000E-09,-4.86665713345E-01,-8.969740626402E-05
1.4000E-09,-1.46707734303E-01,-8.857213622891E-05
1.6000E-09,7.98950765748E-03,-8.726647087373E-05
1.8000E-09,-5.13369168621E-03,-9.313627715223E-05
2.0000E-09,-1.45493028453E-02,-9.315624191426E-05
2.2000E-09,-2.36856958363E-03,-8.576339027844E-05
2.4000E-09,-3.24610131793E-04,-8.158208672889E-05
2.6000E-09,-6.06209945399E-03,-8.648497947492E-05
2.8000E-09,-4.51543715317E-03,-9.099238469265E-05
3.0000E-09,2.09672984201E-03,-8.819415151142E-05
3.2000E-09,3.77265459392E-03,-8.347375980578E-05
3.4000E-09,4.65681080241E-03,-7.786255340092E-05
3.6000E-09,6.75621677656E-03,-7.797169462778E-05
3.8000E-09,6.93589171860E-03,-8.128584512509E-05
4.0000E-09,7.12854790036E-03,-8.441478722729E-05
4.2000E-09,7.87428233307E-03,-8.216701784171E-05
4.4000E-09,8.58407702763E-03,-8.690617895685E-05
4.6000E-09,8.92204910051E-03,-8.829386449419E-05
4.8000E-09,9.69483496156E-03,-8.576314487495E-05
5.0000E-09,1.06033922872E-02,-9.108376978897E-05
5.2000E-09,1.16659258725E-02,-9.385267329402E-05
5.4000E-09,1.19795655133E-02,-8.933006889187E-05
5.6000E-09,1.24121911591E-02,-9.295429066755E-05
5.8000E-09,1.23348406283E-02,-9.406296825968E-05
6.0000E-09,1.29170979140E-02,-9.038517727517E-05
6.2000E-09,1.36550511466E-02,-8.381880504079E-05
6.4000E-09,1.48783803685E-02,-8.840331445448E-05
6.6000E-09,1.57614392461E-02,-9.208178623579E-05
6.8000E-09,1.59612742951E-02,-9.400486304425E-05
7.0000E-09,1.43862690544E-02,-8.811717397533E-05
7.2000E-09,1.41831804300E-02,-8.177450682037E-05
7.4000E-09,1.35039431276E-02,-8.132488011383E-05
7.6000E-09,1.26606594073E-02,-8.396563549526E-05
7.8000E-09,1.24414118705E-02,-8.359111809172E-05
8.0000E-09,1.16877719061E-02,-9.005723903887E-05
8.2000E-09,1.38042746345E-02,-9.196410338394E-05
8.4000E-09,1.55357413692E-02,-9.488412003033E-05
8.6000E-09,1.60817229422E-02,-9.485876430757E-05
8.8000E-09,1.56686087372E-02,-9.011967443861E-05
9.0000E-09,1.57470440259E-02,-8.957471243106E-05
9.2000E-09,1.57672523288E-02,-9.457740523853E-05
9.4000E-09,1.49802325992E-02,-9.431632758118E-05
9.6000E-09,1.41140809515E-02,-9.077309687622E-05
9.8000E-09,1.37351271929E-02,-9.067743700929E-05
1.0000E-08,1.35247942759E-02,-8.767834502272E-05
1.0200E-08,1.36087273946E-02,-8.914864446037E-05
1.0400E-08,1.37216260424E-02,-9.235936134122E-05
1.0600E-08,1.38868943555E-02,-8.905961840414E-05
1.0800E-08,1.38762891525E-02,-9.125616178848E-05
1.1000E-08,1.39806352323E-02,-9.398348127492E-05
1.1200E-08,1.41545736929E-02,-9.470210188068E-05
1.1400E-08,1.44185940968E-02,-9.568955806084E-05
1.1600E-08,1.45659807837E-02,-9.692889322527E-05
1.1800E-08,1.49604892591E-02,-9.388281042688E-05
1.2000E-08,1.52706885943E-02,-9.327940280549E-05
1.2200E-08,1.54909831705E-02,-9.421089907177E-05
1.2400E-08,1.52184381383E-02,-9.317965024151E-05
1.2600E-08,1.48715095362E-02,-9.382274198346E-05
1.2800E-08,1.43982856767E-02,-9.779288769700E-05
1.3000E-08,1.41172982054E-02,-1.001949604694E-04
1.3200E-08,1.40999504598E-02,-1.008743719291E-04
