in s,C1 in V,C3 in V
-6.8800E-08,1.32102242438E-02,-1.095145965153E-04
-6.8600E-08,1.32978791604E-02,-1.133520678310E-04
-6.8400E-08,1.34170353645E-02,-1.188963601524E-04
-6.8200E-08,1.33181775687E-02,-1.239287754679E-04
-6.8000E-08,1.32587026106E-02,-1.175222470583E-04
-6.7800E-08,1.31953829201E-02,-1.159711990198E-04
-6.7600E-08,1.33014379768E-02,-1.112047793502E-04
-6.7400E-08,1.34845581139E-02,-1.099501030678E-04
-6.7200E-08,1.35962425498E-02,-1.133861490218E-04
-6.7000E-08,1.35552829830E-02,-1.206318226801E-04
-6.6800E-08,1.33983451175E-02,-1.180947930245E-04
-6.6600E-08,1.33894400438E-02,-1.160509068211E-04
-6.6400E-08,1.34385747602E-02,-1.182849663468E-04
-6.6200E-08,1.34024396772E-02,-1.167875725934E-04
-6.6000E-08,1.33469794178E-02,-1.119936701069E-04
-6.5800E-08,1.35017312365E-02,-1.149216829026E-04
-6.5600E-08,1.34237162070E-02,-1.161787459785E-04
-6.5400E-08,1.33014244726E-02,-1.149146057824E-04
-6.5200E-08,1.33308922173E-02,-1.169871543227E-04
-6.5000E-08,1.32988274796E-02,-1.166492495844E-04
-6.4800E-08,1.33676468628E-02,-1.126818159753E-04
-6.4600E-08,1.34447782999E-02,-1.107933003148E-04
-6.4400E-08,1.34207289899E-02,-1.076493937215E-04
-6.4200E-08,1.33860621369E-02,-1.058897579713E-04
-6.4000E-08,1.34867409011E-02,-1.037712497795E-04
-6.3800E-08,1.34058676427E-02,-1.072940667784E-04
-6.3600E-08,1.33515210124E-02,-1.139418972349E-04
-6.3400E-08,1.33390897186E-02,-1.102640913026E-04
-6.3200E-08,1.33535422152E-02,-1.039250314394E-04
-6.3000E-08,1.33607750991E-02,-1.103676115321E-04
-6.2800E-08,1.34264764143E-02,-1.155107213343E-04
-6.2600E-08,1.33810152998E-02,-1.116334932549E-04
-6.2400E-08,1.35011363542E-02,-1.110343803344E-04
-6.2200E-08,1.35835760972E-02,-1.104199752836E-04
-6.2000E-08,1.33392657386E-02,-1.030382405193E-04
-6.1800E-08,1.33668915601E-02,-1.000267732115E-04
-6.1600E-08,1.33537333691E-02,-1.024660831010E-04
-6.1400E-08,1.32635801798E-02,-1.067385405926E-04
-6.1200E-08,1.32963834563E-02,-1.030976258842E-04
-6.1000E-08,1.34809715906E-02,-1.009006518563E-04
-6.0800E-08,1.34494542377E-02,-1.036692282343E-04
-6.0600E-08,1.34717927082E-02,-1.029013537494E-04
-6.0400E-08,1.32844690466E-02,-1.003075961182E-04
-6.0200E-08,1.31424037041E-02,-1.046912407195E-04
-6.0000E-08,1.31066916743E-02,-1.049706690172E-04
-5.9800E-08,1.33990356931E-02,-1.000397063019E-04
-5.9600E-08,1.35065149749E-02,-1.009788956651E-04
-5.9400E-08,1.34079144569E-02,-1.080036035897E-04
-5.9200E-08,1.33183340309E-02,-1.077523935744E-04
-5.9000E-08,1.33440201404E-02,-1.061134851696E-04
-5.8800E-08,1.34501464432E-02,-1.044420705801E-04
-5.8600E-08,1.34181736736E-02,-1.036033485709E-04
-5.8400E-08,1.34455650346E-02,-1.039586338839E-04
-5.8200E-08,1.32838441292E-02,-1.045923691867E-04
-5.8000E-08,1.32386570564E-02,-9.650411579478E-05
-5.7800E-08,1.32712151622E-02,-9.845507663395E-05
-5.7600E-08,1.34677808033E-02,-1.048073887518E-04
-5.7400E-08,1.34016336175E-02,-1.041825900478E-04
-5.7200E-08,1.32952686632E-02,-1.014411634458E-04
-5.7000E-08,1.33633394958E-02,-9.790280453581E-05
-5.6800E-08,1.34672788205E-02,-9.685002739261E-05
-5.6600E-08,1.34111733874E-02,-9.761607015225E-05
-5.6400E-08,1.33475365816E-02,-9.591726988274E-05
-5.6200E-08,1.34042077931E-02,-1.005935880979E-04
-5.6000E-08,1.34333949769E-02,-9.687688575778E-05
-5.5800E-08,1.33858002024E-02,-9.971098100487E-05
-5.5600E-08,1.32887510350E-02,-9.941261794138E-05
-5.5400E-08,1.32559919963E-02,-1.025709285559E-04
-5.5200E-08,1.32424992276E-02,-1.019842491643E-04
-5.5000E-08,1.33154059527E-02,-9.461855587269E-05
-5.4800E-08,1.34171732003E-02,-9.089601837750E-05
-5.4600E-08,1.35084495647E-02,-9.863455795403E-05
-5.4400E-08,1.33650126169E-02,-9.876608137693E-05
-5.4200E-08,1.32623864571E-02,-9.771653056796E-05
-5.4000E-08,1.33754187496E-02,-9.712207328248E-05
-5.3800E-08,1.34117959766E-02,-9.897160927485E-05
-5.3600E-08,1.33486744249E-02,-9.886927550379E-05
-5.3400E-08,1.33677623468E-02,-1.006482761977E-04
-5.3200E-08,1.32266828092E-02,-9.896000834833E-05
-5.3000E-08,1.32753029699E-02,-1.010652989773E-04
-5.2800E-08,1.33652021410E-02,-9.644600014854E-05
-5.2600E-08,1.34302587481E-02,-9.673164521064E-05
-5.2400E-08,1.34276899276E-02,-1.019920339966E-04
-5.2200E-08,1.34116236819E-02,-1.023106709281E-04
-5.2000E-08,1.33558898466E-02,-1.005519787939E-04
-5.1800E-08,1.33315541549E-02,-1.009456332000E-04
-5.1600E-08,1.33882328169E-02,-1.026466676192E-04
-5.1400E-08,1.34886885295E-02,-9.833185841981E-05
-5.1200E-08,1.35049415054E-02,-9.472631543595E-05
-5.1000E-08,1.34533422766E-02,-9.943287793267E-05
-5.0800E-08,1.34003986837E-02,-1.012076601079E-04
-5.0600E-08,1.33366326569E-02,-1.035866548931E-04
-5.0400E-08,1.32772545563E-02,-1.036354037626E-04
-5.0200E-08,1.31745324703E-02,-9.936880917940E-05
-5.0000E-08,1.31551842438E-02,-9.754817142803E-05
-4.9800E-08,1.33520635078E-02,-9.682565295789E-05
-4.9600E-08,1.34468965931E-02,-9.623903601150E-05
-4.9400E-08,1.33743942948E-02,-9.621752017829E-05
-4.9200E-08,1.33900461020E-02,-9.449115383159E-05
-4.9000E-08,1.32807397982E-02,-9.839273553062E-05
-4.8800E-08,1.32152103120E-02,-9.945677362102E-05
-4.8600E-08,1.32841463434E-02,-1.092673066696E-04
-4.8400E-08,1.33524378994E-02,-1.088719801204E-04
-4.8200E-08,1.35929808253E-02,-1.054854046246E-04
-4.8000E-08,1.35466852458E-02,-1.050868725562E-04
-4.7800E-08,1.34152190527E-02,-9.933364560548E-05
-4.7600E-08,1.34889157722E-02,-9.844413485098E-05
-4.7400E-08,1.35218366282E-02,-1.027473639389E-04
-4.7200E-08,1.34288831847E-02,-9.756430309917E-05
-4.7000E-08,1.34282820160E-02,-9.652486147079E-05
-4.6800E-08,1.34303574683E-02,-1.022339049885E-04
-4.6600E-08,1.34258761769E-02,-1.044321417967E-04
-4.6400E-08,1.33792502107E-02,-1.046148147592E-04
-4.6200E-08,1.34249238996E-02,-1.015042885831E-04
-4.6000E-08,1.34948012652E-02,-9.606451561395E-05
-4.5800E-08,1.34402124910E-02,-9.977389105316E-05
-4.5600E-08,1.33873028914E-02,-1.015052252607E-04
-4.5400E-08,1.34418669855E-02,-9.889140885043E-05
-4.5200E-08,1.34378911695E-02,-9.937759313452E-05
-4.5000E-08,1.32038460812E-02,-1.016608872143E-04
-4.4800E-08,1.33808076149E-02,-1.026428307099E-04
-4.4600E-08,1.36140571209E-02,-1.031762374258E-04
-4.4400E-08,1.36268034345E-02,-1.059587598937E-04
-4.4200E-08,1.35421236278E-02,-1.023152502412E-04
-4.4000E-08,1.34925996186E-02,-1.011989594130E-04
-4.3800E-08,1.33802497527E-02,-1.034895803938E-04
-4.3600E-08,1.33620905923E-02,-1.010570562137E-04
-4.3400E-08,1.34534365730E-02,-1.000367991319E-04
-4.3200E-08,1.35588106001E-02,-9.947312731947E-05
-4.3000E-08,1.34737435961E-02,-9.965736834984E-05
-4.2800E-08,1.33117870660E-02,-9.848856112640E-05
-4.2600E-08,1.34630939225E-02,-1.002605818370E-04
-4.2400E-08,1.35786354309E-02,-1.025536936866E-04
-4.2200E-08,1.35680407053E-02,-1.051824761247E-04
-4.2000E-08,1.35634329868E-02,-1.018527673716E-04
-4.1800E-08,1.33590174606E-02,-1.019596457640E-04
-4.1600E-08,1.31678853882E-02,-1.007945297444E-04
-4.1400E-08,1.33328740718E-02,-1.009320062743E-04
-4.1200E-08,1.35429795133E-02,-1.048732406618E-04
-4.1000E-08,1.34766770294E-02,-1.080114022987E-04
-4.0800E-08,1.33621462388E-02,-1.047647872632E-04
-4.0600E-08,1.33505470818E-02,-1.064093643026E-04
-4.0400E-08,1.32780899527E-02,-1.070490388358E-04
-4.0200E-08,1.34554764023E-02,-1.033804817283E-04
-4.0000E-08,1.34001705097E-02,-1.048340042746E-04
-3.9800E-08,1.33903087350E-02,-1.094096192317E-04
-3.9600E-08,1.34454684099E-02,-1.138635632275E-04
-3.9400E-08,1.33990806295E-02,-1.051945557976E-04
-3.9200E-08,1.34972387692E-02,-1.016985694105E-04
-3.9000E-08,1.34257897967E-02,-1.076487137629E-04
-3.8800E-08,1.33902954636E-02,-1.086109800888E-04
-3.8600E-08,1.34150535101E-02,-1.074445735356E-04
-3.8400E-08,1.36039040750E-02,-1.011384847267E-04
-3.8200E-08,1.35675366269E-02,-1.053323168000E-04
-3.8000E-08,1.35005591670E-02,-1.101378479665E-04
-3.7800E-08,1.33822045987E-02,-1.068379949471E-04
-3.7600E-08,1.33081726031E-02,-1.010695174960E-04
-3.7400E-08,1.32253358839E-02,-9.520085022505E-05
-3.7200E-08,1.33359579137E-02,-1.036492388388E-04
-3.7000E-08,1.34122346295E-02,-1.101781459218E-04
-3.6800E-08,1.34084932739E-02,-1.083298657713E-04
-3.6600E-08,1.33647362469E-02,-1.101369251655E-04
-3.6400E-08,1.33432802046E-02,-1.123544089654E-04
-3.6200E-08,1.34803431807E-02,-1.106166429045E-04
-3.6000E-08,1.34726439370E-02,-1.058570089443E-04
-3.5800E-08,1.33582519135E-02,-1.061033204822E-04
-3.5600E-08,1.33723735576E-02,-1.077790021589E-04
-3.5400E-08,1.34983978001E-02,-1.099851903198E-04
-3.5200E-08,1.34928231360E-02,-1.096923848772E-04
-3.5000E-08,1.34897541953E-02,-1.133119710879E-04
-3.4800E-08,1.33080713218E-02,-1.141122268671E-04
-3.4600E-08,1.32639124291E-02,-1.160612172140E-04
-3.4400E-08,1.34133689804E-02,-1.168856045855E-04
-3.4200E-08,1.32715571905E-02,-1.149148139330E-04
-3.4000E-08,1.31382837659E-02,-1.145808085492E-04
-3.3800E-08,1.33913317928E-02,-1.154857571395E-04
-3.3600E-08,1.34442274226E-02,-1.168766610483E-04
-3.3400E-08,1.34119279915E-02,-1.168152982527E-04
-3.3200E-08,1.34490453871E-02,-1.182910720976E-04
-3.3000E-08,1.34651591303E-02,-1.145939983586E-04
-3.2800E-08,1.33769302862E-02,-1.069185492275E-04
-3.2600E-08,1.32870727917E-02,-1.092497387594E-04
-3.2400E-08,1.33832723601E-02,-1.130094866427E-04
-3.2200E-08,1.33651325246E-02,-1.170569472173E-04
-3.2000E-08,1.33646000409E-02,-1.180815546466E-04
-3.1800E-08,1.34096134221E-02,-1.167687974097E-04
-3.1600E-08,1.35173618561E-02,-1.112235545339E-04
-3.1400E-08,1.33487095824E-02,-1.117435771665E-04
-3.1200E-08,1.31802617339E-02,-1.149691898068E-04
-3.1000E-08,1.33465200430E-02,-1.140661770170E-04
-3.0800E-08,1.34140379028E-02,-1.134600771749E-04
-3.0600E-08,1.34581562830E-02,-1.168899618713E-04
-3.0400E-08,1.36338942917E-02,-1.157022684505E-04
-3.0200E-08,1.36345159495E-02,-1.132547296742E-04
-3.0000E-08,1.34524074616E-02,-1.098294867361E-04
-2.9800E-08,1.32663601777E-02,-1.190361471539E-04
-2.9600E-08,1.32016032236E-02,-1.210566094769E-04
-2.9400E-08,1.32947189501E-02,-1.197212470854E-04
-2.9200E-08,1.33346929448E-02,-1.166199281039E-04
-2.9000E-08,1.34797836887E-02,-1.182217371343E-04
-2.8800E-08,1.36224506656E-02,-1.179038426066E-04
-2.8600E-08,1.35519779520E-02,-1.164929839941E-04
-2.8400E-08,1.33463074686E-02,-1.154104898842E-04
-2.8200E-08,1.32480289554E-02,-1.159741478199E-04
-2.8000E-08,1.32129602367E-02,-1.169741379721E-04
-2.7800E-08,1.33702028776E-02,-1.225573822083E-04
-2.7600E-08,1.33213156601E-02,-1.239985961160E-04
-2.7400E-08,1.33439386496E-02,-1.183163138265E-04
-2.7200E-08,1.33669560542E-02,-1.150796136977E-04
-2.7000E-08,1.34382557822E-02,-1.187546165353E-04
-2.6800E-08,1.33928011870E-02,-1.219553621178E-04
-2.6600E-08,1.33049153024E-02,-1.219390153577E-04
-2.6400E-08,1.32580006262E-02,-1.161755612744E-04
-2.6200E-08,1.33030950325E-02,-1.201822382091E-04
-2.6000E-08,1.33223121753E-02,-1.221262953868E-04
-2.5800E-08,1.33342196001E-02,-1.206798152691E-04
-2.5600E-08,1.33103661006E-02,-1.199990518084E-04
-2.5400E-08,1.33431987138E-02,-1.236212537782E-04
-2.5200E-08,1.34930277942E-02,-1.258303491091E-04
-2.5000E-08,1.34105659323E-02,-1.280962348608E-04
-2.4800E-08,1.35332937585E-02,-1.285318801803E-04
-2.4600E-08,1.36429469800E-02,-1.250638900483E-04
-2.4400E-08,1.35781178484E-02,-1.214691986488E-04
-2.4200E-08,1.34861872299E-02,-1.197641330464E-04
-2.4000E-08,1.33771591587E-02,-1.199512673700E-04
-2.3800E-08,1.32307408145E-02,-1.235091716209E-04
-2.3600E-08,1.33155605523E-02,-1.219107207535E-04
-2.3400E-08,1.33012789534E-02,-1.211827973062E-04
-2.3200E-08,1.32723725634E-02,-1.253333132407E-04
-2.3000E-08,1.33974408032E-02,-1.252581361839E-04
-2.2800E-08,1.33751146728E-02,-1.173512999127E-04
-2.2600E-08,1.33588572731E-02,-1.209716493422E-04
-2.2400E-08,1.33897741558E-02,-1.242542744307E-04
-2.2200E-08,1.34483808884E-02,-1.257448269678E-04
-2.2000E-08,1.36279051891E-02,-1.257844935330E-04
-2.1800E-08,1.36395516107E-02,-1.236948419521E-04
-2.1600E-08,1.33601655485E-02,-1.191778699560E-04
-2.1400E-08,1.33440452861E-02,-1.214948011721E-04
-2.1200E-08,1.34357502917E-02,-1.273653417984E-04
-2.1000E-08,1.34820258478E-02,-1.334402724327E-04
-2.0800E-08,1.34315437404E-02,-1.274210220827E-04
-2.0600E-08,1.33673639735E-02,-1.248930469779E-04
-2.0400E-08,1.33809703635E-02,-1.271704920260E-04
-2.0200E-08,1.35896147927E-02,-1.265590427136E-04
-2.0000E-08,1.34431482526E-02,-1.257195366705E-04
-1.9800E-08,1.33572682040E-02,-1.241564158974E-04
-1.9600E-08,1.33137642639E-02,-1.265789627256E-04
-1.9400E-08,1.32028525928E-02,-1.292531497469E-04
-1.9200E-08,1.30923677003E-02,-1.271807122203E-04
-1.9000E-08,1.32011596812E-02,-1.221129598720E-04
-1.8800E-08,1.33760161931E-02,-1.218780133566E-04
-1.8600E-08,1.33298416855E-02,-1.216636945652E-04
-1.8400E-08,1.33110813564E-02,-1.223559271237E-04
-1.8200E-08,1.33902067551E-02,-1.279368608883E-04
-1.8000E-08,1.35133876698E-02,-1.247524759425E-04
-1.7800E-08,1.34555828059E-02,-1.233221413726E-04
-1.7600E-08,1.34120637318E-02,-1.222273594392E-04
-1.7400E-08,1.32907440653E-02,-1.256563560264E-04
-1.7200E-08,1.34090061998E-02,-1.262445965474E-04
-1.7000E-08,1.34047975531E-02,-1.323408556795E-04
-1.6800E-08,1.32619238226E-02,-1.340517564369E-04
-1.6600E-08,1.31261421135E-02,-1.277199471528E-04
-1.6400E-08,1.31196149392E-02,-1.242165644811E-04
-1.6200E-08,1.33095209254E-02,-1.252930499772E-04
-1.6000E-08,1.33726108121E-02,-1.231644534199E-04
-1.5800E-08,1.33472651010E-02,-1.257576212911E-04
-1.5600E-08,1.33103733184E-02,-1.311619323371E-04
-1.5400E-08,1.33415840333E-02,-1.299917235663E-04
-1.5200E-08,1.32407702273E-02,-1.267034367816E-04
-1.5000E-08,1.33016703418E-02,-1.287720790291E-04
-1.4800E-08,1.34707249468E-02,-1.289946613992E-04
-1.4600E-08,1.34396769805E-02,-1.266789513333E-04
-1.4400E-08,1.33317248197E-02,-1.270666665090E-04
-1.4200E-08,1.32243372733E-02,-1.280597391231E-04
-1.4000E-08,1.32922390709E-02,-1.308840166004E-04
-1.3800E-08,1.33462536847E-02,-1.272808465334E-04
-1.3600E-08,1.33353574434E-02,-1.236338677043E-04
-1.3400E-08,1.33701663231E-02,-1.257302078577E-04
-1.3200E-08,1.32562052691E-02,-1.241629865179E-04
-1.3000E-08,1.31605467992E-02,-1.245403080406E-04
-1.2800E-08,1.33408152265E-02,-1.276832085727E-04
-1.2600E-08,1.33695942583E-02,-1.265410168720E-04
-1.2400E-08,1.33157298202E-02,-1.262993748458E-04
-1.2200E-08,1.33089933312E-02,-1.249739134842E-04
-1.2000E-08,1.35155238910E-02,-1.252947915038E-04
-1.1800E-08,1.34033393348E-02,-1.286993859028E-04
-1.1600E-08,1.32868825691E-02,-1.310100864777E-04
-1.1400E-08,1.32971166400E-02,-1.276810923750E-04
-1.1200E-08,1.34680741699E-02,-1.249808726525E-04
-1.1000E-08,1.33382235887E-02,-1.246957687819E-04
-1.0800E-08,1.33407959016E-02,-1.242886400940E-04
-1.0600E-08,1.34027439868E-02,-1.317692741444E-04
-1.0400E-08,1.34133980842E-02,-1.315679023201E-04
-1.0200E-08,1.34058248019E-02,-1.263507880429E-04
-1.0000E-08,1.34414921282E-02,-1.235520090135E-04
-9.8000E-09,1.33707812289E-02,-1.234936297098E-04
-9.6000E-09,1.32614434930E-02,-1.255991354277E-04
-9.4000E-09,1.32972717052E-02,-1.276002466837E-04
-9.2000E-09,1.33980517508E-02,-1.209385256441E-04
-9.0000E-09,1.33775570663E-02,-1.185256855721E-04
-8.8000E-09,1.33267066209E-02,-1.215561015224E-04
-8.6000E-09,1.34507103590E-02,-1.241639995174E-04
-8.4000E-09,1.34268596536E-02,-1.248684435775E-04
-8.2000E-09,1.33593895240E-02,-1.290264806868E-04
-8.0000E-09,1.32976058172E-02,-1.279322607601E-04
-7.8000E-09,1.35341184447E-02,-1.257418087842E-04
-7.6000E-09,1.33276079083E-02,-1.220895914985E-04
-7.4000E-09,1.31985016866E-02,-1.223851584056E-04
-7.2000E-09,1.32517763646E-02,-1.275005633635E-04
-7.0000E-09,1.34224349400E-02,-1.230286490330E-04
-6.8000E-09,1.32449465105E-02,-1.173333087629E-04
-6.6000E-09,1.30795419915E-02,-1.186351589085E-04
-6.4000E-09,1.32420051610E-02,-1.175110554947E-04
-6.2000E-09,1.34080073563E-02,-1.225157520892E-04
-6.0000E-09,1.34475797182E-02,-1.218101562625E-04
-5.8000E-09,1.33401446743E-02,-1.194725279389E-04
-5.6000E-09,1.35076188250E-02,-1.231995267952E-04
-5.4000E-09,1.34864310035E-02,-1.240534091061E-04
-5.2000E-09,1.35292907013E-02,-1.159279661411E-04
-5.0000E-09,1.35466230800E-02,-1.206894873334E-04
-4.8000E-09,1.36300318642E-02,-1.224790273858E-04
-4.6000E-09,1.35218980955E-02,-1.242077458342E-04
-4.4000E-09,1.36279980885E-02,-1.259616643814E-04
-4.2000E-09,1.32821668172E-02,-1.280746288290E-04
-4.0000E-09,1.32354584290E-02,-1.254909387482E-04
-3.8000E-09,1.32447802695E-02,-1.235923902290E-04
-3.6000E-09,1.35605458869E-02,-1.240933532054E-04
-3.4000E-09,1.37769258814E-02,-1.310405666633E-04
-3.2000E-09,1.34638527175E-02,-1.224411717309E-04
-3.0000E-09,1.32437804947E-02,-1.283783829929E-04
-2.8000E-09,1.34184502764E-02,-1.326955789858E-04
-2.6000E-09,1.35492023779E-02,-1.323813479086E-04
-2.4000E-09,1.33360771229E-02,-1.279657174991E-04
-2.2000E-09,1.34210058255E-02,-1.234992567142E-04
-2.0000E-09,1.35048181051E-02,-1.203334457399E-04
-1.8000E-09,1.34893418523E-02,-1.228290326120E-04
-1.6000E-09,1.33626356488E-02,-1.247429148918E-04
-1.4000E-09,1.34398946771E-02,-1.236040605390E-04
-1.2000E-09,1.35544119636E-02,-1.221367098549E-04
-1.0000E-09,1.32701618364E-02,-1.252644709004E-04
-8.0000E-10,1.30038715666E-02,-1.255051970640E-04
-6.0000E-10,1.33118385216E-02,-1.216400555959E-04
-4.0000E-10,9.46200641338E-03,-1.121190045187E-04
-2.0000E-10,-7.62914002175E-02,-1.134957541870E-04
3.4085E-22,-3.75510484423E-01,-1.201002268745E-04
2.0000E-10,-6.65871623415E-01,-1.238998355968E-04
4.0000E-10,-7.34944949835E-01,-1.251311226906E-04
6.0000E-10,-7.15228678402E-01,-1.214417297086E-04
8.0000E-10,-7.12486742972E-01,-1.204645112315E-04
1.0000E-09,-6.89393049781E-01,-1.255302514574E-04
1.2000E-09,-4.82797042676E-01,-1.273155244226E-04
1.4000E-09,-1.47582756565E-01,-1.252558534658E-04
1.6000E-09,4.84639920760E-03,-1.220372277470E-04
1.8000E-09,-6.35667981114E-03,-1.220160310781E-04
2.0000E-09,-1.47047231207E-02,-1.193474086160E-04
2.2000E-09,-4.30221154820E-03,-1.231780456537E-04
2.4000E-09,-2.33889415395E-03,-1.218475470478E-04
2.6000E-09,-6.20979627129E-03,-1.190541174887E-04
2.8000E-09,-5.37634033244E-03,-1.208207748523E-04
3.0000E-09,2.36249784939E-04,-1.243386517437E-04
3.2000E-09,3.09255605098E-03,-1.221215773066E-04
3.4000E-09,4.34232878033E-03,-1.224211684586E-04
3.6000E-09,5.67884140182E-03,-1.281634536264E-04
3.8000E-09,6.06449602637E-03,-1.293190224720E-04
4.0000E-09,6.64107364137E-03,-1.253303713789E-04
4.2000E-09,6.87243465800E-03,-1.248333493872E-04
4.4000E-09,7.33486774843E-03,-1.225924833370E-04
4.6000E-09,7.96419314574E-03,-1.260472767213E-04
4.8000E-09,8.72643806506E-03,-1.300547862584E-04
5.0000E-09,9.69808551017E-03,-1.284434439307E-04
5.2000E-09,1.07039730297E-02,-1.288369873231E-04
5.4000E-09,1.09760284191E-02,-1.313735590475E-04
5.6000E-09,1.14696189063E-02,-1.330410950975E-04
5.8000E-09,1.17010050686E-02,-1.301641485812E-04
6.0000E-09,1.22144669527E-02,-1.264987692395E-04
6.2000E-09,1.27637884812E-02,-1.220575918136E-04
6.4000E-09,1.40793319093E-02,-1.178567589419E-04
6.6000E-09,1.51163148927E-02,-1.205357611803E-04
6.8000E-09,1.54188929824E-02,-1.189974242048E-04
7.0000E-09,1.36190571589E-02,-1.230286282180E-04
7.2000E-09,1.33245457197E-02,-1.280465076836E-04
7.4000E-09,1.28330171807E-02,-1.263440855937E-04
7.6000E-09,1.20440435363E-02,-1.236988037517E-04
7.8000E-09,1.15098969778E-02,-1.188582408400E-04
8.0000E-09,1.09024869977E-02,-1.186398769887E-04
8.2000E-09,1.32351962617E-02,-1.231197010418E-04
8.4000E-09,1.49015276926E-02,-1.220870728763E-04
8.6000E-09,1.49981135270E-02,-1.208029294079E-04
8.8000E-09,1.46360956365E-02,-1.216839268031E-04
9.0000E-09,1.49359891890E-02,-1.287138939993E-04
9.2000E-09,1.48951441748E-02,-1.303286499968E-04
9.4000E-09,1.39943156624E-02,-1.264264438460E-04
9.6000E-09,1.34171685437E-02,-1.278794390773E-04
9.8000E-09,1.31562771508E-02,-1.272773981718E-04
1.0000E-08,1.27271779580E-02,-1.242205817876E-04
1.0200E-08,1.27975307638E-02,-1.261471126853E-04
1.0400E-08,1.29608717049E-02,-1.257914735163E-04
1.0600E-08,1.31095440825E-02,-1.245632046061E-04
1.0800E-08,1.32328830892E-02,-1.240852769623E-04
1.1000E-08,1.32918374380E-02,-1.215159492725E-04
1.1200E-08,1.32667385275E-02,-1.215033284081E-04
1.1400E-08,1.35124523891E-02,-1.224835165003E-04
1.1600E-08,1.38649749802E-02,-1.273658621749E-04
1.1800E-08,1.42416719114E-02,-1.269680586336E-04
1.2000E-08,1.45892973756E-02,-1.240608539591E-04
1.2200E-08,1.46106982371E-02,-1.305787290605E-04
1.2400E-08,1.43378107110E-02,-1.262903896784E-04
1.2600E-08,1.42062157625E-02,-1.204287440209E-04
1.2800E-08,1.37993393233E-02,-1.203400510522E-04
1.3000E-08,1.32831481984E-02,-1.255762111088E-04
1.3200E-08,1.32430447498E-02,-1.252132658539E-04
