in s,C1 in V,C3 in V
-4.2000E-08,1.24758433318E-02,-7.918801986239E-05
-4.1800E-08,1.23782954412E-02,-8.047986932657E-05
-4.1600E-08,1.23075677780E-02,-8.356812008284E-05
-4.1400E-08,1.23652850976E-02,-8.006538486666E-05
-4.1200E-08,1.24501274200E-02,-7.614615502394E-05
-4.1000E-08,1.23848188901E-02,-8.040856792218E-05
-4.0800E-08,1.22679255670E-02,-8.547253477014E-05
-4.0600E-08,1.21627070708E-02,-8.619153302721E-05
-4.0400E-08,1.22381658526E-02,-7.713372873701E-05
-4.0200E-08,1.23451384949E-02,-7.847756481356E-05
-4.0000E-08,1.24052558327E-02,-8.004429134167E-05
-3.9800E-08,1.23578836443E-02,-7.577584133110E-05
-3.9600E-08,1.24210196314E-02,-7.818224223889E-05
-3.9400E-08,1.24002639437E-02,-8.351129981316E-05
-3.9200E-08,1.22887136182E-02,-7.901882863231E-05
-3.9000E-08,1.23552861856E-02,-7.905619524978E-05
-3.8800E-08,1.22476890916E-02,-7.738232816196E-05
-3.8600E-08,1.22021113290E-02,-7.609433372132E-05
-3.8400E-08,1.22783612693E-02,-7.885676555894E-05
-3.8200E-08,1.22888204874E-02,-7.791324358992E-05
-3.8000E-08,1.23522554291E-02,-7.713854916952E-05
-3.7800E-08,1.23855395010E-02,-7.926264729909E-05
-3.7600E-08,1.23208712554E-02,-7.388285946659E-05
-3.7400E-08,1.23564359033E-02,-6.996584477461E-05
-3.7200E-08,1.24827325577E-02,-7.129335485957E-05
-3.7000E-08,1.26072440995E-02,-7.677072173543E-05
-3.6800E-08,1.24866282800E-02,-7.264375042729E-05
-3.6600E-08,1.24170822324E-02,-7.310091786645E-05
-3.6400E-08,1.23955172254E-02,-7.659532147087E-05
-3.6200E-08,1.24892746331E-02,-7.478070965595E-05
-3.6000E-08,1.23173787957E-02,-7.124090537987E-05
-3.5800E-08,1.22921706876E-02,-7.425535524822E-05
-3.5600E-08,1.24076619046E-02,-7.401197961159E-05
-3.5400E-08,1.23958478449E-02,-6.775357042066E-05
-3.5200E-08,1.23931761133E-02,-6.174080491624E-05
-3.5000E-08,1.25436978647E-02,-6.800616372935E-05
-3.4800E-08,1.25634602970E-02,-7.721911453269E-05
-3.4600E-08,1.25562364934E-02,-7.622571530379E-05
-3.4400E-08,1.25965341227E-02,-7.150958663411E-05
-3.4200E-08,1.23312243028E-02,-6.736516522802E-05
-3.4000E-08,1.21090649860E-02,-6.998560920916E-05
-3.3800E-08,1.22720685555E-02,-7.274710869975E-05
-3.3600E-08,1.24780019047E-02,-7.162135586701E-05
-3.3400E-08,1.24422440073E-02,-7.450922474823E-05
-3.3200E-08,1.23558975989E-02,-7.557202101312E-05
-3.3000E-08,1.22907043202E-02,-7.048471903987E-05
-3.2800E-08,1.22511063470E-02,-6.743240001238E-05
-3.2600E-08,1.24712027842E-02,-7.028092517144E-05
-3.2400E-08,1.24858918367E-02,-6.811072545684E-05
-3.2200E-08,1.23078206321E-02,-6.908066392503E-05
-3.2000E-08,1.23471196508E-02,-7.017652875371E-05
-3.1800E-08,1.24566375976E-02,-6.485108154453E-05
-3.1600E-08,1.25035734614E-02,-6.310455089993E-05
-3.1400E-08,1.24835591065E-02,-6.864535704813E-05
-3.1200E-08,1.23738788767E-02,-6.766763579659E-05
-3.1000E-08,1.23466137098E-02,-6.820918394811E-05
-3.0800E-08,1.24521889025E-02,-7.206206506676E-05
-3.0600E-08,1.23745675897E-02,-7.429655705206E-05
-3.0400E-08,1.22600498376E-02,-7.009254478476E-05
-3.0200E-08,1.22388331452E-02,-6.562045960314E-05
-3.0000E-08,1.23056024546E-02,-6.607161637954E-05
-2.9800E-08,1.23351633316E-02,-6.923298694752E-05
-2.9600E-08,1.22892519226E-02,-6.442482041753E-05
-2.9400E-08,1.22987227747E-02,-6.665269340015E-05
-2.9200E-08,1.24435962876E-02,-6.353895187936E-05
-2.9000E-08,1.25145390863E-02,-6.735625833831E-05
-2.8800E-08,1.24336229870E-02,-6.789659642241E-05
-2.8600E-08,1.24260673998E-02,-6.616797213070E-05
-2.8400E-08,1.23655859148E-02,-6.437568374536E-05
-2.8200E-08,1.23982876772E-02,-6.692790108360E-05
-2.8000E-08,1.23336308403E-02,-6.837258933670E-05
-2.7800E-08,1.22768162051E-02,-6.801730560697E-05
-2.7600E-08,1.22970754979E-02,-6.227377679757E-05
-2.7400E-08,1.22965129791E-02,-6.017475946433E-05
-2.7200E-08,1.24516790034E-02,-6.259529766254E-05
-2.7000E-08,1.23832931509E-02,-6.267817074991E-05
-2.6800E-08,1.22966214782E-02,-6.327596389315E-05
-2.6600E-08,1.23844703427E-02,-6.504938712902E-05
-2.6400E-08,1.23787503922E-02,-6.412077610008E-05
-2.6200E-08,1.22749870876E-02,-6.318844890780E-05
-2.6000E-08,1.21700931573E-02,-6.173774999193E-05
-2.5800E-08,1.22552695917E-02,-6.156523934192E-05
-2.5600E-08,1.23615006683E-02,-6.471259825490E-05
-2.5400E-08,1.23988967622E-02,-6.702177718840E-05
-2.5200E-08,1.24519386096E-02,-6.369699461944E-05
-2.5000E-08,1.25478341011E-02,-6.149378585256E-05
-2.4800E-08,1.24163876986E-02,-6.259505961649E-05
-2.4600E-08,1.24132284196E-02,-6.644099772535E-05
-2.4400E-08,1.24541905476E-02,-7.032289401255E-05
-2.4200E-08,1.23810325982E-02,-6.701755187101E-05
-2.4000E-08,1.23312596930E-02,-5.766922560147E-05
-2.3800E-08,1.23601979809E-02,-5.914558720402E-05
-2.3600E-08,1.24406193150E-02,-5.700036248750E-05
-2.3400E-08,1.25515072374E-02,-5.896825612150E-05
-2.3200E-08,1.24235002091E-02,-6.039948816038E-05
-2.3000E-08,1.25469733262E-02,-6.065040853433E-05
-2.2800E-08,1.26704906812E-02,-6.039516365714E-05
-2.2600E-08,1.24957498861E-02,-5.788605910353E-05
-2.2400E-08,1.23115263646E-02,-5.545103977061E-05
-2.2200E-08,1.23565036571E-02,-5.375779837928E-05
-2.2000E-08,1.23919481644E-02,-5.686947022192E-05
-2.1800E-08,1.23889995972E-02,-6.405147163756E-05
-2.1600E-08,1.23503534356E-02,-5.969995016790E-05
-2.1400E-08,1.24545148807E-02,-5.505555932037E-05
-2.1200E-08,1.26382706454E-02,-5.775213836319E-05
-2.1000E-08,1.24755979283E-02,-6.089141032285E-05
-2.0800E-08,1.24439178267E-02,-5.829694642312E-05
-2.0600E-08,1.25810716068E-02,-5.849034561402E-05
-2.0400E-08,1.25116389478E-02,-6.077226827479E-05
-2.0200E-08,1.24368106714E-02,-6.167915760166E-05
-2.0000E-08,1.23286058893E-02,-5.907062914781E-05
-1.9800E-08,1.22938077198E-02,-5.905321872420E-05
-1.9600E-08,1.24519749312E-02,-5.880256284587E-05
-1.9400E-08,1.25058023492E-02,-5.659491055272E-05
-1.9200E-08,1.23346299166E-02,-5.989022169820E-05
-1.9000E-08,1.22871515574E-02,-6.753378118015E-05
-1.8800E-08,1.25894372119E-02,-6.426805386878E-05
-1.8600E-08,1.24803369632E-02,-5.650139812938E-05
-1.8400E-08,1.23492395738E-02,-5.326055985502E-05
-1.8200E-08,1.24653401086E-02,-5.891734071634E-05
-1.8000E-08,1.25175167574E-02,-5.804697162099E-05
-1.7800E-08,1.23988914071E-02,-5.616017895378E-05
-1.7600E-08,1.23815436615E-02,-4.781582512520E-05
-1.7400E-08,1.24557062751E-02,-5.044877974875E-05
-1.7200E-08,1.24659664230E-02,-5.441254404000E-05
-1.7000E-08,1.24423322501E-02,-5.964941828139E-05
-1.6800E-08,1.23891209019E-02,-5.974777097441E-05
-1.6600E-08,1.24424838228E-02,-5.924923642165E-05
-1.6400E-08,1.24969317345E-02,-5.525524689443E-05
-1.6200E-08,1.24586364487E-02,-5.184595136530E-05
-1.6000E-08,1.24395604013E-02,-4.808338888548E-05
-1.5800E-08,1.23023567954E-02,-5.025073204748E-05
-1.5600E-08,1.22325620847E-02,-5.665685542486E-05
-1.5400E-08,1.23163147597E-02,-5.921528840996E-05
-1.5200E-08,1.24503525672E-02,-5.733306490443E-05
-1.5000E-08,1.24571568100E-02,-5.459354499913E-05
-1.4800E-08,1.25328831142E-02,-4.928521726839E-05
-1.4600E-08,1.25686193584E-02,-5.166389242373E-05
-1.4400E-08,1.25210050261E-02,-5.549817950092E-05
-1.4200E-08,1.24068856472E-02,-5.437020490504E-05
-1.4000E-08,1.23063675361E-02,-5.434379501826E-05
-1.3800E-08,1.21999613708E-02,-5.544028141163E-05
-1.3600E-08,1.23481455026E-02,-5.092951374687E-05
-1.3400E-08,1.24388409546E-02,-5.357646680064E-05
-1.3200E-08,1.25145365251E-02,-5.694496388174E-05
-1.3000E-08,1.23782034731E-02,-5.357128268666E-05
-1.2800E-08,1.23224237701E-02,-5.060968565382E-05
-1.2600E-08,1.24764498556E-02,-5.526162785105E-05
-1.2400E-08,1.25918707578E-02,-5.517261185310E-05
-1.2200E-08,1.24617927009E-02,-5.581062816642E-05
-1.2000E-08,1.25350691611E-02,-5.317088923044E-05
-1.1800E-08,1.25967213186E-02,-5.367735203914E-05
-1.1600E-08,1.24410360819E-02,-5.605521387047E-05
-1.1400E-08,1.24077492161E-02,-5.175762305594E-05
-1.1200E-08,1.24863256002E-02,-5.113543680496E-05
-1.1000E-08,1.23398970114E-02,-5.221744867600E-05
-1.0800E-08,1.23914454831E-02,-5.000882436148E-05
-1.0600E-08,1.24534548027E-02,-4.985716257803E-05
-1.0400E-08,1.24357824912E-02,-5.203708250634E-05
-1.0200E-08,1.23170588864E-02,-5.217052715457E-05
-1.0000E-08,1.22785880463E-02,-5.118499667011E-05
-9.8000E-09,1.22087388532E-02,-5.112744903750E-05
-9.6000E-09,1.22987139272E-02,-5.160769371874E-05
-9.4000E-09,1.23545283219E-02,-5.122649603150E-05
-9.2000E-09,1.23096974799E-02,-5.317441363446E-05
-9.0000E-09,1.23642571503E-02,-5.189348122663E-05
-8.8000E-09,1.24137131730E-02,-5.057076512463E-05
-8.6000E-09,1.24386002077E-02,-4.991892891563E-05
-8.4000E-09,1.23995724367E-02,-5.562913127802E-05
-8.2000E-09,1.23964727623E-02,-5.543367563374E-05
-8.0000E-09,1.24637142522E-02,-4.785113528929E-05
-7.8000E-09,1.25483134994E-02,-4.674523946456E-05
-7.6000E-09,1.23681521742E-02,-5.546333220414E-05
-7.4000E-09,1.22461277293E-02,-5.488249322958E-05
-7.2000E-09,1.24416491250E-02,-4.863435969315E-05
-7.0000E-09,1.25915501500E-02,-4.931087995506E-05
-6.8000E-09,1.24531174311E-02,-5.137221327610E-05
-6.6000E-09,1.23350462178E-02,-4.752121668867E-05
-6.4000E-09,1.24157679034E-02,-4.722126544080E-05
-6.2000E-09,1.25653269002E-02,-4.750945324636E-05
-6.0000E-09,1.25263873721E-02,-5.189365976117E-05
-5.8000E-09,1.24925382202E-02,-5.409834970347E-05
-5.6000E-09,1.26657013549E-02,-5.153652456216E-05
-5.4000E-09,1.25586067094E-02,-4.774203084968E-05
-5.2000E-09,1.25771905528E-02,-4.671194607950E-05
-5.0000E-09,1.25338260783E-02,-5.476183033175E-05
-4.8000E-09,1.25391674461E-02,-5.862490114383E-05
-4.6000E-09,1.24387580669E-02,-5.887797054462E-05
-4.4000E-09,1.27099554753E-02,-5.230284769646E-05
-4.2000E-09,1.26255934825E-02,-5.417434590496E-05
-4.0000E-09,1.24299996765E-02,-5.121693451516E-05
-3.8000E-09,1.23522957088E-02,-4.719141711108E-05
-3.6000E-09,1.24928958481E-02,-4.936031418479E-05
-3.4000E-09,1.24635279877E-02,-4.823522920347E-05
-3.2000E-09,1.23851050390E-02,-4.840707861445E-05
-3.0000E-09,1.22909173602E-02,-5.772527222148E-05
-2.8000E-09,1.24996186001E-02,-5.671290204487E-05
-2.6000E-09,1.25814241124E-02,-5.200187152810E-05
-2.4000E-09,1.23114204267E-02,-5.260911377705E-05
-2.2000E-09,1.24255412025E-02,-5.641437907330E-05
-2.0000E-09,1.25844523078E-02,-5.569210768304E-05
-1.8000E-09,1.27208386781E-02,-5.441805216111E-05
-1.6000E-09,1.22795158764E-02,-5.060772177390E-05
-1.4000E-09,1.21989592677E-02,-5.281924231536E-05
-1.2000E-09,1.23949130299E-02,-5.431291515566E-05
-1.0000E-09,1.23421335826E-02,-5.540475303865E-05
-8.0000E-10,1.21352232760E-02,-5.567481628246E-05
-6.0000E-10,1.24568443513E-02,-5.681963924877E-05
-4.0000E-10,8.27281598467E-03,-5.461719090677E-05
-2.0000E-10,-7.98461700091E-02,-5.453155384026E-05
1.6880E-22,-3.82748156530E-01,-5.038452715240E-05
2.0000E-10,-6.71759559750E-01,-4.830726458318E-05
4.0000E-10,-7.31211871118E-01,-4.862986988015E-05
6.0000E-10,-7.11734686024E-01,-5.498341814242E-05
8.0000E-10,-7.16500281100E-01,-5.819976412318E-05
1.0000E-09,-6.88722440717E-01,-5.880055929161E-05
1.2000E-09,-4.74470169260E-01,-5.282301137782E-05
1.4000E-09,-1.40261473577E-01,-5.161213724501E-05
1.6000E-09,2.95458596665E-03,-5.454683507420E-05
1.8000E-09,-1.23502460541E-02,-5.587002065591E-05
2.0000E-09,-1.27962538740E-02,-5.603265900723E-05
2.2000E-09,-1.86896624509E-03,-5.684372157417E-05
2.4000E-09,-6.51342256460E-03,-5.133592447824E-05
2.6000E-09,-8.68571314495E-03,-5.412269652448E-05
2.8000E-09,-4.02672144119E-03,-6.090253897570E-05
3.0000E-09,-3.94086819144E-06,-5.887063079140E-05
3.2000E-09,1.36419201735E-03,-5.407802321575E-05
3.4000E-09,3.29614991788E-03,-5.744503250904E-05
3.6000E-09,4.74976447877E-03,-5.867702000401E-05
3.8000E-09,4.86593346577E-03,-6.144530380703E-05
4.0000E-09,5.62142163981E-03,-5.818940250761E-05
4.2000E-09,5.83495621104E-03,-5.736780640296E-05
4.4000E-09,6.27565851901E-03,-5.438180964998E-05
4.6000E-09,7.15242701117E-03,-5.537525516562E-05
4.8000E-09,7.92822244111E-03,-6.464355828799E-05
5.0000E-09,8.66878151428E-03,-6.823620217479E-05
5.2000E-09,9.68323952984E-03,-6.186833808757E-05
5.4000E-09,9.89716106560E-03,-5.699052986316E-05
5.6000E-09,1.06169476872E-02,-6.068058748356E-05
5.8000E-09,1.08508167556E-02,-6.118432598747E-05
6.0000E-09,1.13570180489E-02,-5.814261323399E-05
6.2000E-09,1.21683920966E-02,-6.096379615925E-05
6.4000E-09,1.31032525329E-02,-6.044225048832E-05
6.6000E-09,1.35428423760E-02,-5.551639002375E-05
6.8000E-09,1.45582834026E-02,-5.640652355365E-05
7.0000E-09,1.30018985597E-02,-5.877425520308E-05
7.2000E-09,1.20778430952E-02,-5.763890117965E-05
7.4000E-09,1.18405590998E-02,-6.003002746589E-05
7.6000E-09,1.11581457546E-02,-6.198529143445E-05
7.8000E-09,1.12156325718E-02,-5.941144496761E-05
8.0000E-09,1.00114331814E-02,-5.669889038987E-05
8.2000E-09,1.16696616402E-02,-5.948619142733E-05
8.4000E-09,1.41113805817E-02,-6.049026305414E-05
8.6000E-09,1.40482743969E-02,-6.253222207166E-05
8.8000E-09,1.32260318147E-02,-5.906466477178E-05
9.0000E-09,1.39035552507E-02,-6.017906413040E-05
9.2000E-09,1.40029723058E-02,-5.905250458605E-05
9.4000E-09,1.28977124346E-02,-5.983683325909E-05
9.6000E-09,1.22487116838E-02,-6.487717403657E-05
9.8000E-09,1.21180662187E-02,-6.903832479007E-05
1.0000E-08,1.19880587095E-02,-6.680625955201E-05
1.0200E-08,1.19752420811E-02,-6.140280597470E-05
1.0400E-08,1.18868069490E-02,-6.087190377153E-05
1.0600E-08,1.19563476415E-02,-6.271418843977E-05
1.0800E-08,1.19580980623E-02,-6.480642146058E-05
1.1000E-08,1.20860981056E-02,-6.727263805083E-05
1.1200E-08,1.23606664361E-02,-6.666370964236E-05
1.1400E-08,1.27170833526E-02,-6.088268858007E-05
1.1600E-08,1.29411593312E-02,-5.497433933056E-05
1.1800E-08,1.31663191365E-02,-5.269797107763E-05
1.2000E-08,1.34908582782E-02,-5.782630954496E-05
1.2200E-08,1.37664145092E-02,-6.706612649001E-05
1.2400E-08,1.35485977167E-02,-6.764067708142E-05
1.2600E-08,1.31626927992E-02,-6.885278111882E-05
1.2800E-08,1.26145896735E-02,-7.049147690273E-05
1.3000E-08,1.24297584640E-02,-6.952275511436E-05
1.3200E-08,1.24795818934E-02,-6.501277432404E-05
1.3400E-08,1.22864777455E-02,-6.541899990849E-05
1.3600E-08,1.21035387507E-02,-6.580096463300E-05
1.3800E-08,1.19286712958E-02,-6.594038688205E-05
1.4000E-08,1.19141238043E-02,-7.300789475999E-05
1.4200E-08,1.16252650274E-02,-7.168232871778E-05
1.4400E-08,1.13276040880E-02,-6.192965478263E-05
1.4600E-08,1.14730857546E-02,-6.264803147502E-05
1.4800E-08,1.16962613771E-02,-6.761572853289E-05
1.5000E-08,1.15737498505E-02,-6.438896803744E-05
1.5200E-08,1.14325003466E-02,-6.438774474523E-05
1.5400E-08,1.13319980679E-02,-6.540969627536E-05
1.5600E-08,1.15494651487E-02,-7.113656186126E-05
1.5800E-08,1.17529323557E-02,-7.338233458436E-05
1.6000E-08,1.18750303751E-02,-6.923881246335E-05
1.6200E-08,1.16200493881E-02,-6.665219085849E-05
1.6400E-08,1.14749844884E-02,-7.078713009692E-05
1.6600E-08,1.15487990202E-02,-7.026911544241E-05
1.6800E-08,1.16195183014E-02,-6.742982779256E-05
1.7000E-08,1.14520979347E-02,-7.111985235102E-05
1.7200E-08,1.12313013757E-02,-6.929235959984E-05
1.7400E-08,1.12545255339E-02,-6.928320805169E-05
1.7600E-08,1.15945092635E-02,-7.491740098781E-05
1.7800E-08,1.16019773064E-02,-7.537427748180E-05
1.8000E-08,1.12493937137E-02,-7.501964176632E-05
1.8200E-08,1.12970855786E-02,-7.271876138262E-05
1.8400E-08,1.16679261206E-02,-6.662018688954E-05
1.8600E-08,1.17249072297E-02,-6.959267452917E-05
1.8800E-08,1.14227500977E-02,-7.236690287105E-05
1.9000E-08,1.12718544202E-02,-7.053499304316E-05
1.9200E-08,1.13792685093E-02,-6.273235928825E-05
1.9400E-08,1.14303860115E-02,-6.367943872325E-05
1.9600E-08,1.12104553496E-02,-7.168984039314E-05
1.9800E-08,1.10110638430E-02,-7.078178728558E-05
2.0000E-08,1.10640069703E-02,-6.867623029835E-05
2.0200E-08,1.12871355610E-02,-7.556232063658E-05
2.0400E-08,1.16719322046E-02,-7.927072764001E-05
2.0600E-08,1.31422120845E-02,-7.567760766111E-05
2.0800E-08,1.32447683951E-02,-6.687162302993E-05
2.1000E-08,1.23084194725E-02,-6.903243976272E-05
2.1200E-08,1.26665418735E-02,-6.891024279035E-05
2.1400E-08,1.27545488300E-02,-7.379191265068E-05
2.1600E-08,1.23491059290E-02,-7.638629058934E-05
2.1800E-08,1.14972349489E-02,-7.379506014846E-05
2.2000E-08,1.07915054774E-02,-6.903166611306E-05
2.2200E-08,1.16304240888E-02,-7.309556844271E-05
2.2400E-08,1.18497999152E-02,-7.780304149351E-05
2.2600E-08,1.15242852131E-02,-7.350589370913E-05
2.2800E-08,1.18730445625E-02,-6.978625886700E-05
2.3000E-08,1.20267188409E-02,-7.452418858744E-05
2.3200E-08,1.15923825884E-02,-7.058803763799E-05
2.3400E-08,1.15890768589E-02,-6.894495122693E-05
2.3600E-08,1.17776729399E-02,-7.403562551923E-05
2.3800E-08,1.20048457989E-02,-7.396309421025E-05
2.4000E-08,1.19921611855E-02,-7.272905687429E-05
2.4200E-08,1.21124764206E-02,-7.232974785007E-05
2.4400E-08,1.21111094719E-02,-7.186538613028E-05
2.4600E-08,1.20248373365E-02,-7.661253352276E-05
2.4800E-08,1.20050502243E-02,-7.510212472267E-05
2.5000E-08,1.21133867884E-02,-7.465634381957E-05
2.5200E-08,1.22030265862E-02,-7.449633719958E-05
2.5400E-08,1.22612810461E-02,-7.261719506792E-05
2.5600E-08,1.21841060696E-02,-7.310055418498E-05
2.5800E-08,1.22830430279E-02,-7.083026271872E-05
2.6000E-08,1.24540280318E-02,-7.017287871427E-05
2.6200E-08,1.26472139033E-02,-7.614173794723E-05
2.6400E-08,1.27239630325E-02,-7.810924145020E-05
2.6600E-08,1.25918290811E-02,-7.559819285385E-05
2.6800E-08,1.27300939290E-02,-7.394489691220E-05
2.7000E-08,1.29315597238E-02,-7.544959921948E-05
2.7200E-08,1.27829765202E-02,-7.651110606826E-05
2.7400E-08,1.24205695698E-02,-7.846631052531E-05
2.7600E-08,1.24041314935E-02,-7.575640751607E-05
2.7800E-08,1.27574783051E-02,-7.697136810608E-05
2.8000E-08,1.28020483768E-02,-7.469168043322E-05
2.8200E-08,1.28794214921E-02,-7.615008939616E-05
2.8400E-08,1.29189749947E-02,-7.402899329178E-05
2.8600E-08,1.28518697107E-02,-7.549562145583E-05
2.8800E-08,1.28048851853E-02,-7.550846933014E-05
2.9000E-08,1.27541255439E-02,-7.756827518902E-05
2.9200E-08,1.28228541231E-02,-7.805878229998E-05
2.9400E-08,1.28453120356E-02,-7.219028592668E-05
2.9600E-08,1.27244889969E-02,-7.198284863121E-05
2.9800E-08,1.28853305010E-02,-7.946064210124E-05
3.0000E-08,1.30679239752E-02,-8.059792033024E-05
3.0200E-08,1.30507110385E-02,-7.657328237406E-05
3.0400E-08,1.31215185625E-02,-7.385054471529E-05
3.0600E-08,1.32528757909E-02,-7.545756053738E-05
3.0800E-08,1.32712403079E-02,-7.786380274780E-05
3.1000E-08,1.31558871595E-02,-7.471079685352E-05
3.1200E-08,1.30601083161E-02,-7.240559196658E-05
3.1400E-08,1.30691551836E-02,-7.756843388639E-05
3.1600E-08,1.33403511951E-02,-8.288778447173E-05
3.1800E-08,1.34835532168E-02,-8.096798936463E-05
3.2000E-08,1.34439957561E-02,-7.793237323500E-05
3.2200E-08,1.35234818095E-02,-7.846300433017E-05
3.2400E-08,1.34074122412E-02,-7.687354440428E-05
3.2600E-08,1.33641874650E-02,-7.266404385305E-05
3.2800E-08,1.34282275336E-02,-7.339034880138E-05
3.3000E-08,1.34917251067E-02,-7.872630971111E-05
3.3200E-08,1.34969814913E-02,-7.499172425456E-05
3.3400E-08,1.33403642336E-02,-7.590932565368E-05
3.3600E-08,1.33824011078E-02,-8.147725582681E-05
3.3800E-08,1.33032056270E-02,-8.247713519819E-05
