in s,C1 in V,C3 in V
3.6420E-07,1.45435014507E-02,-1.360972117111E-04
3.6440E-07,1.45264470717E-02,-1.402018017545E-04
3.6460E-07,1.46619570674E-02,-1.382339767590E-04
3.6480E-07,1.47879100638E-02,-1.372634808943E-04
3.6500E-07,1.47390165599E-02,-1.373639139757E-04
3.6520E-07,1.45952431718E-02,-1.366082563475E-04
3.6540E-07,1.45544922212E-02,-1.371809470877E-04
3.6560E-07,1.46818314912E-02,-1.351168352589E-04
3.6580E-07,1.45831546048E-02,-1.313098754212E-04
3.6600E-07,1.45224384265E-02,-1.343812360838E-04
3.6620E-07,1.45607260289E-02,-1.370024550185E-04
3.6640E-07,1.47406016709E-02,-1.343171178773E-04
3.6660E-07,1.47455625935E-02,-1.330493047312E-04
3.6680E-07,1.45872533554E-02,-1.371848351732E-04
3.6700E-07,1.46752228262E-02,-1.413247309104E-04
3.6720E-07,1.46335943369E-02,-1.437891590819E-04
3.6740E-07,1.45448630443E-02,-1.413939576074E-04
3.6760E-07,1.47366780089E-02,-1.372131391838E-04
3.6780E-07,1.47563903825E-02,-1.371510628089E-04
3.6800E-07,1.46418512100E-02,-1.426438088939E-04
3.6820E-07,1.47118836408E-02,-1.419685650095E-04
3.6840E-07,1.46888287505E-02,-1.389241706058E-04
3.6860E-07,1.47035450442E-02,-1.413822620586E-04
3.6880E-07,1.47544269217E-02,-1.414256020859E-04
3.6900E-07,1.46821358008E-02,-1.356613784507E-04
3.6920E-07,1.46497867769E-02,-1.343523922786E-04
3.6940E-07,1.45647328114E-02,-1.359480406567E-04
3.6960E-07,1.44937716192E-02,-1.310929014757E-04
3.6980E-07,1.45083051408E-02,-1.354087780640E-04
3.7000E-07,1.45499909064E-02,-1.386369373128E-04
3.7020E-07,1.46671436029E-02,-1.379809461012E-04
3.7040E-07,1.47224362241E-02,-1.371664978042E-04
3.7060E-07,1.47426959826E-02,-1.371164846644E-04
3.7080E-07,1.45979041932E-02,-1.370117645189E-04
3.7100E-07,1.45859285491E-02,-1.414682693258E-04
3.7120E-07,1.46541497903E-02,-1.368842400089E-04
3.7140E-07,1.45547031658E-02,-1.365880023167E-04
3.7160E-07,1.44160716096E-02,-1.354612241909E-04
3.7180E-07,1.46038951585E-02,-1.304076518342E-04
3.7200E-07,1.47021494573E-02,-1.282077151760E-04
3.7220E-07,1.46169455489E-02,-1.293320211992E-04
3.7240E-07,1.46892469143E-02,-1.250860519186E-04
3.7260E-07,1.46297072293E-02,-1.305638402179E-04
3.7280E-07,1.45703777904E-02,-1.347332838401E-04
3.7300E-07,1.46525881952E-02,-1.328027594313E-04
3.7320E-07,1.46371280076E-02,-1.256016261354E-04
3.7340E-07,1.46575218765E-02,-1.259139794335E-04
3.7360E-07,1.46752789384E-02,-1.281943533048E-04
3.7380E-07,1.45783992717E-02,-1.263362239525E-04
3.7400E-07,1.45729335723E-02,-1.264012418166E-04
3.7420E-07,1.46786514902E-02,-1.266754809245E-04
3.7440E-07,1.48099977756E-02,-1.273005630299E-04
3.7460E-07,1.47548057372E-02,-1.271062917486E-04
3.7480E-07,1.44936291268E-02,-1.247304759398E-04
3.7500E-07,1.46100695943E-02,-1.253487441167E-04
3.7520E-07,1.47229831433E-02,-1.307078480199E-04
3.7540E-07,1.47259172751E-02,-1.265342581496E-04
3.7560E-07,1.46280327113E-02,-1.204069874659E-04
3.7580E-07,1.44944067812E-02,-1.249339393750E-04
3.7600E-07,1.44840635126E-02,-1.275074999258E-04
3.7620E-07,1.47212615935E-02,-1.255514487103E-04
3.7640E-07,1.46770435618E-02,-1.202612272874E-04
3.7660E-07,1.46444596117E-02,-1.215710114166E-04
3.7680E-07,1.46545246476E-02,-1.238020136431E-04
3.7700E-07,1.45857148105E-02,-1.203659630790E-04
3.7720E-07,1.44336614991E-02,-1.202671884969E-04
3.7740E-07,1.44150159555E-02,-1.182525891289E-04
3.7760E-07,1.45393202780E-02,-1.210804476812E-04
3.7780E-07,1.46700593410E-02,-1.210074033067E-04
3.7800E-07,1.45653549349E-02,-1.136986866072E-04
3.7820E-07,1.45362955751E-02,-1.165618586764E-04
3.7840E-07,1.44183372846E-02,-1.193025834337E-04
3.7860E-07,1.45419114502E-02,-1.134351651594E-04
3.7880E-07,1.45182158099E-02,-1.115299093947E-04
3.7900E-07,1.46021666238E-02,-1.099143668488E-04
3.7920E-07,1.46401808830E-02,-1.111182104275E-04
3.7940E-07,1.46028790856E-02,-1.167339123264E-04
3.7960E-07,1.46096914774E-02,-1.186917237416E-04
3.7980E-07,1.47745039081E-02,-1.140026613548E-04
3.8000E-07,1.47397301858E-02,-1.125131960437E-04
3.8020E-07,1.46724318853E-02,-1.074254288748E-04
3.8040E-07,1.44767975667E-02,-1.064186259583E-04
3.8060E-07,1.43504601670E-02,-1.046663823947E-04
3.8080E-07,1.44882248947E-02,-1.039017907754E-04
3.8100E-07,1.45953705302E-02,-1.066932640448E-04
3.8120E-07,1.45182074280E-02,-1.065538405851E-04
3.8140E-07,1.44907699665E-02,-1.090553111806E-04
3.8160E-07,1.46950453287E-02,-1.040743294582E-04
3.8180E-07,1.47659250302E-02,-1.104157890603E-04
3.8200E-07,1.46329822252E-02,-1.145897153243E-04
3.8220E-07,1.46041796776E-02,-1.073896303251E-04
3.8240E-07,1.45915793488E-02,-9.683074014634E-05
3.8260E-07,1.45074471598E-02,-9.910977626592E-05
3.8280E-07,1.44555382663E-02,-1.004174012169E-04
3.8300E-07,1.45476747071E-02,-1.039684436694E-04
3.8320E-07,1.46122214152E-02,-1.008883367702E-04
3.8340E-07,1.44600311993E-02,-9.840108858794E-05
3.8360E-07,1.44596256083E-02,-9.955477821082E-05
3.8380E-07,1.44139675191E-02,-1.024326107874E-04
3.8400E-07,1.44096813397E-02,-9.985637473315E-05
3.8420E-07,1.45944475895E-02,-9.846708434075E-05
3.8440E-07,1.45025053294E-02,-9.303890237957E-05
3.8460E-07,1.44016025821E-02,-9.478961261362E-05
3.8480E-07,1.45749517484E-02,-9.655317621678E-05
3.8500E-07,1.46316888509E-02,-9.901188569516E-05
3.8520E-07,1.45522528561E-02,-1.018451265469E-04
3.8540E-07,1.45658378256E-02,-1.014306973144E-04
3.8560E-07,1.45220463397E-02,-9.773884671181E-05
3.8580E-07,1.45651712315E-02,-9.754201727360E-05
3.8600E-07,1.46786116762E-02,-9.805495510250E-05
3.8620E-07,1.47384857060E-02,-9.809460262209E-05
3.8640E-07,1.47988044424E-02,-9.659319142252E-05
3.8660E-07,1.46564820549E-02,-9.589992309362E-05
3.8680E-07,1.45739186788E-02,-9.180108303576E-05
3.8700E-07,1.44954088842E-02,-9.464707555622E-05
3.8720E-07,1.43950006692E-02,-9.993658507615E-05
3.8740E-07,1.45607437240E-02,-1.057779523954E-04
3.8760E-07,1.46640301915E-02,-1.065552487448E-04
3.8780E-07,1.46608096780E-02,-1.082945294157E-04
3.8800E-07,1.46180417156E-02,-1.052239823565E-04
3.8820E-07,1.45429361379E-02,-1.006768546477E-04
3.8840E-07,1.44159747520E-02,-1.004066287950E-04
3.8860E-07,1.45236004842E-02,-1.049041658118E-04
3.8880E-07,1.46270080237E-02,-1.052906039581E-04
3.8900E-07,1.44724194193E-02,-1.028647124246E-04
3.8920E-07,1.44139838172E-02,-1.026329371557E-04
3.8940E-07,1.45503785694E-02,-9.908842699975E-05
3.8960E-07,1.46882846253E-02,-9.848204994947E-05
3.8980E-07,1.45803143037E-02,-1.068041018620E-04
3.9000E-07,1.44857736537E-02,-1.044494945034E-04
3.9020E-07,1.43848376116E-02,-9.790984424203E-05
3.9040E-07,1.45184169756E-02,-9.830776671320E-05
3.9060E-07,1.46597575163E-02,-1.049638404921E-04
3.9080E-07,1.45912515232E-02,-1.079635336474E-04
3.9100E-07,1.43693399383E-02,-1.081775348112E-04
3.9120E-07,1.44255224383E-02,-1.045472911969E-04
3.9140E-07,1.45272643073E-02,-1.084524310604E-04
3.9160E-07,1.45484393230E-02,-1.104185819104E-04
3.9180E-07,1.45380331902E-02,-1.047831814215E-04
3.9200E-07,1.44502562704E-02,-1.039427604005E-04
3.9220E-07,1.43376183929E-02,-1.088050186113E-04
3.9240E-07,1.44267885713E-02,-1.128292574957E-04
3.9260E-07,1.46471814020E-02,-1.108056537285E-04
3.9280E-07,1.47488222225E-02,-1.144672210738E-04
3.9300E-07,1.46374628181E-02,-1.122295692042E-04
3.9320E-07,1.44924861612E-02,-1.042882523909E-04
3.9340E-07,1.43431402044E-02,-1.045894968733E-04
3.9360E-07,1.45983894123E-02,-1.126617334262E-04
3.9380E-07,1.48405360756E-02,-1.188896718845E-04
3.9400E-07,1.46852333797E-02,-1.168945520595E-04
3.9420E-07,1.45722723333E-02,-1.125281694755E-04
3.9440E-07,1.47860385710E-02,-1.122524126843E-04
3.9460E-07,1.47449819138E-02,-1.120406645760E-04
3.9480E-07,1.44904388813E-02,-1.090120415613E-04
3.9500E-07,1.44546069438E-02,-1.101295571253E-04
3.9520E-07,1.46398237208E-02,-1.156587510779E-04
3.9540E-07,1.46044334630E-02,-1.108193128780E-04
3.9560E-07,1.43872041022E-02,-1.145125481710E-04
3.9580E-07,1.45329316380E-02,-1.205424680784E-04
3.9600E-07,1.46051207790E-02,-1.183593745753E-04
3.9620E-07,1.44538309192E-02,-1.164922799394E-04
3.9640E-07,1.43461821368E-02,-1.130190148428E-04
3.9660E-07,1.44989860943E-02,-1.146191928014E-04
3.9680E-07,1.46039014449E-02,-1.228785581365E-04
3.9700E-07,1.45686010597E-02,-1.227277364060E-04
3.9720E-07,1.45359949907E-02,-1.141961425021E-04
3.9740E-07,1.45397719694E-02,-1.110343545154E-04
3.9760E-07,1.47531170165E-02,-1.165248631909E-04
3.9780E-07,1.47003382677E-02,-1.228119130656E-04
3.9800E-07,1.46031992277E-02,-1.241548202410E-04
3.9820E-07,1.45830537891E-02,-1.209136668071E-04
3.9840E-07,1.46600145614E-02,-1.197212684378E-04
3.9860E-07,1.46140784724E-02,-1.185770838931E-04
3.9880E-07,1.45344606368E-02,-1.148355878368E-04
3.9900E-07,1.46005929215E-02,-1.195869769379E-04
3.9920E-07,1.46218808601E-02,-1.232535667196E-04
3.9940E-07,1.46198875969E-02,-1.225704058483E-04
3.9960E-07,1.45704697585E-02,-1.239017113522E-04
3.9980E-07,1.45980974426E-02,-1.272704753503E-04
4.0000E-07,1.46162349498E-02,-1.255370776579E-04
4.0020E-07,1.46389589878E-02,-1.242677624747E-04
4.0040E-07,1.44169503124E-02,-1.177185680196E-04
4.0060E-07,1.43390528625E-02,-1.169552906826E-04
4.0080E-07,1.44714734284E-02,-1.237644236013E-04
4.0100E-07,1.44985849271E-02,-1.275030876920E-04
4.0120E-07,1.44091381459E-02,-1.221893343553E-04
4.0140E-07,1.46694577066E-02,-1.256958320215E-04
4.0160E-07,1.47194550605E-02,-1.249266795292E-04
4.0180E-07,1.44523554714E-02,-1.217953547314E-04
4.0200E-07,1.43609559396E-02,-1.219430002794E-04
4.0220E-07,1.44184958423E-02,-1.239383547977E-04
4.0240E-07,1.45227429690E-02,-1.238414734080E-04
4.0260E-07,1.46678793477E-02,-1.220112882033E-04
4.0280E-07,1.46171718603E-02,-1.225207603946E-04
4.0300E-07,1.45195978926E-02,-1.292966842130E-04
4.0320E-07,1.45165489754E-02,-1.251919689998E-04
4.0340E-07,1.45680338843E-02,-1.264506291077E-04
4.0360E-07,1.45830775378E-02,-1.251477606073E-04
4.0380E-07,1.45288820146E-02,-1.235220871344E-04
4.0400E-07,1.45908384817E-02,-1.308569330201E-04
4.0420E-07,1.46132558817E-02,-1.323342490420E-04
4.0440E-07,1.46196231013E-02,-1.336242328808E-04
4.0460E-07,1.45447789924E-02,-1.343235171810E-04
4.0480E-07,1.45750721218E-02,-1.316107052788E-04
4.0500E-07,1.45240638172E-02,-1.285314510986E-04
4.0520E-07,1.44620279549E-02,-1.278545174226E-04
4.0540E-07,1.46088062553E-02,-1.302555001751E-04
4.0560E-07,1.47102666320E-02,-1.298789817318E-04
4.0580E-07,1.45996164298E-02,-1.318219683543E-04
4.0600E-07,1.44472078187E-02,-1.290582123622E-04
4.0620E-07,1.45399165573E-02,-1.328388239667E-04
4.0640E-07,1.45443284651E-02,-1.393853976801E-04
4.0660E-07,1.45856046816E-02,-1.432338043526E-04
4.0680E-07,1.46516317269E-02,-1.348916939870E-04
4.0700E-07,1.46410386311E-02,-1.400406848118E-04
4.0720E-07,1.47580539575E-02,-1.453827108666E-04
4.0740E-07,1.47043995326E-02,-1.428321815506E-04
4.0760E-07,1.47069157334E-02,-1.429153646752E-04
4.0780E-07,1.47100673290E-02,-1.439993816838E-04
4.0800E-07,1.47234772099E-02,-1.442504252717E-04
4.0820E-07,1.48249517893E-02,-1.437192048356E-04
4.0840E-07,1.46681000711E-02,-1.434935081229E-04
4.0860E-07,1.45995230647E-02,-1.443339995518E-04
4.0880E-07,1.46802223986E-02,-1.479995879754E-04
4.0900E-07,1.46796670975E-02,-1.432680695727E-04
4.0920E-07,1.45839541452E-02,-1.400124590322E-04
4.0940E-07,1.45658110501E-02,-1.445345293209E-04
4.0960E-07,1.45933795953E-02,-1.488076839074E-04
4.0980E-07,1.45858840784E-02,-1.494248099104E-04
4.1000E-07,1.46163236583E-02,-1.503163549528E-04
4.1020E-07,1.47213759134E-02,-1.464016865417E-04
4.1040E-07,1.47303291829E-02,-1.436289496198E-04
4.1060E-07,1.47323236102E-02,-1.386580205932E-04
4.1080E-07,1.46493586013E-02,-1.397687769905E-04
4.1100E-07,1.45921553718E-02,-1.453789166585E-04
4.1120E-07,1.45746090217E-02,-1.480275477692E-04
4.1140E-07,1.45592564018E-02,-1.469492416307E-04
4.1160E-07,1.45244649844E-02,-1.469308573231E-04
4.1180E-07,1.45945069613E-02,-1.509806777760E-04
4.1200E-07,1.44881368848E-02,-1.496940422282E-04
4.1220E-07,1.43844422651E-02,-1.494035545215E-04
4.1240E-07,1.43564543920E-02,-1.477833806947E-04
4.1260E-07,1.43500126665E-02,-1.529368306920E-04
4.1280E-07,1.44632649841E-02,-1.571214198545E-04
4.1300E-07,1.45561648766E-02,-1.568819231763E-04
4.1320E-07,1.46080358187E-02,-1.537867020294E-04
4.1340E-07,1.45076816203E-02,-1.533016770557E-04
4.1360E-07,1.46031200653E-02,-1.571111402884E-04
4.1380E-07,1.45862936275E-02,-1.554181020185E-04
4.1400E-07,1.44597941777E-02,-1.531243662760E-04
4.1420E-07,1.45045377081E-02,-1.584581233039E-04
4.1440E-07,1.47187572671E-02,-1.592656012103E-04
4.1460E-07,1.47257647710E-02,-1.566783580407E-04
4.1480E-07,1.44624079345E-02,-1.562703359351E-04
4.1500E-07,1.45336487563E-02,-1.602153971270E-04
4.1520E-07,1.46919246996E-02,-1.631736043319E-04
4.1540E-07,1.46091666771E-02,-1.613078865632E-04
4.1560E-07,1.44626298221E-02,-1.613765108809E-04
4.1580E-07,1.44924719585E-02,-1.629641405717E-04
4.1600E-07,1.47028649459E-02,-1.636121443883E-04
4.1620E-07,1.46344115725E-02,-1.632033790871E-04
4.1640E-07,1.46051128628E-02,-1.635302442536E-04
4.1660E-07,1.48151992122E-02,-1.640950805917E-04
4.1680E-07,1.47952507483E-02,-1.650498832986E-04
4.1700E-07,1.45595886512E-02,-1.655440065488E-04
4.1720E-07,1.43746591872E-02,-1.634015384540E-04
4.1740E-07,1.44636726705E-02,-1.645136795416E-04
4.1760E-07,1.46650595358E-02,-1.636998101547E-04
4.1780E-07,1.45914724795E-02,-1.615713923648E-04
4.1800E-07,1.45236281911E-02,-1.614724456742E-04
4.1820E-07,1.46175399655E-02,-1.667880609110E-04
4.1840E-07,1.47067741724E-02,-1.669106412157E-04
4.1860E-07,1.47172948578E-02,-1.616088181213E-04
4.1880E-07,1.44800783833E-02,-1.632398738936E-04
4.1900E-07,1.44565524766E-02,-1.654835339114E-04
4.1920E-07,1.45692066522E-02,-1.611347767934E-04
4.1940E-07,1.47017501527E-02,-1.591217655167E-04
4.1960E-07,1.45427235635E-02,-1.679949163869E-04
4.1980E-07,1.44205200719E-02,-1.722347914651E-04
4.2000E-07,1.44820895744E-02,-1.720752939060E-04
4.2020E-07,1.46343461471E-02,-1.741612165645E-04
4.2040E-07,1.45758609520E-02,-1.715897838995E-04
4.2060E-07,1.45202887012E-02,-1.695118799284E-04
4.2080E-07,1.44706506049E-02,-1.690561603233E-04
4.2100E-07,1.43810878741E-02,-1.667022101060E-04
4.2120E-07,1.44526560558E-02,-1.674684680477E-04
4.2140E-07,1.46283202572E-02,-1.700173545107E-04
4.2160E-07,1.46254673833E-02,-1.721481348798E-04
4.2180E-07,1.44913085038E-02,-1.731060120687E-04
4.2200E-07,1.43807952059E-02,-1.764770838842E-04
4.2220E-07,1.44570081262E-02,-1.743895966038E-04
4.2240E-07,1.45518747391E-02,-1.683632049188E-04
4.2260E-07,1.46382781910E-02,-1.627356197163E-04
4.2280E-07,1.46489613922E-02,-1.586235116646E-04
4.2300E-07,1.46105436375E-02,-1.626398726776E-04
4.2320E-07,1.47291403497E-02,-1.681326109394E-04
4.2340E-07,1.46618166706E-02,-1.673418979570E-04
4.2360E-07,1.46745052421E-02,-1.624931580797E-04
4.2380E-07,1.46841483889E-02,-1.620887815431E-04
4.2400E-07,1.47980852285E-02,-1.664887409136E-04
4.2420E-07,1.47494413191E-02,-1.714525587335E-04
4.2440E-07,1.45347437588E-02,-1.716191127375E-04
4.2460E-07,1.45333030028E-02,-1.730413775370E-04
4.2480E-07,1.46869169781E-02,-1.714052602127E-04
4.2500E-07,1.45377128152E-02,-1.667174025848E-04
4.2520E-07,1.45215413300E-02,-1.619692757204E-04
4.2540E-07,1.44494220382E-02,-1.630442179218E-04
4.2560E-07,1.44875801867E-02,-1.643788013086E-04
4.2580E-07,1.46224142751E-02,-1.653660229817E-04
4.2600E-07,1.45412083017E-02,-1.651851918027E-04
4.2620E-07,1.45595183363E-02,-1.697417385355E-04
4.2640E-07,1.46404844942E-02,-1.689409415647E-04
4.2660E-07,1.45829979097E-02,-1.626931793466E-04
4.2680E-07,1.44892444601E-02,-1.581310625598E-04
4.2700E-07,1.43266504398E-02,-1.566877927110E-04
4.2720E-07,1.45403717412E-02,-1.592979341224E-04
4.2740E-07,1.46883037174E-02,-1.631835866198E-04
4.2760E-07,1.46278327098E-02,-1.659069988355E-04
4.2780E-07,1.46821402246E-02,-1.671457100138E-04
4.2800E-07,1.45971286343E-02,-1.571487146839E-04
4.2820E-07,1.44986924948E-02,-1.595906435922E-04
4.2840E-07,1.44915874349E-02,-1.621245722696E-04
4.2860E-07,1.45704790717E-02,-1.632348514572E-04
4.2880E-07,1.45640834467E-02,-1.592313985750E-04
4.2900E-07,1.43821814796E-02,-1.634390659109E-04
4.2920E-07,1.43921044888E-02,-1.597281269208E-04
4.2940E-07,1.44406953128E-02,-1.596513196304E-04
4.2960E-07,1.45936974091E-02,-1.623000211492E-04
4.2980E-07,1.46429874236E-02,-1.671881660297E-04
4.3000E-07,1.46332155215E-02,-1.595435171798E-04
4.3020E-07,1.44917541416E-02,-1.523620902970E-04
4.3040E-07,1.44425255945E-02,-1.523167240843E-04
4.3060E-07,1.44255045103E-02,-1.536517925039E-04
4.3080E-07,1.44802991068E-02,-1.541933942065E-04
4.3100E-07,1.45184262889E-02,-1.564474354908E-04
4.3120E-07,1.46377685247E-02,-1.553574181572E-04
4.3140E-07,1.45410418278E-02,-1.505422237739E-04
4.3160E-07,1.43357764697E-02,-1.459456383660E-04
4.3180E-07,1.43671883503E-02,-1.560611146912E-04
4.3200E-07,1.44973332295E-02,-1.574590652660E-04
4.3220E-07,1.46231372142E-02,-1.500966507420E-04
4.3240E-07,1.46423310740E-02,-1.492671977207E-04
4.3260E-07,1.44624891924E-02,-1.540465075001E-04
4.3280E-07,1.45541997859E-02,-1.512438158914E-04
4.3300E-07,1.46356306737E-02,-1.529383796677E-04
4.3320E-07,1.45279700169E-02,-1.518776520565E-04
4.3340E-07,1.43902884098E-02,-1.505301918313E-04
4.3360E-07,1.45281094825E-02,-1.495490721837E-04
4.3380E-07,1.46697748220E-02,-1.471389676854E-04
4.3400E-07,1.46422181511E-02,-1.389037209973E-04
4.3420E-07,1.47373585729E-02,-1.449165004715E-04
4.3440E-07,1.46950960858E-02,-1.469080686048E-04
4.3460E-07,1.45529131638E-02,-1.449199269935E-04
4.3480E-07,1.45099973539E-02,-1.415609731749E-04
4.3500E-07,1.44647425273E-02,-1.366189896539E-04
4.3520E-07,1.43834206043E-02,-1.386888045296E-04
4.3540E-07,1.43497050973E-02,-1.482938698903E-04
4.3560E-07,1.44491179613E-02,-1.509089085683E-04
4.3580E-07,1.46002138732E-02,-1.457030437365E-04
4.3600E-07,1.45818440011E-02,-1.457106477991E-04
4.3620E-07,1.45310291788E-02,-1.434704377726E-04
4.3640E-07,1.44481291296E-02,-1.387072905377E-04
4.3660E-07,1.45733829355E-02,-1.389089703038E-04
4.3680E-07,1.47461858811E-02,-1.424886922762E-04
4.3700E-07,1.46899523912E-02,-1.429581101462E-04
4.3720E-07,1.45768230082E-02,-1.405444774255E-04
4.3740E-07,1.46106684348E-02,-1.383279010132E-04
4.3760E-07,1.45325323334E-02,-1.360204748288E-04
4.3780E-07,1.43812506227E-02,-1.321410651729E-04
4.3800E-07,1.44535876112E-02,-1.318660124615E-04
4.3820E-07,1.43633687636E-02,-1.342837836072E-04
4.3840E-07,1.43354861299E-02,-1.353956978247E-04
4.3860E-07,1.45414497470E-02,-1.358054957762E-04
4.3880E-07,1.44476231886E-02,-1.352423805222E-04
4.3900E-07,1.44078664249E-02,-1.336869898662E-04
4.3920E-07,1.45341863623E-02,-1.380248024538E-04
4.3940E-07,1.47077054949E-02,-1.403661105260E-04
4.3960E-07,1.47103616269E-02,-1.351409930214E-04
4.3980E-07,1.46060860949E-02,-1.364152054712E-04
4.4000E-07,1.46137753269E-02,-1.354942768291E-04
4.4020E-07,1.45883017918E-02,-1.321105081066E-04
4.4040E-07,1.44285424845E-02,-1.316782500073E-04
4.4060E-07,1.43828757806E-02,-1.385316069648E-04
4.4080E-07,1.46284948802E-02,-1.433926447704E-04
4.4100E-07,1.47099846741E-02,-1.453824370578E-04
4.4120E-07,1.46506133256E-02,-1.405798065886E-04
4.4140E-07,1.45733999321E-02,-1.377361688241E-04
4.4160E-07,1.44737262977E-02,-1.345903008655E-04
4.4180E-07,1.45116739674E-02,-1.349866039529E-04
4.4200E-07,1.45042049931E-02,-1.311040963456E-04
4.4220E-07,1.46720006829E-02,-1.297592099234E-04
4.4240E-07,1.46763671888E-02,-1.310405492261E-04
4.4260E-07,1.44166948972E-02,-1.313540994599E-04
4.4280E-07,1.43533607712E-02,-1.264244608060E-04
4.4300E-07,1.45196840400E-02,-1.255964863524E-04
4.4320E-07,1.44726117374E-02,-1.339784476385E-04
4.4340E-07,1.45945279161E-02,-1.360402516499E-04
4.4360E-07,1.47113737417E-02,-1.323188140467E-04
4.4380E-07,1.46562936949E-02,-1.280014667138E-04
4.4400E-07,1.47556448588E-02,-1.284085813388E-04
4.4420E-07,1.47513095522E-02,-1.319638013318E-04
4.4440E-07,1.45710346056E-02,-1.293598714694E-04
4.4460E-07,1.43816087162E-02,-1.250417496487E-04
4.4480E-07,1.45215045428E-02,-1.252402923480E-04
4.4500E-07,1.46388828522E-02,-1.278472341076E-04
4.4520E-07,1.45519182784E-02,-1.259813442305E-04
4.4540E-07,1.44870118471E-02,-1.276806879267E-04
4.4560E-07,1.44956331002E-02,-1.293723180369E-04
4.4580E-07,1.45149505930E-02,-1.286130852476E-04
4.4600E-07,1.46607063012E-02,-1.290497086421E-04
4.4620E-07,1.46327920025E-02,-1.322411149219E-04
4.4640E-07,1.45883155288E-02,-1.251613024101E-04
4.4660E-07,1.45302531542E-02,-1.229561320916E-04
4.4680E-07,1.44158641575E-02,-1.196204285547E-04
4.4700E-07,1.44225370837E-02,-1.131814773604E-04
4.4720E-07,1.45114576677E-02,-1.183408259824E-04
4.4740E-07,1.45710446173E-02,-1.201617642716E-04
4.4760E-07,1.45972455153E-02,-1.196073717847E-04
4.4780E-07,1.46991871530E-02,-1.216100878492E-04
4.4800E-07,1.46782868775E-02,-1.241994980201E-04
4.4820E-07,1.45409002667E-02,-1.218031621948E-04
4.4840E-07,1.45932585234E-02,-1.143563597873E-04
4.4860E-07,1.45365945296E-02,-1.157772007808E-04
4.4880E-07,1.45881914301E-02,-1.279815803692E-04
4.4900E-07,1.47575515090E-02,-1.255517146960E-04
4.4920E-07,1.47280295147E-02,-1.223458669558E-04
4.4940E-07,1.46427694941E-02,-1.205172150806E-04
4.4960E-07,1.47191388765E-02,-1.167540881261E-04
4.4980E-07,1.47006721469E-02,-1.180159087703E-04
4.5000E-07,1.45774290664E-02,-1.180257424191E-04
4.5020E-07,1.46704393206E-02,-1.155148136839E-04
4.5040E-07,1.47703681374E-02,-1.171978149042E-04
4.5060E-07,1.46274711238E-02,-1.121429673806E-04
4.5080E-07,1.45720886299E-02,-1.067632339373E-04
4.5100E-07,1.45075174747E-02,-1.071155633256E-04
4.5120E-07,1.44192923559E-02,-1.143149990067E-04
4.5140E-07,1.45139184548E-02,-1.189178116098E-04
4.5160E-07,1.45598559408E-02,-1.166585679576E-04
4.5180E-07,1.45316065988E-02,-1.158312584683E-04
4.5200E-07,1.45200111670E-02,-1.136297102496E-04
4.5220E-07,1.45303551340E-02,-1.082142095491E-04
4.5240E-07,1.44777391339E-02,-1.076940744594E-04
4.5260E-07,1.44070554757E-02,-1.110172923133E-04
4.5280E-07,1.45073337713E-02,-1.141487735733E-04
4.5300E-07,1.47035229253E-02,-1.093193958923E-04
4.5320E-07,1.46223951830E-02,-1.095845367238E-04
4.5340E-07,1.45547199296E-02,-1.116931698695E-04
4.5360E-07,1.46447646199E-02,-1.109473067746E-04
4.5380E-07,1.47581561701E-02,-1.135137091801E-04
4.5400E-07,1.46567502758E-02,-1.108888055608E-04
4.5420E-07,1.44347956171E-02,-1.105171374455E-04
4.5440E-07,1.45407028263E-02,-1.117291639969E-04
4.5460E-07,1.47255538264E-02,-1.126810330376E-04
4.5480E-07,1.45533406409E-02,-1.114892448708E-04
4.5500E-07,1.45605115918E-02,-1.102146021500E-04
4.5520E-07,1.45923122996E-02,-1.159463364109E-04
4.5540E-07,1.47155467654E-02,-1.167106463984E-04
4.5560E-07,1.46965328837E-02,-1.126047890112E-04
4.5580E-07,1.46122521488E-02,-1.159938383326E-04
4.5600E-07,1.46390567767E-02,-1.179075274095E-04
4.5620E-07,1.45576980663E-02,-1.188515498713E-04
4.5640E-07,1.45727920113E-02,-1.099255147800E-04
4.5660E-07,1.46461103810E-02,-1.087389915660E-04
4.5680E-07,1.48098005680E-02,-1.131474077180E-04
4.5700E-07,1.46178358933E-02,-1.186505585387E-04
4.5720E-07,1.45152965793E-02,-1.125726203844E-04
4.5740E-07,1.46509378916E-02,-1.134252767488E-04
4.5760E-07,1.46823958727E-02,-1.180280111209E-04
4.5780E-07,1.46094248863E-02,-1.183588895425E-04
4.5800E-07,1.45707966527E-02,-1.104326322153E-04
4.5820E-07,1.45642168587E-02,-1.113432578221E-04
4.5840E-07,1.47776098689E-02,-1.135883807614E-04
4.5860E-07,1.47494990611E-02,-1.171635340378E-04
4.5880E-07,1.46149471635E-02,-1.181014701202E-04
4.5900E-07,1.44810215803E-02,-1.167893547043E-04
4.5920E-07,1.45416574320E-02,-1.147410846725E-04
4.5940E-07,1.45685761468E-02,-1.146496559903E-04
4.5960E-07,1.44031364704E-02,-1.099724769071E-04
4.5980E-07,1.45154837752E-02,-1.113132249042E-04
4.6000E-07,1.45780625986E-02,-1.142066880539E-04
4.6020E-07,1.45197380567E-02,-1.178841441348E-04
4.6040E-07,1.43856022274E-02,-1.231017358080E-04
