in s,C1 in V,C3 in V
2.2800E-08,1.18175773183E-02,-1.082052480178E-04
2.3000E-08,1.20710223215E-02,-1.052360364450E-04
2.3200E-08,1.16940643871E-02,-9.756952256244E-05
2.3400E-08,1.17029545596E-02,-1.003802092029E-04
2.3600E-08,1.18053963175E-02,-1.030977890575E-04
2.3800E-08,1.16691377712E-02,-9.884941603337E-05
2.4000E-08,1.15253632190E-02,-9.693574614171E-05
2.4200E-08,1.18560616625E-02,-9.837532967609E-05
2.4400E-08,1.19603113504E-02,-9.518315105047E-05
2.4600E-08,1.17546897614E-02,-9.267274492700E-05
2.4800E-08,1.17911864305E-02,-9.511262706760E-05
2.5000E-08,1.21138603659E-02,-9.770892958436E-05
2.5200E-08,1.20784158586E-02,-9.801471244823E-05
2.5400E-08,1.19362164056E-02,-9.956026801188E-05
2.5600E-08,1.20083678281E-02,-9.622116696369E-05
2.5800E-08,1.20500452118E-02,-9.285671973881E-05
2.6000E-08,1.22473719763E-02,-9.168850804959E-05
2.6200E-08,1.22931916500E-02,-9.015304215532E-05
2.6400E-08,1.24149334384E-02,-9.453552115988E-05
2.6600E-08,1.24679182423E-02,-9.244346420560E-05
2.6800E-08,1.23383759288E-02,-8.683900057618E-05
2.7000E-08,1.22924729018E-02,-8.930942013208E-05
2.7200E-08,1.24864422483E-02,-9.177450814564E-05
2.7400E-08,1.24255556380E-02,-9.088797757682E-05
2.7600E-08,1.24625237891E-02,-8.718328156788E-05
2.7800E-08,1.26865776489E-02,-8.599873364251E-05
2.8000E-08,1.27358131809E-02,-8.370964142774E-05
2.8200E-08,1.28304709448E-02,-8.688096359652E-05
2.8400E-08,1.27165178070E-02,-8.433362098690E-05
2.8600E-08,1.27358611440E-02,-8.366188935284E-05
2.8800E-08,1.25602623681E-02,-8.359386643674E-05
2.9000E-08,1.26021169359E-02,-8.295528918784E-05
2.9200E-08,1.25558353262E-02,-7.981943946611E-05
2.9400E-08,1.25630935887E-02,-7.835963389185E-05
2.9600E-08,1.25204141019E-02,-7.707377446164E-05
2.9800E-08,1.25938635552E-02,-8.247839065548E-05
3.0000E-08,1.27347654430E-02,-7.975441172999E-05
3.0200E-08,1.29248395329E-02,-7.577171299886E-05
3.0400E-08,1.28696805565E-02,-7.361383528728E-05
3.0600E-08,1.29153516842E-02,-7.772151415516E-05
3.0800E-08,1.28949207952E-02,-7.868052685913E-05
3.1000E-08,1.29363215761E-02,-7.668903108966E-05
3.1200E-08,1.29940775456E-02,-7.183585741837E-05
3.1400E-08,1.27937724115E-02,-6.588389801141E-05
3.1600E-08,1.28696724074E-02,-6.803063682560E-05
3.1800E-08,1.30871187663E-02,-7.303163574357E-05
3.2000E-08,1.30725370487E-02,-7.539201446157E-05
3.2200E-08,1.31158465752E-02,-7.044434926752E-05
3.2400E-08,1.32916055387E-02,-6.755756309535E-05
3.2600E-08,1.32400491508E-02,-6.771098829154E-05
3.2800E-08,1.32376468042E-02,-6.855589134898E-05
3.3000E-08,1.32531223586E-02,-6.793960409518E-05
3.3200E-08,1.30499985768E-02,-6.520068587084E-05
3.3400E-08,1.29849359160E-02,-6.966005742829E-05
3.3600E-08,1.31095950725E-02,-6.638567300793E-05
3.3800E-08,1.32020965917E-02,-6.703618827555E-05
