in s,C1 in V,C3 in V
-3.4200E-08,1.14087697817E-02,-6.153775157687E-05
-3.4000E-08,1.14232392749E-02,-5.988248458412E-05
-3.3800E-08,1.16062192479E-02,-5.778031965997E-05
-3.3600E-08,1.16096814396E-02,-5.782959677559E-05
-3.3400E-08,1.14526159829E-02,-6.345951638464E-05
-3.3200E-08,1.13583435537E-02,-6.487293632049E-05
-3.3000E-08,1.14606274525E-02,-6.357586479094E-05
-3.2800E-08,1.14704263629E-02,-6.237663987372E-05
-3.2600E-08,1.14311799640E-02,-6.095046449732E-05
-3.2400E-08,1.14071935182E-02,-6.333194977883E-05
-3.2200E-08,1.14562816685E-02,-6.950734595116E-05
-3.2000E-08,1.14956563571E-02,-7.090447235201E-05
-3.1800E-08,1.14787270082E-02,-6.891306808498E-05
-3.1600E-08,1.12713400973E-02,-6.417817657162E-05
-3.1400E-08,1.12984888488E-02,-7.066393072996E-05
-3.1200E-08,1.13487243885E-02,-7.025012008194E-05
-3.1000E-08,1.13167029573E-02,-6.459209092241E-05
-3.0800E-08,1.12126157852E-02,-6.099568500463E-05
-3.0600E-08,1.12295826199E-02,-6.619602504466E-05
-3.0400E-08,1.13499369705E-02,-6.843108201679E-05
-3.0200E-08,1.14995567361E-02,-6.750713914912E-05
-3.0000E-08,1.13620360149E-02,-6.603674979229E-05
-2.9800E-08,1.14733553724E-02,-6.963394873124E-05
-2.9600E-08,1.14163186168E-02,-6.929353524279E-05
-2.9400E-08,1.13924613921E-02,-6.913961593341E-05
-2.9200E-08,1.14710012218E-02,-7.090124536585E-05
-2.9000E-08,1.15413693944E-02,-6.872628109809E-05
-2.8800E-08,1.14641529741E-02,-6.415665519703E-05
-2.8600E-08,1.13943924895E-02,-6.966025873367E-05
-2.8400E-08,1.14458219847E-02,-7.098941101972E-05
-2.8200E-08,1.15441098111E-02,-6.948110305052E-05
-2.8000E-08,1.15411544917E-02,-6.662599502411E-05
-2.7800E-08,1.15190495504E-02,-6.630943317246E-05
-2.7600E-08,1.12381205196E-02,-6.530830494408E-05
-2.7400E-08,1.14734187024E-02,-7.193594889063E-05
-2.7200E-08,1.13781739725E-02,-7.546657675226E-05
-2.7000E-08,1.10200052382E-02,-7.286462548468E-05
-2.6800E-08,1.10462678364E-02,-6.925944143255E-05
-2.6600E-08,1.12823588075E-02,-7.741700012516E-05
-2.6400E-08,1.13183013396E-02,-7.713961961959E-05
-2.6200E-08,1.13227311755E-02,-7.496838865150E-05
-2.6000E-08,1.14127246430E-02,-7.308751323540E-05
-2.5800E-08,1.15080289776E-02,-7.145614058059E-05
-2.5600E-08,1.13990009064E-02,-7.550638641510E-05
-2.5400E-08,1.13515665522E-02,-8.344065474626E-05
-2.5200E-08,1.13366965903E-02,-7.790472034645E-05
-2.5000E-08,1.13420954673E-02,-7.441050435696E-05
-2.4800E-08,1.13578355173E-02,-7.414038304519E-05
-2.4600E-08,1.11371458275E-02,-7.821718898881E-05
-2.4400E-08,1.12524053780E-02,-7.656979120616E-05
-2.4200E-08,1.13516168436E-02,-7.597070031148E-05
-2.4000E-08,1.11731619341E-02,-7.444520208333E-05
-2.3800E-08,1.12362019951E-02,-7.993415302877E-05
-2.3600E-08,1.14792422624E-02,-8.072335549910E-05
-2.3400E-08,1.15317877149E-02,-8.028405837063E-05
-2.3200E-08,1.14218448522E-02,-7.419020307530E-05
-2.3000E-08,1.12736698007E-02,-7.425846389774E-05
-2.2800E-08,1.12756223185E-02,-7.526324002352E-05
-2.2600E-08,1.12704069121E-02,-7.649873650912E-05
-2.2400E-08,1.12362669548E-02,-7.533267207723E-05
-2.2200E-08,1.15427049110E-02,-7.296144726966E-05
-2.2000E-08,1.14606057992E-02,-7.686880898941E-05
-2.1800E-08,1.13102002302E-02,-8.237063127849E-05
-2.1600E-08,1.12457790179E-02,-8.766438921262E-05
-2.1400E-08,1.12741939025E-02,-8.818268345017E-05
-2.1200E-08,1.13672332605E-02,-7.891545633134E-05
-2.1000E-08,1.14603785565E-02,-7.158512242418E-05
-2.0800E-08,1.14837871166E-02,-7.405567618366E-05
-2.0600E-08,1.14149351371E-02,-8.069493484032E-05
-2.0400E-08,1.13744677743E-02,-7.956944259163E-05
-2.0200E-08,1.14022942958E-02,-7.772530845646E-05
-2.0000E-08,1.14818031667E-02,-8.340816527885E-05
-1.9800E-08,1.14069623174E-02,-8.220219358150E-05
-1.9600E-08,1.12564226380E-02,-7.632992060203E-05
-1.9400E-08,1.14839666290E-02,-7.540860080440E-05
-1.9200E-08,1.15074254805E-02,-7.362907349412E-05
-1.9000E-08,1.14443360595E-02,-7.544564709347E-05
-1.8800E-08,1.13984891446E-02,-7.631514600758E-05
-1.8600E-08,1.15172956372E-02,-7.826948568504E-05
-1.8400E-08,1.13398705376E-02,-8.292178709340E-05
-1.8200E-08,1.13051932072E-02,-8.474461945985E-05
-1.8000E-08,1.13582739374E-02,-8.134825618286E-05
-1.7800E-08,1.14233154105E-02,-7.948423551675E-05
-1.7600E-08,1.14860262489E-02,-7.919538670499E-05
-1.7400E-08,1.14963806933E-02,-7.932936458197E-05
-1.7200E-08,1.13871761365E-02,-8.020683640894E-05
-1.7000E-08,1.13748624222E-02,-7.913052367326E-05
-1.6800E-08,1.12822505413E-02,-7.437789288629E-05
-1.6600E-08,1.13979908871E-02,-7.609444821533E-05
-1.6400E-08,1.15383670432E-02,-7.974041185621E-05
-1.6200E-08,1.14516823320E-02,-8.517226527725E-05
-1.6000E-08,1.14750529407E-02,-8.215140362550E-05
-1.5800E-08,1.15941979690E-02,-8.107931220252E-05
-1.5600E-08,1.14277843619E-02,-7.620439755079E-05
-1.5400E-08,1.13509148592E-02,-7.684662879724E-05
-1.5200E-08,1.14084005123E-02,-7.939830862265E-05
-1.5000E-08,1.14872441860E-02,-8.264335735981E-05
-1.4800E-08,1.13108877791E-02,-8.046938131843E-05
-1.4600E-08,1.13676132401E-02,-8.235749762785E-05
-1.4400E-08,1.13225076580E-02,-8.433939174097E-05
-1.4200E-08,1.13282550825E-02,-8.351203275193E-05
-1.4000E-08,1.14687383408E-02,-8.560635896679E-05
-1.3800E-08,1.14170804387E-02,-9.081190854590E-05
-1.3600E-08,1.13169218181E-02,-9.066110641975E-05
-1.3400E-08,1.13981454866E-02,-8.235627759528E-05
-1.3200E-08,1.13870275905E-02,-7.691721378174E-05
-1.3000E-08,1.14180229371E-02,-8.192514858488E-05
-1.2800E-08,1.14125574706E-02,-8.546665303689E-05
-1.2600E-08,1.13933270564E-02,-7.966372060869E-05
-1.2400E-08,1.13324856153E-02,-7.602068504598E-05
-1.2200E-08,1.12949980190E-02,-8.193960597087E-05
-1.2000E-08,1.13847183762E-02,-8.191780398879E-05
-1.1800E-08,1.13734435523E-02,-7.992295312975E-05
-1.1600E-08,1.14965189947E-02,-7.710044437368E-05
-1.1400E-08,1.14680219209E-02,-7.849207452778E-05
-1.1200E-08,1.13509716699E-02,-8.221049590316E-05
-1.1000E-08,1.13362022908E-02,-8.241481475812E-05
-1.0800E-08,1.12950522685E-02,-8.322983921785E-05
-1.0600E-08,1.13305775682E-02,-8.319480598252E-05
-1.0400E-08,1.14167109365E-02,-8.271583949495E-05
-1.0200E-08,1.14090196090E-02,-8.105464314390E-05
-1.0000E-08,1.14704333479E-02,-8.055684545357E-05
-9.8000E-09,1.14499880234E-02,-8.117825074401E-05
-9.6000E-09,1.12709279871E-02,-8.084848813992E-05
-9.4000E-09,1.10652821837E-02,-7.776121401508E-05
-9.2000E-09,1.11975965789E-02,-7.267289126572E-05
-9.0000E-09,1.13366397796E-02,-7.167893682886E-05
-8.8000E-09,1.12206810387E-02,-7.404667234328E-05
-8.6000E-09,1.14217896713E-02,-7.898923170101E-05
-8.4000E-09,1.14986570785E-02,-7.718322968390E-05
-8.2000E-09,1.16335603176E-02,-7.731763457228E-05
-8.0000E-09,1.14490920911E-02,-8.168588799704E-05
-7.8000E-09,1.14140752936E-02,-8.010467698146E-05
-7.6000E-09,1.14801605465E-02,-7.514167597797E-05
-7.4000E-09,1.15296473028E-02,-7.531327355933E-05
-7.2000E-09,1.12745107850E-02,-7.767821519915E-05
-7.0000E-09,1.12803767202E-02,-8.216036476474E-05
-6.8000E-09,1.11649243860E-02,-8.102511835564E-05
-6.6000E-09,1.12515324960E-02,-7.871995831188E-05
-6.4000E-09,1.13131494960E-02,-7.557473263983E-05
-6.2000E-09,1.12601381494E-02,-7.492429057416E-05
-6.0000E-09,1.12845504424E-02,-7.728168021236E-05
-5.8000E-09,1.16004103562E-02,-8.035607079324E-05
-5.6000E-09,1.18381309090E-02,-8.203720857669E-05
-5.4000E-09,1.14762580721E-02,-8.151364379842E-05
-5.2000E-09,1.14712475566E-02,-7.585491922032E-05
-5.0000E-09,1.15078315372E-02,-7.515938475076E-05
-4.8000E-09,1.17114889668E-02,-7.644833086338E-05
-4.6000E-09,1.15046638763E-02,-7.358524992410E-05
-4.4000E-09,1.15566773107E-02,-7.381453674566E-05
-4.2000E-09,1.15199864609E-02,-7.113037968334E-05
-4.0000E-09,1.16143170977E-02,-6.990926738177E-05
-3.8000E-09,1.14748829743E-02,-7.248526855651E-05
-3.6000E-09,1.14276646869E-02,-6.833646239061E-05
-3.4000E-09,1.16041011875E-02,-6.991257977020E-05
-3.2000E-09,1.13814817974E-02,-6.749506082665E-05
-3.0000E-09,1.11162625486E-02,-6.499165769015E-05
-2.8000E-09,1.13691601669E-02,-6.662915490847E-05
-2.6000E-09,1.16488994332E-02,-7.360555126611E-05
-2.4000E-09,1.14355306374E-02,-7.080614992697E-05
-2.2000E-09,1.13897035131E-02,-6.289327486698E-05
-2.0000E-09,1.15257101366E-02,-6.563229679410E-05
-1.8000E-09,1.14793360932E-02,-7.181063324493E-05
-1.6000E-09,1.12715163501E-02,-7.533051871974E-05
-1.4000E-09,1.13085673889E-02,-6.976823161636E-05
-1.2000E-09,1.13955957582E-02,-6.350512120221E-05
-1.0000E-09,1.13101783441E-02,-6.627258818876E-05
-8.0000E-10,1.10578299733E-02,-6.745052353758E-05
-6.0000E-10,1.11986887874E-02,-6.525107321609E-05
-4.0000E-10,6.20309475344E-03,-6.177147321683E-05
-2.0000E-10,-8.54232411133E-02,-6.498118981067E-05
1.6880E-22,-3.86836507800E-01,-7.018339040037E-05
2.0000E-10,-6.69199994043E-01,-7.359614481498E-05
4.0000E-10,-7.33616208867E-01,-6.854897376429E-05
6.0000E-10,-7.12641752069E-01,-7.201717865933E-05
8.0000E-10,-7.11639404739E-01,-7.413617393282E-05
1.0000E-09,-6.85635758541E-01,-7.186604712438E-05
1.2000E-09,-4.71420889930E-01,-6.874681424629E-05
1.4000E-09,-1.41823504795E-01,-6.470817092154E-05
1.6000E-09,2.19868707936E-03,-6.197592017520E-05
1.8000E-09,-1.01423721993E-02,-6.590011834447E-05
2.0000E-09,-1.73043694580E-02,-6.526595761348E-05
2.2000E-09,-5.87807151023E-03,-6.369353083242E-05
2.4000E-09,-5.02686596010E-03,-5.975354544167E-05
2.6000E-09,-8.86267048772E-03,-6.210844011325E-05
2.8000E-09,-6.60422930960E-03,-6.681350793038E-05
3.0000E-09,-1.37748450506E-03,-6.905744673964E-05
3.2000E-09,7.49534950592E-04,-6.370225406531E-05
3.4000E-09,2.44547754992E-03,-6.221204527933E-05
3.6000E-09,3.55911653023E-03,-6.111814577412E-05
3.8000E-09,3.76550157089E-03,-6.167020441313E-05
4.0000E-09,4.63435219135E-03,-6.184019765165E-05
4.2000E-09,5.14420357067E-03,-6.257858576533E-05
4.4000E-09,5.50372831058E-03,-6.271857230272E-05
4.6000E-09,6.00904228631E-03,-6.251031274256E-05
4.8000E-09,6.63213015068E-03,-6.068139851373E-05
5.0000E-09,7.61959541123E-03,-6.162348936591E-05
5.2000E-09,8.75274257269E-03,-6.378564939182E-05
5.4000E-09,9.14489387069E-03,-6.552921624202E-05
5.6000E-09,9.69560027588E-03,-6.386160861980E-05
5.8000E-09,9.79870792944E-03,-5.743695369270E-05
6.0000E-09,1.03088231059E-02,-5.890849598032E-05
6.2000E-09,1.11869897461E-02,-6.415683210176E-05
6.4000E-09,1.22774092248E-02,-6.458025660645E-05
6.6000E-09,1.33295525098E-02,-6.292109770980E-05
6.8000E-09,1.33131582057E-02,-5.646165355388E-05
7.0000E-09,1.16704802727E-02,-5.310199495684E-05
7.2000E-09,1.13154615043E-02,-5.241562293191E-05
7.4000E-09,1.07506343862E-02,-5.567332950700E-05
7.6000E-09,1.01770668058E-02,-5.644055309054E-05
7.8000E-09,9.92507094052E-03,-5.501871492993E-05
8.0000E-09,9.17548572179E-03,-5.558985487837E-05
8.2000E-09,1.11961888848E-02,-5.581772036199E-05
8.4000E-09,1.26876214286E-02,-5.553355037514E-05
8.6000E-09,1.28484405810E-02,-5.319318629149E-05
8.8000E-09,1.25726028578E-02,-5.657681852859E-05
9.0000E-09,1.29792706808E-02,-6.103204197530E-05
9.2000E-09,1.29995299736E-02,-5.661396242026E-05
9.4000E-09,1.19089382002E-02,-5.635945752543E-05
9.6000E-09,1.12186926650E-02,-5.345861657802E-05
9.8000E-09,1.09335808316E-02,-5.494576918241E-05
1.0000E-08,1.06538101332E-02,-5.837390820775E-05
1.0200E-08,1.08166269725E-02,-5.596905320231E-05
1.0400E-08,1.10169658670E-02,-5.130764425080E-05
1.0600E-08,1.10929738963E-02,-5.396688824799E-05
1.0800E-08,1.10494396882E-02,-5.943087732699E-05
1.1000E-08,1.14317808999E-02,-5.643912565243E-05
1.1200E-08,1.16865656106E-02,-5.124735024106E-05
1.1400E-08,1.17064502789E-02,-5.655125884619E-05
1.1600E-08,1.17550350493E-02,-5.284452538286E-05
1.1800E-08,1.22826292878E-02,-5.472366225254E-05
1.2000E-08,1.24485639622E-02,-5.532549212035E-05
1.2200E-08,1.25178287504E-02,-5.293266053591E-05
1.2400E-08,1.21994836023E-02,-5.066798117291E-05
1.2600E-08,1.21252995683E-02,-5.485926887300E-05
1.2800E-08,1.18968955008E-02,-5.593822297920E-05
1.3000E-08,1.15764325252E-02,-5.629756527301E-05
1.3200E-08,1.12430879613E-02,-5.323294715304E-05
1.3400E-08,1.11133656697E-02,-5.050736388471E-05
1.3600E-08,1.09657675726E-02,-5.078793477547E-05
1.3800E-08,1.07309664832E-02,-5.485555387382E-05
1.4000E-08,1.07042545220E-02,-5.260081777629E-05
1.4200E-08,1.06334749376E-02,-5.578358995076E-05
1.4400E-08,1.05370739708E-02,-5.568345577736E-05
1.4600E-08,1.06229626341E-02,-4.987213562522E-05
1.4800E-08,1.06596658239E-02,-4.742842258234E-05
1.5000E-08,1.07176162070E-02,-5.129580383469E-05
1.5200E-08,1.07471377356E-02,-6.030622629728E-05
1.5400E-08,1.06356984703E-02,-6.370055211988E-05
1.5600E-08,1.06621270766E-02,-5.477974714991E-05
1.5800E-08,1.05862105498E-02,-5.037302609813E-05
1.6000E-08,1.04699286399E-02,-5.130572879966E-05
1.6200E-08,1.04057446821E-02,-5.272637132835E-05
1.6400E-08,1.04277010774E-02,-5.347603254300E-05
1.6600E-08,1.04055381613E-02,-5.770986887906E-05
1.6800E-08,1.03446142981E-02,-6.256319505442E-05
1.7000E-08,1.02718563518E-02,-6.131080721784E-05
1.7200E-08,1.02987278020E-02,-5.145276102517E-05
1.7400E-08,1.05151371332E-02,-5.155977008212E-05
1.7600E-08,1.06099373894E-02,-5.732348456327E-05
1.7800E-08,1.04918771191E-02,-5.471365188528E-05
1.8000E-08,1.02016860852E-02,-5.290614312794E-05
1.8200E-08,1.03709623450E-02,-5.906666710321E-05
1.8400E-08,1.07036307687E-02,-5.736130557303E-05
1.8600E-08,1.06831481913E-02,-5.914746986050E-05
1.8800E-08,1.04317565216E-02,-5.679550936725E-05
1.9000E-08,1.03616013890E-02,-5.246271618922E-05
1.9200E-08,1.03555356851E-02,-5.098177965079E-05
1.9400E-08,1.02599829203E-02,-5.448393805232E-05
1.9600E-08,9.98592332471E-03,-5.189125293214E-05
1.9800E-08,9.92564230692E-03,-5.199115529936E-05
2.0000E-08,9.95158336591E-03,-5.587336604763E-05
2.0200E-08,1.01374513702E-02,-5.650453769881E-05
2.0400E-08,1.06241738191E-02,-5.418260220718E-05
2.0600E-08,1.20333750034E-02,-6.222516672965E-05
2.0800E-08,1.22999157989E-02,-6.213619585429E-05
2.1000E-08,1.15291762864E-02,-5.503688731510E-05
2.1200E-08,1.15541510982E-02,-5.544977073837E-05
2.1400E-08,1.16307444638E-02,-5.473117765319E-05
2.1600E-08,1.16009919671E-02,-5.451925799530E-05
2.1800E-08,1.06006274233E-02,-5.462755418662E-05
2.2000E-08,9.76546343882E-03,-4.944071990717E-05
2.2200E-08,1.05547176441E-02,-4.968040140625E-05
2.2400E-08,1.07146972092E-02,-5.500683181267E-05
2.2600E-08,1.06444217032E-02,-5.811721945461E-05
2.2800E-08,1.11550903181E-02,-5.397538577486E-05
2.3000E-08,1.13364763325E-02,-5.260043956619E-05
2.3200E-08,1.09889058163E-02,-5.288956288528E-05
2.3400E-08,1.08005176531E-02,-5.473061033804E-05
2.3600E-08,1.08903961023E-02,-5.735785288085E-05
2.3800E-08,1.09938564943E-02,-6.477063048911E-05
2.4000E-08,1.08603069326E-02,-6.077366957720E-05
2.4200E-08,1.07514986536E-02,-5.598136943113E-05
2.4400E-08,1.07696124120E-02,-5.700383602921E-05
2.4600E-08,1.11322959652E-02,-6.534920043592E-05
2.4800E-08,1.12128283596E-02,-6.103859965038E-05
2.5000E-08,1.11213980941E-02,-6.355480092857E-05
2.5200E-08,1.09806962078E-02,-6.591776001547E-05
2.5400E-08,1.12625642447E-02,-6.008680343907E-05
2.5600E-08,1.15677961381E-02,-5.514821528737E-05
2.5800E-08,1.14770364249E-02,-5.478758585919E-05
2.6000E-08,1.13833227893E-02,-5.392483372521E-05
2.6200E-08,1.13893468166E-02,-6.165607033577E-05
2.6400E-08,1.14994414849E-02,-6.403334650491E-05
2.6600E-08,1.14756748313E-02,-6.165500280727E-05
2.6800E-08,1.17143723415E-02,-5.551606730837E-05
2.7000E-08,1.17272765143E-02,-5.635909151566E-05
2.7200E-08,1.16634227103E-02,-6.115235548746E-05
2.7400E-08,1.16673615063E-02,-5.895530252997E-05
2.7600E-08,1.15589106223E-02,-5.460064636823E-05
2.7800E-08,1.15129309939E-02,-5.583549623657E-05
2.8000E-08,1.16702749161E-02,-6.071577903163E-05
2.8200E-08,1.17145725759E-02,-5.959812549222E-05
2.8400E-08,1.17252397118E-02,-5.753961943370E-05
2.8600E-08,1.19534607744E-02,-5.855063602608E-05
2.8800E-08,1.19694003602E-02,-6.071749317739E-05
2.9000E-08,1.18479281897E-02,-6.785538524669E-05
2.9200E-08,1.17751287995E-02,-6.861996745970E-05
2.9400E-08,1.19038068457E-02,-6.367355889920E-05
2.9600E-08,1.18849638617E-02,-6.470347379614E-05
2.9800E-08,1.18138478370E-02,-6.651688141097E-05
3.0000E-08,1.18705656147E-02,-6.424928006996E-05
3.0200E-08,1.19727719808E-02,-6.178848047089E-05
3.0400E-08,1.20205409126E-02,-6.484125207458E-05
3.0600E-08,1.21107890969E-02,-6.478760724236E-05
3.0800E-08,1.19791659759E-02,-6.334225295391E-05
3.1000E-08,1.20366490679E-02,-6.578192768898E-05
3.1200E-08,1.22820171760E-02,-6.684138567466E-05
3.1400E-08,1.21547426330E-02,-6.425614885334E-05
3.1600E-08,1.20480186539E-02,-6.430649959762E-05
3.1800E-08,1.22586090816E-02,-6.123565931153E-05
3.2000E-08,1.25470264116E-02,-6.087773225550E-05
3.2200E-08,1.24194014585E-02,-6.378213569802E-05
3.2400E-08,1.23263257788E-02,-6.238160540629E-05
3.2600E-08,1.22071360471E-02,-6.069847896975E-05
3.2800E-08,1.20186312357E-02,-6.132079928462E-05
3.3000E-08,1.22598726535E-02,-6.541313624289E-05
3.3200E-08,1.25636032550E-02,-6.503730520886E-05
3.3400E-08,1.24603463570E-02,-6.723519388866E-05
3.3600E-08,1.22991544427E-02,-7.054037803132E-05
3.3800E-08,1.22622535797E-02,-6.798769167904E-05
