in s,C1 in V,C3 in V
3.0080E-07,1.38227499789E-02,-1.312995400112E-04
3.0100E-07,1.38774947496E-02,-1.346363850702E-04
3.0120E-07,1.40778825385E-02,-1.327182296496E-04
3.0140E-07,1.40838790918E-02,-1.358224558476E-04
3.0160E-07,1.38805511175E-02,-1.403733249586E-04
3.0180E-07,1.38617656427E-02,-1.379543484021E-04
3.0200E-07,1.38634122210E-02,-1.356213328261E-04
3.0220E-07,1.37972310418E-02,-1.365277346056E-04
3.0240E-07,1.38367787236E-02,-1.360792200845E-04
3.0260E-07,1.40068955021E-02,-1.378610943276E-04
3.0280E-07,1.41229988309E-02,-1.357159565967E-04
3.0300E-07,1.41162364976E-02,-1.362047444861E-04
3.0320E-07,1.41133778030E-02,-1.346777843144E-04
3.0340E-07,1.40029706759E-02,-1.331600893121E-04
3.0360E-07,1.38765746029E-02,-1.354826493021E-04
3.0380E-07,1.38002976542E-02,-1.392851838674E-04
3.0400E-07,1.38617162826E-02,-1.339843595233E-04
3.0420E-07,1.38438407099E-02,-1.380475594494E-04
3.0440E-07,1.38599272119E-02,-1.412670767698E-04
3.0460E-07,1.38253942365E-02,-1.365252820607E-04
3.0480E-07,1.38860936509E-02,-1.353907649238E-04
3.0500E-07,1.40950954752E-02,-1.374642195012E-04
3.0520E-07,1.41016866779E-02,-1.338978750464E-04
3.0540E-07,1.39827653999E-02,-1.332609878685E-04
3.0560E-07,1.38758053305E-02,-1.281857044268E-04
3.0580E-07,1.38698648894E-02,-1.281032286417E-04
3.0600E-07,1.38394374168E-02,-1.307874744590E-04
3.0620E-07,1.39529700624E-02,-1.250785523858E-04
3.0640E-07,1.39967592200E-02,-1.299335370604E-04
3.0660E-07,1.38027828885E-02,-1.357223030943E-04
3.0680E-07,1.38603663305E-02,-1.288618753497E-04
3.0700E-07,1.39298280934E-02,-1.295093185101E-04
3.0720E-07,1.38390660519E-02,-1.319640075620E-04
3.0740E-07,1.39192170696E-02,-1.278217955325E-04
3.0760E-07,1.39217081247E-02,-1.263209026139E-04
3.0780E-07,1.39417932602E-02,-1.253820225429E-04
3.0800E-07,1.39751064358E-02,-1.256504184399E-04
3.0820E-07,1.39696994098E-02,-1.316799641419E-04
3.0840E-07,1.38929237379E-02,-1.346530150454E-04
3.0860E-07,1.38216214487E-02,-1.337345083077E-04
3.0880E-07,1.38020937098E-02,-1.296397049744E-04
3.0900E-07,1.40881976346E-02,-1.309386645276E-04
3.0920E-07,1.41936701490E-02,-1.318379166368E-04
3.0940E-07,1.38594904216E-02,-1.315461785365E-04
3.0960E-07,1.37907164404E-02,-1.306206942368E-04
3.0980E-07,1.38401265955E-02,-1.333982012998E-04
3.1000E-07,1.39504764462E-02,-1.348592439499E-04
3.1020E-07,1.40995783964E-02,-1.331203752961E-04
3.1040E-07,1.40860141488E-02,-1.319269970823E-04
3.1060E-07,1.40968095744E-02,-1.308178085666E-04
3.1080E-07,1.40839137835E-02,-1.305476557296E-04
3.1100E-07,1.37938158819E-02,-1.282607508656E-04
3.1120E-07,1.37527743587E-02,-1.303115731869E-04
3.1140E-07,1.40218844404E-02,-1.350917982701E-04
3.1160E-07,1.41420071246E-02,-1.316524554808E-04
3.1180E-07,1.39702784596E-02,-1.286237275060E-04
3.1200E-07,1.38299961342E-02,-1.270157329571E-04
3.1220E-07,1.39242559904E-02,-1.317241816614E-04
3.1240E-07,1.40166664729E-02,-1.321453452874E-04
3.1260E-07,1.39497237047E-02,-1.294844416734E-04
3.1280E-07,1.39821064891E-02,-1.308209567163E-04
3.1300E-07,1.41851627501E-02,-1.368876778353E-04
3.1320E-07,1.42444495810E-02,-1.321588055994E-04
3.1340E-07,1.40441698255E-02,-1.250455864538E-04
3.1360E-07,1.39656826155E-02,-1.224377926271E-04
3.1380E-07,1.39046784258E-02,-1.258593867365E-04
3.1400E-07,1.38915460790E-02,-1.231666287240E-04
3.1420E-07,1.38112048386E-02,-1.192795889284E-04
3.1440E-07,1.37173761846E-02,-1.238780675288E-04
3.1460E-07,1.38652259717E-02,-1.319770806301E-04
3.1480E-07,1.39865824254E-02,-1.298841132615E-04
3.1500E-07,1.38462691335E-02,-1.247305635195E-04
3.1520E-07,1.39075680869E-02,-1.278030428868E-04
3.1540E-07,1.41333826119E-02,-1.275905750524E-04
3.1560E-07,1.39445327455E-02,-1.296213180590E-04
3.1580E-07,1.37495426694E-02,-1.303364715371E-04
3.1600E-07,1.40409481479E-02,-1.283378626052E-04
3.1620E-07,1.41561539145E-02,-1.231406403538E-04
3.1640E-07,1.39533812413E-02,-1.260150803085E-04
3.1660E-07,1.37732974486E-02,-1.254003951158E-04
3.1680E-07,1.36806348106E-02,-1.244800597262E-04
3.1700E-07,1.38108821353E-02,-1.256628891286E-04
3.1720E-07,1.39691638993E-02,-1.232316857036E-04
3.1740E-07,1.37928237906E-02,-1.184818162415E-04
3.1760E-07,1.36691055028E-02,-1.215582541022E-04
3.1780E-07,1.39180477941E-02,-1.275640273299E-04
3.1800E-07,1.39317510417E-02,-1.274213709701E-04
3.1820E-07,1.37330855010E-02,-1.278926539999E-04
3.1840E-07,1.37531163869E-02,-1.245635968465E-04
3.1860E-07,1.40450494597E-02,-1.259597761389E-04
3.1880E-07,1.41526877647E-02,-1.255265362393E-04
3.1900E-07,1.39785083244E-02,-1.228919365276E-04
3.1920E-07,1.38198463479E-02,-1.214764380660E-04
3.1940E-07,1.40164708951E-02,-1.207720341925E-04
3.1960E-07,1.41489175381E-02,-1.211826346647E-04
3.1980E-07,1.39047219651E-02,-1.259715655651E-04
3.2000E-07,1.39157010941E-02,-1.224898482505E-04
3.2020E-07,1.40317196725E-02,-1.185535209086E-04
3.2040E-07,1.38361240039E-02,-1.247018859554E-04
3.2060E-07,1.37493557064E-02,-1.253886774015E-04
3.2080E-07,1.38509283075E-02,-1.192514563743E-04
3.2100E-07,1.38423494296E-02,-1.180952966046E-04
3.2120E-07,1.39533931157E-02,-1.205261844974E-04
3.2140E-07,1.39171355637E-02,-1.198880853895E-04
3.2160E-07,1.38880589744E-02,-1.192764264364E-04
3.2180E-07,1.39773339266E-02,-1.157656299714E-04
3.2200E-07,1.39622546500E-02,-1.124650711026E-04
3.2220E-07,1.39700831147E-02,-1.167251630519E-04
3.2240E-07,1.39325917931E-02,-1.193304397929E-04
3.2260E-07,1.40170231694E-02,-1.217009678315E-04
3.2280E-07,1.40195312211E-02,-1.263486837801E-04
3.2300E-07,1.38284545625E-02,-1.211975507271E-04
3.2320E-07,1.36689073639E-02,-1.147520476785E-04
3.2340E-07,1.37891017599E-02,-1.146826593038E-04
3.2360E-07,1.39112328412E-02,-1.149690118451E-04
3.2380E-07,1.40178918606E-02,-1.171061250214E-04
3.2400E-07,1.40240828274E-02,-1.188887450676E-04
3.2420E-07,1.39883542666E-02,-1.253324911762E-04
3.2440E-07,1.40389092499E-02,-1.164384017531E-04
3.2460E-07,1.39092076803E-02,-1.167621089909E-04
3.2480E-07,1.38317358447E-02,-1.210685769860E-04
3.2500E-07,1.39331612969E-02,-1.180263671856E-04
3.2520E-07,1.40629364410E-02,-1.140363205057E-04
3.2540E-07,1.38916890370E-02,-1.130463959482E-04
3.2560E-07,1.37804427883E-02,-1.116120444443E-04
3.2580E-07,1.39509204542E-02,-1.095310170967E-04
3.2600E-07,1.41089726472E-02,-1.169987939131E-04
3.2620E-07,1.38516053790E-02,-1.184231487866E-04
3.2640E-07,1.38277148595E-02,-1.167320975866E-04
3.2660E-07,1.41368918354E-02,-1.183838865552E-04
3.2680E-07,1.40993779292E-02,-1.149021620695E-04
3.2700E-07,1.40144708799E-02,-1.081242531370E-04
3.2720E-07,1.38212240068E-02,-1.079949638639E-04
3.2740E-07,1.38069812907E-02,-1.148599739950E-04
3.2760E-07,1.38465166325E-02,-1.166434760969E-04
3.2780E-07,1.38482635608E-02,-1.122355573643E-04
3.2800E-07,1.38286450179E-02,-1.094512089919E-04
3.2820E-07,1.39517246513E-02,-1.128572918307E-04
3.2840E-07,1.40177759109E-02,-1.173918464985E-04
3.2860E-07,1.37960200896E-02,-1.131675602701E-04
3.2880E-07,1.37287276099E-02,-1.088140995074E-04
3.2900E-07,1.38928939356E-02,-1.111659322698E-04
3.2920E-07,1.39570904663E-02,-1.112693407405E-04
3.2940E-07,1.39957329025E-02,-1.063252827916E-04
3.2960E-07,1.39079648303E-02,-1.092990508135E-04
3.2980E-07,1.38341319049E-02,-1.171616873536E-04
3.3000E-07,1.39178200858E-02,-1.154112946074E-04
3.3020E-07,1.40372351976E-02,-1.103861233983E-04
3.3040E-07,1.39748323942E-02,-1.088565816004E-04
3.3060E-07,1.39898371650E-02,-1.102484366689E-04
3.3080E-07,1.39564364450E-02,-1.114493015986E-04
3.3100E-07,1.38826824492E-02,-1.085195431318E-04
3.3120E-07,1.38359428616E-02,-1.075245270338E-04
3.3140E-07,1.38671137625E-02,-1.113775754180E-04
3.3160E-07,1.40241207788E-02,-1.165243699048E-04
3.3180E-07,1.40793735860E-02,-1.131051853132E-04
3.3200E-07,1.37633111095E-02,-1.115102853458E-04
3.3220E-07,1.36882635066E-02,-1.107596918773E-04
3.3240E-07,1.39185916865E-02,-1.104527938943E-04
3.3260E-07,1.40919066267E-02,-1.085557719525E-04
3.3280E-07,1.39587801183E-02,-1.049669386651E-04
3.3300E-07,1.40298116254E-02,-1.068550539967E-04
3.3320E-07,1.41644668998E-02,-1.054612913933E-04
3.3340E-07,1.40329823131E-02,-1.007221571933E-04
3.3360E-07,1.40156441135E-02,-1.040269829165E-04
3.3380E-07,1.41973935766E-02,-1.072641915474E-04
3.3400E-07,1.40772972023E-02,-1.095444415528E-04
3.3420E-07,1.38853958575E-02,-1.123511783611E-04
3.3440E-07,1.38663111953E-02,-1.081240523439E-04
3.3460E-07,1.40794134000E-02,-1.070019341838E-04
3.3480E-07,1.39999191975E-02,-1.107176902536E-04
3.3500E-07,1.37524141697E-02,-1.068659255113E-04
3.3520E-07,1.37641241541E-02,-1.091345080007E-04
3.3540E-07,1.40230225166E-02,-1.159688971769E-04
3.3560E-07,1.41486153239E-02,-1.128777225334E-04
3.3580E-07,1.39922946924E-02,-1.040786154401E-04
3.3600E-07,1.40974545153E-02,-1.024757698011E-04
3.3620E-07,1.41514837975E-02,-1.095626205038E-04
3.3640E-07,1.39108575182E-02,-1.092241693120E-04
3.3660E-07,1.37961271917E-02,-1.077880250122E-04
3.3680E-07,1.38069030596E-02,-1.103164768610E-04
3.3700E-07,1.39296017820E-02,-1.094098456036E-04
3.3720E-07,1.39179730555E-02,-1.092306018639E-04
3.3740E-07,1.38792826561E-02,-1.115698993970E-04
3.3760E-07,1.39135997975E-02,-1.094540846366E-04
3.3780E-07,1.40455421293E-02,-1.112769063395E-04
3.3800E-07,1.42101252219E-02,-1.160863468256E-04
3.3820E-07,1.41334540909E-02,-1.109273684975E-04
3.3840E-07,1.39494303381E-02,-1.024252272975E-04
3.3860E-07,1.38722739881E-02,-1.014452563431E-04
3.3880E-07,1.39298783848E-02,-1.023034247402E-04
3.3900E-07,1.38251334662E-02,-1.057996206749E-04
3.3920E-07,1.38725578086E-02,-1.096945487726E-04
3.3940E-07,1.39350069454E-02,-1.161390908826E-04
3.3960E-07,1.39591598650E-02,-1.094534464013E-04
3.3980E-07,1.39230510918E-02,-1.013798838314E-04
3.4000E-07,1.39455574332E-02,-1.057434057649E-04
3.4020E-07,1.39474270632E-02,-1.102009562608E-04
3.4040E-07,1.39888834907E-02,-1.097715816293E-04
3.4060E-07,1.39472612878E-02,-1.074563505892E-04
3.4080E-07,1.37947642012E-02,-1.052233443428E-04
3.4100E-07,1.39326919103E-02,-1.053244365212E-04
3.4120E-07,1.39843877638E-02,-1.074121330697E-04
3.4140E-07,1.38462872943E-02,-1.059795385059E-04
3.4160E-07,1.39909808291E-02,-1.022837183271E-04
3.4180E-07,1.41426550923E-02,-1.098169895653E-04
3.4200E-07,1.40233126236E-02,-1.139234747570E-04
3.4220E-07,1.40033001313E-02,-1.125323511492E-04
3.4240E-07,1.39629710699E-02,-1.146844090726E-04
3.4260E-07,1.40524502145E-02,-1.116857283581E-04
3.4280E-07,1.39807944885E-02,-1.095305939969E-04
3.4300E-07,1.38210533420E-02,-1.097805025820E-04
3.4320E-07,1.40139879892E-02,-1.095290019941E-04
3.4340E-07,1.41044629505E-02,-1.110745570455E-04
3.4360E-07,1.40702137956E-02,-1.108968120832E-04
3.4380E-07,1.39809663175E-02,-1.109983919021E-04
3.4400E-07,1.40929005807E-02,-1.100334230643E-04
3.4420E-07,1.42275349004E-02,-1.120857800189E-04
3.4440E-07,1.41974934610E-02,-1.093060929161E-04
3.4460E-07,1.41555527458E-02,-1.047455570493E-04
3.4480E-07,1.40940083889E-02,-1.082225915808E-04
3.4500E-07,1.38941465644E-02,-1.150548294019E-04
3.4520E-07,1.38293148717E-02,-1.146284810100E-04
3.4540E-07,1.40605110442E-02,-1.113420565445E-04
3.4560E-07,1.40203042189E-02,-1.077685050499E-04
3.4580E-07,1.39831775101E-02,-1.150297947992E-04
3.4600E-07,1.39730966417E-02,-1.198130461220E-04
3.4620E-07,1.38293931028E-02,-1.164207678121E-04
3.4640E-07,1.36678253999E-02,-1.120112283919E-04
3.4660E-07,1.37637998210E-02,-1.185381960887E-04
3.4680E-07,1.37984056724E-02,-1.169687968511E-04
3.4700E-07,1.39047522331E-02,-1.151300336067E-04
3.4720E-07,1.41105733579E-02,-1.150980501268E-04
3.4740E-07,1.40715243993E-02,-1.145568552259E-04
3.4760E-07,1.39163215877E-02,-1.143420495857E-04
3.4780E-07,1.39733485645E-02,-1.136013810355E-04
3.4800E-07,1.40657329699E-02,-1.139350705612E-04
3.4820E-07,1.41452073818E-02,-1.179110186938E-04
3.4840E-07,1.40593105694E-02,-1.217519262638E-04
3.4860E-07,1.39441171428E-02,-1.222812313419E-04
3.4880E-07,1.39117986197E-02,-1.178706951272E-04
3.4900E-07,1.38812603196E-02,-1.186718741264E-04
3.4920E-07,1.39363331487E-02,-1.210379488599E-04
3.4940E-07,1.38954373775E-02,-1.223743348215E-04
3.4960E-07,1.38341034995E-02,-1.209301301111E-04
3.4980E-07,1.40051311115E-02,-1.206177174877E-04
3.5000E-07,1.41001593089E-02,-1.178998531606E-04
3.5020E-07,1.38776868349E-02,-1.166246230546E-04
3.5040E-07,1.39265407575E-02,-1.149581761863E-04
3.5060E-07,1.41334829619E-02,-1.183861526493E-04
3.5080E-07,1.40500795329E-02,-1.176628025081E-04
3.5100E-07,1.38753387379E-02,-1.146595537495E-04
3.5120E-07,1.37528467691E-02,-1.127655006778E-04
3.5140E-07,1.40395721188E-02,-1.197227537464E-04
3.5160E-07,1.41593376407E-02,-1.213664034214E-04
3.5180E-07,1.41642506002E-02,-1.238654821012E-04
3.5200E-07,1.39943594346E-02,-1.235234453175E-04
3.5220E-07,1.39677128987E-02,-1.244582091291E-04
3.5240E-07,1.39244490070E-02,-1.223761921581E-04
3.5260E-07,1.38892380288E-02,-1.195928764362E-04
3.5280E-07,1.37877257308E-02,-1.168833235111E-04
3.5300E-07,1.38946937164E-02,-1.207689147275E-04
3.5320E-07,1.39285177225E-02,-1.256127338689E-04
3.5340E-07,1.38669673121E-02,-1.272996042687E-04
3.5360E-07,1.38254326535E-02,-1.227793847974E-04
3.5380E-07,1.38272920391E-02,-1.257233852353E-04
3.5400E-07,1.37478769990E-02,-1.279578257184E-04
3.5420E-07,1.38793688035E-02,-1.234686933290E-04
3.5440E-07,1.41187645728E-02,-1.170157465916E-04
3.5460E-07,1.39637158951E-02,-1.167961075734E-04
3.5480E-07,1.38271190459E-02,-1.194394919854E-04
3.5500E-07,1.37913930463E-02,-1.206779554319E-04
3.5520E-07,1.39464163454E-02,-1.201644341294E-04
3.5540E-07,1.41463850392E-02,-1.154972053897E-04
3.5560E-07,1.41582151642E-02,-1.198146668095E-04
3.5580E-07,1.39827355975E-02,-1.262003335003E-04
3.5600E-07,1.38534091180E-02,-1.261759156194E-04
3.5620E-07,1.39463686151E-02,-1.280041659083E-04
3.5640E-07,1.37992508477E-02,-1.259118009191E-04
3.5660E-07,1.35634686099E-02,-1.203989174981E-04
3.5680E-07,1.37999060331E-02,-1.184590692464E-04
3.5700E-07,1.41082429560E-02,-1.228044982832E-04
3.5720E-07,1.40547957504E-02,-1.258605197836E-04
3.5740E-07,1.38011053437E-02,-1.204993929546E-04
3.5760E-07,1.39331380138E-02,-1.139691695403E-04
3.5780E-07,1.40686712926E-02,-1.192675341684E-04
3.5800E-07,1.39428954804E-02,-1.225756729785E-04
3.5820E-07,1.38535099337E-02,-1.246075418610E-04
3.5840E-07,1.38057316886E-02,-1.258243770171E-04
3.5860E-07,1.38486156007E-02,-1.267099321652E-04
3.5880E-07,1.39708058210E-02,-1.227185014468E-04
3.5900E-07,1.39609382255E-02,-1.251147596929E-04
3.5920E-07,1.36828860501E-02,-1.265290749092E-04
3.5940E-07,1.37062613154E-02,-1.197910449300E-04
3.5960E-07,1.38988301856E-02,-1.188118484635E-04
3.5980E-07,1.41300317133E-02,-1.278866660614E-04
3.6000E-07,1.40901189530E-02,-1.294866503980E-04
3.6020E-07,1.40370426467E-02,-1.291265350599E-04
3.6040E-07,1.40111898305E-02,-1.326877951454E-04
3.6060E-07,1.39733162010E-02,-1.243747006934E-04
3.6080E-07,1.40988317085E-02,-1.162026132289E-04
3.6100E-07,1.39090246754E-02,-1.248261840846E-04
3.6120E-07,1.37396224542E-02,-1.297448775563E-04
3.6140E-07,1.38375645271E-02,-1.232027212922E-04
3.6160E-07,1.39887663769E-02,-1.210026451219E-04
3.6180E-07,1.40116603812E-02,-1.241476179864E-04
3.6200E-07,1.40005396912E-02,-1.234265124258E-04
3.6220E-07,1.39820054406E-02,-1.182550920937E-04
3.6240E-07,1.39621766517E-02,-1.226206864994E-04
3.6260E-07,1.40692915535E-02,-1.258008555342E-04
3.6280E-07,1.40564220725E-02,-1.219834981319E-04
3.6300E-07,1.39366574818E-02,-1.198632730935E-04
3.6320E-07,1.38913984643E-02,-1.221757575702E-04
3.6340E-07,1.39902385650E-02,-1.290921707470E-04
3.6360E-07,1.39192342991E-02,-1.310709513556E-04
3.6380E-07,1.37641621055E-02,-1.290122479033E-04
3.6400E-07,1.37947474374E-02,-1.238478911873E-04
3.6420E-07,1.41048005549E-02,-1.246110342275E-04
3.6440E-07,1.40904910164E-02,-1.211403820496E-04
3.6460E-07,1.40071029542E-02,-1.224662048575E-04
3.6480E-07,1.40392950503E-02,-1.227334748786E-04
3.6500E-07,1.40919317724E-02,-1.253446678463E-04
3.6520E-07,1.38320671627E-02,-1.301988493484E-04
3.6540E-07,1.39267032733E-02,-1.268445639703E-04
3.6560E-07,1.40080678044E-02,-1.216588873249E-04
3.6580E-07,1.39645037940E-02,-1.255162097346E-04
3.6600E-07,1.39919563895E-02,-1.251799314115E-04
3.6620E-07,1.39095913852E-02,-1.298807356339E-04
3.6640E-07,1.39386309544E-02,-1.312835841272E-04
3.6660E-07,1.41109887278E-02,-1.306164488960E-04
3.6680E-07,1.40519493958E-02,-1.279249386694E-04
3.6700E-07,1.37380594620E-02,-1.247637517583E-04
3.6720E-07,1.37198083336E-02,-1.226940477099E-04
3.6740E-07,1.39696381753E-02,-1.303760923278E-04
3.6760E-07,1.38079801342E-02,-1.296696231533E-04
3.6780E-07,1.36667660205E-02,-1.236031099986E-04
3.6800E-07,1.39373662183E-02,-1.196192520503E-04
3.6820E-07,1.40707541956E-02,-1.208129816521E-04
3.6840E-07,1.39670053264E-02,-1.266979634594E-04
3.6860E-07,1.38770223362E-02,-1.264276743699E-04
3.6880E-07,1.40149081359E-02,-1.260502621364E-04
3.6900E-07,1.40213647624E-02,-1.276280731726E-04
3.6920E-07,1.40781717142E-02,-1.242000106554E-04
3.6940E-07,1.38894210337E-02,-1.313522697259E-04
3.6960E-07,1.38206503121E-02,-1.276038919408E-04
3.6980E-07,1.39061466558E-02,-1.224261537958E-04
3.7000E-07,1.39100153698E-02,-1.269801065158E-04
3.7020E-07,1.37596761575E-02,-1.297875604425E-04
3.7040E-07,1.38423615368E-02,-1.270801588725E-04
3.7060E-07,1.40515424078E-02,-1.266329064798E-04
3.7080E-07,1.40628689202E-02,-1.208088653926E-04
3.7100E-07,1.39445215696E-02,-1.127675731499E-04
3.7120E-07,1.39454629039E-02,-1.144650138747E-04
3.7140E-07,1.40019250335E-02,-1.198680921290E-04
3.7160E-07,1.39856746187E-02,-1.211345877331E-04
3.7180E-07,1.40728920465E-02,-1.243305118587E-04
3.7200E-07,1.42086984357E-02,-1.225207919087E-04
3.7220E-07,1.41927052988E-02,-1.197396849114E-04
3.7240E-07,1.38970364584E-02,-1.183943995107E-04
3.7260E-07,1.37390555115E-02,-1.241162225436E-04
3.7280E-07,1.37862030184E-02,-1.243673215453E-04
3.7300E-07,1.39227684354E-02,-1.197646262888E-04
3.7320E-07,1.38795587933E-02,-1.179013447668E-04
3.7340E-07,1.37608794263E-02,-1.231263768692E-04
3.7360E-07,1.37941127410E-02,-1.253424160946E-04
3.7380E-07,1.38972155051E-02,-1.248167324644E-04
3.7400E-07,1.38977542752E-02,-1.269222924318E-04
3.7420E-07,1.39063715702E-02,-1.227446906101E-04
3.7440E-07,1.39184093801E-02,-1.150876017120E-04
3.7460E-07,1.38938131509E-02,-1.135413797405E-04
3.7480E-07,1.37636566302E-02,-1.180320682768E-04
3.7500E-07,1.39238988282E-02,-1.168062404562E-04
3.7520E-07,1.39724549605E-02,-1.200250263158E-04
3.7540E-07,1.38114288216E-02,-1.231454235334E-04
3.7560E-07,1.38181718299E-02,-1.203706486914E-04
3.7580E-07,1.38943132712E-02,-1.157382934187E-04
3.7600E-07,1.38380821096E-02,-1.106429808605E-04
3.7620E-07,1.38838086510E-02,-1.155675188471E-04
3.7640E-07,1.38462537667E-02,-1.156031166036E-04
3.7660E-07,1.38608475914E-02,-1.150314800274E-04
3.7680E-07,1.38400886441E-02,-1.149218971673E-04
3.7700E-07,1.39643391827E-02,-1.175578092057E-04
3.7720E-07,1.39289328596E-02,-1.131599014457E-04
3.7740E-07,1.39618986519E-02,-1.099264218304E-04
3.7760E-07,1.39976472361E-02,-1.126371293161E-04
3.7780E-07,1.40645089792E-02,-1.160234483723E-04
3.7800E-07,1.40748070786E-02,-1.162868961524E-04
3.7820E-07,1.41005509300E-02,-1.146853413265E-04
3.7840E-07,1.40261848224E-02,-1.179107175041E-04
3.7860E-07,1.40115034534E-02,-1.161277890969E-04
3.7880E-07,1.40342838364E-02,-1.153920041230E-04
3.7900E-07,1.39060048619E-02,-1.171376208607E-04
3.7920E-07,1.39724086272E-02,-1.126081218775E-04
3.7940E-07,1.39907945646E-02,-1.077992550861E-04
3.7960E-07,1.38845758280E-02,-1.104324420746E-04
3.7980E-07,1.38414185727E-02,-1.159242422152E-04
3.8000E-07,1.38793785824E-02,-1.178275819700E-04
3.8020E-07,1.38516563689E-02,-1.113624298777E-04
3.8040E-07,1.38578431448E-02,-1.090350651946E-04
3.8060E-07,1.38306734385E-02,-1.120026444849E-04
3.8080E-07,1.38972054934E-02,-1.111328014005E-04
3.8100E-07,1.40861685155E-02,-1.141359497625E-04
3.8120E-07,1.42343491549E-02,-1.183412108403E-04
3.8140E-07,1.41114117811E-02,-1.148345521484E-04
3.8160E-07,1.39544492355E-02,-1.110787306745E-04
3.8180E-07,1.40103060054E-02,-1.119370424952E-04
3.8200E-07,1.39609140111E-02,-1.089954157192E-04
3.8220E-07,1.38957265532E-02,-1.075465784241E-04
3.8240E-07,1.38230663957E-02,-1.083818420600E-04
3.8260E-07,1.36497379513E-02,-1.103820645083E-04
3.8280E-07,1.36320367688E-02,-1.032014003787E-04
3.8300E-07,1.38381736120E-02,-1.030786010269E-04
3.8320E-07,1.40680831624E-02,-1.108028480615E-04
3.8340E-07,1.40595252393E-02,-1.107084967960E-04
3.8360E-07,1.39032243984E-02,-1.057408528235E-04
3.8380E-07,1.38180563459E-02,-1.071786966939E-04
3.8400E-07,1.39495164854E-02,-1.125464138407E-04
3.8420E-07,1.39436163241E-02,-1.125380594116E-04
3.8440E-07,1.36773700593E-02,-1.107958704997E-04
3.8460E-07,1.37952664169E-02,-1.083066665400E-04
3.8480E-07,1.39651678270E-02,-1.050178253856E-04
3.8500E-07,1.39953112463E-02,-1.057704339568E-04
3.8520E-07,1.41618061112E-02,-1.004170663487E-04
3.8540E-07,1.41051868210E-02,-9.809119327180E-05
3.8560E-07,1.39017431298E-02,-1.051245756280E-04
3.8580E-07,1.38896641089E-02,-1.083984218370E-04
3.8600E-07,1.38976178365E-02,-1.024126920681E-04
3.8620E-07,1.38029116439E-02,-1.008208972234E-04
3.8640E-07,1.39538340969E-02,-1.015643553641E-04
3.8660E-07,1.39760754770E-02,-1.042544026691E-04
3.8680E-07,1.38745333767E-02,-1.099147758279E-04
3.8700E-07,1.38824063120E-02,-1.033594317567E-04
3.8720E-07,1.39241439989E-02,-9.333117658459E-05
3.8740E-07,1.42068858491E-02,-9.981544705294E-05
3.8760E-07,1.40411928529E-02,-1.053955101240E-04
3.8780E-07,1.37898251647E-02,-1.095564174298E-04
3.8800E-07,1.37714804383E-02,-1.042402395811E-04
3.8820E-07,1.37920617359E-02,-9.994878804497E-05
3.8840E-07,1.38493580977E-02,-1.024993558247E-04
3.8860E-07,1.38299740152E-02,-1.076688327659E-04
3.8880E-07,1.38393773464E-02,-1.029305662792E-04
3.8900E-07,1.39623608207E-02,-1.046702811327E-04
3.8920E-07,1.39679275686E-02,-1.071313023400E-04
3.8940E-07,1.38287004316E-02,-1.023306608964E-04
3.8960E-07,1.38535783859E-02,-9.547266418301E-05
3.8980E-07,1.40402340563E-02,-9.550698546879E-05
3.9000E-07,1.40047748806E-02,-1.023777540606E-04
3.9020E-07,1.40814380953E-02,-1.025084775705E-04
3.9040E-07,1.41005998245E-02,-9.920682868175E-05
3.9060E-07,1.40048098052E-02,-9.836207756959E-05
3.9080E-07,1.39886164339E-02,-1.001308213752E-04
3.9100E-07,1.39564832440E-02,-1.043064582925E-04
3.9120E-07,1.38022701954E-02,-1.015093523841E-04
3.9140E-07,1.39618611662E-02,-1.024265969936E-04
3.9160E-07,1.40721602598E-02,-9.920141443796E-05
3.9180E-07,1.39153728029E-02,-8.857341164909E-05
3.9200E-07,1.38348287670E-02,-9.126723099686E-05
3.9220E-07,1.39322413830E-02,-9.902535470389E-05
3.9240E-07,1.39138072496E-02,-9.894802065752E-05
3.9260E-07,1.38310322305E-02,-1.013391586784E-04
3.9280E-07,1.39351666672E-02,-1.004287697207E-04
3.9300E-07,1.40817871084E-02,-1.007219277155E-04
3.9320E-07,1.40087690903E-02,-9.935608253069E-05
3.9340E-07,1.38650906971E-02,-9.881844453700E-05
3.9360E-07,1.38950203778E-02,-9.508519077860E-05
3.9380E-07,1.38920922996E-02,-1.005690165628E-04
3.9400E-07,1.39093792764E-02,-1.054521696474E-04
3.9420E-07,1.38990383362E-02,-1.012474105526E-04
3.9440E-07,1.39493253315E-02,-9.667005825974E-05
3.9460E-07,1.39929352095E-02,-9.822155105136E-05
3.9480E-07,1.39825041639E-02,-9.620251858793E-05
3.9500E-07,1.37511031004E-02,-9.633313453011E-05
3.9520E-07,1.37905634707E-02,-9.872501118295E-05
3.9540E-07,1.39403199079E-02,-9.769781798311E-05
3.9560E-07,1.38651407557E-02,-1.005851588976E-04
3.9580E-07,1.37386950897E-02,-9.875051908381E-05
3.9600E-07,1.39219356002E-02,-9.892477885075E-05
3.9620E-07,1.41100918641E-02,-1.002835173924E-04
3.9640E-07,1.40450615669E-02,-9.331981742941E-05
3.9660E-07,1.38830088777E-02,-9.494903151132E-05
3.9680E-07,1.36910008965E-02,-9.993021467887E-05
3.9700E-07,1.38618534198E-02,-1.019565402363E-04
