in s,C1 in V,C3 in V
-7.3000E-08,1.32730296114E-02,-1.137236767011E-04
-7.2800E-08,1.31767096696E-02,-1.133569031982E-04
-7.2600E-08,1.30646093981E-02,-1.131335863872E-04
-7.2400E-08,1.30440320587E-02,-1.111434259946E-04
-7.2200E-08,1.31863374496E-02,-1.124683436500E-04
-7.2000E-08,1.31507795537E-02,-1.175606327159E-04
-7.1800E-08,1.31957659265E-02,-1.175530820182E-04
-7.1600E-08,1.31068595452E-02,-1.099066479625E-04
-7.1400E-08,1.31531371968E-02,-1.133451306755E-04
-7.1200E-08,1.33168539265E-02,-1.183967772899E-04
-7.1000E-08,1.33699544473E-02,-1.154280661633E-04
-7.0800E-08,1.32943953155E-02,-1.096430366887E-04
-7.0600E-08,1.33284717100E-02,-1.077733657351E-04
-7.0400E-08,1.34051984875E-02,-1.162349796882E-04
-7.0200E-08,1.31772188703E-02,-1.179221601253E-04
-7.0000E-08,1.30296959775E-02,-1.207512161722E-04
-6.9800E-08,1.30716443760E-02,-1.181078481982E-04
-6.9600E-08,1.29911233904E-02,-1.187691054801E-04
-6.9400E-08,1.29376026103E-02,-1.207293651095E-04
-6.9200E-08,1.29735321039E-02,-1.201485851342E-04
-6.9000E-08,1.31294769468E-02,-1.188121510232E-04
-6.8800E-08,1.32393597392E-02,-1.197658566786E-04
-6.8600E-08,1.30425065523E-02,-1.239831446232E-04
-6.8400E-08,1.29971225047E-02,-1.197102966746E-04
-6.8200E-08,1.30297758384E-02,-1.171073413482E-04
-6.8000E-08,1.31806184305E-02,-1.211932077566E-04
-6.7800E-08,1.31778544979E-02,-1.193488152260E-04
-6.7600E-08,1.32016216172E-02,-1.166034734370E-04
-6.7400E-08,1.33085588692E-02,-1.215689436095E-04
-6.7200E-08,1.31553332554E-02,-1.239710175460E-04
-6.7000E-08,1.30946194055E-02,-1.259680851856E-04
-6.6800E-08,1.29864474526E-02,-1.237502811039E-04
-6.6600E-08,1.31978665246E-02,-1.241288336953E-04
-6.6400E-08,1.33379439590E-02,-1.254994954476E-04
-6.6200E-08,1.33505012142E-02,-1.262800734518E-04
-6.6000E-08,1.33142804494E-02,-1.279736818308E-04
-6.5800E-08,1.31367470836E-02,-1.296351898955E-04
-6.5600E-08,1.28631608328E-02,-1.243195905844E-04
-6.5400E-08,1.30319181131E-02,-1.231474399595E-04
-6.5200E-08,1.33019900182E-02,-1.258652381161E-04
-6.5000E-08,1.33247168502E-02,-1.260077296319E-04
-6.4800E-08,1.31074812030E-02,-1.246795881568E-04
-6.4600E-08,1.31135520292E-02,-1.309341134531E-04
-6.4400E-08,1.32484203437E-02,-1.306044762516E-04
-6.4200E-08,1.31882550428E-02,-1.263740960537E-04
-6.4000E-08,1.32844450651E-02,-1.237569388496E-04
-6.3800E-08,1.32923454745E-02,-1.246378951734E-04
-6.3600E-08,1.32080824347E-02,-1.302755153300E-04
-6.3400E-08,1.30232777679E-02,-1.366879027365E-04
-6.3200E-08,1.29962645238E-02,-1.368581348592E-04
-6.3000E-08,1.30885571940E-02,-1.306941391463E-04
-6.2800E-08,1.31667396287E-02,-1.266226124978E-04
-6.2600E-08,1.31397282472E-02,-1.307244995171E-04
-6.2400E-08,1.29913345678E-02,-1.323885945166E-04
-6.2200E-08,1.29246956436E-02,-1.303691505482E-04
-6.2000E-08,1.28979457309E-02,-1.305499011213E-04
-6.1800E-08,1.29212215776E-02,-1.334829598228E-04
-6.1600E-08,1.30381535506E-02,-1.305054767551E-04
-6.1400E-08,1.31191485794E-02,-1.308280753931E-04
-6.1200E-08,1.32174331462E-02,-1.343076798627E-04
-6.1000E-08,1.31965265842E-02,-1.366384489490E-04
-6.0800E-08,1.31480037468E-02,-1.337674898123E-04
-6.0600E-08,1.32365003461E-02,-1.319478570046E-04
-6.0400E-08,1.33061358007E-02,-1.333989501027E-04
-6.0200E-08,1.32713222643E-02,-1.365500663901E-04
-6.0000E-08,1.31178903626E-02,-1.295676932233E-04
-5.9800E-08,1.30951483967E-02,-1.297342550503E-04
-5.9600E-08,1.31796901347E-02,-1.380219403217E-04
-5.9400E-08,1.31694718963E-02,-1.348824915038E-04
-5.9200E-08,1.31303679897E-02,-1.322635483956E-04
-5.9000E-08,1.30663339747E-02,-1.386215182515E-04
-5.8800E-08,1.31263821619E-02,-1.353043719688E-04
-5.8600E-08,1.31458456395E-02,-1.363083390081E-04
-5.8400E-08,1.29353092285E-02,-1.398660242586E-04
-5.8200E-08,1.29580940353E-02,-1.408561571064E-04
-5.8000E-08,1.30814595846E-02,-1.429285872756E-04
-5.7800E-08,1.30059034796E-02,-1.381310643191E-04
-5.7600E-08,1.31769392407E-02,-1.364372523995E-04
-5.7400E-08,1.32653818233E-02,-1.369113508640E-04
-5.7200E-08,1.31876606261E-02,-1.420641768286E-04
-5.7000E-08,1.30731039913E-02,-1.491876692539E-04
-5.6800E-08,1.31461620564E-02,-1.468439129675E-04
-5.6600E-08,1.31223178701E-02,-1.393885772238E-04
-5.6400E-08,1.29957387922E-02,-1.419388746405E-04
-5.6200E-08,1.31104486296E-02,-1.470844913302E-04
-5.6000E-08,1.34014438605E-02,-1.466884605149E-04
-5.5800E-08,1.34620152181E-02,-1.496270148112E-04
-5.5600E-08,1.33619541535E-02,-1.459835864632E-04
-5.5400E-08,1.33956079604E-02,-1.396849847892E-04
-5.5200E-08,1.33084727218E-02,-1.391546763042E-04
-5.5000E-08,1.30771615310E-02,-1.420022020144E-04
-5.4800E-08,1.31717331475E-02,-1.464346585823E-04
-5.4600E-08,1.31825173972E-02,-1.502341040438E-04
-5.4400E-08,1.30337190581E-02,-1.505536430078E-04
-5.4200E-08,1.31608587923E-02,-1.492519946331E-04
-5.4000E-08,1.31644581212E-02,-1.509863505168E-04
-5.3800E-08,1.33311662590E-02,-1.473402301809E-04
-5.3600E-08,1.33092287229E-02,-1.430399896139E-04
-5.3400E-08,1.31769364467E-02,-1.431158314487E-04
-5.3200E-08,1.30774418591E-02,-1.518483184772E-04
-5.3000E-08,1.30433496321E-02,-1.570207171636E-04
-5.2800E-08,1.30369691411E-02,-1.502611683710E-04
-5.2600E-08,1.31029978162E-02,-1.420555821648E-04
-5.2400E-08,1.31373612909E-02,-1.479081805358E-04
-5.2200E-08,1.32791435113E-02,-1.524146733368E-04
-5.2000E-08,1.31811525440E-02,-1.475810317816E-04
-5.1800E-08,1.30740627879E-02,-1.487008593539E-04
-5.1600E-08,1.31222803844E-02,-1.518733605305E-04
-5.1400E-08,1.30660040537E-02,-1.520241184188E-04
-5.1200E-08,1.31306757918E-02,-1.520047951983E-04
-5.1000E-08,1.32469241740E-02,-1.532513891375E-04
-5.0800E-08,1.31801422918E-02,-1.533055440551E-04
-5.0600E-08,1.31521772360E-02,-1.508044312270E-04
-5.0400E-08,1.31452561123E-02,-1.476829924649E-04
-5.0200E-08,1.30044783233E-02,-1.486815033043E-04
-5.0000E-08,1.29632149125E-02,-1.519982753350E-04
-4.9800E-08,1.31633861689E-02,-1.517160039889E-04
-4.9600E-08,1.31676602410E-02,-1.473429943929E-04
-4.9400E-08,1.31880890345E-02,-1.521851977827E-04
-4.9200E-08,1.31913991878E-02,-1.568331118701E-04
-4.9000E-08,1.30821231520E-02,-1.540146399317E-04
-4.8800E-08,1.27612129087E-02,-1.524032356711E-04
-4.8600E-08,1.29621951142E-02,-1.582016659929E-04
-4.8400E-08,1.31844168296E-02,-1.532727805926E-04
-4.8200E-08,1.30571760470E-02,-1.503541338751E-04
-4.8000E-08,1.30062536569E-02,-1.525348935770E-04
-4.7800E-08,1.31707736524E-02,-1.536018071724E-04
-4.7600E-08,1.30378250265E-02,-1.504716621274E-04
-4.7400E-08,1.30779010011E-02,-1.561714803362E-04
-4.7200E-08,1.30966268713E-02,-1.559872170473E-04
-4.7000E-08,1.31328653311E-02,-1.525360032013E-04
-4.6800E-08,1.30873543909E-02,-1.507261140766E-04
-4.6600E-08,1.30878933938E-02,-1.500387510778E-04
-4.6400E-08,1.32348134881E-02,-1.541071589598E-04
-4.6200E-08,1.33026128402E-02,-1.536587722627E-04
-4.6000E-08,1.33182443911E-02,-1.514430167181E-04
-4.5800E-08,1.31931524025E-02,-1.521709039835E-04
-4.5600E-08,1.30945795914E-02,-1.555595652228E-04
-4.5400E-08,1.32672435371E-02,-1.529304319555E-04
-4.5200E-08,1.32791425800E-02,-1.572209091419E-04
-4.5000E-08,1.30943486234E-02,-1.555587313632E-04
-4.4800E-08,1.31631552009E-02,-1.521067624474E-04
-4.4600E-08,1.32785497932E-02,-1.463504387559E-04
-4.4400E-08,1.33108371170E-02,-1.488985431874E-04
-4.4200E-08,1.33474911796E-02,-1.529251727304E-04
-4.4000E-08,1.32740237983E-02,-1.568579306854E-04
-4.3800E-08,1.31132060429E-02,-1.545493540848E-04
-4.3600E-08,1.30723300623E-02,-1.555259219399E-04
-4.3400E-08,1.29684431246E-02,-1.596819507452E-04
-4.3200E-08,1.29691174021E-02,-1.529250151506E-04
-4.3000E-08,1.33636347251E-02,-1.461544489050E-04
-4.2800E-08,1.33073411649E-02,-1.492586589446E-04
-4.2600E-08,1.30960396724E-02,-1.545053105364E-04
-4.2400E-08,1.30315413931E-02,-1.538615052151E-04
-4.2200E-08,1.29687919049E-02,-1.511900223820E-04
-4.2000E-08,1.28945240518E-02,-1.519098993419E-04
-4.1800E-08,1.30112702260E-02,-1.525328450399E-04
-4.1600E-08,1.31948269205E-02,-1.485816042898E-04
-4.1400E-08,1.33071975084E-02,-1.568635182018E-04
-4.1200E-08,1.31217136746E-02,-1.575745641282E-04
-4.1000E-08,1.31610220065E-02,-1.533019000227E-04
-4.0800E-08,1.32614006521E-02,-1.486199552687E-04
-4.0600E-08,1.32320397766E-02,-1.483615900884E-04
-4.0400E-08,1.30587446271E-02,-1.555649098037E-04
-4.0200E-08,1.31005160743E-02,-1.557685488397E-04
-4.0000E-08,1.31161224796E-02,-1.500633860501E-04
-3.9800E-08,1.30712958286E-02,-1.471704839291E-04
-3.9600E-08,1.29378219368E-02,-1.465876619825E-04
-3.9400E-08,1.29303643713E-02,-1.455376488185E-04
-3.9200E-08,1.31005894160E-02,-1.460159691079E-04
-3.9000E-08,1.31470761495E-02,-1.455065333778E-04
-3.8800E-08,1.31543646799E-02,-1.433181376224E-04
-3.8600E-08,1.30368545884E-02,-1.434418640127E-04
-3.8400E-08,1.28693289822E-02,-1.470810836675E-04
-3.8200E-08,1.29583545728E-02,-1.500631956412E-04
-3.8000E-08,1.32679650793E-02,-1.457422398990E-04
-3.7800E-08,1.32942958968E-02,-1.426167894183E-04
-3.7600E-08,1.31506356644E-02,-1.443180469824E-04
-3.7400E-08,1.29575280240E-02,-1.471349102939E-04
-3.7200E-08,1.30440660520E-02,-1.468281681212E-04
-3.7000E-08,1.32630965905E-02,-1.462967500119E-04
-3.6800E-08,1.31611523917E-02,-1.460284310421E-04
-3.6600E-08,1.30832891678E-02,-1.473954487620E-04
-3.6400E-08,1.31205755984E-02,-1.455997549491E-04
-3.6200E-08,1.31540810922E-02,-1.422796277823E-04
-3.6000E-08,1.30848016357E-02,-1.419440353783E-04
-3.5800E-08,1.31335740676E-02,-1.435890566586E-04
-3.5600E-08,1.31837716559E-02,-1.459202656550E-04
-3.5400E-08,1.31025784882E-02,-1.469975138577E-04
-3.5200E-08,1.31905644899E-02,-1.430221437039E-04
-3.5000E-08,1.31486978149E-02,-1.420915563153E-04
-3.4800E-08,1.29295615712E-02,-1.382022181554E-04
-3.4600E-08,1.30166462855E-02,-1.372843815973E-04
-3.4400E-08,1.31321817404E-02,-1.384564009057E-04
-3.4200E-08,1.32022549165E-02,-1.377575083198E-04
-3.4000E-08,1.31110686576E-02,-1.354359707823E-04
-3.3800E-08,1.30890268134E-02,-1.369498397252E-04
-3.3600E-08,1.30970094120E-02,-1.410338283079E-04
-3.3400E-08,1.31179315737E-02,-1.402071582181E-04
-3.3200E-08,1.31505951518E-02,-1.390269316295E-04
-3.3000E-08,1.32810725132E-02,-1.414731672993E-04
-3.2800E-08,1.31582571426E-02,-1.393351970734E-04
-3.2600E-08,1.31564410636E-02,-1.404449264081E-04
-3.2400E-08,1.32781097433E-02,-1.365005797735E-04
-3.2200E-08,1.31352588302E-02,-1.335271149902E-04
-3.2000E-08,1.30238053622E-02,-1.372148889145E-04
-3.1800E-08,1.30472169491E-02,-1.341632448630E-04
-3.1600E-08,1.30920207826E-02,-1.343314218829E-04
-3.1400E-08,1.31269535283E-02,-1.348844087245E-04
-3.1200E-08,1.31541665411E-02,-1.392256331658E-04
-3.1000E-08,1.31504319375E-02,-1.399177038604E-04
-3.0800E-08,1.30650303559E-02,-1.323255166439E-04
-3.0600E-08,1.28977913642E-02,-1.249038635781E-04
-3.0400E-08,1.31679170532E-02,-1.284500520704E-04
-3.0200E-08,1.33770932676E-02,-1.308249172317E-04
-3.0000E-08,1.31833511638E-02,-1.304237913368E-04
-2.9800E-08,1.30650433945E-02,-1.343626686400E-04
-2.9600E-08,1.29702273058E-02,-1.362998625292E-04
-2.9400E-08,1.30172446603E-02,-1.346452485798E-04
-2.9200E-08,1.32377972128E-02,-1.274460981628E-04
-2.9000E-08,1.33971828269E-02,-1.252578205923E-04
-2.8800E-08,1.32317552576E-02,-1.252294431003E-04
-2.8600E-08,1.32117537083E-02,-1.271307941554E-04
-2.8400E-08,1.32747674594E-02,-1.311538190609E-04
-2.8200E-08,1.32388400612E-02,-1.307356811157E-04
-2.8000E-08,1.30354720401E-02,-1.302328440389E-04
-2.7800E-08,1.31117897341E-02,-1.324761957424E-04
-2.7600E-08,1.31032655714E-02,-1.290069587091E-04
-2.7400E-08,1.30388073390E-02,-1.298786703525E-04
-2.7200E-08,1.29609264201E-02,-1.278761662105E-04
-2.7000E-08,1.30948333768E-02,-1.280418876121E-04
-2.6800E-08,1.32585915504E-02,-1.263360471027E-04
-2.6600E-08,1.31611037301E-02,-1.314798384933E-04
-2.6400E-08,1.30273183109E-02,-1.294974126415E-04
-2.6200E-08,1.30651686573E-02,-1.244465801893E-04
-2.6000E-08,1.29721954232E-02,-1.169733328773E-04
-2.5800E-08,1.29726729589E-02,-1.184191142237E-04
-2.5600E-08,1.30983621581E-02,-1.203771086438E-04
-2.5400E-08,1.30475384882E-02,-1.197719169343E-04
-2.5200E-08,1.32544590393E-02,-1.237232167767E-04
-2.5000E-08,1.32537281839E-02,-1.232813893380E-04
-2.4800E-08,1.32027541054E-02,-1.147067906829E-04
-2.4600E-08,1.31867570104E-02,-1.139591731159E-04
-2.4400E-08,1.31404416403E-02,-1.159739750465E-04
-2.4200E-08,1.29237983143E-02,-1.198103532689E-04
-2.4000E-08,1.30508018425E-02,-1.196439424558E-04
-2.3800E-08,1.31416495657E-02,-1.192228958504E-04
-2.3600E-08,1.30511429394E-02,-1.180272527067E-04
-2.3400E-08,1.30268468289E-02,-1.157254192075E-04
-2.3200E-08,1.30833469098E-02,-1.197427449776E-04
-2.3000E-08,1.31312867394E-02,-1.224976531724E-04
-2.2800E-08,1.31842179922E-02,-1.192659151303E-04
-2.2600E-08,1.33350845659E-02,-1.189447084470E-04
-2.2400E-08,1.32069278276E-02,-1.177922421629E-04
-2.2200E-08,1.29578828579E-02,-1.132887893384E-04
-2.2000E-08,1.28868120024E-02,-1.120080465479E-04
-2.1800E-08,1.31203360157E-02,-1.176277748337E-04
-2.1600E-08,1.32155816769E-02,-1.208843973493E-04
-2.1400E-08,1.31693892414E-02,-1.204643093543E-04
-2.1200E-08,1.30663565593E-02,-1.175723855412E-04
-2.1000E-08,1.30330806365E-02,-1.175123148160E-04
-2.0800E-08,1.30146658281E-02,-1.178552412456E-04
-2.0600E-08,1.31468919804E-02,-1.122581453556E-04
-2.0400E-08,1.31643167930E-02,-1.061939107748E-04
-2.0200E-08,1.32187763462E-02,-1.124129280942E-04
-2.0000E-08,1.30286666332E-02,-1.192009069054E-04
-1.9800E-08,1.28704246832E-02,-1.196836000336E-04
-1.9600E-08,1.31741145393E-02,-1.204384268755E-04
-1.9400E-08,1.32842101390E-02,-1.200940493988E-04
-1.9200E-08,1.31938341307E-02,-1.141896401094E-04
-1.9000E-08,1.30816071993E-02,-1.119720198708E-04
-1.8800E-08,1.30638240604E-02,-1.136136072250E-04
-1.8600E-08,1.31045670947E-02,-1.109015475987E-04
-1.8400E-08,1.29249531543E-02,-1.051809354248E-04
-1.8200E-08,1.29101802828E-02,-1.080834761756E-04
-1.8000E-08,1.31367044756E-02,-1.128505796688E-04
-1.7800E-08,1.31022078218E-02,-1.114777840236E-04
-1.7600E-08,1.31542210234E-02,-1.063739981996E-04
-1.7400E-08,1.31326911738E-02,-1.071596647175E-04
-1.7200E-08,1.31437850883E-02,-1.131495347740E-04
-1.7000E-08,1.32352579618E-02,-1.135781977354E-04
-1.6800E-08,1.32868243614E-02,-1.078351501403E-04
-1.6600E-08,1.32210741518E-02,-1.094876695918E-04
-1.6400E-08,1.29754115129E-02,-1.110544328140E-04
-1.6200E-08,1.30878072465E-02,-1.165814188337E-04
-1.6000E-08,1.32661687909E-02,-1.072236355422E-04
-1.5800E-08,1.32164710900E-02,-1.017149878694E-04
-1.5600E-08,1.31184752332E-02,-1.023701651981E-04
-1.5400E-08,1.31309465738E-02,-1.050282537499E-04
-1.5200E-08,1.30619071657E-02,-1.043592094006E-04
-1.5000E-08,1.30127868848E-02,-1.076977471383E-04
-1.4800E-08,1.30877723219E-02,-1.133796997396E-04
-1.4600E-08,1.32007135777E-02,-1.188717227457E-04
-1.4400E-08,1.31090292940E-02,-1.136515576886E-04
-1.4200E-08,1.31184982834E-02,-1.050491987290E-04
-1.4000E-08,1.29414883209E-02,-1.024539976409E-04
-1.3800E-08,1.30589988781E-02,-9.950108388719E-05
-1.3600E-08,1.32454773644E-02,-1.018686018912E-04
-1.3400E-08,1.31026474060E-02,-1.070978606148E-04
-1.3200E-08,1.30299802637E-02,-1.025223938311E-04
-1.3000E-08,1.32154706167E-02,-1.018456805991E-04
-1.2800E-08,1.32745651295E-02,-1.086893244674E-04
-1.2600E-08,1.31962218089E-02,-1.104862066945E-04
-1.2400E-08,1.32460682886E-02,-1.093187965946E-04
-1.2200E-08,1.32137977285E-02,-1.121757114334E-04
-1.2000E-08,1.31847383687E-02,-1.060669802623E-04
-1.1800E-08,1.33272265317E-02,-1.059745662874E-04
-1.1600E-08,1.33520022733E-02,-1.026100278860E-04
-1.1400E-08,1.31326196948E-02,-1.031833490850E-04
-1.1200E-08,1.32530727657E-02,-1.042230801685E-04
-1.1000E-08,1.30506358342E-02,-1.097673605690E-04
-1.0800E-08,1.29718787735E-02,-1.036222809954E-04
-1.0600E-08,1.31519777002E-02,-1.031967499321E-04
-1.0400E-08,1.31747555220E-02,-1.020966198323E-04
-1.0200E-08,1.31258429261E-02,-1.033471270027E-04
-1.0000E-08,1.30239185179E-02,-1.001888080062E-04
-9.8000E-09,1.31051026052E-02,-9.739310634602E-05
-9.6000E-09,1.31207122700E-02,-9.695590781328E-05
-9.4000E-09,1.31353119155E-02,-1.018270993168E-04
-9.2000E-09,1.30870919907E-02,-1.038018234568E-04
-9.0000E-09,1.31800077157E-02,-1.033299048459E-04
-8.8000E-09,1.29865682917E-02,-1.042128440486E-04
-8.6000E-09,1.31351792021E-02,-1.015621945756E-04
-8.4000E-09,1.32162007736E-02,-9.984996551928E-05
-8.2000E-09,1.31818340393E-02,-1.046993847499E-04
-8.0000E-09,1.28993918421E-02,-1.053112473367E-04
-7.8000E-09,1.31435252493E-02,-9.976363806334E-05
-7.6000E-09,1.32495705271E-02,-9.895713161957E-05
-7.4000E-09,1.32293896982E-02,-1.040554546779E-04
-7.2000E-09,1.32022989215E-02,-1.039230942288E-04
-7.0000E-09,1.32008374436E-02,-1.021036912249E-04
-6.8000E-09,1.31334031699E-02,-9.997667279374E-05
-6.6000E-09,1.29900246626E-02,-1.049862718703E-04
-6.4000E-09,1.29465989536E-02,-1.071191273192E-04
-6.2000E-09,1.30775345257E-02,-9.984051729832E-05
-6.0000E-09,1.31982164690E-02,-9.888832178247E-05
-5.8000E-09,1.31774889538E-02,-9.874647371751E-05
-5.6000E-09,1.36357201496E-02,-1.008638403872E-04
-5.4000E-09,1.35802664096E-02,-1.055591991199E-04
-5.2000E-09,1.35521469871E-02,-9.963142206241E-05
-5.0000E-09,1.33964275243E-02,-9.520453987923E-05
-4.8000E-09,1.34023227962E-02,-9.393294984755E-05
-4.6000E-09,1.32054975489E-02,-9.350156863500E-05
-4.4000E-09,1.33728652960E-02,-9.150268226210E-05
-4.2000E-09,1.32855854696E-02,-9.477768251952E-05
-4.0000E-09,1.31399189355E-02,-1.004520253306E-04
-3.8000E-09,1.30152942380E-02,-9.979099128675E-05
-3.6000E-09,1.32763134548E-02,-9.886064026785E-05
-3.4000E-09,1.33199168136E-02,-1.009892607601E-04
-3.2000E-09,1.31097759819E-02,-1.041866726736E-04
-3.0000E-09,1.29534017993E-02,-1.017136287438E-04
-2.8000E-09,1.30761142587E-02,-9.667431274709E-05
-2.6000E-09,1.33857662091E-02,-9.722116054316E-05
-2.4000E-09,1.32506571477E-02,-1.025248166202E-04
-2.2000E-09,1.31398006575E-02,-1.041256039431E-04
-2.0000E-09,1.30644920515E-02,-1.024791250499E-04
-1.8000E-09,1.31427543471E-02,-1.059684075443E-04
-1.6000E-09,1.30541192135E-02,-1.056054159561E-04
-1.4000E-09,1.31012313301E-02,-9.795585656818E-05
-1.2000E-09,1.31433822913E-02,-9.875329560880E-05
-1.0000E-09,1.29552548984E-02,-1.041251312038E-04
-8.0000E-10,1.27891840180E-02,-1.037461912287E-04
-6.0000E-10,1.29300900968E-02,-9.532896224689E-05
-4.0000E-10,9.11867225077E-03,-9.476491855737E-05
-2.0000E-10,-7.61378644733E-02,-9.562180456985E-05
3.4085E-22,-3.74264586228E-01,-9.636227852013E-05
2.0000E-10,-6.62440045946E-01,-9.589040587005E-05
4.0000E-10,-7.31748230499E-01,-9.845519406070E-05
6.0000E-10,-7.15788992797E-01,-1.033059855485E-04
8.0000E-10,-7.13619271270E-01,-1.035305498662E-04
1.0000E-09,-6.87691043573E-01,-1.021752193132E-04
1.2000E-09,-4.82236569957E-01,-1.029930977644E-04
1.4000E-09,-1.50598202809E-01,-1.053732418483E-04
1.6000E-09,1.34442585986E-03,-1.024580684518E-04
1.8000E-09,-6.50048509706E-03,-9.928878452909E-05
2.0000E-09,-1.32328953827E-02,-9.469948355388E-05
2.2000E-09,-5.29566893820E-03,-9.617785765138E-05
2.4000E-09,-4.08550512511E-03,-9.782633255516E-05
2.6000E-09,-5.63128988724E-03,-1.018643144080E-04
2.8000E-09,-4.95152359363E-03,-1.003241099445E-04
3.0000E-09,-7.70078948699E-04,-1.037502883030E-04
3.2000E-09,2.71484747063E-03,-1.040446932921E-04
3.4000E-09,4.53559358139E-03,-9.886946473550E-05
3.6000E-09,5.13415460009E-03,-1.002880110433E-04
3.8000E-09,5.47232411336E-03,-1.059454271598E-04
4.0000E-09,6.44028189126E-03,-1.045143269962E-04
4.2000E-09,6.64099191781E-03,-9.815673139226E-05
4.4000E-09,7.08062669728E-03,-9.930293388013E-05
4.6000E-09,7.97455154825E-03,-1.037334338324E-04
4.8000E-09,8.53301214520E-03,-1.056259866832E-04
5.0000E-09,9.26522610243E-03,-1.095741021009E-04
5.2000E-09,1.03459668113E-02,-1.110851608710E-04
5.4000E-09,1.06412032852E-02,-1.078361481456E-04
5.6000E-09,1.11839818070E-02,-1.089620753685E-04
5.8000E-09,1.12613095203E-02,-1.107449329952E-04
6.0000E-09,1.18905345676E-02,-1.073062007809E-04
6.2000E-09,1.25498448266E-02,-1.032599591212E-04
6.4000E-09,1.36859473074E-02,-1.037558758194E-04
6.6000E-09,1.48701153463E-02,-1.058473403128E-04
6.8000E-09,1.51529514929E-02,-1.023008497926E-04
7.0000E-09,1.31969645387E-02,-1.016421597479E-04
7.2000E-09,1.31382202031E-02,-1.090738059981E-04
7.4000E-09,1.28730063094E-02,-1.132968062097E-04
7.6000E-09,1.17062549340E-02,-1.081300081713E-04
7.8000E-09,1.12294203369E-02,-1.064615862938E-04
8.0000E-09,1.04683786863E-02,-1.071540772012E-04
8.2000E-09,1.28003095975E-02,-1.110787394950E-04
8.4000E-09,1.46037317114E-02,-1.043757487116E-04
8.6000E-09,1.44555343082E-02,-9.647761378717E-05
8.8000E-09,1.40072931768E-02,-9.750719410647E-05
9.0000E-09,1.45877774572E-02,-1.072739297552E-04
9.2000E-09,1.48165589431E-02,-1.082783498364E-04
9.4000E-09,1.38939125696E-02,-1.110661593759E-04
9.6000E-09,1.31159504177E-02,-1.119023433449E-04
9.8000E-09,1.27776658861E-02,-1.068537367070E-04
1.0000E-08,1.23717652401E-02,-1.026497445563E-04
1.0200E-08,1.26788679278E-02,-1.047970054233E-04
1.0400E-08,1.27712704940E-02,-1.088928190554E-04
1.0600E-08,1.28177562961E-02,-1.092513721464E-04
1.0800E-08,1.29733323352E-02,-1.058061135029E-04
1.1000E-08,1.31593931234E-02,-1.079428953147E-04
1.1200E-08,1.32493376965E-02,-1.090731756790E-04
1.1400E-08,1.34358250303E-02,-1.160672885394E-04
1.1600E-08,1.36226027040E-02,-1.130243835999E-04
1.1800E-08,1.39497248689E-02,-1.115624700235E-04
1.2000E-08,1.43025459489E-02,-1.134408800891E-04
1.2200E-08,1.44085881999E-02,-1.137016811902E-04
1.2400E-08,1.40267978655E-02,-1.079434402781E-04
1.2600E-08,1.40012952266E-02,-1.095612330856E-04
1.2800E-08,1.37356464053E-02,-1.146877826219E-04
1.3000E-08,1.32842220133E-02,-1.173473681817E-04
1.3200E-08,1.29395947093E-02,-1.145425203284E-04
