in s,C1 in V,C3 in V
-6.0800E-08,1.41410958255E-02,-1.701857119789E-04
-6.0600E-08,1.42581507331E-02,-1.673862858200E-04
-6.0400E-08,1.43403713824E-02,-1.669031939926E-04
-6.0200E-08,1.43486948451E-02,-1.691774503319E-04
-6.0000E-08,1.42943158513E-02,-1.707321701562E-04
-5.9800E-08,1.42490805825E-02,-1.733136685090E-04
-5.9600E-08,1.41927958699E-02,-1.665607848661E-04
-5.9400E-08,1.42537413863E-02,-1.615357492575E-04
-5.9200E-08,1.41717074672E-02,-1.712758212341E-04
-5.9000E-08,1.41968948534E-02,-1.771762799928E-04
-5.8800E-08,1.42946040956E-02,-1.749779008320E-04
-5.8600E-08,1.42876617843E-02,-1.720477664368E-04
-5.8400E-08,1.42482680036E-02,-1.684549499759E-04
-5.8200E-08,1.42150679836E-02,-1.690690492736E-04
-5.8000E-08,1.41373391030E-02,-1.704814334856E-04
-5.7800E-08,1.40444343211E-02,-1.743226497425E-04
-5.7600E-08,1.40807365766E-02,-1.735816253806E-04
-5.7400E-08,1.42237895867E-02,-1.724031708660E-04
-5.7200E-08,1.42372860806E-02,-1.697639631098E-04
-5.7000E-08,1.42940385500E-02,-1.695122788651E-04
-5.6800E-08,1.44201645395E-02,-1.740835119495E-04
-5.6600E-08,1.43002562923E-02,-1.695969193233E-04
-5.6400E-08,1.41389456345E-02,-1.678511671247E-04
-5.6200E-08,1.40675499802E-02,-1.715686216475E-04
-5.6000E-08,1.41403042013E-02,-1.721413126672E-04
-5.5800E-08,1.43347680802E-02,-1.691961952010E-04
-5.5600E-08,1.44438087242E-02,-1.654037327031E-04
-5.5400E-08,1.43754063407E-02,-1.677824430624E-04
-5.5200E-08,1.43492203439E-02,-1.715353140598E-04
-5.5000E-08,1.43586758291E-02,-1.712362511074E-04
-5.4800E-08,1.41567026963E-02,-1.647430099072E-04
-5.4600E-08,1.41600670991E-02,-1.622117116107E-04
-5.4400E-08,1.42706905259E-02,-1.604349602004E-04
-5.4200E-08,1.41401589150E-02,-1.631031793999E-04
-5.4000E-08,1.41575557878E-02,-1.664338170541E-04
-5.3800E-08,1.42922834726E-02,-1.673395839510E-04
-5.3600E-08,1.44554963568E-02,-1.677262155795E-04
-5.3400E-08,1.44219824811E-02,-1.698179605873E-04
-5.3200E-08,1.42611172283E-02,-1.625716686705E-04
-5.3000E-08,1.42327416921E-02,-1.612996109286E-04
-5.2800E-08,1.42362264683E-02,-1.645524905054E-04
-5.2600E-08,1.42724106787E-02,-1.652715140479E-04
-5.2400E-08,1.42748679733E-02,-1.630450140210E-04
-5.2200E-08,1.41623516334E-02,-1.639413835471E-04
-5.2000E-08,1.41921167029E-02,-1.606743331058E-04
-5.1800E-08,1.43935524626E-02,-1.620630422132E-04
-5.1600E-08,1.43637343077E-02,-1.594649221273E-04
-5.1400E-08,1.42266145209E-02,-1.589562956700E-04
-5.1200E-08,1.42780184047E-02,-1.585385365868E-04
-5.1000E-08,1.44923993153E-02,-1.596688856827E-04
-5.0800E-08,1.44505417207E-02,-1.598307142491E-04
-5.0600E-08,1.43259519478E-02,-1.633004386900E-04
-5.0400E-08,1.42418416450E-02,-1.630921647409E-04
-5.0200E-08,1.41077102395E-02,-1.627369170533E-04
-5.0000E-08,1.42896950943E-02,-1.641991664646E-04
-4.9800E-08,1.42569621326E-02,-1.588904570779E-04
-4.9600E-08,1.43010227708E-02,-1.534154163664E-04
-4.9400E-08,1.44230893580E-02,-1.516721649086E-04
-4.9200E-08,1.44130753120E-02,-1.487041702950E-04
-4.9000E-08,1.43496038159E-02,-1.549992260048E-04
-4.8800E-08,1.41271096887E-02,-1.552150591733E-04
-4.8600E-08,1.40947958222E-02,-1.506878633508E-04
-4.8400E-08,1.43126475392E-02,-1.501416687844E-04
-4.8200E-08,1.42533260165E-02,-1.517721161703E-04
-4.8000E-08,1.41442287946E-02,-1.512364802873E-04
-4.7800E-08,1.44301497145E-02,-1.526896101879E-04
-4.7600E-08,1.42438290874E-02,-1.504332865113E-04
-4.7400E-08,1.40420126496E-02,-1.445829636874E-04
-4.7200E-08,1.40482695075E-02,-1.453250353681E-04
-4.7000E-08,1.40963283135E-02,-1.562623566007E-04
-4.6800E-08,1.40787167707E-02,-1.527990728142E-04
-4.6600E-08,1.40956978081E-02,-1.442447580853E-04
-4.6400E-08,1.42442435259E-02,-1.444857910266E-04
-4.6200E-08,1.42640616046E-02,-1.443496823302E-04
-4.6000E-08,1.42030951334E-02,-1.448837721711E-04
-4.5800E-08,1.43085264368E-02,-1.437556245821E-04
-4.5600E-08,1.43685515737E-02,-1.411306803105E-04
-4.5400E-08,1.43871386768E-02,-1.441838853518E-04
-4.5200E-08,1.43230592599E-02,-1.410762767298E-04
-4.5000E-08,1.42564170761E-02,-1.415915647047E-04
-4.4800E-08,1.42915968550E-02,-1.465838056980E-04
-4.4600E-08,1.43459420884E-02,-1.495853501363E-04
-4.4400E-08,1.43508711131E-02,-1.458948979145E-04
-4.4200E-08,1.42765317811E-02,-1.430334947063E-04
-4.4000E-08,1.42517399741E-02,-1.384306496931E-04
-4.3800E-08,1.41933714272E-02,-1.402394832568E-04
-4.3600E-08,1.40733169625E-02,-1.406689908346E-04
-4.3400E-08,1.41706010560E-02,-1.390424477393E-04
-4.3200E-08,1.42420162680E-02,-1.399778672950E-04
-4.3000E-08,1.41425787238E-02,-1.359382803077E-04
-4.2800E-08,1.42548152013E-02,-1.282975695552E-04
-4.2600E-08,1.42696637427E-02,-1.342155050011E-04
-4.2400E-08,1.43471816787E-02,-1.366352032861E-04
-4.2200E-08,1.44111076603E-02,-1.396623037281E-04
-4.2000E-08,1.42505925847E-02,-1.404251792924E-04
-4.1800E-08,1.41603814205E-02,-1.421857293220E-04
-4.1600E-08,1.40119130025E-02,-1.361624635281E-04
-4.1400E-08,1.41360149952E-02,-1.314367259843E-04
-4.1200E-08,1.43160640961E-02,-1.290921140453E-04
-4.1000E-08,1.41971791396E-02,-1.291155540375E-04
-4.0800E-08,1.41788756242E-02,-1.287590595419E-04
-4.0600E-08,1.42672800226E-02,-1.290573744094E-04
-4.0400E-08,1.43083804520E-02,-1.270512316832E-04
-4.0200E-08,1.44173952518E-02,-1.309532351783E-04
-4.0000E-08,1.43970512087E-02,-1.312327766782E-04
-3.9800E-08,1.43906041281E-02,-1.268826276055E-04
-3.9600E-08,1.44938901300E-02,-1.291157392776E-04
-3.9400E-08,1.44159768475E-02,-1.273036711374E-04
-3.9200E-08,1.42837243853E-02,-1.222140864925E-04
-3.9000E-08,1.43036933383E-02,-1.176315680137E-04
-3.8800E-08,1.43350109225E-02,-1.206405933006E-04
-3.8600E-08,1.42456870759E-02,-1.268501607226E-04
-3.8400E-08,1.41855739290E-02,-1.239045872809E-04
-3.8200E-08,1.42938834848E-02,-1.226675399104E-04
-3.8000E-08,1.43201763509E-02,-1.201290172515E-04
-3.7800E-08,1.42536664149E-02,-1.175842676768E-04
-3.7600E-08,1.43279582495E-02,-1.212539373888E-04
-3.7400E-08,1.42785376171E-02,-1.251544803372E-04
-3.7200E-08,1.42410509521E-02,-1.199220542321E-04
-3.7000E-08,1.42741136020E-02,-1.174655002998E-04
-3.6800E-08,1.41788665438E-02,-1.211140312711E-04
-3.6600E-08,1.42743226839E-02,-1.246531281145E-04
-3.6400E-08,1.43922914518E-02,-1.203428840255E-04
-3.6200E-08,1.42990488326E-02,-1.179436476426E-04
-3.6000E-08,1.41598698916E-02,-1.158798738839E-04
-3.5800E-08,1.42381726997E-02,-1.164604874784E-04
-3.5600E-08,1.41718928004E-02,-1.160774537818E-04
-3.5400E-08,1.42148675164E-02,-1.200790523076E-04
-3.5200E-08,1.42404288286E-02,-1.174635054069E-04
-3.5000E-08,1.42198100453E-02,-1.181605993761E-04
-3.4800E-08,1.43103446113E-02,-1.167368798973E-04
-3.4600E-08,1.42449825304E-02,-1.166040627742E-04
-3.4400E-08,1.42629731214E-02,-1.175263872826E-04
-3.4200E-08,1.43240224803E-02,-1.204427569164E-04
-3.4000E-08,1.41308533726E-02,-1.181217274619E-04
-3.3800E-08,1.41384804389E-02,-1.153197079422E-04
-3.3600E-08,1.43458871404E-02,-1.182802430810E-04
-3.3400E-08,1.42227090197E-02,-1.199455369720E-04
-3.3200E-08,1.42574901925E-02,-1.180606053667E-04
-3.3000E-08,1.43207612215E-02,-1.149918900328E-04
-3.2800E-08,1.42331416951E-02,-1.103445589067E-04
-3.2600E-08,1.41333427979E-02,-1.108108366365E-04
-3.2400E-08,1.41619635047E-02,-1.152423132202E-04
-3.2200E-08,1.41373980092E-02,-1.144984960081E-04
-3.2000E-08,1.42363021383E-02,-1.108074524431E-04
-3.1800E-08,1.43231845228E-02,-1.145518736439E-04
-3.1600E-08,1.43956204643E-02,-1.200388979623E-04
-3.1400E-08,1.43129094737E-02,-1.167510935096E-04
-3.1200E-08,1.42001474975E-02,-1.090185250612E-04
-3.1000E-08,1.41000512755E-02,-1.080212851977E-04
-3.0800E-08,1.42113280250E-02,-1.103383319909E-04
-3.0600E-08,1.43209712347E-02,-1.147365864823E-04
-3.0400E-08,1.42924250336E-02,-1.155932220155E-04
-3.0200E-08,1.43740664003E-02,-1.124943125518E-04
-3.0000E-08,1.45551888505E-02,-1.118855353435E-04
-2.9800E-08,1.43817835720E-02,-1.132747360496E-04
-2.9600E-08,1.41333437292E-02,-1.089225778347E-04
-2.9400E-08,1.41680024331E-02,-1.124052405814E-04
-2.9200E-08,1.43658351386E-02,-1.120994377406E-04
-2.9000E-08,1.44396275515E-02,-1.088471566318E-04
-2.8800E-08,1.43538713688E-02,-1.095986969294E-04
-2.8600E-08,1.42824233277E-02,-1.128973165518E-04
-2.8400E-08,1.41297481256E-02,-1.115132455705E-04
-2.8200E-08,1.41625118209E-02,-1.107369828494E-04
-2.8000E-08,1.42887060298E-02,-1.119684302704E-04
-2.7800E-08,1.43240581034E-02,-1.112518005995E-04
-2.7600E-08,1.41760381171E-02,-1.105590953948E-04
-2.7400E-08,1.41111137578E-02,-1.109834305001E-04
-2.7200E-08,1.42932778923E-02,-1.091732218852E-04
-2.7000E-08,1.44780657953E-02,-1.109349830998E-04
-2.6800E-08,1.44920635736E-02,-1.156728894906E-04
-2.6600E-08,1.42940485617E-02,-1.159472585181E-04
-2.6400E-08,1.40547973802E-02,-1.143361758431E-04
-2.6200E-08,1.40781302704E-02,-1.128886173936E-04
-2.6000E-08,1.43295836402E-02,-1.124938423270E-04
-2.5800E-08,1.42879395513E-02,-1.141309939781E-04
-2.5600E-08,1.42533378908E-02,-1.167791858772E-04
-2.5400E-08,1.41296242597E-02,-1.159912245339E-04
-2.5200E-08,1.41652280232E-02,-1.115331161292E-04
-2.5000E-08,1.41311793355E-02,-1.108652615910E-04
-2.4800E-08,1.41812330345E-02,-1.104845362706E-04
-2.4600E-08,1.43483360531E-02,-1.142416535402E-04
-2.4400E-08,1.44539177651E-02,-1.187143959096E-04
-2.4200E-08,1.42655323958E-02,-1.193250611415E-04
-2.4000E-08,1.40832211124E-02,-1.135259073218E-04
-2.3800E-08,1.41482753912E-02,-1.093429801511E-04
-2.3600E-08,1.42713426845E-02,-1.110459418958E-04
-2.3400E-08,1.43758778227E-02,-1.149983449364E-04
-2.3200E-08,1.43335976405E-02,-1.146957410490E-04
-2.3000E-08,1.43298511626E-02,-1.197371561537E-04
-2.2800E-08,1.44086517626E-02,-1.206747130947E-04
-2.2600E-08,1.43504566746E-02,-1.189530634778E-04
-2.2400E-08,1.41401370289E-02,-1.175576429805E-04
-2.2200E-08,1.42952939728E-02,-1.163881868580E-04
-2.2000E-08,1.43947527045E-02,-1.185920306006E-04
-2.1800E-08,1.44944363507E-02,-1.238434153134E-04
-2.1600E-08,1.43742459128E-02,-1.256082828613E-04
-2.1400E-08,1.41790153226E-02,-1.246664796481E-04
-2.1200E-08,1.42704753904E-02,-1.223970324257E-04
-2.1000E-08,1.43732973607E-02,-1.240524017243E-04
-2.0800E-08,1.44002561225E-02,-1.217642595051E-04
-2.0600E-08,1.43634530483E-02,-1.245546587734E-04
-2.0400E-08,1.41501741251E-02,-1.260607317081E-04
-2.0200E-08,1.41015071655E-02,-1.271819755426E-04
-2.0000E-08,1.41909511527E-02,-1.270586555349E-04
-1.9800E-08,1.41920086695E-02,-1.288257032158E-04
-1.9600E-08,1.41461638501E-02,-1.269705097647E-04
-1.9400E-08,1.41656219726E-02,-1.242821848942E-04
-1.9200E-08,1.41564405290E-02,-1.227819256475E-04
-1.9000E-08,1.42281267559E-02,-1.267751954952E-04
-1.8800E-08,1.42771799816E-02,-1.260984066864E-04
-1.8600E-08,1.41673041740E-02,-1.268769492852E-04
-1.8400E-08,1.40770236263E-02,-1.264367761547E-04
-1.8200E-08,1.42889372306E-02,-1.261227372559E-04
-1.8000E-08,1.44128340995E-02,-1.197689818209E-04
-1.7800E-08,1.42718223156E-02,-1.214827729845E-04
-1.7600E-08,1.42478000140E-02,-1.308365980620E-04
-1.7400E-08,1.43276059767E-02,-1.297832803326E-04
-1.7200E-08,1.42346248263E-02,-1.251289029596E-04
-1.7000E-08,1.42335819779E-02,-1.309651689129E-04
-1.6800E-08,1.42601358471E-02,-1.328697502138E-04
-1.6600E-08,1.43022993812E-02,-1.366329946546E-04
-1.6400E-08,1.43802596955E-02,-1.370478041461E-04
-1.6200E-08,1.43689366756E-02,-1.364817532701E-04
-1.6000E-08,1.42993543064E-02,-1.350883846628E-04
-1.5800E-08,1.44171561347E-02,-1.383775071697E-04
-1.5600E-08,1.44935960649E-02,-1.338038160922E-04
-1.5400E-08,1.43883403158E-02,-1.333111701524E-04
-1.5200E-08,1.42964492785E-02,-1.371930252286E-04
-1.5000E-08,1.42768265447E-02,-1.383119678115E-04
-1.4800E-08,1.43484701635E-02,-1.329300529780E-04
-1.4600E-08,1.42135711154E-02,-1.350134336846E-04
-1.4400E-08,1.41349360580E-02,-1.375626290208E-04
-1.4200E-08,1.42328911694E-02,-1.375511227632E-04
-1.4000E-08,1.43121793168E-02,-1.367386384858E-04
-1.3800E-08,1.41556144459E-02,-1.364507896816E-04
-1.3600E-08,1.40850772383E-02,-1.403700846238E-04
-1.3400E-08,1.42526610522E-02,-1.436184614422E-04
-1.3200E-08,1.43760347506E-02,-1.401884282464E-04
-1.3000E-08,1.42458160641E-02,-1.370703891842E-04
-1.2800E-08,1.42301109387E-02,-1.410962114101E-04
-1.2600E-08,1.41800600337E-02,-1.444617596911E-04
-1.2400E-08,1.41215981217E-02,-1.416143064843E-04
-1.2200E-08,1.42272440949E-02,-1.401366892727E-04
-1.2000E-08,1.43006644445E-02,-1.401228176421E-04
-1.1800E-08,1.40714776004E-02,-1.431852348140E-04
-1.1600E-08,1.40531051671E-02,-1.443351053623E-04
-1.1400E-08,1.42945207423E-02,-1.489849372292E-04
-1.1200E-08,1.43936793553E-02,-1.507647522250E-04
-1.1000E-08,1.42858501291E-02,-1.472434313027E-04
-1.0800E-08,1.42498819856E-02,-1.448133382006E-04
-1.0600E-08,1.43074961612E-02,-1.499227079088E-04
-1.0400E-08,1.43234578660E-02,-1.516950919284E-04
-1.0200E-08,1.43087406410E-02,-1.513079402028E-04
-1.0000E-08,1.42956301803E-02,-1.470380285745E-04
-9.8000E-09,1.42275381600E-02,-1.427810267536E-04
-9.6000E-09,1.42755306093E-02,-1.463015069710E-04
-9.4000E-09,1.42941901227E-02,-1.496398392124E-04
-9.2000E-09,1.42378467368E-02,-1.449984998899E-04
-9.0000E-09,1.42500670860E-02,-1.471353437277E-04
-8.8000E-09,1.41431261087E-02,-1.470409639170E-04
-8.6000E-09,1.42237053020E-02,-1.455589650655E-04
-8.4000E-09,1.43599517411E-02,-1.461184612932E-04
-8.2000E-09,1.44256970612E-02,-1.466442295806E-04
-8.0000E-09,1.43491768045E-02,-1.492259487966E-04
-7.8000E-09,1.43202150008E-02,-1.491977851829E-04
-7.6000E-09,1.41791089205E-02,-1.522743945932E-04
-7.4000E-09,1.41781526851E-02,-1.541965950737E-04
-7.2000E-09,1.41372576123E-02,-1.549986346615E-04
-7.0000E-09,1.41649593366E-02,-1.568634392219E-04
-6.8000E-09,1.40183801064E-02,-1.562122562891E-04
-6.6000E-09,1.41236582072E-02,-1.543105248352E-04
-6.4000E-09,1.41857746290E-02,-1.513207217669E-04
-6.2000E-09,1.42404923914E-02,-1.545811961861E-04
-6.0000E-09,1.42771338811E-02,-1.587407118632E-04
-5.8000E-09,1.42842128640E-02,-1.599660249883E-04
-5.6000E-09,1.44524269504E-02,-1.582548913071E-04
-5.4000E-09,1.44445190905E-02,-1.575260785399E-04
-5.2000E-09,1.44033697667E-02,-1.587998889377E-04
-5.0000E-09,1.43725187751E-02,-1.585351880165E-04
-4.8000E-09,1.44178797724E-02,-1.562760358667E-04
-4.6000E-09,1.42434446840E-02,-1.613003233904E-04
-4.4000E-09,1.44295480801E-02,-1.607389035160E-04
-4.2000E-09,1.43149516312E-02,-1.636858947566E-04
-4.0000E-09,1.41863194527E-02,-1.594770054789E-04
-3.8000E-09,1.42497918801E-02,-1.533159994511E-04
-3.6000E-09,1.43174156779E-02,-1.509837344745E-04
-3.4000E-09,1.43641445553E-02,-1.556383113367E-04
-3.2000E-09,1.43856406445E-02,-1.546700187949E-04
-3.0000E-09,1.42085063504E-02,-1.586318405801E-04
-2.8000E-09,1.41442758264E-02,-1.605043326030E-04
-2.6000E-09,1.42642450752E-02,-1.641383079803E-04
-2.4000E-09,1.41242093174E-02,-1.622880020170E-04
-2.2000E-09,1.42505944474E-02,-1.580733916713E-04
-2.0000E-09,1.42894727411E-02,-1.580948723936E-04
-1.8000E-09,1.41172497766E-02,-1.607647587536E-04
-1.6000E-09,1.39783674618E-02,-1.569611818520E-04
-1.4000E-09,1.41588640632E-02,-1.552928101262E-04
-1.2000E-09,1.43007103121E-02,-1.543967540832E-04
-1.0000E-09,1.41023253324E-02,-1.595597365396E-04
-8.0000E-10,1.39400109416E-02,-1.632747829417E-04
-6.0000E-10,1.41215697164E-02,-1.622003549701E-04
-4.0000E-10,1.05743916007E-02,-1.611531074150E-04
-2.0000E-10,-7.05438367790E-02,-1.607156558884E-04
3.4085E-22,-3.66369701666E-01,-1.581319631534E-04
2.0000E-10,-6.65522814007E-01,-1.607543853102E-04
4.0000E-10,-7.40821067686E-01,-1.617209608192E-04
6.0000E-10,-7.16930547007E-01,-1.616122676516E-04
8.0000E-10,-7.12862043153E-01,-1.590439213430E-04
1.0000E-09,-6.95923605445E-01,-1.597294520577E-04
1.2000E-09,-4.93290432938E-01,-1.610644415477E-04
1.4000E-09,-1.50701515819E-01,-1.612623776766E-04
1.6000E-09,8.63567276392E-03,-1.608331408342E-04
1.8000E-09,-4.42416893784E-03,-1.623325593760E-04
2.0000E-09,-1.52706037974E-02,-1.630131242322E-04
2.2000E-09,-2.20132314134E-03,-1.644970324812E-04
2.4000E-09,4.83108474873E-04,-1.631338152559E-04
2.6000E-09,-6.16674844641E-03,-1.634992368976E-04
2.8000E-09,-4.65996980201E-03,-1.637040411578E-04
3.0000E-09,2.59271080140E-03,-1.635355510740E-04
3.2000E-09,3.97724637296E-03,-1.623950636471E-04
3.4000E-09,4.87301081885E-03,-1.663330963338E-04
3.6000E-09,7.34434255864E-03,-1.692390141534E-04
3.8000E-09,7.21421397757E-03,-1.679215868460E-04
4.0000E-09,7.24270779174E-03,-1.645920677567E-04
4.2000E-09,8.12999324407E-03,-1.599000011561E-04
4.4000E-09,8.67702837568E-03,-1.598046951452E-04
4.6000E-09,8.85967237409E-03,-1.634279337237E-04
4.8000E-09,9.78741773870E-03,-1.597703758618E-04
5.0000E-09,1.08408441534E-02,-1.599183042990E-04
5.2000E-09,1.17488834308E-02,-1.621003182130E-04
5.4000E-09,1.20308590354E-02,-1.612417020360E-04
5.6000E-09,1.24030544190E-02,-1.567844343362E-04
5.8000E-09,1.25011306023E-02,-1.605440238481E-04
6.0000E-09,1.33213023888E-02,-1.630709832525E-04
6.2000E-09,1.38500160770E-02,-1.589177799867E-04
6.4000E-09,1.48923925823E-02,-1.580600757608E-04
6.6000E-09,1.57050763024E-02,-1.643741969476E-04
6.8000E-09,1.58645222196E-02,-1.622402029568E-04
7.0000E-09,1.45158339525E-02,-1.585593618443E-04
7.2000E-09,1.44764012890E-02,-1.590478968797E-04
7.4000E-09,1.37174776988E-02,-1.627836189223E-04
7.6000E-09,1.28272029338E-02,-1.661265037945E-04
7.8000E-09,1.27058453159E-02,-1.627828637129E-04
8.0000E-09,1.20318543864E-02,-1.592308214391E-04
8.2000E-09,1.41219892772E-02,-1.601642674757E-04
8.4000E-09,1.56856617192E-02,-1.588025250463E-04
8.6000E-09,1.60540291341E-02,-1.599441167889E-04
8.8000E-09,1.57794724451E-02,-1.578555921083E-04
9.0000E-09,1.59116953379E-02,-1.586108229579E-04
9.2000E-09,1.59687081119E-02,-1.576222965019E-04
9.4000E-09,1.52012296254E-02,-1.553049647240E-04
9.6000E-09,1.43269158667E-02,-1.537445950778E-04
9.8000E-09,1.40883161454E-02,-1.550500530275E-04
1.0000E-08,1.38668259839E-02,-1.558496346222E-04
1.0200E-08,1.36999953771E-02,-1.570810392955E-04
1.0400E-08,1.36308637680E-02,-1.575887680510E-04
1.0600E-08,1.37547631981E-02,-1.614335822398E-04
1.0800E-08,1.39245749684E-02,-1.554653256191E-04
1.1000E-08,1.41254985007E-02,-1.544506660653E-04
1.1200E-08,1.43343000906E-02,-1.558547358485E-04
1.1400E-08,1.46170342574E-02,-1.561444156794E-04
1.1600E-08,1.47830820875E-02,-1.553500564294E-04
1.1800E-08,1.50331775891E-02,-1.578891134346E-04
1.2000E-08,1.53451329330E-02,-1.538561095940E-04
1.2200E-08,1.56504418934E-02,-1.527128008185E-04
1.2400E-08,1.54308520956E-02,-1.544793782746E-04
1.2600E-08,1.52238435345E-02,-1.535217726594E-04
1.2800E-08,1.49227967719E-02,-1.516965239765E-04
1.3000E-08,1.43641024129E-02,-1.526359119443E-04
1.3200E-08,1.41109586926E-02,-1.507332685394E-04
