in s,C1 in V,C3 in V
-3.7400E-08,1.15976415342E-02,-7.313773749209E-05
-3.7200E-08,1.14469742635E-02,-6.960649533010E-05
-3.7000E-08,1.13891342422E-02,-6.493178052641E-05
-3.6800E-08,1.13873994211E-02,-6.526844218186E-05
-3.6600E-08,1.14172064001E-02,-6.620783140696E-05
-3.6400E-08,1.13527439767E-02,-6.875258726812E-05
-3.6200E-08,1.13578918623E-02,-7.130953544564E-05
-3.6000E-08,1.13780237967E-02,-6.515164706669E-05
-3.5800E-08,1.14335099002E-02,-6.979696653596E-05
-3.5600E-08,1.14675984019E-02,-7.517409488372E-05
-3.5400E-08,1.14586078795E-02,-7.380492357350E-05
-3.5200E-08,1.12948862603E-02,-6.780090011469E-05
-3.5000E-08,1.12325505121E-02,-6.596266493014E-05
-3.4800E-08,1.12134488532E-02,-6.543972134403E-05
-3.4600E-08,1.12631847383E-02,-6.439717855118E-05
-3.4400E-08,1.14989059744E-02,-6.416737275011E-05
-3.4200E-08,1.15033900598E-02,-6.421385962329E-05
-3.4000E-08,1.14638277097E-02,-6.236712267436E-05
-3.3800E-08,1.15015374264E-02,-6.148866569436E-05
-3.3600E-08,1.14457062678E-02,-6.164057679288E-05
-3.3400E-08,1.14341359818E-02,-6.371865678392E-05
-3.3200E-08,1.15080559859E-02,-6.565833227522E-05
-3.3000E-08,1.13909135340E-02,-6.566488608531E-05
-3.2800E-08,1.14083360182E-02,-6.421025121398E-05
-3.2600E-08,1.14469174528E-02,-6.708854144252E-05
-3.2400E-08,1.13633577945E-02,-6.598211513645E-05
-3.2200E-08,1.12308510812E-02,-6.263045441172E-05
-3.2000E-08,1.11845305888E-02,-6.211553733609E-05
-3.1800E-08,1.12698008539E-02,-6.170050572417E-05
-3.1600E-08,1.13197171828E-02,-6.328066630102E-05
-3.1400E-08,1.12753559602E-02,-6.359480326808E-05
-3.1200E-08,1.12524798838E-02,-5.813395395688E-05
-3.1000E-08,1.13810869167E-02,-5.723560085333E-05
-3.0800E-08,1.13612639485E-02,-5.902411626465E-05
-3.0600E-08,1.12388103968E-02,-5.907499190233E-05
-3.0400E-08,1.12215397181E-02,-5.554574463330E-05
-3.0200E-08,1.13067885628E-02,-5.681108763255E-05
-3.0000E-08,1.13993515493E-02,-6.008765823952E-05
-2.9800E-08,1.15192122990E-02,-6.046976238302E-05
-2.9600E-08,1.15506428061E-02,-5.796008143387E-05
-2.9400E-08,1.14381187828E-02,-5.210094000957E-05
-2.9200E-08,1.13160710549E-02,-5.171449990756E-05
-2.9000E-08,1.13084945129E-02,-5.525261858291E-05
-2.8800E-08,1.12572286977E-02,-5.793362563289E-05
-2.8600E-08,1.12511918647E-02,-5.511503550969E-05
-2.8400E-08,1.12974255113E-02,-5.201034840010E-05
-2.8200E-08,1.14640423795E-02,-5.485207928158E-05
-2.8000E-08,1.15490439581E-02,-5.583024570532E-05
-2.7800E-08,1.14138843725E-02,-5.728726858086E-05
-2.7600E-08,1.14108566428E-02,-5.357790594734E-05
-2.7400E-08,1.14622095367E-02,-5.148289870284E-05
-2.7200E-08,1.14632277051E-02,-5.124584674648E-05
-2.7000E-08,1.14677243633E-02,-5.274729706160E-05
-2.6800E-08,1.14050721982E-02,-5.469379626028E-05
-2.6600E-08,1.13416395849E-02,-5.177639439515E-05
-2.6400E-08,1.14565755008E-02,-4.596059495396E-05
-2.6200E-08,1.13760847831E-02,-4.672521982155E-05
-2.6000E-08,1.12976941979E-02,-5.282657058723E-05
-2.5800E-08,1.13383447984E-02,-5.749190352670E-05
-2.5600E-08,1.14170739194E-02,-5.563484007306E-05
-2.5400E-08,1.14703239175E-02,-5.105488268472E-05
-2.5200E-08,1.15576675395E-02,-4.652588307671E-05
-2.5000E-08,1.15103032673E-02,-4.628231838159E-05
-2.4800E-08,1.13449683646E-02,-4.845785476081E-05
-2.4600E-08,1.12348331837E-02,-5.285637663490E-05
-2.4400E-08,1.12899926258E-02,-5.199323339201E-05
-2.4200E-08,1.14152429393E-02,-4.715741924755E-05
-2.4000E-08,1.14612190751E-02,-4.188583833910E-05
-2.3800E-08,1.14574712003E-02,-4.338036520220E-05
-2.3600E-08,1.12886924995E-02,-5.079868562333E-05
-2.3400E-08,1.13535786746E-02,-5.181237874366E-05
-2.3200E-08,1.13166684983E-02,-4.487905200384E-05
-2.3000E-08,1.12759708660E-02,-4.913862958364E-05
-2.2800E-08,1.13846175605E-02,-5.147914361022E-05
-2.2600E-08,1.14052184159E-02,-5.022270135395E-05
-2.2400E-08,1.12849348458E-02,-5.089245732687E-05
-2.2200E-08,1.13218534039E-02,-4.637914696522E-05
-2.2000E-08,1.12530105049E-02,-4.422573629580E-05
-2.1800E-08,1.11225249944E-02,-4.396075583808E-05
-2.1600E-08,1.12907684175E-02,-4.150199159793E-05
-2.1400E-08,1.14115791162E-02,-3.808462848700E-05
-2.1200E-08,1.13594711525E-02,-3.901721747405E-05
-2.1000E-08,1.14063068992E-02,-4.035343784652E-05
-2.0800E-08,1.13000374055E-02,-4.029151988960E-05
-2.0600E-08,1.13842983497E-02,-4.593863352946E-05
-2.0400E-08,1.14739842480E-02,-4.749836405552E-05
-2.0200E-08,1.14405558212E-02,-3.745065150596E-05
-2.0000E-08,1.14731947193E-02,-3.630587631650E-05
-1.9800E-08,1.14029580960E-02,-4.184650961123E-05
-1.9600E-08,1.14672598662E-02,-4.287533458135E-05
-1.9400E-08,1.15018591983E-02,-4.262660663388E-05
-1.9200E-08,1.14186371444E-02,-4.255577619932E-05
-1.9000E-08,1.14075821126E-02,-4.194328538887E-05
-1.8800E-08,1.15058585303E-02,-4.501824859343E-05
-1.8600E-08,1.14147081273E-02,-4.503168478421E-05
-1.8400E-08,1.14134364063E-02,-3.925135336630E-05
-1.8200E-08,1.13870671717E-02,-3.644828820414E-05
-1.8000E-08,1.13611559151E-02,-3.605874428339E-05
-1.7800E-08,1.14111853996E-02,-3.791400646604E-05
-1.7600E-08,1.13522252301E-02,-3.978097397647E-05
-1.7400E-08,1.13640569849E-02,-4.464514493755E-05
-1.7200E-08,1.13412465667E-02,-4.338592156581E-05
-1.7000E-08,1.13876757910E-02,-3.473310857824E-05
-1.6800E-08,1.13507465227E-02,-3.480277141369E-05
-1.6600E-08,1.13359303446E-02,-3.917300687916E-05
-1.6400E-08,1.12737999531E-02,-3.450219971872E-05
-1.6200E-08,1.13340195036E-02,-3.861906617693E-05
-1.6000E-08,1.13894080510E-02,-4.222138520143E-05
-1.5800E-08,1.14780457458E-02,-4.065723657421E-05
-1.5600E-08,1.14212753484E-02,-3.691996304131E-05
-1.5400E-08,1.13751709228E-02,-3.675711523555E-05
-1.5200E-08,1.13523134729E-02,-3.892842126823E-05
-1.5000E-08,1.11558553996E-02,-3.813300464115E-05
-1.4800E-08,1.10019131331E-02,-3.425330748595E-05
-1.4600E-08,1.10644952161E-02,-3.592743338830E-05
-1.4400E-08,1.12498167669E-02,-3.479830637387E-05
-1.4200E-08,1.14206967643E-02,-3.104715660028E-05
-1.4000E-08,1.15679623792E-02,-3.626750396378E-05
-1.3800E-08,1.13423874369E-02,-3.763194033689E-05
-1.3600E-08,1.11354631605E-02,-3.809082438982E-05
-1.3400E-08,1.12618757645E-02,-3.738123509846E-05
-1.3200E-08,1.13412474981E-02,-3.364032381959E-05
-1.3000E-08,1.12130691065E-02,-3.789238534681E-05
-1.2800E-08,1.11978987930E-02,-3.898801576159E-05
-1.2600E-08,1.11873070942E-02,-4.197322638519E-05
-1.2400E-08,1.11385593424E-02,-4.382219292037E-05
-1.2200E-08,1.12555332249E-02,-3.841069960780E-05
-1.2000E-08,1.14365825662E-02,-3.063962343893E-05
-1.1800E-08,1.14004381699E-02,-3.443379249237E-05
-1.1600E-08,1.13286485663E-02,-3.683261606655E-05
-1.1400E-08,1.13290243549E-02,-3.795406274311E-05
-1.1200E-08,1.14763474790E-02,-3.259340986423E-05
-1.1000E-08,1.14817847731E-02,-3.278875682316E-05
-1.0800E-08,1.14590544486E-02,-3.015506980754E-05
-1.0600E-08,1.15348147461E-02,-2.910704692639E-05
-1.0400E-08,1.14918477135E-02,-2.515596780739E-05
-1.0200E-08,1.15137780318E-02,-3.012808007933E-05
-1.0000E-08,1.13731711404E-02,-3.742427784763E-05
-9.8000E-09,1.12544552190E-02,-3.577109245397E-05
-9.6000E-09,1.13347294042E-02,-3.093926809541E-05
-9.4000E-09,1.14004698349E-02,-3.164137653820E-05
-9.2000E-09,1.14853473147E-02,-3.597339806891E-05
-9.0000E-09,1.14801107207E-02,-3.679689574800E-05
-8.8000E-09,1.13567731110E-02,-3.377360027097E-05
-8.6000E-09,1.12113147276E-02,-3.678286108933E-05
-8.4000E-09,1.13781369524E-02,-3.376626023836E-05
-8.2000E-09,1.15031486144E-02,-2.854635879210E-05
-8.0000E-09,1.13168622134E-02,-2.989634979329E-05
-7.8000E-09,1.14299410721E-02,-3.144446300156E-05
-7.6000E-09,1.14888577024E-02,-2.876677686162E-05
-7.4000E-09,1.13246187335E-02,-2.856211844645E-05
-7.2000E-09,1.13770005060E-02,-2.658206397481E-05
-7.0000E-09,1.14217330934E-02,-2.698909841291E-05
-6.8000E-09,1.12946536625E-02,-3.166554994694E-05
-6.6000E-09,1.11996636493E-02,-4.130213266052E-05
-6.4000E-09,1.12901767949E-02,-4.087059624306E-05
-6.2000E-09,1.14743476966E-02,-3.346409849636E-05
-6.0000E-09,1.13208142808E-02,-2.992078136466E-05
-5.8000E-09,1.14039120032E-02,-3.081284468807E-05
-5.6000E-09,1.16912529571E-02,-3.316114466450E-05
-5.4000E-09,1.16803164361E-02,-3.598118401877E-05
-5.2000E-09,1.14298411878E-02,-3.030713345669E-05
-5.0000E-09,1.13757774467E-02,-3.061089111305E-05
-4.8000E-09,1.15148006240E-02,-3.328759740851E-05
-4.6000E-09,1.14391867770E-02,-2.974923230521E-05
-4.4000E-09,1.16681421874E-02,-2.956259246729E-05
-4.2000E-09,1.17069629719E-02,-3.417824083752E-05
-4.0000E-09,1.16039656801E-02,-3.487506281398E-05
-3.8000E-09,1.13841886865E-02,-3.635908128507E-05
-3.6000E-09,1.14263184601E-02,-3.190591694600E-05
-3.4000E-09,1.14883275470E-02,-2.999682199023E-05
-3.2000E-09,1.14561151946E-02,-3.347128597833E-05
-3.0000E-09,1.13482983084E-02,-3.489353317580E-05
-2.8000E-09,1.14284081152E-02,-3.254235820658E-05
-2.6000E-09,1.14210748812E-02,-3.492654865421E-05
-2.4000E-09,1.11814302159E-02,-2.914073128066E-05
-2.2000E-09,1.13158200635E-02,-2.498201900906E-05
-2.0000E-09,1.15551662399E-02,-3.103878391720E-05
-1.8000E-09,1.16492531030E-02,-3.354093121178E-05
-1.6000E-09,1.13804384833E-02,-3.634296372346E-05
-1.4000E-09,1.13248049980E-02,-3.367522271163E-05
-1.2000E-09,1.13648290513E-02,-3.110589446313E-05
-1.0000E-09,1.14213216817E-02,-3.805870661325E-05
-8.0000E-10,1.12709019100E-02,-3.909417927078E-05
-6.0000E-10,1.12271029735E-02,-3.050583652965E-05
-4.0000E-10,5.85492842365E-03,-2.831383054889E-05
-2.0000E-10,-8.96648762049E-02,-3.568410925380E-05
1.6880E-22,-3.93820884149E-01,-3.531336426548E-05
2.0000E-10,-6.68196937745E-01,-3.227989483438E-05
4.0000E-10,-7.28822750249E-01,-3.461771575547E-05
6.0000E-10,-7.15855514142E-01,-3.534819274954E-05
8.0000E-10,-7.16087740124E-01,-3.327367422915E-05
1.0000E-09,-6.81576734385E-01,-3.185621477477E-05
1.2000E-09,-4.62848844449E-01,-3.442332517169E-05
1.4000E-09,-1.40882377955E-01,-3.586975751258E-05
1.6000E-09,-3.49187499378E-03,-3.419260406680E-05
1.8000E-09,-9.96226628777E-03,-3.712646379880E-05
2.0000E-09,-1.20050494792E-02,-4.270735872723E-05
2.2000E-09,-6.54254362453E-03,-4.234352545626E-05
2.4000E-09,-8.15966303926E-03,-4.055491616763E-05
2.6000E-09,-7.71185171325E-03,-4.182934179715E-05
2.8000E-09,-5.07264768239E-03,-4.057522300444E-05
3.0000E-09,-2.35278366599E-03,-3.998914692364E-05
3.2000E-09,1.39110744931E-04,-3.818696062825E-05
3.4000E-09,3.17637578119E-03,-3.532800912670E-05
3.6000E-09,4.09932879265E-03,-3.721794724277E-05
3.8000E-09,3.56086834799E-03,-4.404005283303E-05
4.0000E-09,4.40309548285E-03,-4.766449756733E-05
4.2000E-09,5.18747607712E-03,-4.047320183180E-05
4.4000E-09,5.62586218584E-03,-3.857521373592E-05
4.6000E-09,6.14029148128E-03,-4.233327522687E-05
4.8000E-09,6.78686753381E-03,-4.208915900252E-05
5.0000E-09,7.65893913340E-03,-4.424252860061E-05
5.2000E-09,8.74322794843E-03,-4.123506318591E-05
5.4000E-09,8.89549592976E-03,-4.299369040690E-05
5.6000E-09,9.45836517494E-03,-4.478493999503E-05
5.8000E-09,9.68970383983E-03,-4.312644466571E-05
6.0000E-09,1.03004682111E-02,-3.876119643263E-05
6.2000E-09,1.11551298993E-02,-3.610538957454E-05
6.4000E-09,1.24283195706E-02,-3.966612094826E-05
6.6000E-09,1.37195089133E-02,-4.730251250602E-05
6.8000E-09,1.36358505348E-02,-4.608363291062E-05
7.0000E-09,1.16991023766E-02,-4.343832270987E-05
7.2000E-09,1.14712778246E-02,-4.198199217952E-05
7.4000E-09,1.11839163816E-02,-4.392089318297E-05
7.6000E-09,1.00704494631E-02,-4.287270601652E-05
7.8000E-09,9.39062030520E-03,-4.112445223890E-05
8.0000E-09,8.60243642237E-03,-4.355602726153E-05
8.2000E-09,1.12124781823E-02,-4.344397295080E-05
8.4000E-09,1.29847869044E-02,-4.246629938296E-05
8.6000E-09,1.26537611010E-02,-4.889200800843E-05
8.8000E-09,1.23095633695E-02,-4.859580160863E-05
9.0000E-09,1.30828898633E-02,-4.987798385135E-05
9.2000E-09,1.29100170685E-02,-4.877564707584E-05
9.4000E-09,1.17369264131E-02,-4.714982691965E-05
9.6000E-09,1.12660683459E-02,-4.765767385996E-05
9.8000E-09,1.11286735861E-02,-4.668011177144E-05
1.0000E-08,1.07635653345E-02,-4.749669773317E-05
1.0200E-08,1.08896387042E-02,-4.809842785634E-05
1.0400E-08,1.11210029805E-02,-4.602524122036E-05
1.0600E-08,1.12069053808E-02,-5.050499044172E-05
1.0800E-08,1.10273594270E-02,-4.901747504062E-05
1.1000E-08,1.11387823941E-02,-4.388624071888E-05
1.1200E-08,1.13659422146E-02,-4.450585447065E-05
1.1400E-08,1.15894866409E-02,-4.782924052141E-05
1.1600E-08,1.18609715952E-02,-4.726464474387E-05
1.1800E-08,1.22420760104E-02,-4.720072602666E-05
1.2000E-08,1.23830561293E-02,-4.743717364780E-05
1.2200E-08,1.23988986248E-02,-4.801566326804E-05
1.2400E-08,1.20701301144E-02,-4.882338955811E-05
1.2600E-08,1.19279027218E-02,-4.649005714617E-05
1.2800E-08,1.16629905766E-02,-4.485732527263E-05
1.3000E-08,1.13370190607E-02,-4.459520220570E-05
1.3200E-08,1.10746156657E-02,-4.629890532977E-05
1.3400E-08,1.08613313874E-02,-4.931654469855E-05
1.3600E-08,1.09276657691E-02,-5.227056458405E-05
1.3800E-08,1.08921376755E-02,-5.115120667777E-05
1.4000E-08,1.06848916272E-02,-4.542781771905E-05
1.4200E-08,1.06124733808E-02,-4.863477829657E-05
1.4400E-08,1.04367926484E-02,-5.158907981403E-05
1.4600E-08,1.02320050588E-02,-5.088105123303E-05
1.4800E-08,1.04302014457E-02,-4.707067074067E-05
1.5000E-08,1.05583910132E-02,-4.807897178269E-05
1.5200E-08,1.06595626799E-02,-5.248671710304E-05
1.5400E-08,1.05111319805E-02,-5.617525657452E-05
1.5600E-08,1.05768840527E-02,-5.172866364754E-05
1.5800E-08,1.06333452510E-02,-5.176820946671E-05
1.6000E-08,1.06390326051E-02,-4.719294007681E-05
1.6200E-08,1.03989998112E-02,-4.363317681290E-05
1.6400E-08,1.03252672357E-02,-4.545027786679E-05
1.6600E-08,1.04468805017E-02,-5.182140270061E-05
1.6800E-08,1.04626638582E-02,-4.908381109870E-05
1.7000E-08,1.03907576064E-02,-5.525464867986E-05
1.7200E-08,1.02755518397E-02,-5.778187295235E-05
1.7400E-08,1.03787831264E-02,-5.027724994160E-05
1.7600E-08,1.05054597603E-02,-4.793457673676E-05
1.7800E-08,1.04325255612E-02,-5.442261403240E-05
1.8000E-08,1.04011171730E-02,-5.696665407903E-05
1.8200E-08,1.06689580949E-02,-5.296217636950E-05
1.8400E-08,1.07749956893E-02,-4.899182306416E-05
1.8600E-08,1.06335643446E-02,-4.942933242581E-05
1.8800E-08,1.02211779682E-02,-5.262162467278E-05
1.9000E-08,1.00860242033E-02,-5.581298401392E-05
1.9200E-08,1.02356397780E-02,-5.133933681808E-05
1.9400E-08,1.03691620985E-02,-4.914941374026E-05
1.9600E-08,1.02394172223E-02,-5.160330222733E-05
1.9800E-08,1.01058564847E-02,-5.304688891209E-05
2.0000E-08,1.00554442266E-02,-5.440487708709E-05
2.0200E-08,1.00444143405E-02,-6.137767923809E-05
2.0400E-08,1.05170049006E-02,-5.863179122842E-05
2.0600E-08,1.19997814996E-02,-5.712408633716E-05
2.0800E-08,1.20931426296E-02,-5.433168798498E-05
2.1000E-08,1.16333596176E-02,-5.148381987400E-05
2.1200E-08,1.17611829424E-02,-5.054000668041E-05
2.1400E-08,1.16014387691E-02,-5.311943260766E-05
2.1600E-08,1.13610164495E-02,-5.892135580815E-05
2.1800E-08,1.04796483880E-02,-6.149322461150E-05
2.2000E-08,9.67224689666E-03,-5.861517494357E-05
2.2200E-08,1.05565914651E-02,-5.811829991452E-05
2.2400E-08,1.08208866091E-02,-5.426998125202E-05
2.2600E-08,1.06413208647E-02,-5.223866976611E-05
2.2800E-08,1.09155702172E-02,-5.354000884853E-05
2.3000E-08,1.09356967965E-02,-5.087327701784E-05
2.3200E-08,1.06469921535E-02,-4.772368134744E-05
2.3400E-08,1.06652325718E-02,-5.471542911417E-05
2.3600E-08,1.08144972706E-02,-5.024913368560E-05
2.3800E-08,1.07682307949E-02,-4.469812694750E-05
2.4000E-08,1.08707680134E-02,-5.099992338381E-05
2.4200E-08,1.10084314598E-02,-5.874129911698E-05
2.4400E-08,1.09179823427E-02,-5.580774448625E-05
2.4600E-08,1.10812904546E-02,-5.216086894087E-05
2.4800E-08,1.13531314069E-02,-5.643829494528E-05
2.5000E-08,1.11236183671E-02,-5.527029685489E-05
2.5200E-08,1.10930023016E-02,-5.191760934702E-05
2.5400E-08,1.14511838416E-02,-5.228164797462E-05
2.5600E-08,1.13948784070E-02,-5.226501408778E-05
2.5800E-08,1.12765280297E-02,-5.197985587455E-05
2.6000E-08,1.13881449448E-02,-5.808414030633E-05
2.6200E-08,1.15258570528E-02,-5.965016061253E-05
2.6400E-08,1.16114153294E-02,-5.616084053926E-05
2.6600E-08,1.16573653882E-02,-5.739543285034E-05
2.6800E-08,1.15456911968E-02,-6.203669799305E-05
2.7000E-08,1.15125652170E-02,-6.406098628230E-05
2.7200E-08,1.16142079001E-02,-6.313860645331E-05
2.7400E-08,1.16900566733E-02,-5.798525815643E-05
2.7600E-08,1.16780041950E-02,-5.722171287797E-05
2.7800E-08,1.16799690528E-02,-6.331887436844E-05
2.8000E-08,1.17419802351E-02,-6.135659204609E-05
2.8200E-08,1.17627051892E-02,-5.704965922795E-05
2.8400E-08,1.17580646416E-02,-5.319084977544E-05
2.8600E-08,1.19214745006E-02,-5.274355957098E-05
2.8800E-08,1.19895900367E-02,-5.762320855446E-05
2.9000E-08,1.19582319399E-02,-6.174864131770E-05
2.9200E-08,1.19642210426E-02,-5.648699380270E-05
2.9400E-08,1.18746937020E-02,-5.060307463444E-05
2.9600E-08,1.17835398065E-02,-5.097291605360E-05
2.9800E-08,1.17993999971E-02,-5.657104920409E-05
3.0000E-08,1.19474043837E-02,-5.768806604482E-05
3.0200E-08,1.21197272325E-02,-5.866126283816E-05
3.0400E-08,1.22235559626E-02,-5.944523230008E-05
3.0600E-08,1.21875079582E-02,-6.143894005380E-05
3.0800E-08,1.20940460125E-02,-5.830667648278E-05
3.1000E-08,1.20624338975E-02,-5.628417772985E-05
3.1200E-08,1.21462387266E-02,-5.948212608508E-05
3.1400E-08,1.23783403775E-02,-6.190667791105E-05
3.1600E-08,1.24873700785E-02,-5.989262224920E-05
3.1800E-08,1.24420044245E-02,-6.162863677181E-05
3.2000E-08,1.23468672624E-02,-6.124573467112E-05
3.2200E-08,1.24649463920E-02,-6.282342510111E-05
3.2400E-08,1.24381715665E-02,-5.896408758871E-05
3.2600E-08,1.22561948607E-02,-5.713961129821E-05
3.2800E-08,1.21757786488E-02,-5.910210484452E-05
3.3000E-08,1.23191760154E-02,-5.947223376296E-05
3.3200E-08,1.25362810446E-02,-6.021696250699E-05
3.3400E-08,1.25357234152E-02,-6.027733148820E-05
3.3600E-08,1.24506457010E-02,-5.789739485643E-05
3.3800E-08,1.23437184608E-02,-5.830664127878E-05
