in s,C1 in V,C3 in V
-6.2800E-08,1.36511409888E-02,-1.411489847852E-04
-6.2600E-08,1.37296396075E-02,-1.418554651821E-04
-6.2400E-08,1.38243476627E-02,-1.464120918224E-04
-6.2200E-08,1.38888382586E-02,-1.449591530291E-04
-6.2000E-08,1.38637309661E-02,-1.438207629873E-04
-6.1800E-08,1.37677924009E-02,-1.510900187111E-04
-6.1600E-08,1.37243240839E-02,-1.505327328378E-04
-6.1400E-08,1.37566058198E-02,-1.445855974490E-04
-6.1200E-08,1.37714988319E-02,-1.467586943219E-04
-6.1000E-08,1.36999904877E-02,-1.511788932877E-04
-6.0800E-08,1.36949096574E-02,-1.561559758419E-04
-6.0600E-08,1.37312433450E-02,-1.558008190980E-04
-6.0400E-08,1.36494422564E-02,-1.509657127121E-04
-6.0200E-08,1.36480448069E-02,-1.516801856728E-04
-6.0000E-08,1.37636501109E-02,-1.547270375108E-04
-5.9800E-08,1.37324161129E-02,-1.552706684722E-04
-5.9600E-08,1.37672985671E-02,-1.530651535178E-04
-5.9400E-08,1.39070442179E-02,-1.490285217101E-04
-5.9200E-08,1.38578545535E-02,-1.489973028926E-04
-5.9000E-08,1.37191743357E-02,-1.535548024150E-04
-5.8800E-08,1.36018356076E-02,-1.575482834866E-04
-5.8600E-08,1.36792110512E-02,-1.624353377419E-04
-5.8400E-08,1.37907371623E-02,-1.600158452326E-04
-5.8200E-08,1.37276151450E-02,-1.575595930023E-04
-5.8000E-08,1.36837752303E-02,-1.610084108347E-04
-5.7800E-08,1.36940607568E-02,-1.646670998810E-04
-5.7600E-08,1.36890278896E-02,-1.653018900929E-04
-5.7400E-08,1.36850525392E-02,-1.643521867963E-04
-5.7200E-08,1.36639413191E-02,-1.618760708058E-04
-5.7000E-08,1.37070841389E-02,-1.613111111606E-04
-5.6800E-08,1.36097108712E-02,-1.637889956860E-04
-5.6600E-08,1.34587444132E-02,-1.656295624366E-04
-5.6400E-08,1.35051396443E-02,-1.639316246184E-04
-5.6200E-08,1.35725855595E-02,-1.616522107078E-04
-5.6000E-08,1.36122529162E-02,-1.631138631413E-04
-5.5800E-08,1.36741511757E-02,-1.616907617347E-04
-5.5600E-08,1.36392032960E-02,-1.600901464736E-04
-5.5400E-08,1.35811255546E-02,-1.592531056879E-04
-5.5200E-08,1.36474815896E-02,-1.647364978017E-04
-5.5000E-08,1.35330884019E-02,-1.653171920953E-04
-5.4800E-08,1.35907437885E-02,-1.632819043277E-04
-5.4600E-08,1.35626271600E-02,-1.673840781944E-04
-5.4400E-08,1.35941247223E-02,-1.703194364244E-04
-5.4200E-08,1.35891423794E-02,-1.658528912151E-04
-5.4000E-08,1.35583349271E-02,-1.618198647900E-04
-5.3800E-08,1.34834971046E-02,-1.624598391624E-04
-5.3600E-08,1.36852932861E-02,-1.663688935610E-04
-5.3400E-08,1.36107220547E-02,-1.686692794124E-04
-5.3200E-08,1.35487553431E-02,-1.693629170572E-04
-5.3000E-08,1.35474649956E-02,-1.688604557691E-04
-5.2800E-08,1.36100757169E-02,-1.677381647090E-04
-5.2600E-08,1.36886162451E-02,-1.625661713807E-04
-5.2400E-08,1.35383906541E-02,-1.632446436482E-04
-5.2200E-08,1.35233160341E-02,-1.685114016095E-04
-5.2000E-08,1.37020340422E-02,-1.642096793083E-04
-5.1800E-08,1.34898580378E-02,-1.608353828350E-04
-5.1600E-08,1.32993248058E-02,-1.653562440807E-04
-5.1400E-08,1.34164609713E-02,-1.673140426902E-04
-5.1200E-08,1.35312315775E-02,-1.665897403182E-04
-5.1000E-08,1.35416758945E-02,-1.594846699191E-04
-5.0800E-08,1.37446911773E-02,-1.570956296092E-04
-5.0600E-08,1.38666164363E-02,-1.584369609403E-04
-5.0400E-08,1.38094227528E-02,-1.616997334445E-04
-5.0200E-08,1.37150318129E-02,-1.649179813722E-04
-5.0000E-08,1.37657637475E-02,-1.659885902228E-04
-4.9800E-08,1.35966374306E-02,-1.633092293320E-04
-4.9600E-08,1.36592008872E-02,-1.608525975877E-04
-4.9400E-08,1.36630130233E-02,-1.572727487693E-04
-4.9200E-08,1.34148502490E-02,-1.607067731479E-04
-4.9000E-08,1.34781564353E-02,-1.663003305709E-04
-4.8800E-08,1.36067869840E-02,-1.693607765986E-04
-4.8600E-08,1.36408314807E-02,-1.652972676130E-04
-4.8400E-08,1.36728312587E-02,-1.607504931549E-04
-4.8200E-08,1.37059896020E-02,-1.536376958517E-04
-4.8000E-08,1.37944065733E-02,-1.549062136365E-04
-4.7800E-08,1.38705524383E-02,-1.560276469952E-04
-4.7600E-08,1.38840705855E-02,-1.532407090804E-04
-4.7400E-08,1.38390350854E-02,-1.512800489357E-04
-4.7200E-08,1.37232821668E-02,-1.523277958659E-04
-4.7000E-08,1.35321559152E-02,-1.529112302503E-04
-4.6800E-08,1.35910853511E-02,-1.540479504308E-04
-4.6600E-08,1.37685558526E-02,-1.530386254927E-04
-4.6400E-08,1.38871043688E-02,-1.450985864541E-04
-4.6200E-08,1.37895609019E-02,-1.445399267403E-04
-4.6000E-08,1.35208904045E-02,-1.499952651830E-04
-4.5800E-08,1.36421188014E-02,-1.490619796598E-04
-4.5600E-08,1.38818801148E-02,-1.501821454419E-04
-4.5400E-08,1.37348240474E-02,-1.523436215976E-04
-4.5200E-08,1.36391469510E-02,-1.500548336925E-04
-4.5000E-08,1.37828632956E-02,-1.461936967252E-04
-4.4800E-08,1.37686401373E-02,-1.431892593661E-04
-4.4600E-08,1.35706041707E-02,-1.409861201691E-04
-4.4400E-08,1.36803572765E-02,-1.428239771901E-04
-4.4200E-08,1.36592968134E-02,-1.453249361636E-04
-4.4000E-08,1.36283980915E-02,-1.451885768017E-04
-4.3800E-08,1.37563552940E-02,-1.429394936459E-04
-4.3600E-08,1.36998675531E-02,-1.411955966884E-04
-4.3400E-08,1.36369504267E-02,-1.402173235817E-04
-4.3200E-08,1.38747515390E-02,-1.409984316016E-04
-4.3000E-08,1.36822520522E-02,-1.407869057069E-04
-4.2800E-08,1.35354802711E-02,-1.388648573114E-04
-4.2600E-08,1.36265454581E-02,-1.386814534003E-04
-4.2400E-08,1.37224688893E-02,-1.346705602286E-04
-4.2200E-08,1.36364610167E-02,-1.313715517325E-04
-4.2000E-08,1.36008835630E-02,-1.322319857581E-04
-4.1800E-08,1.36244416004E-02,-1.336401646761E-04
-4.1600E-08,1.37312456733E-02,-1.294311576327E-04
-4.1400E-08,1.37040722417E-02,-1.294224667633E-04
-4.1200E-08,1.35970486095E-02,-1.266787327165E-04
-4.1000E-08,1.35952229844E-02,-1.219307020111E-04
-4.0800E-08,1.36462890310E-02,-1.225588659095E-04
-4.0600E-08,1.35956916725E-02,-1.236067646453E-04
-4.0400E-08,1.36390663916E-02,-1.266353846332E-04
-4.0200E-08,1.36305329157E-02,-1.268099382790E-04
-4.0000E-08,1.37025013333E-02,-1.271818164075E-04
-3.9800E-08,1.36611231370E-02,-1.265435802089E-04
-3.9600E-08,1.35838780785E-02,-1.204439637056E-04
-3.9400E-08,1.37425982626E-02,-1.165520936986E-04
-3.9200E-08,1.36814574013E-02,-1.177185905436E-04
-3.9000E-08,1.36311932234E-02,-1.151995591158E-04
-3.8800E-08,1.35946246097E-02,-1.120564321792E-04
-3.8600E-08,1.36602993822E-02,-1.146709644971E-04
-3.8400E-08,1.36429532664E-02,-1.172458603783E-04
-3.8200E-08,1.35819919175E-02,-1.067147809351E-04
-3.8000E-08,1.36292728363E-02,-1.015475922534E-04
-3.7800E-08,1.35525379097E-02,-1.048514205767E-04
-3.7600E-08,1.35189246153E-02,-1.061317943772E-04
-3.7400E-08,1.36524418136E-02,-1.039684358323E-04
-3.7200E-08,1.36541803600E-02,-1.018721146313E-04
-3.7000E-08,1.36639075587E-02,-1.031257706499E-04
-3.6800E-08,1.37597681256E-02,-1.054890116015E-04
-3.6600E-08,1.37621797854E-02,-1.046085923715E-04
-3.6400E-08,1.35754158488E-02,-1.036261522016E-04
-3.6200E-08,1.36016500415E-02,-9.524552782905E-05
-3.6000E-08,1.36522739427E-02,-9.249936489295E-05
-3.5800E-08,1.37132487958E-02,-9.457674834784E-05
-3.5600E-08,1.37100240914E-02,-9.724681114685E-05
-3.5400E-08,1.36424761964E-02,-9.224044529628E-05
-3.5200E-08,1.37162397383E-02,-8.860328987148E-05
-3.5000E-08,1.36903801700E-02,-9.049859771412E-05
-3.4800E-08,1.36582348729E-02,-8.943554878142E-05
-3.4600E-08,1.37440818595E-02,-9.057608687226E-05
-3.4400E-08,1.37825755170E-02,-8.791996741574E-05
-3.4200E-08,1.38151399093E-02,-8.394368591625E-05
-3.4000E-08,1.39611799037E-02,-8.676648789924E-05
-3.3800E-08,1.39486405766E-02,-9.184335985128E-05
-3.3600E-08,1.38195757987E-02,-9.472280049604E-05
-3.3400E-08,1.38539835112E-02,-8.637701550406E-05
-3.3200E-08,1.38637379510E-02,-8.119375820179E-05
-3.3000E-08,1.38124809833E-02,-7.729378177691E-05
-3.2800E-08,1.37323197210E-02,-7.985874198284E-05
-3.2600E-08,1.36747930897E-02,-7.717243598681E-05
-3.2400E-08,1.36945788050E-02,-7.898552592751E-05
-3.2200E-08,1.38086478924E-02,-7.874754791055E-05
-3.2000E-08,1.39359398978E-02,-7.832331203762E-05
-3.1800E-08,1.38484989526E-02,-7.701010269020E-05
-3.1600E-08,1.36678482173E-02,-7.318497400638E-05
-3.1400E-08,1.36192208389E-02,-7.048998473119E-05
-3.1200E-08,1.35255968431E-02,-6.919091607351E-05
-3.1000E-08,1.36231940938E-02,-6.781909459178E-05
-3.0800E-08,1.38082818827E-02,-7.229663052503E-05
-3.0600E-08,1.38274657307E-02,-7.513461306598E-05
-3.0400E-08,1.38962411089E-02,-7.342726330180E-05
-3.0200E-08,1.37530768057E-02,-7.004972577933E-05
-3.0000E-08,1.35025170399E-02,-6.320187475439E-05
-2.9800E-08,1.35839265073E-02,-6.033348555584E-05
-2.9600E-08,1.36852211086E-02,-6.477049698960E-05
-2.9400E-08,1.35833341861E-02,-6.147074464615E-05
-2.9200E-08,1.36415437097E-02,-6.162997351866E-05
-2.9000E-08,1.36709709419E-02,-6.522372013796E-05
-2.8800E-08,1.37059660861E-02,-6.436478139740E-05
-2.8600E-08,1.38376672054E-02,-6.432650362048E-05
-2.8400E-08,1.39561307384E-02,-6.294901220035E-05
-2.8200E-08,1.38480882393E-02,-6.197599156667E-05
-2.8000E-08,1.35294117732E-02,-6.171650269907E-05
-2.7800E-08,1.36286344146E-02,-5.859624527302E-05
-2.7600E-08,1.38866524445E-02,-6.201256153081E-05
-2.7400E-08,1.38692683773E-02,-5.929984136391E-05
-2.7200E-08,1.37937413761E-02,-5.554395120498E-05
-2.7000E-08,1.35928932810E-02,-5.515758323390E-05
-2.6800E-08,1.35959924897E-02,-5.765863329079E-05
-2.6600E-08,1.37711165240E-02,-5.426671218965E-05
-2.6400E-08,1.38591742376E-02,-5.168925079424E-05
-2.6200E-08,1.38419075171E-02,-5.264787266869E-05
-2.6000E-08,1.36891349917E-02,-5.832993274462E-05
-2.5800E-08,1.37784700142E-02,-6.122871342022E-05
-2.5600E-08,1.38014019700E-02,-5.875888977107E-05
-2.5400E-08,1.35341726942E-02,-5.447050359007E-05
-2.5200E-08,1.33106550435E-02,-5.858145181928E-05
-2.5000E-08,1.35683398927E-02,-5.640879518259E-05
-2.4800E-08,1.37269573985E-02,-5.454130571243E-05
-2.4600E-08,1.36975399451E-02,-6.054027511645E-05
-2.4400E-08,1.36465593474E-02,-5.852992141526E-05
-2.4200E-08,1.36288944865E-02,-4.767300647590E-05
-2.4000E-08,1.37126923306E-02,-4.752831298765E-05
-2.3800E-08,1.35107583134E-02,-5.122275224794E-05
-2.3600E-08,1.35300499620E-02,-5.508706195187E-05
-2.3400E-08,1.36878369609E-02,-5.166443817224E-05
-2.3200E-08,1.37706285110E-02,-4.880996954534E-05
-2.3000E-08,1.37134655612E-02,-5.031628318038E-05
-2.2800E-08,1.37497177580E-02,-5.273767325934E-05
-2.2600E-08,1.36589876143E-02,-5.086261628103E-05
-2.2400E-08,1.37367453659E-02,-5.207506467495E-05
-2.2200E-08,1.36283380212E-02,-5.192485305388E-05
-2.2000E-08,1.36816881364E-02,-4.919195792545E-05
-2.1800E-08,1.38640310848E-02,-4.920272853132E-05
-2.1600E-08,1.39267859282E-02,-5.154420815315E-05
-2.1400E-08,1.37011062121E-02,-5.275909302663E-05
-2.1200E-08,1.35741825448E-02,-5.181455111969E-05
-2.1000E-08,1.35199511657E-02,-5.625652659591E-05
-2.0800E-08,1.35955133243E-02,-5.666583239008E-05
-2.0600E-08,1.35978169506E-02,-5.003421323281E-05
-2.0400E-08,1.35074355872E-02,-5.378444104362E-05
-2.0200E-08,1.35674518766E-02,-6.047080129292E-05
-2.0000E-08,1.36873636162E-02,-6.015641952772E-05
-1.9800E-08,1.36589850532E-02,-5.291142992582E-05
-1.9600E-08,1.36632547015E-02,-4.924978826102E-05
-1.9400E-08,1.38206579955E-02,-5.575643347483E-05
-1.9200E-08,1.38662043260E-02,-6.020345648658E-05
-1.9000E-08,1.37548547005E-02,-6.203308564518E-05
-1.8800E-08,1.35948425392E-02,-6.129511318076E-05
-1.8600E-08,1.36653250316E-02,-6.041066351254E-05
-1.8400E-08,1.37102070963E-02,-5.819156954903E-05
-1.8200E-08,1.36988586979E-02,-6.046680880618E-05
-1.8000E-08,1.37839922914E-02,-5.999796486367E-05
-1.7800E-08,1.37914181920E-02,-6.477821630333E-05
-1.7600E-08,1.36968076928E-02,-6.527610065322E-05
-1.7400E-08,1.36478403816E-02,-6.702833932731E-05
-1.7200E-08,1.37081060326E-02,-6.948911536392E-05
-1.7000E-08,1.36446068296E-02,-6.760039588343E-05
-1.6800E-08,1.36901168386E-02,-6.733618586231E-05
-1.6600E-08,1.37043693336E-02,-6.919351194892E-05
-1.6400E-08,1.37333441759E-02,-7.100970631372E-05
-1.6200E-08,1.37949234573E-02,-7.251949629653E-05
-1.6000E-08,1.38365009567E-02,-7.665509016160E-05
-1.5800E-08,1.36931510875E-02,-7.423480067309E-05
-1.5600E-08,1.35686053196E-02,-6.789700880554E-05
-1.5400E-08,1.35761362268E-02,-6.723653308954E-05
-1.5200E-08,1.37379314052E-02,-7.832130820397E-05
-1.5000E-08,1.37344887713E-02,-7.963526898902E-05
-1.4800E-08,1.37058552587E-02,-7.564871025179E-05
-1.4600E-08,1.36004097527E-02,-7.575530812983E-05
-1.4400E-08,1.37404790381E-02,-7.671688262280E-05
-1.4200E-08,1.37516206829E-02,-7.481950263400E-05
-1.4000E-08,1.36839200510E-02,-7.496375588607E-05
-1.3800E-08,1.37305848999E-02,-7.962131805625E-05
-1.3600E-08,1.38131415239E-02,-8.257288153190E-05
-1.3400E-08,1.38518582331E-02,-8.005013845768E-05
-1.3200E-08,1.36903231265E-02,-7.754562723357E-05
-1.3000E-08,1.35483506834E-02,-8.359973242413E-05
-1.2800E-08,1.37532127788E-02,-9.145542069245E-05
-1.2600E-08,1.38904697029E-02,-9.023661164474E-05
-1.2400E-08,1.38717752649E-02,-8.388136213552E-05
-1.2200E-08,1.37592593906E-02,-8.771051366721E-05
-1.2000E-08,1.36377401883E-02,-8.764939674083E-05
-1.1800E-08,1.36292181211E-02,-9.184047554527E-05
-1.1600E-08,1.37212248752E-02,-9.067287810985E-05
-1.1400E-08,1.36718552327E-02,-9.036506193597E-05
-1.1200E-08,1.36569303228E-02,-9.288223374542E-05
-1.1000E-08,1.35915000224E-02,-9.406277260650E-05
-1.0800E-08,1.38098660624E-02,-9.682933062222E-05
-1.0600E-08,1.38584580505E-02,-1.019836006491E-04
-1.0400E-08,1.38121012365E-02,-9.988551091310E-05
-1.0200E-08,1.37111686869E-02,-9.794236154203E-05
-1.0000E-08,1.36907466454E-02,-9.743820003141E-05
-9.8000E-09,1.36375685921E-02,-1.027488298053E-04
-9.6000E-09,1.36418019189E-02,-1.020449908255E-04
-9.4000E-09,1.35691210395E-02,-1.006643722104E-04
-9.2000E-09,1.35656853905E-02,-1.003710610596E-04
-9.0000E-09,1.36284979759E-02,-9.962443567719E-05
-8.8000E-09,1.34750446538E-02,-1.043600714570E-04
-8.6000E-09,1.34706394980E-02,-1.051831992613E-04
-8.4000E-09,1.35622341419E-02,-1.045797720822E-04
-8.2000E-09,1.36363965226E-02,-1.051016037622E-04
-8.0000E-09,1.35951698991E-02,-1.067933934545E-04
-7.8000E-09,1.34816554142E-02,-1.107936678259E-04
-7.6000E-09,1.34442118229E-02,-1.075225915564E-04
-7.4000E-09,1.36252716416E-02,-1.064150787694E-04
-7.2000E-09,1.35879796231E-02,-1.104944438478E-04
-7.0000E-09,1.36981597403E-02,-1.126548497742E-04
-6.8000E-09,1.36679958319E-02,-1.164206528375E-04
-6.6000E-09,1.36920376914E-02,-1.196801918829E-04
-6.4000E-09,1.36557810707E-02,-1.216961851614E-04
-6.2000E-09,1.35126400506E-02,-1.243834778937E-04
-6.0000E-09,1.35292196879E-02,-1.221489832541E-04
-5.8000E-09,1.38937963871E-02,-1.208360167956E-04
-5.6000E-09,1.42326262081E-02,-1.238458356624E-04
-5.4000E-09,1.40846951632E-02,-1.221349791894E-04
-5.2000E-09,1.40391655965E-02,-1.203137069279E-04
-5.0000E-09,1.38316683238E-02,-1.277198077915E-04
-4.8000E-09,1.39566215454E-02,-1.297093337672E-04
-4.6000E-09,1.36621238431E-02,-1.245001860233E-04
-4.4000E-09,1.37219538679E-02,-1.250856470121E-04
-4.2000E-09,1.37346242787E-02,-1.302980358051E-04
-4.0000E-09,1.37316617416E-02,-1.300097494191E-04
-3.8000E-09,1.37024158845E-02,-1.287315995703E-04
-3.6000E-09,1.38154081302E-02,-1.313716655867E-04
-3.4000E-09,1.37246072059E-02,-1.320952544725E-04
-3.2000E-09,1.36180811329E-02,-1.329463904062E-04
-3.0000E-09,1.35425492423E-02,-1.313936773958E-04
-2.8000E-09,1.37787484797E-02,-1.369881684231E-04
-2.6000E-09,1.38191122329E-02,-1.455420181425E-04
-2.4000E-09,1.36130198603E-02,-1.483990978254E-04
-2.2000E-09,1.35550315259E-02,-1.408489638278E-04
-2.0000E-09,1.36458415305E-02,-1.353308613682E-04
-1.8000E-09,1.38765971875E-02,-1.381253136592E-04
-1.6000E-09,1.37699230341E-02,-1.429109921483E-04
-1.4000E-09,1.36255035410E-02,-1.416942172954E-04
-1.2000E-09,1.37906191172E-02,-1.406749111405E-04
-1.0000E-09,1.36790345656E-02,-1.453185679195E-04
-8.0000E-10,1.35332115693E-02,-1.495262997961E-04
-6.0000E-10,1.37729158392E-02,-1.474411135344E-04
-4.0000E-10,9.90149381105E-03,-1.457381737223E-04
-2.0000E-10,-7.24365482805E-02,-1.491499813544E-04
3.4085E-22,-3.68671778799E-01,-1.472239936041E-04
2.0000E-10,-6.63478337438E-01,-1.456988408966E-04
4.0000E-10,-7.36136275786E-01,-1.426148194624E-04
6.0000E-10,-7.15700875246E-01,-1.527435078556E-04
8.0000E-10,-7.13827633508E-01,-1.552411878286E-04
1.0000E-09,-6.92396131088E-01,-1.486182139991E-04
1.2000E-09,-4.88673035265E-01,-1.508527997220E-04
1.4000E-09,-1.51497996855E-01,-1.547814370403E-04
1.6000E-09,4.44877382834E-03,-1.505767716365E-04
1.8000E-09,-5.47078249510E-03,-1.516153267389E-04
2.0000E-09,-1.32359282346E-02,-1.585656844815E-04
2.2000E-09,-2.83903812524E-03,-1.596036020005E-04
2.4000E-09,-2.47132566292E-03,-1.534519693153E-04
2.6000E-09,-6.76521237474E-03,-1.522942771940E-04
2.8000E-09,-4.29045779165E-03,-1.600179629205E-04
3.0000E-09,1.31683333311E-03,-1.650531718312E-04
3.2000E-09,2.91630371939E-03,-1.588090591868E-04
3.4000E-09,4.24499765504E-03,-1.557137585981E-04
3.6000E-09,6.25174704473E-03,-1.647155030901E-04
3.8000E-09,6.39886667486E-03,-1.637179582650E-04
4.0000E-09,6.74078965094E-03,-1.552543569626E-04
4.2000E-09,7.17743069399E-03,-1.537977824258E-04
4.4000E-09,7.81252447050E-03,-1.602681840574E-04
4.6000E-09,8.49298133980E-03,-1.612555351378E-04
4.8000E-09,9.22982094344E-03,-1.580473291492E-04
5.0000E-09,9.99776020180E-03,-1.537538498910E-04
5.2000E-09,1.11028803745E-02,-1.549632090414E-04
5.4000E-09,1.14435150987E-02,-1.628326584855E-04
5.6000E-09,1.18449896341E-02,-1.670489142453E-04
5.8000E-09,1.18851589737E-02,-1.680246142475E-04
6.0000E-09,1.24216643395E-02,-1.625257683257E-04
6.2000E-09,1.33001283044E-02,-1.599450962422E-04
6.4000E-09,1.43613009946E-02,-1.658618932860E-04
6.6000E-09,1.52724406449E-02,-1.644543443611E-04
6.8000E-09,1.56276114518E-02,-1.604647343317E-04
7.0000E-09,1.39105662471E-02,-1.630800712192E-04
7.2000E-09,1.35991126532E-02,-1.680601367531E-04
7.4000E-09,1.31761036115E-02,-1.660671344297E-04
7.6000E-09,1.22956142528E-02,-1.618521234756E-04
7.8000E-09,1.21643832186E-02,-1.603608158221E-04
8.0000E-09,1.13540648250E-02,-1.575204347530E-04
8.2000E-09,1.33831154322E-02,-1.580184709085E-04
8.4000E-09,1.51347841835E-02,-1.665756451702E-04
8.6000E-09,1.53320629848E-02,-1.712627107548E-04
8.8000E-09,1.49757070700E-02,-1.672545349030E-04
9.0000E-09,1.53231350938E-02,-1.653017990096E-04
9.2000E-09,1.54344286071E-02,-1.632813957790E-04
9.4000E-09,1.42430505017E-02,-1.650973927965E-04
9.6000E-09,1.33657066850E-02,-1.629978153659E-04
9.8000E-09,1.32149993675E-02,-1.601825733008E-04
1.0000E-08,1.32037895033E-02,-1.596469500838E-04
1.0200E-08,1.32732517319E-02,-1.579809521595E-04
1.0400E-08,1.33321935078E-02,-1.593877496468E-04
1.0600E-08,1.33984396467E-02,-1.584257045565E-04
1.0800E-08,1.33849175414E-02,-1.596502670357E-04
1.1000E-08,1.35431322502E-02,-1.633118024366E-04
1.1200E-08,1.37649670010E-02,-1.630481161447E-04
1.1400E-08,1.40000116313E-02,-1.612425785316E-04
1.1600E-08,1.41807119595E-02,-1.584409230659E-04
1.1800E-08,1.46535991458E-02,-1.579912369875E-04
1.2000E-08,1.49848002708E-02,-1.604670645474E-04
1.2200E-08,1.49466288509E-02,-1.581031025192E-04
1.2400E-08,1.46397701697E-02,-1.528084275117E-04
1.2600E-08,1.44362680381E-02,-1.534467472034E-04
1.2800E-08,1.39415557729E-02,-1.535856417185E-04
1.3000E-08,1.36592907598E-02,-1.509445282435E-04
1.3200E-08,1.35083575966E-02,-1.535760627864E-04
