in s,C1 in V,C3 in V
-7.3400E-08,1.32643727353E-02,-1.276533013973E-04
-7.3200E-08,1.33268572623E-02,-1.276629322972E-04
-7.3000E-08,1.33670734009E-02,-1.247660250235E-04
-7.2800E-08,1.33020950248E-02,-1.220459663142E-04
-7.2600E-08,1.32346286206E-02,-1.214994001966E-04
-7.2400E-08,1.32738366025E-02,-1.260546293873E-04
-7.2200E-08,1.32948605111E-02,-1.260617503729E-04
-7.2000E-08,1.33168697590E-02,-1.243872932922E-04
-7.1800E-08,1.32707460085E-02,-1.224747815933E-04
-7.1600E-08,1.32612921530E-02,-1.211565817539E-04
-7.1400E-08,1.33411798393E-02,-1.196064586584E-04
-7.1200E-08,1.34161948459E-02,-1.181459968742E-04
-7.1000E-08,1.32158559514E-02,-1.174521346409E-04
-7.0800E-08,1.31725559710E-02,-1.206694360655E-04
-7.0600E-08,1.33583881194E-02,-1.205593870785E-04
-7.0400E-08,1.34125398705E-02,-1.158052866179E-04
-7.0200E-08,1.32577466080E-02,-1.123383347709E-04
-7.0000E-08,1.31300878944E-02,-1.167406097818E-04
-6.9800E-08,1.31261642324E-02,-1.177422735672E-04
-6.9600E-08,1.32320516510E-02,-1.133925274778E-04
-6.9400E-08,1.33046021452E-02,-1.142766914163E-04
-6.9200E-08,1.33916323772E-02,-1.161154259760E-04
-6.9000E-08,1.34217776591E-02,-1.179176305253E-04
-6.8800E-08,1.33169649867E-02,-1.149524320681E-04
-6.8600E-08,1.32350686705E-02,-1.124173612166E-04
-6.8400E-08,1.33043909678E-02,-1.165485439654E-04
-6.8200E-08,1.32406226126E-02,-1.197993563320E-04
-6.8000E-08,1.31942173699E-02,-1.198791214097E-04
-6.7800E-08,1.33286754368E-02,-1.172716574576E-04
-6.7600E-08,1.31762596080E-02,-1.141017934140E-04
-6.7400E-08,1.32016360527E-02,-1.146367493849E-04
-6.7200E-08,1.32924344158E-02,-1.152153993789E-04
-6.7000E-08,1.31928853458E-02,-1.105598668400E-04
-6.6800E-08,1.30740646506E-02,-1.083301019687E-04
-6.6600E-08,1.31416502642E-02,-1.115937292408E-04
-6.6400E-08,1.32556094555E-02,-1.175797171723E-04
-6.6200E-08,1.32205484202E-02,-1.142295982521E-04
-6.6000E-08,1.31197951501E-02,-1.102197089065E-04
-6.5800E-08,1.32100126008E-02,-1.083706550132E-04
-6.5600E-08,1.33017632412E-02,-1.119184476156E-04
-6.5400E-08,1.32886450971E-02,-1.089234528895E-04
-6.5200E-08,1.32931755157E-02,-1.092647510413E-04
-6.5000E-08,1.33501880569E-02,-1.095024184156E-04
-6.4800E-08,1.34021737846E-02,-1.083141317423E-04
-6.4600E-08,1.33773184149E-02,-1.088528382424E-04
-6.4400E-08,1.33566800738E-02,-1.107782078739E-04
-6.4200E-08,1.32296488388E-02,-1.095257893037E-04
-6.4000E-08,1.31864596857E-02,-1.112320075575E-04
-6.3800E-08,1.31670765346E-02,-1.107217132878E-04
-6.3600E-08,1.31864217343E-02,-1.080956831407E-04
-6.3400E-08,1.31513120374E-02,-1.035602966156E-04
-6.3200E-08,1.31799606839E-02,-1.061584953982E-04
-6.3000E-08,1.29902314162E-02,-1.080119452272E-04
-6.2800E-08,1.29754373571E-02,-1.073634622451E-04
-6.2600E-08,1.30998722976E-02,-1.071424248461E-04
-6.2400E-08,1.31792647531E-02,-1.073319090363E-04
-6.2200E-08,1.31732763490E-02,-1.050605011005E-04
-6.2000E-08,1.31566727301E-02,-1.000129916538E-04
-6.1800E-08,1.31724688923E-02,-1.013621853497E-04
-6.1600E-08,1.33073155535E-02,-1.055701212790E-04
-6.1400E-08,1.33221470984E-02,-1.058969766665E-04
-6.1200E-08,1.31186435698E-02,-1.060991323385E-04
-6.1000E-08,1.30563099170E-02,-1.007756900806E-04
-6.0800E-08,1.32655196590E-02,-1.010620282795E-04
-6.0600E-08,1.34371917462E-02,-9.997804647498E-05
-6.0400E-08,1.33890426019E-02,-1.013689621184E-04
-6.0200E-08,1.32649725070E-02,-1.019402975049E-04
-6.0000E-08,1.32760999491E-02,-1.017444022764E-04
-5.9800E-08,1.32540653227E-02,-9.549551157467E-05
-5.9600E-08,1.31550994935E-02,-9.852527219988E-05
-5.9400E-08,1.31467825500E-02,-1.036093761977E-04
-5.9200E-08,1.33815978421E-02,-1.054614778440E-04
-5.9000E-08,1.33834202075E-02,-1.027752814647E-04
-5.8800E-08,1.33554584114E-02,-9.652403144352E-05
-5.8600E-08,1.33439952275E-02,-9.517559072189E-05
-5.8400E-08,1.33872938110E-02,-9.990403268672E-05
-5.8200E-08,1.33175163297E-02,-9.718180110864E-05
-5.8000E-08,1.34083417011E-02,-9.003473397531E-05
-5.7800E-08,1.33619632339E-02,-9.361214356683E-05
-5.7600E-08,1.34083903627E-02,-9.628892418183E-05
-5.7400E-08,1.33503847988E-02,-9.565550068580E-05
-5.7200E-08,1.32281903876E-02,-9.628389718197E-05
-5.7000E-08,1.32183896145E-02,-9.534736925922E-05
-5.6800E-08,1.33831619984E-02,-9.563996790163E-05
-5.6600E-08,1.33841554867E-02,-9.505575306900E-05
-5.6400E-08,1.34136846988E-02,-9.553796498291E-05
-5.6200E-08,1.34337039432E-02,-9.588302083500E-05
-5.6000E-08,1.33452995447E-02,-9.404512530379E-05
-5.5800E-08,1.31776852300E-02,-9.360611260124E-05
-5.5600E-08,1.30975900916E-02,-9.129481136985E-05
-5.5400E-08,1.32099841954E-02,-8.614172058366E-05
-5.5200E-08,1.31585819414E-02,-9.264160271920E-05
-5.5000E-08,1.32181542227E-02,-9.652518600412E-05
-5.4800E-08,1.33562954376E-02,-8.885929089226E-05
-5.4600E-08,1.33011124795E-02,-8.570883207209E-05
-5.4400E-08,1.33503477788E-02,-8.897724252380E-05
-5.4200E-08,1.33317027008E-02,-9.893427349813E-05
-5.4000E-08,1.31849486148E-02,-9.658337298967E-05
-5.3800E-08,1.30679819500E-02,-8.808922765963E-05
-5.3600E-08,1.32261065533E-02,-9.004189081676E-05
-5.3400E-08,1.32326295367E-02,-9.024404648878E-05
-5.3200E-08,1.32124726893E-02,-8.595471762307E-05
-5.3000E-08,1.31984155392E-02,-8.446907064132E-05
-5.2800E-08,1.31656856043E-02,-8.513430550881E-05
-5.2600E-08,1.30255278433E-02,-8.903265426122E-05
-5.2400E-08,1.30208260613E-02,-8.844377098791E-05
-5.2200E-08,1.31558645749E-02,-8.539383065142E-05
-5.2000E-08,1.34519145591E-02,-8.532938322239E-05
-5.1800E-08,1.33955893340E-02,-9.052502064221E-05
-5.1600E-08,1.32653939305E-02,-9.397759426572E-05
-5.1400E-08,1.32139018038E-02,-9.294784095325E-05
-5.1200E-08,1.31800768664E-02,-9.251892527752E-05
-5.1000E-08,1.31332848920E-02,-8.788801858388E-05
-5.0800E-08,1.32431644248E-02,-8.620924445055E-05
-5.0600E-08,1.32972176885E-02,-8.777951140143E-05
-5.0400E-08,1.32472119527E-02,-9.056830590777E-05
-5.0200E-08,1.32097520633E-02,-8.557645918988E-05
-5.0000E-08,1.32821323583E-02,-8.275738077424E-05
-4.9800E-08,1.32880469551E-02,-8.642449470423E-05
-4.9600E-08,1.32517244434E-02,-9.004735525884E-05
-4.9400E-08,1.32117977133E-02,-8.993310395814E-05
-4.9200E-08,1.32676104782E-02,-9.311434149928E-05
-4.9000E-08,1.32926318562E-02,-9.507495032810E-05
-4.8800E-08,1.32815568009E-02,-9.133892132156E-05
-4.8600E-08,1.32973578526E-02,-8.789362644963E-05
-4.8400E-08,1.32472866913E-02,-8.687774220668E-05
-4.8200E-08,1.32701462368E-02,-8.171636153199E-05
-4.8000E-08,1.33355316008E-02,-8.212485367618E-05
-4.7800E-08,1.33082515327E-02,-8.711540958099E-05
-4.7600E-08,1.31594205974E-02,-8.772754900344E-05
-4.7400E-08,1.32208974333E-02,-9.360259872116E-05
-4.7200E-08,1.31996493088E-02,-9.722411109321E-05
-4.7000E-08,1.30551711423E-02,-9.320854217000E-05
-4.6800E-08,1.30815054523E-02,-8.661395738088E-05
-4.6600E-08,1.32374745095E-02,-8.512011373602E-05
-4.6400E-08,1.32940616691E-02,-8.945611983724E-05
-4.6200E-08,1.32989308564E-02,-9.095232997276E-05
-4.6000E-08,1.32617051946E-02,-8.917976392619E-05
-4.5800E-08,1.32243805798E-02,-9.093085227720E-05
-4.5600E-08,1.33203799138E-02,-9.292495053448E-05
-4.5400E-08,1.32711469429E-02,-9.041710866801E-05
-4.5200E-08,1.33025625488E-02,-8.831732150353E-05
-4.5000E-08,1.33218232309E-02,-9.161776563339E-05
-4.4800E-08,1.33026449708E-02,-9.327225813828E-05
-4.4600E-08,1.33052685065E-02,-9.010907046683E-05
-4.4400E-08,1.31632634671E-02,-9.026522299461E-05
-4.4200E-08,1.31575896172E-02,-8.889637308382E-05
-4.4000E-08,1.33203950478E-02,-9.101256791689E-05
-4.3800E-08,1.33014675463E-02,-9.022693604417E-05
-4.3600E-08,1.30153077422E-02,-9.092376714759E-05
-4.3400E-08,1.29436825169E-02,-9.244813135080E-05
-4.3200E-08,1.31139764795E-02,-9.306897659041E-05
-4.3000E-08,1.32940002019E-02,-9.200188292377E-05
-4.2800E-08,1.32562846644E-02,-9.465430302732E-05
-4.2600E-08,1.32812427124E-02,-9.605495713837E-05
-4.2400E-08,1.32087802282E-02,-9.530045537464E-05
-4.2200E-08,1.29979022546E-02,-9.491367757507E-05
-4.2000E-08,1.29667131929E-02,-9.732107984088E-05
-4.1800E-08,1.32729516132E-02,-9.953787921183E-05
-4.1600E-08,1.33838972775E-02,-9.743287142553E-05
-4.1400E-08,1.32501002168E-02,-1.009560955521E-04
-4.1200E-08,1.32749655982E-02,-1.012624628674E-04
-4.1000E-08,1.32586322958E-02,-9.862764084898E-05
-4.0800E-08,1.32376393536E-02,-9.747814310901E-05
-4.0600E-08,1.32411229657E-02,-9.495514853112E-05
-4.0400E-08,1.31293786922E-02,-9.103573801182E-05
-4.0200E-08,1.33503366029E-02,-9.178874099813E-05
-4.0000E-08,1.34494411992E-02,-9.560852226056E-05
-3.9800E-08,1.33004826726E-02,-9.510799514316E-05
-3.9600E-08,1.33112955606E-02,-9.653607186116E-05
-3.9400E-08,1.32603761973E-02,-9.318745171837E-05
-3.9200E-08,1.32638407173E-02,-9.050284017064E-05
-3.9000E-08,1.32009717869E-02,-9.556114942022E-05
-3.8800E-08,1.32823407417E-02,-9.739327214845E-05
-3.8600E-08,1.32461739937E-02,-9.366236336716E-05
-3.8400E-08,1.30891732639E-02,-9.680529961549E-05
-3.8200E-08,1.29291382851E-02,-1.023329700176E-04
-3.8000E-08,1.30405435571E-02,-1.005655528810E-04
-3.7800E-08,1.31011875579E-02,-9.575819920935E-05
-3.7600E-08,1.31505087717E-02,-9.490399647690E-05
-3.7400E-08,1.31071361480E-02,-9.943538865261E-05
-3.7200E-08,1.32655517897E-02,-9.996211210452E-05
-3.7000E-08,1.32738051703E-02,-9.951366929524E-05
-3.6800E-08,1.31675279932E-02,-9.904501808993E-05
-3.6600E-08,1.31761548342E-02,-9.966752704419E-05
-3.6400E-08,1.31195551017E-02,-9.676324779354E-05
-3.6200E-08,1.31363584893E-02,-9.677088510431E-05
-3.6000E-08,1.32299668854E-02,-1.022990431469E-04
-3.5800E-08,1.33374354569E-02,-1.089508324694E-04
-3.5600E-08,1.32189283846E-02,-1.050298801456E-04
-3.5400E-08,1.31566215074E-02,-1.045001519676E-04
-3.5200E-08,1.31586683216E-02,-1.075076102111E-04
-3.5000E-08,1.32647045190E-02,-1.074535394851E-04
-3.4800E-08,1.32410866441E-02,-1.034637868237E-04
-3.4600E-08,1.31461185170E-02,-1.042219602335E-04
-3.4400E-08,1.32014332572E-02,-1.049365041610E-04
-3.4200E-08,1.33287061704E-02,-1.044432629663E-04
-3.4000E-08,1.32774226600E-02,-1.062353991736E-04
-3.3800E-08,1.32561235456E-02,-1.049331337046E-04
-3.3600E-08,1.33201431250E-02,-1.072250583973E-04
-3.3400E-08,1.30699763773E-02,-1.045073374938E-04
-3.3200E-08,1.29729209235E-02,-1.033855922353E-04
-3.3000E-08,1.32236506557E-02,-1.067715097051E-04
-3.2800E-08,1.34521215456E-02,-1.062691682782E-04
-3.2600E-08,1.32742999354E-02,-1.017512149010E-04
-3.2400E-08,1.31332371617E-02,-1.024917543698E-04
-3.2200E-08,1.31656455575E-02,-1.091644405220E-04
-3.2000E-08,1.32537889527E-02,-1.118498337287E-04
-3.1800E-08,1.32219854509E-02,-1.129369421694E-04
-3.1600E-08,1.31370909745E-02,-1.140404654499E-04
-3.1400E-08,1.31460058270E-02,-1.112004328351E-04
-3.1200E-08,1.32967580808E-02,-1.092665725220E-04
-3.1000E-08,1.33491903776E-02,-1.079701515678E-04
-3.0800E-08,1.31560291862E-02,-1.075703365561E-04
-3.0600E-08,1.30845350446E-02,-1.090382492002E-04
-3.0400E-08,1.32055101218E-02,-1.119375516493E-04
-3.0200E-08,1.33436955744E-02,-1.086810095068E-04
-3.0000E-08,1.33059171727E-02,-1.063840721566E-04
-2.9800E-08,1.33357548853E-02,-1.116873060185E-04
-2.9600E-08,1.34065421531E-02,-1.158380517568E-04
-2.9400E-08,1.31848843535E-02,-1.138310166840E-04
-2.9200E-08,1.30660862429E-02,-1.126058557834E-04
-2.9000E-08,1.32080340059E-02,-1.153449970130E-04
-2.8800E-08,1.32751015713E-02,-1.146391732451E-04
-2.8600E-08,1.32621161407E-02,-1.098107649777E-04
-2.8400E-08,1.32350768195E-02,-1.104728516955E-04
-2.8200E-08,1.33104583016E-02,-1.127057073470E-04
-2.8000E-08,1.33239627117E-02,-1.135505803693E-04
-2.7800E-08,1.32749502314E-02,-1.139037396591E-04
-2.7600E-08,1.31512002787E-02,-1.166469684634E-04
-2.7400E-08,1.32688344689E-02,-1.156463660132E-04
-2.7200E-08,1.33178190095E-02,-1.162994385529E-04
-2.7000E-08,1.32434545318E-02,-1.141665707175E-04
-2.6800E-08,1.30637546768E-02,-1.130896310154E-04
-2.6600E-08,1.31438507466E-02,-1.158093526792E-04
-2.6400E-08,1.33009401849E-02,-1.225016018208E-04
-2.6200E-08,1.33158324985E-02,-1.185351053085E-04
-2.6000E-08,1.31737641292E-02,-1.109477848578E-04
-2.5800E-08,1.31137750810E-02,-1.173357319850E-04
-2.5600E-08,1.31546359276E-02,-1.188489449974E-04
-2.5400E-08,1.32379671792E-02,-1.129417970609E-04
-2.5200E-08,1.31725208135E-02,-1.135199450720E-04
-2.5000E-08,1.31649486953E-02,-1.159775958229E-04
-2.4800E-08,1.32233815035E-02,-1.196630106140E-04
-2.4600E-08,1.32576471893E-02,-1.223192601297E-04
-2.4400E-08,1.33921012981E-02,-1.191299621779E-04
-2.4200E-08,1.33803587174E-02,-1.171552691441E-04
-2.4000E-08,1.32904285798E-02,-1.169728700835E-04
-2.3800E-08,1.32142612943E-02,-1.187407963742E-04
-2.3600E-08,1.32333592279E-02,-1.173910504971E-04
-2.3400E-08,1.31892732112E-02,-1.172121222895E-04
-2.3200E-08,1.31093284814E-02,-1.198255239818E-04
-2.3000E-08,1.30127365934E-02,-1.193749871869E-04
-2.2800E-08,1.30469124066E-02,-1.188533552755E-04
-2.2600E-08,1.32880546385E-02,-1.184395923112E-04
-2.2400E-08,1.33328021271E-02,-1.202613598499E-04
-2.2200E-08,1.33102382766E-02,-1.179121589120E-04
-2.2000E-08,1.32445583818E-02,-1.190249186773E-04
-2.1800E-08,1.30901292665E-02,-1.229124676269E-04
-2.1600E-08,1.31169741740E-02,-1.206866971049E-04
-2.1400E-08,1.32040959084E-02,-1.200467191469E-04
-2.1200E-08,1.32005391875E-02,-1.218868664298E-04
-2.1000E-08,1.34104343830E-02,-1.224817878399E-04
-2.0800E-08,1.32864602143E-02,-1.198578086514E-04
-2.0600E-08,1.31262294250E-02,-1.202401546594E-04
-2.0400E-08,1.32190645905E-02,-1.201509809885E-04
-2.0200E-08,1.33344575530E-02,-1.230823027734E-04
-2.0000E-08,1.32153402315E-02,-1.250757556241E-04
-1.9800E-08,1.33290959289E-02,-1.219196889382E-04
-1.9600E-08,1.33422606392E-02,-1.233616203833E-04
-1.9400E-08,1.30771331256E-02,-1.258735139687E-04
-1.9200E-08,1.30902999314E-02,-1.249464591797E-04
-1.9000E-08,1.31944790715E-02,-1.227153604683E-04
-1.8800E-08,1.31702597952E-02,-1.219958182257E-04
-1.8600E-08,1.32281908533E-02,-1.198272522371E-04
-1.8400E-08,1.33039450971E-02,-1.229837707076E-04
-1.8200E-08,1.32623140467E-02,-1.218883723784E-04
-1.8000E-08,1.31886420073E-02,-1.166867685337E-04
-1.7800E-08,1.32306826068E-02,-1.210794700142E-04
-1.7600E-08,1.32397001376E-02,-1.214879406448E-04
-1.7400E-08,1.32509737974E-02,-1.235814888794E-04
-1.7200E-08,1.31537111243E-02,-1.268403329719E-04
-1.7000E-08,1.31291714730E-02,-1.265056036245E-04
-1.6800E-08,1.32128410274E-02,-1.216211740691E-04
-1.6600E-08,1.32719516056E-02,-1.199842151087E-04
-1.6400E-08,1.31960243685E-02,-1.196360326204E-04
-1.6200E-08,1.32173325634E-02,-1.196522394959E-04
-1.6000E-08,1.33369697956E-02,-1.173869127240E-04
-1.5800E-08,1.32979192073E-02,-1.182065001521E-04
-1.5600E-08,1.33613120066E-02,-1.161981025543E-04
-1.5400E-08,1.32901245030E-02,-1.165983334947E-04
-1.5200E-08,1.31949740695E-02,-1.201768187638E-04
-1.5000E-08,1.32026477018E-02,-1.186057486404E-04
-1.4800E-08,1.31712069502E-02,-1.162444642577E-04
-1.4600E-08,1.31839888869E-02,-1.128364953976E-04
-1.4400E-08,1.31775199203E-02,-1.218235448767E-04
-1.4200E-08,1.30895378767E-02,-1.190009597521E-04
-1.4000E-08,1.31174675422E-02,-1.172106378544E-04
-1.3800E-08,1.30810162751E-02,-1.218143299054E-04
-1.3600E-08,1.33273741463E-02,-1.275758956391E-04
-1.3400E-08,1.34058597265E-02,-1.244669364598E-04
-1.3200E-08,1.32497269893E-02,-1.205597814936E-04
-1.3000E-08,1.32036335068E-02,-1.174507075753E-04
-1.2800E-08,1.33942757035E-02,-1.180534097198E-04
-1.2600E-08,1.33135223528E-02,-1.191039666366E-04
-1.2400E-08,1.31826366065E-02,-1.236246952619E-04
-1.2200E-08,1.32742184447E-02,-1.174357628282E-04
-1.2000E-08,1.33189789718E-02,-1.157058222983E-04
-1.1800E-08,1.32526089670E-02,-1.215056176130E-04
-1.1600E-08,1.31281670416E-02,-1.242337941024E-04
-1.1400E-08,1.31417371100E-02,-1.214504066687E-04
-1.1200E-08,1.33217473282E-02,-1.191696403380E-04
-1.1000E-08,1.31635114318E-02,-1.223293571565E-04
-1.0800E-08,1.32521332940E-02,-1.221389980819E-04
-1.0600E-08,1.34577546502E-02,-1.170178692620E-04
-1.0400E-08,1.33527887752E-02,-1.192417035643E-04
-1.0200E-08,1.31063391687E-02,-1.220502905380E-04
-1.0000E-08,1.31975133205E-02,-1.175418389793E-04
-9.8000E-09,1.33664417313E-02,-1.155151476916E-04
-9.6000E-09,1.32541586878E-02,-1.180527284574E-04
-9.4000E-09,1.32687227102E-02,-1.160722195935E-04
-9.2000E-09,1.32756782928E-02,-1.128665641714E-04
-9.0000E-09,1.31351007381E-02,-1.158247635532E-04
-8.8000E-09,1.31339377491E-02,-1.156845740806E-04
-8.6000E-09,1.34222726570E-02,-1.103745993059E-04
-8.4000E-09,1.33667923743E-02,-1.149648310449E-04
-8.2000E-09,1.32304427912E-02,-1.207242884506E-04
-8.0000E-09,1.31973766489E-02,-1.197935978714E-04
-7.8000E-09,1.32279270561E-02,-1.140451625753E-04
-7.6000E-09,1.31399159087E-02,-1.128812005576E-04
-7.4000E-09,1.31144090788E-02,-1.140826033261E-04
-7.2000E-09,1.33174662711E-02,-1.164411626589E-04
-7.0000E-09,1.33158748737E-02,-1.154594921339E-04
-6.8000E-09,1.31321677705E-02,-1.136696722191E-04
-6.6000E-09,1.30306428997E-02,-1.144401370380E-04
-6.4000E-09,1.31581030088E-02,-1.146118080076E-04
-6.2000E-09,1.32734349696E-02,-1.122859779578E-04
-6.0000E-09,1.31861081114E-02,-1.137449839916E-04
-5.8000E-09,1.32352439919E-02,-1.138694470581E-04
-5.6000E-09,1.36464946205E-02,-1.120512579400E-04
-5.4000E-09,1.35211986722E-02,-1.115344594065E-04
-5.2000E-09,1.33242348908E-02,-1.111548599619E-04
-5.0000E-09,1.33046936477E-02,-1.114974489268E-04
-4.8000E-09,1.34769149823E-02,-1.139900305141E-04
-4.6000E-09,1.32911082124E-02,-1.157337684017E-04
-4.4000E-09,1.33171119029E-02,-1.102763254028E-04
-4.2000E-09,1.34097493952E-02,-1.069439623337E-04
-4.0000E-09,1.34044781094E-02,-1.115434664134E-04
-3.8000E-09,1.32522005821E-02,-1.109870112333E-04
-3.6000E-09,1.34124870179E-02,-1.097985811364E-04
-3.4000E-09,1.33625937393E-02,-1.096698225308E-04
-3.2000E-09,1.32189975353E-02,-1.097096441146E-04
-3.0000E-09,1.33080496686E-02,-1.082038174216E-04
-2.8000E-09,1.34100856027E-02,-1.069051805716E-04
-2.6000E-09,1.32633731933E-02,-1.094553467650E-04
-2.4000E-09,1.30782693392E-02,-1.119097274560E-04
-2.2000E-09,1.32188564399E-02,-1.072943320330E-04
-2.0000E-09,1.31596576190E-02,-1.091002942827E-04
-1.8000E-09,1.33840320865E-02,-1.108006680217E-04
-1.6000E-09,1.32129446371E-02,-1.117015336473E-04
-1.4000E-09,1.31454486633E-02,-1.061449848879E-04
-1.2000E-09,1.32041170960E-02,-1.021602592263E-04
-1.0000E-09,1.28727159696E-02,-1.055797736924E-04
-8.0000E-10,1.28275996773E-02,-1.127973263916E-04
-6.0000E-10,1.32142952876E-02,-1.102507027630E-04
-4.0000E-10,9.28175218869E-03,-1.042746038940E-04
-2.0000E-10,-7.48967642197E-02,-1.058572196234E-04
3.4085E-22,-3.72243202501E-01,-1.127613413911E-04
2.0000E-10,-6.64374912367E-01,-1.063221418131E-04
4.0000E-10,-7.35934061673E-01,-1.035475964490E-04
6.0000E-10,-7.14672627836E-01,-1.073374451902E-04
8.0000E-10,-7.12006302061E-01,-1.059893486854E-04
1.0000E-09,-6.90653546457E-01,-1.061718051154E-04
1.2000E-09,-4.85781475645E-01,-1.116811316293E-04
1.4000E-09,-1.49325407553E-01,-1.072532196362E-04
1.6000E-09,5.16580280382E-03,-1.078649072740E-04
1.8000E-09,-6.35887749959E-03,-1.099487672392E-04
2.0000E-09,-1.56366547802E-02,-1.085612220522E-04
2.2000E-09,-4.06524257269E-03,-1.071718051862E-04
2.4000E-09,-1.87723289710E-03,-1.089222194459E-04
2.6000E-09,-6.69884562958E-03,-1.078234291468E-04
2.8000E-09,-5.57653999422E-03,-1.080701035280E-04
3.0000E-09,5.63304196112E-04,-1.051978077572E-04
3.2000E-09,2.95123925898E-03,-1.010780989025E-04
3.4000E-09,3.92440895084E-03,-1.015223322269E-04
3.6000E-09,5.46136989724E-03,-1.023511991668E-04
3.8000E-09,5.87964665610E-03,-1.019787207078E-04
4.0000E-09,6.45547595341E-03,-9.997398041375E-05
4.2000E-09,6.96656459477E-03,-1.001623028722E-04
4.4000E-09,7.27655391674E-03,-1.040846966039E-04
4.6000E-09,7.86021004897E-03,-1.015479548667E-04
4.8000E-09,8.62053621095E-03,-1.022048353050E-04
5.0000E-09,9.46738549974E-03,-1.014813632537E-04
5.2000E-09,1.04529415490E-02,-9.945836512558E-05
5.4000E-09,1.08587863157E-02,-9.752582431026E-05
5.6000E-09,1.14226564998E-02,-9.871761052124E-05
5.8000E-09,1.14420952974E-02,-9.979548247717E-05
6.0000E-09,1.19629088091E-02,-9.829212267138E-05
6.2000E-09,1.27248845762E-02,-9.578691980056E-05
6.4000E-09,1.38210328529E-02,-9.784513561241E-05
6.6000E-09,1.47034367779E-02,-9.683006171323E-05
6.8000E-09,1.49835697608E-02,-1.002548039723E-04
7.0000E-09,1.33696876233E-02,-9.926028985716E-05
7.2000E-09,1.32153984392E-02,-9.741254111938E-05
7.4000E-09,1.26871043118E-02,-9.842004941963E-05
7.6000E-09,1.18050843244E-02,-9.351916199736E-05
7.8000E-09,1.17684672819E-02,-9.686618296616E-05
8.0000E-09,1.11502774758E-02,-9.656497890316E-05
8.2000E-09,1.30061358446E-02,-9.443522336148E-05
8.4000E-09,1.44766329555E-02,-9.607715195231E-05
8.6000E-09,1.47827146808E-02,-1.004772325810E-04
8.8000E-09,1.46308806958E-02,-9.950893631391E-05
9.0000E-09,1.49008957902E-02,-1.041396063585E-04
9.2000E-09,1.49484267691E-02,-1.002207910474E-04
9.4000E-09,1.38470665785E-02,-9.389749214239E-05
9.6000E-09,1.31484519457E-02,-9.613906795345E-05
9.8000E-09,1.29566460615E-02,-1.039111611266E-04
1.0000E-08,1.27279083477E-02,-1.052105724644E-04
1.0200E-08,1.27932722913E-02,-9.632810753025E-05
1.0400E-08,1.28869635751E-02,-1.006808511745E-04
1.0600E-08,1.30083943019E-02,-1.045857257042E-04
1.0800E-08,1.28593067871E-02,-1.024155031722E-04
1.1000E-08,1.29308994161E-02,-9.731788149290E-05
1.1200E-08,1.32969981292E-02,-9.791922111251E-05
1.1400E-08,1.35091671487E-02,-9.853911258467E-05
1.1600E-08,1.36485824129E-02,-9.711671544425E-05
1.1800E-08,1.40414713183E-02,-9.642045803554E-05
1.2000E-08,1.45971344551E-02,-9.988157971017E-05
1.2200E-08,1.45700017689E-02,-1.005715838466E-04
1.2400E-08,1.41662585316E-02,-1.004171595741E-04
1.2600E-08,1.40151253669E-02,-9.455084435828E-05
1.2800E-08,1.37678929837E-02,-9.577331606485E-05
1.3000E-08,1.33177961921E-02,-9.368373349495E-05
1.3200E-08,1.30307052983E-02,-9.581376154162E-05
