in s,C1 in V,C3 in V
1.5900E-07,1.27809513593E-02,-1.048726314427E-04
1.5920E-07,1.28040781943E-02,-1.043783535464E-04
1.5940E-07,1.28904008539E-02,-1.047905415511E-04
1.5960E-07,1.28696062835E-02,-9.614388400037E-05
1.5980E-07,1.29486776656E-02,-9.600805777405E-05
1.6000E-07,1.28398130415E-02,-9.604129756149E-05
1.6020E-07,1.28353308188E-02,-9.690323837381E-05
1.6040E-07,1.28743772162E-02,-9.580478814710E-05
1.6060E-07,1.26887073508E-02,-9.686660079565E-05
1.6080E-07,1.26543699531E-02,-9.870516548213E-05
1.6100E-07,1.27623090753E-02,-9.703381235991E-05
1.6120E-07,1.28759357845E-02,-8.909274844732E-05
1.6140E-07,1.28123576520E-02,-8.618244614732E-05
1.6160E-07,1.26176360296E-02,-8.566967865732E-05
1.6180E-07,1.27762090648E-02,-8.485156751517E-05
1.6200E-07,1.28756326390E-02,-8.503370007780E-05
1.6220E-07,1.28245451720E-02,-8.739001608733E-05
1.6240E-07,1.28456237959E-02,-8.321386289131E-05
1.6260E-07,1.29372950410E-02,-8.648605125305E-05
1.6280E-07,1.26980399014E-02,-8.735497065168E-05
1.6300E-07,1.24220228987E-02,-8.186750204582E-05
1.6320E-07,1.24365033349E-02,-7.714441434760E-05
1.6340E-07,1.26867681043E-02,-7.751600576844E-05
1.6360E-07,1.27281933324E-02,-7.515235126298E-05
1.6380E-07,1.25981986290E-02,-8.217363871914E-05
1.6400E-07,1.25461081276E-02,-8.254923794698E-05
1.6420E-07,1.26104606548E-02,-8.224488862138E-05
1.6440E-07,1.26926158788E-02,-7.483305043820E-05
1.6460E-07,1.27951284172E-02,-7.440364167374E-05
1.6480E-07,1.28611631459E-02,-7.402157017309E-05
1.6500E-07,1.29085902823E-02,-8.062964479718E-05
1.6520E-07,1.28633422079E-02,-7.572242978308E-05
1.6540E-07,1.27141219797E-02,-7.521047971491E-05
1.6560E-07,1.24948362587E-02,-7.450757014845E-05
1.6580E-07,1.25357762678E-02,-7.416856579762E-05
1.6600E-07,1.26779244980E-02,-6.985680598114E-05
1.6620E-07,1.26604526537E-02,-7.076698688138E-05
1.6640E-07,1.26640191535E-02,-7.022093080264E-05
1.6660E-07,1.26881939592E-02,-7.315409041289E-05
1.6680E-07,1.26548437634E-02,-7.509765720275E-05
1.6700E-07,1.24975552550E-02,-7.324341509771E-05
1.6720E-07,1.25463684322E-02,-6.767131283228E-05
1.6740E-07,1.23955989489E-02,-6.902579909470E-05
1.6760E-07,1.23286519898E-02,-6.940954203997E-05
1.6780E-07,1.25097269425E-02,-6.678715522681E-05
1.6800E-07,1.28207975300E-02,-5.982251998317E-05
1.6820E-07,1.27088334644E-02,-6.144709705655E-05
1.6840E-07,1.26436329680E-02,-5.951333322842E-05
1.6860E-07,1.28172564087E-02,-5.955350890104E-05
1.6880E-07,1.27098239260E-02,-5.851659101714E-05
1.6900E-07,1.26414690400E-02,-6.390219910350E-05
1.6920E-07,1.26737514744E-02,-5.959764357936E-05
1.6940E-07,1.26743035158E-02,-5.699474068638E-05
1.6960E-07,1.26010356704E-02,-5.923207301926E-05
1.6980E-07,1.27571504796E-02,-6.231479642261E-05
1.7000E-07,1.27426851774E-02,-5.918027043622E-05
1.7020E-07,1.26889883773E-02,-5.883069450315E-05
1.7040E-07,1.26868728781E-02,-5.610418401007E-05
1.7060E-07,1.25895687612E-02,-5.638226603437E-05
1.7080E-07,1.25943599502E-02,-5.561646378879E-05
1.7100E-07,1.26749277348E-02,-5.767267618608E-05
1.7120E-07,1.26764080720E-02,-5.416463112738E-05
1.7140E-07,1.26398930093E-02,-5.206456465926E-05
1.7160E-07,1.26100159483E-02,-4.933263722155E-05
1.7180E-07,1.25985024730E-02,-5.116777361650E-05
1.7200E-07,1.26878605457E-02,-5.495853682328E-05
1.7220E-07,1.27495695138E-02,-5.550555062760E-05
1.7240E-07,1.25963120023E-02,-5.289582165238E-05
1.7260E-07,1.27162845107E-02,-5.492593755294E-05
1.7280E-07,1.26947877230E-02,-5.142585320678E-05
1.7300E-07,1.26621714095E-02,-5.112211389747E-05
1.7320E-07,1.26267923275E-02,-4.925082183723E-05
1.7340E-07,1.27041777829E-02,-4.950658336561E-05
1.7360E-07,1.25445341924E-02,-4.516009532195E-05
1.7380E-07,1.26573755639E-02,-4.303753145319E-05
1.7400E-07,1.28024551319E-02,-4.029420891125E-05
1.7420E-07,1.27551581478E-02,-4.639384716097E-05
1.7440E-07,1.27711592009E-02,-4.762462212052E-05
1.7460E-07,1.28965897253E-02,-4.964274510089E-05
1.7480E-07,1.28777872538E-02,-4.448726565857E-05
1.7500E-07,1.27840193687E-02,-4.369838039670E-05
1.7520E-07,1.27180277137E-02,-4.532744108979E-05
1.7540E-07,1.26108597266E-02,-5.055883705896E-05
1.7560E-07,1.25405481318E-02,-4.721168989595E-05
1.7580E-07,1.25063180691E-02,-4.804612507392E-05
1.7600E-07,1.25381788472E-02,-4.351205092203E-05
1.7620E-07,1.26311409054E-02,-4.266739797127E-05
1.7640E-07,1.26032044878E-02,-3.967851947341E-05
1.7660E-07,1.26112490194E-02,-4.202417849843E-05
1.7680E-07,1.25870269490E-02,-4.048624203820E-05
1.7700E-07,1.25964351697E-02,-4.244133813586E-05
1.7720E-07,1.25384524232E-02,-3.992394732591E-05
1.7740E-07,1.27156758914E-02,-4.320283366647E-05
1.7760E-07,1.27272426849E-02,-4.548728365731E-05
1.7780E-07,1.26723458758E-02,-4.191052636411E-05
1.7800E-07,1.25338623999E-02,-3.966951563302E-05
1.7820E-07,1.25915929908E-02,-4.072373967897E-05
1.7840E-07,1.25776331639E-02,-4.000077277701E-05
1.7860E-07,1.25209370395E-02,-4.232323288266E-05
1.7880E-07,1.25479286304E-02,-3.870802626293E-05
1.7900E-07,1.25886476832E-02,-3.804564617854E-05
1.7920E-07,1.25741579337E-02,-3.324296355527E-05
1.7940E-07,1.25589694595E-02,-3.585382716078E-05
1.7960E-07,1.25816259766E-02,-3.501675061230E-05
1.7980E-07,1.25411956338E-02,-3.385765866656E-05
1.8000E-07,1.25947383000E-02,-3.188687905017E-05
1.8020E-07,1.26541101141E-02,-3.714231576119E-05
1.8040E-07,1.25998119125E-02,-3.548321786616E-05
1.8060E-07,1.26127447234E-02,-3.575680407044E-05
1.8080E-07,1.27114737639E-02,-3.601585358661E-05
1.8100E-07,1.27930415561E-02,-3.579009265918E-05
1.8120E-07,1.25922481762E-02,-3.199371730257E-05
1.8140E-07,1.24579128111E-02,-3.167687484343E-05
1.8160E-07,1.23958348064E-02,-2.877808965091E-05
1.8180E-07,1.25377271557E-02,-3.413701562490E-05
1.8200E-07,1.27583497902E-02,-3.691344985087E-05
1.8220E-07,1.28181784181E-02,-3.734518887755E-05
1.8240E-07,1.27584620146E-02,-3.231179809477E-05
1.8260E-07,1.27478328301E-02,-2.932782412786E-05
1.8280E-07,1.27193571767E-02,-2.765855116118E-05
1.8300E-07,1.24729667092E-02,-2.932233398128E-05
1.8320E-07,1.24666872667E-02,-2.831605111528E-05
1.8340E-07,1.25825209776E-02,-3.622168528196E-05
1.8360E-07,1.26687893877E-02,-3.846541668568E-05
1.8380E-07,1.27181636868E-02,-4.119318381231E-05
1.8400E-07,1.26352887833E-02,-3.722575378884E-05
1.8420E-07,1.28654581727E-02,-3.830709305871E-05
1.8440E-07,1.27428695792E-02,-3.507525117416E-05
1.8460E-07,1.26143507892E-02,-3.680456194375E-05
1.8480E-07,1.27421145095E-02,-3.514876423683E-05
1.8500E-07,1.27508184174E-02,-3.549671752658E-05
1.8520E-07,1.25208015321E-02,-3.250109834876E-05
1.8540E-07,1.25846786192E-02,-3.294684334938E-05
1.8560E-07,1.28093615873E-02,-3.434534838703E-05
1.8580E-07,1.28765963251E-02,-3.915316124726E-05
1.8600E-07,1.29110578215E-02,-3.954289455246E-05
1.8620E-07,1.27452858957E-02,-3.708577335160E-05
1.8640E-07,1.25279508298E-02,-3.411450602394E-05
1.8660E-07,1.25825889641E-02,-3.731486496795E-05
1.8680E-07,1.26172346296E-02,-3.837194389012E-05
1.8700E-07,1.25114424387E-02,-4.065914505441E-05
1.8720E-07,1.24669380253E-02,-3.832271557581E-05
1.8740E-07,1.25643960433E-02,-3.938210645970E-05
1.8760E-07,1.26984052127E-02,-3.901416903641E-05
1.8780E-07,1.27748216270E-02,-4.068434482720E-05
1.8800E-07,1.27186451806E-02,-3.797695224453E-05
1.8820E-07,1.26345909899E-02,-4.123856292386E-05
1.8840E-07,1.25897419872E-02,-4.265655798186E-05
1.8860E-07,1.26812332543E-02,-4.161949979421E-05
1.8880E-07,1.27133403672E-02,-4.224149680045E-05
1.8900E-07,1.27768311882E-02,-4.554416157585E-05
1.8920E-07,1.26873117639E-02,-3.899484982062E-05
1.8940E-07,1.24596217880E-02,-4.084290636052E-05
1.8960E-07,1.25209635822E-02,-4.485946099553E-05
1.8980E-07,1.27905144123E-02,-4.699998984393E-05
1.9000E-07,1.27041172469E-02,-4.211322867591E-05
1.9020E-07,1.28184962319E-02,-4.157560302224E-05
1.9040E-07,1.28302835161E-02,-4.159563595709E-05
1.9060E-07,1.27285123104E-02,-4.454902370740E-05
1.9080E-07,1.26152348472E-02,-4.363743976969E-05
1.9100E-07,1.26550460933E-02,-4.499908762332E-05
1.9120E-07,1.26646522200E-02,-4.374860913772E-05
1.9140E-07,1.27653468167E-02,-4.507350351010E-05
1.9160E-07,1.25990831526E-02,-4.157798208576E-05
1.9180E-07,1.24974851729E-02,-4.777310008463E-05
1.9200E-07,1.26115235267E-02,-5.060002535861E-05
1.9220E-07,1.25872323057E-02,-5.263921830151E-05
1.9240E-07,1.24206703855E-02,-4.873349142540E-05
1.9260E-07,1.25983089907E-02,-4.709141298477E-05
1.9280E-07,1.28091036109E-02,-4.684606443439E-05
1.9300E-07,1.27875474514E-02,-5.183097722288E-05
1.9320E-07,1.27592322184E-02,-5.019437062834E-05
1.9340E-07,1.26612754771E-02,-5.189510213491E-05
1.9360E-07,1.25565165887E-02,-5.465499881934E-05
1.9380E-07,1.28314399859E-02,-5.414851449709E-05
1.9400E-07,1.28785451176E-02,-5.048206650931E-05
1.9420E-07,1.27410614165E-02,-5.036782265920E-05
1.9440E-07,1.26163177425E-02,-5.292713378836E-05
1.9460E-07,1.25769241946E-02,-6.186971023958E-05
1.9480E-07,1.27615824109E-02,-6.030572608393E-05
1.9500E-07,1.26874661306E-02,-5.942737583351E-05
1.9520E-07,1.26266060630E-02,-5.577994815353E-05
1.9540E-07,1.26159754815E-02,-6.214426636975E-05
1.9560E-07,1.27150011482E-02,-6.461861443054E-05
1.9580E-07,1.27804621821E-02,-6.670655377489E-05
1.9600E-07,1.26104424940E-02,-6.112752782460E-05
1.9620E-07,1.24010606902E-02,-6.239916777518E-05
1.9640E-07,1.23542829184E-02,-6.237701198366E-05
1.9660E-07,1.25726964558E-02,-6.567904844228E-05
1.9680E-07,1.26976242987E-02,-6.368256883975E-05
1.9700E-07,1.26895809313E-02,-6.557202108484E-05
1.9720E-07,1.26576223643E-02,-6.323340164777E-05
1.9740E-07,1.26128960634E-02,-6.640991505515E-05
1.9760E-07,1.25377630116E-02,-7.032578650210E-05
1.9780E-07,1.25893347664E-02,-6.982592695672E-05
1.9800E-07,1.25734636327E-02,-6.827832173836E-05
1.9820E-07,1.26404112903E-02,-7.002693952341E-05
1.9840E-07,1.26383253606E-02,-6.833463844191E-05
1.9860E-07,1.25528178411E-02,-7.492935980950E-05
1.9880E-07,1.25974125927E-02,-7.385309587512E-05
1.9900E-07,1.27551513957E-02,-7.525920781586E-05
1.9920E-07,1.29112859955E-02,-7.415201605577E-05
1.9940E-07,1.28556175856E-02,-7.633792401571E-05
1.9960E-07,1.28081338713E-02,-7.467435470131E-05
1.9980E-07,1.28377671586E-02,-7.588964134734E-05
2.0000E-07,1.27151618013E-02,-7.812447871361E-05
2.0020E-07,1.26033672364E-02,-8.151698668767E-05
2.0040E-07,1.26890558982E-02,-8.115205054451E-05
2.0060E-07,1.27313821809E-02,-8.142758270074E-05
2.0080E-07,1.26306847902E-02,-7.836101252865E-05
2.0100E-07,1.26041851705E-02,-7.978492474463E-05
2.0120E-07,1.25544588314E-02,-8.145325218607E-05
2.0140E-07,1.26063465374E-02,-8.568287330959E-05
2.0160E-07,1.26093393425E-02,-8.267601763178E-05
2.0180E-07,1.26684603980E-02,-8.260376730282E-05
2.0200E-07,1.26167959766E-02,-7.959893077891E-05
2.0220E-07,1.27510887338E-02,-8.508290399145E-05
2.0240E-07,1.28234906821E-02,-8.577463195939E-05
2.0260E-07,1.26902482240E-02,-8.907009244245E-05
2.0280E-07,1.25053264434E-02,-8.611206246819E-05
2.0300E-07,1.26683882205E-02,-8.381715069804E-05
2.0320E-07,1.25490632141E-02,-8.441220328491E-05
2.0340E-07,1.26124643954E-02,-8.832235277910E-05
2.0360E-07,1.26809855225E-02,-8.767443618085E-05
2.0380E-07,1.27172877779E-02,-8.993544934597E-05
2.0400E-07,1.26634789864E-02,-8.909749437403E-05
2.0420E-07,1.25230856007E-02,-8.904441075679E-05
2.0440E-07,1.24677629443E-02,-9.216798695084E-05
2.0460E-07,1.24592664884E-02,-1.025868394161E-04
2.0480E-07,1.25325741479E-02,-9.750778281409E-05
2.0500E-07,1.27370159840E-02,-9.174604478572E-05
2.0520E-07,1.28197365208E-02,-9.122883027699E-05
2.0540E-07,1.26077116234E-02,-9.185004646238E-05
2.0560E-07,1.25057914061E-02,-9.296418020781E-05
2.0580E-07,1.25082235551E-02,-9.671615247894E-05
2.0600E-07,1.27131729620E-02,-9.111009060685E-05
2.0620E-07,1.27116581658E-02,-9.299422961008E-05
2.0640E-07,1.25509312144E-02,-9.568841534015E-05
2.0660E-07,1.25167311868E-02,-9.407947908435E-05
2.0680E-07,1.25545731513E-02,-9.089901887160E-05
2.0700E-07,1.26478944672E-02,-9.282483418752E-05
2.0720E-07,1.26353202155E-02,-9.503811967839E-05
2.0740E-07,1.24682614347E-02,-9.538765291032E-05
2.0760E-07,1.24225500273E-02,-9.495210738201E-05
2.0780E-07,1.26279785996E-02,-9.973705683183E-05
2.0800E-07,1.26177645521E-02,-9.811994635780E-05
2.0820E-07,1.26199927414E-02,-9.380642359424E-05
2.0840E-07,1.25309382798E-02,-8.806593853329E-05
2.0860E-07,1.25441854121E-02,-9.343728443887E-05
2.0880E-07,1.25346486690E-02,-9.891990341526E-05
2.0900E-07,1.24035519781E-02,-9.946786274482E-05
2.0920E-07,1.24189844588E-02,-9.634600069653E-05
2.0940E-07,1.25313131372E-02,-1.000926841265E-04
2.0960E-07,1.25983513659E-02,-1.002730598422E-04
2.0980E-07,1.26986513147E-02,-1.029067380568E-04
2.1000E-07,1.26243913779E-02,-9.684606764745E-05
2.1020E-07,1.26313702436E-02,-9.557544642408E-05
2.1040E-07,1.26512621297E-02,-1.010397649119E-04
2.1060E-07,1.28072130261E-02,-1.011689175600E-04
2.1080E-07,1.26966124168E-02,-9.642130720709E-05
2.1100E-07,1.26279476332E-02,-1.026124662003E-04
2.1120E-07,1.26769093564E-02,-1.043530561710E-04
2.1140E-07,1.27912406111E-02,-1.030510557098E-04
2.1160E-07,1.27415939001E-02,-1.001453895336E-04
2.1180E-07,1.25088247238E-02,-1.031088059517E-04
2.1200E-07,1.25195072265E-02,-9.553825983126E-05
2.1220E-07,1.25761030009E-02,-9.071576997917E-05
2.1240E-07,1.25445740065E-02,-9.304997899849E-05
2.1260E-07,1.26692084828E-02,-9.829070211668E-05
2.1280E-07,1.26935781678E-02,-9.459874934796E-05
2.1300E-07,1.26489640912E-02,-9.845317385439E-05
2.1320E-07,1.27223406686E-02,-1.049555387562E-04
2.1340E-07,1.27775201341E-02,-1.019354152242E-04
2.1360E-07,1.26265781233E-02,-9.659432002623E-05
2.1380E-07,1.24887023354E-02,-1.035818247804E-04
2.1400E-07,1.25066610286E-02,-1.021225499203E-04
2.1420E-07,1.26419689273E-02,-1.010111856489E-04
2.1440E-07,1.26663805218E-02,-1.013041764712E-04
2.1460E-07,1.27663871041E-02,-1.033526050607E-04
2.1480E-07,1.27977866447E-02,-9.675054519717E-05
2.1500E-07,1.27352918731E-02,-9.532857283298E-05
2.1520E-07,1.27288296586E-02,-9.715596812125E-05
2.1540E-07,1.26916286768E-02,-1.007522215350E-04
2.1560E-07,1.26438448438E-02,-9.828609039355E-05
2.1580E-07,1.26499228878E-02,-9.761926939059E-05
2.1600E-07,1.27087596571E-02,-9.290016509872E-05
2.1620E-07,1.27267225413E-02,-8.841065263655E-05
2.1640E-07,1.27030471573E-02,-8.638295240048E-05
2.1660E-07,1.26535974210E-02,-9.398917227332E-05
2.1680E-07,1.27103522187E-02,-9.848940882180E-05
2.1700E-07,1.27722176490E-02,-9.407482466009E-05
2.1720E-07,1.26308317063E-02,-8.628782646079E-05
2.1740E-07,1.26396627398E-02,-9.138176135998E-05
2.1760E-07,1.26409603050E-02,-9.239967113640E-05
2.1780E-07,1.26398925437E-02,-9.474114544969E-05
2.1800E-07,1.26080054557E-02,-9.212651804369E-05
2.1820E-07,1.25867133262E-02,-9.166138062533E-05
2.1840E-07,1.25660982681E-02,-9.007100716513E-05
2.1860E-07,1.26943295123E-02,-9.150575327035E-05
2.1880E-07,1.27616157057E-02,-8.607746844459E-05
2.1900E-07,1.27616150072E-02,-8.614075153414E-05
2.1920E-07,1.27299535321E-02,-8.412706337217E-05
2.1940E-07,1.27363901353E-02,-8.400266885106E-05
2.1960E-07,1.28154785139E-02,-8.381787661743E-05
2.1980E-07,1.27579285996E-02,-8.532015762571E-05
2.2000E-07,1.28197872778E-02,-8.079580103327E-05
2.2020E-07,1.29542348674E-02,-8.510787805822E-05
2.2040E-07,1.28919978393E-02,-8.559684881289E-05
2.2060E-07,1.27119443147E-02,-8.235052514170E-05
2.2080E-07,1.25425351085E-02,-8.076867970918E-05
2.2100E-07,1.25678892015E-02,-8.308219697606E-05
2.2120E-07,1.26329297433E-02,-8.162278791238E-05
2.2140E-07,1.27405817853E-02,-8.301407035720E-05
2.2160E-07,1.27779857954E-02,-8.005525956210E-05
2.2180E-07,1.29061313579E-02,-8.173001657520E-05
2.2200E-07,1.27493904671E-02,-8.143177961279E-05
2.2220E-07,1.26798355719E-02,-7.928666344192E-05
2.2240E-07,1.26776464982E-02,-7.504525070358E-05
2.2260E-07,1.26600940945E-02,-7.959956519585E-05
2.2280E-07,1.24431683449E-02,-7.592125239130E-05
2.2300E-07,1.24261155957E-02,-7.993179836590E-05
2.2320E-07,1.24928830424E-02,-7.772639428545E-05
2.2340E-07,1.25850097043E-02,-7.029493797850E-05
2.2360E-07,1.25214439118E-02,-6.357811575104E-05
2.2380E-07,1.26090089558E-02,-7.347495287936E-05
2.2400E-07,1.27492191037E-02,-7.506034860667E-05
2.2420E-07,1.26929627964E-02,-7.341739784274E-05
2.2440E-07,1.25928330468E-02,-6.801328186225E-05
2.2460E-07,1.26519953134E-02,-7.445948256459E-05
2.2480E-07,1.27318531973E-02,-6.535080477875E-05
2.2500E-07,1.27782915020E-02,-5.893486088421E-05
2.2520E-07,1.27320138505E-02,-6.413851941284E-05
2.2540E-07,1.25939483056E-02,-7.225181532372E-05
2.2560E-07,1.26886039739E-02,-6.711104947422E-05
2.2580E-07,1.26557376003E-02,-6.582605016697E-05
2.2600E-07,1.26211031107E-02,-6.045754083712E-05
2.2620E-07,1.26208765665E-02,-6.185935826320E-05
2.2640E-07,1.27039759187E-02,-6.026251863036E-05
2.2660E-07,1.26460029511E-02,-6.327332721371E-05
2.2680E-07,1.25336698489E-02,-6.138056868035E-05
2.2700E-07,1.26109211938E-02,-5.874007658381E-05
2.2720E-07,1.27246098360E-02,-5.897466444690E-05
2.2740E-07,1.25865214737E-02,-6.653678014223E-05
2.2760E-07,1.25121795805E-02,-6.131599235628E-05
2.2780E-07,1.25082989922E-02,-5.536897408124E-05
2.2800E-07,1.24488394009E-02,-5.091702642199E-05
2.2820E-07,1.25046426198E-02,-5.664811113197E-05
2.2840E-07,1.26415912760E-02,-5.541248044279E-05
2.2860E-07,1.25520993257E-02,-5.649425282423E-05
2.2880E-07,1.24242976541E-02,-5.530114637036E-05
2.2900E-07,1.25357001321E-02,-5.135110791121E-05
2.2920E-07,1.25069602160E-02,-5.129394938518E-05
2.2940E-07,1.25590581680E-02,-5.504977085907E-05
2.2960E-07,1.26751286676E-02,-4.811426999327E-05
2.2980E-07,1.25546490541E-02,-4.108280746546E-05
2.3000E-07,1.24562659999E-02,-4.649295650702E-05
2.3020E-07,1.24871456297E-02,-5.312108846661E-05
2.3040E-07,1.27736286027E-02,-5.288587228675E-05
2.3060E-07,1.27711259061E-02,-5.290839408804E-05
2.3080E-07,1.26397346845E-02,-4.529689757433E-05
2.3100E-07,1.25772708794E-02,-4.396636665147E-05
2.3120E-07,1.26612482360E-02,-4.252093916107E-05
2.3140E-07,1.26705337549E-02,-4.648936351109E-05
2.3160E-07,1.25842858339E-02,-4.344861532841E-05
2.3180E-07,1.26083132578E-02,-4.249537337851E-05
2.3200E-07,1.26238668105E-02,-4.184851820860E-05
2.3220E-07,1.26580004813E-02,-4.682223719824E-05
2.3240E-07,1.26612624386E-02,-4.282813116256E-05
2.3260E-07,1.28361943876E-02,-3.756565486360E-05
2.3280E-07,1.27047649818E-02,-3.883836844284E-05
2.3300E-07,1.25766662182E-02,-4.393915992510E-05
2.3320E-07,1.24172170414E-02,-3.645749927778E-05
2.3340E-07,1.23916398967E-02,-3.575628555659E-05
2.3360E-07,1.24311321648E-02,-3.895044673514E-05
2.3380E-07,1.25095448690E-02,-4.235306877922E-05
2.3400E-07,1.24461110914E-02,-3.824362086412E-05
2.3420E-07,1.25200562412E-02,-4.202462381032E-05
2.3440E-07,1.26002342673E-02,-4.188918799441E-05
2.3460E-07,1.25970144523E-02,-3.900670243707E-05
2.3480E-07,1.26142534660E-02,-3.477546477039E-05
2.3500E-07,1.26396329375E-02,-3.930433548335E-05
2.3520E-07,1.27303824062E-02,-3.453025652375E-05
2.3540E-07,1.28515910124E-02,-3.288612842839E-05
2.3560E-07,1.27962085186E-02,-3.038035232853E-05
2.3580E-07,1.25370552065E-02,-3.390528263804E-05
2.3600E-07,1.24565821839E-02,-3.444952696841E-05
2.3620E-07,1.25508499565E-02,-3.421046768595E-05
2.3640E-07,1.25486140838E-02,-3.410038414691E-05
2.3660E-07,1.27012087265E-02,-3.191907570977E-05
2.3680E-07,1.27422875026E-02,-2.769668937940E-05
2.3700E-07,1.26327055274E-02,-3.355399255920E-05
2.3720E-07,1.24863179168E-02,-3.396932214778E-05
2.3740E-07,1.24190820148E-02,-3.376779716741E-05
2.3760E-07,1.23198305024E-02,-3.019977530744E-05
2.3780E-07,1.24905049102E-02,-3.158413406741E-05
2.3800E-07,1.24228417641E-02,-2.826280889381E-05
2.3820E-07,1.24807050684E-02,-2.853419293929E-05
2.3840E-07,1.26880761469E-02,-2.256151737925E-05
2.3860E-07,1.26355057815E-02,-2.442983866017E-05
2.3880E-07,1.24476605793E-02,-2.649800737668E-05
2.3900E-07,1.23590536183E-02,-2.835756272357E-05
2.3920E-07,1.23429394094E-02,-2.209094471578E-05
2.3940E-07,1.24562068610E-02,-1.995250822324E-05
2.3960E-07,1.26217052108E-02,-2.192702723947E-05
2.3980E-07,1.27178891795E-02,-2.724996835273E-05
2.4000E-07,1.26963912277E-02,-2.592769705039E-05
2.4020E-07,1.27297071973E-02,-2.643100318778E-05
2.4040E-07,1.26039334806E-02,-2.659969099146E-05
2.4060E-07,1.24899638118E-02,-2.724208694231E-05
2.4080E-07,1.25217028195E-02,-2.242479442898E-05
2.4100E-07,1.25833829166E-02,-2.883132577222E-05
2.4120E-07,1.26141163288E-02,-2.835153576266E-05
2.4140E-07,1.26342268428E-02,-2.547394253593E-05
2.4160E-07,1.26292393776E-02,-2.294533962663E-05
2.4180E-07,1.26370024169E-02,-2.633695697691E-05
2.4200E-07,1.27339561237E-02,-2.223107155692E-05
2.4220E-07,1.27967475215E-02,-2.008710831683E-05
2.4240E-07,1.25718303258E-02,-2.174023415242E-05
2.4260E-07,1.25807451783E-02,-2.768214049097E-05
2.4280E-07,1.25947597204E-02,-2.775337209273E-05
2.4300E-07,1.26718830084E-02,-2.641550877411E-05
2.4320E-07,1.26053018263E-02,-2.189925319795E-05
2.4340E-07,1.25156617956E-02,-1.932405114453E-05
2.4360E-07,1.24963294016E-02,-1.990547596756E-05
2.4380E-07,1.26258400502E-02,-2.500746918190E-05
2.4400E-07,1.25795144355E-02,-2.183687903267E-05
2.4420E-07,1.25328283990E-02,-2.260553615447E-05
2.4440E-07,1.26035912195E-02,-2.268006794434E-05
2.4460E-07,1.26777820056E-02,-2.220393803250E-05
2.4480E-07,1.26496295212E-02,-2.297218644340E-05
2.4500E-07,1.27698919037E-02,-2.779387107399E-05
2.4520E-07,1.28286632476E-02,-2.445406850707E-05
2.4540E-07,1.26334310276E-02,-2.640540080425E-05
2.4560E-07,1.24815313844E-02,-2.309590994660E-05
2.4580E-07,1.26757782651E-02,-2.140267554019E-05
2.4600E-07,1.27481941832E-02,-1.888435140532E-05
2.4620E-07,1.26173892291E-02,-2.686984890420E-05
2.4640E-07,1.25469027786E-02,-2.783553518634E-05
2.4660E-07,1.27261968097E-02,-3.179986022692E-05
2.4680E-07,1.28022220684E-02,-2.479533601832E-05
2.4700E-07,1.28488266142E-02,-2.374342393410E-05
2.4720E-07,1.27302501583E-02,-1.992763175909E-05
2.4740E-07,1.27209362341E-02,-2.329068204667E-05
2.4760E-07,1.26522318693E-02,-2.493255918194E-05
2.4780E-07,1.25586709706E-02,-2.491796759237E-05
2.4800E-07,1.25173942884E-02,-2.289354314376E-05
2.4820E-07,1.25227903714E-02,-2.690923155565E-05
2.4840E-07,1.25734557165E-02,-2.742673277203E-05
2.4860E-07,1.27484924393E-02,-2.847933417466E-05
2.4880E-07,1.25999835087E-02,-2.355135420617E-05
2.4900E-07,1.25728033250E-02,-2.483590210136E-05
2.4920E-07,1.24665640993E-02,-2.781935145427E-05
2.4940E-07,1.25437644543E-02,-2.995786114875E-05
2.4960E-07,1.28233032534E-02,-2.895434775669E-05
2.4980E-07,1.28972954350E-02,-2.880018444080E-05
2.5000E-07,1.26224681968E-02,-2.713402255718E-05
2.5020E-07,1.24388714554E-02,-3.036914632935E-05
2.5040E-07,1.26458476530E-02,-2.886000263784E-05
2.5060E-07,1.26530595822E-02,-3.206372887176E-05
2.5080E-07,1.26307364786E-02,-2.995369473752E-05
2.5100E-07,1.25682305312E-02,-3.433460600022E-05
2.5120E-07,1.25671588117E-02,-3.650198776554E-05
2.5140E-07,1.27018073341E-02,-3.514964876045E-05
2.5160E-07,1.26039828407E-02,-3.215725656878E-05
2.5180E-07,1.24914502027E-02,-3.703242742736E-05
2.5200E-07,1.25503167743E-02,-4.056115203817E-05
2.5220E-07,1.26606258797E-02,-3.839752797317E-05
2.5240E-07,1.25908898422E-02,-3.278706178349E-05
2.5260E-07,1.26489363844E-02,-3.820811181609E-05
2.5280E-07,1.26757431077E-02,-3.929208635632E-05
2.5300E-07,1.25364829088E-02,-3.584287736844E-05
2.5320E-07,1.25314814737E-02,-3.048918533419E-05
2.5340E-07,1.26565436600E-02,-3.585302803945E-05
2.5360E-07,1.26609490486E-02,-3.607617199700E-05
2.5380E-07,1.25941322418E-02,-3.995575967524E-05
2.5400E-07,1.24088186072E-02,-4.160787288379E-05
2.5420E-07,1.24652048340E-02,-4.544213025179E-05
2.5440E-07,1.26494465163E-02,-4.124648093526E-05
2.5460E-07,1.26629609382E-02,-4.199271385837E-05
2.5480E-07,1.26982636517E-02,-4.350399260689E-05
2.5500E-07,1.25808806857E-02,-4.226208485011E-05
2.5520E-07,1.23896927340E-02,-4.346923387889E-05
