in s,C1 in V,C3 in V
-5.5000E-08,1.41682396876E-02,-1.369556952380E-04
-5.4800E-08,1.43738505663E-02,-1.357357932366E-04
-5.4600E-08,1.42089836532E-02,-1.361289227493E-04
-5.4400E-08,1.41433431068E-02,-1.379920762144E-04
-5.4200E-08,1.41945076408E-02,-1.395241266228E-04
-5.4000E-08,1.41051963670E-02,-1.393168015517E-04
-5.3800E-08,1.39944055350E-02,-1.410443857424E-04
-5.3600E-08,1.42531504622E-02,-1.375416245423E-04
-5.3400E-08,1.43276432296E-02,-1.332262953855E-04
-5.3200E-08,1.41489177709E-02,-1.371393155418E-04
-5.3000E-08,1.40383420745E-02,-1.395557431616E-04
-5.2800E-08,1.41154157696E-02,-1.356903005503E-04
-5.2600E-08,1.41372937011E-02,-1.314623445384E-04
-5.2400E-08,1.42204696545E-02,-1.278455423303E-04
-5.2200E-08,1.45149929682E-02,-1.319189896919E-04
-5.2000E-08,1.44623832544E-02,-1.314347449802E-04
-5.1800E-08,1.43362556351E-02,-1.337691223361E-04
-5.1600E-08,1.44255899591E-02,-1.306686624996E-04
-5.1400E-08,1.43272918882E-02,-1.329426553212E-04
-5.1200E-08,1.41818232602E-02,-1.302232740559E-04
-5.1000E-08,1.42988683889E-02,-1.292171349861E-04
-5.0800E-08,1.42423326848E-02,-1.269159702696E-04
-5.0600E-08,1.40506071271E-02,-1.260504789762E-04
-5.0400E-08,1.41129815252E-02,-1.286543605961E-04
-5.0200E-08,1.41366475960E-02,-1.315976617970E-04
-5.0000E-08,1.40199107351E-02,-1.261246021949E-04
-4.9800E-08,1.39516261639E-02,-1.218624942116E-04
-4.9600E-08,1.40115802875E-02,-1.241910981126E-04
-4.9400E-08,1.40802131733E-02,-1.266925009079E-04
-4.9200E-08,1.40152652981E-02,-1.259700019024E-04
-4.9000E-08,1.39705240959E-02,-1.248471871130E-04
-4.8800E-08,1.41554705566E-02,-1.203065481149E-04
-4.8600E-08,1.42907744972E-02,-1.203778304271E-04
-4.8400E-08,1.41774402233E-02,-1.246635820828E-04
-4.8200E-08,1.41942510614E-02,-1.278767999373E-04
-4.8000E-08,1.42649449641E-02,-1.277762608714E-04
-4.7800E-08,1.41133032972E-02,-1.289879914485E-04
-4.7600E-08,1.39765742002E-02,-1.245891457535E-04
-4.7400E-08,1.40090158908E-02,-1.260327538587E-04
-4.7200E-08,1.41510197660E-02,-1.266848716997E-04
-4.7000E-08,1.41988357296E-02,-1.240582170077E-04
-4.6800E-08,1.41001059907E-02,-1.226606514417E-04
-4.6600E-08,1.39758771053E-02,-1.236683866121E-04
-4.6400E-08,1.42113964772E-02,-1.241495231278E-04
-4.6200E-08,1.41748497495E-02,-1.213165285178E-04
-4.6000E-08,1.40379171586E-02,-1.215128030740E-04
-4.5800E-08,1.41344834352E-02,-1.212110102288E-04
-4.5600E-08,1.40980028315E-02,-1.197409022711E-04
-4.5400E-08,1.39409958152E-02,-1.203394858278E-04
-4.5200E-08,1.41246184008E-02,-1.209818666913E-04
-4.5000E-08,1.40304609900E-02,-1.211579112448E-04
-4.4800E-08,1.40586456051E-02,-1.215489940830E-04
-4.4600E-08,1.41700362088E-02,-1.196293661483E-04
-4.4400E-08,1.41775671160E-02,-1.162437694259E-04
-4.4200E-08,1.40863994835E-02,-1.159768998735E-04
-4.4000E-08,1.39908602228E-02,-1.216539854296E-04
-4.3800E-08,1.40762154711E-02,-1.205983366929E-04
-4.3600E-08,1.41370769357E-02,-1.165906425677E-04
-4.3400E-08,1.40119097428E-02,-1.180377330743E-04
-4.3200E-08,1.40492909355E-02,-1.174017060660E-04
-4.3000E-08,1.41912501073E-02,-1.134442929290E-04
-4.2800E-08,1.42623200314E-02,-1.144215494506E-04
-4.2600E-08,1.42647647532E-02,-1.143008338399E-04
-4.2400E-08,1.42764006974E-02,-1.152894998081E-04
-4.2200E-08,1.41481410479E-02,-1.212625207491E-04
-4.2000E-08,1.40075341566E-02,-1.178392667435E-04
-4.1800E-08,1.39796440722E-02,-1.149167759456E-04
-4.1600E-08,1.40524886316E-02,-1.196232490353E-04
-4.1400E-08,1.41091682250E-02,-1.212928619348E-04
-4.1200E-08,1.41489743488E-02,-1.119506329410E-04
-4.1000E-08,1.40626842855E-02,-1.111688185595E-04
-4.0800E-08,1.40634398209E-02,-1.123463131599E-04
-4.0600E-08,1.40235659434E-02,-1.141945976876E-04
-4.0400E-08,1.40275096288E-02,-1.167285563536E-04
-4.0200E-08,1.39230264118E-02,-1.204556346051E-04
-4.0000E-08,1.40800618334E-02,-1.205216704048E-04
-3.9800E-08,1.42382809659E-02,-1.112839058153E-04
-3.9600E-08,1.41374354949E-02,-1.068072101213E-04
-3.9400E-08,1.41584342578E-02,-1.118683993928E-04
-3.9200E-08,1.42400725977E-02,-1.181954033785E-04
-3.9000E-08,1.41032426851E-02,-1.231427196525E-04
-3.8800E-08,1.41602752497E-02,-1.235190328322E-04
-3.8600E-08,1.42396239331E-02,-1.211664416008E-04
-3.8400E-08,1.41760458006E-02,-1.192503877096E-04
-3.8200E-08,1.42501835013E-02,-1.150585692488E-04
-3.8000E-08,1.41718045576E-02,-1.134697847180E-04
-3.7800E-08,1.42543395283E-02,-1.150788832568E-04
-3.7600E-08,1.43988237483E-02,-1.132389534377E-04
-3.7400E-08,1.43273279769E-02,-1.176541114338E-04
-3.7200E-08,1.40961699886E-02,-1.198649246357E-04
-3.7000E-08,1.41796078766E-02,-1.149716314040E-04
-3.6800E-08,1.40896006720E-02,-1.133407831304E-04
-3.6600E-08,1.40183388954E-02,-1.197710983567E-04
-3.6400E-08,1.39887894271E-02,-1.208780437820E-04
-3.6200E-08,1.42149522668E-02,-1.178205641098E-04
-3.6000E-08,1.43019785406E-02,-1.197961319350E-04
-3.5800E-08,1.42035081750E-02,-1.239943653457E-04
-3.5600E-08,1.40844099456E-02,-1.198432359956E-04
-3.5400E-08,1.41358787892E-02,-1.157222263627E-04
-3.5200E-08,1.43182887929E-02,-1.206870004647E-04
-3.5000E-08,1.42067526700E-02,-1.197069335841E-04
-3.4800E-08,1.40248318436E-02,-1.150545446314E-04
-3.4600E-08,1.39835416572E-02,-1.161529902481E-04
-3.4400E-08,1.41184749315E-02,-1.147873696052E-04
-3.4200E-08,1.41153824748E-02,-1.127175249271E-04
-3.4000E-08,1.41234989511E-02,-1.147376079224E-04
-3.3800E-08,1.41949453624E-02,-1.199786601700E-04
-3.3600E-08,1.42373088980E-02,-1.241056112684E-04
-3.3400E-08,1.42028809292E-02,-1.229018382840E-04
-3.3200E-08,1.41450383468E-02,-1.200601758547E-04
-3.3000E-08,1.40960796503E-02,-1.268969621621E-04
-3.2800E-08,1.40199533431E-02,-1.261893550046E-04
-3.2600E-08,1.42103769118E-02,-1.191021870934E-04
-3.2400E-08,1.41990189673E-02,-1.201086621843E-04
-3.2200E-08,1.40842211200E-02,-1.243749704324E-04
-3.2000E-08,1.40379718738E-02,-1.236741982512E-04
-3.1800E-08,1.40727237100E-02,-1.234443979450E-04
-3.1600E-08,1.40838918975E-02,-1.257471511252E-04
-3.1400E-08,1.41133673256E-02,-1.256064651646E-04
-3.1200E-08,1.40864132205E-02,-1.231445295848E-04
-3.1000E-08,1.40187884914E-02,-1.224896853901E-04
-3.0800E-08,1.40579000814E-02,-1.266116801761E-04
-3.0600E-08,1.40571252210E-02,-1.266853146367E-04
-3.0400E-08,1.40906942775E-02,-1.229354709499E-04
-3.0200E-08,1.39924115734E-02,-1.222130177654E-04
-3.0000E-08,1.40238360269E-02,-1.248160287850E-04
-2.9800E-08,1.41862412216E-02,-1.271780973412E-04
-2.9600E-08,1.41023977427E-02,-1.252073330917E-04
-2.9400E-08,1.40897801844E-02,-1.254793498777E-04
-2.9200E-08,1.42750209430E-02,-1.263307282813E-04
-2.9000E-08,1.43077518092E-02,-1.269853280969E-04
-2.8800E-08,1.41594051616E-02,-1.316892275699E-04
-2.8600E-08,1.41080890549E-02,-1.313151596226E-04
-2.8400E-08,1.39979857719E-02,-1.275442382433E-04
-2.8200E-08,1.39792736387E-02,-1.299648203068E-04
-2.8000E-08,1.41169417417E-02,-1.261846583448E-04
-2.7800E-08,1.43349091755E-02,-1.336224338152E-04
-2.7600E-08,1.42162714852E-02,-1.367942370586E-04
-2.7400E-08,1.41351258149E-02,-1.289011757933E-04
-2.7200E-08,1.39998661121E-02,-1.304747859128E-04
-2.7000E-08,1.39924278716E-02,-1.398002367579E-04
-2.6800E-08,1.38605644694E-02,-1.316650340445E-04
-2.6600E-08,1.39670095174E-02,-1.279026888423E-04
-2.6400E-08,1.41427093418E-02,-1.362288661413E-04
-2.6200E-08,1.41956615495E-02,-1.403214743473E-04
-2.6000E-08,1.41385388793E-02,-1.356895750500E-04
-2.5800E-08,1.40689998167E-02,-1.397295195721E-04
-2.5600E-08,1.40742953168E-02,-1.410936433934E-04
-2.5400E-08,1.41015616478E-02,-1.345797963552E-04
-2.5200E-08,1.40690750210E-02,-1.298185823597E-04
-2.5000E-08,1.41444709385E-02,-1.331027770527E-04
-2.4800E-08,1.42326306319E-02,-1.403151510395E-04
-2.4600E-08,1.42417992698E-02,-1.440013416223E-04
-2.4400E-08,1.41918850364E-02,-1.416742498167E-04
-2.4200E-08,1.40980005031E-02,-1.413372129314E-04
-2.4000E-08,1.40517435735E-02,-1.415943378694E-04
-2.3800E-08,1.40389292734E-02,-1.459190832563E-04
-2.3600E-08,1.41812786693E-02,-1.417461278029E-04
-2.3400E-08,1.41505906591E-02,-1.424379496016E-04
-2.3200E-08,1.40547058778E-02,-1.464034959786E-04
-2.3000E-08,1.41277546296E-02,-1.506444269903E-04
-2.2800E-08,1.40608637827E-02,-1.546058800183E-04
-2.2600E-08,1.39701040694E-02,-1.464016173147E-04
-2.2400E-08,1.40947650885E-02,-1.469838962071E-04
-2.2200E-08,1.41409726581E-02,-1.504339784496E-04
-2.2000E-08,1.41100900015E-02,-1.542760523148E-04
-2.1800E-08,1.39243656537E-02,-1.522987585627E-04
-2.1600E-08,1.41075768275E-02,-1.502201391496E-04
-2.1400E-08,1.40597576043E-02,-1.545787081234E-04
-2.1200E-08,1.40651685884E-02,-1.520754190274E-04
-2.1000E-08,1.41628266079E-02,-1.481333177649E-04
-2.0800E-08,1.41285136575E-02,-1.510031372421E-04
-2.0600E-08,1.41492767958E-02,-1.546610256769E-04
-2.0400E-08,1.42038243590E-02,-1.515872489773E-04
-2.0200E-08,1.40627378365E-02,-1.465512918420E-04
-2.0000E-08,1.40618027886E-02,-1.516590582319E-04
-1.9800E-08,1.40897985781E-02,-1.516597990058E-04
-1.9600E-08,1.40484809177E-02,-1.501762807481E-04
-1.9400E-08,1.41652091639E-02,-1.563966743760E-04
-1.9200E-08,1.41052105697E-02,-1.646724943183E-04
-1.9000E-08,1.41058736714E-02,-1.608926607408E-04
-1.8800E-08,1.41945833107E-02,-1.577368414141E-04
-1.8600E-08,1.40584118431E-02,-1.603716369830E-04
-1.8400E-08,1.41551045468E-02,-1.584560489394E-04
-1.8200E-08,1.43331620144E-02,-1.557443656139E-04
-1.8000E-08,1.43442328786E-02,-1.561442308240E-04
-1.7800E-08,1.41331055434E-02,-1.587423618995E-04
-1.7600E-08,1.42163806828E-02,-1.622911198176E-04
-1.7400E-08,1.42214852618E-02,-1.685649713613E-04
-1.7200E-08,1.41657151049E-02,-1.695924401395E-04
-1.7000E-08,1.40881834319E-02,-1.702791987099E-04
-1.6800E-08,1.40871140407E-02,-1.641635673232E-04
-1.6600E-08,1.40636177035E-02,-1.589673662670E-04
-1.6400E-08,1.41237518052E-02,-1.616275848933E-04
-1.6200E-08,1.41985221067E-02,-1.621989354603E-04
-1.6000E-08,1.41383356182E-02,-1.607666375227E-04
-1.5800E-08,1.40024139779E-02,-1.605400752388E-04
-1.5600E-08,1.41211408423E-02,-1.590958332755E-04
-1.5400E-08,1.41487927409E-02,-1.628609735631E-04
-1.5200E-08,1.42071410315E-02,-1.649540877081E-04
-1.5000E-08,1.41484486172E-02,-1.685079699494E-04
-1.4800E-08,1.41408937285E-02,-1.672271870188E-04
-1.4600E-08,1.41254880233E-02,-1.743314003684E-04
-1.4400E-08,1.40735495603E-02,-1.748127583526E-04
-1.4200E-08,1.41103375005E-02,-1.677230397351E-04
-1.4000E-08,1.41540495912E-02,-1.642953716330E-04
-1.3800E-08,1.40866504749E-02,-1.718389632292E-04
-1.3600E-08,1.41432574252E-02,-1.700259380154E-04
-1.3400E-08,1.41828113934E-02,-1.703166497983E-04
-1.3200E-08,1.40594735509E-02,-1.674219647534E-04
-1.3000E-08,1.40280716820E-02,-1.664366208129E-04
-1.2800E-08,1.41831164015E-02,-1.741086259596E-04
-1.2600E-08,1.41445053974E-02,-1.763308791556E-04
-1.2400E-08,1.41013467452E-02,-1.767635522522E-04
-1.2200E-08,1.40337958233E-02,-1.706034209691E-04
-1.2000E-08,1.40554891201E-02,-1.676817396767E-04
-1.1800E-08,1.40503831441E-02,-1.678933642916E-04
-1.1600E-08,1.39916257700E-02,-1.660310585164E-04
-1.1400E-08,1.38966508908E-02,-1.697369063385E-04
-1.1200E-08,1.41637004213E-02,-1.769325250872E-04
-1.1000E-08,1.41770129791E-02,-1.769599031769E-04
-1.0800E-08,1.41772292787E-02,-1.739306034632E-04
-1.0600E-08,1.40841691988E-02,-1.784437192716E-04
-1.0400E-08,1.41647814540E-02,-1.763070827462E-04
-1.0200E-08,1.40945632244E-02,-1.751730723418E-04
-1.0000E-08,1.40583219705E-02,-1.788933461644E-04
-9.8000E-09,1.41220614547E-02,-1.767477745302E-04
-9.6000E-09,1.42876396654E-02,-1.800938734897E-04
-9.4000E-09,1.40931240981E-02,-1.811669953279E-04
-9.2000E-09,1.39464631444E-02,-1.735848911218E-04
-9.0000E-09,1.39679266373E-02,-1.739807928093E-04
-8.8000E-09,1.39523346676E-02,-1.747775601335E-04
-8.6000E-09,1.41154080862E-02,-1.768913624920E-04
-8.4000E-09,1.41250086250E-02,-1.734281219654E-04
-8.2000E-09,1.41766751418E-02,-1.720733761899E-04
-8.0000E-09,1.40833696583E-02,-1.790155204125E-04
-7.8000E-09,1.41139084240E-02,-1.796834923439E-04
-7.6000E-09,1.39535553986E-02,-1.728653246649E-04
-7.4000E-09,1.40675949166E-02,-1.753808250763E-04
-7.2000E-09,1.41994434176E-02,-1.770166296624E-04
-7.0000E-09,1.41280070180E-02,-1.735078277178E-04
-6.8000E-09,1.39904138865E-02,-1.745096901543E-04
-6.6000E-09,1.39022588497E-02,-1.838771665581E-04
-6.4000E-09,1.40285655158E-02,-1.847003726400E-04
-6.2000E-09,1.43029594561E-02,-1.836865661778E-04
-6.0000E-09,1.41817401396E-02,-1.824169712253E-04
-5.8000E-09,1.40160958050E-02,-1.813492257260E-04
-5.6000E-09,1.43364514457E-02,-1.835684623681E-04
-5.4000E-09,1.43645156873E-02,-1.814037680738E-04
-5.2000E-09,1.43881635973E-02,-1.794840866812E-04
-5.0000E-09,1.42963114427E-02,-1.783977836482E-04
-4.8000E-09,1.44474113127E-02,-1.766048433371E-04
-4.6000E-09,1.42202873481E-02,-1.735611787178E-04
-4.4000E-09,1.41952752834E-02,-1.734961509816E-04
-4.2000E-09,1.42842433648E-02,-1.759367874004E-04
-4.0000E-09,1.41560568241E-02,-1.787739440911E-04
-3.8000E-09,1.40543496469E-02,-1.735616216548E-04
-3.6000E-09,1.40375744319E-02,-1.719859724976E-04
-3.4000E-09,1.41588659259E-02,-1.784748241417E-04
-3.2000E-09,1.43421336776E-02,-1.823303159438E-04
-3.0000E-09,1.41719805775E-02,-1.820590322949E-04
-2.8000E-09,1.41691731056E-02,-1.758515296616E-04
-2.6000E-09,1.42450542422E-02,-1.722335055582E-04
-2.4000E-09,1.40787640354E-02,-1.762608874701E-04
-2.2000E-09,1.40134708723E-02,-1.754003753997E-04
-2.0000E-09,1.40304349130E-02,-1.723073691241E-04
-1.8000E-09,1.40564989066E-02,-1.729729049020E-04
-1.6000E-09,1.40344682382E-02,-1.735771702714E-04
-1.4000E-09,1.42142977798E-02,-1.738176468872E-04
-1.2000E-09,1.43362297909E-02,-1.771244619153E-04
-1.0000E-09,1.41396166524E-02,-1.789789322875E-04
-8.0000E-10,1.39450547518E-02,-1.802299620695E-04
-6.0000E-10,1.41055854270E-02,-1.761660378538E-04
-4.0000E-10,1.04904121486E-02,-1.735282180943E-04
-2.0000E-10,-7.10205228301E-02,-1.721349826194E-04
3.4085E-22,-3.68182172510E-01,-1.698326418288E-04
2.0000E-10,-6.66456878162E-01,-1.696750249825E-04
4.0000E-10,-7.40225260821E-01,-1.693610742800E-04
6.0000E-10,-7.16183313145E-01,-1.700479015820E-04
8.0000E-10,-7.12633309630E-01,-1.739471830539E-04
1.0000E-09,-6.95330373221E-01,-1.723461795710E-04
1.2000E-09,-4.92141134781E-01,-1.699765887223E-04
1.4000E-09,-1.49681512942E-01,-1.722287248932E-04
1.6000E-09,8.47665991168E-03,-1.742300212495E-04
1.8000E-09,-4.70780904870E-03,-1.770123148449E-04
2.0000E-09,-1.51001240360E-02,-1.741797708087E-04
2.2000E-09,-2.09642990958E-03,-1.684670135491E-04
2.4000E-09,2.46320641600E-04,-1.648084912561E-04
2.6000E-09,-6.22671397869E-03,-1.632935244702E-04
2.8000E-09,-4.82266533654E-03,-1.638717100136E-04
3.0000E-09,2.24148973357E-03,-1.612699590735E-04
3.2000E-09,3.90730660874E-03,-1.615973658972E-04
3.4000E-09,4.67755252030E-03,-1.665026413389E-04
3.6000E-09,7.05040434841E-03,-1.687547545992E-04
3.8000E-09,7.04439615365E-03,-1.672112183757E-04
4.0000E-09,7.22830651794E-03,-1.632886292525E-04
4.2000E-09,7.92623290326E-03,-1.682105530165E-04
4.4000E-09,8.42750982847E-03,-1.693679168932E-04
4.6000E-09,8.83040975314E-03,-1.651838803776E-04
4.8000E-09,9.74973456468E-03,-1.668732421584E-04
5.0000E-09,1.05833062204E-02,-1.644544623904E-04
5.2000E-09,1.15085884696E-02,-1.608413793258E-04
5.4000E-09,1.18204779224E-02,-1.627933111154E-04
5.6000E-09,1.24445136404E-02,-1.616333354376E-04
5.8000E-09,1.23867937597E-02,-1.616388492398E-04
6.0000E-09,1.29229321843E-02,-1.585868680961E-04
6.2000E-09,1.35855991626E-02,-1.565308766551E-04
6.4000E-09,1.46239227848E-02,-1.525201965235E-04
6.6000E-09,1.54435478849E-02,-1.598038451858E-04
6.8000E-09,1.55838118168E-02,-1.630334746204E-04
7.0000E-09,1.41371996375E-02,-1.610142545886E-04
7.2000E-09,1.40565950656E-02,-1.569520715736E-04
7.4000E-09,1.36310481699E-02,-1.550480915345E-04
7.6000E-09,1.27308273455E-02,-1.550711700805E-04
7.8000E-09,1.24802277656E-02,-1.526165200509E-04
8.0000E-09,1.19006640976E-02,-1.501137884446E-04
8.2000E-09,1.39891559025E-02,-1.522101711594E-04
8.4000E-09,1.53872613097E-02,-1.528058908992E-04
8.6000E-09,1.57427699538E-02,-1.542505147047E-04
8.8000E-09,1.55254304642E-02,-1.545996789001E-04
9.0000E-09,1.55082775978E-02,-1.530576471351E-04
9.2000E-09,1.55897594756E-02,-1.522916410230E-04
9.4000E-09,1.49828379741E-02,-1.495488451906E-04
9.6000E-09,1.42587982351E-02,-1.486362956576E-04
9.8000E-09,1.39254471520E-02,-1.518565623201E-04
1.0000E-08,1.37152425246E-02,-1.513518126793E-04
1.0200E-08,1.36217070045E-02,-1.488085599728E-04
1.0400E-08,1.35790375294E-02,-1.491404801719E-04
1.0600E-08,1.37354058912E-02,-1.521023847275E-04
1.0800E-08,1.38778209453E-02,-1.530930897333E-04
1.1000E-08,1.40048328554E-02,-1.494618004300E-04
1.1200E-08,1.41189578222E-02,-1.475043548383E-04
1.1400E-08,1.44023511326E-02,-1.430719070248E-04
1.1600E-08,1.44137623953E-02,-1.399294827245E-04
1.1800E-08,1.47885626880E-02,-1.462296737470E-04
1.2000E-08,1.52558784699E-02,-1.462242134027E-04
1.2200E-08,1.54470615322E-02,-1.449032835774E-04
1.2400E-08,1.49515352910E-02,-1.463658005111E-04
1.2600E-08,1.48103644839E-02,-1.458903458081E-04
1.2800E-08,1.45611281274E-02,-1.456084622182E-04
1.3000E-08,1.42435496906E-02,-1.429626772292E-04
1.3200E-08,1.39428512426E-02,-1.390366667993E-04
