in s,C1 in V,C3 in V
-4.9000E-08,1.29991618684E-02,-1.160985024674E-04
-4.8800E-08,1.31442775251E-02,-1.185014365269E-04
-4.8600E-08,1.31520710653E-02,-1.200052466272E-04
-4.8400E-08,1.30777440732E-02,-1.183378818473E-04
-4.8200E-08,1.29152587848E-02,-1.197070728550E-04
-4.8000E-08,1.29724382656E-02,-1.228358259453E-04
-4.7800E-08,1.30825047614E-02,-1.213071248056E-04
-4.7600E-08,1.30100311013E-02,-1.182737600086E-04
-4.7400E-08,1.29105078755E-02,-1.183414602215E-04
-4.7200E-08,1.28984623821E-02,-1.188615522841E-04
-4.7000E-08,1.29987921333E-02,-1.174854999902E-04
-4.6800E-08,1.30468793446E-02,-1.177697148202E-04
-4.6600E-08,1.30941006588E-02,-1.229804316564E-04
-4.6400E-08,1.30949686514E-02,-1.243419143865E-04
-4.6200E-08,1.30848912755E-02,-1.212939012358E-04
-4.6000E-08,1.30685677519E-02,-1.180403318284E-04
-4.5800E-08,1.30866021151E-02,-1.166843512589E-04
-4.5600E-08,1.30109251710E-02,-1.235674163355E-04
-4.5400E-08,1.30052939290E-02,-1.293377383640E-04
-4.5200E-08,1.30241941893E-02,-1.272245935192E-04
-4.5000E-08,1.30885613849E-02,-1.226351283984E-04
-4.4800E-08,1.31132877665E-02,-1.254132205183E-04
-4.4600E-08,1.30642797099E-02,-1.254314209828E-04
-4.4400E-08,1.30079796305E-02,-1.262347561335E-04
-4.4200E-08,1.29687518580E-02,-1.273756206064E-04
-4.4000E-08,1.29305343376E-02,-1.285721107414E-04
-4.3800E-08,1.29671734991E-02,-1.287936416483E-04
-4.3600E-08,1.30874316907E-02,-1.259153025253E-04
-4.3400E-08,1.31869334960E-02,-1.268857838614E-04
-4.3200E-08,1.31158659002E-02,-1.295768328505E-04
-4.3000E-08,1.30813685479E-02,-1.298675347148E-04
-4.2800E-08,1.30605073879E-02,-1.255470845411E-04
-4.2600E-08,1.30757079693E-02,-1.303105177386E-04
-4.2400E-08,1.30261397222E-02,-1.331563035054E-04
-4.2200E-08,1.30052860128E-02,-1.297000142774E-04
-4.2000E-08,1.29001536639E-02,-1.280258801328E-04
-4.1800E-08,1.29712664289E-02,-1.294117089389E-04
-4.1600E-08,1.29286898533E-02,-1.307230419042E-04
-4.1400E-08,1.29289820557E-02,-1.306001690710E-04
-4.1200E-08,1.29001541296E-02,-1.306080086650E-04
-4.1000E-08,1.30442749010E-02,-1.296402587118E-04
-4.0800E-08,1.30911479006E-02,-1.295934312539E-04
-4.0600E-08,1.29464981379E-02,-1.293287760140E-04
-4.0400E-08,1.30234949989E-02,-1.306461101426E-04
-4.0200E-08,1.32365026744E-02,-1.317700479208E-04
-4.0000E-08,1.31403869251E-02,-1.301426887075E-04
-3.9800E-08,1.30724178394E-02,-1.292341624880E-04
-3.9600E-08,1.31186787272E-02,-1.308562296471E-04
-3.9400E-08,1.31581209367E-02,-1.335742510418E-04
-3.9200E-08,1.31555907661E-02,-1.331512740841E-04
-3.9000E-08,1.31130579626E-02,-1.327459985884E-04
-3.8800E-08,1.29453817150E-02,-1.326831176905E-04
-3.8600E-08,1.28202061402E-02,-1.323715102421E-04
-3.8400E-08,1.29417809891E-02,-1.270243358826E-04
-3.8200E-08,1.29789898871E-02,-1.278167783311E-04
-3.8000E-08,1.29918598337E-02,-1.347122134203E-04
-3.7800E-08,1.29364147084E-02,-1.345808444107E-04
-3.7600E-08,1.31297861459E-02,-1.321871747291E-04
-3.7400E-08,1.32184191840E-02,-1.344186225934E-04
-3.7200E-08,1.31032236619E-02,-1.293108907091E-04
-3.7000E-08,1.30698089721E-02,-1.289596519461E-04
-3.6800E-08,1.32346565602E-02,-1.300230790889E-04
-3.6600E-08,1.31765373750E-02,-1.330528523801E-04
-3.6400E-08,1.30784127628E-02,-1.312080265051E-04
-3.6200E-08,1.30945148645E-02,-1.322116521215E-04
-3.6000E-08,1.30179566564E-02,-1.316380879870E-04
-3.5800E-08,1.29977211123E-02,-1.309683476603E-04
-3.5600E-08,1.29377427744E-02,-1.322856095647E-04
-3.5400E-08,1.28799453611E-02,-1.359100101544E-04
-3.5200E-08,1.29958037520E-02,-1.373998613125E-04
-3.5000E-08,1.30396681139E-02,-1.398912370233E-04
-3.4800E-08,1.29197002621E-02,-1.405558166122E-04
-3.4600E-08,1.29767013947E-02,-1.325147962226E-04
-3.4400E-08,1.31316147977E-02,-1.320438493537E-04
-3.4200E-08,1.31690341746E-02,-1.334744373830E-04
-3.4000E-08,1.30349619081E-02,-1.360878520673E-04
-3.3800E-08,1.30060939351E-02,-1.377353617949E-04
-3.3600E-08,1.30210868316E-02,-1.379565381473E-04
-3.3400E-08,1.28836629679E-02,-1.343227287317E-04
-3.3200E-08,1.29527356708E-02,-1.332554671476E-04
-3.3000E-08,1.30302403355E-02,-1.340648231590E-04
-3.2800E-08,1.30081549520E-02,-1.336852791281E-04
-3.2600E-08,1.30301541882E-02,-1.298617173946E-04
-3.2400E-08,1.30782996072E-02,-1.298912570374E-04
-3.2200E-08,1.31174328504E-02,-1.312732973630E-04
-3.2000E-08,1.31097058998E-02,-1.381796185887E-04
-3.1800E-08,1.29750203574E-02,-1.414130768767E-04
-3.1600E-08,1.29261894850E-02,-1.372920045191E-04
-3.1400E-08,1.30643765675E-02,-1.336671771510E-04
-3.1200E-08,1.30904510384E-02,-1.300436957767E-04
-3.1000E-08,1.29813009640E-02,-1.327576988870E-04
-3.0800E-08,1.28797632875E-02,-1.370729554938E-04
-3.0600E-08,1.30223122193E-02,-1.369254936492E-04
-3.0400E-08,1.29755866015E-02,-1.338078171043E-04
-3.0200E-08,1.28999410896E-02,-1.313114251038E-04
-3.0000E-08,1.30716245854E-02,-1.356126899393E-04
-2.9800E-08,1.31767925574E-02,-1.348658734029E-04
-2.9600E-08,1.30487005459E-02,-1.263953233631E-04
-2.9400E-08,1.29636123544E-02,-1.258108533947E-04
-2.9200E-08,1.28356700530E-02,-1.273130548680E-04
-2.9000E-08,1.29163100151E-02,-1.282727748184E-04
-2.8800E-08,1.30229476141E-02,-1.281422790634E-04
-2.8600E-08,1.32515402744E-02,-1.285075818216E-04
-2.8400E-08,1.31238221889E-02,-1.282773643294E-04
-2.8200E-08,1.30275567295E-02,-1.343765159631E-04
-2.8000E-08,1.30611618748E-02,-1.326334866257E-04
-2.7800E-08,1.30604089005E-02,-1.260918378392E-04
-2.7600E-08,1.29832695471E-02,-1.227978557842E-04
-2.7400E-08,1.30571217975E-02,-1.228646039525E-04
-2.7200E-08,1.31432044087E-02,-1.266344441129E-04
-2.7000E-08,1.30729088793E-02,-1.306821499514E-04
-2.6800E-08,1.28755844431E-02,-1.279867872158E-04
-2.6600E-08,1.28993303748E-02,-1.224189486383E-04
-2.6400E-08,1.29636209691E-02,-1.196267990889E-04
-2.6200E-08,1.28733366961E-02,-1.231448201956E-04
-2.6000E-08,1.29474152578E-02,-1.254828773467E-04
-2.5800E-08,1.30440979498E-02,-1.263867286993E-04
-2.5600E-08,1.29883459536E-02,-1.279368606890E-04
-2.5400E-08,1.30277094664E-02,-1.299442760674E-04
-2.5200E-08,1.30789783085E-02,-1.287353765247E-04
-2.5000E-08,1.30952971755E-02,-1.245301237358E-04
-2.4800E-08,1.31309421500E-02,-1.248866151581E-04
-2.4600E-08,1.30312335910E-02,-1.281909843469E-04
-2.4400E-08,1.30386797478E-02,-1.261203138186E-04
-2.4200E-08,1.30858614808E-02,-1.226048271200E-04
-2.4000E-08,1.30090560066E-02,-1.224243260482E-04
-2.3800E-08,1.28951580497E-02,-1.280116454260E-04
-2.3600E-08,1.29611310782E-02,-1.260586279007E-04
-2.3400E-08,1.30422734888E-02,-1.200010182364E-04
-2.3200E-08,1.29702328937E-02,-1.194680111976E-04
-2.3000E-08,1.29082147265E-02,-1.233905002037E-04
-2.2800E-08,1.29226704827E-02,-1.169416527757E-04
-2.2600E-08,1.30217178026E-02,-1.139272041181E-04
-2.2400E-08,1.30626131082E-02,-1.163668411346E-04
-2.2200E-08,1.30664508557E-02,-1.219014894711E-04
-2.2000E-08,1.29270081175E-02,-1.207505792873E-04
-2.1800E-08,1.28817463061E-02,-1.158947518123E-04
-2.1600E-08,1.30908687366E-02,-1.159692213899E-04
-2.1400E-08,1.30868202774E-02,-1.172559981728E-04
-2.1200E-08,1.30151300924E-02,-1.176615297357E-04
-2.1000E-08,1.30867033964E-02,-1.174910678091E-04
-2.0800E-08,1.30997968605E-02,-1.184219637914E-04
-2.0600E-08,1.32285426604E-02,-1.230501738405E-04
-2.0400E-08,1.30822344450E-02,-1.228108101552E-04
-2.0200E-08,1.29743276862E-02,-1.189317869050E-04
-2.0000E-08,1.30143948132E-02,-1.168774390155E-04
-1.9800E-08,1.30895890994E-02,-1.148392364876E-04
-1.9600E-08,1.30718439119E-02,-1.146625698572E-04
-1.9400E-08,1.30564277293E-02,-1.125933569418E-04
-1.9200E-08,1.31813013228E-02,-1.138984195450E-04
-1.9000E-08,1.31583302515E-02,-1.176972609507E-04
-1.8800E-08,1.31257893750E-02,-1.163164812634E-04
-1.8600E-08,1.30517143058E-02,-1.140945866732E-04
-1.8400E-08,1.29984028405E-02,-1.139696456054E-04
-1.8200E-08,1.30107493838E-02,-1.143115805956E-04
-1.8000E-08,1.31774537964E-02,-1.155314056696E-04
-1.7800E-08,1.32218648447E-02,-1.143006484984E-04
-1.7600E-08,1.31567951990E-02,-1.127903054031E-04
-1.7400E-08,1.29640996689E-02,-1.144503164599E-04
-1.7200E-08,1.29172795219E-02,-1.189155627536E-04
-1.7000E-08,1.30047605140E-02,-1.184461128926E-04
-1.6800E-08,1.30656482885E-02,-1.158533936860E-04
-1.6600E-08,1.29550402286E-02,-1.116797947353E-04
-1.6400E-08,1.29415292991E-02,-1.075867912760E-04
-1.6200E-08,1.30027011270E-02,-1.069560256815E-04
-1.6000E-08,1.31560771493E-02,-1.136150648380E-04
-1.5800E-08,1.31185760489E-02,-1.157814847799E-04
-1.5600E-08,1.29994633840E-02,-1.117427741205E-04
-1.5400E-08,1.30748523166E-02,-1.118341900902E-04
-1.5200E-08,1.31278950954E-02,-1.115236134762E-04
-1.5000E-08,1.31353182020E-02,-1.115342501113E-04
-1.4800E-08,1.30647113780E-02,-1.110540126013E-04
-1.4600E-08,1.31601859117E-02,-1.093773046536E-04
-1.4400E-08,1.31680548890E-02,-1.081073757755E-04
-1.4200E-08,1.31433394505E-02,-1.089436188368E-04
-1.4000E-08,1.30632964661E-02,-1.068919957643E-04
-1.3800E-08,1.30498048617E-02,-1.052188990200E-04
-1.3600E-08,1.30504549248E-02,-1.046952811098E-04
-1.3400E-08,1.31640273845E-02,-1.048823742690E-04
-1.3200E-08,1.32380018709E-02,-1.049273961252E-04
-1.3000E-08,1.31933544995E-02,-1.053288174821E-04
-1.2800E-08,1.31083417451E-02,-1.056662745802E-04
-1.2600E-08,1.31644443842E-02,-1.067960953368E-04
-1.2400E-08,1.30663742544E-02,-1.092556333663E-04
-1.2200E-08,1.28776724683E-02,-1.091908221161E-04
-1.2000E-08,1.31267768098E-02,-1.056179304170E-04
-1.1800E-08,1.31969736191E-02,-1.070913932780E-04
-1.1600E-08,1.29797146888E-02,-1.098626635065E-04
-1.1400E-08,1.28949813312E-02,-1.071593167288E-04
-1.1200E-08,1.31560038077E-02,-1.042238352383E-04
-1.1000E-08,1.31410681875E-02,-1.040494403830E-04
-1.0800E-08,1.30874316907E-02,-1.024861045210E-04
-1.0600E-08,1.31462624064E-02,-1.039990082877E-04
-1.0400E-08,1.31150137400E-02,-1.051813950324E-04
-1.0200E-08,1.29931487842E-02,-1.042180704447E-04
-1.0000E-08,1.29717046162E-02,-1.046091834577E-04
-9.8000E-09,1.30608207779E-02,-1.014630768942E-04
-9.6000E-09,1.31594576174E-02,-9.751419327502E-05
-9.4000E-09,1.31590594770E-02,-9.674366098177E-05
-9.2000E-09,1.30275646457E-02,-9.416494667810E-05
-9.0000E-09,1.28918665228E-02,-9.724400304538E-05
-8.8000E-09,1.28287961939E-02,-1.018111443641E-04
-8.6000E-09,1.30329092732E-02,-1.046923067914E-04
-8.4000E-09,1.29806236597E-02,-1.020564304227E-04
-8.2000E-09,1.29231368424E-02,-1.012330563767E-04
-8.0000E-09,1.28720996669E-02,-1.042269737022E-04
-7.8000E-09,1.29652442643E-02,-1.000486276606E-04
-7.6000E-09,1.27262927359E-02,-9.793967837748E-05
-7.4000E-09,1.27914452692E-02,-1.016636365587E-04
-7.2000E-09,1.29671436967E-02,-1.009759190055E-04
-7.0000E-09,1.30713617196E-02,-1.010646955138E-04
-6.8000E-09,1.30127228564E-02,-1.038634502823E-04
-6.6000E-09,1.30443065660E-02,-1.011285153246E-04
-6.4000E-09,1.30737812957E-02,-9.891049457062E-05
-6.2000E-09,1.31389596732E-02,-9.998885239754E-05
-6.0000E-09,1.31514116889E-02,-1.029482072247E-04
-5.8000E-09,1.31817024900E-02,-1.007321759155E-04
-5.6000E-09,1.35012564948E-02,-1.002632710179E-04
-5.4000E-09,1.32112419466E-02,-1.015843542321E-04
-5.2000E-09,1.30348564358E-02,-1.009902128046E-04
-5.0000E-09,1.30566612585E-02,-1.002202386065E-04
-4.8000E-09,1.32000220707E-02,-9.805423231144E-05
-4.6000E-09,1.30965402583E-02,-9.985178425257E-05
-4.4000E-09,1.32519917330E-02,-1.014205172220E-04
-4.2000E-09,1.32251952542E-02,-1.053823880414E-04
-4.0000E-09,1.30465170601E-02,-1.035789925167E-04
-3.8000E-09,1.29265382653E-02,-1.028701986680E-04
-3.6000E-09,1.31671028445E-02,-1.004187037731E-04
-3.4000E-09,1.33438664721E-02,-1.002731131883E-04
-3.2000E-09,1.32433092454E-02,-1.037161854124E-04
-3.0000E-09,1.29379974911E-02,-1.047273157658E-04
-2.8000E-09,1.28699785797E-02,-1.050930912634E-04
-2.6000E-09,1.29933068762E-02,-1.046956947567E-04
-2.4000E-09,1.29803731339E-02,-1.044627393158E-04
-2.2000E-09,1.29848639714E-02,-1.023361607948E-04
-2.0000E-09,1.30311597837E-02,-1.022164067281E-04
-1.8000E-09,1.32695925655E-02,-1.015103376964E-04
-1.6000E-09,1.30866777850E-02,-1.019843245419E-04
-1.4000E-09,1.30230449373E-02,-1.005022932803E-04
-1.2000E-09,1.31471543806E-02,-9.772903360706E-05
-1.0000E-09,1.30594719900E-02,-1.008971028524E-04
-8.0000E-10,1.27938103629E-02,-1.074987304425E-04
-6.0000E-10,1.29396722419E-02,-1.041141137509E-04
-4.0000E-10,8.81105570588E-03,-1.012643490946E-04
-2.0000E-10,-7.85086794989E-02,-1.031782277422E-04
3.4085E-22,-3.78326199926E-01,-9.892006754224E-05
2.0000E-10,-6.62357440428E-01,-9.685262739938E-05
4.0000E-10,-7.27852786169E-01,-9.902624348458E-05
6.0000E-10,-7.15323077026E-01,-1.034062719466E-04
8.0000E-10,-7.17258631461E-01,-9.920711880830E-05
1.0000E-09,-6.87405126612E-01,-9.777528327238E-05
1.2000E-09,-4.76156680589E-01,-1.050160938436E-04
1.4000E-09,-1.48514475417E-01,-1.066799459076E-04
1.6000E-09,-3.56080008205E-03,-1.040967865409E-04
1.8000E-09,-9.29245513398E-03,-1.044377169600E-04
2.0000E-09,-9.80136564467E-03,-1.031244667741E-04
2.2000E-09,-3.13646809664E-03,-1.017649931861E-04
2.4000E-09,-6.64662986528E-03,-1.030893264832E-04
2.6000E-09,-7.04237490427E-03,-1.004010417061E-04
2.8000E-09,-3.21710410062E-03,-1.032418440124E-04
3.0000E-09,-8.59535997734E-05,-1.058203744730E-04
3.2000E-09,1.62199910264E-03,-1.040709565887E-04
3.4000E-09,4.19323870447E-03,-1.047029696899E-04
3.6000E-09,5.67957342137E-03,-1.096539096935E-04
3.8000E-09,5.48577543814E-03,-1.095800179085E-04
4.0000E-09,6.25255939085E-03,-1.061930834809E-04
4.2000E-09,6.61482920405E-03,-1.046025322778E-04
4.4000E-09,6.86168021057E-03,-1.037197966157E-04
4.6000E-09,7.60979207698E-03,-1.029354629600E-04
4.8000E-09,8.42941694427E-03,-1.044642494554E-04
5.0000E-09,9.38171150628E-03,-1.072764313342E-04
5.2000E-09,1.04164185701E-02,-1.061921708314E-04
5.4000E-09,1.05997266015E-02,-1.072339898469E-04
5.6000E-09,1.10916367499E-02,-1.085346205188E-04
5.8000E-09,1.11656417372E-02,-1.094700534856E-04
6.0000E-09,1.18351024808E-02,-1.061820200672E-04
6.2000E-09,1.26637486042E-02,-1.016639845474E-04
6.4000E-09,1.37140343664E-02,-1.056827351013E-04
6.6000E-09,1.48493666435E-02,-1.129222784685E-04
6.8000E-09,1.52709752088E-02,-1.124295199318E-04
7.0000E-09,1.31575847277E-02,-1.072831810014E-04
7.2000E-09,1.27992769936E-02,-1.083320057513E-04
7.4000E-09,1.28769939998E-02,-1.159462016104E-04
7.6000E-09,1.19029965950E-02,-1.171846473618E-04
7.8000E-09,1.11340461532E-02,-1.122198534692E-04
8.0000E-09,9.94682221208E-03,-1.086199762328E-04
8.2000E-09,1.25546853757E-02,-1.100656262627E-04
8.4000E-09,1.48012326332E-02,-1.106103992583E-04
8.6000E-09,1.45856666146E-02,-1.090798268588E-04
8.8000E-09,1.39956649160E-02,-1.124622768285E-04
9.0000E-09,1.46880755434E-02,-1.168434214806E-04
9.2000E-09,1.46990230074E-02,-1.149991733981E-04
9.4000E-09,1.35281717172E-02,-1.145168545218E-04
9.6000E-09,1.29875887884E-02,-1.141780645615E-04
9.8000E-09,1.28028611885E-02,-1.149637507768E-04
1.0000E-08,1.24312797794E-02,-1.152146703126E-04
1.0200E-08,1.22391765704E-02,-1.122489400702E-04
1.0400E-08,1.23224898940E-02,-1.130600360250E-04
1.0600E-08,1.26555883558E-02,-1.169851513607E-04
1.0800E-08,1.27234284533E-02,-1.149282493657E-04
1.1000E-08,1.28506962443E-02,-1.158348058378E-04
1.1200E-08,1.30839648424E-02,-1.166856775554E-04
1.1400E-08,1.33146788226E-02,-1.124575034743E-04
1.1600E-08,1.35091506178E-02,-1.112616764875E-04
1.1800E-08,1.38268759707E-02,-1.138642706936E-04
1.2000E-08,1.39321198454E-02,-1.109602985932E-04
1.2200E-08,1.39789204346E-02,-1.114146864535E-04
1.2400E-08,1.38307730900E-02,-1.148269386990E-04
1.2600E-08,1.39039790025E-02,-1.140972130029E-04
1.2800E-08,1.35501700221E-02,-1.132891898537E-04
1.3000E-08,1.31250757491E-02,-1.144750170903E-04
1.3200E-08,1.27185944235E-02,-1.177752038492E-04
