in s,C1 in V,C3 in V
-4.6200E-08,1.26047402387E-02,-8.614385576733E-05
-4.6000E-08,1.25332533149E-02,-8.310440836288E-05
-4.5800E-08,1.25516595086E-02,-8.383344171383E-05
-4.5600E-08,1.27001581946E-02,-8.304040582664E-05
-4.5400E-08,1.26818679506E-02,-8.233968207426E-05
-4.5200E-08,1.25597792445E-02,-8.572749934904E-05
-4.5000E-08,1.23832777841E-02,-8.909881628863E-05
-4.4800E-08,1.24009370571E-02,-9.212920788489E-05
-4.4600E-08,1.24032814289E-02,-8.956395985372E-05
-4.4400E-08,1.24974742299E-02,-8.982662588172E-05
-4.4200E-08,1.26870293403E-02,-8.352310351841E-05
-4.4000E-08,1.27495939611E-02,-8.038586426340E-05
-4.3800E-08,1.26528963679E-02,-8.845640459843E-05
-4.3600E-08,1.26049546758E-02,-9.005978574790E-05
-4.3400E-08,1.24644474359E-02,-8.381033988483E-05
-4.3200E-08,1.24132025754E-02,-8.397776355781E-05
-4.3000E-08,1.24200859806E-02,-8.783837288432E-05
-4.2800E-08,1.24766871100E-02,-9.179092041962E-05
-4.2600E-08,1.25569883035E-02,-9.133692664839E-05
-4.2400E-08,1.25774289714E-02,-9.054516210966E-05
-4.2200E-08,1.25853987643E-02,-8.960811711662E-05
-4.2000E-08,1.26404813724E-02,-8.666442876495E-05
-4.1800E-08,1.25984205166E-02,-8.652065081336E-05
-4.1600E-08,1.25814583385E-02,-8.812605116330E-05
-4.1400E-08,1.26035011141E-02,-9.131463385932E-05
-4.1200E-08,1.25743292971E-02,-9.366896042414E-05
-4.1000E-08,1.25426401151E-02,-9.190077988245E-05
-4.0800E-08,1.26346119447E-02,-8.891545656882E-05
-4.0600E-08,1.27777562244E-02,-9.039414359070E-05
-4.0400E-08,1.26641590847E-02,-8.805266648345E-05
-4.0200E-08,1.24337468529E-02,-8.950551181845E-05
-4.0000E-08,1.25279147411E-02,-8.870734974556E-05
-3.9800E-08,1.26385540003E-02,-8.835165092535E-05
-3.9600E-08,1.26166758360E-02,-8.907538812421E-05
-3.9400E-08,1.25800988404E-02,-8.818455358781E-05
-3.9200E-08,1.26888673054E-02,-8.700795119442E-05
-3.9000E-08,1.25999532407E-02,-9.269627688266E-05
-3.8800E-08,1.26133461250E-02,-9.707069454529E-05
-3.8600E-08,1.25841577770E-02,-9.709531247430E-05
-3.8400E-08,1.24567453982E-02,-9.565671711974E-05
-3.8200E-08,1.24040602474E-02,-9.107312524505E-05
-3.8000E-08,1.24718027888E-02,-8.800663279183E-05
-3.7800E-08,1.26033006469E-02,-8.887665664591E-05
-3.7600E-08,1.27574156737E-02,-9.225932054035E-05
-3.7400E-08,1.25258369604E-02,-8.993055691756E-05
-3.7200E-08,1.23763026437E-02,-8.720386802964E-05
-3.7000E-08,1.25475519104E-02,-8.754388915189E-05
-3.6800E-08,1.25016351463E-02,-8.320485848747E-05
-3.6600E-08,1.23802968534E-02,-8.781346941181E-05
-3.6400E-08,1.25156890368E-02,-9.253593060933E-05
-3.6200E-08,1.25928074354E-02,-8.445126266964E-05
-3.6000E-08,1.25042521628E-02,-7.876794079132E-05
-3.5800E-08,1.23768854188E-02,-8.418846746720E-05
-3.5600E-08,1.25327662332E-02,-9.011828817241E-05
-3.5400E-08,1.25795710133E-02,-8.788694247417E-05
-3.5200E-08,1.25564153073E-02,-8.592263433896E-05
-3.5000E-08,1.25097499928E-02,-9.102873682790E-05
-3.4800E-08,1.24270911561E-02,-9.420915433951E-05
-3.4600E-08,1.26087786863E-02,-9.775386417098E-05
-3.4400E-08,1.28575563664E-02,-9.423573707975E-05
-3.4200E-08,1.28706644988E-02,-8.780736421980E-05
-3.4000E-08,1.26589674270E-02,-8.760292187147E-05
-3.3800E-08,1.24235954368E-02,-9.113251829334E-05
-3.3600E-08,1.23238319298E-02,-9.130398716591E-05
-3.3400E-08,1.24643934192E-02,-9.331260893308E-05
-3.3200E-08,1.25336069847E-02,-9.696434998699E-05
-3.3000E-08,1.26741104992E-02,-9.467298576422E-05
-3.2800E-08,1.27953347052E-02,-9.356834713183E-05
-3.2600E-08,1.27086793305E-02,-9.916165482067E-05
-3.2400E-08,1.26854481874E-02,-9.803818391450E-05
-3.2200E-08,1.25779668102E-02,-9.046147746779E-05
-3.2000E-08,1.24936290318E-02,-8.929254395701E-05
-3.1800E-08,1.24105599476E-02,-9.817112481035E-05
-3.1600E-08,1.24691503821E-02,-9.648916480877E-05
-3.1400E-08,1.25960954698E-02,-9.279196794890E-05
-3.1200E-08,1.27718136879E-02,-9.259644543566E-05
-3.1000E-08,1.28407273674E-02,-9.025263638981E-05
-3.0800E-08,1.27050343668E-02,-9.034317407571E-05
-3.0600E-08,1.25796727603E-02,-9.130791678839E-05
-3.0400E-08,1.26205373323E-02,-9.254956191219E-05
-3.0200E-08,1.24909216771E-02,-9.207097060792E-05
-3.0000E-08,1.23345924309E-02,-9.658528419025E-05
-2.9800E-08,1.24641868984E-02,-9.326329828985E-05
-2.9600E-08,1.26384333940E-02,-9.379028921761E-05
-2.9400E-08,1.24432393583E-02,-9.785513013415E-05
-2.9200E-08,1.24734114157E-02,-9.723518119939E-05
-2.9000E-08,1.26062168507E-02,-9.662279916741E-05
-2.8800E-08,1.24833074166E-02,-9.530628045835E-05
-2.8600E-08,1.24628958525E-02,-9.512546343543E-05
-2.8400E-08,1.25900970539E-02,-1.010765503328E-04
-2.8200E-08,1.26514167292E-02,-1.067127235401E-04
-2.8000E-08,1.25805577496E-02,-1.039666380901E-04
-2.7800E-08,1.25367196975E-02,-9.991481659748E-05
-2.7600E-08,1.27495604334E-02,-9.656957249902E-05
-2.7400E-08,1.26030729385E-02,-9.597802154534E-05
-2.7200E-08,1.24794007512E-02,-1.005680245515E-04
-2.7000E-08,1.25095548807E-02,-9.972420271300E-05
-2.6800E-08,1.25485433033E-02,-9.891413619556E-05
-2.6600E-08,1.25744331395E-02,-1.012604403477E-04
-2.6400E-08,1.26194569981E-02,-9.952620548941E-05
-2.6200E-08,1.27375254175E-02,-1.005003847349E-04
-2.6000E-08,1.27024972113E-02,-9.564784487523E-05
-2.5800E-08,1.26599085284E-02,-8.935702919774E-05
-2.5600E-08,1.26207622467E-02,-8.734105128609E-05
-2.5400E-08,1.26593003748E-02,-9.212741304003E-05
-2.5200E-08,1.25676850090E-02,-1.000110243615E-04
-2.5000E-08,1.26332582673E-02,-1.040613025595E-04
-2.4800E-08,1.25952505274E-02,-1.043098341841E-04
-2.4600E-08,1.25559186796E-02,-1.002381674182E-04
-2.4400E-08,1.25822681235E-02,-9.382409892790E-05
-2.4200E-08,1.26047302270E-02,-9.230535423197E-05
-2.4000E-08,1.24585200334E-02,-9.673996038549E-05
-2.3800E-08,1.24167790869E-02,-1.005354725923E-04
-2.3600E-08,1.25160967233E-02,-1.024193186481E-04
-2.3400E-08,1.26341472147E-02,-9.589765464701E-05
-2.3200E-08,1.25861459179E-02,-9.516928076558E-05
-2.3000E-08,1.26979949651E-02,-1.000140769575E-04
-2.2800E-08,1.26621034229E-02,-1.006987490859E-04
-2.2600E-08,1.25997807132E-02,-9.936477143131E-05
-2.2400E-08,1.26029858598E-02,-1.012811694462E-04
-2.2200E-08,1.26936794491E-02,-1.025192112830E-04
-2.2000E-08,1.26033507055E-02,-1.014934302475E-04
-2.1800E-08,1.26593027031E-02,-1.021542187016E-04
-2.1600E-08,1.25997776864E-02,-1.029467514884E-04
-2.1400E-08,1.24566790415E-02,-9.852014735155E-05
-2.1200E-08,1.24458018923E-02,-9.417650719918E-05
-2.1000E-08,1.26508912304E-02,-9.797627536394E-05
-2.0800E-08,1.27783878939E-02,-1.029419856314E-04
-2.0600E-08,1.27963838400E-02,-1.028461517934E-04
-2.0400E-08,1.27265001880E-02,-9.119631686993E-05
-2.0200E-08,1.26167664072E-02,-9.378922182880E-05
-2.0000E-08,1.25395944575E-02,-1.041050926950E-04
-1.9800E-08,1.25309080118E-02,-1.054446452465E-04
-1.9600E-08,1.25353918644E-02,-1.063668895680E-04
-1.9400E-08,1.24166787369E-02,-1.053236427885E-04
-1.9200E-08,1.25206283061E-02,-1.041053714398E-04
-1.9000E-08,1.25863596564E-02,-1.015159473922E-04
-1.8800E-08,1.25893079909E-02,-1.004957616497E-04
-1.8600E-08,1.27143874066E-02,-9.845124978386E-05
-1.8400E-08,1.25522255199E-02,-1.014601236377E-04
-1.8200E-08,1.24389308272E-02,-1.040321363304E-04
-1.8000E-08,1.26405756688E-02,-1.038321606982E-04
-1.7800E-08,1.25620188424E-02,-1.030495403502E-04
-1.7600E-08,1.24642360257E-02,-1.026937531475E-04
-1.7400E-08,1.24832170783E-02,-1.083119643088E-04
-1.7200E-08,1.26657593297E-02,-1.084113946352E-04
-1.7000E-08,1.25824408839E-02,-1.041740786452E-04
-1.6800E-08,1.25216080574E-02,-1.019290744495E-04
-1.6600E-08,1.24588303966E-02,-1.043706821445E-04
-1.6400E-08,1.25548735028E-02,-1.047779895533E-04
-1.6200E-08,1.25546229770E-02,-1.043753256258E-04
-1.6000E-08,1.26268414548E-02,-1.006757832300E-04
-1.5800E-08,1.26005909638E-02,-1.053586762566E-04
-1.5600E-08,1.24570806744E-02,-1.055171325039E-04
-1.5400E-08,1.24363380251E-02,-1.024169663135E-04
-1.5200E-08,1.25062063104E-02,-1.023762831632E-04
-1.5000E-08,1.24560841592E-02,-1.029109293763E-04
-1.4800E-08,1.22486970155E-02,-1.059216864575E-04
-1.4600E-08,1.24000464799E-02,-1.083853149954E-04
-1.4400E-08,1.25465479447E-02,-1.085525687020E-04
-1.4200E-08,1.26714278245E-02,-1.097903929818E-04
-1.4000E-08,1.24992975267E-02,-1.011688148770E-04
-1.3800E-08,1.24354809755E-02,-9.563672907464E-05
-1.3600E-08,1.24928769888E-02,-1.038258923385E-04
-1.3400E-08,1.26050357008E-02,-1.113011492584E-04
-1.3200E-08,1.25226977048E-02,-1.111918812785E-04
-1.3000E-08,1.23862526612E-02,-1.095648748036E-04
-1.2800E-08,1.24777469551E-02,-1.090563966129E-04
-1.2600E-08,1.24790712958E-02,-1.089512894098E-04
-1.2400E-08,1.24570541317E-02,-1.026807065289E-04
-1.2200E-08,1.25430559507E-02,-1.000416319054E-04
-1.2000E-08,1.26558041899E-02,-1.086313379165E-04
-1.1800E-08,1.25830713892E-02,-1.068357587960E-04
-1.1600E-08,1.24726873124E-02,-1.032454843801E-04
-1.1400E-08,1.23594436096E-02,-1.031501672398E-04
-1.1200E-08,1.25490839360E-02,-1.064559179526E-04
-1.1000E-08,1.24805034371E-02,-1.078303883951E-04
-1.0800E-08,1.24823791208E-02,-1.066405286249E-04
-1.0600E-08,1.25487926649E-02,-1.048115069214E-04
-1.0400E-08,1.25195519300E-02,-1.039918746967E-04
-1.0200E-08,1.25317201251E-02,-1.054004743863E-04
-1.0000E-08,1.23830018798E-02,-1.117444895376E-04
-9.8000E-09,1.25833004946E-02,-1.121317137200E-04
-9.6000E-09,1.27039512387E-02,-1.086414747108E-04
-9.4000E-09,1.27013931284E-02,-1.105603202414E-04
-9.2000E-09,1.27211672021E-02,-1.083872866053E-04
-9.0000E-09,1.25940563390E-02,-1.030301097948E-04
-8.8000E-09,1.23771957820E-02,-1.070355644617E-04
-8.6000E-09,1.24879726442E-02,-1.048388035204E-04
-8.4000E-09,1.25733937835E-02,-1.048537673596E-04
-8.2000E-09,1.25877929619E-02,-1.093348831106E-04
-8.0000E-09,1.25866162358E-02,-1.112229239363E-04
-7.8000E-09,1.25754275592E-02,-1.078564680349E-04
-7.6000E-09,1.25106468564E-02,-1.058225144800E-04
-7.4000E-09,1.24368476914E-02,-1.082752855662E-04
-7.2000E-09,1.25208343612E-02,-1.117853426542E-04
-7.0000E-09,1.25725276535E-02,-1.096759716216E-04
-6.8000E-09,1.22767591616E-02,-1.106327395123E-04
-6.6000E-09,1.23548123753E-02,-1.108751999382E-04
-6.4000E-09,1.23548803618E-02,-1.069177165795E-04
-6.2000E-09,1.25117590884E-02,-1.093543476593E-04
-6.0000E-09,1.25066957204E-02,-1.094727598298E-04
-5.8000E-09,1.27051542746E-02,-1.019758763891E-04
-5.6000E-09,1.30627502454E-02,-1.041081520896E-04
-5.4000E-09,1.29385090200E-02,-1.092156075109E-04
-5.2000E-09,1.27182605444E-02,-1.103289348241E-04
-5.0000E-09,1.25584444264E-02,-1.142921562474E-04
-4.8000E-09,1.27042243490E-02,-1.147710670885E-04
-4.6000E-09,1.26752055017E-02,-1.103199062105E-04
-4.4000E-09,1.28843309591E-02,-1.065824137237E-04
-4.2000E-09,1.26822542166E-02,-1.097456986252E-04
-4.0000E-09,1.25305676134E-02,-1.121081427839E-04
-3.8000E-09,1.25184769509E-02,-1.129024772141E-04
-3.6000E-09,1.27274377970E-02,-1.107853625137E-04
-3.4000E-09,1.27424430335E-02,-1.130448818374E-04
-3.2000E-09,1.25742212636E-02,-1.180588285606E-04
-3.0000E-09,1.25604225555E-02,-1.163706069980E-04
-2.8000E-09,1.27827602206E-02,-1.133231235836E-04
-2.6000E-09,1.27727461746E-02,-1.164607367646E-04
-2.4000E-09,1.23767734272E-02,-1.160771362651E-04
-2.2000E-09,1.23949193163E-02,-1.117468894627E-04
-2.0000E-09,1.24981033383E-02,-1.164971571583E-04
-1.8000E-09,1.24201181112E-02,-1.213567064311E-04
-1.6000E-09,1.23999880394E-02,-1.176279366184E-04
-1.4000E-09,1.26094054664E-02,-1.139738908205E-04
-1.2000E-09,1.25922800740E-02,-1.116556039248E-04
-1.0000E-09,1.25019236235E-02,-1.151718545873E-04
-8.0000E-10,1.23792845057E-02,-1.171740448270E-04
-6.0000E-10,1.23604696942E-02,-1.164091621693E-04
-4.0000E-10,8.12138852198E-03,-1.153439761307E-04
-2.0000E-10,-7.90264585288E-02,-1.153715106826E-04
1.6880E-22,-3.79797692620E-01,-1.100353825074E-04
2.0000E-10,-6.67037865357E-01,-1.095535278488E-04
4.0000E-10,-7.28199291951E-01,-1.168848096561E-04
6.0000E-10,-7.10800809995E-01,-1.154068432916E-04
8.0000E-10,-7.15784711041E-01,-1.118760231119E-04
1.0000E-09,-6.87641133764E-01,-1.172673563641E-04
1.2000E-09,-4.75230587157E-01,-1.190576529298E-04
1.4000E-09,-1.44142423733E-01,-1.181339129042E-04
1.6000E-09,-8.07196344249E-04,-1.220017220061E-04
1.8000E-09,-1.33564399788E-02,-1.229814081620E-04
2.0000E-09,-1.29738088930E-02,-1.151456865650E-04
2.2000E-09,-2.52708487678E-03,-1.126862799916E-04
2.4000E-09,-7.04793583136E-03,-1.160713846032E-04
2.6000E-09,-8.82887651678E-03,-1.196034489367E-04
2.8000E-09,-4.20840990264E-03,-1.215530651789E-04
3.0000E-09,-2.76049110107E-04,-1.249798795376E-04
3.2000E-09,1.23228623997E-03,-1.243685716931E-04
3.4000E-09,3.29621348064E-03,-1.214724671263E-04
3.6000E-09,4.81369348709E-03,-1.193165117111E-04
3.8000E-09,5.06801067386E-03,-1.177417732943E-04
4.0000E-09,5.80075199250E-03,-1.162419424560E-04
4.2000E-09,6.06251347344E-03,-1.151422396470E-04
4.4000E-09,6.40895080287E-03,-1.175503775645E-04
4.6000E-09,7.11024368647E-03,-1.217220253479E-04
4.8000E-09,7.93476661202E-03,-1.213806580920E-04
5.0000E-09,8.89270172920E-03,-1.247941946778E-04
5.2000E-09,9.84618023504E-03,-1.261253984813E-04
5.4000E-09,9.98801414389E-03,-1.273753107693E-04
5.6000E-09,1.05842054123E-02,-1.259114108216E-04
5.8000E-09,1.09249549219E-02,-1.269438001495E-04
6.0000E-09,1.15312123904E-02,-1.266011887398E-04
6.2000E-09,1.22495554620E-02,-1.206995552573E-04
6.4000E-09,1.32531693904E-02,-1.197867338713E-04
6.6000E-09,1.40363627812E-02,-1.202240369450E-04
6.8000E-09,1.48664866807E-02,-1.206415491346E-04
7.0000E-09,1.30102222553E-02,-1.165913049299E-04
7.2000E-09,1.21036342112E-02,-1.144084744323E-04
7.4000E-09,1.21538690524E-02,-1.146023108792E-04
7.6000E-09,1.15002724575E-02,-1.216884399932E-04
7.8000E-09,1.12808586797E-02,-1.234409088437E-04
8.0000E-09,9.92833406199E-03,-1.246343786996E-04
8.2000E-09,1.18236136856E-02,-1.243916871194E-04
8.4000E-09,1.43596269423E-02,-1.242476644162E-04
8.6000E-09,1.44382394152E-02,-1.214598284271E-04
8.8000E-09,1.35701580672E-02,-1.184857840817E-04
9.0000E-09,1.40137095237E-02,-1.220096900295E-04
9.2000E-09,1.41499468824E-02,-1.254969580267E-04
9.4000E-09,1.31479331991E-02,-1.246503895316E-04
9.6000E-09,1.25808837125E-02,-1.251668425445E-04
9.8000E-09,1.22021499788E-02,-1.268691441212E-04
1.0000E-08,1.17336989148E-02,-1.261479904111E-04
1.0200E-08,1.18119016057E-02,-1.241407487709E-04
1.0400E-08,1.21778303524E-02,-1.198766052891E-04
1.0600E-08,1.23317493359E-02,-1.244920012709E-04
1.0800E-08,1.21635576012E-02,-1.268926130775E-04
1.1000E-08,1.23305788962E-02,-1.207842596974E-04
1.1200E-08,1.24452025862E-02,-1.164268114772E-04
1.1400E-08,1.27881849417E-02,-1.240784526970E-04
1.1600E-08,1.30728997989E-02,-1.223992053587E-04
1.1800E-08,1.34816521546E-02,-1.159946073946E-04
1.2000E-08,1.36879226426E-02,-1.201363546941E-04
1.2200E-08,1.38216866413E-02,-1.188640748318E-04
1.2400E-08,1.34278915590E-02,-1.134368174877E-04
1.2600E-08,1.31821639603E-02,-1.153596674260E-04
1.2800E-08,1.28373503918E-02,-1.216344858687E-04
1.3000E-08,1.27206670819E-02,-1.237741449084E-04
1.3200E-08,1.25334481942E-02,-1.238790209573E-04
1.3400E-08,1.24752505450E-02,-1.248581224289E-04
1.3600E-08,1.21419318253E-02,-1.256068038922E-04
1.3800E-08,1.18846958736E-02,-1.213911552150E-04
1.4000E-08,1.20245532831E-02,-1.172664113510E-04
1.4200E-08,1.17953161476E-02,-1.185227687638E-04
1.4400E-08,1.14780920791E-02,-1.229277667757E-04
1.4600E-08,1.15410220111E-02,-1.243979010899E-04
1.4800E-08,1.18312996579E-02,-1.235808931459E-04
1.5000E-08,1.18879031157E-02,-1.168146067467E-04
1.5200E-08,1.18486325024E-02,-1.153587428089E-04
1.5400E-08,1.17425979348E-02,-1.197092156094E-04
1.5600E-08,1.19007700356E-02,-1.215287259948E-04
1.5800E-08,1.18252584012E-02,-1.172630800102E-04
1.6000E-08,1.17965555051E-02,-1.149375457484E-04
1.6200E-08,1.16938890656E-02,-1.168920230288E-04
1.6400E-08,1.17555491393E-02,-1.205658529121E-04
1.6600E-08,1.17718372727E-02,-1.235719393175E-04
1.6800E-08,1.18780313293E-02,-1.174762790259E-04
1.7000E-08,1.17735662730E-02,-1.159373695198E-04
1.7200E-08,1.14135483978E-02,-1.168702401388E-04
1.7400E-08,1.12741710851E-02,-1.178076658566E-04
1.7600E-08,1.16658995626E-02,-1.188367238436E-04
1.7800E-08,1.17908334592E-02,-1.203267510217E-04
1.8000E-08,1.14918672713E-02,-1.144699410703E-04
1.8200E-08,1.17447481258E-02,-1.148030479606E-04
1.8400E-08,1.21059071040E-02,-1.173383207228E-04
1.8600E-08,1.18912374834E-02,-1.155954991635E-04
1.8800E-08,1.16014878964E-02,-1.097834447566E-04
1.9000E-08,1.15065830993E-02,-1.096355672162E-04
1.9200E-08,1.15533182630E-02,-1.115929475222E-04
1.9400E-08,1.16481886012E-02,-1.139108264986E-04
1.9600E-08,1.14419178804E-02,-1.116675831545E-04
1.9800E-08,1.12553895684E-02,-1.120921931397E-04
2.0000E-08,1.11222188221E-02,-1.153178353030E-04
2.0200E-08,1.13069149898E-02,-1.108234621752E-04
2.0400E-08,1.18898488814E-02,-1.118412683886E-04
2.0600E-08,1.34329751832E-02,-1.148548741061E-04
2.0800E-08,1.35170885129E-02,-1.116382401604E-04
2.1000E-08,1.27902489854E-02,-1.130561404098E-04
2.1200E-08,1.31330932723E-02,-1.152092879806E-04
2.1400E-08,1.30015861010E-02,-1.151808152143E-04
2.1600E-08,1.26760658110E-02,-1.170776059087E-04
2.1800E-08,1.17047853069E-02,-1.173652773891E-04
2.2000E-08,1.08417035313E-02,-1.136004815046E-04
2.2200E-08,1.16992742056E-02,-1.117940041404E-04
2.2400E-08,1.20359584922E-02,-1.106545088049E-04
2.2600E-08,1.17719760397E-02,-1.126943363976E-04
2.2800E-08,1.20038739638E-02,-1.101757883262E-04
2.3000E-08,1.21887740912E-02,-1.121972595509E-04
2.3200E-08,1.20849590981E-02,-1.111299523320E-04
2.3400E-08,1.20208782842E-02,-1.074483107943E-04
2.3600E-08,1.19160937844E-02,-1.098520363849E-04
2.3800E-08,1.19808379328E-02,-1.128173648547E-04
2.4000E-08,1.21365303872E-02,-1.057605107483E-04
2.4200E-08,1.22082696995E-02,-1.037321048956E-04
2.4400E-08,1.23021404957E-02,-1.120944706891E-04
2.4600E-08,1.24654239276E-02,-1.094640507530E-04
2.4800E-08,1.23768619029E-02,-1.111705403011E-04
2.5000E-08,1.22462262167E-02,-1.109441450965E-04
2.5200E-08,1.22230502544E-02,-1.092082105745E-04
2.5400E-08,1.23449762119E-02,-1.093060364183E-04
2.5600E-08,1.24034690903E-02,-1.064488473516E-04
2.5800E-08,1.26995267579E-02,-1.016995382663E-04
2.6000E-08,1.28035249887E-02,-9.887161060981E-05
2.6200E-08,1.27415817929E-02,-1.020778562110E-04
2.6400E-08,1.27660853555E-02,-1.008049576711E-04
2.6600E-08,1.28881759243E-02,-1.053480703551E-04
2.6800E-08,1.28098104848E-02,-1.057088477705E-04
2.7000E-08,1.29258358153E-02,-1.021485214289E-04
2.7200E-08,1.30074690329E-02,-9.798047013395E-05
2.7400E-08,1.28765215864E-02,-9.703730635159E-05
2.7600E-08,1.26933413791E-02,-1.020947780628E-04
2.7800E-08,1.27851278754E-02,-1.062037354503E-04
2.8000E-08,1.30273492774E-02,-1.016966624353E-04
2.8200E-08,1.31610825425E-02,-1.022105591539E-04
2.8400E-08,1.32203216432E-02,-1.025808274914E-04
2.8600E-08,1.31515809568E-02,-9.828116103821E-05
2.8800E-08,1.30058559822E-02,-9.887934747897E-05
2.9000E-08,1.31644357694E-02,-1.007629963737E-04
2.9200E-08,1.30903930636E-02,-9.836117440648E-05
2.9400E-08,1.28264737083E-02,-9.417828164809E-05
2.9600E-08,1.28068633145E-02,-9.454766616039E-05
2.9800E-08,1.30639407085E-02,-9.919795283862E-05
3.0000E-08,1.32985136239E-02,-9.988657498546E-05
3.0200E-08,1.32496035891E-02,-9.649233978055E-05
3.0400E-08,1.32820427185E-02,-9.620089504682E-05
3.0600E-08,1.32327992702E-02,-1.027774717826E-04
3.0800E-08,1.33172346046E-02,-1.018750183452E-04
3.1000E-08,1.34524642723E-02,-9.914608590119E-05
3.1200E-08,1.32981725270E-02,-1.007854115386E-04
3.1400E-08,1.33957336890E-02,-9.773899551295E-05
3.1600E-08,1.34679314448E-02,-9.390330325626E-05
3.1800E-08,1.33967930684E-02,-9.216575745307E-05
3.2000E-08,1.34671151405E-02,-9.018966045044E-05
3.2200E-08,1.35466482257E-02,-9.343068117090E-05
3.2400E-08,1.34955307236E-02,-9.832159943692E-05
3.2600E-08,1.34939453797E-02,-9.586704710312E-05
3.2800E-08,1.34756050771E-02,-9.372143924050E-05
3.3000E-08,1.36327862507E-02,-9.693193400092E-05
3.3200E-08,1.36867400957E-02,-9.156073836424E-05
3.3400E-08,1.35884562274E-02,-8.906155966036E-05
3.3600E-08,1.36510203825E-02,-8.908699342795E-05
3.3800E-08,1.35666439543E-02,-8.988874519058E-05
