in s,C1 in V,C3 in V
-6.9600E-08,1.37338051805E-02,-1.069504957125E-04
-6.9400E-08,1.37849799590E-02,-1.087878703549E-04
-6.9200E-08,1.37146637077E-02,-1.108790344968E-04
-6.9000E-08,1.36758524692E-02,-1.137397188172E-04
-6.8800E-08,1.37516279006E-02,-1.084314260110E-04
-6.8600E-08,1.37600542745E-02,-1.093210543916E-04
-6.8400E-08,1.36302919360E-02,-1.154559604302E-04
-6.8200E-08,1.35203534970E-02,-1.158576536402E-04
-6.8000E-08,1.37286011828E-02,-1.144287000820E-04
-6.7800E-08,1.38043698622E-02,-1.111687711850E-04
-6.7600E-08,1.36738256784E-02,-1.067979841903E-04
-6.7400E-08,1.35484645376E-02,-1.104241050258E-04
-6.7200E-08,1.35291866260E-02,-1.134707446620E-04
-6.7000E-08,1.37799547752E-02,-1.143416679874E-04
-6.6800E-08,1.37733537937E-02,-1.150621607378E-04
-6.6600E-08,1.35848939186E-02,-1.121287606135E-04
-6.6400E-08,1.36976738228E-02,-1.121833502725E-04
-6.6200E-08,1.37662312714E-02,-1.126857190803E-04
-6.6000E-08,1.37973546749E-02,-1.163203201666E-04
-6.5800E-08,1.37807517545E-02,-1.197804267928E-04
-6.5600E-08,1.36787619209E-02,-1.216515659764E-04
-6.5400E-08,1.35700807674E-02,-1.162073622867E-04
-6.5200E-08,1.36921357131E-02,-1.161489080116E-04
-6.5000E-08,1.37343027396E-02,-1.197593982741E-04
-6.4800E-08,1.35969980853E-02,-1.186368524507E-04
-6.4600E-08,1.35296324966E-02,-1.094935696051E-04
-6.4400E-08,1.35682814522E-02,-1.060753244385E-04
-6.4200E-08,1.35928613832E-02,-1.103710252270E-04
-6.4000E-08,1.34888401022E-02,-1.139719869420E-04
-6.3800E-08,1.34310052032E-02,-1.164620749131E-04
-6.3600E-08,1.34489271091E-02,-1.175052631125E-04
-6.3400E-08,1.35313642910E-02,-1.126765738651E-04
-6.3200E-08,1.36515035061E-02,-1.090548887327E-04
-6.3000E-08,1.37636177475E-02,-1.067556455210E-04
-6.2800E-08,1.38973160880E-02,-1.097605175748E-04
-6.2600E-08,1.36905489722E-02,-1.116667668745E-04
-6.2400E-08,1.35548052145E-02,-1.104808695093E-04
-6.2200E-08,1.34479031200E-02,-1.086826808229E-04
-6.2000E-08,1.35031177429E-02,-1.105162925497E-04
-6.1800E-08,1.35958176339E-02,-1.098211232051E-04
-6.1600E-08,1.35760053759E-02,-1.122285365537E-04
-6.1400E-08,1.36627075495E-02,-1.112805164829E-04
-6.1200E-08,1.38301351340E-02,-1.076974305734E-04
-6.1000E-08,1.38639100129E-02,-1.043757304028E-04
-6.0800E-08,1.37346214848E-02,-1.090965311453E-04
-6.0600E-08,1.35856045177E-02,-1.144349742159E-04
-6.0400E-08,1.35345738614E-02,-1.186819917932E-04
-6.0200E-08,1.35790754808E-02,-1.167808275148E-04
-6.0000E-08,1.37787577929E-02,-1.141260317937E-04
-5.9800E-08,1.38202030445E-02,-1.108864508048E-04
-5.9600E-08,1.37160956161E-02,-1.073500532135E-04
-5.9400E-08,1.37053528102E-02,-1.072064052746E-04
-5.9200E-08,1.36649154825E-02,-1.097187734619E-04
-5.9000E-08,1.37475740863E-02,-1.054268277660E-04
-5.8800E-08,1.37576514622E-02,-1.074658899978E-04
-5.8600E-08,1.37166478904E-02,-1.141810830161E-04
-5.8400E-08,1.35859535309E-02,-1.108507696018E-04
-5.8200E-08,1.36183761293E-02,-1.086124292985E-04
-5.8000E-08,1.37396760052E-02,-1.111223488525E-04
-5.7800E-08,1.37176662916E-02,-1.102684955522E-04
-5.7600E-08,1.37270405190E-02,-1.066573872641E-04
-5.7400E-08,1.37298272690E-02,-1.069898850694E-04
-5.7200E-08,1.35859085945E-02,-1.126266467795E-04
-5.7000E-08,1.36038873112E-02,-1.167056709006E-04
-5.6800E-08,1.36639799690E-02,-1.129683993235E-04
-5.6600E-08,1.34992180625E-02,-1.106395143494E-04
-5.6400E-08,1.35830561863E-02,-1.068052987978E-04
-5.6200E-08,1.35815234622E-02,-1.043815038577E-04
-5.6000E-08,1.35058446554E-02,-1.101666230187E-04
-5.5800E-08,1.36490480741E-02,-1.096970643327E-04
-5.5600E-08,1.37041171780E-02,-1.101977981105E-04
-5.5400E-08,1.36855296092E-02,-1.068638234809E-04
-5.5200E-08,1.36174017331E-02,-1.103456548825E-04
-5.5000E-08,1.35091620265E-02,-1.066906354800E-04
-5.4800E-08,1.34875905002E-02,-1.111424073055E-04
-5.4600E-08,1.34681349387E-02,-1.168562579378E-04
-5.4400E-08,1.35290941922E-02,-1.168170250431E-04
-5.4200E-08,1.35589936050E-02,-1.097847066298E-04
-5.4000E-08,1.37008782709E-02,-1.119936163947E-04
-5.3800E-08,1.38233194826E-02,-1.126057121381E-04
-5.3600E-08,1.37850814732E-02,-1.048670373335E-04
-5.3400E-08,1.37685130117E-02,-1.018040473983E-04
-5.3200E-08,1.37557233917E-02,-1.050595171228E-04
-5.3000E-08,1.37458448531E-02,-1.043717797324E-04
-5.2800E-08,1.36456713313E-02,-1.095432932898E-04
-5.2600E-08,1.35878836969E-02,-1.153899020925E-04
-5.2400E-08,1.36708633741E-02,-1.131964273229E-04
-5.2200E-08,1.38024839340E-02,-1.116298809126E-04
-5.2000E-08,1.39527996304E-02,-1.131859834716E-04
-5.1800E-08,1.38799818465E-02,-1.118583000675E-04
-5.1600E-08,1.37475361349E-02,-1.128196350709E-04
-5.1400E-08,1.36864332249E-02,-1.107380229458E-04
-5.1200E-08,1.36523931520E-02,-1.115319903418E-04
-5.1000E-08,1.35596289998E-02,-1.119362886474E-04
-5.0800E-08,1.35708430549E-02,-1.114112015292E-04
-5.0600E-08,1.36118680472E-02,-1.109436924979E-04
-5.0400E-08,1.37861839263E-02,-1.167409844175E-04
-5.0200E-08,1.38341551879E-02,-1.079363092259E-04
-5.0000E-08,1.37387812370E-02,-1.027953292653E-04
-4.9800E-08,1.36412056396E-02,-1.077231764272E-04
-4.9600E-08,1.36569561670E-02,-1.115566878989E-04
-4.9400E-08,1.36683748802E-02,-1.125150188282E-04
-4.9200E-08,1.36016188422E-02,-1.134666375294E-04
-4.9000E-08,1.34720201837E-02,-1.156024794504E-04
-4.8800E-08,1.35834084591E-02,-1.151897400096E-04
-4.8600E-08,1.36972998967E-02,-1.130153301582E-04
-4.8400E-08,1.35869926540E-02,-1.123418934122E-04
-4.8200E-08,1.35367515264E-02,-1.134686011299E-04
-4.8000E-08,1.35809330037E-02,-1.093531995490E-04
-4.7800E-08,1.34789671516E-02,-1.090203966424E-04
-4.7600E-08,1.35471765185E-02,-1.106435745433E-04
-4.7400E-08,1.36929198867E-02,-1.116180445477E-04
-4.7200E-08,1.35574687971E-02,-1.137714337036E-04
-4.7000E-08,1.35664129863E-02,-1.177316091433E-04
-4.6800E-08,1.36120189214E-02,-1.167496445999E-04
-4.6600E-08,1.36123153148E-02,-1.122384406105E-04
-4.6400E-08,1.37010049308E-02,-1.124660305157E-04
-4.6200E-08,1.38084690785E-02,-1.156113899723E-04
-4.6000E-08,1.35898401728E-02,-1.137384749427E-04
-4.5800E-08,1.34620284894E-02,-1.073296348974E-04
-4.5600E-08,1.35208242806E-02,-1.097946576253E-04
-4.5400E-08,1.35840154486E-02,-1.133484459892E-04
-4.5200E-08,1.36400303105E-02,-1.134897469953E-04
-4.5000E-08,1.36308090528E-02,-1.149628463611E-04
-4.4800E-08,1.35225667851E-02,-1.201601761803E-04
-4.4600E-08,1.35675927391E-02,-1.118850551024E-04
-4.4400E-08,1.35736686876E-02,-1.096877783015E-04
-4.4200E-08,1.36116235750E-02,-1.206965285763E-04
-4.4000E-08,1.35667806258E-02,-1.243879254386E-04
-4.3800E-08,1.36356421513E-02,-1.208336598650E-04
-4.3600E-08,1.36132911080E-02,-1.213047909960E-04
-4.3400E-08,1.35161390295E-02,-1.226272016242E-04
-4.3200E-08,1.35522876168E-02,-1.213161188588E-04
-4.3000E-08,1.36036863783E-02,-1.229284539297E-04
-4.2800E-08,1.37238370022E-02,-1.250935699269E-04
-4.2600E-08,1.37690445641E-02,-1.240592218414E-04
-4.2400E-08,1.36803705478E-02,-1.215137306079E-04
-4.2200E-08,1.36395525420E-02,-1.204385067746E-04
-4.2000E-08,1.36154655134E-02,-1.214187502339E-04
-4.1800E-08,1.34732979583E-02,-1.243290017769E-04
-4.1600E-08,1.34577059885E-02,-1.230388145372E-04
-4.1400E-08,1.36727399891E-02,-1.194440565482E-04
-4.1200E-08,1.36905999621E-02,-1.161127339527E-04
-4.1000E-08,1.35465185391E-02,-1.179033889845E-04
-4.0800E-08,1.34944692487E-02,-1.265993385985E-04
-4.0600E-08,1.35272406274E-02,-1.306531410143E-04
-4.0400E-08,1.37322410243E-02,-1.253370329216E-04
-4.0200E-08,1.37330314843E-02,-1.276861093417E-04
-4.0000E-08,1.36472082464E-02,-1.262016351745E-04
-3.9800E-08,1.36125849327E-02,-1.245217631981E-04
-3.9600E-08,1.36283473345E-02,-1.221327263340E-04
-3.9400E-08,1.35213057743E-02,-1.223902005181E-04
-3.9200E-08,1.35453650961E-02,-1.264315407202E-04
-3.9000E-08,1.36362749850E-02,-1.280250690356E-04
-3.8800E-08,1.36106247315E-02,-1.261289506629E-04
-3.8600E-08,1.35196582647E-02,-1.239079854861E-04
-3.8400E-08,1.35383503744E-02,-1.312464456484E-04
-3.8200E-08,1.36405395111E-02,-1.299357618615E-04
-3.8000E-08,1.36063185288E-02,-1.252281430587E-04
-3.7800E-08,1.35992756346E-02,-1.212947070077E-04
-3.7600E-08,1.35904965224E-02,-1.219935532138E-04
-3.7400E-08,1.36197055923E-02,-1.259719721451E-04
-3.7200E-08,1.36261170497E-02,-1.249211798832E-04
-3.7000E-08,1.35527721373E-02,-1.262449830249E-04
-3.6800E-08,1.34954119800E-02,-1.306286703274E-04
-3.6600E-08,1.35157122510E-02,-1.305461365208E-04
-3.6400E-08,1.35840191739E-02,-1.272733229622E-04
-3.6200E-08,1.36205717223E-02,-1.301075886413E-04
-3.6000E-08,1.35853726184E-02,-1.325202825889E-04
-3.5800E-08,1.37376568979E-02,-1.327459088936E-04
-3.5600E-08,1.39398949919E-02,-1.323971546665E-04
-3.5400E-08,1.37719295686E-02,-1.256874221787E-04
-3.5200E-08,1.36075075949E-02,-1.251591275856E-04
-3.5000E-08,1.37144103879E-02,-1.300496819839E-04
-3.4800E-08,1.37483219383E-02,-1.349812920615E-04
-3.4600E-08,1.36487575015E-02,-1.375098306164E-04
-3.4400E-08,1.34019737830E-02,-1.372522938475E-04
-3.4200E-08,1.34377375012E-02,-1.364376656190E-04
-3.4000E-08,1.36149132391E-02,-1.398304230943E-04
-3.3800E-08,1.38506663730E-02,-1.366514712051E-04
-3.3600E-08,1.38137096306E-02,-1.326743743792E-04
-3.3400E-08,1.38033686904E-02,-1.383416462168E-04
-3.3200E-08,1.37685835594E-02,-1.420463736579E-04
-3.3000E-08,1.35536925169E-02,-1.358533810303E-04
-3.2800E-08,1.35414290940E-02,-1.297770935521E-04
-3.2600E-08,1.35921002598E-02,-1.323190330937E-04
-3.2400E-08,1.35925589362E-02,-1.346069171503E-04
-3.2200E-08,1.37038440676E-02,-1.342162623480E-04
-3.2000E-08,1.36512930272E-02,-1.373711816445E-04
-3.1800E-08,1.35500873672E-02,-1.342723383978E-04
-3.1600E-08,1.34508039569E-02,-1.343161634579E-04
-3.1400E-08,1.36033289833E-02,-1.322669311836E-04
-3.1200E-08,1.36546376394E-02,-1.311705223694E-04
-3.1000E-08,1.35454149218E-02,-1.353484305963E-04
-3.0800E-08,1.35318294866E-02,-1.414632781819E-04
-3.0600E-08,1.35582543677E-02,-1.355806283131E-04
-3.0400E-08,1.37122841785E-02,-1.313622589633E-04
-3.0200E-08,1.38069880428E-02,-1.335660211220E-04
-3.0000E-08,1.37390750693E-02,-1.329648386165E-04
-2.9800E-08,1.37051078724E-02,-1.369516908601E-04
-2.9600E-08,1.36210415745E-02,-1.432043972835E-04
-2.9400E-08,1.36651522713E-02,-1.328428215757E-04
-2.9200E-08,1.37437500758E-02,-1.294613137320E-04
-2.9000E-08,1.36322130216E-02,-1.331331058815E-04
-2.8800E-08,1.36557060992E-02,-1.320491201654E-04
-2.8600E-08,1.37777403230E-02,-1.349150146767E-04
-2.8400E-08,1.36680295924E-02,-1.410460717455E-04
-2.8200E-08,1.35060739936E-02,-1.411263759658E-04
-2.8000E-08,1.34705694159E-02,-1.383064656928E-04
-2.7800E-08,1.36049136287E-02,-1.331286075935E-04
-2.7600E-08,1.38747459510E-02,-1.363456423804E-04
-2.7400E-08,1.36189377168E-02,-1.411211735979E-04
-2.7200E-08,1.36059765005E-02,-1.377490769550E-04
-2.7000E-08,1.37757871067E-02,-1.326849434003E-04
-2.6800E-08,1.37121107196E-02,-1.318737182245E-04
-2.6600E-08,1.36547980597E-02,-1.335948258117E-04
-2.6400E-08,1.36832299409E-02,-1.277681111768E-04
-2.6200E-08,1.36829724303E-02,-1.310575175509E-04
-2.6000E-08,1.37714285171E-02,-1.382633525357E-04
-2.5800E-08,1.38520265697E-02,-1.364603526369E-04
-2.5600E-08,1.37778758304E-02,-1.324685718343E-04
-2.5400E-08,1.35570713552E-02,-1.326540342942E-04
-2.5200E-08,1.35924876900E-02,-1.372300840393E-04
-2.5000E-08,1.35874431813E-02,-1.370364933684E-04
-2.4800E-08,1.35506508173E-02,-1.376019086167E-04
-2.4600E-08,1.35429955786E-02,-1.387637968585E-04
-2.4400E-08,1.36378307594E-02,-1.300028215572E-04
-2.4200E-08,1.36533172568E-02,-1.280935838297E-04
-2.4000E-08,1.36119723553E-02,-1.359079159275E-04
-2.3800E-08,1.37353395345E-02,-1.352593879625E-04
-2.3600E-08,1.36920600431E-02,-1.338593251482E-04
-2.3400E-08,1.36698824586E-02,-1.340339917168E-04
-2.3200E-08,1.36507640360E-02,-1.318121816441E-04
-2.3000E-08,1.37310349615E-02,-1.294150478616E-04
-2.2800E-08,1.38021852123E-02,-1.294542103484E-04
-2.2600E-08,1.35804135585E-02,-1.328478674814E-04
-2.2400E-08,1.35427613510E-02,-1.344884987399E-04
-2.2200E-08,1.36820252752E-02,-1.376281786188E-04
-2.2000E-08,1.37193184579E-02,-1.352652944103E-04
-2.1800E-08,1.36538136518E-02,-1.354057896361E-04
-2.1600E-08,1.36965140933E-02,-1.338092103079E-04
-2.1400E-08,1.36682789540E-02,-1.281631782129E-04
-2.1200E-08,1.35503243888E-02,-1.261107149944E-04
-2.1000E-08,1.34324322222E-02,-1.289198841378E-04
-2.0800E-08,1.35601246962E-02,-1.288013327345E-04
-2.0600E-08,1.35912096826E-02,-1.285207647309E-04
-2.0400E-08,1.35588054778E-02,-1.340801402405E-04
-2.0200E-08,1.36223610258E-02,-1.380909781381E-04
-2.0000E-08,1.38140334981E-02,-1.359853490666E-04
-1.9800E-08,1.38509206241E-02,-1.269525519982E-04
-1.9600E-08,1.36999720940E-02,-1.262795924619E-04
-1.9400E-08,1.35825539706E-02,-1.319431639686E-04
-1.9200E-08,1.36180555215E-02,-1.308920509592E-04
-1.9000E-08,1.36131982086E-02,-1.287425107732E-04
-1.8800E-08,1.36900493177E-02,-1.315920002237E-04
-1.8600E-08,1.35704626096E-02,-1.262269664034E-04
-1.8400E-08,1.34765377967E-02,-1.218841626719E-04
-1.8200E-08,1.35325480020E-02,-1.230423192903E-04
-1.8000E-08,1.35067508323E-02,-1.250140793100E-04
-1.7800E-08,1.35167390341E-02,-1.216733689830E-04
-1.7600E-08,1.37061786605E-02,-1.181604250744E-04
-1.7400E-08,1.38526642928E-02,-1.245474151745E-04
-1.7200E-08,1.37950007571E-02,-1.276346802190E-04
-1.7000E-08,1.35619722074E-02,-1.233790102825E-04
-1.6800E-08,1.35035955114E-02,-1.191442906335E-04
-1.6600E-08,1.35090523632E-02,-1.149553048834E-04
-1.6400E-08,1.35931126075E-02,-1.160470198318E-04
-1.6200E-08,1.36211598525E-02,-1.176514770314E-04
-1.6000E-08,1.37337902794E-02,-1.190893567577E-04
-1.5800E-08,1.36844553286E-02,-1.204499676302E-04
-1.5600E-08,1.36671765009E-02,-1.156648374572E-04
-1.5400E-08,1.36632374721E-02,-1.122630990520E-04
-1.5200E-08,1.36593017029E-02,-1.207774195299E-04
-1.5000E-08,1.37744280742E-02,-1.256485178545E-04
-1.4800E-08,1.37654152000E-02,-1.201560846940E-04
-1.4600E-08,1.36277324287E-02,-1.136063504443E-04
-1.4400E-08,1.35666884249E-02,-1.115047346279E-04
-1.4200E-08,1.35532769142E-02,-1.178880478665E-04
-1.4000E-08,1.35323878145E-02,-1.204085990265E-04
-1.3800E-08,1.36279654922E-02,-1.173634066656E-04
-1.3600E-08,1.36624137172E-02,-1.156061093733E-04
-1.3400E-08,1.36472198879E-02,-1.140726390704E-04
-1.3200E-08,1.37091074372E-02,-1.143303948864E-04
-1.3000E-08,1.38321044156E-02,-1.154136921689E-04
-1.2800E-08,1.38698769966E-02,-1.107610698268E-04
-1.2600E-08,1.36820441345E-02,-1.087152718976E-04
-1.2400E-08,1.36646526167E-02,-1.101893100366E-04
-1.2200E-08,1.36699741939E-02,-1.106017052606E-04
-1.2000E-08,1.36533698766E-02,-1.061742711291E-04
-1.1800E-08,1.37414145516E-02,-1.016803170964E-04
-1.1600E-08,1.37711356161E-02,-1.087761513367E-04
-1.1400E-08,1.37967982097E-02,-1.069965034202E-04
-1.1200E-08,1.37700985884E-02,-1.003876029924E-04
-1.1000E-08,1.36359585682E-02,-1.031966000274E-04
-1.0800E-08,1.35906497249E-02,-1.045370272771E-04
-1.0600E-08,1.35882129194E-02,-1.023786548004E-04
-1.0400E-08,1.35897533270E-02,-1.019305236116E-04
-1.0200E-08,1.35362167144E-02,-1.042231954113E-04
-1.0000E-08,1.36558220489E-02,-9.894456001371E-05
-9.8000E-09,1.37272689259E-02,-9.254584307223E-05
-9.6000E-09,1.36867789784E-02,-9.712326968461E-05
-9.4000E-09,1.37273723027E-02,-1.036635849103E-04
-9.2000E-09,1.37051104335E-02,-1.037751972154E-04
-9.0000E-09,1.36896677082E-02,-1.019310008213E-04
-8.8000E-09,1.33871932281E-02,-1.000727541223E-04
-8.6000E-09,1.35346658295E-02,-9.776408406347E-05
-8.4000E-09,1.36655839393E-02,-1.021922692135E-04
-8.2000E-09,1.35554662207E-02,-9.776006298512E-05
-8.0000E-09,1.34437238099E-02,-9.836957710236E-05
-7.8000E-09,1.36454317486E-02,-9.863294991106E-05
-7.6000E-09,1.36327934684E-02,-9.570788139850E-05
-7.4000E-09,1.36607715627E-02,-9.449949259311E-05
-7.2000E-09,1.36396116810E-02,-9.876925195008E-05
-7.0000E-09,1.37760094600E-02,-9.496450605243E-05
-6.8000E-09,1.36268001748E-02,-9.377690324932E-05
-6.6000E-09,1.34692343650E-02,-8.928518662601E-05
-6.4000E-09,1.35743562365E-02,-8.721142107993E-05
-6.2000E-09,1.37916286709E-02,-9.048962476104E-05
-6.0000E-09,1.37976675993E-02,-9.031807961315E-05
-5.8000E-09,1.37517766794E-02,-9.299469398707E-05
-5.6000E-09,1.39732074691E-02,-9.528763959557E-05
-5.4000E-09,1.37915793108E-02,-9.194786804169E-05
-5.2000E-09,1.37872172287E-02,-8.438998530060E-05
-5.0000E-09,1.38544973684E-02,-8.636071266979E-05
-4.8000E-09,1.40835710568E-02,-9.531211810559E-05
-4.6000E-09,1.38960418059E-02,-9.234410854429E-05
-4.4000E-09,1.38357500779E-02,-8.720078165084E-05
-4.2000E-09,1.37860905612E-02,-8.462585987896E-05
-4.0000E-09,1.37668575859E-02,-8.388068521768E-05
-3.8000E-09,1.36598933255E-02,-8.498583244532E-05
-3.6000E-09,1.36432792293E-02,-8.624771567434E-05
-3.4000E-09,1.36807135073E-02,-8.447870718688E-05
-3.2000E-09,1.36757018277E-02,-8.408347586542E-05
-3.0000E-09,1.37447880348E-02,-8.487881230563E-05
-2.8000E-09,1.38240757165E-02,-8.451140778512E-05
-2.6000E-09,1.38415298657E-02,-8.586971866339E-05
-2.4000E-09,1.34905812098E-02,-8.612778740376E-05
-2.2000E-09,1.36019585421E-02,-7.392084183544E-05
-2.0000E-09,1.37186353328E-02,-7.128201308101E-05
-1.8000E-09,1.37349355733E-02,-7.613552505523E-05
-1.6000E-09,1.36577741010E-02,-8.044025371223E-05
-1.4000E-09,1.38445764547E-02,-7.640624376386E-05
-1.2000E-09,1.39185844688E-02,-7.515676798671E-05
-1.0000E-09,1.36873065727E-02,-8.328039454669E-05
-8.0000E-10,1.34646469029E-02,-8.677653441578E-05
-6.0000E-10,1.35611305246E-02,-8.216593781859E-05
-4.0000E-10,9.76282057818E-03,-7.914553689212E-05
-2.0000E-10,-7.28976700688E-02,-8.546407478303E-05
3.4085E-22,-3.69616606715E-01,-8.340166056901E-05
2.0000E-10,-6.64178390498E-01,-7.774401897937E-05
4.0000E-10,-7.36714831530E-01,-7.615718724579E-05
6.0000E-10,-7.16486653290E-01,-7.386436680704E-05
8.0000E-10,-7.13839030801E-01,-7.450298289209E-05
1.0000E-09,-6.92331479839E-01,-7.959649222344E-05
1.2000E-09,-4.88332514395E-01,-7.924577439576E-05
1.4000E-09,-1.51171168289E-01,-7.443137014657E-05
1.6000E-09,4.86432297621E-03,-7.192608187347E-05
1.8000E-09,-5.20358604845E-03,-7.374335894733E-05
2.0000E-09,-1.33412012132E-02,-7.283821734041E-05
2.2000E-09,-3.29169745091E-03,-7.392408060282E-05
2.4000E-09,-2.27963014040E-03,-7.698519299179E-05
2.6000E-09,-6.17190611083E-03,-7.820113892108E-05
2.8000E-09,-4.39775243867E-03,-7.604313413054E-05
3.0000E-09,1.24261926394E-03,-7.473996835202E-05
3.2000E-09,3.05991063360E-03,-7.593832010776E-05
3.4000E-09,4.35548441019E-03,-7.769200312346E-05
3.6000E-09,6.32627799641E-03,-7.463760296255E-05
3.8000E-09,6.46661457140E-03,-6.764825689047E-05
4.0000E-09,6.69426566456E-03,-6.744353393465E-05
4.2000E-09,7.15162211563E-03,-7.060947599262E-05
4.4000E-09,7.58975886274E-03,-7.494488688558E-05
4.6000E-09,8.21727982257E-03,-7.310658911616E-05
4.8000E-09,9.15723901708E-03,-6.566037344187E-05
5.0000E-09,1.00309504429E-02,-7.025063777715E-05
5.2000E-09,1.09369375510E-02,-8.024027156085E-05
5.4000E-09,1.12365884939E-02,-7.610097038001E-05
5.6000E-09,1.18059495231E-02,-7.063200654834E-05
5.8000E-09,1.18527454557E-02,-7.090475144237E-05
6.0000E-09,1.23156509595E-02,-7.382252881676E-05
6.2000E-09,1.30557201570E-02,-7.479752296954E-05
6.4000E-09,1.42468621721E-02,-7.265569636971E-05
6.6000E-09,1.53539870167E-02,-7.308915140480E-05
6.8000E-09,1.56614145031E-02,-7.247678967565E-05
7.0000E-09,1.38772276929E-02,-6.951287160069E-05
7.2000E-09,1.35621084133E-02,-6.693499269336E-05
7.4000E-09,1.30083016353E-02,-7.163409212976E-05
7.6000E-09,1.22437302722E-02,-7.084566349536E-05
7.8000E-09,1.21344751911E-02,-6.716899754852E-05
8.0000E-09,1.11678543268E-02,-7.132441433519E-05
8.2000E-09,1.32543167798E-02,-7.845309781283E-05
8.4000E-09,1.52192625916E-02,-8.185273962468E-05
8.6000E-09,1.53437864734E-02,-7.630462156981E-05
8.8000E-09,1.49068641709E-02,-6.868061790615E-05
9.0000E-09,1.53015840566E-02,-6.834777588397E-05
9.2000E-09,1.53552904027E-02,-7.149599077552E-05
9.4000E-09,1.43938537454E-02,-7.465496244281E-05
9.6000E-09,1.37318561552E-02,-7.598559515923E-05
9.8000E-09,1.34492730955E-02,-7.509665521234E-05
1.0000E-08,1.31692192750E-02,-7.538100960106E-05
1.0200E-08,1.32083394798E-02,-7.797284493595E-05
1.0400E-08,1.32361948723E-02,-7.565843271464E-05
1.0600E-08,1.33806371829E-02,-7.142774979025E-05
1.0800E-08,1.34452844737E-02,-6.972127141803E-05
1.1000E-08,1.35986185865E-02,-7.350587280839E-05
1.1200E-08,1.37882374926E-02,-7.699580112844E-05
1.1400E-08,1.40858716564E-02,-7.683462942392E-05
1.1600E-08,1.41979456181E-02,-7.438810835034E-05
1.1800E-08,1.44956046948E-02,-6.945171835273E-05
1.2000E-08,1.46923449589E-02,-7.038987348229E-05
1.2200E-08,1.48821687559E-02,-7.055677952617E-05
1.2400E-08,1.46853539860E-02,-7.634930717200E-05
1.2600E-08,1.44231876126E-02,-7.935103433579E-05
1.2800E-08,1.39769416070E-02,-7.738196546584E-05
1.3000E-08,1.35367538547E-02,-8.085749144107E-05
1.3200E-08,1.35291118873E-02,-8.377213957161E-05
