in s,C1 in V,C3 in V
3.4500E-07,1.22249536449E-02,-8.728433139063E-05
3.4520E-07,1.20856818045E-02,-8.762724557333E-05
3.4540E-07,1.21405432234E-02,-8.899445700832E-05
3.4560E-07,1.21251601027E-02,-8.739495826326E-05
3.4580E-07,1.21934532886E-02,-8.583639030717E-05
3.4600E-07,1.21206499403E-02,-9.053934290446E-05
3.4620E-07,1.22322633630E-02,-9.381433901750E-05
3.4640E-07,1.21490699472E-02,-8.674917052873E-05
3.4660E-07,1.22449402930E-02,-8.069652392901E-05
3.4680E-07,1.22334775748E-02,-8.638160116412E-05
3.4700E-07,1.23001747066E-02,-9.565414748527E-05
3.4720E-07,1.24207653804E-02,-9.610501806624E-05
3.4740E-07,1.22615588130E-02,-9.269353104197E-05
3.4760E-07,1.21778960107E-02,-8.926865867712E-05
3.4780E-07,1.22253871756E-02,-8.523208284192E-05
3.4800E-07,1.22315662680E-02,-8.188539053686E-05
3.4820E-07,1.21304351138E-02,-8.279169788025E-05
3.4840E-07,1.20348630240E-02,-8.588153561018E-05
3.4860E-07,1.20432211785E-02,-8.712619644962E-05
3.4880E-07,1.21362174628E-02,-8.473570979573E-05
3.4900E-07,1.22085130075E-02,-8.769193589129E-05
3.4920E-07,1.21612155577E-02,-8.684764839150E-05
3.4940E-07,1.21354067465E-02,-8.883773972653E-05
3.4960E-07,1.20560946176E-02,-8.583223074116E-05
3.4980E-07,1.21815596009E-02,-8.146332371421E-05
3.5000E-07,1.23553474201E-02,-8.205066872202E-05
3.5020E-07,1.21891759569E-02,-8.404356790148E-05
3.5040E-07,1.21617338387E-02,-8.340637403913E-05
3.5060E-07,1.22822213685E-02,-8.337208646722E-05
3.5080E-07,1.22959914384E-02,-8.592836232297E-05
3.5100E-07,1.22517575743E-02,-8.418093248643E-05
3.5120E-07,1.22577331727E-02,-8.491184021719E-05
3.5140E-07,1.21422214666E-02,-8.494658935256E-05
3.5160E-07,1.22365770163E-02,-8.605506149493E-05
3.5180E-07,1.23372732429E-02,-8.765382943116E-05
3.5200E-07,1.23239800101E-02,-8.963437629305E-05
3.5220E-07,1.22060310328E-02,-8.803612486832E-05
3.5240E-07,1.22037686175E-02,-8.460597199760E-05
3.5260E-07,1.22627392644E-02,-8.530311965756E-05
3.5280E-07,1.22206367319E-02,-8.843417940103E-05
3.5300E-07,1.21988675324E-02,-8.466925564595E-05
3.5320E-07,1.23429035535E-02,-8.813149816729E-05
3.5340E-07,1.23768334975E-02,-9.244491317682E-05
3.5360E-07,1.24197649071E-02,-8.824646593444E-05
3.5380E-07,1.21770391939E-02,-8.624368160404E-05
3.5400E-07,1.21783227893E-02,-8.501668106206E-05
3.5420E-07,1.21232269099E-02,-8.599159102328E-05
3.5440E-07,1.21675962815E-02,-8.845829609223E-05
3.5460E-07,1.22443621745E-02,-8.678675498255E-05
3.5480E-07,1.22540809913E-02,-8.342745210417E-05
3.5500E-07,1.22537298827E-02,-8.526440327428E-05
3.5520E-07,1.22364424402E-02,-8.707214407064E-05
3.5540E-07,1.22589688050E-02,-8.806964316778E-05
3.5560E-07,1.22834155569E-02,-8.333250190504E-05
3.5580E-07,1.22256290866E-02,-8.218922567926E-05
3.5600E-07,1.22253461974E-02,-8.585301208682E-05
3.5620E-07,1.22760639293E-02,-8.520209220611E-05
3.5640E-07,1.21594912140E-02,-8.549467399158E-05
3.5660E-07,1.22373784194E-02,-8.546176561527E-05
3.5680E-07,1.23132115928E-02,-8.150898552872E-05
3.5700E-07,1.22781552142E-02,-8.065406008996E-05
3.5720E-07,1.22853557346E-02,-8.521948875301E-05
3.5740E-07,1.23305428075E-02,-8.468346520700E-05
3.5760E-07,1.22572640190E-02,-8.273885435797E-05
3.5780E-07,1.22087581782E-02,-8.232121634670E-05
3.5800E-07,1.21614584001E-02,-7.802719249763E-05
3.5820E-07,1.21146820253E-02,-7.892848858051E-05
3.5840E-07,1.21113036526E-02,-8.162421704642E-05
3.5860E-07,1.22532379115E-02,-7.778545412608E-05
3.5880E-07,1.23546067858E-02,-8.018599626981E-05
3.5900E-07,1.24233979965E-02,-8.572719757818E-05
3.5920E-07,1.22512858594E-02,-8.222033176012E-05
3.5940E-07,1.22523529222E-02,-8.058850159310E-05
3.5960E-07,1.22629665071E-02,-8.137327487953E-05
3.5980E-07,1.22648047050E-02,-7.952535608225E-05
3.6000E-07,1.22606531018E-02,-7.993236714415E-05
3.6020E-07,1.22595899971E-02,-7.938893110864E-05
3.6040E-07,1.23226354131E-02,-8.264236011915E-05
3.6060E-07,1.22947849100E-02,-8.549987207539E-05
3.6080E-07,1.22786457883E-02,-8.176834573410E-05
3.6100E-07,1.23413841007E-02,-7.847056816705E-05
3.6120E-07,1.22847950784E-02,-7.933212033845E-05
3.6140E-07,1.22002854710E-02,-7.684024357609E-05
3.6160E-07,1.21294413926E-02,-8.022004207037E-05
3.6180E-07,1.22571988264E-02,-8.503152802028E-05
3.6200E-07,1.23641672777E-02,-7.981592676975E-05
3.6220E-07,1.23190572718E-02,-7.849908619560E-05
3.6240E-07,1.23131596716E-02,-7.673658411391E-05
3.6260E-07,1.23049430782E-02,-7.489016539790E-05
3.6280E-07,1.22424836969E-02,-7.998280943744E-05
3.6300E-07,1.21512506390E-02,-8.088605617546E-05
3.6320E-07,1.21180895017E-02,-7.872576880641E-05
3.6340E-07,1.22520360397E-02,-8.025815952011E-05
3.6360E-07,1.21786201140E-02,-7.472744229622E-05
3.6380E-07,1.22712175595E-02,-7.493978896551E-05
3.6400E-07,1.22902496019E-02,-7.489557228424E-05
3.6420E-07,1.21797605185E-02,-7.364440010302E-05
3.6440E-07,1.22479635989E-02,-7.230978933536E-05
3.6460E-07,1.24162088847E-02,-6.960467025079E-05
3.6480E-07,1.23039987171E-02,-6.543426848389E-05
3.6500E-07,1.21633496834E-02,-6.816333941556E-05
3.6520E-07,1.22675420949E-02,-7.503484356590E-05
3.6540E-07,1.23406257713E-02,-7.871030643024E-05
3.6560E-07,1.23091063229E-02,-7.308961180411E-05
3.6580E-07,1.23657887103E-02,-7.148026637174E-05
3.6600E-07,1.23624296626E-02,-7.021799468808E-05
3.6620E-07,1.23309970601E-02,-7.043465477787E-05
3.6640E-07,1.23225385556E-02,-7.003175932355E-05
3.6660E-07,1.22349427780E-02,-6.767077426799E-05
3.6680E-07,1.22664815513E-02,-6.935537652485E-05
3.6700E-07,1.22527424479E-02,-7.193034570105E-05
3.6720E-07,1.22692955425E-02,-7.470726537891E-05
3.6740E-07,1.23024850851E-02,-7.720741182007E-05
3.6760E-07,1.22158432147E-02,-7.267254525237E-05
3.6780E-07,1.22088229051E-02,-6.428581065871E-05
3.6800E-07,1.22169782640E-02,-6.483205453865E-05
3.6820E-07,1.23427740997E-02,-6.998676787503E-05
3.6840E-07,1.24348704936E-02,-6.922130882181E-05
3.6860E-07,1.25129081076E-02,-6.599515051954E-05
3.6880E-07,1.25703278696E-02,-6.561845428683E-05
3.6900E-07,1.24187791022E-02,-7.088921237178E-05
3.6920E-07,1.22644903837E-02,-7.121632899530E-05
3.6940E-07,1.23357847566E-02,-6.830769888498E-05
3.6960E-07,1.22488823486E-02,-7.057586572506E-05
3.6980E-07,1.22553864727E-02,-7.118486575224E-05
3.7000E-07,1.23511518119E-02,-6.744857541658E-05
3.7020E-07,1.23295453610E-02,-6.789985261299E-05
3.7040E-07,1.22458520578E-02,-6.270392825268E-05
3.7060E-07,1.22388904216E-02,-6.750795775466E-05
3.7080E-07,1.21405020123E-02,-6.978302057274E-05
3.7100E-07,1.22224998428E-02,-6.476422668807E-05
3.7120E-07,1.22776378645E-02,-6.453108768351E-05
3.7140E-07,1.22650915524E-02,-6.587698477693E-05
3.7160E-07,1.22735498240E-02,-6.379859195463E-05
3.7180E-07,1.23097810661E-02,-6.320360367559E-05
3.7200E-07,1.22337667504E-02,-6.275817294978E-05
3.7220E-07,1.22538204538E-02,-6.469848136790E-05
3.7240E-07,1.22453831369E-02,-6.503123016469E-05
3.7260E-07,1.21394768590E-02,-6.453220312856E-05
3.7280E-07,1.22114096535E-02,-6.535051119886E-05
3.7300E-07,1.22669865610E-02,-6.583675732277E-05
3.7320E-07,1.22922086390E-02,-6.263384753279E-05
3.7340E-07,1.22969446471E-02,-6.329018528946E-05
3.7360E-07,1.23833236517E-02,-6.389572908543E-05
3.7380E-07,1.22285739286E-02,-6.209131264500E-05
3.7400E-07,1.21768729528E-02,-6.329340524413E-05
3.7420E-07,1.22042838717E-02,-6.663086078502E-05
3.7440E-07,1.21360349236E-02,-6.334226503409E-05
3.7460E-07,1.21728694299E-02,-6.217324565537E-05
3.7480E-07,1.21226308635E-02,-5.725302304514E-05
3.7500E-07,1.20713534066E-02,-5.660082837008E-05
3.7520E-07,1.21372426162E-02,-5.628434968553E-05
3.7540E-07,1.23174453853E-02,-6.241454993747E-05
3.7560E-07,1.21531086275E-02,-6.649707331695E-05
3.7580E-07,1.21517707827E-02,-6.497554033436E-05
3.7600E-07,1.23207641533E-02,-6.021291417442E-05
3.7620E-07,1.22916074703E-02,-6.211399519257E-05
3.7640E-07,1.22176842066E-02,-6.245501916297E-05
3.7660E-07,1.22656105319E-02,-6.170022552274E-05
3.7680E-07,1.22700382723E-02,-6.076601007395E-05
3.7700E-07,1.22539606178E-02,-6.466130902432E-05
3.7720E-07,1.24278487870E-02,-6.158866453357E-05
3.7740E-07,1.25605140580E-02,-6.017149434798E-05
3.7760E-07,1.23829068849E-02,-6.058485740237E-05
3.7780E-07,1.21904490748E-02,-6.224226587825E-05
3.7800E-07,1.20364486007E-02,-5.875148334913E-05
3.7820E-07,1.21782289585E-02,-5.533251789771E-05
3.7840E-07,1.24835488619E-02,-5.482067148574E-05
3.7860E-07,1.24216689961E-02,-5.743884080462E-05
3.7880E-07,1.22558549279E-02,-5.932147027366E-05
3.7900E-07,1.22245126637E-02,-6.209210389666E-05
3.7920E-07,1.23217879096E-02,-6.334069352038E-05
3.7940E-07,1.22818991309E-02,-5.984982307441E-05
3.7960E-07,1.21830986114E-02,-5.487860869057E-05
3.7980E-07,1.21847219067E-02,-5.708614587225E-05
3.8000E-07,1.21232809266E-02,-5.909164463542E-05
3.8020E-07,1.20974355610E-02,-5.994495460205E-05
3.8040E-07,1.21431013336E-02,-5.965588949062E-05
3.8060E-07,1.22067402350E-02,-6.018786886148E-05
3.8080E-07,1.22187976027E-02,-6.025989474170E-05
3.8100E-07,1.21956845047E-02,-5.778633215837E-05
3.8120E-07,1.23632303672E-02,-5.617557456158E-05
3.8140E-07,1.24756265664E-02,-5.899882092513E-05
3.8160E-07,1.24345589662E-02,-5.821170135774E-05
3.8180E-07,1.22106694849E-02,-5.674059967883E-05
3.8200E-07,1.20883984724E-02,-5.572245111130E-05
3.8220E-07,1.21620916994E-02,-5.653231916390E-05
3.8240E-07,1.21461227769E-02,-5.819926112331E-05
3.8260E-07,1.21250821045E-02,-5.927415452339E-05
3.8280E-07,1.22912521707E-02,-5.269094071724E-05
3.8300E-07,1.23305921676E-02,-5.108513943292E-05
3.8320E-07,1.22479652287E-02,-5.581619245373E-05
3.8340E-07,1.22220455902E-02,-5.830729994364E-05
3.8360E-07,1.22870381689E-02,-5.274753719010E-05
3.8380E-07,1.22458085185E-02,-5.188343543001E-05
3.8400E-07,1.22784334468E-02,-5.173993864469E-05
3.8420E-07,1.22050401056E-02,-5.420632501505E-05
3.8440E-07,1.21336397948E-02,-5.595709569193E-05
3.8460E-07,1.21680877870E-02,-5.392791432701E-05
3.8480E-07,1.21108617401E-02,-5.591307132877E-05
3.8500E-07,1.21496857842E-02,-6.032832152583E-05
3.8520E-07,1.23271267163E-02,-6.044423989393E-05
3.8540E-07,1.22632275103E-02,-5.780794871412E-05
3.8560E-07,1.21708528837E-02,-5.599610329978E-05
3.8580E-07,1.22166855959E-02,-5.877802874334E-05
3.8600E-07,1.23492183862E-02,-6.002564029209E-05
3.8620E-07,1.23542500893E-02,-5.978496241756E-05
3.8640E-07,1.22175475350E-02,-5.217367093451E-05
3.8660E-07,1.21817726409E-02,-4.695747624524E-05
3.8680E-07,1.22939083027E-02,-5.104254371859E-05
3.8700E-07,1.24424447073E-02,-5.621039512940E-05
3.8720E-07,1.23696732568E-02,-5.759156336449E-05
3.8740E-07,1.21734889923E-02,-5.433879922517E-05
3.8760E-07,1.22004363453E-02,-4.954442958720E-05
3.8780E-07,1.23467855388E-02,-5.271744215302E-05
3.8800E-07,1.22221047292E-02,-5.300396317057E-05
3.8820E-07,1.21659094235E-02,-5.420523704402E-05
3.8840E-07,1.21677057119E-02,-5.380166572891E-05
3.8860E-07,1.22885511024E-02,-5.796623201482E-05
3.8880E-07,1.22518695658E-02,-5.697826640122E-05
3.8900E-07,1.21988244588E-02,-5.213930094056E-05
3.8920E-07,1.21976651950E-02,-5.458810943551E-05
3.8940E-07,1.23050373746E-02,-5.452924360894E-05
3.8960E-07,1.23199334135E-02,-5.424373363517E-05
3.8980E-07,1.23255779268E-02,-5.706024337001E-05
3.9000E-07,1.23796768254E-02,-5.683175846376E-05
3.9020E-07,1.23899183469E-02,-5.794694525562E-05
3.9040E-07,1.21920388425E-02,-6.021058437787E-05
3.9060E-07,1.20470808120E-02,-5.488874110766E-05
3.9080E-07,1.22698489809E-02,-5.232086572237E-05
3.9100E-07,1.22293546097E-02,-5.829166173376E-05
3.9120E-07,1.19944142876E-02,-5.767853510939E-05
3.9140E-07,1.20478451950E-02,-5.804726387747E-05
3.9160E-07,1.22715013800E-02,-5.859989821352E-05
3.9180E-07,1.22778283199E-02,-5.894382893480E-05
3.9200E-07,1.22513796901E-02,-5.959174865298E-05
3.9220E-07,1.22271401575E-02,-5.777745805122E-05
3.9240E-07,1.22589844046E-02,-5.163747704960E-05
3.9260E-07,1.22676028637E-02,-5.202110772394E-05
3.9280E-07,1.23219478643E-02,-6.115164635144E-05
3.9300E-07,1.23918070691E-02,-6.194709604047E-05
3.9320E-07,1.22803619830E-02,-5.474150785618E-05
3.9340E-07,1.22471687151E-02,-5.813779625483E-05
3.9360E-07,1.22883545933E-02,-5.868430388533E-05
3.9380E-07,1.22924680123E-02,-5.670590549149E-05
3.9400E-07,1.24658218352E-02,-5.680647137947E-05
3.9420E-07,1.24790431233E-02,-6.136255338229E-05
3.9440E-07,1.23524589231E-02,-6.011465610378E-05
3.9460E-07,1.20951989898E-02,-5.530171403103E-05
3.9480E-07,1.20098793646E-02,-5.257281343825E-05
3.9500E-07,1.22186402092E-02,-5.377826336212E-05
3.9520E-07,1.22052682796E-02,-5.286516993679E-05
3.9540E-07,1.21385287726E-02,-5.426449300163E-05
3.9560E-07,1.21960574994E-02,-5.393307944201E-05
3.9580E-07,1.21980703203E-02,-5.374415711872E-05
3.9600E-07,1.22452038573E-02,-5.348178026639E-05
3.9620E-07,1.23140863376E-02,-5.776814985462E-05
3.9640E-07,1.22901015216E-02,-6.080244611390E-05
3.9660E-07,1.22301702155E-02,-5.822729560919E-05
3.9680E-07,1.23141536256E-02,-5.753612080030E-05
3.9700E-07,1.22725963825E-02,-6.087687871791E-05
3.9720E-07,1.20853581699E-02,-6.295000202395E-05
3.9740E-07,1.20679466287E-02,-6.289871902578E-05
3.9760E-07,1.20868105674E-02,-5.969780934416E-05
3.9780E-07,1.20800717501E-02,-5.823591695540E-05
3.9800E-07,1.21583861997E-02,-5.928295170330E-05
3.9820E-07,1.22691081138E-02,-6.180008258112E-05
3.9840E-07,1.23425969156E-02,-6.186540480144E-05
3.9860E-07,1.21611980954E-02,-6.262090177648E-05
3.9880E-07,1.22176602250E-02,-6.314302347042E-05
3.9900E-07,1.22966119321E-02,-5.943604241498E-05
3.9920E-07,1.21430217056E-02,-6.199933513440E-05
3.9940E-07,1.21454922715E-02,-6.594412577711E-05
3.9960E-07,1.22252609814E-02,-6.384658356570E-05
3.9980E-07,1.22924074763E-02,-6.210992354341E-05
4.0000E-07,1.22224216117E-02,-6.144459079392E-05
4.0020E-07,1.21761821443E-02,-6.420510848425E-05
4.0040E-07,1.22346757213E-02,-6.679765004106E-05
4.0060E-07,1.22426026734E-02,-6.855532219075E-05
4.0080E-07,1.21928293025E-02,-6.735153719224E-05
4.0100E-07,1.21734058717E-02,-6.405932586081E-05
4.0120E-07,1.22677439591E-02,-6.481293811835E-05
4.0140E-07,1.22512066970E-02,-6.673845452629E-05
4.0160E-07,1.22602242278E-02,-6.818134039082E-05
4.0180E-07,1.22685018228E-02,-6.457870015316E-05
4.0200E-07,1.22022030642E-02,-6.440691612102E-05
4.0220E-07,1.20378609514E-02,-6.466561145522E-05
4.0240E-07,1.21646472486E-02,-6.532500432245E-05
4.0260E-07,1.22665779432E-02,-6.844107424282E-05
4.0280E-07,1.21158904163E-02,-7.026889305003E-05
4.0300E-07,1.22582768323E-02,-6.700958460011E-05
4.0320E-07,1.23994478723E-02,-6.950658251904E-05
4.0340E-07,1.21974963928E-02,-6.858631837554E-05
4.0360E-07,1.20941982837E-02,-6.672458564304E-05
4.0380E-07,1.23207830125E-02,-6.990098300762E-05
4.0400E-07,1.23919924023E-02,-6.818290091492E-05
4.0420E-07,1.23415633803E-02,-6.523848864622E-05
4.0440E-07,1.22761791805E-02,-6.710235885717E-05
4.0460E-07,1.22165575391E-02,-6.590714025684E-05
4.0480E-07,1.23423664132E-02,-6.720465560816E-05
4.0500E-07,1.24488636153E-02,-7.648927401193E-05
4.0520E-07,1.22957364889E-02,-7.805283124931E-05
4.0540E-07,1.21538201580E-02,-7.211560299061E-05
4.0560E-07,1.21714726789E-02,-6.638925428875E-05
4.0580E-07,1.21529179392E-02,-6.369680622034E-05
4.0600E-07,1.20335179614E-02,-7.087982175313E-05
4.0620E-07,1.20532466331E-02,-7.737001403607E-05
4.0640E-07,1.22499002842E-02,-7.581807281263E-05
4.0660E-07,1.22251161607E-02,-7.353075658344E-05
4.0680E-07,1.22217983240E-02,-7.477443385310E-05
4.0700E-07,1.23501434224E-02,-7.589054377191E-05
4.0720E-07,1.22584752040E-02,-7.274453266896E-05
4.0740E-07,1.21136170579E-02,-7.627932857163E-05
4.0760E-07,1.21197006898E-02,-7.615919019468E-05
4.0780E-07,1.23670725385E-02,-7.499065435864E-05
4.0800E-07,1.23009321047E-02,-7.504201428406E-05
4.0820E-07,1.21933326824E-02,-7.267638062499E-05
4.0840E-07,1.21134126326E-02,-7.275126929767E-05
4.0860E-07,1.21448966907E-02,-7.252127332054E-05
4.0880E-07,1.22428022092E-02,-7.242369111069E-05
4.0900E-07,1.21823712485E-02,-7.312870183401E-05
4.0920E-07,1.21554050362E-02,-7.081443908997E-05
4.0940E-07,1.21350237401E-02,-7.091116960533E-05
4.0960E-07,1.20939652203E-02,-7.596791609563E-05
4.0980E-07,1.20783474064E-02,-7.567748277821E-05
4.1000E-07,1.20071703801E-02,-7.648683981411E-05
4.1020E-07,1.19738753652E-02,-7.652339673974E-05
4.1040E-07,1.20849283645E-02,-7.634466178156E-05
4.1060E-07,1.21052593691E-02,-7.899096449278E-05
4.1080E-07,1.22320675524E-02,-7.701381891407E-05
4.1100E-07,1.24283947749E-02,-7.578097190149E-05
4.1120E-07,1.24484657077E-02,-7.473558559455E-05
4.1140E-07,1.22548050946E-02,-7.546076774038E-05
4.1160E-07,1.21536127059E-02,-7.574867344834E-05
4.1180E-07,1.22130969772E-02,-7.649415339716E-05
4.1200E-07,1.23419373063E-02,-7.818704731204E-05
4.1220E-07,1.22959418455E-02,-8.098426479287E-05
4.1240E-07,1.22679325519E-02,-7.796488692425E-05
4.1260E-07,1.23053498333E-02,-7.897918363474E-05
4.1280E-07,1.21589380084E-02,-8.335495916568E-05
4.1300E-07,1.21928355889E-02,-8.190230354108E-05
4.1320E-07,1.23232403072E-02,-7.441067788191E-05
4.1340E-07,1.23969495995E-02,-7.185453390144E-05
4.1360E-07,1.24062746996E-02,-7.228666170873E-05
4.1380E-07,1.22454033932E-02,-7.778226164542E-05
4.1400E-07,1.20507227490E-02,-7.493589864485E-05
4.1420E-07,1.21639166260E-02,-7.539506088384E-05
4.1440E-07,1.21441975003E-02,-7.583310659416E-05
4.1460E-07,1.22541033430E-02,-7.675040903874E-05
4.1480E-07,1.24155224999E-02,-7.755870008282E-05
4.1500E-07,1.23593204422E-02,-8.064882903732E-05
4.1520E-07,1.22876423644E-02,-8.195165236853E-05
4.1540E-07,1.22543552658E-02,-8.445715624280E-05
4.1560E-07,1.22958366061E-02,-8.220144062676E-05
4.1580E-07,1.23205054784E-02,-7.647749315389E-05
4.1600E-07,1.21899717720E-02,-7.492306827940E-05
4.1620E-07,1.21842557797E-02,-7.410620534234E-05
4.1640E-07,1.22758227168E-02,-7.353625138663E-05
4.1660E-07,1.23297940241E-02,-7.895197886415E-05
4.1680E-07,1.22079386143E-02,-8.022110256739E-05
4.1700E-07,1.21527479729E-02,-7.938798050769E-05
4.1720E-07,1.21170475846E-02,-8.425599699281E-05
4.1740E-07,1.20859691175E-02,-8.868100596033E-05
4.1760E-07,1.21455947170E-02,-8.574426993169E-05
4.1780E-07,1.21419728035E-02,-8.519176197611E-05
4.1800E-07,1.21490049874E-02,-8.150066639669E-05
4.1820E-07,1.21806618059E-02,-8.115574661084E-05
4.1840E-07,1.21274863137E-02,-8.772878953628E-05
4.1860E-07,1.22090785531E-02,-9.148857565038E-05
4.1880E-07,1.23033973156E-02,-9.060834114812E-05
4.1900E-07,1.23836572981E-02,-8.517140373029E-05
4.1920E-07,1.21825584443E-02,-8.023531212844E-05
4.1940E-07,1.21206143172E-02,-8.257415312715E-05
4.1960E-07,1.22417821782E-02,-8.563626408018E-05
4.1980E-07,1.22861340875E-02,-8.893420649134E-05
4.2000E-07,1.22375954175E-02,-8.934228354506E-05
4.2020E-07,1.22897527413E-02,-8.725554411672E-05
4.2040E-07,1.21875442797E-02,-8.542865942605E-05
4.2060E-07,1.21878700098E-02,-8.734719743393E-05
4.2080E-07,1.22028889833E-02,-9.060106602870E-05
4.2100E-07,1.22027271660E-02,-8.523424779438E-05
4.2120E-07,1.22163228458E-02,-8.567505739071E-05
4.2140E-07,1.21063755592E-02,-8.549011879973E-05
4.2160E-07,1.22673923848E-02,-8.409805436991E-05
4.2180E-07,1.23500440037E-02,-8.759989793785E-05
4.2200E-07,1.21617100900E-02,-8.965215198137E-05
4.2220E-07,1.20498400880E-02,-8.821591482870E-05
4.2240E-07,1.20728432899E-02,-8.908182437904E-05
4.2260E-07,1.21136876056E-02,-8.973629390262E-05
4.2280E-07,1.20289833518E-02,-8.829957320728E-05
4.2300E-07,1.21229174780E-02,-8.824225142039E-05
4.2320E-07,1.24301007250E-02,-8.792037134431E-05
4.2340E-07,1.24797665281E-02,-8.739646383934E-05
4.2360E-07,1.23655842850E-02,-9.122964403965E-05
4.2380E-07,1.22580256080E-02,-9.508339678310E-05
4.2400E-07,1.21816778788E-02,-9.191763735749E-05
4.2420E-07,1.20877993992E-02,-9.016747110896E-05
4.2440E-07,1.22356626904E-02,-8.898075296916E-05
4.2460E-07,1.23724839883E-02,-8.974415147118E-05
4.2480E-07,1.23494020896E-02,-9.160026302002E-05
4.2500E-07,1.21859528823E-02,-8.770794774778E-05
4.2520E-07,1.19965668069E-02,-8.393704564683E-05
4.2540E-07,1.20297149057E-02,-8.945493250526E-05
4.2560E-07,1.21176396729E-02,-8.975338274054E-05
4.2580E-07,1.21808257187E-02,-9.087963606604E-05
4.2600E-07,1.21814613463E-02,-9.159831236489E-05
4.2620E-07,1.21509989491E-02,-9.200157597102E-05
4.2640E-07,1.20356148342E-02,-9.075026092492E-05
4.2660E-07,1.20858890237E-02,-9.476889073290E-05
4.2680E-07,1.22773747658E-02,-9.624434429593E-05
4.2700E-07,1.21710868785E-02,-9.241201579012E-05
4.2720E-07,1.19722176110E-02,-8.827841272019E-05
4.2740E-07,1.21357855620E-02,-9.181764842384E-05
4.2760E-07,1.21620251099E-02,-9.437516610511E-05
4.2780E-07,1.21502341004E-02,-9.086543199979E-05
4.2800E-07,1.23760816874E-02,-9.232743977942E-05
4.2820E-07,1.23601965839E-02,-9.363014222495E-05
4.2840E-07,1.22588798637E-02,-8.847425300069E-05
4.2860E-07,1.22230041539E-02,-9.175502964668E-05
4.2880E-07,1.22191908536E-02,-9.102452303656E-05
4.2900E-07,1.22445537942E-02,-8.809784249775E-05
4.2920E-07,1.21750117047E-02,-8.986713066138E-05
4.2940E-07,1.22151260963E-02,-9.222102192603E-05
4.2960E-07,1.22899539070E-02,-9.436583592929E-05
4.2980E-07,1.21983145596E-02,-9.600077615492E-05
4.3000E-07,1.21653853217E-02,-9.506550570391E-05
4.3020E-07,1.22297129361E-02,-9.544682856090E-05
4.3040E-07,1.22504104162E-02,-9.465646705963E-05
4.3060E-07,1.22278125724E-02,-9.227038174309E-05
4.3080E-07,1.23068287736E-02,-9.078392208926E-05
4.3100E-07,1.23505315511E-02,-9.014479405619E-05
4.3120E-07,1.22780320467E-02,-9.490431565233E-05
4.3140E-07,1.21966819512E-02,-9.505390067957E-05
4.3160E-07,1.22120320098E-02,-9.228006908111E-05
4.3180E-07,1.22200187994E-02,-9.421021760814E-05
4.3200E-07,1.21720000403E-02,-9.560186992772E-05
4.3220E-07,1.21055643773E-02,-9.725376162119E-05
4.3240E-07,1.21873135446E-02,-9.562894831784E-05
4.3260E-07,1.23688583495E-02,-9.436859432049E-05
4.3280E-07,1.23373568291E-02,-9.316185311787E-05
4.3300E-07,1.22166096931E-02,-9.057153146155E-05
4.3320E-07,1.21048451634E-02,-8.698098528571E-05
4.3340E-07,1.22009625426E-02,-8.865879047103E-05
4.3360E-07,1.22815757291E-02,-8.787870974653E-05
4.3380E-07,1.22947390424E-02,-9.012846350111E-05
4.3400E-07,1.21975143207E-02,-9.319428344630E-05
4.3420E-07,1.21658332879E-02,-9.313147235103E-05
4.3440E-07,1.22279376024E-02,-9.028096077405E-05
4.3460E-07,1.21465712087E-02,-8.954248669930E-05
4.3480E-07,1.22039194917E-02,-9.249859190918E-05
4.3500E-07,1.22082871618E-02,-8.805973054282E-05
4.3520E-07,1.20557933347E-02,-8.722637770139E-05
4.3540E-07,1.20594853302E-02,-9.350963020138E-05
4.3560E-07,1.21889438247E-02,-9.766252552532E-05
4.3580E-07,1.23606296489E-02,-1.000226204228E-04
4.3600E-07,1.22472187737E-02,-9.844849667884E-05
4.3620E-07,1.21420326410E-02,-9.515784587152E-05
4.3640E-07,1.22064752737E-02,-9.091175868549E-05
4.3660E-07,1.21583568631E-02,-8.983360137232E-05
4.3680E-07,1.22284961632E-02,-9.163734744675E-05
4.3700E-07,1.20989042567E-02,-9.600527090393E-05
4.3720E-07,1.21307859896E-02,-9.661281480827E-05
4.3740E-07,1.22626454337E-02,-9.494330677576E-05
4.3760E-07,1.21718386887E-02,-9.068280672096E-05
4.3780E-07,1.20414486388E-02,-9.079566448368E-05
4.3800E-07,1.21046914952E-02,-9.131221994199E-05
4.3820E-07,1.22389188269E-02,-9.312514233775E-05
4.3840E-07,1.22740601888E-02,-9.261802145652E-05
4.3860E-07,1.22258570278E-02,-9.033146351017E-05
4.3880E-07,1.22084855335E-02,-8.680098102801E-05
4.3900E-07,1.21286281152E-02,-9.314486318640E-05
4.3920E-07,1.21078007156E-02,-9.659153343551E-05
4.3940E-07,1.22686317423E-02,-9.414239525236E-05
4.3960E-07,1.23149184743E-02,-8.932119998522E-05
4.3980E-07,1.23014266370E-02,-8.998203798570E-05
4.4000E-07,1.24331978383E-02,-9.155332641117E-05
4.4020E-07,1.22603918659E-02,-9.771462175436E-05
4.4040E-07,1.20524552418E-02,-9.862949000113E-05
4.4060E-07,1.21993080480E-02,-8.977098808996E-05
4.4080E-07,1.22504916741E-02,-8.350057694502E-05
4.4100E-07,1.22439491330E-02,-8.756162663363E-05
4.4120E-07,1.22083020629E-02,-8.877697819285E-05
