in s,C1 in V,C3 in V
-3.7600E-08,1.11848751782E-02,-5.844505164585E-05
-3.7400E-08,1.12114877207E-02,-5.514590941183E-05
-3.7200E-08,1.11300421646E-02,-5.819634716771E-05
-3.7000E-08,1.11039434792E-02,-6.717051980830E-05
-3.6800E-08,1.13200135762E-02,-6.103317882679E-05
-3.6600E-08,1.14018856781E-02,-5.773208277113E-05
-3.6400E-08,1.13108384190E-02,-5.972551476023E-05
-3.6200E-08,1.12784628524E-02,-6.604657951556E-05
-3.6000E-08,1.12708637258E-02,-6.663157600723E-05
-3.5800E-08,1.11922596348E-02,-5.964364200644E-05
-3.5600E-08,1.11809156602E-02,-5.619829758815E-05
-3.5400E-08,1.12381815212E-02,-6.265845918841E-05
-3.5200E-08,1.11981190508E-02,-6.437949441187E-05
-3.5000E-08,1.11630398547E-02,-6.529242783598E-05
-3.4800E-08,1.11385327997E-02,-6.287512803263E-05
-3.4600E-08,1.11761912936E-02,-6.238867925293E-05
-3.4400E-08,1.10589850461E-02,-6.344402456469E-05
-3.4200E-08,1.10936861252E-02,-6.673038774914E-05
-3.4000E-08,1.11610640539E-02,-6.717446852289E-05
-3.3800E-08,1.10922202235E-02,-6.644708948023E-05
-3.3600E-08,1.09473930439E-02,-6.591590229235E-05
-3.3400E-08,1.10464093974E-02,-6.946150181628E-05
-3.3200E-08,1.11494441750E-02,-6.682919949106E-05
-3.3000E-08,1.11917157425E-02,-6.841028123907E-05
-3.2800E-08,1.10947930021E-02,-6.640357147715E-05
-3.2600E-08,1.09070234699E-02,-5.991235995478E-05
-3.2400E-08,1.09856901923E-02,-6.353715086169E-05
-3.2200E-08,1.10167078907E-02,-6.943108556605E-05
-3.2000E-08,1.11268854467E-02,-6.876993110217E-05
-3.1800E-08,1.12781168660E-02,-7.093929504789E-05
-3.1600E-08,1.11166655784E-02,-6.709809345938E-05
-3.1400E-08,1.09737382969E-02,-6.552531398646E-05
-3.1200E-08,1.10851994483E-02,-6.841985672526E-05
-3.1000E-08,1.12366134068E-02,-6.474574502371E-05
-3.0800E-08,1.12448251108E-02,-6.688651745952E-05
-3.0600E-08,1.11527608475E-02,-7.137232176773E-05
-3.0400E-08,1.09987869160E-02,-7.168049752525E-05
-3.0200E-08,1.09768237686E-02,-7.220487274043E-05
-3.0000E-08,1.10340570332E-02,-6.892273990250E-05
-2.9800E-08,1.10068505397E-02,-6.340666139311E-05
-2.9600E-08,1.10538788373E-02,-6.421630043350E-05
-2.9400E-08,1.11477095867E-02,-6.989204078726E-05
-2.9200E-08,1.10763991484E-02,-6.971704173646E-05
-2.9000E-08,1.10250073718E-02,-6.938372446037E-05
-2.8800E-08,1.10085162101E-02,-6.650076970271E-05
-2.8600E-08,1.11001446145E-02,-6.210900112800E-05
-2.8400E-08,1.13199120620E-02,-6.075360044650E-05
-2.8200E-08,1.12933169818E-02,-6.814490767009E-05
-2.8000E-08,1.11246477114E-02,-6.767439456470E-05
-2.7800E-08,1.10466827406E-02,-6.233919417299E-05
-2.7600E-08,1.11588174710E-02,-6.384328478760E-05
-2.7400E-08,1.11684035743E-02,-7.102243514545E-05
-2.7200E-08,1.10204937169E-02,-7.218444855697E-05
-2.7000E-08,1.10039611114E-02,-7.155814017914E-05
-2.6800E-08,1.10346854432E-02,-7.006354877538E-05
-2.6600E-08,1.10643068561E-02,-7.462569294311E-05
-2.6400E-08,1.11865776358E-02,-7.260571127570E-05
-2.6200E-08,1.13065967103E-02,-6.956907348520E-05
-2.6000E-08,1.11002442660E-02,-6.840891415066E-05
-2.5800E-08,1.10998791875E-02,-6.577607203088E-05
-2.5600E-08,1.11916596303E-02,-6.683538365922E-05
-2.5400E-08,1.11489044735E-02,-6.909377263672E-05
-2.5200E-08,1.09925575322E-02,-7.089416352845E-05
-2.5000E-08,1.10145365121E-02,-7.052023257873E-05
-2.4800E-08,1.10377064208E-02,-7.080211095325E-05
-2.4600E-08,1.10703094630E-02,-7.168411180190E-05
-2.4400E-08,1.10397886252E-02,-7.005905439890E-05
-2.4200E-08,1.11045059981E-02,-7.246862105838E-05
-2.4000E-08,1.10933927586E-02,-7.641427289508E-05
-2.3800E-08,1.11936186673E-02,-7.402752429060E-05
-2.3600E-08,1.13009296125E-02,-6.930686240829E-05
-2.3400E-08,1.11511913361E-02,-6.882960187084E-05
-2.3200E-08,1.10500410898E-02,-7.292278777621E-05
-2.3000E-08,1.10648446949E-02,-7.278190139494E-05
-2.2800E-08,1.10631596996E-02,-7.240994773618E-05
-2.2600E-08,1.10562658170E-02,-7.122332673333E-05
-2.2400E-08,1.11344901612E-02,-7.219571970216E-05
-2.2200E-08,1.11841999693E-02,-6.813965640775E-05
-2.2000E-08,1.10307133524E-02,-6.767149610258E-05
-2.1800E-08,1.10066100257E-02,-7.461489118449E-05
-2.1600E-08,1.10374011798E-02,-7.418062059022E-05
-2.1400E-08,1.10964956926E-02,-7.373568318597E-05
-2.1200E-08,1.12055049045E-02,-7.520175348780E-05
-2.1000E-08,1.10896283528E-02,-7.929544398374E-05
-2.0800E-08,1.09219292877E-02,-8.147385535575E-05
-2.0600E-08,1.09470659168E-02,-8.527943637035E-05
-2.0400E-08,1.09244005522E-02,-8.210525657795E-05
-2.0200E-08,1.10275007552E-02,-8.028394277952E-05
-2.0000E-08,1.09950585989E-02,-7.827341338433E-05
-1.9800E-08,1.09366860939E-02,-8.122959831543E-05
-1.9600E-08,1.09971543076E-02,-8.253415856324E-05
-1.9400E-08,1.10793798463E-02,-8.144511716253E-05
-1.9200E-08,1.10416927142E-02,-7.747300365753E-05
-1.9000E-08,1.11023034202E-02,-7.208442814461E-05
-1.8800E-08,1.10657587880E-02,-7.166483174823E-05
-1.8600E-08,1.09862189507E-02,-7.294376348890E-05
-1.8400E-08,1.10612767981E-02,-7.286146828718E-05
-1.8200E-08,1.10677080462E-02,-7.495449824072E-05
-1.8000E-08,1.10119614052E-02,-7.357926010899E-05
-1.7800E-08,1.09807406785E-02,-7.178238374926E-05
-1.7600E-08,1.10234602122E-02,-6.896134694851E-05
-1.7400E-08,1.11758974614E-02,-7.085718173347E-05
-1.7200E-08,1.11032377696E-02,-7.137077279202E-05
-1.7000E-08,1.09584967373E-02,-7.295106245018E-05
-1.6800E-08,1.09650478931E-02,-7.642060374654E-05
-1.6600E-08,1.11080394359E-02,-7.647027658112E-05
-1.6400E-08,1.11717321211E-02,-7.747525084577E-05
-1.6200E-08,1.12725764280E-02,-7.879613987915E-05
-1.6000E-08,1.12745526945E-02,-7.527546478248E-05
-1.5800E-08,1.13014204195E-02,-7.825399251468E-05
-1.5600E-08,1.11681772629E-02,-7.740552346967E-05
-1.5400E-08,1.10075783683E-02,-7.764752158708E-05
-1.5200E-08,1.09791816445E-02,-7.472227509878E-05
-1.5000E-08,1.08200640185E-02,-7.123130043782E-05
-1.4800E-08,1.09414456179E-02,-7.260655030421E-05
-1.4600E-08,1.11639460316E-02,-7.311860998906E-05
-1.4400E-08,1.10135318479E-02,-6.941954452358E-05
-1.4200E-08,1.09527108958E-02,-6.915827221982E-05
-1.4000E-08,1.09868908999E-02,-6.891018967889E-05
-1.3800E-08,1.10333885765E-02,-6.960245273820E-05
-1.3600E-08,1.09934129519E-02,-6.760518351383E-05
-1.3400E-08,1.11877976684E-02,-7.089648112468E-05
-1.3200E-08,1.12338718260E-02,-7.207082180120E-05
-1.3000E-08,1.11915951362E-02,-7.195261265896E-05
-1.2800E-08,1.12296925159E-02,-7.330457508377E-05
-1.2600E-08,1.12248773454E-02,-7.196907639317E-05
-1.2400E-08,1.10891037853E-02,-6.901880573294E-05
-1.2200E-08,1.10294746934E-02,-6.751715006120E-05
-1.2000E-08,1.11465158639E-02,-6.982077617011E-05
-1.1800E-08,1.12370264484E-02,-7.233008161000E-05
-1.1600E-08,1.12208943116E-02,-6.981826495192E-05
-1.1400E-08,1.11136252759E-02,-6.792872581444E-05
-1.1200E-08,1.10877843341E-02,-6.583390632457E-05
-1.1000E-08,1.10263757175E-02,-6.429076861403E-05
-1.0800E-08,1.10045441194E-02,-6.561014974303E-05
-1.0600E-08,1.09028374078E-02,-7.084961874224E-05
-1.0400E-08,1.09747490147E-02,-7.057615412212E-05
-1.0200E-08,1.10191491200E-02,-6.903574472106E-05
-1.0000E-08,1.11903965240E-02,-6.740478478185E-05
-9.8000E-09,1.11302274978E-02,-6.770424168370E-05
-9.6000E-09,1.10204071039E-02,-7.112094765342E-05
-9.4000E-09,1.10373622971E-02,-7.507161605916E-05
-9.2000E-09,1.12302995054E-02,-6.940265247411E-05
-9.0000E-09,1.11229368718E-02,-6.494998685829E-05
-8.8000E-09,1.09506226378E-02,-6.498502069897E-05
-8.6000E-09,1.10106684966E-02,-6.586512639932E-05
-8.4000E-09,1.09281959245E-02,-6.833930412120E-05
-8.2000E-09,1.09675973887E-02,-6.918231654725E-05
-8.0000E-09,1.09530303394E-02,-6.412867769412E-05
-7.8000E-09,1.11689046258E-02,-6.333896998129E-05
-7.6000E-09,1.12202235265E-02,-5.844961643032E-05
-7.4000E-09,1.10496815993E-02,-6.298316908813E-05
-7.2000E-09,1.08971304959E-02,-6.417454849742E-05
-7.0000E-09,1.09611512395E-02,-6.130546411313E-05
-6.8000E-09,1.09991810983E-02,-6.485159756429E-05
-6.6000E-09,1.09900599578E-02,-6.649128809384E-05
-6.4000E-09,1.11657297472E-02,-6.270364351384E-05
-6.2000E-09,1.12748898333E-02,-6.364184753782E-05
-6.0000E-09,1.11131873215E-02,-6.038128888048E-05
-5.8000E-09,1.10900074011E-02,-5.811527823842E-05
-5.6000E-09,1.13668965874E-02,-6.061570640467E-05
-5.4000E-09,1.13280671882E-02,-6.569185234419E-05
-5.2000E-09,1.12198798684E-02,-6.828726675175E-05
-5.0000E-09,1.11030121567E-02,-6.751649878732E-05
-4.8000E-09,1.11835305812E-02,-6.598769496939E-05
-4.6000E-09,1.10746985534E-02,-6.939243158139E-05
-4.4000E-09,1.13051450113E-02,-6.287356145493E-05
-4.2000E-09,1.12086956156E-02,-5.907949801348E-05
-4.0000E-09,1.10852523008E-02,-6.106644660048E-05
-3.8000E-09,1.09381762100E-02,-5.891893846727E-05
-3.6000E-09,1.11945145996E-02,-5.604220894910E-05
-3.4000E-09,1.14638400497E-02,-6.188105527125E-05
-3.2000E-09,1.12925775116E-02,-6.048477101884E-05
-3.0000E-09,1.11597758019E-02,-5.963153183273E-05
-2.8000E-09,1.12583108945E-02,-6.028629090450E-05
-2.6000E-09,1.11171992263E-02,-6.047621644847E-05
-2.4000E-09,1.09183117980E-02,-5.913048513047E-05
-2.2000E-09,1.09988206765E-02,-6.080011078901E-05
-2.0000E-09,1.11293760361E-02,-5.699920017085E-05
-1.8000E-09,1.11896884860E-02,-5.757604693807E-05
-1.6000E-09,1.10359727638E-02,-5.750581497140E-05
-1.4000E-09,1.09526349930E-02,-5.552110183797E-05
-1.2000E-09,1.11556223361E-02,-5.251818947307E-05
-1.0000E-09,1.11685954267E-02,-5.617791447602E-05
-8.0000E-10,1.09027349623E-02,-5.452438877709E-05
-6.0000E-10,1.08037784463E-02,-5.635377602465E-05
-4.0000E-10,5.48394818325E-03,-5.449247048981E-05
-2.0000E-10,-8.99756818311E-02,-5.571210697106E-05
1.6880E-22,-3.93255718495E-01,-5.700976136885E-05
2.0000E-10,-6.67873071716E-01,-5.483488213084E-05
4.0000E-10,-7.29357149196E-01,-5.215485492534E-05
6.0000E-10,-7.16344043589E-01,-5.158795328624E-05
8.0000E-10,-7.15942098736E-01,-4.734999682567E-05
1.0000E-09,-6.81293077278E-01,-4.895666600950E-05
1.2000E-09,-4.63556207693E-01,-4.920519446767E-05
1.4000E-09,-1.41968965973E-01,-4.743124764226E-05
1.6000E-09,-3.37810183410E-03,-5.107271350733E-05
1.8000E-09,-9.72561256494E-03,-4.753187238983E-05
2.0000E-09,-1.21926781489E-02,-4.736221261136E-05
2.2000E-09,-7.02924511861E-03,-5.213736440800E-05
2.4000E-09,-8.42293815222E-03,-4.871662171371E-05
2.6000E-09,-7.75706788991E-03,-4.540651930309E-05
2.8000E-09,-5.26193527039E-03,-5.052136616594E-05
3.0000E-09,-2.73278842214E-03,-5.213851440511E-05
3.2000E-09,-1.71049940400E-04,-5.012972760759E-05
3.4000E-09,2.86008745898E-03,-5.007936242781E-05
3.6000E-09,3.82042562123E-03,-4.765597233362E-05
3.8000E-09,3.31449348014E-03,-4.607747807912E-05
4.0000E-09,4.05814431142E-03,-5.038208156637E-05
4.2000E-09,4.89792928565E-03,-5.312035377882E-05
4.4000E-09,5.44242563192E-03,-5.153673734329E-05
4.6000E-09,5.92101041693E-03,-5.138801807351E-05
4.8000E-09,6.56442858744E-03,-4.909210163913E-05
5.0000E-09,7.39856509026E-03,-4.778457252122E-05
5.2000E-09,8.47825852688E-03,-4.654708761535E-05
5.4000E-09,8.78838312346E-03,-4.584549549780E-05
5.6000E-09,9.26351409871E-03,-4.747021846286E-05
5.8000E-09,9.32077786420E-03,-5.195534216053E-05
6.0000E-09,9.90365447942E-03,-5.286821691133E-05
6.2000E-09,1.09700125409E-02,-4.966710606403E-05
6.4000E-09,1.21989066480E-02,-4.361580364219E-05
6.6000E-09,1.35605442571E-02,-4.678648063726E-05
6.8000E-09,1.34640708799E-02,-4.740030333213E-05
7.0000E-09,1.12076730235E-02,-4.372535260207E-05
7.2000E-09,1.09452877892E-02,-3.927349081076E-05
7.4000E-09,1.08714767499E-02,-3.969001859240E-05
7.6000E-09,1.00138944341E-02,-4.542441466636E-05
7.8000E-09,9.34037778061E-03,-4.260713295824E-05
8.0000E-09,8.39927352499E-03,-4.163694610632E-05
8.2000E-09,1.09966276446E-02,-4.457504791952E-05
8.4000E-09,1.28265158506E-02,-4.355030074529E-05
8.6000E-09,1.25112596666E-02,-3.979017395339E-05
8.8000E-09,1.22430776479E-02,-4.041311448253E-05
9.0000E-09,1.29680203041E-02,-4.199999315477E-05
9.2000E-09,1.27033326076E-02,-4.276266420073E-05
9.4000E-09,1.14182441263E-02,-4.154930576495E-05
9.6000E-09,1.08900428982E-02,-3.551707804016E-05
9.8000E-09,1.09068020480E-02,-3.149678200296E-05
1.0000E-08,1.05924639152E-02,-3.601223394088E-05
1.0200E-08,1.03856781730E-02,-3.776007113791E-05
1.0400E-08,1.04011709569E-02,-3.399704001657E-05
1.0600E-08,1.06297158869E-02,-3.793231840990E-05
1.0800E-08,1.08311723685E-02,-3.958348544128E-05
1.1000E-08,1.11175349681E-02,-3.609124343655E-05
1.1200E-08,1.12736143870E-02,-3.640996279008E-05
1.1400E-08,1.13660022849E-02,-4.093156369216E-05
1.1600E-08,1.15613239119E-02,-3.918045839108E-05
1.1800E-08,1.19088287698E-02,-3.952306952141E-05
1.2000E-08,1.21249098098E-02,-3.488730793632E-05
1.2200E-08,1.22294125846E-02,-3.583620223961E-05
1.2400E-08,1.21097567258E-02,-4.071263592503E-05
1.2600E-08,1.19365428342E-02,-4.334420483373E-05
1.2800E-08,1.13931172760E-02,-3.768148409016E-05
1.3000E-08,1.10344442306E-02,-3.309208616427E-05
1.3200E-08,1.08270338038E-02,-3.375068833865E-05
1.3400E-08,1.05682488298E-02,-3.535062182508E-05
1.3600E-08,1.05278601637E-02,-3.409388620220E-05
1.3800E-08,1.05067072669E-02,-3.411528436280E-05
1.4000E-08,1.05645312229E-02,-3.362951619364E-05
1.4200E-08,1.04492346523E-02,-3.219390908069E-05
1.4400E-08,1.02729867445E-02,-3.166056271456E-05
1.4600E-08,1.03235726943E-02,-3.437436815164E-05
1.4800E-08,1.03294104571E-02,-3.907634844817E-05
1.5000E-08,1.02588196984E-02,-3.825919335521E-05
1.5200E-08,1.02411625208E-02,-3.256594488210E-05
1.5400E-08,1.01317728637E-02,-3.554804581962E-05
1.5600E-08,1.01568082115E-02,-3.244182146899E-05
1.5800E-08,1.01759641198E-02,-3.162989416904E-05
1.6000E-08,1.03405283531E-02,-3.373539807088E-05
1.6200E-08,1.02412642678E-02,-3.776976983807E-05
1.6400E-08,1.00901059574E-02,-3.695689203031E-05
1.6600E-08,1.01053912891E-02,-3.605673765577E-05
1.6800E-08,1.02803041460E-02,-3.232222763635E-05
1.7000E-08,1.01740851765E-02,-3.500069413147E-05
1.7200E-08,9.98242457863E-03,-3.605774683691E-05
1.7400E-08,9.96549150441E-03,-3.457710794918E-05
1.7600E-08,1.02196291788E-02,-2.870985200442E-05
1.7800E-08,1.01837928174E-02,-3.104583058319E-05
1.8000E-08,9.91287690122E-03,-4.037334570474E-05
1.8200E-08,1.01278596791E-02,-4.313562117330E-05
1.8400E-08,1.04877846548E-02,-3.338904944993E-05
1.8600E-08,1.04431491578E-02,-2.595437677390E-05
1.8800E-08,1.02747692959E-02,-2.592795617692E-05
1.9000E-08,1.01444218541E-02,-3.022998977266E-05
1.9200E-08,1.00920158671E-02,-3.394358275271E-05
1.9400E-08,9.97132041957E-03,-3.013256858847E-05
1.9600E-08,9.79748510290E-03,-3.037502435780E-05
1.9800E-08,9.73841340747E-03,-3.087429325841E-05
2.0000E-08,9.96445633937E-03,-3.036710932664E-05
2.0200E-08,1.00967905251E-02,-3.121441663987E-05
2.0400E-08,1.05117864674E-02,-3.211658350936E-05
2.0600E-08,1.18309725309E-02,-3.402899350784E-05
2.0800E-08,1.19326773798E-02,-3.543257672153E-05
2.1000E-08,1.13136810483E-02,-3.728929986990E-05
2.1200E-08,1.14871387137E-02,-3.960458436794E-05
2.1400E-08,1.12828968791E-02,-3.962997818179E-05
2.1600E-08,1.11035520909E-02,-3.843165185116E-05
2.1800E-08,1.02675026515E-02,-4.082307671941E-05
2.2000E-08,9.62990385015E-03,-3.499607067368E-05
2.2200E-08,1.03577524656E-02,-3.236285304464E-05
2.2400E-08,1.06634048512E-02,-2.998151998780E-05
2.2600E-08,1.06523728697E-02,-3.422417618148E-05
2.2800E-08,1.08163031051E-02,-3.867993974871E-05
2.3000E-08,1.06303089065E-02,-4.029413085244E-05
2.3200E-08,1.04423412355E-02,-4.321742938645E-05
2.3400E-08,1.04821389774E-02,-4.469975219853E-05
2.3600E-08,1.06431339169E-02,-3.695892212725E-05
2.3800E-08,1.07880553929E-02,-3.209051495231E-05
2.4000E-08,1.07128445758E-02,-3.658415801636E-05
2.4200E-08,1.06337915873E-02,-3.421717645414E-05
2.4400E-08,1.06613666518E-02,-2.951264386810E-05
2.4600E-08,1.08015609672E-02,-3.306967295519E-05
2.4800E-08,1.08914913377E-02,-4.003453660570E-05
2.5000E-08,1.08609469840E-02,-4.180952194891E-05
2.5200E-08,1.08059970895E-02,-4.102434968389E-05
2.5400E-08,1.08518505236E-02,-3.934401614405E-05
2.5600E-08,1.10427404521E-02,-3.528383398242E-05
2.5800E-08,1.11113062827E-02,-3.820182258076E-05
2.6000E-08,1.11146336654E-02,-4.333211812935E-05
2.6200E-08,1.10253878171E-02,-4.507125407270E-05
2.6400E-08,1.10670300433E-02,-4.437063006497E-05
2.6600E-08,1.11809647875E-02,-3.679074091650E-05
2.6800E-08,1.12994087627E-02,-3.554405016638E-05
2.7000E-08,1.13728277152E-02,-4.168417813069E-05
2.7200E-08,1.13753334386E-02,-4.593501925282E-05
2.7400E-08,1.13888927968E-02,-4.487132472731E-05
2.7600E-08,1.14251757273E-02,-4.179507657699E-05
2.7800E-08,1.15427791839E-02,-4.065766488946E-05
2.8000E-08,1.16149767069E-02,-4.417850427143E-05
2.8200E-08,1.15158690838E-02,-4.370728121884E-05
2.8400E-08,1.13533605123E-02,-3.911493789218E-05
2.8600E-08,1.12861437025E-02,-4.181382857076E-05
2.8800E-08,1.14572483813E-02,-4.385728543437E-05
2.9000E-08,1.17515945109E-02,-4.590012622810E-05
2.9200E-08,1.16851455765E-02,-4.750093981437E-05
2.9400E-08,1.15792064695E-02,-4.616950131766E-05
2.9600E-08,1.15070820553E-02,-4.347534557618E-05
2.9800E-08,1.16384634981E-02,-4.422406410612E-05
3.0000E-08,1.17366400314E-02,-4.653498917631E-05
3.0200E-08,1.16581497947E-02,-4.576392197795E-05
3.0400E-08,1.15055737784E-02,-4.361234778351E-05
3.0600E-08,1.15844961489E-02,-4.623158942721E-05
3.0800E-08,1.16299062734E-02,-4.848922738619E-05
3.1000E-08,1.18729779730E-02,-5.088464204035E-05
3.1200E-08,1.20606723009E-02,-5.055344873852E-05
3.1400E-08,1.20224883081E-02,-5.257824161834E-05
3.1600E-08,1.18715283694E-02,-5.113422661833E-05
3.1800E-08,1.18353697704E-02,-5.199397267587E-05
3.2000E-08,1.19076459901E-02,-5.350443521328E-05
3.2200E-08,1.19664890459E-02,-4.976583566330E-05
3.2400E-08,1.20066239266E-02,-4.938843125291E-05
3.2600E-08,1.19734709384E-02,-5.408511334843E-05
3.2800E-08,1.20211714180E-02,-4.982627505250E-05
3.3000E-08,1.20736821787E-02,-4.731308543868E-05
3.3200E-08,1.21638507349E-02,-5.234655827097E-05
3.3400E-08,1.22921255184E-02,-5.613412657566E-05
3.3600E-08,1.22769405367E-02,-5.821665400452E-05
3.3800E-08,1.21640323428E-02,-5.505831600911E-05
