in s,C1 in V,C3 in V
-5.2200E-08,1.31705228938E-02,-8.818150594365E-05
-5.2000E-08,1.31221141433E-02,-8.417648429516E-05
-5.1800E-08,1.31811441621E-02,-8.324570887256E-05
-5.1600E-08,1.30714606727E-02,-8.656178115401E-05
-5.1400E-08,1.31665901514E-02,-8.900497042108E-05
-5.1200E-08,1.32965985918E-02,-8.722649052273E-05
-5.1000E-08,1.32319522323E-02,-8.603284953628E-05
-5.0800E-08,1.31102232495E-02,-8.627624882851E-05
-5.0600E-08,1.30635288311E-02,-8.864858842920E-05
-5.0400E-08,1.32690777769E-02,-9.051865365822E-05
-5.0200E-08,1.32932604989E-02,-8.678920500446E-05
-5.0000E-08,1.30825282773E-02,-7.738495667931E-05
-4.9800E-08,1.29539810820E-02,-7.612047953065E-05
-4.9600E-08,1.31388143869E-02,-7.907589574810E-05
-4.9400E-08,1.32548583439E-02,-8.058408953715E-05
-4.9200E-08,1.32164315088E-02,-7.689487657975E-05
-4.9000E-08,1.32107716287E-02,-7.657033743802E-05
-4.8800E-08,1.31678784033E-02,-7.615769704338E-05
-4.8600E-08,1.31471273722E-02,-7.979803838301E-05
-4.8400E-08,1.31531879539E-02,-8.535228626337E-05
-4.8200E-08,1.31531867897E-02,-8.303502344992E-05
-4.8000E-08,1.30716590444E-02,-7.967374593485E-05
-4.7800E-08,1.30483866902E-02,-8.515097273979E-05
-4.7600E-08,1.30526449298E-02,-8.995446938556E-05
-4.7400E-08,1.31296869600E-02,-9.141568214167E-05
-4.7200E-08,1.32209556410E-02,-8.569636594970E-05
-4.7000E-08,1.32374926703E-02,-8.715886160266E-05
-4.6800E-08,1.31180319237E-02,-8.267050519120E-05
-4.6600E-08,1.30580065539E-02,-7.395383555908E-05
-4.6400E-08,1.29962256411E-02,-7.780500411522E-05
-4.6200E-08,1.30758995889E-02,-8.214159382973E-05
-4.6000E-08,1.31038923515E-02,-8.250593653414E-05
-4.5800E-08,1.32073620567E-02,-8.410672846716E-05
-4.5600E-08,1.32662367774E-02,-8.592396535445E-05
-4.5400E-08,1.31357885199E-02,-7.827675229404E-05
-4.5200E-08,1.30914731650E-02,-7.925142304506E-05
-4.5000E-08,1.31165997824E-02,-8.461207503918E-05
-4.4800E-08,1.31154437782E-02,-8.221245700028E-05
-4.4600E-08,1.30348142935E-02,-8.503878678661E-05
-4.4400E-08,1.31213355577E-02,-8.791109829675E-05
-4.4200E-08,1.31922629895E-02,-8.679717922117E-05
-4.4000E-08,1.33154322626E-02,-8.459268304054E-05
-4.3800E-08,1.32438116940E-02,-8.334513337817E-05
-4.3600E-08,1.31141443504E-02,-8.673782836180E-05
-4.3400E-08,1.30438700086E-02,-8.511827237438E-05
-4.3200E-08,1.30028981017E-02,-8.504690279718E-05
-4.3000E-08,1.30536053563E-02,-8.932357447687E-05
-4.2800E-08,1.30764574511E-02,-9.075561820995E-05
-4.2600E-08,1.30681952229E-02,-8.611740594264E-05
-4.2400E-08,1.31500894437E-02,-8.678270274307E-05
-4.2200E-08,1.31493776804E-02,-8.549270269926E-05
-4.2000E-08,1.33365551243E-02,-8.531333346385E-05
-4.1800E-08,1.33092280244E-02,-8.715260241646E-05
-4.1600E-08,1.30950671388E-02,-8.768701673019E-05
-4.1400E-08,1.32169360528E-02,-9.209673156496E-05
-4.1200E-08,1.32433332270E-02,-9.447449309286E-05
-4.1000E-08,1.32055534283E-02,-9.034517224412E-05
-4.0800E-08,1.31689827191E-02,-8.804996175226E-05
-4.0600E-08,1.32883736165E-02,-8.910091084894E-05
-4.0400E-08,1.32453516359E-02,-8.727042636368E-05
-4.0200E-08,1.31003256189E-02,-8.790730362292E-05
-4.0000E-08,1.29771684529E-02,-8.833052454050E-05
-3.9800E-08,1.31766293431E-02,-9.496879324782E-05
-3.9600E-08,1.32169835502E-02,-9.383511080872E-05
-3.9400E-08,1.32279389305E-02,-9.011920009274E-05
-3.9200E-08,1.32402307587E-02,-9.120122230146E-05
-3.9000E-08,1.32959690178E-02,-1.005905282544E-04
-3.8800E-08,1.32155954139E-02,-9.809357885737E-05
-3.8600E-08,1.31842468632E-02,-9.376657710876E-05
-3.8400E-08,1.30522952182E-02,-9.439106428530E-05
-3.8200E-08,1.31094393088E-02,-9.653797865379E-05
-3.8000E-08,1.31342509063E-02,-9.581710541155E-05
-3.7800E-08,1.31471201545E-02,-9.669624086004E-05
-3.7600E-08,1.32161979796E-02,-1.022187066590E-04
-3.7400E-08,1.32529307390E-02,-1.045125802374E-04
-3.7200E-08,1.32530580973E-02,-1.084490884421E-04
-3.7000E-08,1.32814671611E-02,-1.076895594923E-04
-3.6800E-08,1.32045482984E-02,-1.004745476274E-04
-3.6600E-08,1.33016666165E-02,-1.021804155642E-04
-3.6400E-08,1.31365019130E-02,-1.027104680287E-04
-3.6200E-08,1.30201603984E-02,-1.031199416937E-04
-3.6000E-08,1.30347321043E-02,-1.043707121024E-04
-3.5800E-08,1.31876112660E-02,-1.027418652410E-04
-3.5600E-08,1.32887012092E-02,-1.075680354005E-04
-3.5400E-08,1.32846860448E-02,-1.105320200184E-04
-3.5200E-08,1.32513754303E-02,-1.051356292190E-04
-3.5000E-08,1.30740462570E-02,-1.047381742718E-04
-3.4800E-08,1.28332048422E-02,-1.036710336665E-04
-3.4600E-08,1.30879972363E-02,-1.060394840641E-04
-3.4400E-08,1.32433537161E-02,-1.105705676926E-04
-3.4200E-08,1.32643319899E-02,-1.135360107617E-04
-3.4000E-08,1.30421903683E-02,-1.065122518083E-04
-3.3800E-08,1.29894418875E-02,-1.071928893542E-04
-3.3600E-08,1.30730800098E-02,-1.102404850861E-04
-3.3400E-08,1.31450270070E-02,-1.156068223389E-04
-3.3200E-08,1.30888696527E-02,-1.134845193336E-04
-3.3000E-08,1.31618720712E-02,-1.146614489006E-04
-3.2800E-08,1.32632123074E-02,-1.140089473082E-04
-3.2600E-08,1.31769136293E-02,-1.135764085082E-04
-3.2400E-08,1.31128540030E-02,-1.165167608159E-04
-3.2200E-08,1.30349018378E-02,-1.193507407187E-04
-3.2000E-08,1.31615977967E-02,-1.169561259774E-04
-3.1800E-08,1.32408067817E-02,-1.172087891353E-04
-3.1600E-08,1.31177301751E-02,-1.165863545937E-04
-3.1400E-08,1.30668604048E-02,-1.160080179432E-04
-3.1200E-08,1.29417120712E-02,-1.180316594290E-04
-3.1000E-08,1.29965257598E-02,-1.205638344726E-04
-3.0800E-08,1.32518492406E-02,-1.212183954520E-04
-3.0600E-08,1.32495532976E-02,-1.201654544892E-04
-3.0400E-08,1.31682935404E-02,-1.182942819176E-04
-3.0200E-08,1.30888051586E-02,-1.189132458856E-04
-3.0000E-08,1.30862444872E-02,-1.198800437013E-04
-2.9800E-08,1.31192226196E-02,-1.219571279688E-04
-2.9600E-08,1.30883371690E-02,-1.248639426520E-04
-2.9400E-08,1.30248202709E-02,-1.263574574003E-04
-2.9200E-08,1.31037268089E-02,-1.237791993516E-04
-2.9000E-08,1.31829239195E-02,-1.233916699747E-04
-2.8800E-08,1.30889371736E-02,-1.269485690026E-04
-2.8600E-08,1.30630592117E-02,-1.277234251937E-04
-2.8400E-08,1.30893539404E-02,-1.264727223059E-04
-2.8200E-08,1.30531392293E-02,-1.305598223442E-04
-2.8000E-08,1.29494890803E-02,-1.239407970896E-04
-2.7800E-08,1.31207676837E-02,-1.231902686739E-04
-2.7600E-08,1.32175612031E-02,-1.263189907512E-04
-2.7400E-08,1.32766661933E-02,-1.255643908260E-04
-2.7200E-08,1.32831167663E-02,-1.225778474798E-04
-2.7000E-08,1.32073434303E-02,-1.260376717290E-04
-2.6800E-08,1.30555175943E-02,-1.267080731085E-04
-2.6600E-08,1.29760515643E-02,-1.284403687203E-04
-2.6400E-08,1.30974105792E-02,-1.306043928815E-04
-2.6200E-08,1.32847186411E-02,-1.278957182402E-04
-2.6000E-08,1.32298690965E-02,-1.296433410933E-04
-2.5800E-08,1.32559577702E-02,-1.340929877805E-04
-2.5600E-08,1.32700351765E-02,-1.338649629941E-04
-2.5400E-08,1.32858660305E-02,-1.294287732197E-04
-2.5200E-08,1.31930040894E-02,-1.344487755885E-04
-2.5000E-08,1.30474118283E-02,-1.328653500276E-04
-2.4800E-08,1.29600009182E-02,-1.264452007925E-04
-2.4600E-08,1.30697863875E-02,-1.266223418387E-04
-2.4400E-08,1.31664313609E-02,-1.331082024006E-04
-2.4200E-08,1.31510796724E-02,-1.314459732128E-04
-2.4000E-08,1.31415627198E-02,-1.195060792705E-04
-2.3800E-08,1.30560498452E-02,-1.239491899358E-04
-2.3600E-08,1.33218246279E-02,-1.361065686541E-04
-2.3400E-08,1.34591951733E-02,-1.391645153379E-04
-2.3200E-08,1.32116698893E-02,-1.354731282080E-04
-2.3000E-08,1.30257192301E-02,-1.323694698839E-04
-2.2800E-08,1.29376428900E-02,-1.323423467437E-04
-2.2600E-08,1.30492127733E-02,-1.324281522864E-04
-2.2400E-08,1.31395901786E-02,-1.295675151376E-04
-2.2200E-08,1.31061370717E-02,-1.336722921440E-04
-2.2000E-08,1.30427275086E-02,-1.347776293149E-04
-2.1800E-08,1.30157429026E-02,-1.388486458780E-04
-2.1600E-08,1.29168331856E-02,-1.332050206000E-04
-2.1400E-08,1.30279963138E-02,-1.295607900573E-04
-2.1200E-08,1.30904452177E-02,-1.322740763752E-04
-2.1000E-08,1.32167495554E-02,-1.328127445048E-04
-2.0800E-08,1.33015169064E-02,-1.272854239540E-04
-2.0600E-08,1.32593207760E-02,-1.290357678989E-04
-2.0400E-08,1.33250535233E-02,-1.323461819300E-04
-2.0200E-08,1.33107349044E-02,-1.341443509189E-04
-2.0000E-08,1.31662744330E-02,-1.300821323274E-04
-1.9800E-08,1.30992394639E-02,-1.271650882298E-04
-1.9600E-08,1.30918275332E-02,-1.322770135337E-04
-1.9400E-08,1.32161756279E-02,-1.346099614492E-04
-1.9200E-08,1.31822605850E-02,-1.370124491258E-04
-1.9000E-08,1.31072723540E-02,-1.377951647481E-04
-1.8800E-08,1.31109014852E-02,-1.369369405182E-04
-1.8600E-08,1.31587342126E-02,-1.314026248036E-04
-1.8400E-08,1.32167593343E-02,-1.300851370068E-04
-1.8200E-08,1.30844924366E-02,-1.293986994168E-04
-1.8000E-08,1.30180600332E-02,-1.307672735164E-04
-1.7800E-08,1.31243204465E-02,-1.280004296312E-04
-1.7600E-08,1.31351470714E-02,-1.276960184658E-04
-1.7400E-08,1.31005093222E-02,-1.321568736201E-04
-1.7200E-08,1.30767408060E-02,-1.348674726067E-04
-1.7000E-08,1.30571057322E-02,-1.293296660623E-04
-1.6800E-08,1.31797853624E-02,-1.249382628920E-04
-1.6600E-08,1.32156738779E-02,-1.280112734856E-04
-1.6400E-08,1.32430831669E-02,-1.307775299391E-04
-1.6200E-08,1.32210506359E-02,-1.310235692980E-04
-1.6000E-08,1.31325237686E-02,-1.248222012399E-04
-1.5800E-08,1.30535746226E-02,-1.289170121634E-04
-1.5600E-08,1.30664843833E-02,-1.341633242881E-04
-1.5400E-08,1.30991870770E-02,-1.317395877885E-04
-1.5200E-08,1.30892882822E-02,-1.242318256153E-04
-1.5000E-08,1.30212784512E-02,-1.233762414521E-04
-1.4800E-08,1.32277664030E-02,-1.228583022347E-04
-1.4600E-08,1.31219537230E-02,-1.260531205079E-04
-1.4400E-08,1.29632950062E-02,-1.242697048327E-04
-1.4200E-08,1.30494486308E-02,-1.266897614440E-04
-1.4000E-08,1.31743478356E-02,-1.216389425425E-04
-1.3800E-08,1.32445241557E-02,-1.185954048159E-04
-1.3600E-08,1.32491202326E-02,-1.213130799914E-04
-1.3400E-08,1.31415904267E-02,-1.241985378182E-04
-1.3200E-08,1.30441570887E-02,-1.215763371764E-04
-1.3000E-08,1.31600140827E-02,-1.252355911164E-04
-1.2800E-08,1.31321167806E-02,-1.239376573684E-04
-1.2600E-08,1.33444825420E-02,-1.202486874862E-04
-1.2400E-08,1.32855738280E-02,-1.202260139724E-04
-1.2200E-08,1.31332364632E-02,-1.189520028746E-04
-1.2000E-08,1.33034198312E-02,-1.201219372777E-04
-1.1800E-08,1.32808289723E-02,-1.179516741866E-04
-1.1600E-08,1.31691275397E-02,-1.129369519511E-04
-1.1400E-08,1.31865642266E-02,-1.126197860902E-04
-1.1200E-08,1.30727789598E-02,-1.180504099792E-04
-1.1000E-08,1.30491378019E-02,-1.173003407055E-04
-1.0800E-08,1.31831383565E-02,-1.165346200904E-04
-1.0600E-08,1.30646059057E-02,-1.175831721956E-04
-1.0400E-08,1.28871889552E-02,-1.144346867548E-04
-1.0200E-08,1.29272777354E-02,-1.110845231777E-04
-1.0000E-08,1.30631944863E-02,-1.077770192968E-04
-9.8000E-09,1.31326215575E-02,-1.097310805088E-04
-9.6000E-09,1.30619765492E-02,-1.147615553671E-04
-9.4000E-09,1.28956956556E-02,-1.128940964444E-04
-9.2000E-09,1.30117684836E-02,-1.084764344012E-04
-9.0000E-09,1.29636363359E-02,-1.113323383359E-04
-8.8000E-09,1.28561912803E-02,-1.068569864472E-04
-8.6000E-09,1.31057568593E-02,-1.044528107485E-04
-8.4000E-09,1.31719962461E-02,-1.062181240739E-04
-8.2000E-09,1.30033279071E-02,-1.061835263716E-04
-8.0000E-09,1.31455401657E-02,-1.023458687449E-04
-7.8000E-09,1.33260053350E-02,-1.022206039960E-04
-7.6000E-09,1.31217711838E-02,-1.022293547029E-04
-7.4000E-09,1.28750701202E-02,-1.056158445170E-04
-7.2000E-09,1.28530620364E-02,-1.045641864510E-04
-7.0000E-09,1.31879528286E-02,-1.058386566909E-04
-6.8000E-09,1.32776934421E-02,-1.065739186341E-04
-6.6000E-09,1.30957707530E-02,-1.091418932518E-04
-6.4000E-09,1.29745516693E-02,-1.085438472545E-04
-6.2000E-09,1.32390856976E-02,-9.957517616916E-05
-6.0000E-09,1.30435533589E-02,-9.758375565056E-05
-5.8000E-09,1.30474325502E-02,-9.777710170951E-05
-5.6000E-09,1.34427929530E-02,-9.420016923454E-05
-5.4000E-09,1.33102110354E-02,-9.762824516278E-05
-5.2000E-09,1.31511020241E-02,-9.851470662746E-05
-5.0000E-09,1.31985380081E-02,-9.820545421447E-05
-4.8000E-09,1.34456770262E-02,-9.386955321301E-05
-4.6000E-09,1.31931491429E-02,-9.588257366326E-05
-4.4000E-09,1.32383413380E-02,-9.543483591173E-05
-4.2000E-09,1.31446782267E-02,-9.646669010166E-05
-4.0000E-09,1.31084199762E-02,-9.573360233102E-05
-3.8000E-09,1.31668516202E-02,-9.707072520163E-05
-3.6000E-09,1.32525742752E-02,-9.451483007055E-05
-3.4000E-09,1.32844117703E-02,-9.268661428708E-05
-3.2000E-09,1.32394607877E-02,-9.250685343053E-05
-3.0000E-09,1.31651249481E-02,-9.570592551958E-05
-2.8000E-09,1.32069371408E-02,-9.638467248063E-05
-2.6000E-09,1.31361878244E-02,-9.391720270272E-05
-2.4000E-09,1.30020920420E-02,-9.067814474460E-05
-2.2000E-09,1.31450912682E-02,-8.965941661503E-05
-2.0000E-09,1.31555502536E-02,-8.403685110155E-05
-1.8000E-09,1.32394151529E-02,-8.977613321971E-05
-1.6000E-09,1.29897678504E-02,-9.127191666979E-05
-1.4000E-09,1.30516081350E-02,-8.788201705087E-05
-1.2000E-09,1.31997154327E-02,-8.515449733008E-05
-1.0000E-09,1.30748367170E-02,-8.672171112615E-05
-8.0000E-10,1.27771520289E-02,-8.825790582690E-05
-6.0000E-10,1.28465299727E-02,-8.604913557414E-05
-4.0000E-10,9.11850507837E-03,-8.815591552760E-05
-2.0000E-10,-7.45619784342E-02,-9.360759242903E-05
3.4085E-22,-3.72072015167E-01,-8.874914053362E-05
2.0000E-10,-6.64263902907E-01,-8.721384386066E-05
4.0000E-10,-7.35490553756E-01,-8.454115109984E-05
6.0000E-10,-7.15112660290E-01,-8.698593385983E-05
8.0000E-10,-7.12016521697E-01,-8.974127893802E-05
1.0000E-09,-6.90655112942E-01,-8.721206806134E-05
1.2000E-09,-4.86263720994E-01,-8.128226225730E-05
1.4000E-09,-1.49782166793E-01,-7.673444020096E-05
1.6000E-09,4.76703073364E-03,-7.883941734675E-05
1.8000E-09,-6.36940959375E-03,-8.179733858909E-05
2.0000E-09,-1.52888297802E-02,-8.209634808358E-05
2.2000E-09,-4.42451725248E-03,-8.155645782594E-05
2.4000E-09,-2.22362319473E-03,-7.807780200150E-05
2.6000E-09,-6.48784379009E-03,-8.104024039116E-05
2.8000E-09,-5.51623615902E-03,-8.318450118881E-05
3.0000E-09,4.66862716712E-04,-8.147689796518E-05
3.2000E-09,3.02870620508E-03,-7.595273739192E-05
3.4000E-09,4.02182482649E-03,-8.014930229168E-05
3.6000E-09,5.43599694502E-03,-8.055798596237E-05
3.8000E-09,5.77934205066E-03,-8.074090004433E-05
4.0000E-09,6.39651974197E-03,-8.040773173328E-05
4.2000E-09,6.81699768174E-03,-8.028705165256E-05
4.4000E-09,7.25978265982E-03,-7.770376329776E-05
4.6000E-09,7.92733023409E-03,-7.753285442944E-05
4.8000E-09,8.66520826239E-03,-7.439426755067E-05
5.0000E-09,9.41143210512E-03,-7.125044780317E-05
5.2000E-09,1.03489044355E-02,-7.367930238601E-05
5.4000E-09,1.07588079059E-02,-8.103601358365E-05
5.6000E-09,1.14741698140E-02,-8.423770548310E-05
5.8000E-09,1.16165725281E-02,-8.003582668956E-05
6.0000E-09,1.20322585804E-02,-7.341855697799E-05
6.2000E-09,1.27284419956E-02,-7.328237410169E-05
6.4000E-09,1.38801441295E-02,-7.270258575212E-05
6.6000E-09,1.49254591903E-02,-7.781513224821E-05
6.8000E-09,1.51073113317E-02,-7.706307786051E-05
7.0000E-09,1.33782753488E-02,-7.373957152944E-05
7.2000E-09,1.32604495389E-02,-7.021494748536E-05
7.4000E-09,1.26619916642E-02,-7.571407131385E-05
7.6000E-09,1.17456529057E-02,-8.030284478795E-05
7.8000E-09,1.17172119441E-02,-7.643850965891E-05
8.0000E-09,1.09506240347E-02,-7.858570086304E-05
8.2000E-09,1.29734517774E-02,-7.784193128813E-05
8.4000E-09,1.45279166987E-02,-7.523181013297E-05
8.6000E-09,1.46570103476E-02,-7.266815009992E-05
8.8000E-09,1.44325299421E-02,-7.327639850322E-05
9.0000E-09,1.47630612133E-02,-7.664858064148E-05
9.2000E-09,1.48446676554E-02,-7.540045029949E-05
9.4000E-09,1.38692062115E-02,-7.310087120626E-05
9.6000E-09,1.30079444731E-02,-7.503974697087E-05
9.8000E-09,1.27154230373E-02,-8.059338041115E-05
1.0000E-08,1.24465658097E-02,-7.562612535898E-05
1.0200E-08,1.24819642166E-02,-7.064334050286E-05
1.0400E-08,1.25902397791E-02,-7.273496876936E-05
1.0600E-08,1.27904962515E-02,-7.728069767821E-05
1.0800E-08,1.27916417783E-02,-7.887830262538E-05
1.1000E-08,1.29391583847E-02,-7.650711087975E-05
1.1200E-08,1.31116060307E-02,-7.525908857118E-05
1.1400E-08,1.32789099822E-02,-8.062008492183E-05
1.1600E-08,1.34594908683E-02,-8.348072882276E-05
1.1800E-08,1.39965010108E-02,-7.729990737047E-05
1.2000E-08,1.44001208479E-02,-7.319497506600E-05
1.2200E-08,1.44840060035E-02,-7.494711506646E-05
1.2400E-08,1.41113850055E-02,-7.006129695568E-05
1.2600E-08,1.39528839150E-02,-7.261593619827E-05
1.2800E-08,1.36089928215E-02,-7.533231497276E-05
1.3000E-08,1.32538974518E-02,-7.471755080391E-05
1.3200E-08,1.30154248560E-02,-7.075541842263E-05
