in s,C1 in V,C3 in V
-7.2400E-08,1.42356190132E-02,-1.052354943948E-04
-7.2200E-08,1.42465355108E-02,-1.062313439799E-04
-7.2000E-08,1.42138158204E-02,-1.078880448835E-04
-7.1800E-08,1.43350516679E-02,-1.051024575261E-04
-7.1600E-08,1.44164480967E-02,-1.051659811763E-04
-7.1400E-08,1.43632688792E-02,-1.060014814613E-04
-7.1200E-08,1.43542159582E-02,-1.055035669366E-04
-7.1000E-08,1.42498819856E-02,-1.069899792792E-04
-7.0800E-08,1.42922711326E-02,-1.021352253864E-04
-7.0600E-08,1.44366247347E-02,-1.038812906491E-04
-7.0400E-08,1.43041610951E-02,-1.102119768513E-04
-7.0200E-08,1.42337247031E-02,-1.090257137558E-04
-7.0000E-08,1.42879518913E-02,-1.044426193004E-04
-6.9800E-08,1.42162998905E-02,-1.075285201902E-04
-6.9600E-08,1.43271689536E-02,-1.083539922265E-04
-6.9400E-08,1.44980382407E-02,-1.042894985536E-04
-6.9200E-08,1.43985233968E-02,-1.029997767890E-04
-6.9000E-08,1.42145424848E-02,-1.044462609580E-04
-6.8800E-08,1.42352853669E-02,-1.033848615373E-04
-6.8600E-08,1.44925201545E-02,-1.070763112055E-04
-6.8400E-08,1.44924361026E-02,-1.052097563641E-04
-6.8200E-08,1.43673336366E-02,-1.061606739191E-04
-6.8000E-08,1.43259212142E-02,-1.047513661450E-04
-6.7800E-08,1.41876905924E-02,-1.043703406127E-04
-6.7600E-08,1.41805680702E-02,-9.937328142207E-05
-6.7400E-08,1.43387792865E-02,-1.048867646148E-04
-6.7200E-08,1.42301270040E-02,-1.139482421810E-04
-6.7000E-08,1.42060588347E-02,-1.088219794454E-04
-6.6800E-08,1.42311412143E-02,-1.010195365185E-04
-6.6600E-08,1.42087729415E-02,-1.097871761313E-04
-6.6400E-08,1.43239679979E-02,-1.115464526704E-04
-6.6200E-08,1.43159122905E-02,-1.116870329725E-04
-6.6000E-08,1.41532102367E-02,-1.088198232008E-04
-6.5800E-08,1.41328957630E-02,-1.059275736110E-04
-6.5600E-08,1.42384427832E-02,-1.071987037556E-04
-6.5400E-08,1.42273653997E-02,-1.094442990152E-04
-6.5200E-08,1.41973560909E-02,-1.102801689422E-04
-6.5000E-08,1.42134432914E-02,-1.128126268750E-04
-6.4800E-08,1.42998066964E-02,-1.087133389441E-04
-6.4600E-08,1.43817796139E-02,-1.066796991052E-04
-6.4400E-08,1.43208287423E-02,-1.084602779718E-04
-6.4200E-08,1.42265719129E-02,-1.118698277520E-04
-6.4000E-08,1.41904466087E-02,-1.118151481273E-04
-6.3800E-08,1.43495975295E-02,-1.147010864234E-04
-6.3600E-08,1.43293505767E-02,-1.089945406197E-04
-6.3400E-08,1.42870573560E-02,-1.094560043430E-04
-6.3200E-08,1.44866751740E-02,-1.187297385195E-04
-6.3000E-08,1.44085777225E-02,-1.221033440447E-04
-6.2800E-08,1.41499359393E-02,-1.125750634829E-04
-6.2600E-08,1.40352284303E-02,-1.121563618546E-04
-6.2400E-08,1.41127358889E-02,-1.129007590944E-04
-6.2200E-08,1.43415599829E-02,-1.096720463606E-04
-6.2000E-08,1.43107678974E-02,-1.110257161791E-04
-6.1800E-08,1.42511439277E-02,-1.126831905926E-04
-6.1600E-08,1.41360280337E-02,-1.137435221588E-04
-6.1400E-08,1.40834597638E-02,-1.156205433430E-04
-6.1200E-08,1.42807474127E-02,-1.169292879766E-04
-6.1000E-08,1.42863835441E-02,-1.181372641129E-04
-6.0800E-08,1.43144915579E-02,-1.196498046638E-04
-6.0600E-08,1.43668244360E-02,-1.237822576901E-04
-6.0400E-08,1.42244401155E-02,-1.186830609581E-04
-6.0200E-08,1.40945997788E-02,-1.145942530604E-04
-6.0000E-08,1.41678981250E-02,-1.153555374602E-04
-5.9800E-08,1.42210838618E-02,-1.196028532935E-04
-5.9600E-08,1.42000266584E-02,-1.178258613227E-04
-5.9400E-08,1.42029326176E-02,-1.179445232274E-04
-5.9200E-08,1.41963623697E-02,-1.165339490874E-04
-5.9000E-08,1.43131418386E-02,-1.165145086600E-04
-5.8800E-08,1.43319715513E-02,-1.186808499517E-04
-5.8600E-08,1.44110622583E-02,-1.177396115391E-04
-5.8400E-08,1.43619377865E-02,-1.174542274335E-04
-5.8200E-08,1.41872870969E-02,-1.225495634610E-04
-5.8000E-08,1.41237499425E-02,-1.245514140939E-04
-5.7800E-08,1.41491426853E-02,-1.201484721629E-04
-5.7600E-08,1.40904279193E-02,-1.148421322005E-04
-5.7400E-08,1.42906878842E-02,-1.259427736988E-04
-5.7200E-08,1.42909437651E-02,-1.268738811845E-04
-5.7000E-08,1.40794662526E-02,-1.268960117837E-04
-5.6800E-08,1.40205009608E-02,-1.254472481562E-04
-5.6600E-08,1.40605196590E-02,-1.240837006839E-04
-5.6400E-08,1.40365683706E-02,-1.270665878439E-04
-5.6200E-08,1.40349138761E-02,-1.265015764637E-04
-5.6000E-08,1.41748250695E-02,-1.245709366640E-04
-5.5800E-08,1.41609523213E-02,-1.273130842494E-04
-5.5600E-08,1.40153784538E-02,-1.280973754367E-04
-5.5400E-08,1.41562265577E-02,-1.269093599645E-04
-5.5200E-08,1.42760391114E-02,-1.237054816922E-04
-5.5000E-08,1.43188596936E-02,-1.221167196063E-04
-5.4800E-08,1.42040075967E-02,-1.263589083692E-04
-5.4600E-08,1.42448358471E-02,-1.231178263212E-04
-5.4400E-08,1.43134286860E-02,-1.253727242360E-04
-5.4200E-08,1.44050247269E-02,-1.274539041342E-04
-5.4000E-08,1.43549598521E-02,-1.233521245429E-04
-5.3800E-08,1.42808477627E-02,-1.296388096651E-04
-5.3600E-08,1.42009596108E-02,-1.332342619551E-04
-5.3400E-08,1.42092432594E-02,-1.260289276494E-04
-5.3200E-08,1.41372918384E-02,-1.238796241125E-04
-5.3000E-08,1.42553223064E-02,-1.278582513342E-04
-5.2800E-08,1.41930696787E-02,-1.294151489167E-04
-5.2600E-08,1.43478603801E-02,-1.274645347623E-04
-5.2400E-08,1.44022875698E-02,-1.256070840647E-04
-5.2200E-08,1.43284525489E-02,-1.295110641522E-04
-5.2000E-08,1.43159155501E-02,-1.279122943534E-04
-5.1800E-08,1.43218713580E-02,-1.313107001139E-04
-5.1600E-08,1.41922810813E-02,-1.326475649150E-04
-5.1400E-08,1.42412481597E-02,-1.376673023226E-04
-5.1200E-08,1.44687469816E-02,-1.353915127935E-04
-5.1000E-08,1.43652619096E-02,-1.339750791444E-04
-5.0800E-08,1.42425108002E-02,-1.351783457687E-04
-5.0600E-08,1.42428404884E-02,-1.349305761522E-04
-5.0400E-08,1.43422158668E-02,-1.330496942634E-04
-5.0200E-08,1.42915421398E-02,-1.328969431585E-04
-5.0000E-08,1.43771947129E-02,-1.370606514635E-04
-4.9800E-08,1.43943571253E-02,-1.406168806376E-04
-4.9600E-08,1.42799113179E-02,-1.359494599057E-04
-4.9400E-08,1.42795918742E-02,-1.340123376818E-04
-4.9200E-08,1.41952720238E-02,-1.388367056390E-04
-4.9000E-08,1.42659915378E-02,-1.408973772554E-04
-4.8800E-08,1.42026832560E-02,-1.404366938872E-04
-4.8600E-08,1.43083383096E-02,-1.411917765168E-04
-4.8400E-08,1.42597614555E-02,-1.345258798460E-04
-4.8200E-08,1.43393920967E-02,-1.368374356544E-04
-4.8000E-08,1.43555456540E-02,-1.397051861985E-04
-4.7800E-08,1.42597640166E-02,-1.402409821758E-04
-4.7600E-08,1.42201516079E-02,-1.360375578990E-04
-4.7400E-08,1.42849625787E-02,-1.388779275594E-04
-4.7200E-08,1.43347259378E-02,-1.416490372745E-04
-4.7000E-08,1.43863675417E-02,-1.464237910705E-04
-4.6800E-08,1.42369135516E-02,-1.467646967629E-04
-4.6600E-08,1.41567141050E-02,-1.421834094459E-04
-4.6400E-08,1.41541583231E-02,-1.420044822162E-04
-4.6200E-08,1.42896967242E-02,-1.436487590438E-04
-4.6000E-08,1.43081718357E-02,-1.398773435047E-04
-4.5800E-08,1.42782482086E-02,-1.398434459707E-04
-4.5600E-08,1.41846502898E-02,-1.463029523855E-04
-4.5400E-08,1.44339814084E-02,-1.444499031650E-04
-4.5200E-08,1.44304272486E-02,-1.395248967698E-04
-4.5000E-08,1.43925932003E-02,-1.433593841745E-04
-4.4800E-08,1.43149413867E-02,-1.433785576383E-04
-4.4600E-08,1.44290870754E-02,-1.396898871297E-04
-4.4400E-08,1.45749764284E-02,-1.399392927540E-04
-4.4200E-08,1.42771147890E-02,-1.459113304513E-04
-4.4000E-08,1.41353740124E-02,-1.440176069280E-04
-4.3800E-08,1.41520416597E-02,-1.437925771354E-04
-4.3600E-08,1.42825690797E-02,-1.453237846037E-04
-4.3400E-08,1.43395553110E-02,-1.440334741501E-04
-4.3200E-08,1.44183465978E-02,-1.460992180752E-04
-4.3000E-08,1.44779959461E-02,-1.501318198638E-04
-4.2800E-08,1.43752459204E-02,-1.479593931707E-04
-4.2600E-08,1.43129858421E-02,-1.490619392144E-04
-4.2400E-08,1.43527479609E-02,-1.477601287896E-04
-4.2200E-08,1.43545367988E-02,-1.473322134940E-04
-4.2000E-08,1.43271370558E-02,-1.437061288403E-04
-4.1800E-08,1.42522314796E-02,-1.443905619448E-04
-4.1600E-08,1.43392225960E-02,-1.446999453949E-04
-4.1400E-08,1.43924399978E-02,-1.471667371234E-04
-4.1200E-08,1.44010663731E-02,-1.473271001140E-04
-4.1000E-08,1.42757212976E-02,-1.470843959609E-04
-4.0800E-08,1.43097073538E-02,-1.452624308886E-04
-4.0600E-08,1.42658616183E-02,-1.468800798068E-04
-4.0400E-08,1.40738426941E-02,-1.446900198245E-04
-4.0200E-08,1.41878242372E-02,-1.455140543645E-04
-4.0000E-08,1.43799996236E-02,-1.477669945462E-04
-3.9800E-08,1.45422569709E-02,-1.502650278630E-04
-3.9600E-08,1.45114199491E-02,-1.445323196249E-04
-3.9400E-08,1.43702207366E-02,-1.470533391936E-04
-3.9200E-08,1.42366690794E-02,-1.518818142833E-04
-3.9000E-08,1.43455453450E-02,-1.495785754183E-04
-3.8800E-08,1.43188922899E-02,-1.469575745529E-04
-3.8600E-08,1.41969481716E-02,-1.507204198753E-04
-3.8400E-08,1.42973303096E-02,-1.488244716553E-04
-3.8200E-08,1.42883865861E-02,-1.502062958675E-04
-3.8000E-08,1.42107494408E-02,-1.508560989993E-04
-3.7800E-08,1.42933856929E-02,-1.522664267113E-04
-3.7600E-08,1.44830874866E-02,-1.482198948981E-04
-3.7400E-08,1.44821326481E-02,-1.438237297358E-04
-3.7200E-08,1.42976448638E-02,-1.474033216490E-04
-3.7000E-08,1.42316168873E-02,-1.495949834129E-04
-3.6800E-08,1.43526080297E-02,-1.482582418257E-04
-3.6600E-08,1.45127976080E-02,-1.484691841537E-04
-3.6400E-08,1.44153221278E-02,-1.476054199515E-04
-3.6200E-08,1.42470973311E-02,-1.478983680261E-04
-3.6000E-08,1.41503853025E-02,-1.467416420588E-04
-3.5800E-08,1.42619845225E-02,-1.452142816046E-04
-3.5600E-08,1.43420049222E-02,-1.461694021253E-04
-3.5400E-08,1.43468154361E-02,-1.500439477628E-04
-3.5200E-08,1.42658942146E-02,-1.445541490344E-04
-3.5000E-08,1.43219125690E-02,-1.448316474455E-04
-3.4800E-08,1.42919959268E-02,-1.475043160385E-04
-3.4600E-08,1.42906303750E-02,-1.461163790440E-04
-3.4400E-08,1.44105162704E-02,-1.509808257697E-04
-3.4200E-08,1.45057155984E-02,-1.540159008941E-04
-3.4000E-08,1.44345090026E-02,-1.474104749048E-04
-3.3800E-08,1.43192725023E-02,-1.405756381815E-04
-3.3600E-08,1.41000207746E-02,-1.396960204477E-04
-3.3400E-08,1.41783110099E-02,-1.412967616702E-04
-3.3200E-08,1.42644003732E-02,-1.458895010417E-04
-3.3000E-08,1.42925030319E-02,-1.482998949951E-04
-3.2800E-08,1.43617573427E-02,-1.441435453026E-04
-3.2600E-08,1.44458296942E-02,-1.431547120689E-04
-3.2400E-08,1.43205295550E-02,-1.440422702590E-04
-3.2200E-08,1.43924858654E-02,-1.464357017549E-04
-3.2000E-08,1.43744778121E-02,-1.445084640300E-04
-3.1800E-08,1.41902179690E-02,-1.456687358217E-04
-3.1600E-08,1.42135406146E-02,-1.422511429070E-04
-3.1400E-08,1.43740924774E-02,-1.439309395859E-04
-3.1200E-08,1.42889698269E-02,-1.398756048186E-04
-3.1000E-08,1.42841984285E-02,-1.412447927529E-04
-3.0800E-08,1.44263066119E-02,-1.480910609951E-04
-3.0600E-08,1.44092575880E-02,-1.453773484575E-04
-3.0400E-08,1.42841825960E-02,-1.373949720534E-04
-3.0200E-08,1.43797034631E-02,-1.425804254143E-04
-3.0000E-08,1.44408541033E-02,-1.376591565097E-04
-2.9800E-08,1.44354701275E-02,-1.321862244057E-04
-2.9600E-08,1.43391641555E-02,-1.346957508484E-04
-2.9400E-08,1.42613428412E-02,-1.355531626856E-04
-2.9200E-08,1.42105736537E-02,-1.347297647512E-04
-2.9000E-08,1.42232661834E-02,-1.418379243007E-04
-2.8800E-08,1.41092296923E-02,-1.437889491683E-04
-2.8600E-08,1.41255618306E-02,-1.388584529059E-04
-2.8400E-08,1.43045156961E-02,-1.334632345950E-04
-2.8200E-08,1.43939734204E-02,-1.394160303762E-04
-2.8000E-08,1.44500807161E-02,-1.387826489294E-04
-2.7800E-08,1.43682526192E-02,-1.335345891779E-04
-2.7600E-08,1.43096964108E-02,-1.298415308828E-04
-2.7400E-08,1.43357194262E-02,-1.356066101706E-04
-2.7200E-08,1.42757510999E-02,-1.377942469446E-04
-2.7000E-08,1.43453995930E-02,-1.363751436593E-04
-2.6800E-08,1.43873265712E-02,-1.339105424015E-04
-2.6600E-08,1.42763701966E-02,-1.341470790105E-04
-2.6400E-08,1.42208279809E-02,-1.315784098590E-04
-2.6200E-08,1.42365696607E-02,-1.312340610204E-04
-2.6000E-08,1.40779863810E-02,-1.301261688592E-04
-2.5800E-08,1.40708324267E-02,-1.336607397543E-04
-2.5600E-08,1.41321958741E-02,-1.293181932075E-04
-2.5400E-08,1.43564599799E-02,-1.267012789389E-04
-2.5200E-08,1.44542849390E-02,-1.231965326713E-04
-2.5000E-08,1.45218572812E-02,-1.249386482416E-04
-2.4800E-08,1.44242334878E-02,-1.271816080911E-04
-2.4600E-08,1.42382777063E-02,-1.326588184582E-04
-2.4400E-08,1.42373065697E-02,-1.316770426473E-04
-2.4200E-08,1.42233323073E-02,-1.273911403036E-04
-2.4000E-08,1.41508209286E-02,-1.200931217065E-04
-2.3800E-08,1.42194652231E-02,-1.240836596126E-04
-2.3600E-08,1.42163681099E-02,-1.297340951404E-04
-2.3400E-08,1.41254517017E-02,-1.264891318521E-04
-2.3200E-08,1.42854007659E-02,-1.208075574143E-04
-2.3000E-08,1.43089120043E-02,-1.197521475619E-04
-2.2800E-08,1.41213597031E-02,-1.206161513468E-04
-2.2600E-08,1.41775254393E-02,-1.255428553568E-04
-2.2400E-08,1.43301321892E-02,-1.261822058363E-04
-2.2200E-08,1.43544071121E-02,-1.259703736296E-04
-2.2000E-08,1.42712993780E-02,-1.219331444716E-04
-2.1800E-08,1.43376020947E-02,-1.179134048531E-04
-2.1600E-08,1.44073914504E-02,-1.151544727860E-04
-2.1400E-08,1.43234029179E-02,-1.210771632856E-04
-2.1200E-08,1.43513714662E-02,-1.238494914500E-04
-2.1000E-08,1.45039225696E-02,-1.255864936402E-04
-2.0800E-08,1.44125025487E-02,-1.240915658427E-04
-2.0600E-08,1.43159742234E-02,-1.169126746254E-04
-2.0400E-08,1.42427210463E-02,-1.139632674409E-04
-2.0200E-08,1.42271353630E-02,-1.153403136889E-04
-2.0000E-08,1.44132178044E-02,-1.158728855671E-04
-1.9800E-08,1.43968921853E-02,-1.171398811983E-04
-1.9600E-08,1.44109183690E-02,-1.168979437100E-04
-1.9400E-08,1.43729625503E-02,-1.185453967201E-04
-1.9200E-08,1.41830339795E-02,-1.181650557099E-04
-1.9000E-08,1.43416743027E-02,-1.211517761936E-04
-1.8800E-08,1.44498639507E-02,-1.186666118922E-04
-1.8600E-08,1.42724565463E-02,-1.133754888559E-04
-1.8400E-08,1.41552381916E-02,-1.093385677328E-04
-1.8200E-08,1.42178663751E-02,-1.102534178188E-04
-1.8000E-08,1.41686341027E-02,-1.102799909664E-04
-1.7800E-08,1.41015353380E-02,-1.131515132273E-04
-1.7600E-08,1.41862849938E-02,-1.115940817175E-04
-1.7400E-08,1.44030722091E-02,-1.096352669885E-04
-1.7200E-08,1.44418513170E-02,-1.109096075417E-04
-1.7000E-08,1.42740546959E-02,-1.170067895679E-04
-1.6800E-08,1.40940577490E-02,-1.148699990949E-04
-1.6600E-08,1.41473412747E-02,-1.135428545075E-04
-1.6400E-08,1.42756477231E-02,-1.115732722459E-04
-1.6200E-08,1.43762901658E-02,-1.134914605888E-04
-1.6000E-08,1.43402680056E-02,-1.139188488023E-04
-1.5800E-08,1.43899801420E-02,-1.127559073744E-04
-1.5600E-08,1.43694428494E-02,-1.027507613422E-04
-1.5400E-08,1.43562674290E-02,-1.018804325731E-04
-1.5200E-08,1.43766792258E-02,-1.023383025555E-04
-1.5000E-08,1.44649553346E-02,-1.089477193086E-04
-1.4800E-08,1.45491624949E-02,-1.106069871699E-04
-1.4600E-08,1.44528595498E-02,-1.110674172649E-04
-1.4400E-08,1.41652319813E-02,-1.108268693564E-04
-1.4200E-08,1.42074059928E-02,-1.039641725840E-04
-1.4000E-08,1.44745086087E-02,-1.039070902867E-04
-1.3800E-08,1.44839941291E-02,-1.079055275777E-04
-1.3600E-08,1.43417816376E-02,-1.079530607918E-04
-1.3400E-08,1.43115213374E-02,-1.085719714416E-04
-1.3200E-08,1.43013200955E-02,-1.058159349030E-04
-1.3000E-08,1.43753558164E-02,-1.066933895471E-04
-1.2800E-08,1.43800347811E-02,-1.084380310038E-04
-1.2600E-08,1.43491814611E-02,-1.064751639040E-04
-1.2400E-08,1.43864017678E-02,-1.039905198393E-04
-1.2200E-08,1.44583876478E-02,-1.067893800801E-04
-1.2000E-08,1.44691379042E-02,-1.077442131015E-04
-1.1800E-08,1.43389587989E-02,-1.093420724859E-04
-1.1600E-08,1.44583813613E-02,-1.034259670889E-04
-1.1400E-08,1.43817670410E-02,-9.546742574405E-05
-1.1200E-08,1.43605263671E-02,-9.895481253136E-05
-1.1000E-08,1.42822475405E-02,-1.064771969346E-04
-1.0800E-08,1.43116349587E-02,-1.048077296941E-04
-1.0600E-08,1.43542955862E-02,-1.054143121010E-04
-1.0400E-08,1.43215486547E-02,-1.045949049303E-04
-1.0200E-08,1.43336514244E-02,-9.993719756697E-05
-1.0000E-08,1.44420976518E-02,-9.817560734321E-05
-9.8000E-09,1.43564383266E-02,-9.951758552436E-05
-9.6000E-09,1.40268311603E-02,-9.822565275338E-05
-9.4000E-09,1.40406256774E-02,-9.881070009526E-05
-9.2000E-09,1.43055552850E-02,-9.728145720531E-05
-9.0000E-09,1.43239293480E-02,-9.855956947524E-05
-8.8000E-09,1.42037614947E-02,-9.848109586258E-05
-8.6000E-09,1.43927317346E-02,-1.031223267792E-04
-8.4000E-09,1.44386587432E-02,-1.025232125083E-04
-8.2000E-09,1.44710790133E-02,-1.031642058408E-04
-8.0000E-09,1.41625835327E-02,-9.971797252167E-05
-7.8000E-09,1.41801091610E-02,-9.978344705980E-05
-7.6000E-09,1.41551704379E-02,-1.011295186831E-04
-7.4000E-09,1.42073389376E-02,-1.048323930251E-04
-7.2000E-09,1.42276308266E-02,-9.867271413189E-05
-7.0000E-09,1.43696863903E-02,-9.626791956928E-05
-6.8000E-09,1.43903023796E-02,-1.017510989690E-04
-6.6000E-09,1.42634110758E-02,-1.068636644175E-04
-6.4000E-09,1.42296159407E-02,-9.755647764635E-05
-6.2000E-09,1.42894892721E-02,-9.889511535969E-05
-6.0000E-09,1.41488041496E-02,-9.902151920926E-05
-5.8000E-09,1.42491087550E-02,-9.968418451119E-05
-5.6000E-09,1.46095087053E-02,-9.934580470529E-05
-5.4000E-09,1.46376611898E-02,-1.054411453670E-04
-5.2000E-09,1.45522714825E-02,-1.064921400519E-04
-5.0000E-09,1.44275462022E-02,-1.002859410374E-04
-4.8000E-09,1.44052885240E-02,-9.664134690631E-05
-4.6000E-09,1.42788009485E-02,-1.013101709085E-04
-4.4000E-09,1.43239936093E-02,-9.910019817855E-05
-4.2000E-09,1.42206687247E-02,-9.918104023766E-05
-4.0000E-09,1.43038947368E-02,-1.033796386337E-04
-3.8000E-09,1.42345351866E-02,-9.714217749518E-05
-3.6000E-09,1.42533642007E-02,-9.290411640052E-05
-3.4000E-09,1.44333695294E-02,-1.026107765744E-04
-3.2000E-09,1.44364014501E-02,-1.048573849266E-04
-3.0000E-09,1.41308589606E-02,-1.007651886446E-04
-2.8000E-09,1.40868027462E-02,-1.020133462278E-04
-2.6000E-09,1.42740304815E-02,-1.023617474372E-04
-2.4000E-09,1.40602579573E-02,-1.017895143488E-04
-2.2000E-09,1.41066871816E-02,-1.020723725678E-04
-2.0000E-09,1.42763899872E-02,-9.953515720647E-05
-1.8000E-09,1.43103329698E-02,-1.014318652460E-04
-1.6000E-09,1.40730547952E-02,-1.031009149281E-04
-1.4000E-09,1.43218664685E-02,-9.911247165967E-05
-1.2000E-09,1.44007348223E-02,-9.804258416500E-05
-1.0000E-09,1.41876517097E-02,-1.064014203390E-04
-8.0000E-10,1.39030774822E-02,-1.110544181904E-04
-6.0000E-10,1.39797684038E-02,-1.075650325986E-04
-4.0000E-10,1.05886941543E-02,-1.062503052419E-04
-2.0000E-10,-7.04040922923E-02,-1.055361364977E-04
3.4085E-22,-3.66960886144E-01,-1.051845659511E-04
2.0000E-10,-6.65598420636E-01,-1.042979387110E-04
4.0000E-10,-7.39886849863E-01,-1.071746496493E-04
6.0000E-10,-7.16969547537E-01,-1.107746197851E-04
8.0000E-10,-7.13329331693E-01,-1.136005186485E-04
1.0000E-09,-6.95411124709E-01,-1.122514282828E-04
1.2000E-09,-4.92722999281E-01,-1.107072765017E-04
1.4000E-09,-1.50708993408E-01,-1.084813201809E-04
1.6000E-09,7.77408273425E-03,-1.115353018055E-04
1.8000E-09,-4.57148647401E-03,-1.117101355931E-04
2.0000E-09,-1.43462326145E-02,-1.054459370216E-04
2.2000E-09,-2.21756377723E-03,-1.073846884081E-04
2.4000E-09,-2.18186737038E-04,-1.088838944687E-04
2.6000E-09,-6.20623233262E-03,-1.093953556856E-04
2.8000E-09,-4.47469388600E-03,-1.087140508471E-04
3.0000E-09,2.40033075679E-03,-1.037816447681E-04
3.2000E-09,3.82883057464E-03,-1.002318706373E-04
3.4000E-09,4.77770322468E-03,-1.063323383695E-04
3.6000E-09,7.26516803261E-03,-1.127400469976E-04
3.8000E-09,7.17874688562E-03,-1.110438217884E-04
4.0000E-09,7.33801841270E-03,-1.104752235124E-04
4.2000E-09,8.16965710837E-03,-1.109577089092E-04
4.4000E-09,8.54734543245E-03,-1.082794614611E-04
4.6000E-09,8.96098443773E-03,-1.106040231893E-04
4.8000E-09,9.85052322503E-03,-1.151820590263E-04
5.0000E-09,1.06680495897E-02,-1.125291320505E-04
5.2000E-09,1.15923383506E-02,-1.120940087372E-04
5.4000E-09,1.20712653967E-02,-1.106743167629E-04
5.6000E-09,1.27118004253E-02,-1.100629427014E-04
5.8000E-09,1.27340457635E-02,-1.112761075152E-04
6.0000E-09,1.31057829363E-02,-1.119924872657E-04
6.2000E-09,1.36970326072E-02,-1.142304227231E-04
6.4000E-09,1.48647898110E-02,-1.164506838201E-04
6.6000E-09,1.58587629208E-02,-1.170593608646E-04
6.8000E-09,1.60319339717E-02,-1.123264929755E-04
7.0000E-09,1.44884234993E-02,-1.095583814671E-04
7.2000E-09,1.42620557686E-02,-1.115394020928E-04
7.4000E-09,1.35825225385E-02,-1.169266525665E-04
7.6000E-09,1.28222720465E-02,-1.152290514680E-04
7.8000E-09,1.28494329052E-02,-1.166597916288E-04
8.0000E-09,1.19953030022E-02,-1.163368341057E-04
8.2000E-09,1.40142655233E-02,-1.103833674928E-04
8.4000E-09,1.56753587304E-02,-1.111155597037E-04
8.6000E-09,1.60282019293E-02,-1.163215487273E-04
8.8000E-09,1.57737334026E-02,-1.154635413559E-04
9.0000E-09,1.59336151788E-02,-1.200513110971E-04
9.2000E-09,1.60342101241E-02,-1.251334837647E-04
9.4000E-09,1.50594983948E-02,-1.201327760713E-04
9.6000E-09,1.41461983090E-02,-1.120828647176E-04
9.8000E-09,1.40250276541E-02,-1.088938884912E-04
1.0000E-08,1.37257029070E-02,-1.157697143974E-04
1.0200E-08,1.36795744998E-02,-1.229376874873E-04
1.0400E-08,1.39201916987E-02,-1.224985597199E-04
1.0600E-08,1.41120713903E-02,-1.230666788304E-04
1.0800E-08,1.39972525882E-02,-1.238600262450E-04
1.1000E-08,1.41642457107E-02,-1.208822730007E-04
1.1200E-08,1.43823002232E-02,-1.171917337468E-04
1.1400E-08,1.45361083793E-02,-1.163656114144E-04
1.1600E-08,1.46431941772E-02,-1.192440884197E-04
1.1800E-08,1.50155185489E-02,-1.226928886967E-04
1.2000E-08,1.54536343412E-02,-1.211126968274E-04
1.2200E-08,1.55681648990E-02,-1.208252796913E-04
1.2400E-08,1.51982128387E-02,-1.217255905280E-04
1.2600E-08,1.50611298392E-02,-1.226569102155E-04
1.2800E-08,1.46388141671E-02,-1.197243696554E-04
1.3000E-08,1.42471050145E-02,-1.216680701366E-04
1.3200E-08,1.40197102679E-02,-1.216608689642E-04
