in s,C1 in V,C3 in V
-3.4000E-08,1.31196028320E-02,-9.314650199656E-05
-3.3800E-08,1.30035968265E-02,-9.082084768732E-05
-3.3600E-08,1.30413568346E-02,-8.893405963015E-05
-3.3400E-08,1.31979785161E-02,-8.878962463048E-05
-3.3200E-08,1.31500612712E-02,-9.079117672798E-05
-3.3000E-08,1.30785876187E-02,-9.062148956862E-05
-3.2800E-08,1.28278217977E-02,-9.475650117081E-05
-3.2600E-08,1.26751433359E-02,-9.564343239461E-05
-3.2400E-08,1.28504503751E-02,-9.332266962436E-05
-3.2200E-08,1.29721355857E-02,-9.363587913383E-05
-3.2000E-08,1.30213378230E-02,-8.957782555651E-05
-3.1800E-08,1.29405346466E-02,-9.212080864516E-05
-3.1600E-08,1.29383122781E-02,-9.947879291419E-05
-3.1400E-08,1.30496700527E-02,-9.874351909664E-05
-3.1200E-08,1.29950687056E-02,-9.289411171619E-05
-3.1000E-08,1.28802326741E-02,-8.845269936417E-05
-3.0800E-08,1.30291474285E-02,-8.727111364995E-05
-3.0600E-08,1.30184123060E-02,-9.390663402435E-05
-3.0400E-08,1.29555340623E-02,-9.487320212927E-05
-3.0200E-08,1.29110042704E-02,-9.201117251348E-05
-3.0000E-08,1.29569815705E-02,-9.283104040940E-05
-2.9800E-08,1.28715918632E-02,-9.574602996279E-05
-2.9600E-08,1.29458061652E-02,-9.565620948840E-05
-2.9400E-08,1.30126895616E-02,-9.021220235434E-05
-2.9200E-08,1.29179670708E-02,-9.244859428425E-05
-2.9000E-08,1.28744519548E-02,-9.527732203994E-05
-2.8800E-08,1.30365537712E-02,-9.373207502347E-05
-2.8600E-08,1.32102249423E-02,-9.162514801417E-05
-2.8400E-08,1.28989340970E-02,-8.965920894687E-05
-2.8200E-08,1.27167047700E-02,-8.757282640134E-05
-2.8000E-08,1.27742581768E-02,-8.369210916851E-05
-2.7800E-08,1.29282409558E-02,-8.602197873686E-05
-2.7600E-08,1.30138455657E-02,-9.026951543335E-05
-2.7400E-08,1.30228626309E-02,-9.070433057193E-05
-2.7200E-08,1.30307511659E-02,-8.590827179421E-05
-2.7000E-08,1.28671168583E-02,-8.985948628095E-05
-2.6800E-08,1.27646327252E-02,-8.873200295773E-05
-2.6600E-08,1.29479649710E-02,-9.206090863143E-05
-2.6400E-08,1.30904112244E-02,-9.392560269032E-05
-2.6200E-08,1.30773831857E-02,-9.387286599074E-05
-2.6000E-08,1.29543277668E-02,-9.356697080937E-05
-2.5800E-08,1.30500402534E-02,-9.379427964148E-05
-2.5600E-08,1.30244097905E-02,-8.908615694661E-05
-2.5400E-08,1.28185961163E-02,-9.161362499279E-05
-2.5200E-08,1.26626950456E-02,-8.962636669446E-05
-2.5000E-08,1.28817737801E-02,-9.243040038553E-05
-2.4800E-08,1.30841802107E-02,-9.354072064441E-05
-2.4600E-08,1.30253478652E-02,-9.215581761953E-05
-2.4400E-08,1.29713383736E-02,-9.091883604695E-05
-2.4200E-08,1.30293576745E-02,-8.906229674165E-05
-2.4000E-08,1.29883925198E-02,-8.870232543257E-05
-2.3800E-08,1.30113952560E-02,-9.206054751110E-05
-2.3600E-08,1.29643676570E-02,-9.406873765681E-05
-2.3400E-08,1.29783002427E-02,-9.048409313243E-05
-2.3200E-08,1.30045237252E-02,-8.899871330057E-05
-2.3000E-08,1.29078820115E-02,-9.374601426814E-05
-2.2800E-08,1.30599944619E-02,-9.545662156586E-05
-2.2600E-08,1.32177220890E-02,-9.845596882795E-05
-2.2400E-08,1.31535192719E-02,-9.456775342394E-05
-2.2200E-08,1.30843343446E-02,-9.067814606522E-05
-2.2000E-08,1.30669065053E-02,-8.663967834134E-05
-2.1800E-08,1.31220778218E-02,-8.936520447303E-05
-2.1600E-08,1.31074169418E-02,-9.220471331198E-05
-2.1400E-08,1.29547368502E-02,-9.039202058036E-05
-2.1200E-08,1.28694821848E-02,-9.249576973077E-05
-2.1000E-08,1.28987103468E-02,-9.573830198776E-05
-2.0800E-08,1.29271312850E-02,-9.871484614257E-05
-2.0600E-08,1.29846257856E-02,-9.646570994799E-05
-2.0400E-08,1.29857734079E-02,-9.392694868427E-05
-2.0200E-08,1.30966534140E-02,-9.743077447918E-05
-2.0000E-08,1.30825687898E-02,-9.335387698655E-05
-1.9800E-08,1.30683775293E-02,-9.691298045498E-05
-1.9600E-08,1.30057074362E-02,-1.017938105883E-04
-1.9400E-08,1.28601931734E-02,-9.813466365729E-05
-1.9200E-08,1.29581077723E-02,-9.230617499259E-05
-1.9000E-08,1.29949394846E-02,-9.012141670380E-05
-1.8800E-08,1.29266614327E-02,-8.953643460107E-05
-1.8600E-08,1.29873818019E-02,-9.131962708477E-05
-1.8400E-08,1.32238192251E-02,-9.096752819885E-05
-1.8200E-08,1.31090102019E-02,-9.090673523304E-05
-1.8000E-08,1.29154669354E-02,-9.527239110601E-05
-1.7800E-08,1.30097994348E-02,-1.003628745703E-04
-1.7600E-08,1.31133222254E-02,-1.055315044737E-04
-1.7400E-08,1.30463352194E-02,-1.038781248992E-04
-1.7200E-08,1.30799219711E-02,-1.003724212786E-04
-1.7000E-08,1.31596611114E-02,-1.008479182636E-04
-1.6800E-08,1.29978128476E-02,-9.952584361006E-05
-1.6600E-08,1.28780470928E-02,-9.822109616641E-05
-1.6400E-08,1.29437763477E-02,-9.811478890758E-05
-1.6200E-08,1.30260745296E-02,-1.010773018962E-04
-1.6000E-08,1.29641923355E-02,-1.014053567341E-04
-1.5800E-08,1.29705562955E-02,-1.002564950874E-04
-1.5600E-08,1.29705015803E-02,-9.842092045863E-05
-1.5400E-08,1.30489694653E-02,-1.007598114694E-04
-1.5200E-08,1.30587714026E-02,-1.051524266163E-04
-1.5000E-08,1.29483014112E-02,-1.065286824508E-04
-1.4800E-08,1.29513633670E-02,-1.052515968243E-04
-1.4600E-08,1.29751765868E-02,-1.078429240761E-04
-1.4400E-08,1.28722803434E-02,-1.103233151631E-04
-1.4200E-08,1.29405299900E-02,-1.052650239347E-04
-1.4000E-08,1.28964295378E-02,-1.040111156674E-04
-1.3800E-08,1.30050473614E-02,-1.056709494470E-04
-1.3600E-08,1.30811040523E-02,-1.058468216127E-04
-1.3400E-08,1.31704558386E-02,-1.053336302312E-04
-1.3200E-08,1.31124593550E-02,-1.059328864357E-04
-1.3000E-08,1.29582269816E-02,-1.101873369450E-04
-1.2800E-08,1.30650922889E-02,-1.069382126005E-04
-1.2600E-08,1.31959754741E-02,-1.054508236265E-04
-1.2400E-08,1.30198502680E-02,-1.081050449079E-04
-1.2200E-08,1.30032068351E-02,-1.077966284500E-04
-1.2000E-08,1.30388485501E-02,-1.049695487162E-04
-1.1800E-08,1.28807039233E-02,-1.051056319876E-04
-1.1600E-08,1.29446734441E-02,-1.117002801066E-04
-1.1400E-08,1.31640914129E-02,-1.124208858730E-04
-1.1200E-08,1.31692493102E-02,-1.075350328842E-04
-1.1000E-08,1.29668906098E-02,-1.068413338652E-04
-1.0800E-08,1.29477640381E-02,-1.074593158001E-04
-1.0600E-08,1.30252386676E-02,-1.120864621857E-04
-1.0400E-08,1.30948997336E-02,-1.127946519787E-04
-1.0200E-08,1.29943404114E-02,-1.089719634997E-04
-1.0000E-08,1.30447924836E-02,-1.065314138336E-04
-9.8000E-09,1.30954447901E-02,-1.118210518761E-04
-9.6000E-09,1.30769519834E-02,-1.154055125574E-04
-9.4000E-09,1.30505427020E-02,-1.170248614652E-04
-9.2000E-09,1.31849721307E-02,-1.155067247367E-04
-9.0000E-09,1.30626147380E-02,-1.205631644027E-04
-8.8000E-09,1.28815563163E-02,-1.191062999452E-04
-8.6000E-09,1.28975017229E-02,-1.142102961922E-04
-8.4000E-09,1.30268030567E-02,-1.164020339521E-04
-8.2000E-09,1.31981712999E-02,-1.160095027210E-04
-8.0000E-09,1.30364464363E-02,-1.151117707165E-04
-7.8000E-09,1.31039992208E-02,-1.166925848024E-04
-7.6000E-09,1.29409833113E-02,-1.177653879421E-04
-7.4000E-09,1.29800602095E-02,-1.179711017786E-04
-7.2000E-09,1.31175392540E-02,-1.153419816429E-04
-7.0000E-09,1.31485732505E-02,-1.134357456146E-04
-6.8000E-09,1.31421361817E-02,-1.184754424291E-04
-6.6000E-09,1.29427586449E-02,-1.169676337419E-04
-6.4000E-09,1.29378966754E-02,-1.135106354049E-04
-6.2000E-09,1.31778673036E-02,-1.157689506216E-04
-6.0000E-09,1.30371686770E-02,-1.168202244239E-04
-5.8000E-09,1.30742159905E-02,-1.175510072177E-04
-5.6000E-09,1.34396499721E-02,-1.193484344082E-04
-5.4000E-09,1.32712554419E-02,-1.208427568926E-04
-5.2000E-09,1.32627708605E-02,-1.163146493984E-04
-5.0000E-09,1.32169781951E-02,-1.170278686127E-04
-4.8000E-09,1.31925221300E-02,-1.210170860896E-04
-4.6000E-09,1.28459453350E-02,-1.234137957478E-04
-4.4000E-09,1.29759139614E-02,-1.225113166524E-04
-4.2000E-09,1.30985579686E-02,-1.193557159072E-04
-4.0000E-09,1.29942572908E-02,-1.206428472446E-04
-3.8000E-09,1.27900073072E-02,-1.270931785489E-04
-3.6000E-09,1.30897471914E-02,-1.247292454848E-04
-3.4000E-09,1.31927412236E-02,-1.210879510297E-04
-3.2000E-09,1.30587339168E-02,-1.199952994036E-04
-3.0000E-09,1.29053890938E-02,-1.243653543787E-04
-2.8000E-09,1.29991099471E-02,-1.238239299534E-04
-2.6000E-09,1.32176266285E-02,-1.240371353952E-04
-2.4000E-09,1.29459663527E-02,-1.219141549459E-04
-2.2000E-09,1.28396840533E-02,-1.204602976358E-04
-2.0000E-09,1.29935990786E-02,-1.238115665065E-04
-1.8000E-09,1.32359939395E-02,-1.284230140066E-04
-1.6000E-09,1.29459731048E-02,-1.226031659665E-04
-1.4000E-09,1.29986875923E-02,-1.161839238396E-04
-1.2000E-09,1.30654499168E-02,-1.148647315828E-04
-1.0000E-09,1.27879854059E-02,-1.272391630830E-04
-8.0000E-10,1.25335338758E-02,-1.274885265185E-04
-6.0000E-10,1.28516045166E-02,-1.195103804609E-04
-4.0000E-10,8.88945094775E-03,-1.197281819796E-04
-2.0000E-10,-7.64461785788E-02,-1.273424828919E-04
3.4085E-22,-3.73999298760E-01,-1.263090287363E-04
2.0000E-10,-6.60128897964E-01,-1.304879985312E-04
4.0000E-10,-7.27881621779E-01,-1.313404723099E-04
6.0000E-10,-7.15139233950E-01,-1.217311654268E-04
8.0000E-10,-7.17022691597E-01,-1.185701281792E-04
1.0000E-09,-6.88312978926E-01,-1.269911653390E-04
1.2000E-09,-4.80374136916E-01,-1.342226524400E-04
1.4000E-09,-1.52125521540E-01,-1.265838478720E-04
1.6000E-09,-4.27785001229E-03,-1.259401082089E-04
1.8000E-09,-9.23887335230E-03,-1.286807423020E-04
2.0000E-09,-1.03987215320E-02,-1.319067877745E-04
2.2000E-09,-3.18241233472E-03,-1.318707020050E-04
2.4000E-09,-6.18234646972E-03,-1.295648633530E-04
2.6000E-09,-6.91064817365E-03,-1.236954564722E-04
2.8000E-09,-3.59439218882E-03,-1.262183744023E-04
3.0000E-09,-2.70013674162E-04,-1.312017167481E-04
3.2000E-09,1.60350885708E-03,-1.296251901453E-04
3.4000E-09,4.07713514287E-03,-1.288465490593E-04
3.6000E-09,5.53181746509E-03,-1.286789957928E-04
3.8000E-09,5.39338707458E-03,-1.301909606466E-04
4.0000E-09,6.07237664517E-03,-1.328588848030E-04
4.2000E-09,6.47849987727E-03,-1.280499110492E-04
4.4000E-09,7.01575542334E-03,-1.247307884535E-04
4.6000E-09,7.84641972277E-03,-1.297119772090E-04
4.8000E-09,8.50945224520E-03,-1.383386559812E-04
5.0000E-09,9.25463673193E-03,-1.290618293015E-04
5.2000E-09,1.02960898308E-02,-1.209791027969E-04
5.4000E-09,1.05081971502E-02,-1.245760319782E-04
5.6000E-09,1.10979920952E-02,-1.301972244429E-04
5.8000E-09,1.11599564785E-02,-1.328185706427E-04
6.0000E-09,1.16387689719E-02,-1.347458238741E-04
6.2000E-09,1.24563186197E-02,-1.308856576709E-04
6.4000E-09,1.35973789962E-02,-1.278975904947E-04
6.6000E-09,1.48368038004E-02,-1.275304755690E-04
6.8000E-09,1.53232515091E-02,-1.298777248738E-04
7.0000E-09,1.32988132769E-02,-1.287637540167E-04
7.2000E-09,1.28042088123E-02,-1.232624009745E-04
7.4000E-09,1.26167210052E-02,-1.215386357652E-04
7.6000E-09,1.17146468488E-02,-1.245258887792E-04
7.8000E-09,1.12598410575E-02,-1.275859239539E-04
8.0000E-09,1.01753119612E-02,-1.302168890862E-04
8.2000E-09,1.24037608271E-02,-1.279586789226E-04
8.4000E-09,1.45236037439E-02,-1.236636713175E-04
8.6000E-09,1.44987474428E-02,-1.270710845506E-04
8.8000E-09,1.39977701707E-02,-1.337642659927E-04
9.0000E-09,1.46534547908E-02,-1.313538665911E-04
9.2000E-09,1.47241491592E-02,-1.267284338856E-04
9.4000E-09,1.35475548683E-02,-1.298566026175E-04
9.6000E-09,1.29136811243E-02,-1.264657089980E-04
9.8000E-09,1.28121807007E-02,-1.207841766095E-04
1.0000E-08,1.26461638371E-02,-1.182322246051E-04
1.0200E-08,1.26962040318E-02,-1.250558624072E-04
1.0400E-08,1.26213489799E-02,-1.283443619991E-04
1.0600E-08,1.26393619226E-02,-1.292392247384E-04
1.0800E-08,1.25958184013E-02,-1.221331054838E-04
1.1000E-08,1.25949951122E-02,-1.239141509431E-04
1.1200E-08,1.28383054631E-02,-1.267677237773E-04
1.1400E-08,1.32557607954E-02,-1.278702438371E-04
1.1600E-08,1.34815061698E-02,-1.244215643993E-04
1.1800E-08,1.38707810780E-02,-1.264973300071E-04
1.2000E-08,1.40671590576E-02,-1.288275344325E-04
1.2200E-08,1.41247180523E-02,-1.260222072741E-04
1.2400E-08,1.38604373438E-02,-1.231758305831E-04
1.2600E-08,1.36975937290E-02,-1.263345238315E-04
1.2800E-08,1.33943641791E-02,-1.217919977875E-04
1.3000E-08,1.30521366606E-02,-1.158023247058E-04
1.3200E-08,1.27622538945E-02,-1.199237516178E-04
