in s,C1 in V,C3 in V
6.1460E-07,1.93462535040E-02,-1.446104525998E-04
6.1480E-07,1.96471323958E-02,-1.455487016067E-04
6.1500E-07,2.01983752428E-02,-1.488875891492E-04
6.1520E-07,2.08931335015E-02,-1.507440678254E-04
6.1540E-07,2.17432715232E-02,-1.551343343630E-04
6.1560E-07,2.21863263519E-02,-1.571240562424E-04
6.1580E-07,2.22566826502E-02,-1.595355610773E-04
6.1600E-07,2.16933428543E-02,-1.553904160336E-04
6.1620E-07,2.09171013208E-02,-1.509411945418E-04
6.1640E-07,1.99562576832E-02,-1.550152118728E-04
6.1660E-07,1.92888186080E-02,-1.588550131246E-04
6.1680E-07,1.85514828423E-02,-1.518639068529E-04
6.1700E-07,1.78976187250E-02,-1.468413609490E-04
6.1720E-07,1.72463539289E-02,-1.465085189268E-04
6.1740E-07,1.67515683221E-02,-1.524844280854E-04
6.1760E-07,1.60957896383E-02,-1.548596258685E-04
6.1780E-07,1.53818545165E-02,-1.619363247827E-04
6.1800E-07,1.49263558211E-02,-1.581636849269E-04
6.1820E-07,1.45345013821E-02,-1.566144275889E-04
6.1840E-07,1.41337178880E-02,-1.546043890938E-04
6.1860E-07,1.39137101592E-02,-1.587255719528E-04
6.1880E-07,1.36734131025E-02,-1.552505701259E-04
6.1900E-07,1.35627079522E-02,-1.517775631919E-04
6.1920E-07,1.36397222755E-02,-1.510667476282E-04
6.1940E-07,1.36428852798E-02,-1.613887540475E-04
6.1960E-07,1.36839680141E-02,-1.657462182865E-04
6.1980E-07,1.39863917371E-02,-1.591562576070E-04
6.2000E-07,1.42930804519E-02,-1.521901931092E-04
6.2020E-07,1.45592871355E-02,-1.527642450705E-04
6.2040E-07,1.48876940599E-02,-1.530804942772E-04
6.2060E-07,1.51370547479E-02,-1.551236949339E-04
6.2080E-07,1.53403461678E-02,-1.512351635322E-04
6.2100E-07,1.55787344789E-02,-1.578583880737E-04
6.2120E-07,1.58802708844E-02,-1.614516049102E-04
6.2140E-07,1.60603765631E-02,-1.617536629960E-04
6.2160E-07,1.60838274984E-02,-1.553623936549E-04
6.2180E-07,1.59475945635E-02,-1.564840163514E-04
6.2200E-07,1.60469666822E-02,-1.588075737879E-04
6.2220E-07,1.61680619000E-02,-1.627387098446E-04
6.2240E-07,1.60285954131E-02,-1.611955388859E-04
6.2260E-07,1.61778016714E-02,-1.610389828160E-04
6.2280E-07,1.63463002769E-02,-1.604088860974E-04
6.2300E-07,1.61063878564E-02,-1.649022221044E-04
6.2320E-07,1.57867283793E-02,-1.668889633790E-04
6.2340E-07,1.57953892136E-02,-1.663267790750E-04
6.2360E-07,1.56931320904E-02,-1.632386534885E-04
6.2380E-07,1.55506360112E-02,-1.633420124128E-04
6.2400E-07,1.53791946592E-02,-1.605180810615E-04
6.2420E-07,1.52292968938E-02,-1.596806171760E-04
6.2440E-07,1.52655630605E-02,-1.614725473747E-04
6.2460E-07,1.52042985661E-02,-1.626564342007E-04
6.2480E-07,1.49077503243E-02,-1.584392696097E-04
6.2500E-07,1.47349396953E-02,-1.590242504552E-04
6.2520E-07,1.47484420100E-02,-1.639634802416E-04
6.2540E-07,1.47476343205E-02,-1.713711592779E-04
6.2560E-07,1.47577794502E-02,-1.637631069347E-04
6.2580E-07,1.46301426226E-02,-1.637903000638E-04
6.2600E-07,1.46242259303E-02,-1.624164055511E-04
6.2620E-07,1.45354345674E-02,-1.606308903024E-04
6.2640E-07,1.45055884728E-02,-1.608864008859E-04
6.2660E-07,1.45670175785E-02,-1.683110326007E-04
6.2680E-07,1.46085270913E-02,-1.702957711592E-04
6.2700E-07,1.44783070078E-02,-1.630411747321E-04
6.2720E-07,1.45098280860E-02,-1.625760048106E-04
6.2740E-07,1.45926764468E-02,-1.676488454863E-04
6.2760E-07,1.44740294432E-02,-1.670326269641E-04
6.2780E-07,1.44144306192E-02,-1.675962272510E-04
6.2800E-07,1.44770648563E-02,-1.610836605951E-04
6.2820E-07,1.45700767403E-02,-1.641438342109E-04
6.2840E-07,1.45303930854E-02,-1.622682671472E-04
6.2860E-07,1.45263178507E-02,-1.643737475798E-04
6.2880E-07,1.44062708365E-02,-1.598439793512E-04
6.2900E-07,1.42862261506E-02,-1.599123924449E-04
6.2920E-07,1.41616103007E-02,-1.636109005138E-04
6.2940E-07,1.40255335951E-02,-1.687548689023E-04
6.2960E-07,1.40617694939E-02,-1.646364632472E-04
6.2980E-07,1.39896625420E-02,-1.656759120002E-04
6.3000E-07,1.39494801639E-02,-1.635185252354E-04
6.3020E-07,1.39773015631E-02,-1.629499416277E-04
6.3040E-07,1.39476023847E-02,-1.632059294209E-04
6.3060E-07,1.39047997305E-02,-1.614249281064E-04
6.3080E-07,1.37119805673E-02,-1.620041433200E-04
6.3100E-07,1.36863822350E-02,-1.648466389105E-04
6.3120E-07,1.37333218241E-02,-1.629442464039E-04
6.3140E-07,1.37277124682E-02,-1.598795666769E-04
6.3160E-07,1.37320957379E-02,-1.570071320459E-04
6.3180E-07,1.36879929574E-02,-1.589410125688E-04
6.3200E-07,1.36537486920E-02,-1.589497353360E-04
6.3220E-07,1.35925791925E-02,-1.584653831497E-04
6.3240E-07,1.34238072438E-02,-1.580732888952E-04
6.3260E-07,1.35516303359E-02,-1.597769118324E-04
6.3280E-07,1.36468799552E-02,-1.562213789150E-04
6.3300E-07,1.35717981262E-02,-1.532953168675E-04
6.3320E-07,1.34840561310E-02,-1.524860161766E-04
6.3340E-07,1.35079312837E-02,-1.579301963970E-04
6.3360E-07,1.35739965132E-02,-1.666652850285E-04
6.3380E-07,1.35913770879E-02,-1.674786537364E-04
6.3400E-07,1.35260171024E-02,-1.616873230264E-04
6.3420E-07,1.35445469292E-02,-1.567575044408E-04
6.3440E-07,1.35440565879E-02,-1.489493134841E-04
6.3460E-07,1.36451437371E-02,-1.470553073511E-04
6.3480E-07,1.36628020788E-02,-1.494293238446E-04
6.3500E-07,1.34998066584E-02,-1.549972421899E-04
6.3520E-07,1.33628279669E-02,-1.538370906785E-04
6.3540E-07,1.34644673904E-02,-1.510143093243E-04
6.3560E-07,1.35836643400E-02,-1.449288531616E-04
6.3580E-07,1.35429671733E-02,-1.414780012742E-04
6.3600E-07,1.36632456211E-02,-1.419796347097E-04
6.3620E-07,1.36122063501E-02,-1.497733998522E-04
6.3640E-07,1.35290462291E-02,-1.478194921687E-04
6.3660E-07,1.35529290652E-02,-1.490939001963E-04
6.3680E-07,1.34687691694E-02,-1.406259472892E-04
6.3700E-07,1.33240230149E-02,-1.427138413712E-04
6.3720E-07,1.34724606993E-02,-1.457712377831E-04
6.3740E-07,1.35790843284E-02,-1.436215176657E-04
6.3760E-07,1.35012232000E-02,-1.423726912066E-04
6.3780E-07,1.33645450929E-02,-1.401110693291E-04
6.3800E-07,1.34184165159E-02,-1.392233497873E-04
6.3820E-07,1.35914993240E-02,-1.436070449129E-04
6.3840E-07,1.38278627070E-02,-1.407219681367E-04
6.3860E-07,1.38881297549E-02,-1.318937062696E-04
6.3880E-07,1.37557608774E-02,-1.308316956684E-04
6.3900E-07,1.36764983414E-02,-1.403065688387E-04
6.3920E-07,1.37318894500E-02,-1.430101103559E-04
6.3940E-07,1.38575360412E-02,-1.439616899416E-04
6.3960E-07,1.37835671427E-02,-1.394921283647E-04
6.3980E-07,1.36265033158E-02,-1.333733770475E-04
6.4000E-07,1.34761496680E-02,-1.242435030118E-04
6.4020E-07,1.35339668719E-02,-1.259011025950E-04
6.4040E-07,1.37026855024E-02,-1.251502952948E-04
6.4060E-07,1.36504643830E-02,-1.320163882747E-04
6.4080E-07,1.35613160906E-02,-1.278718769029E-04
6.4100E-07,1.35778447380E-02,-1.268019336686E-04
6.4120E-07,1.36763209244E-02,-1.256482440457E-04
6.4140E-07,1.39379783301E-02,-1.234701103941E-04
6.4160E-07,1.38729904080E-02,-1.188819974139E-04
6.4180E-07,1.37805515202E-02,-1.222377828732E-04
6.4200E-07,1.38511192286E-02,-1.207731011733E-04
6.4220E-07,1.39457772253E-02,-1.218200366423E-04
6.4240E-07,1.38987358892E-02,-1.200304064378E-04
6.4260E-07,1.39412505319E-02,-1.210335012004E-04
6.4280E-07,1.37884647353E-02,-1.175178348497E-04
6.4300E-07,1.38176037231E-02,-1.173977970555E-04
6.4320E-07,1.39176231110E-02,-1.131356574073E-04
6.4340E-07,1.39063762268E-02,-1.159105847999E-04
6.4360E-07,1.38165464392E-02,-1.210551633909E-04
6.4380E-07,1.38597551500E-02,-1.216710768118E-04
6.4400E-07,1.39748228481E-02,-1.158102534190E-04
6.4420E-07,1.39929810772E-02,-1.176639861837E-04
6.4440E-07,1.39675503829E-02,-1.204442411140E-04
6.4460E-07,1.39294923516E-02,-1.184511396512E-04
6.4480E-07,1.39064886840E-02,-1.147763121352E-04
6.4500E-07,1.38419100782E-02,-1.163323051706E-04
6.4520E-07,1.39624648960E-02,-1.117153092697E-04
6.4540E-07,1.40222872375E-02,-1.106042243019E-04
6.4560E-07,1.39595498564E-02,-1.114233977571E-04
6.4580E-07,1.39705143170E-02,-1.106651350334E-04
6.4600E-07,1.40859491890E-02,-1.109550907686E-04
6.4620E-07,1.40152874170E-02,-1.054402678683E-04
6.4640E-07,1.39190491987E-02,-1.040561876670E-04
6.4660E-07,1.39566399390E-02,-1.081489961073E-04
6.4680E-07,1.39689166332E-02,-1.042806483284E-04
6.4700E-07,1.40421136981E-02,-1.057338065878E-04
6.4720E-07,1.39911659295E-02,-9.951076539606E-05
6.4740E-07,1.39942653710E-02,-9.984629856795E-05
6.4760E-07,1.40996235656E-02,-9.651870759576E-05
6.4780E-07,1.41919714166E-02,-9.449339839071E-05
6.4800E-07,1.41820363002E-02,-9.358091088384E-05
6.4820E-07,1.41951383790E-02,-9.696871633082E-05
6.4840E-07,1.42460006988E-02,-9.830933915824E-05
6.4860E-07,1.42108092783E-02,-9.893067399412E-05
6.4880E-07,1.40820411267E-02,-9.472375767678E-05
6.4900E-07,1.41491727205E-02,-9.402119549364E-05
6.4920E-07,1.42509287922E-02,-9.401862169057E-05
6.4940E-07,1.42988069216E-02,-9.757447535545E-05
6.4960E-07,1.43705567112E-02,-9.627596432715E-05
6.4980E-07,1.43204774009E-02,-9.495345982164E-05
6.5000E-07,1.42871488584E-02,-9.251124145836E-05
6.5020E-07,1.42391817877E-02,-9.512874441594E-05
6.5040E-07,1.42900885781E-02,-9.313083956390E-05
6.5060E-07,1.43906602403E-02,-9.496330911666E-05
6.5080E-07,1.44411626039E-02,-9.511977130919E-05
6.5100E-07,1.44003411056E-02,-9.780612545460E-05
6.5120E-07,1.42071976094E-02,-9.250241699069E-05
6.5140E-07,1.41311190324E-02,-8.863561818749E-05
6.5160E-07,1.41887197038E-02,-9.088801661879E-05
6.5180E-07,1.43633117201E-02,-9.171459073573E-05
6.5200E-07,1.43980460940E-02,-8.622020962089E-05
6.5220E-07,1.43982696114E-02,-8.489078948647E-05
6.5240E-07,1.43526364351E-02,-8.804801660031E-05
6.5260E-07,1.42977750162E-02,-9.041363889724E-05
6.5280E-07,1.41024533892E-02,-8.712202640623E-05
6.5300E-07,1.41040946124E-02,-8.560260640830E-05
6.5320E-07,1.42577567836E-02,-8.142710769921E-05
6.5340E-07,1.43098531058E-02,-8.047003629058E-05
6.5360E-07,1.42714621266E-02,-8.153875129670E-05
6.5380E-07,1.43959343201E-02,-8.830743091553E-05
6.5400E-07,1.44559201086E-02,-8.612774828821E-05
6.5420E-07,1.45053311950E-02,-7.718443194777E-05
6.5440E-07,1.42663938692E-02,-7.152541349083E-05
6.5460E-07,1.42745485296E-02,-7.620495515316E-05
6.5480E-07,1.42130484106E-02,-8.166619757563E-05
6.5500E-07,1.40888293041E-02,-8.221868904680E-05
6.5520E-07,1.40460196650E-02,-7.693233224004E-05
6.5540E-07,1.42315791687E-02,-7.557845706493E-05
6.5560E-07,1.43087946577E-02,-7.554939421266E-05
6.5580E-07,1.43047271064E-02,-8.197204204649E-05
6.5600E-07,1.42109960085E-02,-7.244784417003E-05
6.5620E-07,1.42594345612E-02,-6.999092618376E-05
6.5640E-07,1.42833809601E-02,-7.599987233430E-05
6.5660E-07,1.41515643569E-02,-7.895664791018E-05
6.5680E-07,1.40582090477E-02,-7.512628132850E-05
6.5700E-07,1.41434560297E-02,-8.024960453063E-05
6.5720E-07,1.42315551871E-02,-7.818682263046E-05
6.5740E-07,1.43114039907E-02,-8.045293497294E-05
6.5760E-07,1.42776596127E-02,-7.776890429109E-05
6.5780E-07,1.42632101430E-02,-7.331588859111E-05
6.5800E-07,1.42356707016E-02,-7.179081248492E-05
6.5820E-07,1.42555448925E-02,-7.796675073355E-05
6.5840E-07,1.41663756454E-02,-7.870364072174E-05
6.5860E-07,1.42163131619E-02,-7.743873777240E-05
6.5880E-07,1.42736563226E-02,-7.327114822715E-05
6.5900E-07,1.42463492462E-02,-7.348539190739E-05
6.5920E-07,1.41477729427E-02,-7.760838972777E-05
6.5940E-07,1.42076437129E-02,-8.119578617066E-05
6.5960E-07,1.43386768410E-02,-7.775402473658E-05
6.5980E-07,1.43632751657E-02,-7.864027353376E-05
6.6000E-07,1.42149082618E-02,-7.599885533005E-05
6.6020E-07,1.40565901762E-02,-7.617553243786E-05
6.6040E-07,1.41831853194E-02,-7.916180896014E-05
6.6060E-07,1.41840253724E-02,-8.354393164068E-05
6.6080E-07,1.41947260359E-02,-7.813655915111E-05
6.6100E-07,1.44283150090E-02,-7.494260253757E-05
6.6120E-07,1.42828764161E-02,-7.544389957934E-05
6.6140E-07,1.41335847089E-02,-7.667630533129E-05
6.6160E-07,1.41679514432E-02,-7.074774163216E-05
6.6180E-07,1.42004457535E-02,-6.856430391222E-05
6.6200E-07,1.41419621883E-02,-7.287888186425E-05
6.6220E-07,1.41509436304E-02,-7.881073909253E-05
6.6240E-07,1.41936950618E-02,-7.347641880065E-05
6.6260E-07,1.42064036569E-02,-7.471270481497E-05
6.6280E-07,1.42781869741E-02,-7.469899872690E-05
6.6300E-07,1.43429741962E-02,-7.670988994092E-05
6.6320E-07,1.43225880107E-02,-7.428072834760E-05
6.6340E-07,1.43107718555E-02,-7.701720515638E-05
6.6360E-07,1.43185428111E-02,-8.121445211023E-05
6.6380E-07,1.42987468513E-02,-8.430641102046E-05
6.6400E-07,1.44778937334E-02,-8.025361778587E-05
6.6420E-07,1.45785699366E-02,-7.952321315557E-05
6.6440E-07,1.44290433032E-02,-7.985123614222E-05
6.6460E-07,1.42404192826E-02,-8.096732790023E-05
6.6480E-07,1.42874294193E-02,-8.007370191067E-05
6.6500E-07,1.42931689275E-02,-8.039566198736E-05
6.6520E-07,1.42718940275E-02,-7.751776682585E-05
6.6540E-07,1.43448233372E-02,-7.510914089531E-05
6.6560E-07,1.43849519314E-02,-8.005099142343E-05
6.6580E-07,1.43749730429E-02,-8.962806569785E-05
6.6600E-07,1.43578213407E-02,-8.254880862683E-05
6.6620E-07,1.42948129447E-02,-8.206965880841E-05
6.6640E-07,1.43308602506E-02,-8.417789297551E-05
6.6660E-07,1.42899882281E-02,-7.876240792125E-05
6.6680E-07,1.42687300919E-02,-7.336264731735E-05
6.6700E-07,1.43296998227E-02,-7.892779628187E-05
6.6720E-07,1.43049126724E-02,-7.922843838483E-05
6.6740E-07,1.41879210947E-02,-8.352199564129E-05
6.6760E-07,1.41775848111E-02,-8.938055815547E-05
6.6780E-07,1.42761734547E-02,-8.970258864015E-05
6.6800E-07,1.42619905761E-02,-8.590439068526E-05
6.6820E-07,1.42244692193E-02,-8.540298411995E-05
6.6840E-07,1.42694220645E-02,-8.584994966537E-05
6.6860E-07,1.43235905794E-02,-8.831677170843E-05
6.6880E-07,1.42312164186E-02,-8.437609928101E-05
6.6900E-07,1.42013055971E-02,-8.581891538948E-05
6.6920E-07,1.41813566675E-02,-8.903857091814E-05
6.6940E-07,1.42784214346E-02,-8.578596445173E-05
6.6960E-07,1.42703624675E-02,-7.519584441930E-05
6.6980E-07,1.43150079763E-02,-7.996429572254E-05
6.7000E-07,1.43699443666E-02,-8.092851745337E-05
6.7020E-07,1.43035252346E-02,-8.374718385190E-05
6.7040E-07,1.42563379137E-02,-8.633816646784E-05
6.7060E-07,1.42128949752E-02,-8.903637262434E-05
6.7080E-07,1.42877320992E-02,-8.527051540464E-05
6.7100E-07,1.43825728679E-02,-8.609568918496E-05
6.7120E-07,1.44184255274E-02,-8.310382696241E-05
6.7140E-07,1.44464858109E-02,-8.418454261869E-05
6.7160E-07,1.44413700560E-02,-8.882400649041E-05
6.7180E-07,1.45783536369E-02,-9.348720567673E-05
6.7200E-07,1.44426047569E-02,-8.686351957172E-05
6.7220E-07,1.42541493056E-02,-8.975964257866E-05
6.7240E-07,1.42801569542E-02,-9.222838128358E-05
6.7260E-07,1.43484978704E-02,-9.242048556357E-05
6.7280E-07,1.42933137482E-02,-8.973547699302E-05
6.7300E-07,1.43367294455E-02,-9.471888387948E-05
6.7320E-07,1.43222357379E-02,-9.193193236738E-05
6.7340E-07,1.41978438711E-02,-9.182061734050E-05
6.7360E-07,1.41910040053E-02,-8.777080471068E-05
6.7380E-07,1.42512780381E-02,-9.164846981317E-05
6.7400E-07,1.42634702148E-02,-9.101057345420E-05
6.7420E-07,1.42927931389E-02,-9.201045291871E-05
6.7440E-07,1.42337966477E-02,-9.210502649099E-05
6.7460E-07,1.44741838099E-02,-9.158821622282E-05
6.7480E-07,1.44883522531E-02,-8.534028189629E-05
6.7500E-07,1.41759149497E-02,-8.795737805217E-05
6.7520E-07,1.41410380835E-02,-9.094960796088E-05
6.7540E-07,1.43279009731E-02,-9.469088497013E-05
6.7560E-07,1.42866887851E-02,-9.153908709436E-05
6.7580E-07,1.42004948808E-02,-9.741690228134E-05
6.7600E-07,1.42264738912E-02,-9.554419847578E-05
6.7620E-07,1.44093407085E-02,-9.673185604065E-05
6.7640E-07,1.43721469445E-02,-9.239352712780E-05
6.7660E-07,1.41684217611E-02,-9.149600522965E-05
6.7680E-07,1.43074265448E-02,-9.249014253169E-05
6.7700E-07,1.43866541563E-02,-9.387757102400E-05
6.7720E-07,1.43558818614E-02,-9.306040028483E-05
6.7740E-07,1.42373023788E-02,-9.684045644849E-05
6.7760E-07,1.41608459176E-02,-9.643352957815E-05
6.7780E-07,1.43090668367E-02,-9.586777011305E-05
6.7800E-07,1.43738389248E-02,-9.567965561896E-05
6.7820E-07,1.42007374903E-02,-9.398524048179E-05
6.7840E-07,1.41779931961E-02,-9.178046131879E-05
6.7860E-07,1.42547441879E-02,-9.630452650040E-05
6.7880E-07,1.43606441794E-02,-9.885586159676E-05
6.7900E-07,1.42677147174E-02,-1.043562352136E-04
6.7920E-07,1.40368342632E-02,-9.813800523430E-05
6.7940E-07,1.41657355940E-02,-9.668525377661E-05
6.7960E-07,1.43003759673E-02,-9.850907097012E-05
6.7980E-07,1.42421461875E-02,-1.001022394225E-04
6.8000E-07,1.40984312398E-02,-9.606531145424E-05
6.8020E-07,1.42570364056E-02,-9.728976110369E-05
6.8040E-07,1.42617787002E-02,-1.022457166985E-04
6.8060E-07,1.43012774875E-02,-1.065218675360E-04
6.8080E-07,1.42688905122E-02,-1.019989367053E-04
6.8100E-07,1.40591634205E-02,-9.920697057992E-05
6.8120E-07,1.40262879664E-02,-9.936038958281E-05
6.8140E-07,1.41650089296E-02,-1.040967661366E-04
6.8160E-07,1.42138151219E-02,-1.034777469411E-04
6.8180E-07,1.42644872190E-02,-1.073299321756E-04
6.8200E-07,1.42152768327E-02,-1.097909572944E-04
6.8220E-07,1.43248012988E-02,-1.067941665128E-04
6.8240E-07,1.41747824615E-02,-1.072587966397E-04
6.8260E-07,1.42069042427E-02,-1.083205490783E-04
6.8280E-07,1.42220163485E-02,-1.030581935719E-04
6.8300E-07,1.40890293056E-02,-1.072474140152E-04
6.8320E-07,1.40811980469E-02,-1.090051259324E-04
6.8340E-07,1.41703274800E-02,-1.082137636319E-04
6.8360E-07,1.42773399362E-02,-1.075441445634E-04
6.8380E-07,1.42757108202E-02,-1.079799856469E-04
6.8400E-07,1.43845977960E-02,-1.038953914717E-04
6.8420E-07,1.43091019941E-02,-1.044897756949E-04
6.8440E-07,1.42215523170E-02,-1.122590545043E-04
6.8460E-07,1.41020778334E-02,-1.212965063229E-04
6.8480E-07,1.40671339119E-02,-1.136364615932E-04
6.8500E-07,1.41959034605E-02,-1.100289206430E-04
6.8520E-07,1.42064616317E-02,-1.108816004768E-04
6.8540E-07,1.41815915937E-02,-1.126520718858E-04
6.8560E-07,1.41594945686E-02,-1.104195128605E-04
6.8580E-07,1.42453187378E-02,-1.123817834482E-04
6.8600E-07,1.43194443313E-02,-1.129131134078E-04
6.8620E-07,1.41852889443E-02,-1.179814870879E-04
6.8640E-07,1.39468813082E-02,-1.125663931891E-04
6.8660E-07,1.40813188860E-02,-1.134048349634E-04
6.8680E-07,1.42138607567E-02,-1.161463029161E-04
6.8700E-07,1.41303865472E-02,-1.184754616991E-04
6.8720E-07,1.40290542273E-02,-1.188560716286E-04
6.8740E-07,1.40473426087E-02,-1.178661744520E-04
6.8760E-07,1.39830264030E-02,-1.124678141847E-04
6.8780E-07,1.39648649143E-02,-1.133674013838E-04
6.8800E-07,1.39924618648E-02,-1.185278687105E-04
6.8820E-07,1.41666357173E-02,-1.227323989794E-04
6.8840E-07,1.41173517564E-02,-1.213721636161E-04
6.8860E-07,1.41570603242E-02,-1.244745585546E-04
6.8880E-07,1.42251097364E-02,-1.275208774433E-04
6.8900E-07,1.42801848939E-02,-1.260668351725E-04
6.8920E-07,1.42273006728E-02,-1.192619189098E-04
6.8940E-07,1.41083968570E-02,-1.160526994094E-04
6.8960E-07,1.40231524361E-02,-1.164440895841E-04
6.8980E-07,1.41419582302E-02,-1.172051451579E-04
6.9000E-07,1.42522752518E-02,-1.161425165310E-04
6.9020E-07,1.40549398726E-02,-1.230630818233E-04
6.9040E-07,1.39337058878E-02,-1.221571187899E-04
6.9060E-07,1.41631642124E-02,-1.224810581133E-04
6.9080E-07,1.43520178040E-02,-1.296485598609E-04
6.9100E-07,1.43602704862E-02,-1.334125395343E-04
6.9120E-07,1.41737445025E-02,-1.261097840443E-04
6.9140E-07,1.40568721341E-02,-1.290795538053E-04
6.9160E-07,1.39777476666E-02,-1.310245118514E-04
6.9180E-07,1.39795358060E-02,-1.356791838482E-04
6.9200E-07,1.40629336471E-02,-1.306651494876E-04
6.9220E-07,1.41628643265E-02,-1.354455075636E-04
6.9240E-07,1.41918240348E-02,-1.343061107621E-04
6.9260E-07,1.42756302608E-02,-1.240210528895E-04
6.9280E-07,1.39993159333E-02,-8.294267872721E-05
6.9300E-07,1.39627771219E-02,-8.661345340310E-06
6.9320E-07,1.40455770539E-02,8.265114804358E-05
6.9340E-07,1.41500383848E-02,1.546489704922E-04
6.9360E-07,1.41399693908E-02,2.122160658762E-04
6.9380E-07,1.39983778587E-02,2.597492252067E-04
6.9400E-07,1.39578217873E-02,2.750522211716E-04
6.9420E-07,1.41400289955E-02,2.355508920327E-04
6.9440E-07,1.40903524822E-02,1.775339365527E-04
6.9460E-07,1.40933799790E-02,1.129396390691E-04
6.9480E-07,1.41628836514E-02,4.089888339490E-05
6.9500E-07,1.41242095502E-02,-2.202041590959E-05
6.9520E-07,1.39647166012E-02,-7.466226140410E-05
6.9540E-07,1.40028461115E-02,-1.381841826662E-04
6.9560E-07,1.40540602384E-02,-2.084617033079E-04
6.9580E-07,1.41802332597E-02,-2.605561736450E-04
6.9600E-07,1.41560742864E-02,-2.624660215750E-04
6.9620E-07,1.41171070514E-02,-2.373512580469E-04
6.9640E-07,1.41619453439E-02,-1.914053998366E-04
6.9660E-07,1.41188963549E-02,-1.594169314429E-04
6.9680E-07,1.40193996718E-02,-1.344058788791E-04
6.9700E-07,1.38921009144E-02,-1.315626635626E-04
6.9720E-07,1.40778238652E-02,-1.437274895087E-04
6.9740E-07,1.41642005416E-02,-1.818716186509E-04
6.9760E-07,1.41176523408E-02,-2.185603834167E-04
6.9780E-07,1.40523505630E-02,-2.127319320515E-04
6.9800E-07,1.40765174525E-02,-1.375255707130E-04
6.9820E-07,1.42003339948E-02,-1.728993798047E-05
6.9840E-07,1.41471401090E-02,1.159751464203E-04
6.9860E-07,1.41830130247E-02,2.042096686140E-04
6.9880E-07,1.41135608079E-02,2.234866947457E-04
6.9900E-07,1.41353931045E-02,1.597717773691E-04
6.9920E-07,1.41617555870E-02,2.794037168473E-05
6.9940E-07,1.41858798685E-02,-1.467633332536E-04
6.9960E-07,1.41318058828E-02,-3.093907620236E-04
6.9980E-07,1.41964375740E-02,-4.310289140269E-04
7.0000E-07,1.41132825753E-02,-4.770652465001E-04
7.0020E-07,1.40773034887E-02,-4.385898243114E-04
7.0040E-07,1.40761062736E-02,-3.363759997711E-04
7.0060E-07,1.41983721638E-02,-2.105291556045E-04
7.0080E-07,1.42154409783E-02,-8.383908192068E-05
7.0100E-07,1.42239355715E-02,-3.752766497431E-06
7.0120E-07,1.41147710616E-02,1.053327215463E-05
7.0140E-07,1.41582621960E-02,-4.250057371706E-05
7.0160E-07,1.41131663928E-02,-1.325165587887E-04
7.0180E-07,1.42281006789E-02,-2.129726256654E-04
7.0200E-07,1.43111215672E-02,-2.633529666290E-04
7.0220E-07,1.41079987166E-02,-2.929281699881E-04
7.0240E-07,1.41347234836E-02,-3.010576873496E-04
7.0260E-07,1.42953328555E-02,-3.059743787572E-04
7.0280E-07,1.41815939220E-02,-3.257343098000E-04
7.0300E-07,1.42105843639E-02,-3.966500006095E-04
7.0320E-07,1.43605564022E-02,-5.282705813125E-04
7.0340E-07,1.43332570093E-02,-6.814063328728E-04
7.0360E-07,1.42706055427E-02,-8.100433360264E-04
7.0380E-07,1.41082129208E-02,-9.020851231590E-04
7.0400E-07,1.39943983173E-02,-9.321297991499E-04
7.0420E-07,1.41439677915E-02,-8.921472861841E-04
7.0440E-07,1.42038406571E-02,-7.997853461131E-04
7.0460E-07,1.42103729537E-02,-6.777308012769E-04
7.0480E-07,1.43389168894E-02,-5.418753679320E-04
7.0500E-07,1.44394184696E-02,-4.178430001661E-04
7.0520E-07,1.43321836600E-02,-3.157866548225E-04
7.0540E-07,1.42456803238E-02,-2.430118098333E-04
7.0560E-07,1.41256461153E-02,-2.075001649037E-04
7.0580E-07,1.41007288126E-02,-2.280723146573E-04
7.0600E-07,1.43053736771E-02,-2.868158336207E-04
7.0620E-07,1.43508378183E-02,-3.954230710343E-04
7.0640E-07,1.41399211949E-02,-5.543112098649E-04
7.0660E-07,1.40870968113E-02,-7.454888425246E-04
7.0680E-07,1.41038487433E-02,-9.287385437116E-04
7.0700E-07,1.43436333397E-02,-1.097940060072E-03
7.0720E-07,1.43736095866E-02,-1.225755816646E-03
7.0740E-07,1.42687906278E-02,-1.301933628269E-03
7.0760E-07,1.42666301923E-02,-1.318086542510E-03
7.0780E-07,1.43254047958E-02,-1.298242082767E-03
7.0800E-07,1.42101459438E-02,-1.243066918798E-03
7.0820E-07,1.41672254773E-02,-1.165105571173E-03
7.0840E-07,1.42794249346E-02,-1.053907460667E-03
7.0860E-07,1.42120563192E-02,-9.145384497419E-04
7.0880E-07,1.42364271684E-02,-7.416739422306E-04
7.0900E-07,1.41675244318E-02,-5.451033941880E-04
7.0920E-07,1.41452676849E-02,-3.385437599793E-04
7.0940E-07,1.42249386059E-02,-1.363985578939E-04
7.0960E-07,1.43451963319E-02,7.204506886751E-05
7.0980E-07,1.42505918862E-02,2.526068747565E-04
7.1000E-07,1.41832391033E-02,4.062902596369E-04
7.1020E-07,1.41702355118E-02,5.169453759268E-04
7.1040E-07,1.41717114253E-02,5.916169416681E-04
7.1060E-07,1.42795348307E-02,6.242827661857E-04
7.1080E-07,1.43332081148E-02,6.220668156222E-04
7.1100E-07,1.42742472468E-02,5.675931577161E-04
