in s,C1 in V,C3 in V
-4.8600E-08,1.26094287494E-02,-1.429174639452E-04
-4.8400E-08,1.26464772271E-02,-1.454833170567E-04
-4.8200E-08,1.27164428355E-02,-1.460277737286E-04
-4.8000E-08,1.27624038374E-02,-1.458173485640E-04
-4.7800E-08,1.27126910025E-02,-1.465524667110E-04
-4.7600E-08,1.28858345794E-02,-1.474379167128E-04
-4.7400E-08,1.28948334837E-02,-1.460446683858E-04
-4.7200E-08,1.26555417897E-02,-1.437368174251E-04
-4.7000E-08,1.25821591588E-02,-1.396948131900E-04
-4.6800E-08,1.28744032932E-02,-1.418470905330E-04
-4.6600E-08,1.28797677113E-02,-1.451952920463E-04
-4.6400E-08,1.28588890890E-02,-1.479548592288E-04
-4.6200E-08,1.28112137550E-02,-1.453656867314E-04
-4.6000E-08,1.28995764768E-02,-1.432442412879E-04
-4.5800E-08,1.28292907262E-02,-1.448551417496E-04
-4.5600E-08,1.29162522731E-02,-1.400531362910E-04
-4.5400E-08,1.28745527705E-02,-1.408256606366E-04
-4.5200E-08,1.28623899305E-02,-1.428342756052E-04
-4.5000E-08,1.28861398203E-02,-1.424171985295E-04
-4.4800E-08,1.27337831305E-02,-1.439657485280E-04
-4.4600E-08,1.27073049312E-02,-1.443047362547E-04
-4.4400E-08,1.28144733841E-02,-1.401632880960E-04
-4.4200E-08,1.28881852375E-02,-1.410189191978E-04
-4.4000E-08,1.28814075375E-02,-1.400120384227E-04
-4.3800E-08,1.28465879476E-02,-1.427359194662E-04
-4.3600E-08,1.27883234760E-02,-1.400268798862E-04
-4.3400E-08,1.27387144836E-02,-1.387709915806E-04
-4.3200E-08,1.26741603250E-02,-1.425287032668E-04
-4.3000E-08,1.28819991602E-02,-1.347967427392E-04
-4.2800E-08,1.27352266805E-02,-1.300091776233E-04
-4.2600E-08,1.26570426160E-02,-1.346200932916E-04
-4.2400E-08,1.29056594102E-02,-1.351199167948E-04
-4.2200E-08,1.28594467184E-02,-1.332588666286E-04
-4.2000E-08,1.27533453284E-02,-1.384049859997E-04
-4.1800E-08,1.26771822339E-02,-1.436849708837E-04
-4.1600E-08,1.29016393563E-02,-1.374223764222E-04
-4.1400E-08,1.28772079712E-02,-1.271466720086E-04
-4.1200E-08,1.26482546562E-02,-1.281359918583E-04
-4.1000E-08,1.26988140633E-02,-1.283507341687E-04
-4.0800E-08,1.29989835201E-02,-1.288288835604E-04
-4.0600E-08,1.29640621832E-02,-1.328244461846E-04
-4.0400E-08,1.28042039229E-02,-1.333127731625E-04
-4.0200E-08,1.26046492020E-02,-1.346955039706E-04
-4.0000E-08,1.26262363279E-02,-1.268378499132E-04
-3.9800E-08,1.27794607775E-02,-1.265339840371E-04
-3.9600E-08,1.29152168753E-02,-1.294675763864E-04
-3.9400E-08,1.29415176576E-02,-1.310975334775E-04
-3.9200E-08,1.28859828925E-02,-1.329433478583E-04
-3.9000E-08,1.28461376531E-02,-1.330092200246E-04
-3.8800E-08,1.28731874516E-02,-1.286353462543E-04
-3.8600E-08,1.28548196750E-02,-1.279277354646E-04
-3.8400E-08,1.28742743051E-02,-1.263456341047E-04
-3.8200E-08,1.28961026436E-02,-1.239143535662E-04
-3.8000E-08,1.28291168017E-02,-1.284531151112E-04
-3.7800E-08,1.28246385371E-02,-1.272728074510E-04
-3.7600E-08,1.28146980656E-02,-1.268013071436E-04
-3.7400E-08,1.28135660430E-02,-1.253053447399E-04
-3.7200E-08,1.29116217373E-02,-1.251250988040E-04
-3.7000E-08,1.28981659887E-02,-1.253628409635E-04
-3.6800E-08,1.27745266305E-02,-1.276630706321E-04
-3.6600E-08,1.27670013113E-02,-1.263062494975E-04
-3.6400E-08,1.29365599947E-02,-1.298543654550E-04
-3.6200E-08,1.28736591665E-02,-1.262890013102E-04
-3.6000E-08,1.27919793827E-02,-1.168988828715E-04
-3.5800E-08,1.27982974751E-02,-1.145318292249E-04
-3.5600E-08,1.28413525177E-02,-1.178833484817E-04
-3.5400E-08,1.27969475230E-02,-1.233407986518E-04
-3.5200E-08,1.28338306909E-02,-1.244307861831E-04
-3.5000E-08,1.29061038839E-02,-1.185375626367E-04
-3.4800E-08,1.28545151325E-02,-1.177248038519E-04
-3.4600E-08,1.29327755654E-02,-1.222760341298E-04
-3.4400E-08,1.28990076715E-02,-1.220956318248E-04
-3.4200E-08,1.28060819348E-02,-1.172139665280E-04
-3.4000E-08,1.27516680164E-02,-1.161956776101E-04
-3.3800E-08,1.27246517455E-02,-1.189747297373E-04
-3.3600E-08,1.28421760397E-02,-1.130692414176E-04
-3.3400E-08,1.28671871731E-02,-1.093105507251E-04
-3.3200E-08,1.30006908672E-02,-1.118300778028E-04
-3.3000E-08,1.30896414863E-02,-1.127855743449E-04
-3.2800E-08,1.30992452847E-02,-1.104051001538E-04
-3.2600E-08,1.29765896359E-02,-1.138132522050E-04
-3.2400E-08,1.27512386767E-02,-1.145092508923E-04
-3.2200E-08,1.28330709646E-02,-1.157031150702E-04
-3.2000E-08,1.28759623272E-02,-1.112751036119E-04
-3.1800E-08,1.29768990679E-02,-1.072021790948E-04
-3.1600E-08,1.27671803581E-02,-1.078452502545E-04
-3.1400E-08,1.28224399174E-02,-1.097877143119E-04
-3.1200E-08,1.28635289380E-02,-1.075369040649E-04
-3.1000E-08,1.26468646573E-02,-1.087764008138E-04
-3.0800E-08,1.27584967064E-02,-1.080227835272E-04
-3.0600E-08,1.28540119855E-02,-1.038751349952E-04
-3.0400E-08,1.27321221167E-02,-9.960664717294E-05
-3.0200E-08,1.26715910388E-02,-1.019708997738E-04
-3.0000E-08,1.28244685708E-02,-1.033732854929E-04
-2.9800E-08,1.29625322530E-02,-1.035748044197E-04
-2.9600E-08,1.28266373882E-02,-1.070232996885E-04
-2.9400E-08,1.27537660534E-02,-1.071257826108E-04
-2.9200E-08,1.28717611311E-02,-1.083132560533E-04
-2.9000E-08,1.29138541175E-02,-1.056114162486E-04
-2.8800E-08,1.29122797167E-02,-9.663307873346E-05
-2.8600E-08,1.28271058435E-02,-1.001536465418E-04
-2.8400E-08,1.28598197130E-02,-1.068708398547E-04
-2.8200E-08,1.29041737178E-02,-1.098160579037E-04
-2.8000E-08,1.29575333791E-02,-1.056548936460E-04
-2.7800E-08,1.30136832828E-02,-9.799306804128E-05
-2.7600E-08,1.29172713729E-02,-9.455069156177E-05
-2.7400E-08,1.29493999062E-02,-9.341308625229E-05
-2.7200E-08,1.29219801398E-02,-9.868221368454E-05
-2.7000E-08,1.27121147467E-02,-9.848031403311E-05
-2.6800E-08,1.27058052691E-02,-9.801415066980E-05
-2.6600E-08,1.27540447516E-02,-1.027800688688E-04
-2.6400E-08,1.27236221684E-02,-1.048873867076E-04
-2.6200E-08,1.28664286109E-02,-1.010727770794E-04
-2.6000E-08,1.29796001362E-02,-9.729252785258E-05
-2.5800E-08,1.29777225899E-02,-9.671191593446E-05
-2.5600E-08,1.30148059921E-02,-9.531265079789E-05
-2.5400E-08,1.30713097984E-02,-9.795475762151E-05
-2.5200E-08,1.28740500892E-02,-9.557125123032E-05
-2.5000E-08,1.27214868786E-02,-9.238849498145E-05
-2.4800E-08,1.25160378171E-02,-9.400883197598E-05
-2.4600E-08,1.25594965881E-02,-9.401129988767E-05
-2.4400E-08,1.28679324640E-02,-9.810483792611E-05
-2.4200E-08,1.29677723395E-02,-9.884043877758E-05
-2.4000E-08,1.28772852710E-02,-9.481645097770E-05
-2.3800E-08,1.28916711779E-02,-9.224733451195E-05
-2.3600E-08,1.29686629167E-02,-9.546904025413E-05
-2.3400E-08,1.30802868167E-02,-9.919024316408E-05
-2.3200E-08,1.29472036147E-02,-9.839297171496E-05
-2.3000E-08,1.28379720496E-02,-9.625247644074E-05
-2.2800E-08,1.29148408538E-02,-9.570007214136E-05
-2.2600E-08,1.29926791647E-02,-9.043273275532E-05
-2.2400E-08,1.28829377005E-02,-9.039744093828E-05
-2.2200E-08,1.26792525640E-02,-9.078599765711E-05
-2.2000E-08,1.27678008517E-02,-9.520657818578E-05
-2.1800E-08,1.30090958206E-02,-9.321998406015E-05
-2.1600E-08,1.29816087661E-02,-9.274048853479E-05
-2.1400E-08,1.28482640954E-02,-9.269895555265E-05
-2.1200E-08,1.27457904397E-02,-9.799565153010E-05
-2.1000E-08,1.27481722971E-02,-9.542527731322E-05
-2.0800E-08,1.28378796158E-02,-9.529677593894E-05
-2.0600E-08,1.29651506664E-02,-9.239956999011E-05
-2.0400E-08,1.29747991683E-02,-9.100872838684E-05
-2.0200E-08,1.28398009343E-02,-9.241669580154E-05
-2.0000E-08,1.27630811417E-02,-9.149666784145E-05
-1.9800E-08,1.27485112986E-02,-9.417205408029E-05
-1.9600E-08,1.27584203379E-02,-9.164392670430E-05
-1.9400E-08,1.27313481877E-02,-8.622376035713E-05
-1.9200E-08,1.29598521395E-02,-9.518635218777E-05
-1.9000E-08,1.31017349428E-02,-1.020437745545E-04
-1.8800E-08,1.29450180335E-02,-1.008210772816E-04
-1.8600E-08,1.28040553769E-02,-1.018267818894E-04
-1.8400E-08,1.28435066668E-02,-1.024213854391E-04
-1.8200E-08,1.29403150873E-02,-1.021012027916E-04
-1.8000E-08,1.30147885298E-02,-9.933189313673E-05
-1.7800E-08,1.28880229546E-02,-9.621131738462E-05
-1.7600E-08,1.28045720281E-02,-9.280770003609E-05
-1.7400E-08,1.28607503371E-02,-9.077749253996E-05
-1.7200E-08,1.29816932837E-02,-9.308918474056E-05
-1.7000E-08,1.29702424398E-02,-9.710680220090E-05
-1.6800E-08,1.26911183121E-02,-9.795373782329E-05
-1.6600E-08,1.25876234611E-02,-1.018862905148E-04
-1.6400E-08,1.27340415725E-02,-9.839991314150E-05
-1.6200E-08,1.27753040520E-02,-9.662207171135E-05
-1.6000E-08,1.27716905205E-02,-1.022667704318E-04
-1.5800E-08,1.27371694194E-02,-1.066407869738E-04
-1.5600E-08,1.28840531921E-02,-1.080344364215E-04
-1.5400E-08,1.28009033157E-02,-1.081419775430E-04
-1.5200E-08,1.26748578856E-02,-1.064087624829E-04
-1.5000E-08,1.28125467105E-02,-1.062155651096E-04
-1.4800E-08,1.30665903213E-02,-1.070032300595E-04
-1.4600E-08,1.28463839879E-02,-1.040000942703E-04
-1.4400E-08,1.27225003904E-02,-1.005816694517E-04
-1.4200E-08,1.27311921911E-02,-9.992950849049E-05
-1.4000E-08,1.28633256769E-02,-1.019589341413E-04
-1.3800E-08,1.29486408783E-02,-1.048475533891E-04
-1.3600E-08,1.28105115378E-02,-1.041549540292E-04
-1.3400E-08,1.26639546594E-02,-1.056644797493E-04
-1.3200E-08,1.27761364216E-02,-1.089055888522E-04
-1.3000E-08,1.29591163946E-02,-1.100212413054E-04
-1.2800E-08,1.30452821264E-02,-1.075128504243E-04
-1.2600E-08,1.29118587589E-02,-1.067585736681E-04
-1.2400E-08,1.27942979103E-02,-1.079471688885E-04
-1.2200E-08,1.27977384487E-02,-1.085822448302E-04
-1.2000E-08,1.28206028836E-02,-1.100734617729E-04
-1.1800E-08,1.27119352343E-02,-1.141778096724E-04
-1.1600E-08,1.26991230296E-02,-1.119288690556E-04
-1.1400E-08,1.27153806621E-02,-1.118800071236E-04
-1.1200E-08,1.28060165094E-02,-1.190201923419E-04
-1.1000E-08,1.28440745408E-02,-1.169697248545E-04
-1.0800E-08,1.29087954061E-02,-1.107791825365E-04
-1.0600E-08,1.29523729207E-02,-1.127427292224E-04
-1.0400E-08,1.28101178212E-02,-1.137986282986E-04
-1.0200E-08,1.27368048066E-02,-1.156084913928E-04
-1.0000E-08,1.29061849089E-02,-1.151156976987E-04
-9.8000E-09,1.27978488104E-02,-1.158095752057E-04
-9.6000E-09,1.26232523704E-02,-1.188890258949E-04
-9.4000E-09,1.27205315745E-02,-1.176161069591E-04
-9.2000E-09,1.29034293583E-02,-1.154901947994E-04
-9.0000E-09,1.29241128685E-02,-1.159847357478E-04
-8.8000E-09,1.28129779128E-02,-1.198904269543E-04
-8.6000E-09,1.28248490160E-02,-1.260622389782E-04
-8.4000E-09,1.30266105058E-02,-1.279187340457E-04
-8.2000E-09,1.29367886344E-02,-1.246448826212E-04
-8.0000E-09,1.27975431038E-02,-1.198567940090E-04
-7.8000E-09,1.27520191250E-02,-1.199594061058E-04
-7.6000E-09,1.26906095771E-02,-1.229746163059E-04
-7.4000E-09,1.25971795293E-02,-1.256416877899E-04
-7.2000E-09,1.27239830559E-02,-1.203872046601E-04
-7.0000E-09,1.29288819386E-02,-1.217286676336E-04
-6.8000E-09,1.27919903258E-02,-1.226153753866E-04
-6.6000E-09,1.26688040560E-02,-1.289180479180E-04
-6.4000E-09,1.27474756679E-02,-1.271654158998E-04
-6.2000E-09,1.30132329883E-02,-1.252236724999E-04
-6.0000E-09,1.31955335615E-02,-1.290736827236E-04
-5.8000E-09,1.32270942209E-02,-1.267224223521E-04
-5.6000E-09,1.31698744604E-02,-1.228449319657E-04
-5.4000E-09,1.31754353875E-02,-1.315343946386E-04
-5.2000E-09,1.31553139305E-02,-1.356058574449E-04
-5.0000E-09,1.29671863047E-02,-1.301444436591E-04
-4.8000E-09,1.31397091551E-02,-1.274988763202E-04
-4.6000E-09,1.30043956684E-02,-1.278139871713E-04
-4.4000E-09,1.31284918403E-02,-1.317748358641E-04
-4.2000E-09,1.30821133731E-02,-1.336768683214E-04
-4.0000E-09,1.28456463804E-02,-1.343556732107E-04
-3.8000E-09,1.25638905680E-02,-1.295984096993E-04
-3.6000E-09,1.28843961516E-02,-1.323489482682E-04
-3.4000E-09,1.31083410466E-02,-1.381576917302E-04
-3.2000E-09,1.29701257916E-02,-1.363407104444E-04
-3.0000E-09,1.26679619076E-02,-1.325887708161E-04
-2.8000E-09,1.28162673442E-02,-1.356723414902E-04
-2.6000E-09,1.29942996660E-02,-1.358040858228E-04
-2.4000E-09,1.27732670167E-02,-1.318078841250E-04
-2.2000E-09,1.24435508857E-02,-1.310475973580E-04
-2.0000E-09,1.25317790313E-02,-1.369426973332E-04
-1.8000E-09,1.29061392741E-02,-1.368949571792E-04
-1.6000E-09,1.27895428101E-02,-1.377909722906E-04
-1.4000E-09,1.28462445224E-02,-1.421185608190E-04
-1.2000E-09,1.28296660492E-02,-1.405121270735E-04
-1.0000E-09,1.26141768647E-02,-1.390729878265E-04
-8.0000E-10,1.24530806439E-02,-1.387251210567E-04
-6.0000E-10,1.26667176606E-02,-1.410459642466E-04
-4.0000E-10,8.69218425360E-03,-1.487470928747E-04
-2.0000E-10,-7.70434525097E-02,-1.465496112760E-04
3.4085E-22,-3.74477775279E-01,-1.462349355388E-04
2.0000E-10,-6.60107431677E-01,-1.499093773011E-04
4.0000E-10,-7.27629746520E-01,-1.429403414186E-04
6.0000E-10,-7.14424201031E-01,-1.372011142019E-04
8.0000E-10,-7.16301066778E-01,-1.364992754702E-04
1.0000E-09,-6.87946410128E-01,-1.407376724463E-04
1.2000E-09,-4.79493737896E-01,-1.466073114593E-04
1.4000E-09,-1.51884761848E-01,-1.474431108851E-04
1.6000E-09,-4.05252303462E-03,-1.500654404219E-04
1.8000E-09,-9.55110203940E-03,-1.426436821166E-04
2.0000E-09,-1.09024953330E-02,-1.414593020622E-04
2.2000E-09,-3.50766021293E-03,-1.431530849244E-04
2.4000E-09,-6.49241681676E-03,-1.393030882981E-04
2.6000E-09,-7.22452995833E-03,-1.408145720307E-04
2.8000E-09,-3.59148995485E-03,-1.470168828201E-04
3.0000E-09,-2.20382795669E-04,-1.453725261781E-04
3.2000E-09,1.50417538825E-03,-1.454228634182E-04
3.4000E-09,3.90760579612E-03,-1.484281747770E-04
3.6000E-09,5.39240243379E-03,-1.510817781258E-04
3.8000E-09,5.24474356789E-03,-1.493827874940E-04
4.0000E-09,6.10260411631E-03,-1.468351275828E-04
4.2000E-09,6.47316316608E-03,-1.434156353753E-04
4.4000E-09,6.82042983826E-03,-1.441584903914E-04
4.6000E-09,7.37978962716E-03,-1.499646843579E-04
4.8000E-09,8.10867829714E-03,-1.515891277399E-04
5.0000E-09,8.96217233967E-03,-1.510809554886E-04
5.2000E-09,1.01787080290E-02,-1.525321487505E-04
5.4000E-09,1.03755723918E-02,-1.497269897889E-04
5.6000E-09,1.08638953185E-02,-1.514777997676E-04
5.8000E-09,1.11607075902E-02,-1.540790058840E-04
6.0000E-09,1.17322125239E-02,-1.497431841847E-04
6.2000E-09,1.23603653861E-02,-1.467160083521E-04
6.4000E-09,1.36334586656E-02,-1.471016620453E-04
6.6000E-09,1.48076326819E-02,-1.481133358721E-04
6.8000E-09,1.52559764916E-02,-1.502954253163E-04
7.0000E-09,1.32518089609E-02,-1.518421056848E-04
7.2000E-09,1.25288001960E-02,-1.465572937559E-04
7.4000E-09,1.24738612445E-02,-1.519814237189E-04
7.6000E-09,1.18476639269E-02,-1.558825054374E-04
7.8000E-09,1.13536818186E-02,-1.495309709739E-04
8.0000E-09,1.00310982903E-02,-1.526088851672E-04
8.2000E-09,1.24618630158E-02,-1.564866271038E-04
8.4000E-09,1.46814175183E-02,-1.597122420724E-04
8.6000E-09,1.43973063910E-02,-1.552328599785E-04
8.8000E-09,1.37873799773E-02,-1.519231388513E-04
9.0000E-09,1.45703996764E-02,-1.515029275957E-04
9.2000E-09,1.46149264416E-02,-1.542653978039E-04
9.4000E-09,1.32922162535E-02,-1.533273262139E-04
9.6000E-09,1.28704598406E-02,-1.480470693838E-04
9.8000E-09,1.27624983666E-02,-1.450125578027E-04
1.0000E-08,1.22721444583E-02,-1.486298704688E-04
1.0200E-08,1.20845020516E-02,-1.473887964319E-04
1.0400E-08,1.23459401308E-02,-1.429919092152E-04
1.0600E-08,1.24889798695E-02,-1.412042845208E-04
1.0800E-08,1.26421775436E-02,-1.402519085612E-04
1.1000E-08,1.28930262523E-02,-1.403143202122E-04
1.1200E-08,1.30916233407E-02,-1.415379896928E-04
1.1400E-08,1.31110062590E-02,-1.389430451375E-04
1.1600E-08,1.32434298517E-02,-1.449574954975E-04
1.1800E-08,1.36230238946E-02,-1.446738284249E-04
1.2000E-08,1.40122124227E-02,-1.428097528573E-04
1.2200E-08,1.39802301070E-02,-1.464112586509E-04
1.2400E-08,1.37703265296E-02,-1.493348909710E-04
1.2600E-08,1.37755042175E-02,-1.500627617519E-04
1.2800E-08,1.33804502198E-02,-1.486486007627E-04
1.3000E-08,1.29357055062E-02,-1.488144267518E-04
1.3200E-08,1.27054266864E-02,-1.481804861855E-04
