in s,C1 in V,C3 in V
-7.0600E-08,1.34554440388E-02,-1.251113776686E-04
-7.0400E-08,1.35791227454E-02,-1.234757372746E-04
-7.0200E-08,1.35902886046E-02,-1.247566273073E-04
-7.0000E-08,1.35305135278E-02,-1.176094939103E-04
-6.9800E-08,1.34110641899E-02,-1.186716997633E-04
-6.9600E-08,1.34114336921E-02,-1.241490615169E-04
-6.9400E-08,1.35168559151E-02,-1.206065971041E-04
-6.9200E-08,1.36096026050E-02,-1.214095252203E-04
-6.9000E-08,1.35476489319E-02,-1.213302511359E-04
-6.8800E-08,1.36311399052E-02,-1.237688585287E-04
-6.8600E-08,1.36405122699E-02,-1.295260203173E-04
-6.8400E-08,1.34760982124E-02,-1.233616242753E-04
-6.8200E-08,1.34496060433E-02,-1.147104296004E-04
-6.8000E-08,1.34573155316E-02,-1.187795137623E-04
-6.7800E-08,1.36198355118E-02,-1.225844598478E-04
-6.7600E-08,1.36363595026E-02,-1.149445268894E-04
-6.7400E-08,1.34570964379E-02,-1.173694164595E-04
-6.7200E-08,1.35875710053E-02,-1.194190800292E-04
-6.7000E-08,1.36438082205E-02,-1.202731466955E-04
-6.6800E-08,1.35763699887E-02,-1.195389943300E-04
-6.6600E-08,1.35192810791E-02,-1.229752778178E-04
-6.6400E-08,1.35770866415E-02,-1.260603726013E-04
-6.6200E-08,1.36438298738E-02,-1.225288497852E-04
-6.6000E-08,1.36229600990E-02,-1.198511603391E-04
-6.5800E-08,1.36030349182E-02,-1.213698104126E-04
-6.5600E-08,1.35284255026E-02,-1.247507715700E-04
-6.5400E-08,1.34655591333E-02,-1.176343632964E-04
-6.5200E-08,1.33831347572E-02,-1.151887725675E-04
-6.5000E-08,1.33978643222E-02,-1.172654207433E-04
-6.4800E-08,1.36011457304E-02,-1.139296024209E-04
-6.4600E-08,1.37081279187E-02,-1.112066690447E-04
-6.4400E-08,1.35092069628E-02,-1.166168259093E-04
-6.4200E-08,1.35596189881E-02,-1.172660739729E-04
-6.4000E-08,1.36252881726E-02,-1.151336213211E-04
-6.3800E-08,1.35124775348E-02,-1.197314871112E-04
-6.3600E-08,1.33440171136E-02,-1.213489303933E-04
-6.3400E-08,1.33646193659E-02,-1.170048754299E-04
-6.3200E-08,1.35849330341E-02,-1.123802194474E-04
-6.3000E-08,1.37250081403E-02,-1.166500706328E-04
-6.2800E-08,1.37008442776E-02,-1.205626985161E-04
-6.2600E-08,1.35222352343E-02,-1.181610219283E-04
-6.2400E-08,1.35456368094E-02,-1.142265186282E-04
-6.2200E-08,1.35969028575E-02,-1.179976834087E-04
-6.2000E-08,1.36251570890E-02,-1.210631346432E-04
-6.1800E-08,1.35521886637E-02,-1.164798732018E-04
-6.1600E-08,1.34817960439E-02,-1.186882171417E-04
-6.1400E-08,1.35877446970E-02,-1.160335151581E-04
-6.1200E-08,1.37027674587E-02,-1.124914862318E-04
-6.1000E-08,1.36612022994E-02,-1.136920834528E-04
-6.0800E-08,1.35070360499E-02,-1.126635500332E-04
-6.0600E-08,1.34809809038E-02,-1.131231904132E-04
-6.0400E-08,1.37274943059E-02,-1.172064667670E-04
-6.0200E-08,1.36810804484E-02,-1.154811239438E-04
-6.0000E-08,1.35432842886E-02,-1.137592027998E-04
-5.9800E-08,1.36512767291E-02,-1.095583217787E-04
-5.9600E-08,1.35116451653E-02,-1.093390388051E-04
-5.9400E-08,1.33528427919E-02,-1.096383268582E-04
-5.9200E-08,1.34848794201E-02,-1.078884101575E-04
-5.9000E-08,1.36708901497E-02,-1.074559176909E-04
-5.8800E-08,1.36540655745E-02,-1.040735800853E-04
-5.8600E-08,1.34889355628E-02,-1.067933406318E-04
-5.8400E-08,1.35528678307E-02,-1.098028474124E-04
-5.8200E-08,1.35542184813E-02,-1.156560495133E-04
-5.8000E-08,1.33892435348E-02,-1.152166514760E-04
-5.7800E-08,1.33600586792E-02,-1.088813581141E-04
-5.7600E-08,1.35157807032E-02,-1.044162845807E-04
-5.7400E-08,1.35450540343E-02,-1.003083410310E-04
-5.7200E-08,1.35635449784E-02,-9.743004786875E-05
-5.7000E-08,1.35935833910E-02,-1.045391850742E-04
-5.6800E-08,1.35138100246E-02,-1.113968910752E-04
-5.6600E-08,1.35261295596E-02,-1.095679880222E-04
-5.6400E-08,1.35542578297E-02,-1.060814680634E-04
-5.6200E-08,1.35443962878E-02,-1.017264092909E-04
-5.6000E-08,1.35858468944E-02,-1.007390060099E-04
-5.5800E-08,1.35411836905E-02,-1.103330754777E-04
-5.5600E-08,1.35842161486E-02,-1.089709516717E-04
-5.5400E-08,1.35694646975E-02,-9.981273413729E-05
-5.5200E-08,1.35993238306E-02,-1.048910036785E-04
-5.5000E-08,1.36322435224E-02,-1.055577334119E-04
-5.4800E-08,1.35358299827E-02,-9.796757810842E-05
-5.4600E-08,1.34093358880E-02,-9.460329763684E-05
-5.4400E-08,1.34360888274E-02,-9.524538350384E-05
-5.4200E-08,1.36656393530E-02,-1.019341752036E-04
-5.4000E-08,1.38922923012E-02,-1.016872855006E-04
-5.3800E-08,1.37704517925E-02,-1.042141333325E-04
-5.3600E-08,1.35532890214E-02,-1.020629392108E-04
-5.3400E-08,1.35649582604E-02,-1.030540830092E-04
-5.3200E-08,1.35729219997E-02,-1.012101556743E-04
-5.3000E-08,1.36167244287E-02,-9.870471666660E-05
-5.2800E-08,1.35974337114E-02,-1.004916497143E-04
-5.2600E-08,1.35299149202E-02,-1.058466242263E-04
-5.2400E-08,1.34646918392E-02,-1.032864461290E-04
-5.2200E-08,1.35507993633E-02,-9.813182648364E-05
-5.2000E-08,1.36441071751E-02,-9.455670058820E-05
-5.1800E-08,1.34835047880E-02,-9.594514021743E-05
-5.1600E-08,1.35103231529E-02,-9.536658093426E-05
-5.1400E-08,1.35203243932E-02,-9.182622396480E-05
-5.1200E-08,1.35132493684E-02,-8.839986334648E-05
-5.1000E-08,1.35022124974E-02,-9.045676687825E-05
-5.0800E-08,1.35676563019E-02,-9.332478722650E-05
-5.0600E-08,1.34905327810E-02,-9.603684121836E-05
-5.0400E-08,1.34787345538E-02,-9.185978752654E-05
-5.0200E-08,1.35249376995E-02,-8.847685112711E-05
-5.0000E-08,1.35932015488E-02,-8.986592065636E-05
-4.9800E-08,1.35634562699E-02,-8.933001571428E-05
-4.9600E-08,1.37404930079E-02,-8.976502778101E-05
-4.9400E-08,1.37983744731E-02,-9.105891241785E-05
-4.9200E-08,1.36400605785E-02,-8.830061909835E-05
-4.9000E-08,1.35573873064E-02,-9.050544026401E-05
-4.8800E-08,1.35943410220E-02,-9.164008461963E-05
-4.8600E-08,1.35690234834E-02,-8.881989001389E-05
-4.8400E-08,1.34182204725E-02,-8.656157400552E-05
-4.8200E-08,1.34931577137E-02,-8.900609157141E-05
-4.8000E-08,1.37084452668E-02,-9.387701513339E-05
-4.7800E-08,1.37719484279E-02,-8.971802635211E-05
-4.7600E-08,1.36646714760E-02,-8.849831438716E-05
-4.7400E-08,1.35107040638E-02,-9.049274894502E-05
-4.7200E-08,1.34377342416E-02,-8.982440946716E-05
-4.7000E-08,1.37129496085E-02,-8.576741005387E-05
-4.6800E-08,1.36317659868E-02,-8.406920736748E-05
-4.6600E-08,1.34546167916E-02,-8.284106562938E-05
-4.6400E-08,1.35802240344E-02,-8.479080839175E-05
-4.6200E-08,1.36905492051E-02,-8.769699601549E-05
-4.6000E-08,1.35212177644E-02,-8.665029659029E-05
-4.5800E-08,1.35376916965E-02,-8.328915006574E-05
-4.5600E-08,1.36365543818E-02,-8.322654111404E-05
-4.5400E-08,1.37376559665E-02,-8.191024447884E-05
-4.5200E-08,1.35188603541E-02,-8.295434653852E-05
-4.5000E-08,1.35054802755E-02,-8.401992741134E-05
-4.4800E-08,1.36166641256E-02,-8.485854986216E-05
-4.4600E-08,1.36731888866E-02,-8.335063919518E-05
-4.4400E-08,1.36106079677E-02,-8.050564519222E-05
-4.4200E-08,1.35513339425E-02,-7.845028919261E-05
-4.4000E-08,1.35246450314E-02,-8.304804611113E-05
-4.3800E-08,1.35186377680E-02,-8.661379349511E-05
-4.3600E-08,1.33830977371E-02,-8.147192738112E-05
-4.3400E-08,1.33677358041E-02,-7.935803733859E-05
-4.3200E-08,1.35002322728E-02,-8.387838654313E-05
-4.3000E-08,1.34689868661E-02,-7.650487018842E-05
-4.2800E-08,1.33945541689E-02,-7.515494000259E-05
-4.2600E-08,1.34194398066E-02,-8.538320214580E-05
-4.2400E-08,1.36364314472E-02,-8.850897602830E-05
-4.2200E-08,1.35763099184E-02,-8.282447048556E-05
-4.2000E-08,1.35366025148E-02,-7.599011744465E-05
-4.1800E-08,1.35731352726E-02,-7.735675942245E-05
-4.1600E-08,1.36101823533E-02,-7.803611826244E-05
-4.1400E-08,1.35980691062E-02,-7.944361042324E-05
-4.1200E-08,1.35118006961E-02,-7.966237236838E-05
-4.1000E-08,1.36085339123E-02,-7.787012794148E-05
-4.0800E-08,1.36137942551E-02,-8.126007100660E-05
-4.0600E-08,1.36468829820E-02,-8.227562537510E-05
-4.0400E-08,1.34542426327E-02,-8.439380029309E-05
-4.0200E-08,1.33544455981E-02,-8.320685868244E-05
-4.0000E-08,1.33528739912E-02,-8.409004072752E-05
-3.9800E-08,1.34398767492E-02,-8.372721831407E-05
-3.9600E-08,1.35113937082E-02,-8.655520501639E-05
-3.9400E-08,1.34971214226E-02,-8.565150844957E-05
-3.9200E-08,1.35227109073E-02,-8.375375965703E-05
-3.9000E-08,1.34919139324E-02,-7.921852614823E-05
-3.8800E-08,1.34060585639E-02,-7.983385292906E-05
-3.8600E-08,1.34698224952E-02,-7.413094808440E-05
-3.8400E-08,1.35965622263E-02,-7.287486522551E-05
-3.8200E-08,1.36191221187E-02,-8.274830701854E-05
-3.8000E-08,1.35464521823E-02,-8.569948972296E-05
-3.7800E-08,1.35865379358E-02,-8.253086708579E-05
-3.7600E-08,1.36440596776E-02,-7.785987068060E-05
-3.7400E-08,1.35037231026E-02,-7.891576198022E-05
-3.7200E-08,1.33489764063E-02,-8.304347350355E-05
-3.7000E-08,1.34841837222E-02,-8.391319435183E-05
-3.6800E-08,1.35345123941E-02,-8.120026938710E-05
-3.6600E-08,1.34737789864E-02,-8.077378041204E-05
-3.6400E-08,1.34697363479E-02,-7.982713399548E-05
-3.6200E-08,1.34435424348E-02,-8.109931429941E-05
-3.6000E-08,1.34306045016E-02,-8.595305947680E-05
-3.5800E-08,1.37152346084E-02,-8.471045336779E-05
-3.5600E-08,1.37504304526E-02,-8.384901453834E-05
-3.5400E-08,1.34860738413E-02,-8.159775963146E-05
-3.5200E-08,1.33088941453E-02,-7.476302553992E-05
-3.5000E-08,1.34211878991E-02,-7.499356894847E-05
-3.4800E-08,1.35714428267E-02,-8.228146555926E-05
-3.4600E-08,1.35724388761E-02,-8.839418646972E-05
-3.4400E-08,1.35780258803E-02,-8.272980662155E-05
-3.4200E-08,1.36461530579E-02,-8.073040285241E-05
-3.4000E-08,1.36010386283E-02,-8.296898199338E-05
-3.3800E-08,1.35176761774E-02,-8.086133651528E-05
-3.3600E-08,1.34955202462E-02,-8.036126588564E-05
-3.3400E-08,1.35577009292E-02,-8.460330815147E-05
-3.3200E-08,1.36097390437E-02,-8.720169240702E-05
-3.3000E-08,1.37860812480E-02,-8.968727789912E-05
-3.2800E-08,1.38582776068E-02,-8.726321264263E-05
-3.2600E-08,1.36642423691E-02,-8.465516214352E-05
-3.2400E-08,1.34559234371E-02,-7.992107464093E-05
-3.2200E-08,1.34305896005E-02,-8.063137634750E-05
-3.2000E-08,1.33852733066E-02,-8.632833991292E-05
-3.1800E-08,1.34762476897E-02,-9.065417443495E-05
-3.1600E-08,1.36672384338E-02,-8.528150828648E-05
-3.1400E-08,1.36624730891E-02,-8.265925004240E-05
-3.1200E-08,1.36590253329E-02,-8.683793680835E-05
-3.1000E-08,1.35284394724E-02,-8.854306061845E-05
-3.0800E-08,1.35008441517E-02,-8.927444453444E-05
-3.0600E-08,1.35553216329E-02,-8.871763624344E-05
-3.0400E-08,1.35077224346E-02,-9.374374073091E-05
-3.0200E-08,1.34586810833E-02,-9.355343315843E-05
-3.0000E-08,1.35097424733E-02,-9.376732698734E-05
-2.9800E-08,1.35099920677E-02,-9.409841332677E-05
-2.9600E-08,1.34540784871E-02,-9.248463279660E-05
-2.9400E-08,1.35943228612E-02,-9.480357473809E-05
-2.9200E-08,1.35133259697E-02,-9.230196178983E-05
-2.9000E-08,1.33348801406E-02,-9.269734459091E-05
-2.8800E-08,1.35069485055E-02,-8.955472671520E-05
-2.8600E-08,1.35808985448E-02,-9.540876868274E-05
-2.8400E-08,1.35387715651E-02,-9.401856377814E-05
-2.8200E-08,1.34294885444E-02,-8.995665736589E-05
-2.8000E-08,1.34955875343E-02,-9.611241366807E-05
-2.7800E-08,1.36736342916E-02,-1.054953733096E-04
-2.7600E-08,1.36642332887E-02,-9.915887458343E-05
-2.7400E-08,1.35566855548E-02,-9.431085294205E-05
-2.7200E-08,1.36850555660E-02,-8.713467415515E-05
-2.7000E-08,1.37313322863E-02,-8.994139978755E-05
-2.6800E-08,1.36267515132E-02,-9.372838983405E-05
-2.6600E-08,1.34413868887E-02,-9.275577753875E-05
-2.6400E-08,1.34623514256E-02,-8.974214919004E-05
-2.6200E-08,1.36106477818E-02,-9.543499118741E-05
-2.6000E-08,1.34471156867E-02,-9.590351238008E-05
-2.5800E-08,1.33512586122E-02,-9.462200800050E-05
-2.5600E-08,1.35432123439E-02,-9.425214003864E-05
-2.5400E-08,1.36185481912E-02,-9.915131578315E-05
-2.5200E-08,1.36734792264E-02,-1.069972960381E-04
-2.5000E-08,1.36245158734E-02,-1.114223514786E-04
-2.4800E-08,1.34710134240E-02,-1.078437339151E-04
-2.4600E-08,1.34837259771E-02,-1.040026269024E-04
-2.4400E-08,1.34202712448E-02,-1.029848095598E-04
-2.4200E-08,1.33307951270E-02,-1.015353318406E-04
-2.4000E-08,1.35573703097E-02,-9.900583998393E-05
-2.3800E-08,1.36416007532E-02,-1.008389501469E-04
-2.3600E-08,1.35047629243E-02,-1.017713810420E-04
-2.3400E-08,1.32642837940E-02,-1.044712025309E-04
-2.3200E-08,1.33962920168E-02,-1.109985842938E-04
-2.3000E-08,1.35949230986E-02,-1.084471081486E-04
-2.2800E-08,1.35421655374E-02,-9.735247684735E-05
-2.2600E-08,1.34998029331E-02,-9.918684681039E-05
-2.2400E-08,1.36827435577E-02,-1.095468436005E-04
-2.2200E-08,1.38100728160E-02,-1.123838433167E-04
-2.2000E-08,1.36879089056E-02,-1.057012028629E-04
-2.1800E-08,1.36372419307E-02,-1.054435970830E-04
-2.1600E-08,1.35030292673E-02,-1.025318414541E-04
-2.1400E-08,1.36410037754E-02,-1.042127568843E-04
-2.1200E-08,1.36554872384E-02,-1.059927610317E-04
-2.1000E-08,1.36363622965E-02,-1.015825821189E-04
-2.0800E-08,1.35087294271E-02,-1.009180842536E-04
-2.0600E-08,1.34766723728E-02,-1.079160790993E-04
-2.0400E-08,1.35481697740E-02,-1.109368229853E-04
-2.0200E-08,1.35913118953E-02,-1.050622509429E-04
-2.0000E-08,1.36996538145E-02,-1.052629090948E-04
-1.9800E-08,1.37267753249E-02,-1.018168815980E-04
-1.9600E-08,1.34654708905E-02,-1.015235814834E-04
-1.9400E-08,1.34594596690E-02,-1.054482241264E-04
-1.9200E-08,1.35369561845E-02,-1.073995299740E-04
-1.9000E-08,1.35784519603E-02,-1.078522259006E-04
-1.8800E-08,1.34670816129E-02,-1.039902621983E-04
-1.8600E-08,1.33804539451E-02,-9.864297091122E-05
-1.8400E-08,1.35508808540E-02,-1.020319807911E-04
-1.8200E-08,1.37161433464E-02,-1.159617687678E-04
-1.8000E-08,1.36800429551E-02,-1.173568806713E-04
-1.7800E-08,1.35305645177E-02,-1.114697417347E-04
-1.7600E-08,1.35132235242E-02,-1.125615217825E-04
-1.7400E-08,1.36921226745E-02,-1.119743460892E-04
-1.7200E-08,1.36592968134E-02,-1.114631861085E-04
-1.7000E-08,1.34982180549E-02,-1.104572279947E-04
-1.6800E-08,1.35825777194E-02,-1.109251115108E-04
-1.6600E-08,1.36946672807E-02,-1.114516146118E-04
-1.6400E-08,1.36703569675E-02,-1.134831199525E-04
-1.6200E-08,1.35958902771E-02,-1.128452723017E-04
-1.6000E-08,1.35746565880E-02,-1.147125370437E-04
-1.5800E-08,1.35199474404E-02,-1.132099999683E-04
-1.5600E-08,1.36203384260E-02,-1.076590099009E-04
-1.5400E-08,1.36919024168E-02,-1.061488284832E-04
-1.5200E-08,1.35161739541E-02,-1.060950692380E-04
-1.5000E-08,1.33754038485E-02,-1.068118488053E-04
-1.4800E-08,1.35296259774E-02,-1.138586803442E-04
-1.4600E-08,1.36679744115E-02,-1.114404163891E-04
-1.4400E-08,1.35091808857E-02,-1.018334845183E-04
-1.4200E-08,1.32909319596E-02,-1.043010362061E-04
-1.4000E-08,1.33349539479E-02,-1.064532879377E-04
-1.3800E-08,1.34483110392E-02,-1.086495004697E-04
-1.3600E-08,1.35407021968E-02,-1.124738179250E-04
-1.3400E-08,1.36097898008E-02,-1.111097810892E-04
-1.3200E-08,1.35415368946E-02,-1.064397800816E-04
-1.3000E-08,1.35374840116E-02,-1.015452236040E-04
-1.2800E-08,1.34949339787E-02,-1.071160283042E-04
-1.2600E-08,1.35533542139E-02,-1.101379620014E-04
-1.2400E-08,1.37615930522E-02,-1.065162157277E-04
-1.2200E-08,1.36723292759E-02,-1.064487930955E-04
-1.2000E-08,1.35520943673E-02,-1.069200049723E-04
-1.1800E-08,1.35587677592E-02,-1.102524482748E-04
-1.1600E-08,1.35866983561E-02,-1.080461651189E-04
-1.1400E-08,1.37459270423E-02,-1.063571698600E-04
-1.1200E-08,1.38271292904E-02,-1.078005274394E-04
-1.1000E-08,1.36897734134E-02,-1.113426030250E-04
-1.0800E-08,1.34452423314E-02,-1.053212953834E-04
-1.0600E-08,1.34483294329E-02,-1.007872594623E-04
-1.0400E-08,1.36906160275E-02,-1.001720959889E-04
-1.0200E-08,1.36592907598E-02,-1.072460132288E-04
-1.0000E-08,1.35456281947E-02,-1.075283406405E-04
-9.8000E-09,1.35593596147E-02,-1.021768266903E-04
-9.6000E-09,1.35636104038E-02,-1.092893389156E-04
-9.4000E-09,1.34787135990E-02,-1.153942366233E-04
-9.2000E-09,1.35060833069E-02,-1.131308114259E-04
-9.0000E-09,1.35756512405E-02,-1.130882037440E-04
-8.8000E-09,1.34463347727E-02,-1.072638448430E-04
-8.6000E-09,1.35307526449E-02,-1.032390247667E-04
-8.4000E-09,1.34638860123E-02,-1.023279327070E-04
-8.2000E-09,1.34172465419E-02,-1.054463344263E-04
-8.0000E-09,1.34742115857E-02,-1.027279425515E-04
-7.8000E-09,1.35607635835E-02,-1.043982818825E-04
-7.6000E-09,1.34190062759E-02,-1.050445282003E-04
-7.4000E-09,1.33160085184E-02,-9.918812216352E-05
-7.2000E-09,1.33497636067E-02,-9.879293377604E-05
-7.0000E-09,1.35509609478E-02,-1.067369684679E-04
-6.8000E-09,1.35757813929E-02,-1.059276091503E-04
-6.6000E-09,1.34543057298E-02,-1.037123518633E-04
-6.4000E-09,1.35907323798E-02,-1.034174653338E-04
-6.2000E-09,1.35780424112E-02,-1.041830582647E-04
-6.0000E-09,1.35500913253E-02,-1.066329494221E-04
-5.8000E-09,1.36189991841E-02,-1.020030987086E-04
-5.6000E-09,1.37156485813E-02,-1.022277241675E-04
-5.4000E-09,1.35514880763E-02,-1.052124315510E-04
-5.2000E-09,1.36133220745E-02,-1.014398592161E-04
-5.0000E-09,1.36819679989E-02,-9.752099454496E-05
-4.8000E-09,1.38495636871E-02,-1.014349288875E-04
-4.6000E-09,1.35976905236E-02,-1.001906041624E-04
-4.4000E-09,1.36578264879E-02,-9.789435417484E-05
-4.2000E-09,1.35825551348E-02,-9.876802550722E-05
-4.0000E-09,1.35502033168E-02,-1.036416941890E-04
-3.8000E-09,1.35099077830E-02,-1.029463001164E-04
-3.6000E-09,1.36573668802E-02,-1.011441794792E-04
-3.4000E-09,1.36199894128E-02,-1.016236344920E-04
-3.2000E-09,1.34851127164E-02,-1.005613897564E-04
-3.0000E-09,1.34451496648E-02,-1.004522615215E-04
-2.8000E-09,1.37034922605E-02,-1.022115800632E-04
-2.6000E-09,1.36979539180E-02,-1.056912411107E-04
-2.4000E-09,1.34183217539E-02,-1.076437212164E-04
-2.2000E-09,1.33366515161E-02,-1.008905086303E-04
-2.0000E-09,1.33182027144E-02,-9.593708371836E-05
-1.8000E-09,1.35110647185E-02,-9.949954940099E-05
-1.6000E-09,1.33917867439E-02,-9.950174238626E-05
-1.4000E-09,1.35198058793E-02,-9.332852774393E-05
-1.2000E-09,1.37539559742E-02,-8.982279972266E-05
-1.0000E-09,1.37085886905E-02,-1.001159648979E-04
-8.0000E-10,1.34409091203E-02,-1.058472152436E-04
-6.0000E-10,1.34508672869E-02,-9.680633797403E-05
-4.0000E-10,9.43447255995E-03,-9.757973855454E-05
-2.0000E-10,-7.47075534659E-02,-9.722761666495E-05
3.4085E-22,-3.71668085200E-01,-9.803411421459E-05
2.0000E-10,-6.64295506873E-01,-9.539760156627E-05
4.0000E-10,-7.35886678542E-01,-9.298802401032E-05
6.0000E-10,-7.16115594818E-01,-9.379448267724E-05
8.0000E-10,-7.13714243588E-01,-9.232736775744E-05
1.0000E-09,-6.91013111477E-01,-9.509951110091E-05
1.2000E-09,-4.85493102320E-01,-1.002731132889E-04
1.4000E-09,-1.49790136353E-01,-9.803861683327E-05
1.6000E-09,4.29306926671E-03,-8.766859607864E-05
1.8000E-09,-6.03588365484E-03,-8.765266194101E-05
2.0000E-09,-1.35290152160E-02,-9.160096082929E-05
2.2000E-09,-3.29938039649E-03,-8.895120472740E-05
2.4000E-09,-2.59374335874E-03,-9.179920047614E-05
2.6000E-09,-6.29805771168E-03,-9.447444808762E-05
2.8000E-09,-4.40142278094E-03,-9.424317368399E-05
3.0000E-09,9.67903318815E-04,-9.249159280303E-05
3.2000E-09,2.75834396016E-03,-9.215878784749E-05
3.4000E-09,4.23112118151E-03,-9.646745953802E-05
3.6000E-09,6.16819181014E-03,-9.707506421115E-05
3.8000E-09,6.24560799915E-03,-9.325901322160E-05
4.0000E-09,6.79563314188E-03,-9.014660721737E-05
4.2000E-09,7.28047571611E-03,-9.073537710215E-05
4.4000E-09,7.67779282760E-03,-8.516566889453E-05
4.6000E-09,8.16707827616E-03,-8.527505375538E-05
4.8000E-09,9.09710025880E-03,-8.905410395097E-05
5.0000E-09,9.92167603690E-03,-9.118520348426E-05
5.2000E-09,1.08533599647E-02,-8.830271098855E-05
5.4000E-09,1.10473351320E-02,-9.267241299245E-05
5.6000E-09,1.15474029677E-02,-9.337514812219E-05
5.8000E-09,1.16444027750E-02,-9.420527081098E-05
6.0000E-09,1.21339354897E-02,-9.389640205633E-05
6.2000E-09,1.29157430725E-02,-8.914812236186E-05
6.4000E-09,1.42875858815E-02,-8.968902762141E-05
6.6000E-09,1.52973928722E-02,-9.382647537719E-05
6.8000E-09,1.55458955793E-02,-9.184725173842E-05
7.0000E-09,1.37893273728E-02,-9.214831284340E-05
7.2000E-09,1.36530928081E-02,-9.344270295556E-05
7.4000E-09,1.31357996957E-02,-9.824111024942E-05
7.6000E-09,1.21571261203E-02,-9.720906960871E-05
7.8000E-09,1.19102760451E-02,-9.880746813584E-05
8.0000E-09,1.09678409295E-02,-9.907165287155E-05
8.2000E-09,1.30712518236E-02,-9.410176501702E-05
8.4000E-09,1.48455186514E-02,-8.940884653572E-05
8.6000E-09,1.51479167631E-02,-8.933021012786E-05
8.8000E-09,1.47638316499E-02,-9.514578153472E-05
9.0000E-09,1.50569740450E-02,-9.665234685968E-05
9.2000E-09,1.52124837274E-02,-9.620762966666E-05
9.4000E-09,1.42415836686E-02,-9.266925571579E-05
9.6000E-09,1.34981770767E-02,-9.456204307358E-05
9.8000E-09,1.32942218566E-02,-9.928476126957E-05
1.0000E-08,1.32619757438E-02,-9.617883312609E-05
1.0200E-08,1.32420608075E-02,-8.842924312781E-05
1.0400E-08,1.30327074090E-02,-9.106166531425E-05
1.0600E-08,1.31149015157E-02,-9.540911085065E-05
1.0800E-08,1.32948076585E-02,-9.233782720845E-05
1.1000E-08,1.34861862985E-02,-9.070083369594E-05
1.1200E-08,1.36965471553E-02,-9.247219032701E-05
1.1400E-08,1.38968669577E-02,-8.946118267346E-05
1.1600E-08,1.39813646907E-02,-8.882065989170E-05
1.1800E-08,1.42999217147E-02,-8.822529549803E-05
1.2000E-08,1.45628657425E-02,-8.639418390672E-05
1.2200E-08,1.46628001472E-02,-9.355669153016E-05
1.2400E-08,1.43495404860E-02,-9.595934796240E-05
1.2600E-08,1.40881019412E-02,-9.622263839561E-05
1.2800E-08,1.39027897036E-02,-9.724249319266E-05
1.3000E-08,1.36205763789E-02,-9.970156844798E-05
1.3200E-08,1.32828189759E-02,-9.444960203115E-05
