in s,C1 in V,C3 in V
-6.9200E-08,1.36917603901E-02,-1.067674897090E-04
-6.9000E-08,1.36936782161E-02,-1.146729453877E-04
-6.8800E-08,1.38017265359E-02,-1.193773567155E-04
-6.8600E-08,1.38361659134E-02,-1.135239730999E-04
-6.8400E-08,1.40226215823E-02,-1.088215723112E-04
-6.8200E-08,1.39962646877E-02,-1.090259666964E-04
-6.8000E-08,1.38956653187E-02,-1.132245044634E-04
-6.7800E-08,1.38691216940E-02,-1.106655887738E-04
-6.7600E-08,1.38238757150E-02,-1.065001349375E-04
-6.7400E-08,1.36859661667E-02,-1.121812380329E-04
-6.7200E-08,1.36834667297E-02,-1.125907699987E-04
-6.7000E-08,1.38153690146E-02,-1.068236205205E-04
-6.6800E-08,1.38235029532E-02,-1.018023263141E-04
-6.6600E-08,1.37895366875E-02,-1.072397238985E-04
-6.6400E-08,1.38190675294E-02,-1.123152322546E-04
-6.6200E-08,1.37636526721E-02,-1.108681994900E-04
-6.6000E-08,1.36362838326E-02,-1.065123468116E-04
-6.5800E-08,1.37639024993E-02,-1.044521934763E-04
-6.5600E-08,1.38029435417E-02,-1.050365250036E-04
-6.5400E-08,1.38583176536E-02,-1.076437483951E-04
-6.5200E-08,1.39363168506E-02,-1.080212447271E-04
-6.5000E-08,1.38786805561E-02,-1.095269351676E-04
-6.4800E-08,1.38811357552E-02,-1.136962379739E-04
-6.4600E-08,1.37177969096E-02,-1.106427061781E-04
-6.4400E-08,1.35503185680E-02,-1.063596710041E-04
-6.4200E-08,1.36808175826E-02,-1.051655124351E-04
-6.4000E-08,1.38532126090E-02,-1.059306907877E-04
-6.3800E-08,1.39791122871E-02,-1.085307560340E-04
-6.3600E-08,1.39542641351E-02,-1.066749814376E-04
-6.3400E-08,1.38772377046E-02,-1.054063077494E-04
-6.3200E-08,1.38780179201E-02,-1.030876710489E-04
-6.3000E-08,1.39524122002E-02,-1.050712830797E-04
-6.2800E-08,1.38603032334E-02,-1.098700098172E-04
-6.2600E-08,1.36938612210E-02,-1.089392475262E-04
-6.2400E-08,1.38157415437E-02,-9.835091898590E-05
-6.2200E-08,1.39437383274E-02,-9.949178653210E-05
-6.2000E-08,1.39139998006E-02,-1.020250424221E-04
-6.1800E-08,1.37744350592E-02,-1.024416777715E-04
-6.1600E-08,1.37771351961E-02,-1.018172840998E-04
-6.1400E-08,1.38304976514E-02,-1.013264152631E-04
-6.1200E-08,1.38751804130E-02,-9.831115411967E-05
-6.1000E-08,1.38158167480E-02,-9.734923238307E-05
-6.0800E-08,1.38078604592E-02,-1.006835590526E-04
-6.0600E-08,1.38459746027E-02,-1.070766511783E-04
-6.0400E-08,1.37112569297E-02,-1.065369661376E-04
-6.0200E-08,1.37697281549E-02,-1.028857409433E-04
-6.0000E-08,1.39331051847E-02,-1.008276763782E-04
-5.9800E-08,1.37831650442E-02,-1.027872088775E-04
-5.9600E-08,1.37070301222E-02,-9.971404889971E-05
-5.9400E-08,1.38404947007E-02,-9.893934199959E-05
-5.9200E-08,1.39945675852E-02,-9.936336236447E-05
-5.9000E-08,1.39475625707E-02,-1.009476202950E-04
-5.8800E-08,1.39587456593E-02,-9.931998322159E-05
-5.8600E-08,1.39434668468E-02,-9.901373977214E-05
-5.8400E-08,1.38904438587E-02,-1.011909581199E-04
-5.8200E-08,1.37576214271E-02,-1.002089857534E-04
-5.8000E-08,1.38555674581E-02,-9.428792441636E-05
-5.7800E-08,1.39754575444E-02,-9.510449277609E-05
-5.7600E-08,1.40251093777E-02,-1.022687557563E-04
-5.7400E-08,1.39119192259E-02,-1.023125338778E-04
-5.7200E-08,1.38614487601E-02,-1.009500767514E-04
-5.7000E-08,1.38054641662E-02,-1.014954413697E-04
-5.6800E-08,1.38315812452E-02,-1.006791311726E-04
-5.6600E-08,1.38146360638E-02,-1.015839755014E-04
-5.6400E-08,1.37318545254E-02,-1.005092601702E-04
-5.6200E-08,1.36789533077E-02,-9.752243603021E-05
-5.6000E-08,1.38858929509E-02,-9.614812689274E-05
-5.5800E-08,1.38983212179E-02,-1.008306960985E-04
-5.5600E-08,1.39178415062E-02,-9.818819048256E-05
-5.5400E-08,1.37233191868E-02,-9.548196563870E-05
-5.5200E-08,1.37422615895E-02,-9.491963269561E-05
-5.5000E-08,1.37889110716E-02,-9.986861007661E-05
-5.4800E-08,1.37846765807E-02,-1.015383824185E-04
-5.4600E-08,1.38094788650E-02,-9.959868150204E-05
-5.4400E-08,1.39211628353E-02,-9.805112177879E-05
-5.4200E-08,1.38075994560E-02,-1.019158709273E-04
-5.4000E-08,1.38513969956E-02,-1.019077192470E-04
-5.3800E-08,1.39723858098E-02,-1.021449550465E-04
-5.3600E-08,1.40293720411E-02,-9.812287534028E-05
-5.3400E-08,1.39332493069E-02,-1.014840900376E-04
-5.3200E-08,1.37901630020E-02,-9.949948447198E-05
-5.3000E-08,1.39549726387E-02,-1.004505164400E-04
-5.2800E-08,1.38477592496E-02,-9.697465407103E-05
-5.2600E-08,1.36246111011E-02,-1.016804579124E-04
-5.2400E-08,1.37251084903E-02,-1.017045765594E-04
-5.2200E-08,1.37585241115E-02,-9.972369479388E-05
-5.2000E-08,1.37971707387E-02,-9.578778664023E-05
-5.1800E-08,1.39207912376E-02,-9.465615818649E-05
-5.1600E-08,1.39874117682E-02,-9.759650523215E-05
-5.1400E-08,1.39978819294E-02,-1.028665665016E-04
-5.1200E-08,1.38901998522E-02,-1.056568350121E-04
-5.1000E-08,1.38651086250E-02,-1.014258626327E-04
-5.0800E-08,1.38349991990E-02,-9.864111723751E-05
-5.0600E-08,1.39215425821E-02,-1.018555469289E-04
-5.0400E-08,1.39406193281E-02,-1.037665996179E-04
-5.0200E-08,1.39605971286E-02,-1.016225590780E-04
-5.0000E-08,1.38125124155E-02,-9.645871999115E-05
-4.9800E-08,1.37924414827E-02,-9.957538428157E-05
-4.9600E-08,1.39166522073E-02,-1.011532350853E-04
-4.9400E-08,1.38731575804E-02,-9.546846295148E-05
-4.9200E-08,1.38883432606E-02,-9.841196271032E-05
-4.9000E-08,1.38451657491E-02,-1.030253365114E-04
-4.8800E-08,1.38231308898E-02,-1.013197108582E-04
-4.8600E-08,1.38785715913E-02,-1.011813982800E-04
-4.8400E-08,1.39266480925E-02,-1.025749913827E-04
-4.8200E-08,1.39193244046E-02,-9.896807628125E-05
-4.8000E-08,1.38490561163E-02,-9.877961757034E-05
-4.7800E-08,1.38584336033E-02,-1.005844324306E-04
-4.7600E-08,1.39354246436E-02,-1.008036750779E-04
-4.7400E-08,1.39322451083E-02,-1.006568587795E-04
-4.7200E-08,1.39282536926E-02,-1.039611447081E-04
-4.7000E-08,1.38638059376E-02,-1.049695983008E-04
-4.6800E-08,1.37073588790E-02,-9.936824398488E-05
-4.6600E-08,1.37332075043E-02,-9.871010141820E-05
-4.6400E-08,1.37509627035E-02,-9.871347317844E-05
-4.6200E-08,1.38631093083E-02,-1.034065879360E-04
-4.6000E-08,1.39612639556E-02,-1.092236566767E-04
-4.5800E-08,1.39568243409E-02,-1.093406591043E-04
-4.5600E-08,1.40132052125E-02,-1.038682061657E-04
-4.5400E-08,1.40738231363E-02,-1.044834859148E-04
-4.5200E-08,1.39224331593E-02,-1.024732049033E-04
-4.5000E-08,1.38293965952E-02,-1.024152825996E-04
-4.4800E-08,1.38914741343E-02,-1.070419087484E-04
-4.4600E-08,1.39198040357E-02,-1.053567952886E-04
-4.4400E-08,1.39403683366E-02,-9.893392840773E-05
-4.4200E-08,1.39782710699E-02,-1.039145972058E-04
-4.4000E-08,1.39375580708E-02,-1.123921099529E-04
-4.3800E-08,1.38410197338E-02,-1.102987084016E-04
-4.3600E-08,1.39379736735E-02,-1.035198352709E-04
-4.3400E-08,1.40272486256E-02,-1.022554799393E-04
-4.3200E-08,1.37877313187E-02,-1.008059750721E-04
-4.3000E-08,1.36534944410E-02,-1.062468148246E-04
-4.2800E-08,1.37583210832E-02,-1.074142965898E-04
-4.2600E-08,1.37859499315E-02,-1.103972717598E-04
-4.2400E-08,1.37527683051E-02,-1.082623686120E-04
-4.2200E-08,1.39570753323E-02,-1.087052661404E-04
-4.2000E-08,1.39301540563E-02,-1.087707377449E-04
-4.1800E-08,1.39155138982E-02,-1.104352607802E-04
-4.1600E-08,1.40271121869E-02,-1.089382539913E-04
-4.1400E-08,1.39832548099E-02,-1.088136553243E-04
-4.1200E-08,1.38080935227E-02,-1.084061104283E-04
-4.1000E-08,1.37341027381E-02,-1.057571351007E-04
-4.0800E-08,1.37942908565E-02,-1.042958095148E-04
-4.0600E-08,1.39864927856E-02,-1.135600689277E-04
-4.0400E-08,1.39085527277E-02,-1.136414214447E-04
-4.0200E-08,1.39034074033E-02,-1.102674550787E-04
-4.0000E-08,1.38975410024E-02,-1.100137907490E-04
-3.9800E-08,1.39022195013E-02,-1.172402709201E-04
-3.9600E-08,1.38484318973E-02,-1.150450203046E-04
-3.9400E-08,1.38390078442E-02,-1.142108812407E-04
-3.9200E-08,1.38051132904E-02,-1.138760443255E-04
-3.9000E-08,1.38139047427E-02,-1.140399150029E-04
-3.8800E-08,1.37481417274E-02,-1.094988658503E-04
-3.8600E-08,1.36809235206E-02,-1.103430889025E-04
-3.8400E-08,1.37776059797E-02,-1.124963841811E-04
-3.8200E-08,1.40076449839E-02,-1.127083982751E-04
-3.8000E-08,1.40533438185E-02,-1.165063928291E-04
-3.7800E-08,1.39842164004E-02,-1.171787969246E-04
-3.7600E-08,1.39432940865E-02,-1.121895070598E-04
-3.7400E-08,1.39162093634E-02,-1.097090728059E-04
-3.7200E-08,1.38629744994E-02,-1.081879551932E-04
-3.7000E-08,1.37736879056E-02,-1.108121547326E-04
-3.6800E-08,1.38390981825E-02,-1.122898306176E-04
-3.6600E-08,1.39178210171E-02,-1.123212716952E-04
-3.6400E-08,1.38681428740E-02,-1.164077981785E-04
-3.6200E-08,1.38157303678E-02,-1.216396279111E-04
-3.6000E-08,1.37379854219E-02,-1.195110458359E-04
-3.5800E-08,1.39130237745E-02,-1.202734469846E-04
-3.5600E-08,1.38540254207E-02,-1.213964700177E-04
-3.5400E-08,1.37820916949E-02,-1.204350489601E-04
-3.5200E-08,1.38239541790E-02,-1.160457446650E-04
-3.5000E-08,1.38450644678E-02,-1.182220398858E-04
-3.4800E-08,1.38578266138E-02,-1.233484923318E-04
-3.4600E-08,1.38341763755E-02,-1.260611243024E-04
-3.4400E-08,1.38337549521E-02,-1.223775896654E-04
-3.4200E-08,1.39569214312E-02,-1.200439247712E-04
-3.4000E-08,1.39670705190E-02,-1.201460711136E-04
-3.3800E-08,1.39453152893E-02,-1.253288968876E-04
-3.3600E-08,1.39137320453E-02,-1.234798188731E-04
-3.3400E-08,1.38587951893E-02,-1.210355899706E-04
-3.3200E-08,1.38826859416E-02,-1.175214178339E-04
-3.3000E-08,1.38277348829E-02,-1.240267637596E-04
-3.2800E-08,1.38612638926E-02,-1.266350432709E-04
-3.2600E-08,1.37853194261E-02,-1.273749529794E-04
-3.2400E-08,1.37864588993E-02,-1.257090921924E-04
-3.2200E-08,1.40018568141E-02,-1.296981192604E-04
-3.2000E-08,1.39727657894E-02,-1.283896728829E-04
-3.1800E-08,1.37866747333E-02,-1.269820842370E-04
-3.1600E-08,1.37881939532E-02,-1.253924127147E-04
-3.1400E-08,1.39155977173E-02,-1.316398463622E-04
-3.1200E-08,1.40339546138E-02,-1.322664070353E-04
-3.1000E-08,1.40177689260E-02,-1.290352828279E-04
-3.0800E-08,1.36964526260E-02,-1.282918448970E-04
-3.0600E-08,1.36861636071E-02,-1.277484986410E-04
-3.0400E-08,1.39288248261E-02,-1.284220527336E-04
-3.0200E-08,1.39701219974E-02,-1.284325200543E-04
-3.0000E-08,1.36897017015E-02,-1.291009108946E-04
-2.9800E-08,1.35823060060E-02,-1.282315913066E-04
-2.9600E-08,1.38185697375E-02,-1.272872011587E-04
-2.9400E-08,1.38712467393E-02,-1.304189718738E-04
-2.9200E-08,1.38797105988E-02,-1.309087689444E-04
-2.9000E-08,1.37689663330E-02,-1.305070444420E-04
-2.8800E-08,1.38549539493E-02,-1.350771642700E-04
-2.8600E-08,1.39292320469E-02,-1.309728558585E-04
-2.8400E-08,1.39347692253E-02,-1.300057239309E-04
-2.8200E-08,1.39256811468E-02,-1.359483535811E-04
-2.8000E-08,1.38566605980E-02,-1.339460364953E-04
-2.7800E-08,1.38394818874E-02,-1.325883279964E-04
-2.7600E-08,1.38346606633E-02,-1.312429330721E-04
-2.7400E-08,1.38009952148E-02,-1.322968780473E-04
-2.7200E-08,1.37994834455E-02,-1.302816684768E-04
-2.7000E-08,1.38917684322E-02,-1.357512972727E-04
-2.6800E-08,1.38893970521E-02,-1.331473204717E-04
-2.6600E-08,1.37982382672E-02,-1.344782661125E-04
-2.6400E-08,1.37424513465E-02,-1.356237571165E-04
-2.6200E-08,1.36796741514E-02,-1.383118401691E-04
-2.6000E-08,1.37001897907E-02,-1.370576235875E-04
-2.5800E-08,1.38344341191E-02,-1.383914872482E-04
-2.5600E-08,1.37156511424E-02,-1.373411174342E-04
-2.5400E-08,1.37167156441E-02,-1.369593262151E-04
-2.5200E-08,1.37384187197E-02,-1.362339049056E-04
-2.5000E-08,1.37888062978E-02,-1.340027071014E-04
-2.4800E-08,1.38746965909E-02,-1.357194806859E-04
-2.4600E-08,1.38373996830E-02,-1.406814053133E-04
-2.4400E-08,1.37533252360E-02,-1.424647770300E-04
-2.4200E-08,1.38026895234E-02,-1.398829943910E-04
-2.4000E-08,1.38067445019E-02,-1.370408664867E-04
-2.3800E-08,1.39508748194E-02,-1.368851083741E-04
-2.3600E-08,1.38241362525E-02,-1.343476984128E-04
-2.3400E-08,1.37058294145E-02,-1.314726978019E-04
-2.3200E-08,1.38466891600E-02,-1.355414188877E-04
-2.3000E-08,1.39612229774E-02,-1.420112635419E-04
-2.2800E-08,1.37937679188E-02,-1.384923349544E-04
-2.2600E-08,1.38003940461E-02,-1.404795065001E-04
-2.2400E-08,1.37968084542E-02,-1.436818103716E-04
-2.2200E-08,1.37304486940E-02,-1.449250354841E-04
-2.2000E-08,1.37274810346E-02,-1.399035457000E-04
-2.1800E-08,1.37381369947E-02,-1.340994789675E-04
-2.1600E-08,1.36554083088E-02,-1.359034802243E-04
-2.1400E-08,1.37700641295E-02,-1.367353271171E-04
-2.1200E-08,1.39480203157E-02,-1.357408690676E-04
-2.1000E-08,1.39033741085E-02,-1.429107412174E-04
-2.0800E-08,1.38697501039E-02,-1.466048839912E-04
-2.0600E-08,1.38498135144E-02,-1.468207392320E-04
-2.0400E-08,1.38307069661E-02,-1.410453598425E-04
-2.0200E-08,1.38138171984E-02,-1.371415186152E-04
-2.0000E-08,1.38214174891E-02,-1.340157247558E-04
-1.9800E-08,1.37556374772E-02,-1.369210008010E-04
-1.9600E-08,1.38175813714E-02,-1.388889509663E-04
-1.9400E-08,1.38828517171E-02,-1.396105154827E-04
-1.9200E-08,1.39096032595E-02,-1.387936889604E-04
-1.9000E-08,1.38496225933E-02,-1.390418692902E-04
-1.8800E-08,1.37707770569E-02,-1.401376835480E-04
-1.8600E-08,1.37428578688E-02,-1.421918756738E-04
-1.8400E-08,1.38002138352E-02,-1.416995360926E-04
-1.8200E-08,1.37814579299E-02,-1.397467471138E-04
-1.8000E-08,1.36727015721E-02,-1.349373105392E-04
-1.7800E-08,1.37345940107E-02,-1.386566280797E-04
-1.7600E-08,1.37902861694E-02,-1.397478971109E-04
-1.7400E-08,1.37647802709E-02,-1.362167722955E-04
-1.7200E-08,1.38448572485E-02,-1.388405650333E-04
-1.7000E-08,1.38725971570E-02,-1.405363413915E-04
-1.6800E-08,1.37700645952E-02,-1.368755641803E-04
-1.6600E-08,1.37990203453E-02,-1.357989713028E-04
-1.6400E-08,1.36851067888E-02,-1.374770126715E-04
-1.6200E-08,1.36600213824E-02,-1.356799426898E-04
-1.6000E-08,1.37939118082E-02,-1.386366322115E-04
-1.5800E-08,1.39401490102E-02,-1.391276262179E-04
-1.5600E-08,1.38709289255E-02,-1.385038036332E-04
-1.5400E-08,1.37786236824E-02,-1.414870682582E-04
-1.5200E-08,1.37841813499E-02,-1.385826684013E-04
-1.5000E-08,1.38292603893E-02,-1.354404616579E-04
-1.4800E-08,1.39107979136E-02,-1.340637586489E-04
-1.4600E-08,1.38665274950E-02,-1.366504072621E-04
-1.4400E-08,1.38889495516E-02,-1.339403960332E-04
-1.4200E-08,1.39437769772E-02,-1.356300547197E-04
-1.4000E-08,1.38356443727E-02,-1.384913257733E-04
-1.3800E-08,1.37987614376E-02,-1.383054799810E-04
-1.3600E-08,1.38304431690E-02,-1.355703878626E-04
-1.3400E-08,1.38682052726E-02,-1.347085315213E-04
-1.3200E-08,1.38493615901E-02,-1.343726541325E-04
-1.3000E-08,1.39628255507E-02,-1.308047685251E-04
-1.2800E-08,1.38919730904E-02,-1.298119220361E-04
-1.2600E-08,1.37564020930E-02,-1.302360049859E-04
-1.2400E-08,1.36672565946E-02,-1.251070726141E-04
-1.2200E-08,1.36687690625E-02,-1.321230094358E-04
-1.2000E-08,1.37830456020E-02,-1.364094007239E-04
-1.1800E-08,1.38005151181E-02,-1.342634826377E-04
-1.1600E-08,1.38374474132E-02,-1.324515722170E-04
-1.1400E-08,1.38240782777E-02,-1.284433002993E-04
-1.1200E-08,1.38601663290E-02,-1.279799531624E-04
-1.1000E-08,1.38393352041E-02,-1.302581443861E-04
-1.0800E-08,1.38551944634E-02,-1.289934839532E-04
-1.0600E-08,1.38533083024E-02,-1.257568522766E-04
-1.0400E-08,1.40246202005E-02,-1.275455045924E-04
-1.0200E-08,1.38927058084E-02,-1.328425321206E-04
-1.0000E-08,1.38534757076E-02,-1.245094496235E-04
-9.8000E-09,1.38576508267E-02,-1.181945964172E-04
-9.6000E-09,1.38909311732E-02,-1.227965093628E-04
-9.4000E-09,1.40803235350E-02,-1.297110586837E-04
-9.2000E-09,1.39780834084E-02,-1.217296562567E-04
-9.0000E-09,1.39292874606E-02,-1.257655437514E-04
-8.8000E-09,1.38482982526E-02,-1.282664510831E-04
-8.6000E-09,1.38335754396E-02,-1.264071169719E-04
-8.4000E-09,1.37602212140E-02,-1.233039006069E-04
-8.2000E-09,1.38852803735E-02,-1.226978990659E-04
-8.0000E-09,1.37400103500E-02,-1.236800826564E-04
-7.8000E-09,1.38007144211E-02,-1.212150129899E-04
-7.6000E-09,1.37103637913E-02,-1.167781050727E-04
-7.4000E-09,1.38353978051E-02,-1.164685993865E-04
-7.2000E-09,1.37281543808E-02,-1.157137866542E-04
-7.0000E-09,1.37493154267E-02,-1.163636680171E-04
-6.8000E-09,1.37944135582E-02,-1.138536154702E-04
-6.6000E-09,1.38406404527E-02,-1.160853061303E-04
-6.4000E-09,1.38602550374E-02,-1.162902637795E-04
-6.2000E-09,1.38996273978E-02,-1.138644739464E-04
-6.0000E-09,1.39795600204E-02,-1.108879293725E-04
-5.8000E-09,1.41473028576E-02,-1.119749582782E-04
-5.6000E-09,1.43072095467E-02,-1.142541743293E-04
-5.4000E-09,1.40689858468E-02,-1.189256268963E-04
-5.2000E-09,1.40281191794E-02,-1.172702177837E-04
-5.0000E-09,1.38427047292E-02,-1.136180381700E-04
-4.8000E-09,1.40393786365E-02,-1.099635272697E-04
-4.6000E-09,1.39525253559E-02,-1.088019206598E-04
-4.4000E-09,1.40436443267E-02,-1.119765150771E-04
-4.2000E-09,1.39310078463E-02,-1.158971290514E-04
-4.0000E-09,1.38974068919E-02,-1.083549785838E-04
-3.8000E-09,1.36469907826E-02,-1.095775819793E-04
-3.6000E-09,1.37937900377E-02,-1.129216797128E-04
-3.4000E-09,1.40648477478E-02,-1.063276040778E-04
-3.2000E-09,1.39315189095E-02,-1.007660928592E-04
-3.0000E-09,1.38149459613E-02,-1.036813981310E-04
-2.8000E-09,1.39791944763E-02,-1.032618212923E-04
-2.6000E-09,1.40250015771E-02,-1.021900552735E-04
-2.4000E-09,1.38193601975E-02,-1.045894186422E-04
-2.2000E-09,1.37868006947E-02,-1.071764818802E-04
-2.0000E-09,1.38015693752E-02,-1.041663526967E-04
-1.8000E-09,1.39409709023E-02,-1.067808359340E-04
-1.6000E-09,1.37292822124E-02,-1.015238940194E-04
-1.4000E-09,1.37047497788E-02,-9.909078957885E-05
-1.2000E-09,1.39345196309E-02,-9.724045204371E-05
-1.0000E-09,1.38606922934E-02,-1.022361725047E-04
-8.0000E-10,1.34129594313E-02,-1.049976597950E-04
-6.0000E-10,1.35867397999E-02,-1.038896884248E-04
-4.0000E-10,9.95218895841E-03,-1.018645747974E-04
-2.0000E-10,-7.20869116252E-02,-1.024682215825E-04
3.4085E-22,-3.68250023085E-01,-1.032644655034E-04
2.0000E-10,-6.64552269713E-01,-1.022657125667E-04
4.0000E-10,-7.38242767961E-01,-9.482790673524E-05
6.0000E-10,-7.16005090368E-01,-9.330394151062E-05
8.0000E-10,-7.12850114307E-01,-9.241349170357E-05
1.0000E-09,-6.93236957979E-01,-9.015549974888E-05
1.2000E-09,-4.90279869852E-01,-9.481896492094E-05
1.4000E-09,-1.51088913879E-01,-1.004024747238E-04
1.6000E-09,6.81712690275E-03,-9.954091566056E-05
1.8000E-09,-4.82789634261E-03,-9.631369518488E-05
2.0000E-09,-1.46999610355E-02,-9.933563726395E-05
2.2000E-09,-2.92142804246E-03,-9.783109682053E-05
2.4000E-09,-1.04996326845E-03,-9.045065785199E-05
2.6000E-09,-6.37583571952E-03,-9.328448543697E-05
2.8000E-09,-4.74747058470E-03,-9.267872641235E-05
3.0000E-09,1.59886481706E-03,-9.139345208555E-05
3.2000E-09,3.41952827293E-03,-8.730848240107E-05
3.4000E-09,4.73151218612E-03,-8.772895889729E-05
3.6000E-09,6.83858084958E-03,-8.920493716746E-05
3.8000E-09,6.72379627358E-03,-8.715168381482E-05
4.0000E-09,7.15549199376E-03,-8.582481401414E-05
4.2000E-09,7.77578356210E-03,-9.090735534578E-05
4.4000E-09,8.10658165719E-03,-8.769322293252E-05
4.6000E-09,8.61286467407E-03,-8.779054241627E-05
4.8000E-09,9.45150854532E-03,-9.214098150283E-05
5.0000E-09,1.01782731013E-02,-9.469989719242E-05
5.2000E-09,1.11524439650E-02,-8.504879283160E-05
5.4000E-09,1.15948200924E-02,-8.154673869163E-05
5.6000E-09,1.21204962721E-02,-8.086259993166E-05
5.8000E-09,1.21176054468E-02,-8.712268354744E-05
6.0000E-09,1.25756329158E-02,-8.938626120239E-05
6.2000E-09,1.32239172468E-02,-8.929714816064E-05
6.4000E-09,1.43796901917E-02,-9.030920038372E-05
6.6000E-09,1.53895581840E-02,-8.824181849509E-05
6.8000E-09,1.57519690925E-02,-8.232803265005E-05
7.0000E-09,1.41839313088E-02,-8.391645247489E-05
7.2000E-09,1.38356131734E-02,-8.921518544108E-05
7.4000E-09,1.32804876426E-02,-9.073679590970E-05
7.6000E-09,1.25692463713E-02,-8.692883471399E-05
7.8000E-09,1.23546151677E-02,-8.365137422830E-05
8.0000E-09,1.14754929906E-02,-8.233239012211E-05
8.2000E-09,1.35789632564E-02,-8.381176362187E-05
8.4000E-09,1.53140123235E-02,-8.453460330516E-05
8.6000E-09,1.54858099064E-02,-8.431387426704E-05
8.8000E-09,1.51241303189E-02,-7.433365950733E-05
9.0000E-09,1.54483122984E-02,-7.667859750241E-05
9.2000E-09,1.56369167613E-02,-8.181654991954E-05
9.4000E-09,1.45856514806E-02,-8.495019818097E-05
9.6000E-09,1.37817859882E-02,-8.038997458666E-05
9.8000E-09,1.35790719884E-02,-7.832508827001E-05
1.0000E-08,1.34103107499E-02,-8.329550879448E-05
1.0200E-08,1.33672193857E-02,-8.339429119974E-05
1.0400E-08,1.34117813082E-02,-8.237138832360E-05
1.0600E-08,1.35600720765E-02,-7.993912095576E-05
1.0800E-08,1.34412949206E-02,-7.672210181504E-05
1.1000E-08,1.37280167779E-02,-8.125465507060E-05
1.1200E-08,1.40375306597E-02,-8.022719914466E-05
1.1400E-08,1.42359424150E-02,-7.685157427937E-05
1.1600E-08,1.43548057182E-02,-7.476974310726E-05
1.1800E-08,1.48329902673E-02,-7.739855828136E-05
1.2000E-08,1.50858075591E-02,-7.616472872347E-05
1.2200E-08,1.50988649344E-02,-7.799396733194E-05
1.2400E-08,1.47314598085E-02,-8.418509805947E-05
1.2600E-08,1.46610283060E-02,-8.189850481599E-05
1.2800E-08,1.42569130054E-02,-7.817905428260E-05
1.3000E-08,1.39057548018E-02,-8.390488209575E-05
1.3200E-08,1.38055465883E-02,-8.345215874165E-05
