in s,C1 in V,C3 in V
-4.6400E-08,1.12298717955E-02,-6.444206452836E-05
-4.6200E-08,1.14538842114E-02,-6.399136847723E-05
-4.6000E-08,1.14619608736E-02,-6.374809295777E-05
-4.5800E-08,1.13090765895E-02,-6.434606938530E-05
-4.5600E-08,1.14122559549E-02,-6.324341968540E-05
-4.5400E-08,1.13975203363E-02,-6.412798972708E-05
-4.5200E-08,1.11216339516E-02,-7.106544301752E-05
-4.5000E-08,1.10402507940E-02,-6.847054423671E-05
-4.4800E-08,1.11463829177E-02,-6.717432915140E-05
-4.4600E-08,1.13066567807E-02,-7.280372833740E-05
-4.4400E-08,1.13475383492E-02,-7.467801632267E-05
-4.4200E-08,1.12964392407E-02,-7.074149950314E-05
-4.4000E-08,1.12396960845E-02,-7.023334955704E-05
-4.3800E-08,1.12117731711E-02,-7.081769994367E-05
-4.3600E-08,1.13327589585E-02,-6.741010147054E-05
-4.3400E-08,1.13569679903E-02,-7.169535100367E-05
-4.3200E-08,1.12868587254E-02,-7.327362341713E-05
-4.3000E-08,1.13521381514E-02,-7.235160037782E-05
-4.2800E-08,1.14236963214E-02,-7.169418256637E-05
-4.2600E-08,1.13300634781E-02,-7.387973308470E-05
-4.2400E-08,1.11378405942E-02,-7.400032268744E-05
-4.2200E-08,1.10894285841E-02,-7.421591082495E-05
-4.2000E-08,1.13062246470E-02,-7.358859172929E-05
-4.1800E-08,1.14485393511E-02,-7.065677061584E-05
-4.1600E-08,1.14124901826E-02,-7.244090564456E-05
-4.1400E-08,1.14882777212E-02,-7.547124778759E-05
-4.1200E-08,1.14303385140E-02,-7.572478722688E-05
-4.1000E-08,1.13292443799E-02,-7.343112761993E-05
-4.0800E-08,1.13174973754E-02,-7.223553560581E-05
-4.0600E-08,1.13820161438E-02,-7.433969644737E-05
-4.0400E-08,1.12752672518E-02,-7.253900855687E-05
-4.0200E-08,1.13889072323E-02,-7.487464026455E-05
-4.0000E-08,1.13915112102E-02,-7.418343514111E-05
-3.9800E-08,1.13826813409E-02,-7.516039191652E-05
-3.9600E-08,1.13407257246E-02,-7.363813003432E-05
-3.9400E-08,1.13426929107E-02,-7.397990940046E-05
-3.9200E-08,1.14059145795E-02,-7.542721373868E-05
-3.9000E-08,1.13077408401E-02,-7.531786175352E-05
-3.8800E-08,1.11668955302E-02,-7.340874975454E-05
-3.8600E-08,1.12920510815E-02,-7.549351682794E-05
-3.8400E-08,1.14599955501E-02,-7.273839894589E-05
-3.8200E-08,1.15815911209E-02,-7.263550773170E-05
-3.8000E-08,1.15349933272E-02,-7.835896039289E-05
-3.7800E-08,1.14758492215E-02,-7.645660700184E-05
-3.7600E-08,1.13331869012E-02,-6.798926834855E-05
-3.7400E-08,1.12833553227E-02,-7.474274431262E-05
-3.7200E-08,1.13621363649E-02,-8.014512300398E-05
-3.7000E-08,1.14081185544E-02,-7.927961452771E-05
-3.6800E-08,1.13056374481E-02,-7.646054761391E-05
-3.6600E-08,1.14274129970E-02,-7.580036335532E-05
-3.6400E-08,1.14299541106E-02,-7.452250533644E-05
-3.6200E-08,1.13514231285E-02,-7.580103921611E-05
-3.6000E-08,1.13103930140E-02,-7.838578290213E-05
-3.5800E-08,1.13576336531E-02,-7.646207689215E-05
-3.5600E-08,1.11553683178E-02,-7.519116076548E-05
-3.5400E-08,1.10489558661E-02,-7.423634129483E-05
-3.5200E-08,1.10203479649E-02,-7.295670198184E-05
-3.5000E-08,1.11829235917E-02,-7.450317457225E-05
-3.4800E-08,1.13021114608E-02,-7.399917716067E-05
-3.4600E-08,1.14397821249E-02,-7.148382375855E-05
-3.4400E-08,1.13001847873E-02,-7.232287056651E-05
-3.4200E-08,1.13277926808E-02,-7.170129628759E-05
-3.4000E-08,1.14230409032E-02,-7.332468527276E-05
-3.3800E-08,1.12976788310E-02,-7.417662498448E-05
-3.3600E-08,1.11928547500E-02,-7.314854907710E-05
-3.3400E-08,1.13585032756E-02,-7.262572493311E-05
-3.3200E-08,1.13466372946E-02,-7.316175700072E-05
-3.3000E-08,1.12199196825E-02,-7.520712940861E-05
-3.2800E-08,1.13065298880E-02,-7.758853063826E-05
-3.2600E-08,1.12644082634E-02,-7.717969786283E-05
-3.2400E-08,1.13367748214E-02,-7.188504450862E-05
-3.2200E-08,1.13924083067E-02,-7.152427803632E-05
-3.2000E-08,1.14002530696E-02,-7.542561572883E-05
-3.1800E-08,1.13850755384E-02,-7.271735561919E-05
-3.1600E-08,1.14010165213E-02,-7.372232625168E-05
-3.1400E-08,1.14498962881E-02,-7.474983512331E-05
-3.1200E-08,1.14915289683E-02,-7.261755159963E-05
-3.1000E-08,1.13763581263E-02,-7.703950829711E-05
-3.0800E-08,1.12872647820E-02,-7.606551270839E-05
-3.0600E-08,1.11187596573E-02,-7.594197910186E-05
-3.0400E-08,1.10706503270E-02,-7.264148738142E-05
-3.0200E-08,1.11981588649E-02,-7.301845160220E-05
-3.0000E-08,1.11361781834E-02,-6.941353614349E-05
-2.9800E-08,1.13022714155E-02,-6.720626071002E-05
-2.9600E-08,1.13833910087E-02,-6.705402593036E-05
-2.9400E-08,1.14088289207E-02,-7.434328767378E-05
-2.9200E-08,1.14982580068E-02,-7.480088552367E-05
-2.9000E-08,1.15180150839E-02,-7.244132948946E-05
-2.8800E-08,1.12827394856E-02,-7.143792250101E-05
-2.8600E-08,1.12756686518E-02,-7.240871061478E-05
-2.8400E-08,1.14081579028E-02,-6.582787126210E-05
-2.8200E-08,1.13814105513E-02,-6.737688692194E-05
-2.8000E-08,1.13003954990E-02,-6.966192643997E-05
-2.7800E-08,1.14224662771E-02,-7.212584569026E-05
-2.7600E-08,1.14613515558E-02,-6.923176968377E-05
-2.7400E-08,1.12635970814E-02,-6.857277677302E-05
-2.7200E-08,1.12841662718E-02,-6.741225506086E-05
-2.7000E-08,1.15251182811E-02,-6.645310549904E-05
-2.6800E-08,1.15129621932E-02,-6.693740557786E-05
-2.6600E-08,1.14426901797E-02,-6.900902200397E-05
-2.6400E-08,1.13128014142E-02,-6.782702166494E-05
-2.6200E-08,1.12761990400E-02,-6.584336451162E-05
-2.6000E-08,1.13853330491E-02,-6.623511748296E-05
-2.5800E-08,1.12970054848E-02,-6.620106097218E-05
-2.5600E-08,1.12692495110E-02,-6.062763795164E-05
-2.5400E-08,1.12791243242E-02,-5.952801244240E-05
-2.5200E-08,1.12867788645E-02,-6.500855042506E-05
-2.5000E-08,1.12297749380E-02,-6.632199423295E-05
-2.4800E-08,1.12828200450E-02,-6.155035976228E-05
-2.4600E-08,1.14528127247E-02,-6.381484280247E-05
-2.4400E-08,1.15329690976E-02,-6.534296978172E-05
-2.4200E-08,1.15338603733E-02,-6.564804074262E-05
-2.4000E-08,1.12880789908E-02,-6.179919681419E-05
-2.3800E-08,1.11063451273E-02,-6.112194993440E-05
-2.3600E-08,1.12453059060E-02,-5.842098683026E-05
-2.3400E-08,1.12917805323E-02,-6.002116171550E-05
-2.3200E-08,1.12939267652E-02,-6.272336198855E-05
-2.3000E-08,1.13776533632E-02,-6.414148403239E-05
-2.2800E-08,1.14079287974E-02,-6.253424124699E-05
-2.2600E-08,1.14130452508E-02,-6.165523273777E-05
-2.2400E-08,1.14781027893E-02,-5.626353035588E-05
-2.2200E-08,1.14895866951E-02,-5.430968553666E-05
-2.2000E-08,1.13493623445E-02,-5.887395102438E-05
-2.1800E-08,1.13016085466E-02,-6.500599590037E-05
-2.1600E-08,1.13064735429E-02,-5.965973656532E-05
-2.1400E-08,1.13221958978E-02,-5.507608303707E-05
-2.1200E-08,1.13836550387E-02,-5.579164205957E-05
-2.1000E-08,1.14041208522E-02,-5.403272007499E-05
-2.0800E-08,1.13053058973E-02,-5.914293216448E-05
-2.0600E-08,1.14312011516E-02,-6.044603186567E-05
-2.0400E-08,1.14673145814E-02,-5.484582070168E-05
-2.0200E-08,1.14691506838E-02,-5.171265034843E-05
-2.0000E-08,1.13421257352E-02,-5.380200525653E-05
-1.9800E-08,1.11467051553E-02,-5.515323999245E-05
-1.9600E-08,1.12324974267E-02,-5.240080264304E-05
-1.9400E-08,1.12554081948E-02,-5.398135465477E-05
-1.9200E-08,1.12629465526E-02,-5.353620868083E-05
-1.9000E-08,1.12940997584E-02,-5.166543746274E-05
-1.8800E-08,1.12419845769E-02,-5.501901289355E-05
-1.8600E-08,1.13956653746E-02,-5.923336577509E-05
-1.8400E-08,1.14474490052E-02,-5.916909026820E-05
-1.8200E-08,1.14165004576E-02,-5.544002834615E-05
-1.8000E-08,1.13389860140E-02,-5.193738551717E-05
-1.7800E-08,1.13697401481E-02,-5.363518219348E-05
-1.7600E-08,1.14740815712E-02,-5.498275124375E-05
-1.7400E-08,1.14158899756E-02,-5.274725003075E-05
-1.7200E-08,1.12836167915E-02,-5.048953132611E-05
-1.7000E-08,1.13873798633E-02,-5.104351379816E-05
-1.6800E-08,1.13447241252E-02,-5.160572115239E-05
-1.6600E-08,1.12884282367E-02,-5.034920429718E-05
-1.6400E-08,1.12357440172E-02,-4.969407753926E-05
-1.6200E-08,1.12721191486E-02,-4.587718235236E-05
-1.6000E-08,1.12807164202E-02,-4.351460785512E-05
-1.5800E-08,1.13077580696E-02,-4.846299710591E-05
-1.5600E-08,1.11776208738E-02,-4.878416271787E-05
-1.5400E-08,1.11767780269E-02,-4.829741693940E-05
-1.5200E-08,1.13129846519E-02,-4.849834233430E-05
-1.5000E-08,1.13168515032E-02,-5.151382126753E-05
-1.4800E-08,1.13584136358E-02,-4.913473400194E-05
-1.4600E-08,1.13165022573E-02,-4.381338414643E-05
-1.4400E-08,1.13459388027E-02,-4.227942070831E-05
-1.4200E-08,1.14321646048E-02,-4.270668500941E-05
-1.4000E-08,1.14485903410E-02,-4.674188323226E-05
-1.3800E-08,1.14900483983E-02,-4.719810072240E-05
-1.3600E-08,1.14030577475E-02,-4.068122185674E-05
-1.3400E-08,1.11871573841E-02,-4.063893473614E-05
-1.3200E-08,1.12924988149E-02,-4.207801419217E-05
-1.3000E-08,1.14599329187E-02,-4.029454929661E-05
-1.2800E-08,1.14315017359E-02,-3.804916218762E-05
-1.2600E-08,1.13694295520E-02,-4.152987390664E-05
-1.2400E-08,1.12326485338E-02,-4.299535775464E-05
-1.2200E-08,1.12859090092E-02,-4.244178767223E-05
-1.2000E-08,1.14056095714E-02,-4.539468075056E-05
-1.1800E-08,1.13196177641E-02,-4.698917955067E-05
-1.1600E-08,1.13556427183E-02,-4.035823485721E-05
-1.1400E-08,1.14467409672E-02,-3.978111847211E-05
-1.1200E-08,1.14057134138E-02,-3.480069456529E-05
-1.1000E-08,1.12393079558E-02,-3.494165163394E-05
-1.0800E-08,1.11615215661E-02,-4.029446910974E-05
-1.0600E-08,1.12293714425E-02,-4.020315344352E-05
-1.0400E-08,1.13711573882E-02,-3.697323189955E-05
-1.0200E-08,1.14831414772E-02,-3.916412630025E-05
-1.0000E-08,1.13944804994E-02,-3.878220767621E-05
-9.8000E-09,1.13781108754E-02,-3.906470603217E-05
-9.6000E-09,1.13555237418E-02,-3.415178801771E-05
-9.4000E-09,1.13038870273E-02,-3.125243113283E-05
-9.2000E-09,1.13332539564E-02,-3.725288362149E-05
-9.0000E-09,1.14338849904E-02,-4.288250045758E-05
-8.8000E-09,1.12243450945E-02,-4.003249286581E-05
-8.6000E-09,1.13319896860E-02,-3.683527038340E-05
-8.4000E-09,1.12926075468E-02,-3.572995160613E-05
-8.2000E-09,1.12506849924E-02,-3.735406227317E-05
-8.0000E-09,1.12194358604E-02,-3.642659225408E-05
-7.8000E-09,1.13100079121E-02,-3.319016984571E-05
-7.6000E-09,1.12371994415E-02,-2.921649786551E-05
-7.4000E-09,1.12652317854E-02,-3.123499048781E-05
-7.2000E-09,1.11360140378E-02,-2.961456841696E-05
-7.0000E-09,1.12170132576E-02,-3.248136370350E-05
-6.8000E-09,1.12555439351E-02,-3.540841369797E-05
-6.6000E-09,1.11172495177E-02,-3.293488920573E-05
-6.4000E-09,1.11783640692E-02,-3.346393356007E-05
-6.2000E-09,1.14053215599E-02,-3.704750785511E-05
-6.0000E-09,1.13717557630E-02,-3.470787825901E-05
-5.8000E-09,1.12555877073E-02,-3.533406328317E-05
-5.6000E-09,1.13858124474E-02,-3.884421504010E-05
-5.4000E-09,1.14332020981E-02,-3.871023995709E-05
-5.2000E-09,1.16118802922E-02,-4.021950011049E-05
-5.0000E-09,1.15099139744E-02,-4.210654926393E-05
-4.8000E-09,1.15701328265E-02,-4.102048106399E-05
-4.6000E-09,1.14495228278E-02,-4.219032163639E-05
-4.4000E-09,1.15080843912E-02,-4.256497189310E-05
-4.2000E-09,1.14279154455E-02,-3.689082843159E-05
-4.0000E-09,1.13954686327E-02,-3.432561024931E-05
-3.8000E-09,1.13233053358E-02,-3.823895306234E-05
-3.6000E-09,1.13789898111E-02,-4.170474429522E-05
-3.4000E-09,1.15597248310E-02,-3.520320403297E-05
-3.2000E-09,1.14759421209E-02,-3.168108152133E-05
-3.0000E-09,1.12685151631E-02,-3.695059629064E-05
-2.8000E-09,1.12403154140E-02,-3.734404464159E-05
-2.6000E-09,1.14553582622E-02,-3.920231816266E-05
-2.4000E-09,1.14199442556E-02,-3.829575973470E-05
-2.2000E-09,1.13702460891E-02,-3.384197457601E-05
-2.0000E-09,1.13280581078E-02,-3.577636262309E-05
-1.8000E-09,1.15468888776E-02,-4.167524698098E-05
-1.6000E-09,1.13730062963E-02,-4.324378241692E-05
-1.4000E-09,1.13980206894E-02,-4.119707547035E-05
-1.2000E-09,1.14719099598E-02,-3.826894295309E-05
-1.0000E-09,1.12061121268E-02,-4.208350126539E-05
-8.0000E-10,1.08966508647E-02,-4.390543294978E-05
-6.0000E-10,1.10799153568E-02,-4.147923016828E-05
-4.0000E-10,5.59255459812E-03,-4.185703062359E-05
-2.0000E-10,-9.10883946111E-02,-4.557813686226E-05
1.6880E-22,-3.96503490605E-01,-4.586728500109E-05
2.0000E-10,-6.72173930076E-01,-4.401176647190E-05
4.0000E-10,-7.32612968166E-01,-4.116153550241E-05
6.0000E-10,-7.15412046271E-01,-4.390141787846E-05
8.0000E-10,-7.13822991098E-01,-4.637434669677E-05
1.0000E-09,-6.82228360767E-01,-4.553202368226E-05
1.2000E-09,-4.62879546662E-01,-4.634853797872E-05
1.4000E-09,-1.37302430090E-01,-5.113954903465E-05
1.6000E-09,1.18817787152E-03,-4.707781468425E-05
1.8000E-09,-9.26076292526E-03,-4.418397351075E-05
2.0000E-09,-1.46192249143E-02,-4.560359046702E-05
2.2000E-09,-6.76442238037E-03,-4.928086312395E-05
2.4000E-09,-6.45528242458E-03,-4.732834711578E-05
2.6000E-09,-8.12463227194E-03,-4.888507789839E-05
2.8000E-09,-6.15797701757E-03,-5.482744072471E-05
3.0000E-09,-1.95249982644E-03,-5.458017304447E-05
3.2000E-09,8.09446931817E-04,-5.297178473231E-05
3.4000E-09,2.84450177569E-03,-5.127861598414E-05
3.6000E-09,3.81562255789E-03,-5.005360111501E-05
3.8000E-09,3.94062979612E-03,-5.262650005427E-05
4.0000E-09,4.59534979891E-03,-5.547666229215E-05
4.2000E-09,4.96668301057E-03,-5.848494731728E-05
4.4000E-09,5.37307795603E-03,-5.550304950122E-05
4.6000E-09,6.18227480445E-03,-5.277839117591E-05
4.8000E-09,6.84891969431E-03,-5.151044769120E-05
5.0000E-09,7.70750714000E-03,-5.307857646514E-05
5.2000E-09,8.62389409449E-03,-5.400265572500E-05
5.4000E-09,8.87360379566E-03,-5.528997579497E-05
5.6000E-09,9.46137777064E-03,-5.698315599840E-05
5.8000E-09,9.73982948344E-03,-6.349974275474E-05
6.0000E-09,1.03926512180E-02,-6.270254776720E-05
6.2000E-09,1.11473554512E-02,-6.107615177427E-05
6.4000E-09,1.22237047413E-02,-5.649394160975E-05
6.6000E-09,1.34314950788E-02,-5.757660186757E-05
6.8000E-09,1.33967474336E-02,-6.185401599761E-05
7.0000E-09,1.16642788285E-02,-6.356652123761E-05
7.2000E-09,1.15760644199E-02,-6.089774170798E-05
7.4000E-09,1.09524508240E-02,-6.372841853556E-05
7.6000E-09,9.94927950669E-03,-6.618903294113E-05
7.8000E-09,9.38476205338E-03,-6.444219053630E-05
8.0000E-09,8.70785329025E-03,-6.412443286646E-05
8.2000E-09,1.12325437600E-02,-6.617683880870E-05
8.4000E-09,1.28029282438E-02,-6.385152256955E-05
8.6000E-09,1.27177771879E-02,-6.352263037954E-05
8.8000E-09,1.23967253836E-02,-6.372576091346E-05
9.0000E-09,1.30190488650E-02,-6.540254290123E-05
9.2000E-09,1.29536011023E-02,-6.779887034465E-05
9.4000E-09,1.19110604515E-02,-6.575491838996E-05
9.6000E-09,1.12812584499E-02,-6.434682543297E-05
9.8000E-09,1.09167522984E-02,-6.888736706134E-05
1.0000E-08,1.05104160262E-02,-7.099696915504E-05
1.0200E-08,1.06535551837E-02,-7.264969508071E-05
1.0400E-08,1.06952975271E-02,-7.117666793894E-05
1.0600E-08,1.09228105517E-02,-7.227897970844E-05
1.0800E-08,1.10414673341E-02,-7.387151393015E-05
1.1000E-08,1.11697484041E-02,-7.452711608168E-05
1.1200E-08,1.14035911625E-02,-7.494623568747E-05
1.1400E-08,1.17667056853E-02,-7.839132725168E-05
1.1600E-08,1.18625250412E-02,-7.846681173798E-05
1.1800E-08,1.22901399387E-02,-7.832503561769E-05
1.2000E-08,1.24616003828E-02,-7.539302549232E-05
1.2200E-08,1.24403578462E-02,-7.762037628237E-05
1.2400E-08,1.20881351409E-02,-7.576285308134E-05
1.2600E-08,1.19497922948E-02,-7.491245983075E-05
1.2800E-08,1.16029198049E-02,-7.678713156749E-05
1.3000E-08,1.13117555389E-02,-7.885573525820E-05
1.3200E-08,1.10776641173E-02,-8.040862852615E-05
1.3400E-08,1.08664254891E-02,-8.018352106121E-05
1.3600E-08,1.08727587154E-02,-7.824174436648E-05
1.3800E-08,1.06755746761E-02,-7.849994037207E-05
1.4000E-08,1.07524362626E-02,-7.928362387139E-05
1.4200E-08,1.06248457683E-02,-8.036202849727E-05
1.4400E-08,1.03391893441E-02,-8.150427332986E-05
1.4600E-08,1.02753970074E-02,-8.382049981412E-05
1.4800E-08,1.03570481529E-02,-8.630098910909E-05
1.5000E-08,1.05722209206E-02,-8.403005102556E-05
1.5200E-08,1.05432761135E-02,-7.954973546695E-05
1.5400E-08,1.03212241316E-02,-8.668587464746E-05
1.5600E-08,1.03994237958E-02,-9.000947164279E-05
1.5800E-08,1.05691771256E-02,-8.748504566867E-05
1.6000E-08,1.06534068706E-02,-8.504548604507E-05
1.6200E-08,1.03439842584E-02,-8.753883387800E-05
1.6400E-08,1.03631795151E-02,-8.643480381836E-05
1.6600E-08,1.04276393773E-02,-8.512235089112E-05
1.6800E-08,1.03510704590E-02,-8.620046340767E-05
1.7000E-08,1.02299559163E-02,-8.731394406315E-05
1.7200E-08,1.01588049671E-02,-8.761002836656E-05
1.7400E-08,1.02379699470E-02,-9.040806913655E-05
1.7600E-08,1.03336766129E-02,-9.224253288377E-05
1.7800E-08,1.02307417197E-02,-8.994190274645E-05
1.8000E-08,1.01115706144E-02,-8.614635445085E-05
1.8200E-08,1.04299963219E-02,-8.972839946766E-05
1.8400E-08,1.06989064021E-02,-8.924049670715E-05
1.8600E-08,1.05971382232E-02,-8.626733353269E-05
1.8800E-08,1.05110474629E-02,-9.042851678934E-05
1.9000E-08,1.03211431066E-02,-9.866083344352E-05
1.9200E-08,1.02078598225E-02,-9.749757392239E-05
1.9400E-08,1.04517438682E-02,-9.138928154391E-05
1.9600E-08,1.03229021421E-02,-9.841623484064E-05
1.9800E-08,1.00265983725E-02,-1.000582730016E-04
2.0000E-08,9.93710944895E-03,-9.355760333967E-05
2.0200E-08,1.00999868242E-02,-9.572507171799E-05
2.0400E-08,1.07341539348E-02,-9.937722870056E-05
2.0600E-08,1.22002067743E-02,-9.935121378768E-05
2.0800E-08,1.21504850918E-02,-9.445334226731E-05
2.1000E-08,1.13459883956E-02,-9.290430942457E-05
2.1200E-08,1.15047523519E-02,-9.624179020431E-05
2.1400E-08,1.14933413221E-02,-9.755643681530E-05
2.1600E-08,1.11674526939E-02,-9.043587107118E-05
2.1800E-08,1.01491899928E-02,-9.064029605035E-05
2.2000E-08,9.69987481367E-03,-9.714625231829E-05
2.2200E-08,1.06948786648E-02,-1.027833322613E-04
2.2400E-08,1.08706325060E-02,-9.783652383741E-05
2.2600E-08,1.07214232208E-02,-9.692198108789E-05
2.2800E-08,1.10810930142E-02,-9.633103819471E-05
2.3000E-08,1.10375287710E-02,-9.706491419021E-05
2.3200E-08,1.07513452182E-02,-9.588603541162E-05
2.3400E-08,1.06221749680E-02,-9.653151110653E-05
2.3600E-08,1.06405569473E-02,-9.998089266848E-05
2.3800E-08,1.07906495919E-02,-9.765620646905E-05
2.4000E-08,1.10113520874E-02,-9.650746649970E-05
2.4200E-08,1.10925531713E-02,-9.814176662732E-05
2.4400E-08,1.10703318147E-02,-9.633824355807E-05
2.4600E-08,1.11254703021E-02,-9.794592164364E-05
2.4800E-08,1.11186476657E-02,-9.720859188494E-05
2.5000E-08,1.10480003292E-02,-9.695285303425E-05
2.5200E-08,1.11023476580E-02,-9.424552080129E-05
2.5400E-08,1.13049017033E-02,-9.602885396127E-05
2.5600E-08,1.13990241894E-02,-1.013889913531E-04
2.5800E-08,1.14044116577E-02,-1.019993566526E-04
2.6000E-08,1.13565293374E-02,-9.665285675694E-05
2.6200E-08,1.14043869777E-02,-9.660531739611E-05
2.6400E-08,1.14538318245E-02,-9.630394648668E-05
2.6600E-08,1.14890851779E-02,-9.887299072836E-05
2.6800E-08,1.14128345391E-02,-1.003275577063E-04
2.7000E-08,1.15770269418E-02,-1.024387520822E-04
2.7200E-08,1.15824432811E-02,-9.948735964392E-05
2.7400E-08,1.15125666140E-02,-9.750472200942E-05
2.7600E-08,1.16503401892E-02,-1.015626303004E-04
2.7800E-08,1.16123147542E-02,-1.022592308549E-04
2.8000E-08,1.18337983964E-02,-9.586538156402E-05
2.8200E-08,1.20419424726E-02,-9.442343829107E-05
2.8400E-08,1.18920211913E-02,-9.899287010450E-05
2.8600E-08,1.17520508589E-02,-9.995904747304E-05
2.8800E-08,1.17320812074E-02,-9.663361763489E-05
2.9000E-08,1.16316608852E-02,-9.615740497504E-05
2.9200E-08,1.15759105189E-02,-9.496655544173E-05
2.9400E-08,1.16527127335E-02,-9.417281421740E-05
2.9600E-08,1.17786880815E-02,-9.465004066844E-05
2.9800E-08,1.19201084832E-02,-9.986496535968E-05
3.0000E-08,1.20941561414E-02,-1.026801088443E-04
3.0200E-08,1.21201619273E-02,-1.003979274156E-04
3.0400E-08,1.19942766847E-02,-9.440143844951E-05
3.0600E-08,1.20330674341E-02,-9.561043312680E-05
3.0800E-08,1.19284107583E-02,-9.828561042343E-05
3.1000E-08,1.19794744765E-02,-1.007343228059E-04
3.1200E-08,1.20925160823E-02,-9.908228419628E-05
3.1400E-08,1.21455688728E-02,-9.823355195951E-05
3.1600E-08,1.21428664075E-02,-9.875363829453E-05
3.1800E-08,1.22166036395E-02,-9.859029763285E-05
3.2000E-08,1.24111385318E-02,-9.658405069169E-05
3.2200E-08,1.25622870633E-02,-9.700408671890E-05
3.2400E-08,1.24231826281E-02,-9.731281191018E-05
3.2600E-08,1.23229336692E-02,-9.003562401887E-05
3.2800E-08,1.22681311565E-02,-8.802436539810E-05
3.3000E-08,1.23417079682E-02,-9.300016710442E-05
3.3200E-08,1.24213483883E-02,-9.084520787839E-05
3.3400E-08,1.23404490529E-02,-8.717023773026E-05
3.3600E-08,1.22783710482E-02,-8.712769286614E-05
3.3800E-08,1.23184211785E-02,-8.979482283723E-05
