in s,C1 in V,C3 in V
-7.2600E-08,1.32301612990E-02,-1.312327762898E-04
-7.2400E-08,1.32641457254E-02,-1.298030358572E-04
-7.2200E-08,1.32688298123E-02,-1.316871209834E-04
-7.2000E-08,1.32333941525E-02,-1.318596596662E-04
-7.1800E-08,1.31315442501E-02,-1.295541670937E-04
-7.1600E-08,1.31195003865E-02,-1.298317134213E-04
-7.1400E-08,1.33844991447E-02,-1.364430931229E-04
-7.1200E-08,1.35235591093E-02,-1.365465087648E-04
-7.1000E-08,1.32831239840E-02,-1.301749621350E-04
-7.0800E-08,1.33653402096E-02,-1.327540855687E-04
-7.0600E-08,1.33671728196E-02,-1.369622438047E-04
-7.0400E-08,1.33020114386E-02,-1.360524715688E-04
-7.0200E-08,1.30634452449E-02,-1.304581163283E-04
-7.0000E-08,1.31452682195E-02,-1.317632574420E-04
-6.9800E-08,1.32655259455E-02,-1.330484554935E-04
-6.9600E-08,1.33412741357E-02,-1.315506892111E-04
-6.9400E-08,1.31890590070E-02,-1.336208378728E-04
-6.9200E-08,1.32002937840E-02,-1.382145261224E-04
-6.9000E-08,1.33285634452E-02,-1.371656544339E-04
-6.8800E-08,1.32939748233E-02,-1.340973486956E-04
-6.8600E-08,1.32632504916E-02,-1.336240505632E-04
-6.8400E-08,1.33089034585E-02,-1.281928325836E-04
-6.8200E-08,1.32725388044E-02,-1.313055638056E-04
-6.8000E-08,1.33342840942E-02,-1.393398569729E-04
-6.7800E-08,1.34769997327E-02,-1.403435932305E-04
-6.7600E-08,1.34905602550E-02,-1.403395199981E-04
-6.7400E-08,1.33567541139E-02,-1.431894273330E-04
-6.7200E-08,1.32955806563E-02,-1.404087219220E-04
-6.7000E-08,1.32734449813E-02,-1.359776617792E-04
-6.6800E-08,1.32439821260E-02,-1.244616943244E-04
-6.6600E-08,1.32777632913E-02,-1.210689714011E-04
-6.6400E-08,1.32513321238E-02,-1.285623421725E-04
-6.6200E-08,1.32559424033E-02,-1.349449252542E-04
-6.6000E-08,1.33581299102E-02,-1.387208475564E-04
-6.5800E-08,1.32853724295E-02,-1.383159051482E-04
-6.5600E-08,1.31647540489E-02,-1.311808569189E-04
-6.5400E-08,1.31603710121E-02,-1.265927048232E-04
-6.5200E-08,1.31434994051E-02,-1.277717693541E-04
-6.5000E-08,1.33013073588E-02,-1.354005320761E-04
-6.4800E-08,1.33484616177E-02,-1.347768398765E-04
-6.4600E-08,1.31726532942E-02,-1.310995141808E-04
-6.4400E-08,1.31250596838E-02,-1.296808173712E-04
-6.4200E-08,1.31595814833E-02,-1.318319215272E-04
-6.4000E-08,1.30876198178E-02,-1.333633493464E-04
-6.3800E-08,1.31113140611E-02,-1.341682645325E-04
-6.3600E-08,1.31518903887E-02,-1.337499120105E-04
-6.3400E-08,1.30287916632E-02,-1.279429670256E-04
-6.3200E-08,1.30466425559E-02,-1.288893266413E-04
-6.3000E-08,1.31267740158E-02,-1.295332200658E-04
-6.2800E-08,1.31745119812E-02,-1.241335911509E-04
-6.2600E-08,1.32160461741E-02,-1.219981130045E-04
-6.2400E-08,1.33128441172E-02,-1.228145379405E-04
-6.2200E-08,1.32066051243E-02,-1.227865559813E-04
-6.2000E-08,1.32426356664E-02,-1.226352726873E-04
-6.1800E-08,1.33526884252E-02,-1.221042178404E-04
-6.1600E-08,1.33577438770E-02,-1.224256374706E-04
-6.1400E-08,1.32809344446E-02,-1.249180541206E-04
-6.1200E-08,1.31914487807E-02,-1.248798101973E-04
-6.1000E-08,1.31177245872E-02,-1.247257157993E-04
-6.0800E-08,1.30959975300E-02,-1.238654032182E-04
-6.0600E-08,1.32527298061E-02,-1.231767616067E-04
-6.0400E-08,1.32929275511E-02,-1.194199003112E-04
-6.0200E-08,1.31951119052E-02,-1.219594603237E-04
-6.0000E-08,1.32726961980E-02,-1.217926585879E-04
-5.9800E-08,1.32267470704E-02,-1.201685432177E-04
-5.9600E-08,1.30893737311E-02,-1.159209864978E-04
-5.9400E-08,1.31382569904E-02,-1.170458583925E-04
-5.9200E-08,1.33273473708E-02,-1.202255828138E-04
-5.9000E-08,1.32758440683E-02,-1.169610448014E-04
-5.8800E-08,1.32123986492E-02,-1.210950745102E-04
-5.8600E-08,1.34232214419E-02,-1.211194421928E-04
-5.8400E-08,1.34037495824E-02,-1.163790888917E-04
-5.8200E-08,1.31466894178E-02,-1.134406604636E-04
-5.8000E-08,1.30047921790E-02,-1.138614009898E-04
-5.7800E-08,1.30539257312E-02,-1.153509706091E-04
-5.7600E-08,1.31679619895E-02,-1.212352066133E-04
-5.7400E-08,1.33605238749E-02,-1.156168350782E-04
-5.7200E-08,1.35524752783E-02,-1.143116150815E-04
-5.7000E-08,1.33823659504E-02,-1.133155017924E-04
-5.6800E-08,1.32888646564E-02,-1.111300189812E-04
-5.6600E-08,1.32228944218E-02,-1.123692712579E-04
-5.6400E-08,1.31774875568E-02,-1.081436225045E-04
-5.6200E-08,1.31869714474E-02,-1.070636637341E-04
-5.6000E-08,1.33202623343E-02,-1.117496236060E-04
-5.5800E-08,1.33491105167E-02,-1.133139815014E-04
-5.5600E-08,1.32466214942E-02,-1.057407093998E-04
-5.5400E-08,1.31090991432E-02,-1.041095949542E-04
-5.5200E-08,1.30981721682E-02,-1.102896136064E-04
-5.5000E-08,1.31124034757E-02,-1.074946590532E-04
-5.4800E-08,1.32954598172E-02,-1.066848961469E-04
-5.4600E-08,1.33012002567E-02,-1.130022573117E-04
-5.4400E-08,1.32349916035E-02,-1.105960239489E-04
-5.4200E-08,1.31845639786E-02,-1.037295652386E-04
-5.4000E-08,1.30701575195E-02,-1.048429130409E-04
-5.3800E-08,1.30821455037E-02,-1.087945652027E-04
-5.3600E-08,1.31280662259E-02,-1.062482284214E-04
-5.3400E-08,1.32065611193E-02,-1.034118244257E-04
-5.3200E-08,1.31134349154E-02,-1.009955872614E-04
-5.3000E-08,1.31838827161E-02,-1.047086111102E-04
-5.2800E-08,1.32633149857E-02,-1.101629776712E-04
-5.2600E-08,1.32891158806E-02,-1.081764593553E-04
-5.2400E-08,1.32713616127E-02,-1.043946781959E-04
-5.2200E-08,1.32593624527E-02,-1.069796748292E-04
-5.2000E-08,1.32958798436E-02,-1.035405328330E-04
-5.1800E-08,1.31670518545E-02,-1.025473382156E-04
-5.1600E-08,1.31817010930E-02,-1.005289153028E-04
-5.1400E-08,1.32973301457E-02,-1.016066223215E-04
-5.1200E-08,1.33748804452E-02,-1.061027179305E-04
-5.1000E-08,1.32841966348E-02,-1.036485954020E-04
-5.0800E-08,1.32755539613E-02,-9.702766368352E-05
-5.0600E-08,1.32227340015E-02,-9.194323698245E-05
-5.0400E-08,1.32046996383E-02,-9.921859659441E-05
-5.0200E-08,1.32008628221E-02,-1.044649414551E-04
-5.0000E-08,1.32941012504E-02,-9.789009893499E-05
-4.9800E-08,1.32853037445E-02,-9.809580434300E-05
-4.9600E-08,1.32543361047E-02,-1.001468131151E-04
-4.9400E-08,1.30592787405E-02,-9.747918293066E-05
-4.9200E-08,1.29771039588E-02,-9.114938693307E-05
-4.9000E-08,1.30597418407E-02,-9.171139260940E-05
-4.8800E-08,1.31800370524E-02,-9.050161389820E-05
-4.8600E-08,1.32887196029E-02,-8.990108462237E-05
-4.8400E-08,1.33522413904E-02,-9.184324916638E-05
-4.8200E-08,1.32230695104E-02,-9.324878685363E-05
-4.8000E-08,1.31083412794E-02,-9.429932942800E-05
-4.7800E-08,1.32170226658E-02,-9.434975719266E-05
-4.7600E-08,1.32898101816E-02,-8.992387464456E-05
-4.7400E-08,1.31810999243E-02,-8.754480572604E-05
-4.7200E-08,1.31227826001E-02,-9.380666909926E-05
-4.7000E-08,1.31776628783E-02,-9.839930318482E-05
-4.6800E-08,1.31785315694E-02,-9.402801485918E-05
-4.6600E-08,1.31981906248E-02,-8.728363838233E-05
-4.6400E-08,1.31796710426E-02,-8.567897843383E-05
-4.6200E-08,1.31199967815E-02,-8.912296097912E-05
-4.6000E-08,1.31949081784E-02,-9.327180635370E-05
-4.5800E-08,1.32650821703E-02,-9.295218669064E-05
-4.5600E-08,1.32196222199E-02,-9.131430264749E-05
-4.5400E-08,1.31001468049E-02,-8.918194396608E-05
-4.5200E-08,1.31256489782E-02,-8.555360462703E-05
-4.5000E-08,1.30781363929E-02,-8.852073213272E-05
-4.4800E-08,1.31506740814E-02,-9.208231492154E-05
-4.4600E-08,1.30947900703E-02,-9.316528558917E-05
-4.4400E-08,1.31745827617E-02,-9.915650131367E-05
-4.4200E-08,1.31973077310E-02,-9.656791191734E-05
-4.4000E-08,1.30954582943E-02,-9.157500386424E-05
-4.3800E-08,1.29712447757E-02,-9.104786448367E-05
-4.3600E-08,1.30674010376E-02,-8.998158833198E-05
-4.3400E-08,1.32161306916E-02,-9.073071887903E-05
-4.3200E-08,1.32924195146E-02,-9.260074848495E-05
-4.3000E-08,1.31905251415E-02,-9.285130247660E-05
-4.2800E-08,1.31374960998E-02,-9.073562396877E-05
-4.2600E-08,1.31982458057E-02,-9.239512913115E-05
-4.2400E-08,1.31311717210E-02,-9.092484999634E-05
-4.2200E-08,1.30808265181E-02,-8.716484055109E-05
-4.2000E-08,1.32245756919E-02,-9.021367652528E-05
-4.1800E-08,1.32239526371E-02,-9.047800636105E-05
-4.1600E-08,1.31443226943E-02,-8.909073367901E-05
-4.1400E-08,1.31577751832E-02,-9.080623861588E-05
-4.1200E-08,1.31457094336E-02,-8.974456636421E-05
-4.1000E-08,1.32134789834E-02,-8.813781960122E-05
-4.0800E-08,1.31356979487E-02,-8.605191584863E-05
-4.0600E-08,1.31121406099E-02,-8.903132759221E-05
-4.0400E-08,1.31789942039E-02,-8.763892034255E-05
-4.0200E-08,1.33733281633E-02,-8.909604035504E-05
-4.0000E-08,1.33000903530E-02,-9.134557618014E-05
-3.9800E-08,1.31567828590E-02,-9.538531199284E-05
-3.9600E-08,1.32466717856E-02,-9.385105872713E-05
-3.9400E-08,1.33176485775E-02,-9.431821115501E-05
-3.9200E-08,1.32527493639E-02,-9.306867540069E-05
-3.9000E-08,1.33302668342E-02,-8.697701290436E-05
-3.8800E-08,1.33679588558E-02,-8.596900262125E-05
-3.8600E-08,1.33102440974E-02,-8.691480288468E-05
-3.8400E-08,1.31293800892E-02,-9.411606265418E-05
-3.8200E-08,1.29542353330E-02,-1.004976489414E-04
-3.8000E-08,1.31114803022E-02,-9.735439716093E-05
-3.7800E-08,1.31971203024E-02,-9.260877303965E-05
-3.7600E-08,1.31744137267E-02,-8.993536288105E-05
-3.7400E-08,1.30846239859E-02,-8.915487991832E-05
-3.7200E-08,1.32154270774E-02,-9.322477055900E-05
-3.7000E-08,1.33256125497E-02,-9.988489996828E-05
-3.6800E-08,1.32808028953E-02,-9.670019157417E-05
-3.6600E-08,1.33071074029E-02,-9.735476289131E-05
-3.6400E-08,1.33051923709E-02,-1.006311620418E-04
-3.6200E-08,1.33169575362E-02,-9.871824158542E-05
-3.6000E-08,1.32409816375E-02,-9.445368198864E-05
-3.5800E-08,1.32070791675E-02,-9.592252688669E-05
-3.5600E-08,1.31263989257E-02,-9.771335793845E-05
-3.5400E-08,1.32260062033E-02,-9.750522867031E-05
-3.5200E-08,1.32071252679E-02,-9.550010830350E-05
-3.5000E-08,1.32005131105E-02,-9.551987925731E-05
-3.4800E-08,1.32270602277E-02,-9.745422721095E-05
-3.4600E-08,1.31712220842E-02,-1.047185933981E-04
-3.4400E-08,1.32020169636E-02,-1.018101548608E-04
-3.4200E-08,1.32933175424E-02,-9.884176522680E-05
-3.4000E-08,1.33059507003E-02,-1.006327683870E-04
-3.3800E-08,1.31027917610E-02,-1.020864318889E-04
-3.3600E-08,1.29570116056E-02,-1.052661634814E-04
-3.3400E-08,1.30522477208E-02,-1.023748712447E-04
-3.3200E-08,1.31888767006E-02,-1.021222591233E-04
-3.3000E-08,1.33226185804E-02,-1.050688340161E-04
-3.2800E-08,1.32534133969E-02,-1.045468435455E-04
-3.2600E-08,1.30406895420E-02,-1.039034951311E-04
-3.2400E-08,1.31434591254E-02,-1.072685444560E-04
-3.2200E-08,1.33339686086E-02,-1.090247315187E-04
-3.2000E-08,1.33771468187E-02,-1.099035457540E-04
-3.1800E-08,1.34386169026E-02,-1.051278672013E-04
-3.1600E-08,1.35006765136E-02,-1.038608265873E-04
-3.1400E-08,1.33250332670E-02,-1.080951883290E-04
-3.1200E-08,1.33046678035E-02,-1.144211692568E-04
-3.1000E-08,1.32197863655E-02,-1.136938821357E-04
-3.0800E-08,1.31065475522E-02,-1.141125430185E-04
-3.0600E-08,1.31546994904E-02,-1.174923793245E-04
-3.0400E-08,1.31953137694E-02,-1.116693924014E-04
-3.0200E-08,1.32968288613E-02,-1.101198716853E-04
-3.0000E-08,1.33895809064E-02,-1.131168169733E-04
-2.9800E-08,1.34334324626E-02,-1.181810711343E-04
-2.9600E-08,1.31770051317E-02,-1.175980323758E-04
-2.9400E-08,1.30367346806E-02,-1.161313388329E-04
-2.9200E-08,1.31377980812E-02,-1.191643551756E-04
-2.9000E-08,1.32515849778E-02,-1.241156631913E-04
-2.8800E-08,1.31850489648E-02,-1.225410289895E-04
-2.8600E-08,1.31495546317E-02,-1.204265408982E-04
-2.8400E-08,1.31351351971E-02,-1.183316731658E-04
-2.8200E-08,1.32654318819E-02,-1.232696929779E-04
-2.8000E-08,1.32233503042E-02,-1.240888644774E-04
-2.7800E-08,1.31818736205E-02,-1.270466909576E-04
-2.7600E-08,1.32044919534E-02,-1.259282587860E-04
-2.7400E-08,1.32904278813E-02,-1.246212746780E-04
-2.7200E-08,1.32367154816E-02,-1.210045096297E-04
-2.7000E-08,1.31064311368E-02,-1.216184633616E-04
-2.6800E-08,1.30881490419E-02,-1.260269486178E-04
-2.6600E-08,1.32685695076E-02,-1.292881376874E-04
-2.6400E-08,1.32393134059E-02,-1.306664822456E-04
-2.6200E-08,1.31784689380E-02,-1.337697116490E-04
-2.6000E-08,1.32002511760E-02,-1.385786573235E-04
-2.5800E-08,1.32266073721E-02,-1.355717369188E-04
-2.5600E-08,1.32763555972E-02,-1.340431775730E-04
-2.5400E-08,1.31509884028E-02,-1.353277015332E-04
-2.5200E-08,1.30650310544E-02,-1.340884205718E-04
-2.5000E-08,1.30547320237E-02,-1.370883920994E-04
-2.4800E-08,1.30599567434E-02,-1.373059514742E-04
-2.4600E-08,1.31285963813E-02,-1.345093618911E-04
-2.4400E-08,1.31884704111E-02,-1.325360887516E-04
-2.4200E-08,1.31424451480E-02,-1.353131798860E-04
-2.4000E-08,1.30907253129E-02,-1.345411087219E-04
-2.3800E-08,1.31316515850E-02,-1.306967518125E-04
-2.3600E-08,1.32725974778E-02,-1.347872667778E-04
-2.3400E-08,1.33425172186E-02,-1.441913779657E-04
-2.3200E-08,1.33168155095E-02,-1.411122007128E-04
-2.3000E-08,1.32046237355E-02,-1.385549063627E-04
-2.2800E-08,1.31568606244E-02,-1.372332213279E-04
-2.2600E-08,1.32392514730E-02,-1.416588672269E-04
-2.2400E-08,1.32333270973E-02,-1.434115404095E-04
-2.2200E-08,1.31921754451E-02,-1.439542269167E-04
-2.2000E-08,1.32223628694E-02,-1.422210736964E-04
-2.1800E-08,1.33087358205E-02,-1.447786405515E-04
-2.1600E-08,1.33478946751E-02,-1.445743622091E-04
-2.1400E-08,1.33260898525E-02,-1.519110712986E-04
-2.1200E-08,1.31937596248E-02,-1.542210458610E-04
-2.1000E-08,1.31707317429E-02,-1.551434824076E-04
-2.0800E-08,1.30797932157E-02,-1.535705190916E-04
-2.0600E-08,1.30736732623E-02,-1.494642777201E-04
-2.0400E-08,1.30742697744E-02,-1.482311639767E-04
-2.0200E-08,1.31240929710E-02,-1.534049507994E-04
-2.0000E-08,1.32317287149E-02,-1.524462424051E-04
-1.9800E-08,1.32487451425E-02,-1.485036546197E-04
-1.9600E-08,1.31833949359E-02,-1.504654897209E-04
-1.9400E-08,1.33756096708E-02,-1.517065634783E-04
-1.9200E-08,1.34129983140E-02,-1.531349127013E-04
-1.9000E-08,1.32309594424E-02,-1.575199983846E-04
-1.8800E-08,1.32412475301E-02,-1.574136712421E-04
-1.8600E-08,1.32477795938E-02,-1.553242034111E-04
-1.8400E-08,1.33641280932E-02,-1.585922266189E-04
-1.8200E-08,1.33163132938E-02,-1.610331254844E-04
-1.8000E-08,1.33192118024E-02,-1.580987918023E-04
-1.7800E-08,1.31822834024E-02,-1.635019847956E-04
-1.7600E-08,1.31095142802E-02,-1.601715579461E-04
-1.7400E-08,1.32633117260E-02,-1.582901978698E-04
-1.7200E-08,1.32192089455E-02,-1.595769162122E-04
-1.7000E-08,1.30179606145E-02,-1.656446986664E-04
-1.6800E-08,1.30960245384E-02,-1.651087387297E-04
-1.6600E-08,1.32756086765E-02,-1.615201420914E-04
-1.6400E-08,1.31189476466E-02,-1.610594365578E-04
-1.6200E-08,1.31928248098E-02,-1.646155477334E-04
-1.6000E-08,1.32669487735E-02,-1.642395338807E-04
-1.5800E-08,1.31080076331E-02,-1.666468931194E-04
-1.5600E-08,1.31046057446E-02,-1.668770092372E-04
-1.5400E-08,1.32348255953E-02,-1.680814597588E-04
-1.5200E-08,1.32409930462E-02,-1.645643956792E-04
-1.5000E-08,1.33929858217E-02,-1.646193986591E-04
-1.4800E-08,1.33204406826E-02,-1.657248509880E-04
-1.4600E-08,1.32349385181E-02,-1.664726261813E-04
-1.4400E-08,1.29703991348E-02,-1.644675703552E-04
-1.4200E-08,1.31287370110E-02,-1.640575722624E-04
-1.4000E-08,1.32595231058E-02,-1.670598744247E-04
-1.3800E-08,1.32256732555E-02,-1.682106414642E-04
-1.3600E-08,1.32117935224E-02,-1.692342275586E-04
-1.3400E-08,1.31863099756E-02,-1.681420275774E-04
-1.3200E-08,1.31520154187E-02,-1.635591534730E-04
-1.3000E-08,1.32015457144E-02,-1.605599205773E-04
-1.2800E-08,1.31409077672E-02,-1.646619954910E-04
-1.2600E-08,1.31616031518E-02,-1.690351913515E-04
-1.2400E-08,1.31774170091E-02,-1.723618605006E-04
-1.2200E-08,1.32739276392E-02,-1.716665353458E-04
-1.2000E-08,1.32822746178E-02,-1.682481252421E-04
-1.1800E-08,1.32346553961E-02,-1.679536836054E-04
-1.1600E-08,1.31295703119E-02,-1.716396505777E-04
-1.1400E-08,1.31514794426E-02,-1.760791870598E-04
-1.1200E-08,1.32843286498E-02,-1.707046788018E-04
-1.1000E-08,1.33310293546E-02,-1.710169766862E-04
-1.0800E-08,1.31620825501E-02,-1.735482539814E-04
-1.0600E-08,1.31269474747E-02,-1.714041704144E-04
-1.0400E-08,1.32923713187E-02,-1.666989128869E-04
-1.0200E-08,1.32730747806E-02,-1.674276485872E-04
-1.0000E-08,1.31600646069E-02,-1.720703733917E-04
-9.8000E-09,1.32511588978E-02,-1.751974900085E-04
-9.6000E-09,1.33420720464E-02,-1.717941178773E-04
-9.4000E-09,1.34080541553E-02,-1.716392633338E-04
-9.2000E-09,1.32532001240E-02,-1.726442043502E-04
-9.0000E-09,1.32768284762E-02,-1.783598099668E-04
-8.8000E-09,1.32403520634E-02,-1.796923378315E-04
-8.6000E-09,1.33107805392E-02,-1.810212012213E-04
-8.4000E-09,1.31439336343E-02,-1.758246817458E-04
-8.2000E-09,1.31639773259E-02,-1.711658361200E-04
-8.0000E-09,1.32235004799E-02,-1.688862745482E-04
-7.8000E-09,1.32817134960E-02,-1.675676587801E-04
-7.6000E-09,1.32943517761E-02,-1.724993392657E-04
-7.4000E-09,1.33179219207E-02,-1.763068291191E-04
-7.2000E-09,1.31951591698E-02,-1.769016931597E-04
-7.0000E-09,1.32729562698E-02,-1.717225351203E-04
-6.8000E-09,1.33042594185E-02,-1.717972803693E-04
-6.6000E-09,1.33463519393E-02,-1.719458672982E-04
-6.4000E-09,1.32213775301E-02,-1.698407591153E-04
-6.2000E-09,1.32278839825E-02,-1.672248761933E-04
-6.0000E-09,1.33471687092E-02,-1.711128482427E-04
-5.8000E-09,1.34087053826E-02,-1.741534373555E-04
-5.6000E-09,1.35946609313E-02,-1.681434976701E-04
-5.4000E-09,1.33423253661E-02,-1.653633300979E-04
-5.2000E-09,1.33356638486E-02,-1.625761491079E-04
-5.0000E-09,1.34548531147E-02,-1.657648805361E-04
-4.8000E-09,1.35295430897E-02,-1.708284247499E-04
-4.6000E-09,1.32547503104E-02,-1.718876157720E-04
-4.4000E-09,1.33275403874E-02,-1.641577967275E-04
-4.2000E-09,1.32485155715E-02,-1.645705485549E-04
-4.0000E-09,1.32224720670E-02,-1.669187742118E-04
-3.8000E-09,1.30722013069E-02,-1.696866790596E-04
-3.6000E-09,1.32466482697E-02,-1.724182690326E-04
-3.4000E-09,1.34117263602E-02,-1.717192005198E-04
-3.2000E-09,1.34360329481E-02,-1.675800720993E-04
-3.0000E-09,1.33342091227E-02,-1.671552655119E-04
-2.8000E-09,1.32282350911E-02,-1.643468793314E-04
-2.6000E-09,1.32740659406E-02,-1.644626437519E-04
-2.4000E-09,1.31822095951E-02,-1.642684409227E-04
-2.2000E-09,1.32353755413E-02,-1.611815044489E-04
-2.0000E-09,1.32592423121E-02,-1.582543419506E-04
-1.8000E-09,1.33171177236E-02,-1.613532829862E-04
-1.6000E-09,1.29989625653E-02,-1.601978977043E-04
-1.4000E-09,1.30340559641E-02,-1.587641987782E-04
-1.2000E-09,1.31765816128E-02,-1.572153521534E-04
-1.0000E-09,1.28605405567E-02,-1.637269233186E-04
-8.0000E-10,1.27845292678E-02,-1.644264507871E-04
-6.0000E-10,1.30467266077E-02,-1.592834283430E-04
-4.0000E-10,8.85965561029E-03,-1.585856721569E-04
-2.0000E-10,-7.81730727525E-02,-1.637192501519E-04
3.4085E-22,-3.77928500972E-01,-1.625473137777E-04
2.0000E-10,-6.66233930481E-01,-1.546312375758E-04
4.0000E-10,-7.34358880878E-01,-1.537091595884E-04
6.0000E-10,-7.15110395080E-01,-1.518401482906E-04
8.0000E-10,-7.13113191747E-01,-1.535424654204E-04
1.0000E-09,-6.88754037698E-01,-1.539393904451E-04
1.2000E-09,-4.79714605235E-01,-1.501538659278E-04
1.4000E-09,-1.45885203709E-01,-1.531437977981E-04
1.6000E-09,3.84965192061E-03,-1.510093164463E-04
1.8000E-09,-6.86679452192E-03,-1.505830612797E-04
2.0000E-09,-1.38518791413E-02,-1.470232928004E-04
2.2000E-09,-3.82362070959E-03,-1.463776782919E-04
2.4000E-09,-2.89114911575E-03,-1.434953715485E-04
2.6000E-09,-6.67142330203E-03,-1.442980708387E-04
2.8000E-09,-5.04211217631E-03,-1.435910279695E-04
3.0000E-09,5.84231712855E-04,-1.448616039772E-04
3.2000E-09,2.54816238303E-03,-1.354479479436E-04
3.4000E-09,3.87277526315E-03,-1.329449824821E-04
3.6000E-09,5.63954983372E-03,-1.376837581228E-04
3.8000E-09,5.93841939699E-03,-1.419856652450E-04
4.0000E-09,6.25714219641E-03,-1.398724105973E-04
4.2000E-09,6.78866591770E-03,-1.397487722170E-04
4.4000E-09,7.37192484085E-03,-1.382460936736E-04
4.6000E-09,7.90026180912E-03,-1.352655919101E-04
4.8000E-09,8.47316000145E-03,-1.391033154745E-04
5.0000E-09,9.51656515244E-03,-1.401916932147E-04
5.2000E-09,1.05589693645E-02,-1.353651279416E-04
5.4000E-09,1.07871769229E-02,-1.341185395438E-04
5.6000E-09,1.14148424705E-02,-1.340432564560E-04
5.8000E-09,1.15662580589E-02,-1.326078651305E-04
6.0000E-09,1.21203523828E-02,-1.332830464300E-04
6.2000E-09,1.29219205352E-02,-1.364909966309E-04
6.4000E-09,1.40353085240E-02,-1.326119957324E-04
6.6000E-09,1.48763179546E-02,-1.347504714336E-04
6.8000E-09,1.49568740977E-02,-1.337696184237E-04
7.0000E-09,1.32748198463E-02,-1.270854296926E-04
7.2000E-09,1.32270960836E-02,-1.252277345229E-04
7.4000E-09,1.26070177881E-02,-1.223263882864E-04
7.6000E-09,1.16961566033E-02,-1.167943578046E-04
7.8000E-09,1.15497608436E-02,-1.221303137783E-04
8.0000E-09,1.08283921378E-02,-1.274605830032E-04
8.2000E-09,1.31616217783E-02,-1.316812979821E-04
8.4000E-09,1.46945198299E-02,-1.256747502666E-04
8.6000E-09,1.48161179619E-02,-1.200997141954E-04
8.8000E-09,1.46405739011E-02,-1.202965560202E-04
9.0000E-09,1.49922003271E-02,-1.197453860026E-04
9.2000E-09,1.49835259886E-02,-1.184927451257E-04
9.4000E-09,1.40650791815E-02,-1.224097676408E-04
9.6000E-09,1.31906781113E-02,-1.204534184951E-04
9.8000E-09,1.28323359182E-02,-1.182694559749E-04
1.0000E-08,1.27051912947E-02,-1.186404141430E-04
1.0200E-08,1.27184475074E-02,-1.181106070820E-04
1.0400E-08,1.26212621341E-02,-1.155565110799E-04
1.0600E-08,1.28020148491E-02,-1.151873098519E-04
1.0800E-08,1.29609203665E-02,-1.122761390936E-04
1.1000E-08,1.31591973128E-02,-1.092556221243E-04
1.1200E-08,1.33231289452E-02,-1.107881614771E-04
1.1400E-08,1.34704753524E-02,-1.113652911801E-04
1.1600E-08,1.36857873527E-02,-1.130103033800E-04
1.1800E-08,1.40082950471E-02,-1.133441936988E-04
1.2000E-08,1.42169518163E-02,-1.108488010075E-04
1.2200E-08,1.42665291438E-02,-1.077410609294E-04
1.2400E-08,1.39031515224E-02,-1.025309377182E-04
1.2600E-08,1.38617190765E-02,-1.008717409167E-04
1.2800E-08,1.36088405503E-02,-1.082116555255E-04
1.3000E-08,1.32486815797E-02,-1.094289352950E-04
1.3200E-08,1.31560673704E-02,-1.031252208930E-04
