in s,C1 in V,C3 in V
-6.1400E-08,1.26470939955E-02,-8.493366122060E-05
-6.1200E-08,1.26966734184E-02,-9.110346084274E-05
-6.1000E-08,1.27813029336E-02,-8.940027544089E-05
-6.0800E-08,1.26244032523E-02,-9.042458116822E-05
-6.0600E-08,1.26100220019E-02,-8.853148214333E-05
-6.0400E-08,1.25505104894E-02,-8.903286933713E-05
-6.0200E-08,1.24543006765E-02,-8.702652511932E-05
-6.0000E-08,1.25362735940E-02,-9.229112464748E-05
-5.9800E-08,1.25839815242E-02,-9.189765250124E-05
-5.9600E-08,1.27225499833E-02,-9.232017529942E-05
-5.9400E-08,1.26426611328E-02,-9.412879423983E-05
-5.9200E-08,1.25759756425E-02,-9.354131568037E-05
-5.9000E-08,1.24271915061E-02,-9.227903663926E-05
-5.8800E-08,1.25276085688E-02,-9.285213604383E-05
-5.8600E-08,1.26090394566E-02,-9.323311906122E-05
-5.8400E-08,1.26222495688E-02,-9.567307468318E-05
-5.8200E-08,1.25633210642E-02,-9.820442462154E-05
-5.8000E-08,1.26358415233E-02,-1.007660353724E-04
-5.7800E-08,1.25697979471E-02,-1.046958278101E-04
-5.7600E-08,1.24704498099E-02,-9.829307228141E-05
-5.7400E-08,1.26076699467E-02,-9.664604376815E-05
-5.7200E-08,1.26853266498E-02,-9.725164754130E-05
-5.7000E-08,1.26357712084E-02,-9.893046656437E-05
-5.6800E-08,1.27111457055E-02,-1.019548889417E-04
-5.6600E-08,1.25429621199E-02,-1.038527130317E-04
-5.6400E-08,1.25743879704E-02,-1.027600468304E-04
-5.6200E-08,1.25050922157E-02,-1.025727370922E-04
-5.6000E-08,1.25925552798E-02,-1.043069923464E-04
-5.5800E-08,1.25363245839E-02,-1.054905157704E-04
-5.5600E-08,1.25410633860E-02,-1.028208132070E-04
-5.5400E-08,1.26242158236E-02,-1.054480377752E-04
-5.5200E-08,1.26796043711E-02,-1.088894080538E-04
-5.5000E-08,1.26560600707E-02,-1.085878809150E-04
-5.4800E-08,1.25660789432E-02,-1.072583767753E-04
-5.4600E-08,1.26484579174E-02,-1.054943638090E-04
-5.4400E-08,1.27320422558E-02,-1.061783832666E-04
-5.4200E-08,1.26308144769E-02,-1.122753149066E-04
-5.4000E-08,1.25476813642E-02,-1.087286538612E-04
-5.3800E-08,1.27980923513E-02,-1.047884458844E-04
-5.3600E-08,1.27797620604E-02,-1.045166084711E-04
-5.3400E-08,1.27199762734E-02,-1.030122973192E-04
-5.3200E-08,1.27513376297E-02,-1.098677616734E-04
-5.3000E-08,1.25404964434E-02,-1.147259852085E-04
-5.2800E-08,1.25560655957E-02,-1.123334841970E-04
-5.2600E-08,1.26651744591E-02,-1.104288274590E-04
-5.2400E-08,1.26736678882E-02,-1.082615590822E-04
-5.2200E-08,1.25465065008E-02,-1.109406709839E-04
-5.2000E-08,1.24366679462E-02,-1.130227658134E-04
-5.1800E-08,1.25081974780E-02,-1.105381566267E-04
-5.1600E-08,1.25379243633E-02,-1.145227870140E-04
-5.1400E-08,1.25447719125E-02,-1.212044709530E-04
-5.1200E-08,1.26313497545E-02,-1.254164687525E-04
-5.1000E-08,1.26175116980E-02,-1.206079365853E-04
-5.0800E-08,1.25801619375E-02,-1.159376618620E-04
-5.0600E-08,1.27310080221E-02,-1.208647149783E-04
-5.0400E-08,1.27470069798E-02,-1.206181889568E-04
-5.0200E-08,1.26112846425E-02,-1.159576974977E-04
-5.0000E-08,1.26974198734E-02,-1.192662084643E-04
-4.9800E-08,1.26819247613E-02,-1.193878024053E-04
-4.9600E-08,1.24745248118E-02,-1.210042845625E-04
-4.9400E-08,1.24548843829E-02,-1.173181559127E-04
-4.9200E-08,1.25317978906E-02,-1.121973547321E-04
-4.9000E-08,1.26645828364E-02,-1.139368177559E-04
-4.8800E-08,1.25806748634E-02,-1.213184979912E-04
-4.8600E-08,1.25794708962E-02,-1.241484516468E-04
-4.8400E-08,1.26077875262E-02,-1.247579782438E-04
-4.8200E-08,1.26459282124E-02,-1.186775537375E-04
-4.8000E-08,1.27998364856E-02,-1.169701871630E-04
-4.7800E-08,1.26657751622E-02,-1.154681467619E-04
-4.7600E-08,1.25277848216E-02,-1.182706678454E-04
-4.7400E-08,1.26271662535E-02,-1.182419843208E-04
-4.7200E-08,1.26489380142E-02,-1.256997822952E-04
-4.7000E-08,1.25013520243E-02,-1.279278034512E-04
-4.6800E-08,1.26157389255E-02,-1.271538445894E-04
-4.6600E-08,1.26050226623E-02,-1.220964816567E-04
-4.6400E-08,1.26632072730E-02,-1.188508990388E-04
-4.6200E-08,1.26783063402E-02,-1.195504398253E-04
-4.6000E-08,1.25870304415E-02,-1.228240668941E-04
-4.5800E-08,1.25436054310E-02,-1.211982093919E-04
-4.5600E-08,1.26987248892E-02,-1.198236029763E-04
-4.5400E-08,1.26227394445E-02,-1.305311511438E-04
-4.5200E-08,1.26959055429E-02,-1.314807940442E-04
-4.5000E-08,1.27749420004E-02,-1.222250578161E-04
-4.4800E-08,1.27949246904E-02,-1.172597486693E-04
-4.4600E-08,1.27415075200E-02,-1.157041008752E-04
-4.4400E-08,1.27622836968E-02,-1.179014940914E-04
-4.4200E-08,1.26966268523E-02,-1.225911993701E-04
-4.4000E-08,1.27544738585E-02,-1.286600117739E-04
-4.3800E-08,1.27890431555E-02,-1.310344079677E-04
-4.3600E-08,1.26893413486E-02,-1.285807122644E-04
-4.3400E-08,1.26553832320E-02,-1.237794342618E-04
-4.3200E-08,1.26379844965E-02,-1.233035216276E-04
-4.3000E-08,1.27384788590E-02,-1.241973747667E-04
-4.2800E-08,1.27455068519E-02,-1.232968725432E-04
-4.2600E-08,1.27485650824E-02,-1.225161626171E-04
-4.2400E-08,1.27408744534E-02,-1.212881827895E-04
-4.2200E-08,1.27772111678E-02,-1.230005463753E-04
-4.2000E-08,1.27059545135E-02,-1.259639236312E-04
-4.1800E-08,1.26961819129E-02,-1.271184575912E-04
-4.1600E-08,1.27028192161E-02,-1.236269812267E-04
-4.1400E-08,1.27042525215E-02,-1.286220004950E-04
-4.1200E-08,1.26727605471E-02,-1.315527917985E-04
-4.1000E-08,1.26967868069E-02,-1.316137757320E-04
-4.0800E-08,1.28011966823E-02,-1.288756651040E-04
-4.0600E-08,1.27646161942E-02,-1.286232854407E-04
-4.0400E-08,1.26167179784E-02,-1.278273873199E-04
-4.0200E-08,1.25806087395E-02,-1.249254835006E-04
-4.0000E-08,1.27717869123E-02,-1.257374128494E-04
-3.9800E-08,1.27323230496E-02,-1.276581076141E-04
-3.9600E-08,1.25695620896E-02,-1.308511706237E-04
-3.9400E-08,1.23842035187E-02,-1.246253092941E-04
-3.9200E-08,1.25876530306E-02,-1.240347577427E-04
-3.9000E-08,1.26698035980E-02,-1.315972685982E-04
-3.8800E-08,1.26410306199E-02,-1.325216544960E-04
-3.8600E-08,1.27127345419E-02,-1.251754088495E-04
-3.8400E-08,1.27487851074E-02,-1.234667369332E-04
-3.8200E-08,1.26865012804E-02,-1.281268204730E-04
-3.8000E-08,1.25942996470E-02,-1.232251195405E-04
-3.7800E-08,1.24506282387E-02,-1.241003103722E-04
-3.7600E-08,1.25348037342E-02,-1.219662874173E-04
-3.7400E-08,1.26134376274E-02,-1.215932860207E-04
-3.7200E-08,1.27489965176E-02,-1.257167245429E-04
-3.7000E-08,1.26949066995E-02,-1.278709734958E-04
-3.6800E-08,1.27805602038E-02,-1.260581733827E-04
-3.6600E-08,1.27526661614E-02,-1.302044009957E-04
-3.6400E-08,1.27155410824E-02,-1.279862514865E-04
-3.6200E-08,1.26292698784E-02,-1.217212503012E-04
-3.6000E-08,1.25622146530E-02,-1.197913161647E-04
-3.5800E-08,1.25349399401E-02,-1.225687502120E-04
-3.5600E-08,1.26378655201E-02,-1.236822610889E-04
-3.5400E-08,1.26627690857E-02,-1.255945391189E-04
-3.5200E-08,1.26885699807E-02,-1.244963252153E-04
-3.5000E-08,1.26021073898E-02,-1.216027769428E-04
-3.4800E-08,1.25774103450E-02,-1.224099268373E-04
-3.4600E-08,1.27547884127E-02,-1.233521660026E-04
-3.4400E-08,1.27460793825E-02,-1.235472262073E-04
-3.4200E-08,1.26335313777E-02,-1.199871174227E-04
-3.4000E-08,1.26268286491E-02,-1.210514400322E-04
-3.3800E-08,1.28551903414E-02,-1.246048249472E-04
-3.3600E-08,1.28590550972E-02,-1.261559040453E-04
-3.3400E-08,1.25876046019E-02,-1.253606925886E-04
-3.3200E-08,1.24923889758E-02,-1.244651601817E-04
-3.3000E-08,1.26274009468E-02,-1.231704515573E-04
-3.2800E-08,1.27098548925E-02,-1.268376119602E-04
-3.2600E-08,1.24847565545E-02,-1.248162835073E-04
-3.2400E-08,1.26388345612E-02,-1.238562318664E-04
-3.2200E-08,1.27709498862E-02,-1.244127289560E-04
-3.2000E-08,1.27871656092E-02,-1.261707183141E-04
-3.1800E-08,1.27314164070E-02,-1.229251356963E-04
-3.1600E-08,1.27506947843E-02,-1.232177633960E-04
-3.1400E-08,1.27231215825E-02,-1.245294890534E-04
-3.1200E-08,1.26680303598E-02,-1.222072861325E-04
-3.1000E-08,1.24934166903E-02,-1.196754806843E-04
-3.0800E-08,1.26851231558E-02,-1.189939495344E-04
-3.0600E-08,1.27356427489E-02,-1.234670020808E-04
-3.0400E-08,1.27496284200E-02,-1.231175784189E-04
-3.0200E-08,1.26984545728E-02,-1.186695993114E-04
-3.0000E-08,1.24702248955E-02,-1.148458454926E-04
-2.9800E-08,1.25141504919E-02,-1.169602475297E-04
-2.9600E-08,1.27422341844E-02,-1.204291183669E-04
-2.9400E-08,1.27626969712E-02,-1.174019833263E-04
-2.9200E-08,1.26485610614E-02,-1.177910363469E-04
-2.9000E-08,1.26606961945E-02,-1.178538423199E-04
-2.8800E-08,1.28488235874E-02,-1.129738358948E-04
-2.8600E-08,1.27840347355E-02,-1.133564505894E-04
-2.8400E-08,1.25703837490E-02,-1.200048823077E-04
-2.8200E-08,1.26239797333E-02,-1.217135406267E-04
-2.8000E-08,1.26194027485E-02,-1.196855902839E-04
-2.7800E-08,1.24158887425E-02,-1.202207803894E-04
-2.7600E-08,1.23603362823E-02,-1.188286946323E-04
-2.7400E-08,1.23719426570E-02,-1.188189181667E-04
-2.7200E-08,1.24574569287E-02,-1.216731906105E-04
-2.7000E-08,1.26568807987E-02,-1.214862072077E-04
-2.6800E-08,1.27195578767E-02,-1.182149732653E-04
-2.6600E-08,1.25708407955E-02,-1.186476872470E-04
-2.6400E-08,1.24674325576E-02,-1.179582628589E-04
-2.6200E-08,1.24838277930E-02,-1.138941969890E-04
-2.6000E-08,1.26716564642E-02,-1.146211159583E-04
-2.5800E-08,1.26807792345E-02,-1.180039022285E-04
-2.5600E-08,1.25731758540E-02,-1.195775052700E-04
-2.5400E-08,1.25737095019E-02,-1.183263556268E-04
-2.5200E-08,1.25038086204E-02,-1.156986755487E-04
-2.5000E-08,1.26571846427E-02,-1.173146885987E-04
-2.4800E-08,1.26959271962E-02,-1.159518506546E-04
-2.4600E-08,1.24673717888E-02,-1.146924202498E-04
-2.4400E-08,1.25390230911E-02,-1.163824298587E-04
-2.4200E-08,1.26966636395E-02,-1.134375721384E-04
-2.4000E-08,1.24572778819E-02,-1.110200588759E-04
-2.3800E-08,1.24503893545E-02,-1.146704809908E-04
-2.3600E-08,1.25670046778E-02,-1.149199780244E-04
-2.3400E-08,1.26458613900E-02,-1.112339037638E-04
-2.3200E-08,1.26832907787E-02,-1.153521753084E-04
-2.3000E-08,1.28037419869E-02,-1.175829907116E-04
-2.2800E-08,1.27316015074E-02,-1.148384281602E-04
-2.2600E-08,1.26080899732E-02,-1.110547116194E-04
-2.2400E-08,1.25833631260E-02,-1.114455050956E-04
-2.2200E-08,1.25737835420E-02,-1.079961463977E-04
-2.2000E-08,1.25134433853E-02,-1.096040826458E-04
-2.1800E-08,1.26673709834E-02,-1.120845786463E-04
-2.1600E-08,1.27645505359E-02,-1.118892940860E-04
-2.1400E-08,1.26805487322E-02,-1.126203330401E-04
-2.1200E-08,1.25818795292E-02,-1.127532875333E-04
-2.1000E-08,1.25319678569E-02,-1.053133088332E-04
-2.0800E-08,1.25734750414E-02,-1.051741199736E-04
-2.0600E-08,1.26844917191E-02,-9.733640637063E-05
-2.0400E-08,1.27700546524E-02,-1.011461141687E-04
-2.0200E-08,1.26856486546E-02,-1.109976913016E-04
-2.0000E-08,1.26194772543E-02,-1.119221587833E-04
-1.9800E-08,1.25151574844E-02,-1.107318638992E-04
-1.9600E-08,1.25820895424E-02,-1.079571969043E-04
-1.9400E-08,1.25666957116E-02,-1.051085061561E-04
-1.9200E-08,1.26278868644E-02,-1.033539093267E-04
-1.9000E-08,1.26451973571E-02,-1.016525935549E-04
-1.8800E-08,1.26604498597E-02,-9.983950109966E-05
-1.8600E-08,1.26545380568E-02,-1.032531736586E-04
-1.8400E-08,1.26538062701E-02,-1.043625713494E-04
-1.8200E-08,1.26173107652E-02,-1.030871505085E-04
-1.8000E-08,1.25480899820E-02,-1.037025579419E-04
-1.7800E-08,1.25252139056E-02,-1.057358588260E-04
-1.7600E-08,1.25312155811E-02,-1.055540152062E-04
-1.7400E-08,1.26265511150E-02,-1.039081492629E-04
-1.7200E-08,1.25518075889E-02,-9.987797468715E-05
-1.7000E-08,1.26289106207E-02,-1.027820744719E-04
-1.6800E-08,1.26938640838E-02,-1.094688302074E-04
-1.6600E-08,1.27182002412E-02,-1.061263123695E-04
-1.6400E-08,1.28928430146E-02,-1.015467520971E-04
-1.6200E-08,1.28884548554E-02,-1.015953216869E-04
-1.6000E-08,1.26856772928E-02,-1.029499672521E-04
-1.5800E-08,1.26922165742E-02,-1.040705079380E-04
-1.5600E-08,1.26599914161E-02,-1.060754856262E-04
-1.5400E-08,1.26286684768E-02,-1.067363556642E-04
-1.5200E-08,1.26527336193E-02,-1.038735169154E-04
-1.5000E-08,1.25974552007E-02,-1.006461274978E-04
-1.4800E-08,1.25017555198E-02,-1.014834770169E-04
-1.4600E-08,1.25874581514E-02,-1.032131907698E-04
-1.4400E-08,1.27439133590E-02,-1.045613980088E-04
-1.4200E-08,1.27977242460E-02,-1.046164467167E-04
-1.4000E-08,1.27741126576E-02,-1.034832197409E-04
-1.3800E-08,1.27228994621E-02,-1.089961061422E-04
-1.3600E-08,1.27946655499E-02,-1.111115143802E-04
-1.3400E-08,1.25450038118E-02,-1.048545899969E-04
-1.3200E-08,1.24426342314E-02,-1.006646062415E-04
-1.3000E-08,1.25017843908E-02,-9.933398712240E-05
-1.2800E-08,1.25925874105E-02,-1.062829261813E-04
-1.2600E-08,1.25767053338E-02,-1.067385788243E-04
-1.2400E-08,1.26017693197E-02,-1.040142490696E-04
-1.2200E-08,1.23664981453E-02,-9.919385324977E-05
-1.2000E-08,1.23309679562E-02,-9.963332509436E-05
-1.1800E-08,1.26038929680E-02,-1.021489905361E-04
-1.1600E-08,1.26042459393E-02,-9.921459594555E-05
-1.1400E-08,1.26966240583E-02,-1.045467129145E-04
-1.1200E-08,1.28419131739E-02,-1.094274603929E-04
-1.1000E-08,1.27500002505E-02,-1.047156458888E-04
-1.0800E-08,1.26209745882E-02,-1.044203191232E-04
-1.0600E-08,1.25945122214E-02,-1.046291737985E-04
-1.0400E-08,1.27374101663E-02,-1.043126964178E-04
-1.0200E-08,1.26561387675E-02,-1.055290437471E-04
-1.0000E-08,1.25334447017E-02,-1.063372474331E-04
-9.8000E-09,1.25868071569E-02,-1.073794744145E-04
-9.6000E-09,1.25598593382E-02,-1.049796036612E-04
-9.4000E-09,1.25526201678E-02,-1.051221782509E-04
-9.2000E-09,1.26432120102E-02,-1.051480947230E-04
-9.0000E-09,1.26687730895E-02,-1.046316960994E-04
-8.8000E-09,1.24621729134E-02,-1.096010708418E-04
-8.6000E-09,1.24630814185E-02,-1.083808822725E-04
-8.4000E-09,1.26063134754E-02,-1.062422566283E-04
-8.2000E-09,1.26231631963E-02,-1.046590538863E-04
-8.0000E-09,1.25814851141E-02,-1.050218437035E-04
-7.8000E-09,1.26595497364E-02,-1.075674164277E-04
-7.6000E-09,1.24594909372E-02,-1.078735598531E-04
-7.4000E-09,1.23858552193E-02,-1.042553565633E-04
-7.2000E-09,1.26139351865E-02,-1.096257227641E-04
-7.0000E-09,1.26118269050E-02,-1.059121819381E-04
-6.8000E-09,1.25660363352E-02,-1.052702937443E-04
-6.6000E-09,1.25540851383E-02,-1.092055387031E-04
-6.4000E-09,1.25708948122E-02,-1.146518390793E-04
-6.2000E-09,1.25791467959E-02,-1.131721662525E-04
-6.0000E-09,1.26156842103E-02,-1.051860856060E-04
-5.8000E-09,1.27693335759E-02,-1.041787085291E-04
-5.6000E-09,1.29335250473E-02,-1.109064261597E-04
-5.4000E-09,1.27103219507E-02,-1.084222180936E-04
-5.2000E-09,1.26732255099E-02,-1.022257813420E-04
-5.0000E-09,1.26336966874E-02,-1.068172528576E-04
-4.8000E-09,1.27253707265E-02,-1.120163813401E-04
-4.6000E-09,1.25863347435E-02,-1.080128982831E-04
-4.4000E-09,1.27679070225E-02,-1.087800448928E-04
-4.2000E-09,1.27587316325E-02,-1.149986588564E-04
-4.0000E-09,1.26016268274E-02,-1.143323227000E-04
-3.8000E-09,1.25075222692E-02,-1.128857661206E-04
-3.6000E-09,1.26909902552E-02,-1.096849458460E-04
-3.4000E-09,1.29202220356E-02,-1.118283305485E-04
-3.2000E-09,1.27457797294E-02,-1.159200669434E-04
-3.0000E-09,1.26315101748E-02,-1.151572578754E-04
-2.8000E-09,1.27913295524E-02,-1.161383037623E-04
-2.6000E-09,1.27564284718E-02,-1.165125697087E-04
-2.4000E-09,1.24933587154E-02,-1.221263277512E-04
-2.2000E-09,1.23848675517E-02,-1.153570635412E-04
-2.0000E-09,1.24676684150E-02,-1.117340604011E-04
-1.8000E-09,1.28015820170E-02,-1.135525373910E-04
-1.6000E-09,1.28766917856E-02,-1.178165992890E-04
-1.4000E-09,1.28717771964E-02,-1.178509324957E-04
-1.2000E-09,1.28424559021E-02,-1.158109145407E-04
-1.0000E-09,1.26373002073E-02,-1.166609435510E-04
-8.0000E-10,1.23397000367E-02,-1.186015651729E-04
-6.0000E-10,1.24186577974E-02,-1.139666502532E-04
-4.0000E-10,7.93873567600E-03,-1.113209197465E-04
-2.0000E-10,-8.16137201386E-02,-1.113514729012E-04
3.4085E-22,-3.82210768037E-01,-1.168401968833E-04
2.0000E-10,-6.61526871356E-01,-1.174582014028E-04
4.0000E-10,-7.24910838273E-01,-1.155006239358E-04
6.0000E-10,-7.15565399243E-01,-1.192486339416E-04
8.0000E-10,-7.19379022229E-01,-1.249621418472E-04
1.0000E-09,-6.85274870344E-01,-1.220000835303E-04
1.2000E-09,-4.70359371486E-01,-1.192517001349E-04
1.4000E-09,-1.47015724075E-01,-1.238413224164E-04
1.6000E-09,-7.56700474303E-03,-1.249502577987E-04
1.8000E-09,-1.09613579465E-02,-1.215511479583E-04
2.0000E-09,-7.30536270421E-03,-1.216552081686E-04
2.2000E-09,-2.14601282496E-03,-1.232018681411E-04
2.4000E-09,-8.52346138563E-03,-1.180992533620E-04
2.6000E-09,-8.36506367195E-03,-1.167480003256E-04
2.8000E-09,-2.89100219961E-03,-1.192336633038E-04
3.0000E-09,2.01207608916E-04,-1.188098691572E-04
3.2000E-09,9.28994524293E-04,-1.171793545764E-04
3.4000E-09,3.44886819366E-03,-1.156314436514E-04
3.6000E-09,5.52319085691E-03,-1.241028326731E-04
3.8000E-09,5.41654743720E-03,-1.303064692002E-04
4.0000E-09,5.63147293869E-03,-1.252117340621E-04
4.2000E-09,5.87928390596E-03,-1.207521904428E-04
4.4000E-09,6.52834984940E-03,-1.182996505108E-04
4.6000E-09,7.47722971719E-03,-1.175428106617E-04
4.8000E-09,8.18416292313E-03,-1.242367389780E-04
5.0000E-09,8.83565682452E-03,-1.232415110972E-04
5.2000E-09,1.00165929412E-02,-1.216090181079E-04
5.4000E-09,1.02841374697E-02,-1.179185315203E-04
5.6000E-09,1.07959471876E-02,-1.208918552082E-04
5.8000E-09,1.09874117421E-02,-1.239680493418E-04
6.0000E-09,1.15098180482E-02,-1.232527288776E-04
6.2000E-09,1.21597105404E-02,-1.226420805026E-04
6.4000E-09,1.32195565617E-02,-1.224212262016E-04
6.6000E-09,1.45044145407E-02,-1.221296047028E-04
6.8000E-09,1.50810850551E-02,-1.243641797621E-04
7.0000E-09,1.29312996520E-02,-1.244553973135E-04
7.2000E-09,1.24537057942E-02,-1.196482248772E-04
7.4000E-09,1.24098125612E-02,-1.207823288795E-04
7.6000E-09,1.14763183752E-02,-1.263499716464E-04
7.8000E-09,1.08303721296E-02,-1.156644715164E-04
8.0000E-09,9.73990422208E-03,-1.138738078233E-04
8.2000E-09,1.23536756961E-02,-1.206325477157E-04
8.4000E-09,1.46508477861E-02,-1.266096666623E-04
8.6000E-09,1.41940007685E-02,-1.267970375884E-04
8.8000E-09,1.34216787061E-02,-1.222344331611E-04
9.0000E-09,1.42554561840E-02,-1.220513929781E-04
9.2000E-09,1.44222884206E-02,-1.249149999749E-04
9.4000E-09,1.29310654243E-02,-1.238897084426E-04
9.6000E-09,1.23472097563E-02,-1.217681338247E-04
9.8000E-09,1.22862903168E-02,-1.257884095591E-04
1.0000E-08,1.19144027354E-02,-1.285144049842E-04
1.0200E-08,1.19405689416E-02,-1.259329217654E-04
1.0400E-08,1.20737678604E-02,-1.279112555254E-04
1.0600E-08,1.22235396644E-02,-1.258584764954E-04
1.0800E-08,1.22535627102E-02,-1.225916480813E-04
1.1000E-08,1.25087681459E-02,-1.221049731765E-04
1.1200E-08,1.28599710530E-02,-1.249741686676E-04
1.1400E-08,1.30478230072E-02,-1.256097001191E-04
1.1600E-08,1.31177213276E-02,-1.244257755745E-04
1.1800E-08,1.35415748460E-02,-1.264758623373E-04
1.2000E-08,1.38447878649E-02,-1.290025415998E-04
1.2200E-08,1.37523184763E-02,-1.275027447548E-04
1.2400E-08,1.35189204244E-02,-1.263976030219E-04
1.2600E-08,1.35621635942E-02,-1.247895647939E-04
1.2800E-08,1.32302225335E-02,-1.228417365979E-04
1.3000E-08,1.27967223758E-02,-1.216945383865E-04
1.3200E-08,1.24543665675E-02,-1.216124990191E-04
