in s,C1 in V,C3 in V
-5.0400E-08,1.28834266448E-02,-9.450825392548E-05
-5.0200E-08,1.28917012131E-02,-9.067524397094E-05
-5.0000E-08,1.29252576968E-02,-8.957013041061E-05
-4.9800E-08,1.30049262894E-02,-8.966423180234E-05
-4.9600E-08,1.30004184553E-02,-8.974853698444E-05
-4.9400E-08,1.30283686100E-02,-9.395581861306E-05
-4.9200E-08,1.29945480963E-02,-9.325404363033E-05
-4.9000E-08,1.31208938779E-02,-9.140090542194E-05
-4.8800E-08,1.29671257688E-02,-8.664130009991E-05
-4.8600E-08,1.28540778765E-02,-8.514782460686E-05
-4.8400E-08,1.29017648520E-02,-8.683866877389E-05
-4.8200E-08,1.29853741033E-02,-8.521475661826E-05
-4.8000E-08,1.29872355843E-02,-8.479057154898E-05
-4.7800E-08,1.30292421905E-02,-8.884049007018E-05
-4.7600E-08,1.30961316405E-02,-9.055501059909E-05
-4.7400E-08,1.28972823964E-02,-9.067694451940E-05
-4.7200E-08,1.27735529328E-02,-8.452668451053E-05
-4.7000E-08,1.29671236733E-02,-8.415700234753E-05
-4.6800E-08,1.29716471070E-02,-8.529756479245E-05
-4.6600E-08,1.29610705422E-02,-8.609679630306E-05
-4.6400E-08,1.27944329521E-02,-8.841124275048E-05
-4.6200E-08,1.27242268296E-02,-9.060110925045E-05
-4.6000E-08,1.26782399835E-02,-8.984243483563E-05
-4.5800E-08,1.26982708694E-02,-9.107279805746E-05
-4.5600E-08,1.29807079444E-02,-9.322022963595E-05
-4.5400E-08,1.30457268329E-02,-9.083675667923E-05
-4.5200E-08,1.27965491498E-02,-8.502149158437E-05
-4.5000E-08,1.27284531714E-02,-8.178385086637E-05
-4.4800E-08,1.27930240938E-02,-7.732765884418E-05
-4.4600E-08,1.27449622611E-02,-8.014821214881E-05
-4.4400E-08,1.28509090515E-02,-8.346679634694E-05
-4.4200E-08,1.29716263851E-02,-8.401917256695E-05
-4.4000E-08,1.29841880640E-02,-8.476118292008E-05
-4.3800E-08,1.30357132526E-02,-8.787815692183E-05
-4.3600E-08,1.29872653866E-02,-8.460831740220E-05
-4.3400E-08,1.30466665374E-02,-8.263516905997E-05
-4.3200E-08,1.29127816996E-02,-7.822713079211E-05
-4.3000E-08,1.29275960149E-02,-8.081210889202E-05
-4.2800E-08,1.29680314800E-02,-8.765049353522E-05
-4.2600E-08,1.30123368232E-02,-8.755441583042E-05
-4.2400E-08,1.29943173612E-02,-7.875527912099E-05
-4.2200E-08,1.29659443861E-02,-8.084939620738E-05
-4.2000E-08,1.30153168226E-02,-8.998866887112E-05
-4.1800E-08,1.30358098773E-02,-8.809067295213E-05
-4.1600E-08,1.28756964346E-02,-8.322236384545E-05
-4.1400E-08,1.27641314408E-02,-9.034180515726E-05
-4.1200E-08,1.29757439950E-02,-9.005479328614E-05
-4.1000E-08,1.28596858354E-02,-8.704362754059E-05
-4.0800E-08,1.27385573229E-02,-8.065559934173E-05
-4.0600E-08,1.27027651994E-02,-7.988159372751E-05
-4.0400E-08,1.28300707089E-02,-8.777891448979E-05
-4.0200E-08,1.28040891374E-02,-8.538009063621E-05
-4.0000E-08,1.27792379586E-02,-8.273701155838E-05
-3.9800E-08,1.28883931553E-02,-8.394561563898E-05
-3.9600E-08,1.30138097098E-02,-7.931338730548E-05
-3.9400E-08,1.28937345231E-02,-7.953341463861E-05
-3.9200E-08,1.28466026159E-02,-8.306219056529E-05
-3.9000E-08,1.28697490087E-02,-8.224793644902E-05
-3.8800E-08,1.29237997113E-02,-7.819516179432E-05
-3.8600E-08,1.27935614670E-02,-7.767785364111E-05
-3.8400E-08,1.28262625309E-02,-7.879940802511E-05
-3.8200E-08,1.28585056169E-02,-8.201179658343E-05
-3.8000E-08,1.29951250507E-02,-8.238232573774E-05
-3.7800E-08,1.31442197831E-02,-8.384597925749E-05
-3.7600E-08,1.31235802779E-02,-7.945006806683E-05
-3.7400E-08,1.29282200010E-02,-7.962206639629E-05
-3.7200E-08,1.28915750189E-02,-8.162696706411E-05
-3.7000E-08,1.28449776908E-02,-8.483998594154E-05
-3.6800E-08,1.26480986597E-02,-8.501389492583E-05
-3.6600E-08,1.26857231604E-02,-8.388338475768E-05
-3.6400E-08,1.28103841795E-02,-7.917270795722E-05
-3.6200E-08,1.29272782011E-02,-8.375969776232E-05
-3.6000E-08,1.27607714618E-02,-8.305163928587E-05
-3.5800E-08,1.26992922975E-02,-8.427131991182E-05
-3.5600E-08,1.27817311091E-02,-8.458840325755E-05
-3.5400E-08,1.29130869405E-02,-8.629738223087E-05
-3.5200E-08,1.27630918520E-02,-8.534108307492E-05
-3.5000E-08,1.28009605920E-02,-8.607023097855E-05
-3.4800E-08,1.28210026538E-02,-8.219311838318E-05
-3.4600E-08,1.28089799779E-02,-8.761279913877E-05
-3.4400E-08,1.27637679921E-02,-8.706138809491E-05
-3.4200E-08,1.28323836485E-02,-8.583390726988E-05
-3.4000E-08,1.28986113938E-02,-8.788625914883E-05
-3.3800E-08,1.27301826375E-02,-8.853179784772E-05
-3.3600E-08,1.25881210202E-02,-9.033356504795E-05
-3.3400E-08,1.27342834836E-02,-8.762786113937E-05
-3.3200E-08,1.27734176582E-02,-8.305043774006E-05
-3.3000E-08,1.28105073469E-02,-8.543469859567E-05
-3.2800E-08,1.27550042467E-02,-8.436219091807E-05
-3.2600E-08,1.28172768978E-02,-8.573631942552E-05
-3.2400E-08,1.30876803538E-02,-8.480560728629E-05
-3.2200E-08,1.31068374263E-02,-8.774443734717E-05
-3.2000E-08,1.30079109455E-02,-8.689774805960E-05
-3.1800E-08,1.29178790608E-02,-8.866509720963E-05
-3.1600E-08,1.29059020197E-02,-8.660784722586E-05
-3.1400E-08,1.29406885477E-02,-8.702220982221E-05
-3.1200E-08,1.28883931553E-02,-8.467857828644E-05
-3.1000E-08,1.27866196213E-02,-8.493983899523E-05
-3.0800E-08,1.28399713663E-02,-8.830641936791E-05
-3.0600E-08,1.28972586477E-02,-8.915109294746E-05
-3.0400E-08,1.27762933495E-02,-8.554842523579E-05
-3.0200E-08,1.29101728322E-02,-9.029793888610E-05
-3.0000E-08,1.33200679207E-02,-9.004158284795E-05
-2.9800E-08,1.32324355887E-02,-9.265724304412E-05
-2.9600E-08,1.28557612421E-02,-8.359918962513E-05
-2.9400E-08,1.27861183370E-02,-7.796020377707E-05
-2.9200E-08,1.28128705779E-02,-8.277993891668E-05
-2.9000E-08,1.28409445984E-02,-9.171035928000E-05
-2.8800E-08,1.28774966812E-02,-9.083560109418E-05
-2.8600E-08,1.28230564529E-02,-8.822372937855E-05
-2.8400E-08,1.28824957879E-02,-8.735011364613E-05
-2.8200E-08,1.28814555006E-02,-9.152328581829E-05
-2.8000E-08,1.28677461995E-02,-8.916799994465E-05
-2.7800E-08,1.29186772043E-02,-9.103566175607E-05
-2.7600E-08,1.28785618814E-02,-9.154075747636E-05
-2.7400E-08,1.29813484615E-02,-8.992330609169E-05
-2.7200E-08,1.30732825724E-02,-9.120371402521E-05
-2.7000E-08,1.29083153093E-02,-9.240168803651E-05
-2.6800E-08,1.26845319988E-02,-9.162047314737E-05
-2.6600E-08,1.28437497420E-02,-9.166414244380E-05
-2.6400E-08,1.29421223188E-02,-9.017004319747E-05
-2.6200E-08,1.29124615574E-02,-8.765617297311E-05
-2.6000E-08,1.29608125659E-02,-9.007042651345E-05
-2.5800E-08,1.29583929898E-02,-9.272429980618E-05
-2.5600E-08,1.28130680183E-02,-8.550012046751E-05
-2.5400E-08,1.28728065407E-02,-8.585500982870E-05
-2.5200E-08,1.30071311956E-02,-8.947633761261E-05
-2.5000E-08,1.31086071720E-02,-8.922165585962E-05
-2.4800E-08,1.29253373249E-02,-8.798639453296E-05
-2.4600E-08,1.27071824623E-02,-8.483397164662E-05
-2.4400E-08,1.27702432452E-02,-8.756043012534E-05
-2.4200E-08,1.27390662907E-02,-9.650885397848E-05
-2.4000E-08,1.29071928328E-02,-9.104144624714E-05
-2.3800E-08,1.30558987381E-02,-8.515272271168E-05
-2.3600E-08,1.30049099913E-02,-8.439928782452E-05
-2.3400E-08,1.28355892608E-02,-8.893231968675E-05
-2.3200E-08,1.27987610409E-02,-8.000156446640E-05
-2.3000E-08,1.29075066885E-02,-8.776902635862E-05
-2.2800E-08,1.28919515060E-02,-8.976094639209E-05
-2.2600E-08,1.28858725308E-02,-8.743132632506E-05
-2.2400E-08,1.28971326863E-02,-8.382387212758E-05
-2.2200E-08,1.29707283573E-02,-8.503989558947E-05
-2.2000E-08,1.29653536947E-02,-8.351347279083E-05
-2.1800E-08,1.29408731824E-02,-8.603589828406E-05
-2.1600E-08,1.27956820885E-02,-8.674127133843E-05
-2.1400E-08,1.28332553664E-02,-8.914181543794E-05
-2.1200E-08,1.27474121051E-02,-8.874712405075E-05
-2.1000E-08,1.28273321548E-02,-8.850219911244E-05
-2.0800E-08,1.28522648243E-02,-8.731417889055E-05
-2.0600E-08,1.27682809485E-02,-8.475403930340E-05
-2.0400E-08,1.28856629832E-02,-8.649918940198E-05
-2.0200E-08,1.30043747136E-02,-9.276351747383E-05
-2.0000E-08,1.28980591195E-02,-9.118955154252E-05
-1.9800E-08,1.28094696207E-02,-8.729293188360E-05
-1.9600E-08,1.27117322059E-02,-8.659909498226E-05
-1.9400E-08,1.27339395927E-02,-8.548408672493E-05
-1.9200E-08,1.27750188345E-02,-8.652654919122E-05
-1.9000E-08,1.27989645349E-02,-8.891597078462E-05
-1.8800E-08,1.30233320175E-02,-8.851189683471E-05
-1.8600E-08,1.28458889900E-02,-8.915385059361E-05
-1.8400E-08,1.27480251482E-02,-8.686078903545E-05
-1.8200E-08,1.28316045972E-02,-8.655157154706E-05
-1.8000E-08,1.29586491035E-02,-8.905522534904E-05
-1.7800E-08,1.30328468746E-02,-8.867322569993E-05
-1.7600E-08,1.30419223802E-02,-8.433559276443E-05
-1.7400E-08,1.29401695682E-02,-9.002419654560E-05
-1.7200E-08,1.29313504091E-02,-9.276842871029E-05
-1.7000E-08,1.30572128342E-02,-8.828326170613E-05
-1.6800E-08,1.29767577397E-02,-8.542291950714E-05
-1.6600E-08,1.27230761806E-02,-8.834656281677E-05
-1.6400E-08,1.27558517503E-02,-9.120318219345E-05
-1.6200E-08,1.28670667997E-02,-9.350192318950E-05
-1.6000E-08,1.28904467216E-02,-9.125632597413E-05
-1.5800E-08,1.29761642544E-02,-9.207826210466E-05
-1.5600E-08,1.29371471936E-02,-8.752029980813E-05
-1.5400E-08,1.27613076707E-02,-8.826629561652E-05
-1.5200E-08,1.28325410420E-02,-8.894262803067E-05
-1.5000E-08,1.29774562316E-02,-8.801154163946E-05
-1.4800E-08,1.29541377770E-02,-9.143191580941E-05
-1.4600E-08,1.27558373148E-02,-9.211117658113E-05
-1.4400E-08,1.26676836750E-02,-8.671720102709E-05
-1.4200E-08,1.27958755707E-02,-8.590963748564E-05
-1.4000E-08,1.27772568027E-02,-8.779660938587E-05
-1.3800E-08,1.27877407009E-02,-8.584785308037E-05
-1.3600E-08,1.28796205623E-02,-8.387450776343E-05
-1.3400E-08,1.29619569285E-02,-8.177798758541E-05
-1.3200E-08,1.29381071543E-02,-8.189584412892E-05
-1.3000E-08,1.28659701673E-02,-8.861237364170E-05
-1.2800E-08,1.27145268722E-02,-8.833938637097E-05
-1.2600E-08,1.28100379603E-02,-8.681519595255E-05
-1.2400E-08,1.29216802539E-02,-9.082439323236E-05
-1.2200E-08,1.29527084297E-02,-9.526967285481E-05
-1.2000E-08,1.30573781440E-02,-9.373145783600E-05
-1.1800E-08,1.29784380784E-02,-9.150062715915E-05
-1.1600E-08,1.28678388661E-02,-8.955768160802E-05
-1.1400E-08,1.29044321598E-02,-8.621760746744E-05
-1.1200E-08,1.28257572884E-02,-8.793390733470E-05
-1.1000E-08,1.27185420366E-02,-9.171977467183E-05
-1.0800E-08,1.28952567698E-02,-8.987108152640E-05
-1.0600E-08,1.29992827075E-02,-8.942928691675E-05
-1.0400E-08,1.27847751370E-02,-9.123034500797E-05
-1.0200E-08,1.26690152334E-02,-8.999822871108E-05
-1.0000E-08,1.28047163831E-02,-8.629365940858E-05
-9.8000E-09,1.29236614099E-02,-8.773951297906E-05
-9.6000E-09,1.28491851734E-02,-8.737851083558E-05
-9.4000E-09,1.28258457640E-02,-8.808123786282E-05
-9.2000E-09,1.28039228963E-02,-8.888740944956E-05
-9.0000E-09,1.27797760302E-02,-9.316147864145E-05
-8.8000E-09,1.26938447589E-02,-8.390641110298E-05
-8.6000E-09,1.28814184805E-02,-7.768313912955E-05
-8.4000E-09,1.28403951181E-02,-8.688063752186E-05
-8.2000E-09,1.27875788836E-02,-9.437277470995E-05
-8.0000E-09,1.28041212680E-02,-8.988025398273E-05
-7.8000E-09,1.26309036510E-02,-9.005214725901E-05
-7.6000E-09,1.24537984608E-02,-9.011558625196E-05
-7.4000E-09,1.26880980330E-02,-8.831670144853E-05
-7.2000E-09,1.28347615479E-02,-9.044339815435E-05
-7.0000E-09,1.28804107895E-02,-9.013427915331E-05
-6.8000E-09,1.27586419927E-02,-8.576555047464E-05
-6.6000E-09,1.27768065082E-02,-8.960816622992E-05
-6.4000E-09,1.27809781348E-02,-8.882538867463E-05
-6.2000E-09,1.30844719475E-02,-8.690793165286E-05
-6.0000E-09,1.31761445897E-02,-8.929047226254E-05
-5.8000E-09,1.30059994059E-02,-8.761979830731E-05
-5.6000E-09,1.31935386686E-02,-8.156830142532E-05
-5.4000E-09,1.31375491852E-02,-8.219999280107E-05
-5.2000E-09,1.31290343357E-02,-8.527065804508E-05
-5.0000E-09,1.30983684445E-02,-9.072939232272E-05
-4.8000E-09,1.31051030708E-02,-8.812797339913E-05
-4.6000E-09,1.28450126154E-02,-8.856859272626E-05
-4.4000E-09,1.30464658374E-02,-9.152190699522E-05
-4.2000E-09,1.29774429603E-02,-9.283702187520E-05
-4.0000E-09,1.28289910732E-02,-8.342345534172E-05
-3.8000E-09,1.28591000335E-02,-8.179021971580E-05
-3.6000E-09,1.30303860875E-02,-8.547945125308E-05
-3.4000E-09,1.31889721612E-02,-8.675285345223E-05
-3.2000E-09,1.30923262564E-02,-8.811017344986E-05
-3.0000E-09,1.28927123966E-02,-9.164120145422E-05
-2.8000E-09,1.29810937447E-02,-8.801588164922E-05
-2.6000E-09,1.29448254826E-02,-8.739457084146E-05
-2.4000E-09,1.26876817318E-02,-8.294831291121E-05
-2.2000E-09,1.27578384941E-02,-8.471799292882E-05
-2.0000E-09,1.27385163447E-02,-8.398331660126E-05
-1.8000E-09,1.29543801537E-02,-9.101279299055E-05
-1.6000E-09,1.27410365036E-02,-9.195831762907E-05
-1.4000E-09,1.27299356041E-02,-8.474770984892E-05
-1.2000E-09,1.29875466460E-02,-8.956155544427E-05
-1.0000E-09,1.29784518154E-02,-9.564511324559E-05
-8.0000E-10,1.27928622765E-02,-8.812157172058E-05
-6.0000E-10,1.27343605505E-02,-8.652489460353E-05
-4.0000E-10,8.67359179538E-03,-9.299391880911E-05
-2.0000E-10,-7.60012683226E-02,-9.640875142347E-05
3.4085E-22,-3.73084483878E-01,-9.405786465202E-05
2.0000E-10,-6.60221159435E-01,-9.352347222437E-05
4.0000E-10,-7.27983463299E-01,-9.338295045589E-05
6.0000E-10,-7.14986876096E-01,-9.321134607588E-05
8.0000E-10,-7.16875285818E-01,-8.923516175990E-05
1.0000E-09,-6.88808452315E-01,-8.867704044376E-05
1.2000E-09,-4.81397333066E-01,-8.972102618125E-05
1.4000E-09,-1.52658582642E-01,-8.639913280774E-05
1.6000E-09,-4.00283278432E-03,-8.217687453423E-05
1.8000E-09,-9.35254383367E-03,-8.292372389976E-05
2.0000E-09,-1.02623246843E-02,-8.693017666508E-05
2.2000E-09,-3.27794298064E-03,-8.863178221789E-05
2.4000E-09,-6.59016354475E-03,-8.334818473366E-05
2.6000E-09,-6.97069123853E-03,-8.270657239762E-05
2.8000E-09,-3.53195189964E-03,-8.500920692739E-05
3.0000E-09,-4.41217073239E-04,-8.890126990434E-05
3.2000E-09,1.32006921340E-03,-8.588052462135E-05
3.4000E-09,3.81681278814E-03,-8.505847687182E-05
3.6000E-09,5.45251860749E-03,-8.409430529271E-05
3.8000E-09,5.42442200240E-03,-8.399030263815E-05
4.0000E-09,5.94773355406E-03,-7.896250309702E-05
4.2000E-09,6.29792970140E-03,-8.270202228148E-05
4.4000E-09,6.76361287478E-03,-8.648914369103E-05
4.6000E-09,7.51053381246E-03,-8.581314613391E-05
4.8000E-09,8.32380286884E-03,-8.452093284857E-05
5.0000E-09,9.02633464430E-03,-8.313484797534E-05
5.2000E-09,1.01718285820E-02,-8.364891261142E-05
5.4000E-09,1.05628744001E-02,-7.848750511464E-05
5.6000E-09,1.11802050611E-02,-8.229665486422E-05
5.8000E-09,1.11745239934E-02,-8.812378440332E-05
6.0000E-09,1.15847806679E-02,-8.010187712778E-05
6.2000E-09,1.22559853131E-02,-7.851890945156E-05
6.4000E-09,1.35728186229E-02,-8.109033569042E-05
6.6000E-09,1.49675840745E-02,-8.352346597519E-05
6.8000E-09,1.54276564950E-02,-8.237598315161E-05
7.0000E-09,1.29792029271E-02,-8.087909343001E-05
7.2000E-09,1.25064018881E-02,-7.717681560014E-05
7.4000E-09,1.25484047690E-02,-7.882140353602E-05
7.6000E-09,1.16317442385E-02,-8.234947035369E-05
7.8000E-09,1.12895472208E-02,-8.296265267116E-05
8.0000E-09,1.01424698019E-02,-7.842713892740E-05
8.2000E-09,1.24796673423E-02,-7.738637700957E-05
8.4000E-09,1.47225482156E-02,-7.785323993583E-05
8.6000E-09,1.46239614347E-02,-8.251463366021E-05
8.8000E-09,1.38760204660E-02,-8.207758614142E-05
9.0000E-09,1.46613305202E-02,-8.370558223967E-05
9.2000E-09,1.48402729770E-02,-8.108931798768E-05
9.4000E-09,1.34954122128E-02,-8.482939526719E-05
9.6000E-09,1.27907474758E-02,-8.487669546437E-05
9.8000E-09,1.26069910126E-02,-8.776936121565E-05
1.0000E-08,1.22904798714E-02,-8.631000831072E-05
1.0200E-08,1.23518374981E-02,-8.143307827693E-05
1.0400E-08,1.23663018690E-02,-7.783544655238E-05
1.0600E-08,1.24560320051E-02,-8.266820172128E-05
1.0800E-08,1.24004069017E-02,-8.874845691305E-05
1.1000E-08,1.25104417326E-02,-9.127176879254E-05
1.1200E-08,1.28761728061E-02,-8.891901076120E-05
1.1400E-08,1.31960714003E-02,-8.735679108929E-05
1.1600E-08,1.32839631056E-02,-8.565285466891E-05
1.1800E-08,1.37127307476E-02,-7.905036695581E-05
1.2000E-08,1.40524616232E-02,-8.073228160199E-05
1.2200E-08,1.40484851087E-02,-8.823792469036E-05
1.2400E-08,1.35749706766E-02,-8.522362704669E-05
1.2600E-08,1.35062460555E-02,-8.347058482748E-05
1.2800E-08,1.33238332579E-02,-8.165395260137E-05
1.3000E-08,1.29468883621E-02,-7.929902784806E-05
1.3200E-08,1.27873553662E-02,-7.877640137729E-05
