in s,C1 in V,C3 in V
-5.6600E-08,1.41214819392E-02,-1.264149948433E-04
-5.6400E-08,1.42056874698E-02,-1.300540942177E-04
-5.6200E-08,1.40128936851E-02,-1.315289459601E-04
-5.6000E-08,1.38466872973E-02,-1.315378408357E-04
-5.5800E-08,1.39555714792E-02,-1.271170015857E-04
-5.5600E-08,1.40119823860E-02,-1.222533117458E-04
-5.5400E-08,1.40370389214E-02,-1.212126660570E-04
-5.5200E-08,1.41750890994E-02,-1.225496667847E-04
-5.5000E-08,1.42586915987E-02,-1.248393110409E-04
-5.4800E-08,1.41446765279E-02,-1.242468669489E-04
-5.4600E-08,1.39823667938E-02,-1.224851183072E-04
-5.4400E-08,1.38127159094E-02,-1.219720161930E-04
-5.4200E-08,1.39472922543E-02,-1.215743597075E-04
-5.4000E-08,1.40014342265E-02,-1.247035331503E-04
-5.3800E-08,1.39872543747E-02,-1.216201248988E-04
-5.3600E-08,1.39407853363E-02,-1.187393821254E-04
-5.3400E-08,1.39103352791E-02,-1.188019435331E-04
-5.3200E-08,1.39942770125E-02,-1.201033725813E-04
-5.3000E-08,1.41553438967E-02,-1.260781552121E-04
-5.2800E-08,1.41787529225E-02,-1.285082008168E-04
-5.2600E-08,1.39963221969E-02,-1.281086902544E-04
-5.2400E-08,1.40519163338E-02,-1.277605305836E-04
-5.2200E-08,1.40946952393E-02,-1.328544154242E-04
-5.2000E-08,1.39199074125E-02,-1.301191746667E-04
-5.1800E-08,1.39945335919E-02,-1.273757352903E-04
-5.1600E-08,1.40851876000E-02,-1.198794986531E-04
-5.1400E-08,1.40610053437E-02,-1.251628748551E-04
-5.1200E-08,1.38946641469E-02,-1.299151714370E-04
-5.1000E-08,1.39792659553E-02,-1.312969751134E-04
-5.0800E-08,1.39903051546E-02,-1.296865567043E-04
-5.0600E-08,1.41735277371E-02,-1.288052990511E-04
-5.0400E-08,1.41421824461E-02,-1.310047350302E-04
-5.0200E-08,1.40128527069E-02,-1.271665140465E-04
-5.0000E-08,1.38712355634E-02,-1.210649813935E-04
-4.9800E-08,1.39870348154E-02,-1.255234028622E-04
-4.9600E-08,1.40842572087E-02,-1.256026744321E-04
-4.9400E-08,1.39873419190E-02,-1.329767297432E-04
-4.9200E-08,1.40700929565E-02,-1.341479118392E-04
-4.9000E-08,1.41519017285E-02,-1.349992460981E-04
-4.8800E-08,1.40702154255E-02,-1.276609423980E-04
-4.8600E-08,1.41120213317E-02,-1.251324116662E-04
-4.8400E-08,1.41233166447E-02,-1.252359818146E-04
-4.8200E-08,1.40880821506E-02,-1.313780538216E-04
-4.8000E-08,1.40918367775E-02,-1.326491917893E-04
-4.7800E-08,1.40272598015E-02,-1.318486842737E-04
-4.7600E-08,1.39754719799E-02,-1.318614046499E-04
-4.7400E-08,1.40638773097E-02,-1.332409787402E-04
-4.7200E-08,1.41377549386E-02,-1.291209615245E-04
-4.7000E-08,1.39487094944E-02,-1.262210443094E-04
-4.6800E-08,1.38860000530E-02,-1.294883112833E-04
-4.6600E-08,1.39801132260E-02,-1.350300300345E-04
-4.6400E-08,1.39465246117E-02,-1.290864537880E-04
-4.6200E-08,1.39458049322E-02,-1.211651015505E-04
-4.6000E-08,1.39602406649E-02,-1.216032504514E-04
-4.5800E-08,1.41087908065E-02,-1.243804778382E-04
-4.5600E-08,1.41356608598E-02,-1.275766483918E-04
-4.5400E-08,1.39836643590E-02,-1.363243635222E-04
-4.5200E-08,1.39706100104E-02,-1.317124839351E-04
-4.5000E-08,1.38852279866E-02,-1.300730652586E-04
-4.4800E-08,1.37742350576E-02,-1.344383291379E-04
-4.4600E-08,1.38364080573E-02,-1.343731078729E-04
-4.4400E-08,1.40090792207E-02,-1.346329055205E-04
-4.4200E-08,1.41134823440E-02,-1.361213460043E-04
-4.4000E-08,1.40853673453E-02,-1.341223146245E-04
-4.3800E-08,1.41162330052E-02,-1.334872267619E-04
-4.3600E-08,1.40811885009E-02,-1.344066690132E-04
-4.3400E-08,1.40339990845E-02,-1.381173420176E-04
-4.3200E-08,1.39287025901E-02,-1.301149658337E-04
-4.3000E-08,1.39970765682E-02,-1.275488137677E-04
-4.2800E-08,1.40897273319E-02,-1.344612273797E-04
-4.2600E-08,1.40649103792E-02,-1.300184834227E-04
-4.2400E-08,1.40217109816E-02,-1.287500131354E-04
-4.2200E-08,1.39321992407E-02,-1.261679410413E-04
-4.2000E-08,1.39346786542E-02,-1.316259994581E-04
-4.1800E-08,1.40379488235E-02,-1.436068728045E-04
-4.1600E-08,1.40802862821E-02,-1.447525359169E-04
-4.1400E-08,1.41239469172E-02,-1.364727131501E-04
-4.1200E-08,1.41159980791E-02,-1.333649906740E-04
-4.1000E-08,1.40821689507E-02,-1.338161415830E-04
-4.0800E-08,1.40911913710E-02,-1.287716675028E-04
-4.0600E-08,1.39970851829E-02,-1.284514363334E-04
-4.0400E-08,1.40496909386E-02,-1.319309599176E-04
-4.0200E-08,1.41871015308E-02,-1.305742997155E-04
-4.0000E-08,1.40302195447E-02,-1.351998384520E-04
-3.9800E-08,1.39693385223E-02,-1.388554602340E-04
-3.9600E-08,1.41246204963E-02,-1.374331719652E-04
-3.9400E-08,1.41013933113E-02,-1.377302232608E-04
-3.9200E-08,1.38285141671E-02,-1.375793154761E-04
-3.9000E-08,1.38941654237E-02,-1.356601111069E-04
-3.8800E-08,1.40742201125E-02,-1.376259568557E-04
-3.8600E-08,1.38786230469E-02,-1.416165720150E-04
-3.8400E-08,1.39052414102E-02,-1.388803611919E-04
-3.8200E-08,1.42365889857E-02,-1.348752576336E-04
-3.8000E-08,1.42243232345E-02,-1.357498499975E-04
-3.7800E-08,1.41655297717E-02,-1.394696447477E-04
-3.7600E-08,1.39905379852E-02,-1.379937760010E-04
-3.7400E-08,1.39344122959E-02,-1.341811209396E-04
-3.7200E-08,1.41077905660E-02,-1.385184328482E-04
-3.7000E-08,1.41559415730E-02,-1.452827393487E-04
-3.6800E-08,1.40284227906E-02,-1.409337240681E-04
-3.6600E-08,1.38680236647E-02,-1.413608893231E-04
-3.6400E-08,1.38768656412E-02,-1.437983590588E-04
-3.6200E-08,1.40823249472E-02,-1.413095697239E-04
-3.6000E-08,1.40378852608E-02,-1.383709515855E-04
-3.5800E-08,1.39098556479E-02,-1.324465028420E-04
-3.5600E-08,1.39597326284E-02,-1.323152388856E-04
-3.5400E-08,1.40321122250E-02,-1.392785809413E-04
-3.5200E-08,1.41455529025E-02,-1.398278101757E-04
-3.5000E-08,1.42959070159E-02,-1.405133414492E-04
-3.4800E-08,1.41722876811E-02,-1.392499092445E-04
-3.4600E-08,1.39520622557E-02,-1.375963463858E-04
-3.4400E-08,1.39855046524E-02,-1.408769517615E-04
-3.4200E-08,1.39589447295E-02,-1.448604478911E-04
-3.4000E-08,1.40633182833E-02,-1.392482507452E-04
-3.3800E-08,1.40208343742E-02,-1.388643238172E-04
-3.3600E-08,1.40981183155E-02,-1.379992678240E-04
-3.3400E-08,1.41383959213E-02,-1.351914520785E-04
-3.3200E-08,1.40672165668E-02,-1.420450671986E-04
-3.3000E-08,1.41600468429E-02,-1.465949877575E-04
-3.2800E-08,1.42746062716E-02,-1.447525906786E-04
-3.2600E-08,1.41920142574E-02,-1.431206039563E-04
-3.2400E-08,1.41122527653E-02,-1.395671285167E-04
-3.2200E-08,1.38748733094E-02,-1.388468861058E-04
-3.2000E-08,1.38307700632E-02,-1.394226513281E-04
-3.1800E-08,1.39356286032E-02,-1.376166160628E-04
-3.1600E-08,1.40836548759E-02,-1.372176140025E-04
-3.1400E-08,1.40643948922E-02,-1.382716919705E-04
-3.1200E-08,1.38888042653E-02,-1.400726343915E-04
-3.1000E-08,1.37546144193E-02,-1.400125450864E-04
-3.0800E-08,1.39327619923E-02,-1.431707657352E-04
-3.0600E-08,1.41617700225E-02,-1.431276604012E-04
-3.0400E-08,1.41476865625E-02,-1.371054697260E-04
-3.0200E-08,1.40130620217E-02,-1.396933152750E-04
-3.0000E-08,1.40867734095E-02,-1.416499219313E-04
-2.9800E-08,1.41884070123E-02,-1.386322982088E-04
-2.9600E-08,1.40336638084E-02,-1.369246150777E-04
-2.9400E-08,1.38439259259E-02,-1.346742584780E-04
-2.9200E-08,1.39047552599E-02,-1.364099170491E-04
-2.9000E-08,1.39416742837E-02,-1.428960650638E-04
-2.8800E-08,1.42025733599E-02,-1.420870616510E-04
-2.8600E-08,1.41981537687E-02,-1.391559458747E-04
-2.8400E-08,1.41395726474E-02,-1.405362553373E-04
-2.8200E-08,1.41610817751E-02,-1.473135481998E-04
-2.8000E-08,1.41968804179E-02,-1.390325206742E-04
-2.7800E-08,1.40384289203E-02,-1.384002100155E-04
-2.7600E-08,1.40574695775E-02,-1.374410263672E-04
-2.7400E-08,1.40318733407E-02,-1.417585771009E-04
-2.7200E-08,1.39644183451E-02,-1.461775388047E-04
-2.7000E-08,1.38824002584E-02,-1.443235635236E-04
-2.6800E-08,1.39429117786E-02,-1.374189730212E-04
-2.6600E-08,1.40471507562E-02,-1.371807202175E-04
-2.6400E-08,1.40564623522E-02,-1.364342390969E-04
-2.6200E-08,1.40812972328E-02,-1.387608475462E-04
-2.6000E-08,1.41127447365E-02,-1.371093421653E-04
-2.5800E-08,1.41633944819E-02,-1.390598546192E-04
-2.5600E-08,1.41008261358E-02,-1.393402426913E-04
-2.5400E-08,1.40562707325E-02,-1.359582263455E-04
-2.5200E-08,1.41577660339E-02,-1.355671725646E-04
-2.5000E-08,1.42143711215E-02,-1.417908630744E-04
-2.4800E-08,1.40181319090E-02,-1.477864864692E-04
-2.4600E-08,1.38290180126E-02,-1.472543741986E-04
-2.4400E-08,1.39324330026E-02,-1.415530796573E-04
-2.4200E-08,1.41125752358E-02,-1.434801071361E-04
-2.4000E-08,1.41416921047E-02,-1.341486550346E-04
-2.3800E-08,1.40443528304E-02,-1.301588847712E-04
-2.3600E-08,1.40856299782E-02,-1.373934775069E-04
-2.3400E-08,1.40369425295E-02,-1.445688336566E-04
-2.3200E-08,1.40064447420E-02,-1.428048163131E-04
-2.3000E-08,1.40177740483E-02,-1.411290905848E-04
-2.2800E-08,1.39057007851E-02,-1.396229229346E-04
-2.2600E-08,1.38398239156E-02,-1.395453255102E-04
-2.2400E-08,1.39251444722E-02,-1.399715676382E-04
-2.2200E-08,1.40445798403E-02,-1.404574531540E-04
-2.2000E-08,1.41338943737E-02,-1.435625001267E-04
-2.1800E-08,1.41439070227E-02,-1.428956817314E-04
-2.1600E-08,1.39160794439E-02,-1.394779294208E-04
-2.1400E-08,1.38671647524E-02,-1.422974798307E-04
-2.1200E-08,1.40001224587E-02,-1.437015871927E-04
-2.1000E-08,1.39784757281E-02,-1.414788070545E-04
-2.0800E-08,1.41286938684E-02,-1.410590737537E-04
-2.0600E-08,1.42010518117E-02,-1.331674102172E-04
-2.0400E-08,1.40847077360E-02,-1.342138528302E-04
-2.0200E-08,1.40830644174E-02,-1.400193981305E-04
-2.0000E-08,1.40315974364E-02,-1.401693671420E-04
-1.9800E-08,1.40902910149E-02,-1.375626678988E-04
-1.9600E-08,1.41299239127E-02,-1.376657530144E-04
-1.9400E-08,1.40330861555E-02,-1.395043245926E-04
-1.9200E-08,1.40009145485E-02,-1.420675899312E-04
-1.9000E-08,1.40834567370E-02,-1.399049069211E-04
-1.8800E-08,1.41232607653E-02,-1.327617272213E-04
-1.8600E-08,1.41983791487E-02,-1.353161289766E-04
-1.8400E-08,1.41358922934E-02,-1.377468082532E-04
-1.8200E-08,1.38550712960E-02,-1.360493655726E-04
-1.8000E-08,1.37916084146E-02,-1.388908441588E-04
-1.7800E-08,1.40591536416E-02,-1.445886261240E-04
-1.7600E-08,1.41364487587E-02,-1.406505744383E-04
-1.7400E-08,1.41561159631E-02,-1.403488683924E-04
-1.7200E-08,1.41644850606E-02,-1.414463880882E-04
-1.7000E-08,1.40682175057E-02,-1.370812337324E-04
-1.6800E-08,1.38766677352E-02,-1.347574181333E-04
-1.6600E-08,1.40232499922E-02,-1.380565486327E-04
-1.6400E-08,1.41052934574E-02,-1.425364601836E-04
-1.6200E-08,1.40180015238E-02,-1.482772536054E-04
-1.6000E-08,1.40472257277E-02,-1.463658097610E-04
-1.5800E-08,1.41465296270E-02,-1.357037953511E-04
-1.5600E-08,1.40356170246E-02,-1.362971312776E-04
-1.5400E-08,1.39483912149E-02,-1.418204500750E-04
-1.5200E-08,1.40246332390E-02,-1.378119982257E-04
-1.5000E-08,1.41948808683E-02,-1.400355137363E-04
-1.4800E-08,1.42597994069E-02,-1.385387259945E-04
-1.4600E-08,1.41025078716E-02,-1.402772243544E-04
-1.4400E-08,1.38043235289E-02,-1.452268666998E-04
-1.4200E-08,1.38885847060E-02,-1.466733440235E-04
-1.4000E-08,1.42585581867E-02,-1.446871268973E-04
-1.3800E-08,1.43232867355E-02,-1.450253433958E-04
-1.3600E-08,1.40386764193E-02,-1.412299226448E-04
-1.3400E-08,1.39366286108E-02,-1.405284087583E-04
-1.3200E-08,1.40813435661E-02,-1.409335910752E-04
-1.3000E-08,1.40018272446E-02,-1.345712124780E-04
-1.2800E-08,1.38521525310E-02,-1.349110483602E-04
-1.2600E-08,1.39956309227E-02,-1.414540234432E-04
-1.2400E-08,1.40714776004E-02,-1.417894236222E-04
-1.2200E-08,1.39849724015E-02,-1.409876644090E-04
-1.2000E-08,1.39875440160E-02,-1.411750591770E-04
-1.1800E-08,1.39901289018E-02,-1.407110001370E-04
-1.1600E-08,1.40623538988E-02,-1.400829530731E-04
-1.1400E-08,1.41853562323E-02,-1.411123569533E-04
-1.1200E-08,1.40042263316E-02,-1.380765836164E-04
-1.1000E-08,1.36710778112E-02,-1.416944276020E-04
-1.0800E-08,1.37672515353E-02,-1.468272637054E-04
-1.0600E-08,1.40063355444E-02,-1.488577596322E-04
-1.0400E-08,1.40099001816E-02,-1.422025698647E-04
-1.0200E-08,1.39392153593E-02,-1.394422247484E-04
-1.0000E-08,1.40467710095E-02,-1.415468681082E-04
-9.8000E-09,1.40776548302E-02,-1.404175318256E-04
-9.6000E-09,1.41171198571E-02,-1.404963965937E-04
-9.4000E-09,1.40902123181E-02,-1.420926160589E-04
-9.2000E-09,1.40631734626E-02,-1.353916454539E-04
-9.0000E-09,1.39515975257E-02,-1.335176977739E-04
-8.8000E-09,1.37112655444E-02,-1.403442918733E-04
-8.6000E-09,1.37930722209E-02,-1.430916115120E-04
-8.4000E-09,1.39419236453E-02,-1.392203378901E-04
-8.2000E-09,1.40857049497E-02,-1.406282785758E-04
-8.0000E-09,1.39890623046E-02,-1.370026975349E-04
-7.8000E-09,1.39753339114E-02,-1.339312038794E-04
-7.6000E-09,1.38927672757E-02,-1.371246676370E-04
-7.4000E-09,1.40338340076E-02,-1.409432682618E-04
-7.2000E-09,1.41625812044E-02,-1.429917886332E-04
-7.0000E-09,1.42484037438E-02,-1.418092630282E-04
-6.8000E-09,1.40541461529E-02,-1.413224700317E-04
-6.6000E-09,1.37831494445E-02,-1.418921175823E-04
-6.4000E-09,1.37607606826E-02,-1.373233198598E-04
-6.2000E-09,1.39988446841E-02,-1.333209935054E-04
-6.0000E-09,1.40657013049E-02,-1.350518017486E-04
-5.8000E-09,1.41861082753E-02,-1.393996905014E-04
-5.6000E-09,1.44298833562E-02,-1.390498879775E-04
-5.4000E-09,1.43483237131E-02,-1.375255785361E-04
-5.2000E-09,1.43512014998E-02,-1.338769662604E-04
-5.0000E-09,1.41848207219E-02,-1.379708229974E-04
-4.8000E-09,1.42959505552E-02,-1.374229784533E-04
-4.6000E-09,1.41155205434E-02,-1.345040901974E-04
-4.4000E-09,1.42174491426E-02,-1.396528306827E-04
-4.2000E-09,1.42356362427E-02,-1.436678382978E-04
-4.0000E-09,1.42493199324E-02,-1.399905621484E-04
-3.8000E-09,1.41096620588E-02,-1.376890189424E-04
-3.6000E-09,1.40115884366E-02,-1.409568961188E-04
-3.4000E-09,1.42012818484E-02,-1.430933560655E-04
-3.2000E-09,1.44011492608E-02,-1.375791277215E-04
-3.0000E-09,1.41141498694E-02,-1.338774356470E-04
-2.8000E-09,1.41458644299E-02,-1.327592707649E-04
-2.6000E-09,1.42444109311E-02,-1.378553851917E-04
-2.4000E-09,1.39357473468E-02,-1.383437584564E-04
-2.2000E-09,1.38688469538E-02,-1.325313992277E-04
-2.0000E-09,1.39593044529E-02,-1.379816580042E-04
-1.8000E-09,1.40878590988E-02,-1.454992673770E-04
-1.6000E-09,1.38490619371E-02,-1.412785510942E-04
-1.4000E-09,1.39480759623E-02,-1.356831345186E-04
-1.2000E-09,1.42907758942E-02,-1.277347064987E-04
-1.0000E-09,1.42212920124E-02,-1.321915633455E-04
-8.0000E-10,1.38166372431E-02,-1.394441414103E-04
-6.0000E-10,1.40006812522E-02,-1.408341984674E-04
-4.0000E-10,1.03052132996E-02,-1.362684517577E-04
-2.0000E-10,-7.09127287613E-02,-1.351641337797E-04
3.4085E-22,-3.65241692378E-01,-1.383525281623E-04
2.0000E-10,-6.63427311205E-01,-1.372524111941E-04
4.0000E-10,-7.39137254166E-01,-1.341581522897E-04
6.0000E-10,-7.16066679196E-01,-1.373124222681E-04
8.0000E-10,-7.12280579121E-01,-1.383368428275E-04
1.0000E-09,-6.94204001897E-01,-1.347664225325E-04
1.2000E-09,-4.93133253860E-01,-1.345047003999E-04
1.4000E-09,-1.52810094156E-01,-1.371411743984E-04
1.6000E-09,7.48163277749E-03,-1.372134834006E-04
1.8000E-09,-4.29363872390E-03,-1.357083014622E-04
2.0000E-09,-1.50812503183E-02,-1.323106154278E-04
2.2000E-09,-2.52126876730E-03,-1.336271509007E-04
2.4000E-09,-1.90695049241E-05,-1.374619766548E-04
2.6000E-09,-6.09489341732E-03,-1.392066239789E-04
2.8000E-09,-4.77405402344E-03,-1.371635093763E-04
3.0000E-09,1.94969100412E-03,-1.379013381377E-04
3.2000E-09,3.86088227388E-03,-1.348002261892E-04
3.4000E-09,4.65890069026E-03,-1.358424990848E-04
3.6000E-09,6.72132314648E-03,-1.364010925814E-04
3.8000E-09,6.73689555842E-03,-1.342848475501E-04
4.0000E-09,7.02020016033E-03,-1.263425215557E-04
4.2000E-09,7.70647244062E-03,-1.324085607603E-04
4.4000E-09,8.34334085230E-03,-1.414635676369E-04
4.6000E-09,8.72362849768E-03,-1.372246860936E-04
4.8000E-09,9.43649096880E-03,-1.288025296703E-04
5.0000E-09,1.01749806432E-02,-1.270497306660E-04
5.2000E-09,1.12885316135E-02,-1.284429091439E-04
5.4000E-09,1.17348525906E-02,-1.366653259322E-04
5.6000E-09,1.22298551956E-02,-1.371995347962E-04
5.8000E-09,1.23089903733E-02,-1.331430412307E-04
6.0000E-09,1.29952507792E-02,-1.304368398562E-04
6.2000E-09,1.38158777496E-02,-1.279597147778E-04
6.4000E-09,1.46011214470E-02,-1.275965738520E-04
6.6000E-09,1.54134345008E-02,-1.355537402853E-04
6.8000E-09,1.57613319112E-02,-1.416542246416E-04
7.0000E-09,1.45078569418E-02,-1.356505669132E-04
7.2000E-09,1.41507594613E-02,-1.313251696005E-04
7.4000E-09,1.34438181063E-02,-1.354493017718E-04
7.6000E-09,1.26273969887E-02,-1.305774211362E-04
7.8000E-09,1.27710262546E-02,-1.310844681635E-04
8.0000E-09,1.18891452672E-02,-1.325845337883E-04
8.2000E-09,1.36685089907E-02,-1.293683751896E-04
8.4000E-09,1.55579103390E-02,-1.236853554323E-04
8.6000E-09,1.59193806117E-02,-1.276793971136E-04
8.8000E-09,1.54020411661E-02,-1.331394191310E-04
9.0000E-09,1.55025846558E-02,-1.361880145445E-04
9.2000E-09,1.57001863932E-02,-1.277989029363E-04
9.4000E-09,1.49875765434E-02,-1.218153349534E-04
9.6000E-09,1.41198940342E-02,-1.260187621638E-04
9.8000E-09,1.36624209350E-02,-1.287784657851E-04
1.0000E-08,1.34478886845E-02,-1.307516809031E-04
1.0200E-08,1.33862423478E-02,-1.284621070549E-04
1.0400E-08,1.35813143803E-02,-1.289641394690E-04
1.0600E-08,1.38006345602E-02,-1.325420464799E-04
1.0800E-08,1.38581420993E-02,-1.297665714696E-04
1.1000E-08,1.38176782290E-02,-1.306545569971E-04
1.1200E-08,1.39894611435E-02,-1.277966342345E-04
1.1400E-08,1.44329245901E-02,-1.277392830178E-04
1.1600E-08,1.45815026714E-02,-1.311864032820E-04
1.1800E-08,1.50181763107E-02,-1.326751097515E-04
1.2000E-08,1.52707975591E-02,-1.265626090988E-04
1.2200E-08,1.53538279934E-02,-1.230390648767E-04
1.2400E-08,1.50429683505E-02,-1.257741961107E-04
1.2600E-08,1.46680735284E-02,-1.283859881982E-04
1.2800E-08,1.42194077140E-02,-1.245127431527E-04
1.3000E-08,1.39668183634E-02,-1.204913597032E-04
1.3200E-08,1.39024926117E-02,-1.193475193754E-04
