in s,C1 in V,C3 in V
-7.0000E-08,1.37952093733E-02,-1.308406216660E-04
-6.9800E-08,1.35635521961E-02,-1.293829319170E-04
-6.9600E-08,1.35091389762E-02,-1.275350307682E-04
-6.9400E-08,1.35693981079E-02,-1.294912280617E-04
-6.9200E-08,1.36484655319E-02,-1.250052434029E-04
-6.9000E-08,1.35420304956E-02,-1.253264613086E-04
-6.8800E-08,1.35623181937E-02,-1.284598950865E-04
-6.8600E-08,1.37028622208E-02,-1.289350030115E-04
-6.8400E-08,1.37372117257E-02,-1.211572308196E-04
-6.8200E-08,1.36325787986E-02,-1.217646955149E-04
-6.8000E-08,1.35555430548E-02,-1.248740764437E-04
-6.7800E-08,1.36473304825E-02,-1.215988451717E-04
-6.7600E-08,1.36876523262E-02,-1.172339024125E-04
-6.7400E-08,1.35409846203E-02,-1.158780076178E-04
-6.7200E-08,1.35384805268E-02,-1.156064429423E-04
-6.7000E-08,1.35322581278E-02,-1.181775159771E-04
-6.6800E-08,1.36567275273E-02,-1.153753085164E-04
-6.6600E-08,1.37593418127E-02,-1.166056199102E-04
-6.6400E-08,1.36883431347E-02,-1.161786798956E-04
-6.6200E-08,1.35596387787E-02,-1.242313140174E-04
-6.6000E-08,1.35592739331E-02,-1.267635898767E-04
-6.5800E-08,1.35462174891E-02,-1.198075106004E-04
-6.5600E-08,1.36052500689E-02,-1.153702537632E-04
-6.5400E-08,1.35666127549E-02,-1.185984758297E-04
-6.5200E-08,1.35638539447E-02,-1.184405808905E-04
-6.5000E-08,1.37011686107E-02,-1.190471046241E-04
-6.4800E-08,1.36696226196E-02,-1.128635782851E-04
-6.4600E-08,1.35834613116E-02,-1.076886929674E-04
-6.4400E-08,1.36739434907E-02,-9.883134990092E-05
-6.4200E-08,1.36054719565E-02,-1.056594661539E-04
-6.4000E-08,1.36165803066E-02,-1.114549118662E-04
-6.3800E-08,1.35424761334E-02,-1.117935103467E-04
-6.3600E-08,1.35266443482E-02,-1.053027172210E-04
-6.3400E-08,1.36421334697E-02,-1.044743909137E-04
-6.3200E-08,1.35585933691E-02,-1.063954693368E-04
-6.3000E-08,1.35081834393E-02,-1.074627299430E-04
-6.2800E-08,1.36703306576E-02,-1.062975315480E-04
-6.2600E-08,1.36270909803E-02,-1.070577353341E-04
-6.2400E-08,1.35683873901E-02,-1.045518219573E-04
-6.2200E-08,1.36042579776E-02,-1.050516515141E-04
-6.2000E-08,1.35362928500E-02,-1.007877649376E-04
-6.1800E-08,1.35719387559E-02,-1.035701810950E-04
-6.1600E-08,1.36245959671E-02,-1.057657559505E-04
-6.1400E-08,1.37014466105E-02,-1.030711680753E-04
-6.1200E-08,1.37264749734E-02,-1.001164937029E-04
-6.1000E-08,1.36613347800E-02,-1.006201570956E-04
-6.0800E-08,1.36382789584E-02,-9.461214734334E-05
-6.0600E-08,1.35866785655E-02,-9.497919241990E-05
-6.0400E-08,1.34421307826E-02,-9.699896295648E-05
-6.0200E-08,1.34271111106E-02,-9.745323752146E-05
-6.0000E-08,1.34487224510E-02,-9.407967185694E-05
-5.9800E-08,1.33578668116E-02,-9.559588009584E-05
-5.9600E-08,1.32799684303E-02,-9.283877658751E-05
-5.9400E-08,1.33614714956E-02,-9.488490960653E-05
-5.9200E-08,1.35753173614E-02,-9.764907421637E-05
-5.9000E-08,1.35796305491E-02,-1.012960787034E-04
-5.8800E-08,1.34219643893E-02,-9.572356316354E-05
-5.8600E-08,1.34973805631E-02,-9.103887226525E-05
-5.8400E-08,1.34737587301E-02,-8.922153293248E-05
-5.8200E-08,1.34200095432E-02,-9.287273675296E-05
-5.8000E-08,1.33699293016E-02,-9.116551327612E-05
-5.7800E-08,1.34080099175E-02,-9.325816557835E-05
-5.7600E-08,1.36074673152E-02,-8.571417961362E-05
-5.7400E-08,1.36853060918E-02,-7.824023697618E-05
-5.7200E-08,1.34652904468E-02,-8.390878505166E-05
-5.7000E-08,1.33864183677E-02,-9.158903161157E-05
-5.6800E-08,1.34774069535E-02,-8.862940358091E-05
-5.6600E-08,1.35088071926E-02,-8.398125466052E-05
-5.6400E-08,1.35319838533E-02,-8.203921067621E-05
-5.6200E-08,1.34979151422E-02,-8.307524068374E-05
-5.6000E-08,1.34753277758E-02,-8.105704100895E-05
-5.5800E-08,1.34693249362E-02,-8.326088233012E-05
-5.5600E-08,1.35085033486E-02,-8.317527036275E-05
-5.5400E-08,1.36032661190E-02,-8.598692632373E-05
-5.5200E-08,1.37093898607E-02,-8.535528435465E-05
-5.5000E-08,1.36459472356E-02,-8.108992023486E-05
-5.4800E-08,1.35216575814E-02,-7.252516961749E-05
-5.4600E-08,1.34785995120E-02,-6.923701373022E-05
-5.4400E-08,1.34248344926E-02,-7.254823484551E-05
-5.4200E-08,1.33997274330E-02,-7.576951245870E-05
-5.4000E-08,1.34784956696E-02,-7.324761828500E-05
-5.3800E-08,1.34617539821E-02,-7.196976110432E-05
-5.3600E-08,1.36101539480E-02,-7.302851417195E-05
-5.3400E-08,1.36571245035E-02,-7.505130978394E-05
-5.3200E-08,1.35106684407E-02,-7.563048341404E-05
-5.3000E-08,1.35624844348E-02,-8.002556027937E-05
-5.2800E-08,1.35953403311E-02,-8.170067440811E-05
-5.2600E-08,1.36306691216E-02,-8.230472520086E-05
-5.2400E-08,1.35381997330E-02,-7.970390688721E-05
-5.2200E-08,1.37265925528E-02,-7.378048259858E-05
-5.2000E-08,1.36652505258E-02,-6.732782564219E-05
-5.1800E-08,1.36304283747E-02,-6.850214592274E-05
-5.1600E-08,1.37473976007E-02,-6.630298608075E-05
-5.1400E-08,1.37935166946E-02,-7.255679681990E-05
-5.1200E-08,1.36977480957E-02,-6.960174917336E-05
-5.1000E-08,1.35014455533E-02,-6.662615589890E-05
-5.0800E-08,1.35425415589E-02,-6.883616401907E-05
-5.0600E-08,1.36453358224E-02,-7.313580714259E-05
-5.0400E-08,1.37582968688E-02,-6.988042160961E-05
-5.0200E-08,1.36709227460E-02,-6.731948918756E-05
-5.0000E-08,1.36515237624E-02,-6.661572755407E-05
-4.9800E-08,1.35595877888E-02,-6.453169943858E-05
-4.9600E-08,1.35385792470E-02,-6.774555045273E-05
-4.9400E-08,1.35551081272E-02,-7.068674029875E-05
-4.9200E-08,1.35437287623E-02,-6.406256389897E-05
-4.9000E-08,1.35947126197E-02,-6.274070703517E-05
-4.8800E-08,1.35561677394E-02,-6.368316967133E-05
-4.8600E-08,1.36621052166E-02,-6.705750521365E-05
-4.8400E-08,1.37351178797E-02,-6.579946266580E-05
-4.8200E-08,1.36176259490E-02,-6.058885190729E-05
-4.8000E-08,1.37017062167E-02,-5.766778775584E-05
-4.7800E-08,1.35895007057E-02,-5.778426482435E-05
-4.7600E-08,1.35237339651E-02,-5.756869126204E-05
-4.7400E-08,1.35902911657E-02,-6.684413241315E-05
-4.7200E-08,1.35635049315E-02,-6.573833903390E-05
-4.7000E-08,1.35547498008E-02,-6.585474611353E-05
-4.6800E-08,1.34870675625E-02,-6.591032506991E-05
-4.6600E-08,1.36906882050E-02,-6.568054376263E-05
-4.6400E-08,1.36634216411E-02,-6.461137790326E-05
-4.6200E-08,1.37001937488E-02,-5.897032768558E-05
-4.6000E-08,1.37924866518E-02,-5.845972761605E-05
-4.5800E-08,1.38156421250E-02,-6.143048388045E-05
-4.5600E-08,1.36476792628E-02,-6.110877605248E-05
-4.5400E-08,1.36769989273E-02,-6.362388908024E-05
-4.5200E-08,1.35971976211E-02,-6.002992061991E-05
-4.5000E-08,1.35427688016E-02,-5.854438306857E-05
-4.4800E-08,1.36426266050E-02,-5.607259316463E-05
-4.4600E-08,1.38293924043E-02,-6.202778463345E-05
-4.4400E-08,1.36942952173E-02,-6.706385087315E-05
-4.4200E-08,1.35337908519E-02,-6.192536755558E-05
-4.4000E-08,1.34453296429E-02,-5.961774826142E-05
-4.3800E-08,1.33909990778E-02,-6.039167764689E-05
-4.3600E-08,1.33561846102E-02,-5.648527877498E-05
-4.3400E-08,1.33771794150E-02,-5.305903480481E-05
-4.3200E-08,1.36176075554E-02,-5.575343604292E-05
-4.3000E-08,1.35626991047E-02,-6.129283128399E-05
-4.2800E-08,1.33810665226E-02,-5.762210833933E-05
-4.2600E-08,1.34264454478E-02,-5.982818152848E-05
-4.2400E-08,1.35875118664E-02,-6.033815947454E-05
-4.2200E-08,1.35953142541E-02,-6.303305063489E-05
-4.2000E-08,1.35182284517E-02,-6.049603108409E-05
-4.1800E-08,1.36055092094E-02,-6.312381067406E-05
-4.1600E-08,1.36890241643E-02,-5.772665619012E-05
-4.1400E-08,1.35922515998E-02,-5.393635333608E-05
-4.1200E-08,1.36313606286E-02,-5.738691455777E-05
-4.1000E-08,1.36929264059E-02,-6.358579957019E-05
-4.0800E-08,1.37737507699E-02,-5.633167648781E-05
-4.0600E-08,1.36721341638E-02,-5.734873172920E-05
-4.0400E-08,1.35811043670E-02,-6.135862861853E-05
-4.0200E-08,1.36003510794E-02,-6.094248244632E-05
-4.0000E-08,1.36539289029E-02,-5.338058710191E-05
-3.9800E-08,1.36909005465E-02,-5.857425277214E-05
-3.9600E-08,1.36034703115E-02,-6.100044880155E-05
-3.9400E-08,1.34714434622E-02,-6.459142329264E-05
-3.9200E-08,1.34566298453E-02,-6.021718756388E-05
-3.9000E-08,1.35838466464E-02,-6.312290859501E-05
-3.8800E-08,1.36112990091E-02,-6.334304698836E-05
-3.8600E-08,1.35797015624E-02,-6.288335994910E-05
-3.8400E-08,1.34543001419E-02,-5.821480537857E-05
-3.8200E-08,1.34447785327E-02,-6.208617869857E-05
-3.8000E-08,1.35309736012E-02,-5.996903028432E-05
-3.7800E-08,1.34997691726E-02,-6.372874021623E-05
-3.7600E-08,1.34669586783E-02,-6.441450692806E-05
-3.7400E-08,1.35972625809E-02,-6.175356815662E-05
-3.7200E-08,1.35724419029E-02,-6.410727124754E-05
-3.7000E-08,1.35371431476E-02,-6.786088436935E-05
-3.6800E-08,1.35563626187E-02,-6.819137969147E-05
-3.6600E-08,1.35065419832E-02,-7.166807009931E-05
-3.6400E-08,1.35880015092E-02,-7.065506643708E-05
-3.6200E-08,1.35215493152E-02,-6.774537936877E-05
-3.6000E-08,1.35557253612E-02,-6.485076324176E-05
-3.5800E-08,1.34542635875E-02,-7.132549780514E-05
-3.5600E-08,1.34751866804E-02,-6.807910973299E-05
-3.5400E-08,1.36291424511E-02,-6.817412354145E-05
-3.5200E-08,1.36633243179E-02,-7.403434008453E-05
-3.5000E-08,1.36128724786E-02,-7.396077398304E-05
-3.4800E-08,1.36074056150E-02,-6.740191277209E-05
-3.4600E-08,1.34885467356E-02,-6.853246666584E-05
-3.4400E-08,1.34922473459E-02,-7.041172283794E-05
-3.4200E-08,1.34883593069E-02,-7.642026139516E-05
-3.4000E-08,1.35269314284E-02,-7.461577668879E-05
-3.3800E-08,1.36921489844E-02,-7.391876509506E-05
-3.3600E-08,1.35678134626E-02,-7.527479209098E-05
-3.3400E-08,1.34981794050E-02,-7.949789847340E-05
-3.3200E-08,1.34291299852E-02,-7.602963783871E-05
-3.3000E-08,1.34451033315E-02,-7.249769508931E-05
-3.2800E-08,1.34123233380E-02,-7.209959049802E-05
-3.2600E-08,1.34825541405E-02,-8.018492498528E-05
-3.2400E-08,1.34357367875E-02,-8.158716797921E-05
-3.2200E-08,1.36117048329E-02,-8.116979311313E-05
-3.2000E-08,1.35520701529E-02,-7.727381480951E-05
-3.1800E-08,1.36091201799E-02,-7.845525840390E-05
-3.1600E-08,1.35578792775E-02,-7.837113953288E-05
-3.1400E-08,1.35614709230E-02,-7.960213526245E-05
-3.1200E-08,1.34718714049E-02,-8.246334335859E-05
-3.1000E-08,1.34984429693E-02,-8.775470574479E-05
-3.0800E-08,1.35442167753E-02,-8.758940753620E-05
-3.0600E-08,1.36578583857E-02,-8.761299379263E-05
-3.0400E-08,1.36450415244E-02,-8.459068682137E-05
-3.0200E-08,1.35488116881E-02,-8.225828368309E-05
-3.0000E-08,1.35218512965E-02,-8.475691821519E-05
-2.9800E-08,1.36276099598E-02,-9.093271466996E-05
-2.9600E-08,1.35961394059E-02,-8.620663700718E-05
-2.9400E-08,1.34245341411E-02,-8.081093673687E-05
-2.9200E-08,1.35028497549E-02,-8.141749157663E-05
-2.9000E-08,1.35533733061E-02,-9.083277053292E-05
-2.8800E-08,1.35486771120E-02,-9.179755962547E-05
-2.8600E-08,1.35717073223E-02,-8.481694535445E-05
-2.8400E-08,1.36136934394E-02,-8.447336988616E-05
-2.8200E-08,1.35795197217E-02,-9.523955887276E-05
-2.8000E-08,1.35780694196E-02,-9.683429464791E-05
-2.7800E-08,1.34835439036E-02,-1.010017831912E-04
-2.7600E-08,1.33213512832E-02,-1.015039845938E-04
-2.7400E-08,1.34600627003E-02,-9.957691045571E-05
-2.7200E-08,1.35958686238E-02,-9.469135143887E-05
-2.7000E-08,1.36631012661E-02,-9.747463856916E-05
-2.6800E-08,1.35144433239E-02,-9.490851141605E-05
-2.6600E-08,1.34582200786E-02,-9.765846828091E-05
-2.6400E-08,1.33787775645E-02,-9.747485631238E-05
-2.6200E-08,1.34717214620E-02,-9.898118056450E-05
-2.6000E-08,1.35687005473E-02,-1.006485881386E-04
-2.5800E-08,1.34836840676E-02,-1.049324915381E-04
-2.5600E-08,1.34100907249E-02,-9.906425737869E-05
-2.5400E-08,1.35486338055E-02,-1.028991120504E-04
-2.5200E-08,1.36101385811E-02,-1.069100432200E-04
-2.5000E-08,1.36595263844E-02,-1.075233558761E-04
-2.4800E-08,1.34917169577E-02,-1.072256697910E-04
-2.4600E-08,1.34740320733E-02,-1.102239316897E-04
-2.4400E-08,1.36150312843E-02,-1.155803681919E-04
-2.4200E-08,1.35376674822E-02,-1.169045580188E-04
-2.4000E-08,1.35121920845E-02,-1.126754325917E-04
-2.3800E-08,1.35702409549E-02,-1.141271032961E-04
-2.3600E-08,1.35468561435E-02,-1.113617799813E-04
-2.3400E-08,1.34728194913E-02,-1.161551091922E-04
-2.3200E-08,1.34547187714E-02,-1.171996622914E-04
-2.3000E-08,1.35361245135E-02,-1.194189089453E-04
-2.2800E-08,1.35910085170E-02,-1.160646057790E-04
-2.2600E-08,1.35537327966E-02,-1.176527937045E-04
-2.2400E-08,1.34984599659E-02,-1.153527409872E-04
-2.2200E-08,1.35586008197E-02,-1.170816921266E-04
-2.2000E-08,1.35790601140E-02,-1.203598629320E-04
-2.1800E-08,1.35301053757E-02,-1.228143733563E-04
-2.1600E-08,1.34447759716E-02,-1.160682607545E-04
-2.1400E-08,1.34891774738E-02,-1.171877330737E-04
-2.1200E-08,1.34076464688E-02,-1.166335143717E-04
-2.1000E-08,1.34293323150E-02,-1.225533070145E-04
-2.0800E-08,1.32923496654E-02,-1.200666250298E-04
-2.0600E-08,1.34711652296E-02,-1.237297114087E-04
-2.0400E-08,1.35847912403E-02,-1.235198147232E-04
-2.0200E-08,1.36293776101E-02,-1.242081632474E-04
-2.0000E-08,1.35670881951E-02,-1.267867639763E-04
-1.9800E-08,1.35672048433E-02,-1.315900005037E-04
-1.9600E-08,1.35315328604E-02,-1.287246008506E-04
-1.9400E-08,1.35069992626E-02,-1.260997141348E-04
-1.9200E-08,1.37200013502E-02,-1.293491972713E-04
-1.9000E-08,1.37070829747E-02,-1.313801660305E-04
-1.8800E-08,1.36108875973E-02,-1.269852913553E-04
-1.8600E-08,1.35810510488E-02,-1.270287622334E-04
-1.8400E-08,1.35739748599E-02,-1.301976570496E-04
-1.8200E-08,1.34890394052E-02,-1.328043544302E-04
-1.8000E-08,1.35483865393E-02,-1.330036439104E-04
-1.7800E-08,1.35250699474E-02,-1.390047092093E-04
-1.7600E-08,1.35647864314E-02,-1.346166234566E-04
-1.7400E-08,1.35925039882E-02,-1.283136727391E-04
-1.7200E-08,1.35375256883E-02,-1.290388665264E-04
-1.7000E-08,1.34115908528E-02,-1.397045281352E-04
-1.6800E-08,1.35834098561E-02,-1.367804389084E-04
-1.6600E-08,1.35902683483E-02,-1.328762563514E-04
-1.6400E-08,1.35907274904E-02,-1.369421054712E-04
-1.6200E-08,1.34666322498E-02,-1.329335072646E-04
-1.6000E-08,1.34143547853E-02,-1.326451919144E-04
-1.5800E-08,1.33573694853E-02,-1.416983794523E-04
-1.5600E-08,1.33805240272E-02,-1.418491355246E-04
-1.5400E-08,1.34115885245E-02,-1.366348464610E-04
-1.5200E-08,1.34735780535E-02,-1.352710040389E-04
-1.5000E-08,1.36632037116E-02,-1.385442211861E-04
-1.4800E-08,1.36633496964E-02,-1.345882779555E-04
-1.4600E-08,1.35769241257E-02,-1.381358904401E-04
-1.4400E-08,1.35832682950E-02,-1.452329117907E-04
-1.4200E-08,1.37296405388E-02,-1.450671858722E-04
-1.4000E-08,1.36597086908E-02,-1.389038629932E-04
-1.3800E-08,1.37113020988E-02,-1.371476472924E-04
-1.3600E-08,1.34960187366E-02,-1.334681601832E-04
-1.3400E-08,1.34031165158E-02,-1.409706505118E-04
-1.3200E-08,1.35942998109E-02,-1.437100390540E-04
-1.3000E-08,1.36832241202E-02,-1.438531818902E-04
-1.2800E-08,1.36080207536E-02,-1.408710329896E-04
-1.2600E-08,1.34492053417E-02,-1.371759539107E-04
-1.2400E-08,1.35078442050E-02,-1.364913925631E-04
-1.2200E-08,1.35700025363E-02,-1.394286008188E-04
-1.2000E-08,1.36765961302E-02,-1.414804340443E-04
-1.1800E-08,1.37708129128E-02,-1.460337013574E-04
-1.1600E-08,1.36465330375E-02,-1.440836086506E-04
-1.1400E-08,1.36060859310E-02,-1.385185508160E-04
-1.1200E-08,1.36491905665E-02,-1.348383560413E-04
-1.1000E-08,1.35262559867E-02,-1.366664270041E-04
-1.0800E-08,1.35710020782E-02,-1.421766757602E-04
-1.0600E-08,1.35568140773E-02,-1.473708857885E-04
-1.0400E-08,1.36425763136E-02,-1.427573113805E-04
-1.0200E-08,1.34166367585E-02,-1.437283761436E-04
-1.0000E-08,1.34544612607E-02,-1.450924751917E-04
-9.8000E-09,1.34357633302E-02,-1.406170277493E-04
-9.6000E-09,1.35888138553E-02,-1.425252282163E-04
-9.4000E-09,1.35897069937E-02,-1.458579436978E-04
-9.2000E-09,1.36801044224E-02,-1.400359177599E-04
-9.0000E-09,1.37316964334E-02,-1.375214190790E-04
-8.8000E-09,1.33496399736E-02,-1.350870654555E-04
-8.6000E-09,1.33332282072E-02,-1.430326321265E-04
-8.4000E-09,1.33659902727E-02,-1.419597179731E-04
-8.2000E-09,1.33155843010E-02,-1.370716004735E-04
-8.0000E-09,1.33865345502E-02,-1.376484800233E-04
-7.8000E-09,1.36278791120E-02,-1.457920763744E-04
-7.6000E-09,1.35471411282E-02,-1.394085917724E-04
-7.4000E-09,1.34803275811E-02,-1.329400784438E-04
-7.2000E-09,1.35126414476E-02,-1.403555414742E-04
-7.0000E-09,1.37234519003E-02,-1.430606043534E-04
-6.8000E-09,1.36759777321E-02,-1.319719298845E-04
-6.6000E-09,1.35628367076E-02,-1.339037010549E-04
-6.4000E-09,1.35722344508E-02,-1.344793441342E-04
-6.2000E-09,1.36277249781E-02,-1.297532042591E-04
-6.0000E-09,1.36242781533E-02,-1.296358795473E-04
-5.8000E-09,1.35844731936E-02,-1.316918576704E-04
-5.6000E-09,1.39082204783E-02,-1.311770893736E-04
-5.4000E-09,1.39077154687E-02,-1.352187456666E-04
-5.2000E-09,1.37591960607E-02,-1.386133779874E-04
-5.0000E-09,1.36867664056E-02,-1.357526442604E-04
-4.8000E-09,1.38455485227E-02,-1.318148981417E-04
-4.6000E-09,1.36457060231E-02,-1.340811462244E-04
-4.4000E-09,1.36883610627E-02,-1.297293069409E-04
-4.2000E-09,1.36523179477E-02,-1.302157686194E-04
-4.0000E-09,1.37622643029E-02,-1.270568511086E-04
-3.8000E-09,1.35966085596E-02,-1.333729441846E-04
-3.6000E-09,1.37151926989E-02,-1.330117626218E-04
-3.4000E-09,1.38144584140E-02,-1.282952501075E-04
-3.2000E-09,1.37188954046E-02,-1.245206636479E-04
-3.0000E-09,1.34292575764E-02,-1.309431709452E-04
-2.8000E-09,1.36790646007E-02,-1.309177649775E-04
-2.6000E-09,1.37430948904E-02,-1.312727330821E-04
-2.4000E-09,1.35059934342E-02,-1.297352559967E-04
-2.2000E-09,1.35530780768E-02,-1.227942010025E-04
-2.0000E-09,1.35346730473E-02,-1.215927872444E-04
-1.8000E-09,1.37193030911E-02,-1.253515562145E-04
-1.6000E-09,1.35142170126E-02,-1.219381202115E-04
-1.4000E-09,1.35980572319E-02,-1.210967837470E-04
-1.2000E-09,1.37339523295E-02,-1.204840310020E-04
-1.0000E-09,1.36594549054E-02,-1.229151651366E-04
-8.0000E-10,1.32899892284E-02,-1.204931451110E-04
-6.0000E-10,1.32550408831E-02,-1.182539127404E-04
-4.0000E-10,9.23207474407E-03,-1.190197700737E-04
-2.0000E-10,-7.54789351253E-02,-1.256310374113E-04
3.4085E-22,-3.73267309717E-01,-1.255036809584E-04
2.0000E-10,-6.65445862547E-01,-1.216684763422E-04
4.0000E-10,-7.36043438292E-01,-1.166456613326E-04
6.0000E-10,-7.15859513939E-01,-1.189279990839E-04
8.0000E-10,-7.13799565774E-01,-1.257029548855E-04
1.0000E-09,-6.90858361288E-01,-1.184333798112E-04
1.2000E-09,-4.84333362174E-01,-1.160057062386E-04
1.4000E-09,-1.48841097695E-01,-1.164513799464E-04
1.6000E-09,4.30134476628E-03,-1.161520452341E-04
1.8000E-09,-6.27968341578E-03,-1.138069663299E-04
2.0000E-09,-1.36004127329E-02,-1.064188922858E-04
2.2000E-09,-3.22691278998E-03,-1.075077561298E-04
2.4000E-09,-2.93271660339E-03,-1.126274590949E-04
2.6000E-09,-6.82371805888E-03,-1.195574869504E-04
2.8000E-09,-4.29462033790E-03,-1.175424289992E-04
3.0000E-09,1.06857207138E-03,-1.103814766845E-04
3.2000E-09,2.74368936662E-03,-1.060629987726E-04
3.4000E-09,4.29354354274E-03,-1.089486563215E-04
3.6000E-09,6.30480006803E-03,-1.042993953554E-04
3.8000E-09,6.37066413183E-03,-1.068618597565E-04
4.0000E-09,6.69018134940E-03,-1.116017641136E-04
4.2000E-09,7.20314264763E-03,-1.121583546614E-04
4.4000E-09,7.55649947096E-03,-1.028121702941E-04
4.6000E-09,8.19219045807E-03,-1.009312577182E-04
4.8000E-09,8.99530111346E-03,-1.043822622029E-04
5.0000E-09,9.80917180423E-03,-1.065977139035E-04
5.2000E-09,1.09610783635E-02,-1.087285023751E-04
5.4000E-09,1.13210536307E-02,-1.085346642518E-04
5.6000E-09,1.16468502907E-02,-1.013468362028E-04
5.8000E-09,1.18053897982E-02,-9.738200438302E-05
6.0000E-09,1.23921286082E-02,-9.624231305066E-05
6.2000E-09,1.30359463161E-02,-9.724473283719E-05
6.4000E-09,1.41146567417E-02,-9.544077693577E-05
6.6000E-09,1.51758466614E-02,-9.781402248051E-05
6.8000E-09,1.56117768725E-02,-9.888930847961E-05
7.0000E-09,1.40181978000E-02,-9.667045065295E-05
7.2000E-09,1.36956421426E-02,-9.783258508984E-05
7.4000E-09,1.31082309177E-02,-1.000817869892E-04
7.6000E-09,1.21758061228E-02,-9.784460762608E-05
7.8000E-09,1.19495233754E-02,-9.543256490584E-05
8.0000E-09,1.11730732257E-02,-9.324215367529E-05
8.2000E-09,1.32876094664E-02,-9.808844892401E-05
8.4000E-09,1.51023250306E-02,-9.247926698159E-05
8.6000E-09,1.53560925042E-02,-9.272621112037E-05
8.8000E-09,1.48117840523E-02,-9.387079389859E-05
9.0000E-09,1.50183844613E-02,-9.166160231549E-05
9.2000E-09,1.52285201708E-02,-9.182931125257E-05
9.4000E-09,1.42586061498E-02,-9.288031888287E-05
9.6000E-09,1.34849788388E-02,-9.079089384619E-05
9.8000E-09,1.30882454338E-02,-8.887147182692E-05
1.0000E-08,1.27360162092E-02,-8.779966971930E-05
1.0200E-08,1.29094391828E-02,-8.453023974877E-05
1.0400E-08,1.31567025324E-02,-8.644259289000E-05
1.0600E-08,1.31887803087E-02,-9.346911209728E-05
1.0800E-08,1.32214613492E-02,-8.859493794012E-05
1.1000E-08,1.34854752338E-02,-8.545324547309E-05
1.1200E-08,1.36241964297E-02,-8.032546267937E-05
1.1400E-08,1.37061747024E-02,-8.297801056038E-05
1.1600E-08,1.39981357148E-02,-8.132967884745E-05
1.1800E-08,1.44515352091E-02,-7.892022571619E-05
1.2000E-08,1.47075252840E-02,-8.140363377612E-05
1.2200E-08,1.46976001794E-02,-8.596384554263E-05
1.2400E-08,1.43731457880E-02,-8.331863094214E-05
1.2600E-08,1.41541257268E-02,-8.223344540316E-05
1.2800E-08,1.38954520458E-02,-7.979297941643E-05
1.3000E-08,1.35523872683E-02,-7.566200952138E-05
1.3200E-08,1.33969814284E-02,-7.191846702341E-05
