in s,C1 in V,C3 in V
-4.6200E-08,1.42808354227E-02,-1.191568687158E-04
-4.6000E-08,1.43168382579E-02,-1.196006741440E-04
-4.5800E-08,1.42830901546E-02,-1.161064204825E-04
-4.5600E-08,1.41601271695E-02,-1.156365565555E-04
-4.5400E-08,1.43143430119E-02,-1.207166542830E-04
-4.5200E-08,1.43034267472E-02,-1.210282089254E-04
-4.5000E-08,1.42431210494E-02,-1.127331544245E-04
-4.4800E-08,1.42259740038E-02,-1.086074417057E-04
-4.4600E-08,1.41776092583E-02,-1.112082036277E-04
-4.4400E-08,1.41641602619E-02,-1.141217155913E-04
-4.4200E-08,1.43311571097E-02,-1.108424475482E-04
-4.4000E-08,1.42988183303E-02,-1.119930161694E-04
-4.3800E-08,1.41179310391E-02,-1.144441850083E-04
-4.3600E-08,1.40998775838E-02,-1.185821100203E-04
-4.3400E-08,1.41703528585E-02,-1.166554090166E-04
-4.3200E-08,1.43027047394E-02,-1.123147527287E-04
-4.3000E-08,1.43264115555E-02,-1.125951969596E-04
-4.2800E-08,1.42565074144E-02,-1.178098461656E-04
-4.2600E-08,1.43082088558E-02,-1.154646293325E-04
-4.2400E-08,1.42037305282E-02,-1.095378346341E-04
-4.2200E-08,1.41071418999E-02,-1.129306115275E-04
-4.2000E-08,1.40869412804E-02,-1.179655784341E-04
-4.1800E-08,1.41293010907E-02,-1.138867986454E-04
-4.1600E-08,1.42326185247E-02,-1.129289235519E-04
-4.1400E-08,1.42956432188E-02,-1.114035162209E-04
-4.1200E-08,1.43328244099E-02,-1.125984647842E-04
-4.1000E-08,1.42635372700E-02,-1.156012232015E-04
-4.0800E-08,1.43037489848E-02,-1.132448272845E-04
-4.0600E-08,1.42954904819E-02,-1.084751068214E-04
-4.0400E-08,1.43365278142E-02,-1.076253282437E-04
-4.0200E-08,1.43306167098E-02,-1.075913284505E-04
-4.0000E-08,1.42631514696E-02,-1.095160651552E-04
-3.9800E-08,1.42839595443E-02,-1.086035191147E-04
-3.9600E-08,1.42928327201E-02,-1.058231409704E-04
-3.9400E-08,1.44224011106E-02,-1.077026327206E-04
-3.9200E-08,1.44449719461E-02,-1.073476172118E-04
-3.9000E-08,1.41584337922E-02,-1.097580523761E-04
-3.8800E-08,1.40902896179E-02,-1.127923717322E-04
-3.8600E-08,1.41500567785E-02,-1.106157482201E-04
-3.8400E-08,1.41574493842E-02,-1.097937581660E-04
-3.8200E-08,1.42560564214E-02,-1.093639250910E-04
-3.8000E-08,1.42814871157E-02,-1.104582378706E-04
-3.7800E-08,1.42034632387E-02,-1.140777441273E-04
-3.7600E-08,1.40969609143E-02,-1.138465695614E-04
-3.7400E-08,1.41069852049E-02,-1.103606957076E-04
-3.7200E-08,1.39339477988E-02,-1.089987036372E-04
-3.7000E-08,1.39776626835E-02,-1.040467358725E-04
-3.6800E-08,1.41813452588E-02,-1.067896782020E-04
-3.6600E-08,1.42101373291E-02,-1.098934808811E-04
-3.6400E-08,1.42490735976E-02,-1.109102008464E-04
-3.6200E-08,1.41769291600E-02,-1.134594945302E-04
-3.6000E-08,1.42769022146E-02,-1.141589231389E-04
-3.5800E-08,1.44240586320E-02,-1.104583940534E-04
-3.5600E-08,1.41847264254E-02,-1.091821823800E-04
-3.5400E-08,1.40730652725E-02,-1.099314032653E-04
-3.5200E-08,1.42851521028E-02,-1.140329917492E-04
-3.5000E-08,1.42607875401E-02,-1.120643016016E-04
-3.4800E-08,1.41030997271E-02,-1.094408210898E-04
-3.4600E-08,1.39690863667E-02,-1.113844739338E-04
-3.4400E-08,1.41645369818E-02,-1.119158318331E-04
-3.4200E-08,1.42685496481E-02,-1.112778431335E-04
-3.4000E-08,1.42747031292E-02,-1.120966554685E-04
-3.3800E-08,1.42051899107E-02,-1.147414489249E-04
-3.3600E-08,1.42703328980E-02,-1.157822991321E-04
-3.3400E-08,1.41941006528E-02,-1.166465246184E-04
-3.3200E-08,1.41670650570E-02,-1.150004901057E-04
-3.3000E-08,1.42798517132E-02,-1.115440567089E-04
-3.2800E-08,1.41631209059E-02,-1.125944460807E-04
-3.2600E-08,1.41454788623E-02,-1.119944938989E-04
-3.2400E-08,1.42885649344E-02,-1.149596422976E-04
-3.2200E-08,1.42835453385E-02,-1.170943127079E-04
-3.2000E-08,1.41907679150E-02,-1.185866213003E-04
-3.1800E-08,1.42946567154E-02,-1.169834229229E-04
-3.1600E-08,1.42109494423E-02,-1.163770672465E-04
-3.1400E-08,1.41997719416E-02,-1.140533135338E-04
-3.1200E-08,1.42743308330E-02,-1.160962926289E-04
-3.1000E-08,1.43191723851E-02,-1.147008894542E-04
-3.0800E-08,1.43293435918E-02,-1.135066437135E-04
-3.0600E-08,1.41092352802E-02,-1.131201633783E-04
-3.0400E-08,1.41000082018E-02,-1.150279962989E-04
-3.0200E-08,1.42647999106E-02,-1.178575780308E-04
-3.0000E-08,1.43063236261E-02,-1.181617740607E-04
-2.9800E-08,1.41527271131E-02,-1.150836934866E-04
-2.9600E-08,1.42345673172E-02,-1.188750849171E-04
-2.9400E-08,1.43358595902E-02,-1.198578951946E-04
-2.9200E-08,1.43282425357E-02,-1.160205980362E-04
-2.9000E-08,1.42706257990E-02,-1.150350065036E-04
-2.8800E-08,1.43058642512E-02,-1.170823406959E-04
-2.8600E-08,1.42837392865E-02,-1.177900229646E-04
-2.8400E-08,1.41991046490E-02,-1.179029251048E-04
-2.8200E-08,1.41503073042E-02,-1.183234172473E-04
-2.8000E-08,1.40963534592E-02,-1.201219702670E-04
-2.7800E-08,1.41326394165E-02,-1.211536056893E-04
-2.7600E-08,1.42064152984E-02,-1.221542748688E-04
-2.7400E-08,1.41199243022E-02,-1.225498138061E-04
-2.7200E-08,1.43146650167E-02,-1.255744738569E-04
-2.7000E-08,1.45528323716E-02,-1.288104191953E-04
-2.6800E-08,1.42909502843E-02,-1.243697098056E-04
-2.6600E-08,1.40970219159E-02,-1.193176528970E-04
-2.6400E-08,1.41564070014E-02,-1.193476580149E-04
-2.6200E-08,1.42374504590E-02,-1.222539615417E-04
-2.6000E-08,1.42725417623E-02,-1.288635513810E-04
-2.5800E-08,1.42670166912E-02,-1.296131927585E-04
-2.5600E-08,1.43089997815E-02,-1.300451763505E-04
-2.5400E-08,1.43013512949E-02,-1.321599454684E-04
-2.5200E-08,1.41536216484E-02,-1.284253264843E-04
-2.5000E-08,1.41260640463E-02,-1.257832482057E-04
-2.4800E-08,1.41977868276E-02,-1.293710793899E-04
-2.4600E-08,1.41250826651E-02,-1.278878474208E-04
-2.4400E-08,1.41756222816E-02,-1.271496734647E-04
-2.4200E-08,1.42029237701E-02,-1.322186822137E-04
-2.4000E-08,1.41627209028E-02,-1.330366835995E-04
-2.3800E-08,1.42142293276E-02,-1.290159197124E-04
-2.3600E-08,1.42920299200E-02,-1.259335921677E-04
-2.3400E-08,1.43041226780E-02,-1.299063298451E-04
-2.3200E-08,1.43739101710E-02,-1.361629045168E-04
-2.3000E-08,1.44108988112E-02,-1.304008105835E-04
-2.2800E-08,1.43985944102E-02,-1.307515911357E-04
-2.2600E-08,1.42404837767E-02,-1.347423499050E-04
-2.2400E-08,1.42128563253E-02,-1.295850438131E-04
-2.2200E-08,1.41176628182E-02,-1.329597575655E-04
-2.2000E-08,1.42074963311E-02,-1.411865541777E-04
-2.1800E-08,1.42398162512E-02,-1.367578888843E-04
-2.1600E-08,1.41255595023E-02,-1.368762213802E-04
-2.1400E-08,1.41951656202E-02,-1.390765666561E-04
-2.1200E-08,1.43450084375E-02,-1.387742207916E-04
-2.1000E-08,1.42542445334E-02,-1.393591373758E-04
-2.0800E-08,1.42238510540E-02,-1.417272950588E-04
-2.0600E-08,1.43539794022E-02,-1.411891071657E-04
-2.0400E-08,1.42854440724E-02,-1.414544557286E-04
-2.0200E-08,1.40751507366E-02,-1.405053869421E-04
-2.0000E-08,1.40794727718E-02,-1.419527088823E-04
-1.9800E-08,1.41979831038E-02,-1.384011000926E-04
-1.9600E-08,1.43148056464E-02,-1.359075576598E-04
-1.9400E-08,1.42153953435E-02,-1.414690347919E-04
-1.9200E-08,1.42760954564E-02,-1.489815474087E-04
-1.9000E-08,1.41262954799E-02,-1.461160736689E-04
-1.8800E-08,1.41004082048E-02,-1.413411330963E-04
-1.8600E-08,1.42942050239E-02,-1.452965044482E-04
-1.8400E-08,1.42255854094E-02,-1.493286997145E-04
-1.8200E-08,1.42152765999E-02,-1.492304547289E-04
-1.8000E-08,1.43117534695E-02,-1.462422273187E-04
-1.7800E-08,1.44317788305E-02,-1.473022519676E-04
-1.7600E-08,1.44872858888E-02,-1.488545287466E-04
-1.7400E-08,1.43407951342E-02,-1.485055442965E-04
-1.7200E-08,1.41944489675E-02,-1.508195846407E-04
-1.7000E-08,1.40382759506E-02,-1.491435930664E-04
-1.6800E-08,1.40616041841E-02,-1.500568299154E-04
-1.6600E-08,1.42438744893E-02,-1.504744567042E-04
-1.6400E-08,1.43181220861E-02,-1.533312322637E-04
-1.6200E-08,1.42875877442E-02,-1.529487165688E-04
-1.6000E-08,1.42807339085E-02,-1.526555854892E-04
-1.5800E-08,1.42363866558E-02,-1.521801170027E-04
-1.5600E-08,1.42008404015E-02,-1.503341264622E-04
-1.5400E-08,1.41263497295E-02,-1.502894641897E-04
-1.5200E-08,1.41868232982E-02,-1.531127145113E-04
-1.5000E-08,1.43818257144E-02,-1.539000620199E-04
-1.4800E-08,1.44300635671E-02,-1.503914875975E-04
-1.4600E-08,1.43155232305E-02,-1.517085590931E-04
-1.4400E-08,1.43741150619E-02,-1.587761429669E-04
-1.4200E-08,1.43083131639E-02,-1.590823693732E-04
-1.4000E-08,1.41578954877E-02,-1.547242866894E-04
-1.3800E-08,1.41853518086E-02,-1.545195190301E-04
-1.3600E-08,1.42846096074E-02,-1.589997126320E-04
-1.3400E-08,1.43460831838E-02,-1.603529224237E-04
-1.3200E-08,1.42049687216E-02,-1.593960084552E-04
-1.3000E-08,1.41572749941E-02,-1.585928083928E-04
-1.2800E-08,1.42552114790E-02,-1.592972648861E-04
-1.2600E-08,1.41381954541E-02,-1.596648110608E-04
-1.2400E-08,1.40602549305E-02,-1.598822475476E-04
-1.2200E-08,1.42613770673E-02,-1.617367680715E-04
-1.2000E-08,1.44505314762E-02,-1.611765884394E-04
-1.1800E-08,1.43297184492E-02,-1.628067043209E-04
-1.1600E-08,1.42448274652E-02,-1.648642204301E-04
-1.1400E-08,1.42075303243E-02,-1.666528498353E-04
-1.1200E-08,1.43265186576E-02,-1.634774673795E-04
-1.1000E-08,1.42204743112E-02,-1.620481905593E-04
-1.0800E-08,1.43257661490E-02,-1.661301420601E-04
-1.0600E-08,1.42597561004E-02,-1.674148296537E-04
-1.0400E-08,1.42095820280E-02,-1.693540553162E-04
-1.0200E-08,1.41620140290E-02,-1.697527058953E-04
-1.0000E-08,1.41572156223E-02,-1.690013044579E-04
-9.8000E-09,1.42374390503E-02,-1.689560655104E-04
-9.6000E-09,1.42858773703E-02,-1.682176753012E-04
-9.4000E-09,1.41588803614E-02,-1.683819976235E-04
-9.2000E-09,1.42225737451E-02,-1.683174701007E-04
-9.0000E-09,1.40960831428E-02,-1.670281691076E-04
-8.8000E-09,1.39580434421E-02,-1.666142366426E-04
-8.6000E-09,1.41354075400E-02,-1.728690572614E-04
-8.4000E-09,1.42283304827E-02,-1.754644609122E-04
-8.2000E-09,1.42446458573E-02,-1.685771600408E-04
-8.0000E-09,1.42899281578E-02,-1.663550032368E-04
-7.8000E-09,1.42652185401E-02,-1.694100408414E-04
-7.6000E-09,1.40416692244E-02,-1.695246489784E-04
-7.4000E-09,1.41310333507E-02,-1.672558776168E-04
-7.2000E-09,1.42982681515E-02,-1.675847685495E-04
-7.0000E-09,1.44387958804E-02,-1.687747553056E-04
-6.8000E-09,1.43670542398E-02,-1.726961508924E-04
-6.6000E-09,1.41942589777E-02,-1.747335074069E-04
-6.4000E-09,1.40467775287E-02,-1.702848747438E-04
-6.2000E-09,1.41126765171E-02,-1.715018210532E-04
-6.0000E-09,1.41672455007E-02,-1.751378226159E-04
-5.8000E-09,1.43613508204E-02,-1.743856642926E-04
-5.6000E-09,1.46471834974E-02,-1.698388887635E-04
-5.4000E-09,1.45457594423E-02,-1.668659912953E-04
-5.2000E-09,1.43777139252E-02,-1.704740241235E-04
-5.0000E-09,1.43080686918E-02,-1.708162446572E-04
-4.8000E-09,1.45701745292E-02,-1.627488385951E-04
-4.6000E-09,1.44152054796E-02,-1.608352509392E-04
-4.4000E-09,1.43868157407E-02,-1.651255683107E-04
-4.2000E-09,1.43372882390E-02,-1.687007066393E-04
-4.0000E-09,1.43555188784E-02,-1.724893408427E-04
-3.8000E-09,1.43161993707E-02,-1.708885032283E-04
-3.6000E-09,1.43785334891E-02,-1.690301502189E-04
-3.4000E-09,1.45726986462E-02,-1.707589195641E-04
-3.2000E-09,1.45676862681E-02,-1.705613242993E-04
-3.0000E-09,1.44565017195E-02,-1.714715816611E-04
-2.8000E-09,1.43189302413E-02,-1.712147811027E-04
-2.6000E-09,1.42333805794E-02,-1.723503081193E-04
-2.4000E-09,1.40847368399E-02,-1.742540202169E-04
-2.2000E-09,1.42184677767E-02,-1.697199075082E-04
-2.0000E-09,1.43006546656E-02,-1.641702822475E-04
-1.8000E-09,1.43703697482E-02,-1.664269073932E-04
-1.6000E-09,1.42616953468E-02,-1.689546298301E-04
-1.4000E-09,1.43754950492E-02,-1.650816268818E-04
-1.2000E-09,1.45223115338E-02,-1.633151033493E-04
-1.0000E-09,1.43326488556E-02,-1.694526066603E-04
-8.0000E-10,1.39490368543E-02,-1.723049490312E-04
-6.0000E-10,1.41364101088E-02,-1.682806229750E-04
-4.0000E-10,1.06530143181E-02,-1.655605133688E-04
-2.0000E-10,-7.07435221178E-02,-1.659766323930E-04
3.4085E-22,-3.67079333612E-01,-1.705033864891E-04
2.0000E-10,-6.65773921856E-01,-1.705838026078E-04
4.0000E-10,-7.40924486169E-01,-1.686035789615E-04
6.0000E-10,-7.16431827960E-01,-1.669961095853E-04
8.0000E-10,-7.12607424683E-01,-1.676711856918E-04
1.0000E-09,-6.95517341583E-01,-1.709578183545E-04
1.2000E-09,-4.92277294607E-01,-1.670020205034E-04
1.4000E-09,-1.50459901406E-01,-1.618029895769E-04
1.6000E-09,8.30828470644E-03,-1.611480250089E-04
1.8000E-09,-4.46659743320E-03,-1.658997964645E-04
2.0000E-09,-1.50783261983E-02,-1.684684988642E-04
2.2000E-09,-2.09546482656E-03,-1.612486908278E-04
2.4000E-09,4.94294124655E-04,-1.544411092596E-04
2.6000E-09,-6.34591698181E-03,-1.571302165808E-04
2.8000E-09,-4.71536789555E-03,-1.578144714301E-04
3.0000E-09,2.53631409723E-03,-1.591083137384E-04
3.2000E-09,3.77500641625E-03,-1.603852342414E-04
3.4000E-09,4.55708384980E-03,-1.613516693534E-04
3.6000E-09,7.09480817895E-03,-1.621728124162E-04
3.8000E-09,7.01398288365E-03,-1.553478825437E-04
4.0000E-09,7.26604510564E-03,-1.521735933674E-04
4.2000E-09,8.16316136625E-03,-1.546935967701E-04
4.4000E-09,8.53780985344E-03,-1.527505926853E-04
4.6000E-09,8.93318399321E-03,-1.540474144807E-04
4.8000E-09,9.84745661262E-03,-1.565250022402E-04
5.0000E-09,1.07516155345E-02,-1.550526309824E-04
5.2000E-09,1.16301388713E-02,-1.523230903381E-04
5.4000E-09,1.19593006326E-02,-1.510891681602E-04
5.6000E-09,1.24224068364E-02,-1.532897356963E-04
5.8000E-09,1.24325440498E-02,-1.555425824197E-04
6.0000E-09,1.30121768685E-02,-1.500852732053E-04
6.2000E-09,1.36785563314E-02,-1.409251582408E-04
6.4000E-09,1.47738592001E-02,-1.435395200802E-04
6.6000E-09,1.56779564219E-02,-1.490657359427E-04
6.8000E-09,1.58905480290E-02,-1.481480058348E-04
7.0000E-09,1.45083284238E-02,-1.432709457418E-04
7.2000E-09,1.43584888661E-02,-1.441647918960E-04
7.4000E-09,1.37059490895E-02,-1.451805807715E-04
7.6000E-09,1.26925576711E-02,-1.460161947710E-04
7.8000E-09,1.26404909184E-02,-1.394169910876E-04
8.0000E-09,1.20591253741E-02,-1.386483674934E-04
8.2000E-09,1.40986163402E-02,-1.360828007637E-04
8.4000E-09,1.55859384919E-02,-1.406091523888E-04
8.6000E-09,1.58515365561E-02,-1.387916592015E-04
8.8000E-09,1.55813240213E-02,-1.371195061198E-04
9.0000E-09,1.57099894946E-02,-1.386465353491E-04
9.2000E-09,1.58766547916E-02,-1.364149655281E-04
9.4000E-09,1.49883860955E-02,-1.302632375686E-04
9.6000E-09,1.41333590960E-02,-1.272008894077E-04
9.8000E-09,1.39483630424E-02,-1.286778440299E-04
1.0000E-08,1.37941336958E-02,-1.291423376715E-04
1.0200E-08,1.37747146888E-02,-1.268377523934E-04
1.0400E-08,1.38695864240E-02,-1.339991120221E-04
1.0600E-08,1.41074077925E-02,-1.370272321226E-04
1.0800E-08,1.40259836568E-02,-1.337362083206E-04
1.1000E-08,1.39816017123E-02,-1.308557770746E-04
1.1200E-08,1.42816063249E-02,-1.311766906707E-04
1.1400E-08,1.47752969293E-02,-1.281077347761E-04
1.1600E-08,1.48091933457E-02,-1.264545819322E-04
1.1800E-08,1.49769564392E-02,-1.250928541711E-04
1.2000E-08,1.53724448988E-02,-1.262640929846E-04
1.2200E-08,1.55289573828E-02,-1.293930531079E-04
1.2400E-08,1.50382418884E-02,-1.279138999125E-04
1.2600E-08,1.46977415076E-02,-1.254408955174E-04
1.2800E-08,1.45198155893E-02,-1.258715996118E-04
1.3000E-08,1.44047239097E-02,-1.223325995794E-04
1.3200E-08,1.42172337743E-02,-1.194063346898E-04
