in s,C1 in V,C3 in V
-7.2000E-08,1.30807494512E-02,-9.015374682192E-05
-7.1800E-08,1.30190912401E-02,-9.045172361937E-05
-7.1600E-08,1.30421952577E-02,-8.145897388738E-05
-7.1400E-08,1.30491047399E-02,-7.700304449816E-05
-7.1200E-08,1.31523579126E-02,-7.490226966609E-05
-7.1000E-08,1.31686376641E-02,-8.070310307946E-05
-7.0800E-08,1.30872405367E-02,-8.156314068754E-05
-7.0600E-08,1.32073650835E-02,-8.080138033536E-05
-7.0400E-08,1.32228001254E-02,-7.503449223284E-05
-7.0200E-08,1.30475731799E-02,-7.531705247518E-05
-7.0000E-08,1.29105814500E-02,-7.743342770543E-05
-6.9800E-08,1.30401170114E-02,-7.865125020315E-05
-6.9600E-08,1.31229623454E-02,-7.262927326654E-05
-6.9400E-08,1.31566708675E-02,-7.430689386372E-05
-6.9200E-08,1.32001778344E-02,-7.890448090900E-05
-6.9000E-08,1.33180162171E-02,-7.751485049073E-05
-6.8800E-08,1.33131763665E-02,-7.535256045219E-05
-6.8600E-08,1.31000601919E-02,-7.959372173343E-05
-6.8400E-08,1.30731582409E-02,-7.446551760939E-05
-6.8200E-08,1.30921553588E-02,-7.102056755964E-05
-6.8000E-08,1.31536452333E-02,-7.263082936686E-05
-6.7800E-08,1.31586650619E-02,-7.560560731497E-05
-6.7600E-08,1.31075778278E-02,-7.246563979704E-05
-6.7400E-08,1.28841384081E-02,-7.164365770575E-05
-6.7200E-08,1.30962461932E-02,-7.293719072175E-05
-6.7000E-08,1.31765827769E-02,-7.330826483947E-05
-6.6800E-08,1.30543946521E-02,-6.978030964081E-05
-6.6600E-08,1.30900275195E-02,-7.091816040036E-05
-6.6400E-08,1.31708034547E-02,-7.121521798242E-05
-6.6200E-08,1.32276353193E-02,-6.850957973209E-05
-6.6000E-08,1.31654162193E-02,-7.000328502898E-05
-6.5800E-08,1.32402172545E-02,-6.743469522615E-05
-6.5600E-08,1.32941308198E-02,-6.589285587240E-05
-6.5400E-08,1.31458782358E-02,-6.894021244068E-05
-6.5200E-08,1.31560971728E-02,-6.908257263992E-05
-6.5000E-08,1.31815951550E-02,-6.681809211430E-05
-6.4800E-08,1.31047638366E-02,-6.600189451408E-05
-6.4600E-08,1.30529955728E-02,-6.837870972511E-05
-6.4400E-08,1.29706878448E-02,-7.118199491222E-05
-6.4200E-08,1.31276366534E-02,-6.909035314154E-05
-6.4000E-08,1.32110254141E-02,-6.804011017364E-05
-6.3800E-08,1.31334760459E-02,-6.578599051852E-05
-6.3600E-08,1.30581415957E-02,-6.827963143867E-05
-6.3400E-08,1.29944952438E-02,-6.996826948878E-05
-6.3200E-08,1.31250820355E-02,-6.904201554414E-05
-6.3000E-08,1.32302346407E-02,-6.715306733083E-05
-6.2800E-08,1.30328252213E-02,-6.610419005435E-05
-6.2600E-08,1.30792889046E-02,-6.535692047608E-05
-6.2400E-08,1.32931503700E-02,-6.315302280989E-05
-6.2200E-08,1.32043592399E-02,-6.469134944771E-05
-6.2000E-08,1.30619271891E-02,-6.481212778297E-05
-6.1800E-08,1.30803112639E-02,-6.560746575985E-05
-6.1600E-08,1.31830845727E-02,-6.625125794951E-05
-6.1400E-08,1.32143870229E-02,-6.380514046457E-05
-6.1200E-08,1.30797680700E-02,-6.595007702988E-05
-6.1000E-08,1.30098443711E-02,-7.576457904932E-05
-6.0800E-08,1.30455948180E-02,-7.945021908079E-05
-6.0600E-08,1.30503496854E-02,-7.083758460638E-05
-6.0400E-08,1.29938093247E-02,-7.134083533008E-05
-6.0200E-08,1.30598133197E-02,-7.127689076867E-05
-6.0000E-08,1.29216995789E-02,-6.514213923645E-05
-5.9800E-08,1.28877402982E-02,-6.853709053528E-05
-5.9600E-08,1.31370970281E-02,-7.044855295960E-05
-5.9400E-08,1.32890411420E-02,-6.850608671364E-05
-5.9200E-08,1.32910972694E-02,-6.852361746412E-05
-5.9000E-08,1.30730525358E-02,-6.842558314372E-05
-5.8800E-08,1.29824346164E-02,-6.603868939262E-05
-5.8600E-08,1.29851508187E-02,-6.936718141940E-05
-5.8400E-08,1.31724467734E-02,-7.167781312298E-05
-5.8200E-08,1.32958134869E-02,-7.248363672104E-05
-5.8000E-08,1.31365307840E-02,-7.575705461484E-05
-5.7800E-08,1.31971778115E-02,-7.845498458762E-05
-5.7600E-08,1.32248536916E-02,-7.660662629921E-05
-5.7400E-08,1.31941281958E-02,-7.578109209706E-05
-5.7200E-08,1.30710485624E-02,-7.756326031220E-05
-5.7000E-08,1.31347659277E-02,-8.014818588552E-05
-5.6800E-08,1.31357393926E-02,-7.516973507870E-05
-5.6600E-08,1.32035145303E-02,-7.389297774341E-05
-5.6400E-08,1.33612551959E-02,-7.328122020979E-05
-5.6200E-08,1.30953653948E-02,-7.532191775088E-05
-5.6000E-08,1.30185624817E-02,-7.859249920864E-05
-5.5800E-08,1.30775985541E-02,-8.311431007740E-05
-5.5600E-08,1.30543390056E-02,-8.507153629605E-05
-5.5400E-08,1.30821385188E-02,-7.993653654401E-05
-5.5200E-08,1.32264185464E-02,-7.688455763553E-05
-5.5000E-08,1.31033531157E-02,-7.803413495701E-05
-5.4800E-08,1.29385271808E-02,-8.042616974842E-05
-5.4600E-08,1.30133221624E-02,-8.801354421582E-05
-5.4400E-08,1.30012019305E-02,-8.811608925742E-05
-5.4200E-08,1.30082762567E-02,-8.717360459548E-05
-5.4000E-08,1.30207708804E-02,-8.676793515031E-05
-5.3800E-08,1.31479040952E-02,-9.153052792233E-05
-5.3600E-08,1.31337775616E-02,-8.723161365185E-05
-5.3400E-08,1.29581091693E-02,-8.252030653228E-05
-5.3200E-08,1.29767023260E-02,-8.229024661985E-05
-5.3000E-08,1.30440348526E-02,-9.099172982667E-05
-5.2800E-08,1.31450002315E-02,-9.559514075798E-05
-5.2600E-08,1.31022874499E-02,-9.727453412768E-05
-5.2400E-08,1.32884704741E-02,-9.507728107554E-05
-5.2200E-08,1.32744463859E-02,-9.320257413481E-05
-5.2000E-08,1.31267111516E-02,-9.569789590594E-05
-5.1800E-08,1.30672168685E-02,-1.022618881920E-04
-5.1600E-08,1.29024149152E-02,-9.638394573983E-05
-5.1400E-08,1.29792464664E-02,-9.216176625621E-05
-5.1200E-08,1.32151055383E-02,-9.241349995416E-05
-5.1000E-08,1.32431360194E-02,-9.270932972711E-05
-5.0800E-08,1.31345549831E-02,-9.174267626647E-05
-5.0600E-08,1.31339745363E-02,-9.284597109352E-05
-5.0400E-08,1.30670967279E-02,-5.982141481762E-03
-5.0200E-08,1.30644808756E-02,-5.985465988333E-03
-5.0000E-08,1.32030095207E-02,-5.983339935078E-03
-4.9800E-08,1.32008001907E-02,-5.981099826892E-03
-4.9600E-08,1.30852381932E-02,-5.981590694471E-03
-4.9400E-08,1.29626938375E-02,-5.983588543444E-03
-4.9200E-08,1.33049770026E-02,-5.984321230327E-03
-4.9000E-08,1.33863555035E-02,-5.983289338837E-03
-4.8800E-08,1.31567341974E-02,-5.984508586119E-03
-4.8600E-08,1.30262335530E-02,-5.988394431260E-03
-4.8400E-08,1.29566793563E-02,-5.990826497882E-03
-4.8200E-08,1.29899713444E-02,-5.988372855962E-03
-4.8000E-08,1.30687470315E-02,-5.984419297476E-03
-4.7800E-08,1.30707985023E-02,-5.985539249799E-03
-4.7600E-08,1.29720894853E-02,-5.990026787066E-03
-4.7400E-08,1.29266095115E-02,-5.988536765196E-03
-4.7200E-08,1.29980941070E-02,-5.984473222590E-03
-4.7000E-08,1.30351460772E-02,-5.986569099317E-03
-4.6800E-08,1.29426408326E-02,-5.989792827054E-03
-4.6600E-08,1.30575737217E-02,-5.990995928974E-03
-4.6400E-08,1.32555926917E-02,-5.991032585970E-03
-4.6200E-08,1.30997710163E-02,-5.992791025297E-03
-4.6000E-08,1.29375935299E-02,-1.224091852577E-04
-4.5800E-08,1.28635033267E-02,-5.993693681669E-03
-4.5600E-08,1.28982025431E-02,-5.989375956313E-03
-4.5400E-08,1.30002037855E-02,-5.987669964789E-03
-4.5200E-08,1.29219112219E-02,-1.109047582867E-04
-4.5000E-08,1.30677398061E-02,-1.173592129285E-04
-4.4800E-08,1.31090178853E-02,-1.226201583194E-04
-4.4600E-08,1.31684690947E-02,-1.243469175445E-04
-4.4400E-08,1.31315959385E-02,-1.229049443761E-04
-4.4200E-08,1.31485676626E-02,-1.261694064857E-04
-4.4000E-08,1.31743548205E-02,-1.246626483304E-04
-4.3800E-08,1.31698039128E-02,-1.214617827935E-04
-4.3600E-08,1.30677044159E-02,-1.246211457560E-04
-4.3400E-08,1.31270154612E-02,-1.263072034372E-04
-4.3200E-08,1.30048429361E-02,-1.214686506456E-04
-4.3000E-08,1.30760800326E-02,-1.229823751403E-04
-4.2800E-08,1.31003519287E-02,-1.268655217281E-04
-4.2600E-08,1.32051981287E-02,-1.285817493713E-04
-4.2400E-08,1.31667256588E-02,-1.288358336343E-04
-4.2200E-08,1.29537920235E-02,-1.292129154811E-04
-4.2000E-08,1.29766047699E-02,-1.312057153350E-04
-4.1800E-08,1.31787469378E-02,-1.327412449317E-04
-4.1600E-08,1.31885488750E-02,-1.336926591145E-04
-4.1400E-08,1.31742076715E-02,-1.356231033364E-04
-4.1200E-08,1.31659792038E-02,-1.334172753179E-04
-4.1000E-08,1.31806459045E-02,-1.321075378479E-04
-4.0800E-08,1.32497770479E-02,-1.364446323859E-04
-4.0600E-08,1.31313377293E-02,-1.380938492278E-04
-4.0400E-08,1.30095246946E-02,-1.312808743240E-04
-4.0200E-08,1.30356650567E-02,-1.312762716813E-04
-4.0000E-08,1.32083385484E-02,-1.352789819269E-04
-3.9800E-08,1.30895881681E-02,-1.356903176783E-04
-3.9600E-08,1.31548871519E-02,-1.383757397560E-04
-3.9400E-08,1.32421693066E-02,-1.380242449259E-04
-3.9200E-08,1.31253672531E-02,-1.379481864190E-04
-3.9000E-08,1.31048320560E-02,-1.411781254252E-04
-3.8800E-08,1.31661126157E-02,-1.425349923810E-04
-3.8600E-08,1.31692232331E-02,-1.370337443920E-04
-3.8400E-08,1.32372814929E-02,-1.372684529079E-04
-3.8200E-08,1.32779812207E-02,-1.384657506393E-04
-3.8000E-08,1.31112258183E-02,-1.371219956344E-04
-3.7800E-08,1.30427568452E-02,-1.412771840142E-04
-3.7600E-08,1.31674683886E-02,-1.468556395294E-04
-3.7400E-08,1.32711455459E-02,-1.447133292938E-04
-3.7200E-08,1.32999541471E-02,-1.406529448489E-04
-3.7000E-08,1.31447848631E-02,-1.459597590873E-04
-3.6800E-08,1.31194126094E-02,-1.474221913638E-04
-3.6600E-08,1.31610790500E-02,-1.495153104449E-04
-3.6400E-08,1.30715663778E-02,-1.498783020331E-04
-3.6200E-08,1.29832951585E-02,-1.480102200089E-04
-3.6000E-08,1.30041409517E-02,-1.511680268711E-04
-3.5800E-08,1.32348588901E-02,-1.544150567176E-04
-3.5600E-08,1.32562711602E-02,-1.486064690659E-04
-3.5400E-08,1.31235148525E-02,-1.478575383341E-04
-3.5200E-08,1.31630574120E-02,-1.503988405718E-04
-3.5000E-08,1.30925637437E-02,-1.510336638456E-04
-3.4800E-08,1.30416357657E-02,-1.542999840835E-04
-3.4600E-08,1.30922151962E-02,-1.510748446947E-04
-3.4400E-08,1.31830617553E-02,-1.497264936129E-04
-3.4200E-08,1.31806391524E-02,-1.568424025113E-04
-3.4000E-08,1.31285956828E-02,-1.595653088791E-04
-3.3800E-08,1.29423185950E-02,-1.562729945434E-04
-3.3600E-08,1.29907536553E-02,-1.508423488615E-04
-3.3400E-08,1.31070029689E-02,-1.512244338663E-04
-3.3200E-08,1.30478942534E-02,-1.546972427080E-04
-3.3000E-08,1.29892139463E-02,-1.538030956434E-04
-3.2800E-08,1.30116229644E-02,-1.497705174638E-04
-3.2600E-08,1.30301891128E-02,-1.519965156941E-04
-3.2400E-08,1.31724656327E-02,-1.587377261398E-04
-3.2200E-08,1.34015495656E-02,-1.598330960171E-04
-3.2000E-08,1.35334905004E-02,-1.576599198422E-04
-3.1800E-08,1.33048973745E-02,-1.563620008556E-04
-3.1600E-08,1.30811084760E-02,-1.537324342439E-04
-3.1400E-08,1.30278286757E-02,-1.548796938295E-04
-3.1200E-08,1.28868306288E-02,-1.541331136627E-04
-3.1000E-08,1.29030964104E-02,-1.526029417785E-04
-3.0800E-08,1.30093193380E-02,-1.523828225238E-04
-3.0600E-08,1.31298313150E-02,-1.551866067136E-04
-3.0400E-08,1.31678218255E-02,-1.587412060266E-04
-3.0200E-08,1.30437140120E-02,-1.576947581051E-04
-3.0000E-08,1.29350440344E-02,-1.543255514028E-04
-2.9800E-08,1.28844408551E-02,-1.542328879265E-04
-2.9600E-08,1.29575534025E-02,-1.556244683946E-04
-2.9400E-08,1.29569047363E-02,-1.564898505835E-04
-2.9200E-08,1.31362211192E-02,-1.552845228491E-04
-2.9000E-08,1.31632541539E-02,-1.566562942257E-04
-2.8800E-08,1.31585274590E-02,-1.562993760249E-04
-2.8600E-08,1.30957490997E-02,-1.570907154148E-04
-2.8400E-08,1.31552322069E-02,-1.596924954588E-04
-2.8200E-08,1.31737811258E-02,-1.563770234613E-04
-2.8000E-08,1.32838369114E-02,-1.550799514661E-04
-2.7800E-08,1.32762554800E-02,-1.557501579663E-04
-2.7600E-08,1.32231596159E-02,-1.559378289180E-04
-2.7400E-08,1.30585888634E-02,-1.577088024030E-04
-2.7200E-08,1.30243075779E-02,-1.535942893038E-04
-2.7000E-08,1.30437575513E-02,-1.515356736286E-04
-2.6800E-08,1.30709321471E-02,-1.519738242058E-04
-2.6600E-08,1.31563693518E-02,-1.579448634787E-04
-2.6400E-08,1.32539652055E-02,-1.612407561885E-04
-2.6200E-08,1.32923939032E-02,-1.576104923179E-04
-2.6000E-08,1.30920273019E-02,-1.560477933409E-04
-2.5800E-08,1.31252352381E-02,-1.604863232961E-04
-2.5600E-08,1.32412894396E-02,-1.564783932203E-04
-2.5400E-08,1.31583190756E-02,-1.543643225944E-04
-2.5200E-08,1.30238686921E-02,-1.521341222366E-04
-2.5000E-08,1.29942405270E-02,-1.500048451619E-04
-2.4800E-08,1.30423982861E-02,-1.481548913783E-04
-2.4600E-08,1.32102950243E-02,-1.471184826018E-04
-2.4400E-08,1.32660537725E-02,-1.481316286633E-04
-2.4200E-08,1.33033129619E-02,-1.538784581730E-04
-2.4000E-08,1.32896004012E-02,-1.530734356055E-04
-2.3800E-08,1.31327177165E-02,-1.524016139126E-04
-2.3600E-08,1.30206085974E-02,-1.499340787092E-04
-2.3400E-08,1.30516276928E-02,-1.518384960042E-04
-2.3200E-08,1.29735784372E-02,-1.527671267772E-04
-2.3000E-08,1.29339043284E-02,-1.521958015887E-04
-2.2800E-08,1.30504807690E-02,-1.484940490248E-04
-2.2600E-08,1.31325342460E-02,-1.476621788023E-04
-2.2400E-08,1.30766348680E-02,-1.519035633216E-04
-2.2200E-08,1.29752313020E-02,-1.543331611930E-04
-2.2000E-08,1.30255611381E-02,-1.477182443747E-04
-2.1800E-08,1.31700639846E-02,-1.452023847057E-04
-2.1600E-08,1.32596921409E-02,-1.474387109773E-04
-2.1400E-08,1.30945416400E-02,-1.458689274760E-04
-2.1200E-08,1.32293801522E-02,-1.439162645051E-04
-2.1000E-08,1.31908369018E-02,-1.460792308236E-04
-2.0800E-08,1.30706157302E-02,-1.489339526771E-04
-2.0600E-08,1.30859383149E-02,-1.457261536298E-04
-2.0400E-08,1.31123885745E-02,-1.393461291706E-04
-2.0200E-08,1.30349784391E-02,-1.426925984239E-04
-2.0000E-08,1.31286173360E-02,-1.448528661886E-04
-1.9800E-08,1.31540352246E-02,-1.446982410299E-04
-1.9600E-08,1.30318997195E-02,-1.454142572852E-04
-1.9400E-08,1.30319546675E-02,-1.480038314620E-04
-1.9200E-08,1.32875398500E-02,-1.436256217333E-04
-1.9000E-08,1.34579662932E-02,-1.439381615287E-04
-1.8800E-08,1.33635616163E-02,-1.402138225297E-04
-1.8600E-08,1.32316656178E-02,-1.418622449068E-04
-1.8400E-08,1.32703271462E-02,-1.425969737610E-04
-1.8200E-08,1.31481706863E-02,-1.458255011151E-04
-1.8000E-08,1.30989575060E-02,-1.408060861314E-04
-1.7800E-08,1.31073713070E-02,-1.376284701778E-04
-1.7600E-08,1.31445504026E-02,-1.422603308251E-04
-1.7400E-08,1.31111780880E-02,-1.408579692738E-04
-1.7200E-08,1.31389436079E-02,-1.333109549275E-04
-1.7000E-08,1.31609267788E-02,-1.380145143746E-04
-1.6800E-08,1.32374989567E-02,-1.397006902406E-04
-1.6600E-08,1.33091416443E-02,-1.395646988908E-04
-1.6400E-08,1.31397538586E-02,-1.362631464405E-04
-1.6200E-08,1.30476784194E-02,-1.330448880354E-04
-1.6000E-08,1.30440928275E-02,-1.344623969430E-04
-1.5800E-08,1.29209358944E-02,-1.386084325640E-04
-1.5600E-08,1.29044521833E-02,-1.323438024642E-04
-1.5400E-08,1.30678909132E-02,-1.268358310713E-04
-1.5200E-08,1.32701851195E-02,-1.316852174727E-04
-1.5000E-08,1.31427881075E-02,-1.294886932271E-04
-1.4800E-08,1.30142455688E-02,-1.265910768444E-04
-1.4600E-08,1.31209448678E-02,-1.303818291547E-04
-1.4400E-08,1.32130785147E-02,-1.307338098558E-04
-1.4200E-08,1.31565730786E-02,-1.287466237815E-04
-1.4000E-08,1.32115280954E-02,-1.264561622897E-04
-1.3800E-08,1.32796569029E-02,-1.285698455321E-04
-1.3600E-08,1.31552815670E-02,-1.292663678555E-04
-1.3400E-08,1.30912969122E-02,-1.273715694929E-04
-1.3200E-08,1.30026252242E-02,-1.227354344940E-04
-1.3000E-08,1.30548745161E-02,-1.218965322739E-04
-1.2800E-08,1.31733885733E-02,-1.234305779943E-04
-1.2600E-08,1.31473504240E-02,-1.273961388068E-04
-1.2400E-08,1.30767789902E-02,-1.225742238136E-04
-1.2200E-08,1.29413129995E-02,-1.156651580734E-04
-1.2000E-08,1.28875335446E-02,-1.158527371036E-04
-1.1800E-08,1.29774466855E-02,-1.155689621838E-04
-1.1600E-08,1.32035715738E-02,-1.185177591657E-04
-1.1400E-08,1.32881126134E-02,-1.223233371070E-04
-1.1200E-08,1.31590317702E-02,-1.247076701867E-04
-1.1000E-08,1.30789221963E-02,-1.225888262065E-04
-1.0800E-08,1.31493218010E-02,-1.173142961254E-04
-1.0600E-08,1.33151160786E-02,-1.164053496933E-04
-1.0400E-08,1.32492904318E-02,-1.135937850019E-04
-1.0200E-08,1.30945567740E-02,-1.092486538952E-04
-1.0000E-08,1.29188713850E-02,-1.139272566447E-04
-9.8000E-09,1.31127299042E-02,-1.188710070709E-04
-9.6000E-09,1.31336101564E-02,-1.161921770806E-04
-9.4000E-09,1.29320256179E-02,-1.159733250300E-04
-9.2000E-09,1.30623046076E-02,-1.145165721914E-04
-9.0000E-09,1.30573883886E-02,-1.121267238194E-04
-8.8000E-09,1.29832327599E-02,-1.110317413257E-04
-8.6000E-09,1.31793527631E-02,-1.087538665189E-04
-8.4000E-09,1.31847674726E-02,-1.042687848704E-04
-8.2000E-09,1.31566461874E-02,-1.066888163360E-04
-8.0000E-09,1.31679682760E-02,-1.108421859825E-04
-7.8000E-09,1.32280595368E-02,-1.148645543056E-04
-7.6000E-09,1.30504274508E-02,-1.132236366654E-04
-7.4000E-09,1.29579608561E-02,-1.114939687802E-04
-7.2000E-09,1.31647761678E-02,-1.086568302037E-04
-7.0000E-09,1.32498773979E-02,-1.034254310215E-04
-6.8000E-09,1.31065850379E-02,-1.057487085024E-04
-6.6000E-09,1.30249855807E-02,-1.123575388016E-04
-6.4000E-09,1.31102572428E-02,-1.111338858521E-04
-6.2000E-09,1.32102458971E-02,-1.118743466707E-04
-6.0000E-09,1.30480479216E-02,-1.129390738467E-04
-5.8000E-09,1.32412770996E-02,-1.082464464968E-04
-5.6000E-09,1.33554181317E-02,-9.903718871344E-05
-5.4000E-09,1.33321527625E-02,-9.908113377449E-05
-5.2000E-09,1.34466747055E-02,-1.019447588855E-04
-5.0000E-09,1.33810779313E-02,-1.057440270698E-04
-4.8000E-09,1.33798839757E-02,-1.082145825522E-04
-4.6000E-09,1.33548719110E-02,-1.048950200463E-04
-4.4000E-09,1.34245327441E-02,-9.779357565847E-05
-4.2000E-09,1.32193174446E-02,-1.005468620947E-04
-4.0000E-09,1.31406940287E-02,-1.060896454873E-04
-3.8000E-09,1.32628116058E-02,-1.038204966607E-04
-3.6000E-09,1.33429693757E-02,-1.034117150148E-04
-3.4000E-09,1.33521210169E-02,-1.015210399898E-04
-3.2000E-09,1.33295553038E-02,-9.970367239137E-05
-3.0000E-09,1.30097370362E-02,-9.849040000979E-05
-2.8000E-09,1.29174553091E-02,-9.772723457124E-05
-2.6000E-09,1.31030779099E-02,-9.877817351651E-05
-2.4000E-09,1.29995660624E-02,-1.006415215815E-04
-2.2000E-09,1.29396603676E-02,-9.620347093139E-05
-2.0000E-09,1.32196797291E-02,-9.200235461165E-05
-1.8000E-09,1.32962940494E-02,-9.745301292558E-05
-1.6000E-09,1.30215639016E-02,-1.008753568428E-04
-1.4000E-09,1.29453551723E-02,-1.013984166579E-04
-1.2000E-09,1.32766110124E-02,-9.754677946028E-05
-1.0000E-09,1.32039995166E-02,-1.023343420615E-04
-8.0000E-10,1.28207030008E-02,-1.097355491510E-04
-6.0000E-10,1.28592939815E-02,-1.015936186099E-04
-4.0000E-10,9.12354981992E-03,-9.742413643096E-05
-2.0000E-10,-7.48025080888E-02,-1.011015757481E-04
3.4085E-22,-3.70846493845E-01,-1.012842829367E-04
2.0000E-10,-6.62575898436E-01,-9.663403798175E-05
4.0000E-10,-7.35248605930E-01,-9.686180642155E-05
6.0000E-10,-7.15479265875E-01,-9.862383725402E-05
8.0000E-10,-7.11930855620E-01,-9.461010298972E-05
1.0000E-09,-6.89596313960E-01,-9.555214774143E-05
1.2000E-09,-4.86593560060E-01,-1.002251235796E-04
1.4000E-09,-1.51648298581E-01,-1.046726487139E-04
1.6000E-09,4.02680321131E-03,-1.010841303533E-04
1.8000E-09,-5.73448671494E-03,-9.712355300133E-05
2.0000E-09,-1.49593385635E-02,-9.468482206855E-05
2.2000E-09,-4.76529097650E-03,-9.885432394501E-05
2.4000E-09,-2.24705107976E-03,-1.036679200390E-04
2.6000E-09,-6.12168081570E-03,-1.018168303678E-04
2.8000E-09,-5.65060342196E-03,-9.613781268988E-05
3.0000E-09,4.81338007375E-05,-9.566427232046E-05
3.2000E-09,3.14415132161E-03,-9.733199822065E-05
3.4000E-09,4.11275730003E-03,-9.824210023787E-05
3.6000E-09,5.28913971502E-03,-9.928820017074E-05
3.8000E-09,5.74787242804E-03,-9.961701007840E-05
4.0000E-09,6.34558268357E-03,-9.863161775563E-05
4.2000E-09,6.72173758503E-03,-1.035279826289E-04
4.4000E-09,7.25530951750E-03,-1.085215742262E-04
4.6000E-09,7.80266828369E-03,-1.019046876608E-04
4.8000E-09,8.56875956524E-03,-9.827128532622E-05
5.0000E-09,9.45355023723E-03,-1.002182425959E-04
5.2000E-09,1.04953372153E-02,-9.355888827984E-05
5.4000E-09,1.07933872147E-02,-9.042404867057E-05
5.6000E-09,1.13485853886E-02,-9.355916404445E-05
5.8000E-09,1.13062684191E-02,-9.871686185059E-05
6.0000E-09,1.18352899095E-02,-1.001953278696E-04
6.2000E-09,1.25319855521E-02,-1.006539835157E-04
6.4000E-09,1.36379206320E-02,-1.012628389550E-04
6.6000E-09,1.47500713589E-02,-1.059672388276E-04
6.8000E-09,1.50724579813E-02,-1.062972634127E-04
7.0000E-09,1.33820448769E-02,-1.033697593985E-04
7.2000E-09,1.31935016485E-02,-1.019325004919E-04
7.4000E-09,1.26080468995E-02,-1.087834521225E-04
7.6000E-09,1.14954912802E-02,-1.078715182403E-04
7.8000E-09,1.14680992207E-02,-1.014073921396E-04
8.0000E-09,1.07735712314E-02,-9.728052215931E-05
8.2000E-09,1.28849616973E-02,-1.019645285821E-04
8.4000E-09,1.45709694130E-02,-1.042674388764E-04
8.6000E-09,1.46559293149E-02,-1.094305337900E-04
8.8000E-09,1.43409301760E-02,-1.075479215970E-04
9.0000E-09,1.47842583479E-02,-1.098739895532E-04
9.2000E-09,1.48088282673E-02,-1.073715963895E-04
9.4000E-09,1.38108965708E-02,-1.033357812585E-04
9.6000E-09,1.30245024571E-02,-1.030298598139E-04
9.8000E-09,1.26658980967E-02,-1.034287401969E-04
1.0000E-08,1.24760233099E-02,-1.032657042174E-04
1.0200E-08,1.26072003273E-02,-1.039613073254E-04
1.0400E-08,1.27065093489E-02,-1.092452921933E-04
1.0600E-08,1.25697152922E-02,-1.075749859242E-04
1.0800E-08,1.25956156058E-02,-1.085182584850E-04
1.1000E-08,1.30397780100E-02,-1.095296646031E-04
1.1200E-08,1.33655059850E-02,-1.108056143420E-04
1.1400E-08,1.33192662848E-02,-1.148725711769E-04
1.1600E-08,1.33647632552E-02,-1.102245060755E-04
1.1800E-08,1.37764739571E-02,-1.052680113846E-04
1.2000E-08,1.42618625192E-02,-1.109853537781E-04
1.2200E-08,1.42259416403E-02,-1.182470830651E-04
1.2400E-08,1.39338423265E-02,-1.185914671077E-04
1.2600E-08,1.38098153053E-02,-1.139607292162E-04
1.2800E-08,1.35341971414E-02,-1.111294736182E-04
1.3000E-08,1.31694311509E-02,-1.121273738360E-04
1.3200E-08,1.29104997264E-02,-1.110144141158E-04
