in s,C1 in V,C3 in V
-4.0800E-08,1.26113640377E-02,-9.534964907728E-05
-4.0600E-08,1.23506116448E-02,-1.013873236422E-04
-4.0400E-08,1.23307837872E-02,-1.067913771775E-04
-4.0200E-08,1.24228087021E-02,-1.077559159305E-04
-4.0000E-08,1.24737776583E-02,-1.048411558550E-04
-3.9800E-08,1.24830412911E-02,-9.865981211700E-05
-3.9600E-08,1.24681922840E-02,-9.589927272685E-05
-3.9400E-08,1.24479439342E-02,-1.045313683506E-04
-3.9200E-08,1.25101071550E-02,-1.092215019446E-04
-3.9000E-08,1.23623165069E-02,-1.038475188594E-04
-3.8800E-08,1.24617906054E-02,-1.013752356339E-04
-3.8600E-08,1.25608030008E-02,-1.067098749038E-04
-3.8400E-08,1.25225023599E-02,-1.095347295683E-04
-3.8200E-08,1.25243803719E-02,-1.096309849229E-04
-3.8000E-08,1.25369983958E-02,-1.077082301658E-04
-3.7800E-08,1.25731316162E-02,-1.053316719998E-04
-3.7600E-08,1.26504954183E-02,-1.064326665532E-04
-3.7400E-08,1.25732026296E-02,-1.074385615233E-04
-3.7200E-08,1.25502231764E-02,-1.050819710065E-04
-3.7000E-08,1.24650218291E-02,-1.076273397710E-04
-3.6800E-08,1.25106075080E-02,-1.084091646764E-04
-3.6600E-08,1.25417171745E-02,-1.050124751572E-04
-3.6400E-08,1.24794070376E-02,-1.039397358131E-04
-3.6200E-08,1.25124978600E-02,-1.073802086692E-04
-3.6000E-08,1.24831078807E-02,-1.057729454879E-04
-3.5800E-08,1.24126756797E-02,-1.082023224030E-04
-3.5600E-08,1.24611556763E-02,-1.085570422169E-04
-3.5400E-08,1.26223955536E-02,-1.086440446023E-04
-3.5200E-08,1.24838731950E-02,-1.115447110664E-04
-3.5000E-08,1.24565800885E-02,-1.118242581543E-04
-3.4800E-08,1.26074843807E-02,-1.103093546983E-04
-3.4600E-08,1.25501761446E-02,-1.073346440848E-04
-3.4400E-08,1.23524903553E-02,-1.081561459396E-04
-3.4200E-08,1.22975039063E-02,-1.082597982306E-04
-3.4000E-08,1.24988830881E-02,-1.089184519071E-04
-3.3800E-08,1.26468097093E-02,-1.121021463703E-04
-3.3600E-08,1.26107712509E-02,-1.090277742762E-04
-3.3400E-08,1.25169814797E-02,-1.094289628956E-04
-3.3200E-08,1.24742712593E-02,-1.093137256969E-04
-3.3000E-08,1.25373020070E-02,-1.084477402437E-04
-3.2800E-08,1.24826224288E-02,-1.059024666604E-04
-3.2600E-08,1.24595635803E-02,-1.069947589356E-04
-3.2400E-08,1.24621959636E-02,-1.115933078509E-04
-3.2200E-08,1.24903766206E-02,-1.146716299634E-04
-3.2000E-08,1.24974497827E-02,-1.143192692827E-04
-3.1800E-08,1.25420752680E-02,-1.067545760591E-04
-3.1600E-08,1.25758380396E-02,-1.074349786323E-04
-3.1400E-08,1.25369695248E-02,-1.099225452337E-04
-3.1200E-08,1.24749432085E-02,-1.057472737674E-04
-3.1000E-08,1.24386809999E-02,-1.100609930400E-04
-3.0800E-08,1.24777099350E-02,-1.157562805507E-04
-3.0600E-08,1.24083573697E-02,-1.156030796636E-04
-3.0400E-08,1.24074423453E-02,-1.076757325958E-04
-3.0200E-08,1.24463914195E-02,-1.052657046523E-04
-3.0000E-08,1.25661501894E-02,-1.067619865928E-04
-2.9800E-08,1.26690548146E-02,-1.125585536640E-04
-2.9600E-08,1.25561289256E-02,-1.140738514420E-04
-2.9400E-08,1.25373846618E-02,-1.154865235258E-04
-2.9200E-08,1.24671019381E-02,-1.147639624942E-04
-2.9000E-08,1.24651831808E-02,-1.132089537736E-04
-2.8800E-08,1.24275968643E-02,-1.146395675074E-04
-2.8600E-08,1.25044365646E-02,-1.155380777251E-04
-2.8400E-08,1.25344766071E-02,-1.142872476187E-04
-2.8200E-08,1.25196425011E-02,-1.193280558269E-04
-2.8000E-08,1.24395736726E-02,-1.174963418562E-04
-2.7800E-08,1.24485469656E-02,-1.168029742483E-04
-2.7600E-08,1.24548669206E-02,-1.209242439996E-04
-2.7400E-08,1.24443890760E-02,-1.196059508417E-04
-2.7200E-08,1.24092125567E-02,-1.158924712036E-04
-2.7000E-08,1.23959884746E-02,-1.144837423395E-04
-2.6800E-08,1.24720146647E-02,-1.156155076046E-04
-2.6600E-08,1.25363935018E-02,-1.145534285512E-04
-2.6400E-08,1.25841619680E-02,-1.121338145044E-04
-2.6200E-08,1.25872006407E-02,-1.151079880241E-04
-2.6000E-08,1.26183571061E-02,-1.192419576626E-04
-2.5800E-08,1.24542196514E-02,-1.257842283864E-04
-2.5600E-08,1.25645820750E-02,-1.245048643257E-04
-2.5400E-08,1.25128589803E-02,-1.192552558314E-04
-2.5200E-08,1.24474349665E-02,-1.153636786323E-04
-2.5000E-08,1.24880427262E-02,-1.204324565064E-04
-2.4800E-08,1.25106589636E-02,-1.237070557829E-04
-2.4600E-08,1.25049296999E-02,-1.221278030593E-04
-2.4400E-08,1.25093930634E-02,-1.235535557549E-04
-2.4200E-08,1.25960640376E-02,-1.228506156411E-04
-2.4000E-08,1.26968350029E-02,-1.201160607096E-04
-2.3800E-08,1.26178087899E-02,-1.203023642469E-04
-2.3600E-08,1.25076300697E-02,-1.208270096388E-04
-2.3400E-08,1.25047264388E-02,-1.199520431627E-04
-2.3200E-08,1.24551749555E-02,-1.185366040263E-04
-2.3000E-08,1.25072149327E-02,-1.199712629598E-04
-2.2800E-08,1.25046400586E-02,-1.164335013535E-04
-2.2600E-08,1.25019662315E-02,-1.189003456552E-04
-2.2400E-08,1.24137089821E-02,-1.198455830272E-04
-2.2200E-08,1.24460966559E-02,-1.119981065560E-04
-2.2000E-08,1.25292677199E-02,-1.126778632570E-04
-2.1800E-08,1.26645961078E-02,-1.202025124040E-04
-2.1600E-08,1.25956486678E-02,-1.183740073983E-04
-2.1400E-08,1.25273957616E-02,-1.178574184123E-04
-2.1200E-08,1.24248466687E-02,-1.200142984446E-04
-2.1000E-08,1.24907812802E-02,-1.232066475954E-04
-2.0800E-08,1.25746969366E-02,-1.187811312433E-04
-2.0600E-08,1.25504650874E-02,-1.151847040448E-04
-2.0400E-08,1.24725131551E-02,-1.162700209003E-04
-2.0200E-08,1.25325613422E-02,-1.174509472381E-04
-2.0000E-08,1.25736394199E-02,-1.198680321854E-04
-1.9800E-08,1.24886348145E-02,-1.216632305812E-04
-1.9600E-08,1.24677592190E-02,-1.223095039073E-04
-1.9400E-08,1.25733842375E-02,-1.223687473852E-04
-1.9200E-08,1.26282340148E-02,-1.192032325249E-04
-1.9000E-08,1.25083909603E-02,-1.151536885817E-04
-1.8800E-08,1.25396077288E-02,-1.146578082982E-04
-1.8600E-08,1.26148371724E-02,-1.139476140197E-04
-1.8400E-08,1.24427243369E-02,-1.179364799690E-04
-1.8200E-08,1.23806223506E-02,-1.181304659862E-04
-1.8000E-08,1.24382938026E-02,-1.180688361805E-04
-1.7800E-08,1.24559141928E-02,-1.193890737537E-04
-1.7600E-08,1.24099450419E-02,-1.188085978087E-04
-1.7400E-08,1.24854522524E-02,-1.151427903380E-04
-1.7200E-08,1.25977881486E-02,-1.108498613518E-04
-1.7000E-08,1.26389083685E-02,-1.156265622173E-04
-1.6800E-08,1.25167104648E-02,-1.156257871706E-04
-1.6600E-08,1.24754528748E-02,-1.152309484947E-04
-1.6400E-08,1.25359192258E-02,-1.129795535635E-04
-1.6200E-08,1.26048033359E-02,-1.170355902221E-04
-1.6000E-08,1.23897106620E-02,-1.144527608696E-04
-1.5800E-08,1.22679197462E-02,-1.065337897446E-04
-1.5600E-08,1.24374178937E-02,-1.092265125532E-04
-1.5400E-08,1.27443331527E-02,-1.165429257024E-04
-1.5200E-08,1.25628800830E-02,-1.138773975130E-04
-1.5000E-08,1.24872075627E-02,-1.120204741303E-04
-1.4800E-08,1.24847071944E-02,-1.157820542511E-04
-1.4600E-08,1.24996581813E-02,-1.192208750341E-04
-1.4400E-08,1.24505709624E-02,-1.180154259484E-04
-1.4200E-08,1.25238248380E-02,-1.164164367300E-04
-1.4000E-08,1.26236432930E-02,-1.116277974267E-04
-1.3800E-08,1.24993438600E-02,-1.115255864505E-04
-1.3600E-08,1.24024318298E-02,-1.123893283475E-04
-1.3400E-08,1.23741631629E-02,-1.114614003506E-04
-1.3200E-08,1.25056801131E-02,-1.127196137961E-04
-1.3000E-08,1.25786625082E-02,-1.177909071725E-04
-1.2800E-08,1.25434217276E-02,-1.125080804508E-04
-1.2600E-08,1.24595687026E-02,-1.092370300721E-04
-1.2400E-08,1.25179877738E-02,-1.098006657492E-04
-1.2200E-08,1.24845926417E-02,-1.106552430596E-04
-1.2000E-08,1.24263698468E-02,-1.085610262286E-04
-1.1800E-08,1.24467544025E-02,-1.099682389926E-04
-1.1600E-08,1.25380275073E-02,-1.115562211890E-04
-1.1400E-08,1.26599783776E-02,-1.105468521062E-04
-1.1200E-08,1.25587529270E-02,-1.073669852857E-04
-1.1000E-08,1.24404910253E-02,-1.100419772025E-04
-1.0800E-08,1.25131143956E-02,-1.122456115838E-04
-1.0600E-08,1.25793912681E-02,-1.124707966279E-04
-1.0400E-08,1.25880518695E-02,-1.101901538838E-04
-1.0200E-08,1.24448559014E-02,-1.091453502122E-04
-1.0000E-08,1.24042246258E-02,-1.069323608819E-04
-9.8000E-09,1.23853537021E-02,-1.070269369688E-04
-9.6000E-09,1.24110297998E-02,-1.046372709963E-04
-9.4000E-09,1.23240719782E-02,-1.001821668986E-04
-9.2000E-09,1.24127192190E-02,-1.040703175757E-04
-9.0000E-09,1.24762091087E-02,-1.108443544414E-04
-8.8000E-09,1.23776993947E-02,-1.108778582122E-04
-8.6000E-09,1.25135989161E-02,-1.085266930219E-04
-8.4000E-09,1.24609903665E-02,-1.049129360523E-04
-8.2000E-09,1.25421213685E-02,-1.035618257876E-04
-8.0000E-09,1.24441997847E-02,-1.027153116819E-04
-7.8000E-09,1.24473776901E-02,-1.019394763913E-04
-7.6000E-09,1.23724157689E-02,-1.032701498996E-04
-7.4000E-09,1.24762605643E-02,-1.019238258880E-04
-7.2000E-09,1.24598334311E-02,-1.019456223752E-04
-7.0000E-09,1.25438194023E-02,-1.060883282851E-04
-6.8000E-09,1.25104864361E-02,-1.038656168785E-04
-6.6000E-09,1.24088058015E-02,-1.017187036742E-04
-6.4000E-09,1.24460037565E-02,-1.022149850782E-04
-6.2000E-09,1.24820696888E-02,-1.037592519242E-04
-6.0000E-09,1.25485409750E-02,-9.954005434923E-05
-5.8000E-09,1.27123305807E-02,-9.874791588448E-05
-5.6000E-09,1.29720266210E-02,-1.015297622588E-04
-5.4000E-09,1.26098699635E-02,-1.014523935672E-04
-5.2000E-09,1.25461623771E-02,-1.007031002250E-04
-5.0000E-09,1.27538107568E-02,-9.731839673408E-05
-4.8000E-09,1.28056709887E-02,-9.487098298781E-05
-4.6000E-09,1.25204797601E-02,-9.773762898333E-05
-4.4000E-09,1.24892171239E-02,-9.914125885628E-05
-4.2000E-09,1.24265025603E-02,-1.027447974477E-04
-4.0000E-09,1.25555452192E-02,-1.017190640029E-04
-3.8000E-09,1.25701534795E-02,-9.750414278172E-05
-3.6000E-09,1.25491642626E-02,-9.340823881142E-05
-3.4000E-09,1.26347921556E-02,-9.688937442191E-05
-3.2000E-09,1.26570172375E-02,-9.198074566014E-05
-3.0000E-09,1.25026214169E-02,-8.743783013709E-05
-2.8000E-09,1.25553861959E-02,-8.873007084988E-05
-2.6000E-09,1.26385167474E-02,-9.599130611681E-05
-2.4000E-09,1.23572824756E-02,-9.765590235405E-05
-2.2000E-09,1.22508551227E-02,-9.144898207672E-05
-2.0000E-09,1.23731375439E-02,-8.700309695490E-05
-1.8000E-09,1.26118313288E-02,-9.092002633773E-05
-1.6000E-09,1.24158109771E-02,-8.959618547745E-05
-1.4000E-09,1.23796058120E-02,-8.810836786218E-05
-1.2000E-09,1.25590972835E-02,-9.288401493616E-05
-1.0000E-09,1.26036156667E-02,-8.991270365007E-05
-8.0000E-10,1.24995350139E-02,-8.281883086823E-05
-6.0000E-10,1.24534513103E-02,-8.168705880456E-05
-4.0000E-10,7.85270824563E-03,-8.771121764369E-05
-2.0000E-10,-8.10595496790E-02,-9.219200026058E-05
3.4085E-22,-3.79859978543E-01,-9.610125396214E-05
2.0000E-10,-6.60184581508E-01,-9.375208077766E-05
4.0000E-10,-7.24997153715E-01,-9.056880103238E-05
6.0000E-10,-7.15484856837E-01,-9.237240256555E-05
8.0000E-10,-7.19013247150E-01,-9.374692739733E-05
1.0000E-09,-6.85975886625E-01,-9.104707959853E-05
1.2000E-09,-4.72540732450E-01,-8.544305722974E-05
1.4000E-09,-1.49014223577E-01,-9.164774754830E-05
1.6000E-09,-7.50315233599E-03,-9.369512844645E-05
1.8000E-09,-1.07226765016E-02,-8.796804362722E-05
2.0000E-09,-7.85766632762E-03,-8.172174554132E-05
2.2000E-09,-2.57257183548E-03,-8.123084187321E-05
2.4000E-09,-8.44754485879E-03,-8.223997980170E-05
2.6000E-09,-8.08527457993E-03,-8.389853203483E-05
2.8000E-09,-3.01974380855E-03,-8.467293960787E-05
3.0000E-09,-2.07175477408E-04,-9.093428311683E-05
3.2000E-09,7.48621323146E-04,-8.617283843271E-05
3.4000E-09,3.33912253845E-03,-8.077904406749E-05
3.6000E-09,5.20301728975E-03,-8.471821864881E-05
3.8000E-09,5.26729437988E-03,-8.887616034411E-05
4.0000E-09,5.62463959213E-03,-8.665423078276E-05
4.2000E-09,5.97864857409E-03,-8.523820696212E-05
4.4000E-09,6.67058050167E-03,-8.492120608501E-05
4.6000E-09,7.56914147642E-03,-8.676617063396E-05
4.8000E-09,8.08561153244E-03,-8.361190074868E-05
5.0000E-09,8.68400072213E-03,-8.234742574208E-05
5.2000E-09,9.75984057877E-03,-8.500182453357E-05
5.4000E-09,1.00917536998E-02,-8.496947653405E-05
5.6000E-09,1.07526253210E-02,-8.353003134765E-05
5.8000E-09,1.09554517781E-02,-8.715319085680E-05
6.0000E-09,1.14854830550E-02,-8.753656700067E-05
6.2000E-09,1.21957375901E-02,-8.304004549794E-05
6.4000E-09,1.32470713230E-02,-8.673207538016E-05
6.6000E-09,1.46215446526E-02,-8.999920293503E-05
6.8000E-09,1.51108920341E-02,-8.887790759839E-05
7.0000E-09,1.27279979875E-02,-8.236027519964E-05
7.2000E-09,1.22215512907E-02,-7.898407002725E-05
7.4000E-09,1.22735279379E-02,-8.161985410191E-05
7.6000E-09,1.14430145128E-02,-8.225670449249E-05
7.8000E-09,1.07537633972E-02,-8.036015175097E-05
8.0000E-09,9.56449101213E-03,-8.041625425033E-05
8.2000E-09,1.20858634124E-02,-8.162732582353E-05
8.4000E-09,1.45052701933E-02,-8.325892818905E-05
8.6000E-09,1.40921273502E-02,-8.791040463187E-05
8.8000E-09,1.33062864421E-02,-8.809838063829E-05
9.0000E-09,1.41729433322E-02,-8.680715292506E-05
9.2000E-09,1.43338872818E-02,-8.666013201513E-05
9.4000E-09,1.30532882409E-02,-8.560946110450E-05
9.6000E-09,1.23018676182E-02,-8.479590687714E-05
9.8000E-09,1.21917093871E-02,-8.516873150878E-05
1.0000E-08,1.19864265667E-02,-8.445549823157E-05
1.0200E-08,1.19082196848E-02,-8.376412262954E-05
1.0400E-08,1.19692902314E-02,-8.576372258179E-05
1.0600E-08,1.22397109168E-02,-8.224976986460E-05
1.0800E-08,1.22337932931E-02,-7.845274155773E-05
1.1000E-08,1.23419137904E-02,-8.087036359869E-05
1.1200E-08,1.25807044329E-02,-8.350854759850E-05
1.1400E-08,1.27170717111E-02,-8.426483675651E-05
1.1600E-08,1.29885652801E-02,-8.672795539536E-05
1.1800E-08,1.35709641268E-02,-9.322954296880E-05
1.2000E-08,1.38112765504E-02,-9.251242765971E-05
1.2200E-08,1.37169491732E-02,-8.802203854360E-05
1.2400E-08,1.33803675650E-02,-8.550577482022E-05
1.2600E-08,1.33259620285E-02,-8.710309836827E-05
1.2800E-08,1.29823568510E-02,-8.746764223836E-05
1.3000E-08,1.25036544865E-02,-8.508973114006E-05
1.3200E-08,1.23018122045E-02,-8.835023680516E-05
