in s,C1 in V,C3 in V
-6.7800E-08,1.41966652824E-02,-1.083150297496E-04
-6.7600E-08,1.41066459706E-02,-1.091749948543E-04
-6.7400E-08,1.39752810588E-02,-1.074735253211E-04
-6.7200E-08,1.41425184207E-02,-1.046409119014E-04
-6.7000E-08,1.42615400488E-02,-1.052121954132E-04
-6.6800E-08,1.42161338823E-02,-1.148366198037E-04
-6.6600E-08,1.41585283214E-02,-1.119378899317E-04
-6.6400E-08,1.41635006526E-02,-1.058696867991E-04
-6.6200E-08,1.41337092733E-02,-1.066852972005E-04
-6.6000E-08,1.41118613770E-02,-1.034393134620E-04
-6.5800E-08,1.41164825996E-02,-1.061188267637E-04
-6.5600E-08,1.40495358733E-02,-1.110500042420E-04
-6.5400E-08,1.41289918916E-02,-1.139720474463E-04
-6.5200E-08,1.41585313482E-02,-1.087399102841E-04
-6.5000E-08,1.41068652971E-02,-1.010215427820E-04
-6.4800E-08,1.40895154560E-02,-1.003044895921E-04
-6.4600E-08,1.41747822287E-02,-1.088742884900E-04
-6.4400E-08,1.41292209970E-02,-1.136482652370E-04
-6.4200E-08,1.41467317240E-02,-1.118150298577E-04
-6.4000E-08,1.41509277979E-02,-1.036452624109E-04
-6.3800E-08,1.41270973487E-02,-1.036787006166E-04
-6.3600E-08,1.42286035931E-02,-1.086768178362E-04
-6.3400E-08,1.42355365911E-02,-1.158979582693E-04
-6.3200E-08,1.42347458983E-02,-1.121301675309E-04
-6.3000E-08,1.43236143282E-02,-1.040675859991E-04
-6.2800E-08,1.42478137510E-02,-1.075938680302E-04
-6.2600E-08,1.40838085441E-02,-1.127825608570E-04
-6.2400E-08,1.41506304732E-02,-1.066067680810E-04
-6.2200E-08,1.41448390437E-02,-1.070487081166E-04
-6.2000E-08,1.40522106318E-02,-1.101007518452E-04
-6.1800E-08,1.40090889996E-02,-1.106984993536E-04
-6.1600E-08,1.40025585657E-02,-1.059243959468E-04
-6.1400E-08,1.41509787878E-02,-1.042463189084E-04
-6.1200E-08,1.42816622043E-02,-1.074089367036E-04
-6.1000E-08,1.43168294104E-02,-1.105265981611E-04
-6.0800E-08,1.42509122612E-02,-1.125536864717E-04
-6.0600E-08,1.40559128718E-02,-1.128589209262E-04
-6.0400E-08,1.39894034015E-02,-1.106535430159E-04
-6.0200E-08,1.41095856903E-02,-1.097138059419E-04
-6.0000E-08,1.41635041451E-02,-1.107840897609E-04
-5.9800E-08,1.41312009888E-02,-1.100493358541E-04
-5.9600E-08,1.41098348191E-02,-1.102601770405E-04
-5.9400E-08,1.40367560321E-02,-1.168288608175E-04
-5.9200E-08,1.40616086079E-02,-1.186409123335E-04
-5.9000E-08,1.41902847914E-02,-1.207487621438E-04
-5.8800E-08,1.42042192398E-02,-1.209977991972E-04
-5.8600E-08,1.41641241731E-02,-1.163859945815E-04
-5.8400E-08,1.42555993749E-02,-1.142339958902E-04
-5.8200E-08,1.42053065589E-02,-1.131524155941E-04
-5.8000E-08,1.40281378059E-02,-1.100796946418E-04
-5.7800E-08,1.41613392858E-02,-1.170354114007E-04
-5.7600E-08,1.42188659171E-02,-1.208144036215E-04
-5.7400E-08,1.42870592186E-02,-1.197866141889E-04
-5.7200E-08,1.43366449280E-02,-1.166671557445E-04
-5.7000E-08,1.42181965290E-02,-1.176667000260E-04
-5.6800E-08,1.40916833421E-02,-1.161712506879E-04
-5.6600E-08,1.40217507957E-02,-1.179317120556E-04
-5.6400E-08,1.40452473657E-02,-1.181642041635E-04
-5.6200E-08,1.40658393735E-02,-1.166278674360E-04
-5.6000E-08,1.40403483761E-02,-1.151680649351E-04
-5.5800E-08,1.42063861946E-02,-1.232346600015E-04
-5.5600E-08,1.44482117845E-02,-1.226305636670E-04
-5.5400E-08,1.44211570965E-02,-1.232418796141E-04
-5.5200E-08,1.42090029782E-02,-1.191584049817E-04
-5.5000E-08,1.42349775648E-02,-1.194232191052E-04
-5.4800E-08,1.41389712458E-02,-1.210287279543E-04
-5.4600E-08,1.41745556844E-02,-1.235246477742E-04
-5.4400E-08,1.41379656503E-02,-1.205948783178E-04
-5.4200E-08,1.41256856965E-02,-1.175843948592E-04
-5.4000E-08,1.42488288926E-02,-1.196353110578E-04
-5.3800E-08,1.42677421914E-02,-1.218688470405E-04
-5.3600E-08,1.40675143572E-02,-1.237628237437E-04
-5.3400E-08,1.41427491559E-02,-1.256283732224E-04
-5.3200E-08,1.41316680470E-02,-1.227052375767E-04
-5.3000E-08,1.38665712671E-02,-1.191759552900E-04
-5.2800E-08,1.39325694414E-02,-1.180933142174E-04
-5.2600E-08,1.41884226119E-02,-1.231115307752E-04
-5.2400E-08,1.43512070877E-02,-1.208049912099E-04
-5.2200E-08,1.43072828883E-02,-1.208700310532E-04
-5.2000E-08,1.41817799537E-02,-1.236532075424E-04
-5.1800E-08,1.41548034968E-02,-1.284722118732E-04
-5.1600E-08,1.41244796338E-02,-1.266258038674E-04
-5.1400E-08,1.39931610553E-02,-1.246236200538E-04
-5.1200E-08,1.39676770428E-02,-1.252157786954E-04
-5.1000E-08,1.43481714418E-02,-1.289340850059E-04
-5.0800E-08,1.44228069345E-02,-1.280901423749E-04
-5.0600E-08,1.41687826486E-02,-1.234042100701E-04
-5.0400E-08,1.41935644438E-02,-1.238479233440E-04
-5.0200E-08,1.43073820742E-02,-1.253795182426E-04
-5.0000E-08,1.43035226734E-02,-1.280300106015E-04
-4.9800E-08,1.41946808668E-02,-1.273540347908E-04
-4.9600E-08,1.40799281886E-02,-1.300643264409E-04
-4.9400E-08,1.40533689642E-02,-1.334059462976E-04
-4.9200E-08,1.41708362149E-02,-1.310531917121E-04
-4.9000E-08,1.41691924306E-02,-1.313352315780E-04
-4.8800E-08,1.40030596172E-02,-1.346066818666E-04
-4.8600E-08,1.41580763971E-02,-1.374555473309E-04
-4.8400E-08,1.42867816845E-02,-1.374942815024E-04
-4.8200E-08,1.40775614651E-02,-1.376040481124E-04
-4.8000E-08,1.38970359927E-02,-1.314870650973E-04
-4.7800E-08,1.41122639412E-02,-1.302435659897E-04
-4.7600E-08,1.42099049641E-02,-1.393186744396E-04
-4.7400E-08,1.41142998124E-02,-1.379203573894E-04
-4.7200E-08,1.40681697754E-02,-1.378943683673E-04
-4.7000E-08,1.39571854612E-02,-1.342648902070E-04
-4.6800E-08,1.39280252857E-02,-1.236942295078E-04
-4.6600E-08,1.38916829834E-02,-1.245418294426E-04
-4.6400E-08,1.39395117527E-02,-1.277702866215E-04
-4.6200E-08,1.41090452904E-02,-1.321070176642E-04
-4.6000E-08,1.43476464087E-02,-1.326667592954E-04
-4.5800E-08,1.42208156409E-02,-1.360615683813E-04
-4.5600E-08,1.41269229585E-02,-1.364440257754E-04
-4.5400E-08,1.42277367646E-02,-1.301794681791E-04
-4.5200E-08,1.44104820443E-02,-1.282480159868E-04
-4.5000E-08,1.43517062766E-02,-1.347305631358E-04
-4.4800E-08,1.41880673124E-02,-1.341828858573E-04
-4.4600E-08,1.41272794222E-02,-1.295237737801E-04
-4.4400E-08,1.41841285164E-02,-1.291647405457E-04
-4.4200E-08,1.42015884863E-02,-1.325693182740E-04
-4.4000E-08,1.41048422316E-02,-1.334879743960E-04
-4.3800E-08,1.41023912234E-02,-1.381337951031E-04
-4.3600E-08,1.42528903903E-02,-1.369438810367E-04
-4.3400E-08,1.42727769213E-02,-1.333867414948E-04
-4.3200E-08,1.43018190516E-02,-1.349171489570E-04
-4.3000E-08,1.42043663887E-02,-1.370472829882E-04
-4.2800E-08,1.40758983558E-02,-1.410540888179E-04
-4.2600E-08,1.39236771734E-02,-1.438890375290E-04
-4.2400E-08,1.40948577551E-02,-1.370330495853E-04
-4.2200E-08,1.41595076071E-02,-1.350118905399E-04
-4.2000E-08,1.42224228708E-02,-1.350402227696E-04
-4.1800E-08,1.41747510293E-02,-1.330675269570E-04
-4.1600E-08,1.41626950586E-02,-1.354851313960E-04
-4.1400E-08,1.42301179236E-02,-1.357669021096E-04
-4.1200E-08,1.41529785702E-02,-1.320271032024E-04
-4.1000E-08,1.40346577624E-02,-1.383536766376E-04
-4.0800E-08,1.39948050724E-02,-1.399714714941E-04
-4.0600E-08,1.40606633155E-02,-1.423094464559E-04
-4.0400E-08,1.40405604849E-02,-1.394175324682E-04
-4.0200E-08,1.41106995521E-02,-1.387038515974E-04
-4.0000E-08,1.41643297626E-02,-1.369682551455E-04
-3.9800E-08,1.41838453943E-02,-1.392195710074E-04
-3.9600E-08,1.41608927166E-02,-1.326292600576E-04
-3.9400E-08,1.40146713471E-02,-1.309256689716E-04
-3.9200E-08,1.40292395605E-02,-1.348893471155E-04
-3.9000E-08,1.41308428952E-02,-1.379792700615E-04
-3.8800E-08,1.40472667059E-02,-1.344216792937E-04
-3.8600E-08,1.39689168660E-02,-1.305073668342E-04
-3.8400E-08,1.40775905689E-02,-1.269693925139E-04
-3.8200E-08,1.42149823019E-02,-1.376123205852E-04
-3.8000E-08,1.39480442973E-02,-1.356724771764E-04
-3.7800E-08,1.39568718383E-02,-1.342889872473E-04
-3.7600E-08,1.42256126506E-02,-1.310688262898E-04
-3.7400E-08,1.43280565040E-02,-1.305814786907E-04
-3.7200E-08,1.41385339899E-02,-1.330209952872E-04
-3.7000E-08,1.40354004921E-02,-1.338419412356E-04
-3.6800E-08,1.40486425022E-02,-1.291043712851E-04
-3.6600E-08,1.41327388352E-02,-1.355730333459E-04
-3.6400E-08,1.41629523365E-02,-1.408850770537E-04
-3.6200E-08,1.40879433835E-02,-1.382918587048E-04
-3.6000E-08,1.41351286089E-02,-1.329303543177E-04
-3.5800E-08,1.41773305601E-02,-1.332185688522E-04
-3.5600E-08,1.42481522867E-02,-1.323702802043E-04
-3.5400E-08,1.41594337998E-02,-1.280822657142E-04
-3.5200E-08,1.41256875591E-02,-1.240827111620E-04
-3.5000E-08,1.41411714954E-02,-1.293806481268E-04
-3.4800E-08,1.41615425469E-02,-1.360836151149E-04
-3.4600E-08,1.42191834981E-02,-1.290325630549E-04
-3.4400E-08,1.41399267828E-02,-1.253402141016E-04
-3.4200E-08,1.41935067018E-02,-1.277822638955E-04
-3.4000E-08,1.43268665066E-02,-1.281909715477E-04
-3.3800E-08,1.41364585375E-02,-1.367583955731E-04
-3.3600E-08,1.40819726745E-02,-1.337006363180E-04
-3.3400E-08,1.41995065147E-02,-1.284721089620E-04
-3.3200E-08,1.41531112837E-02,-1.307208599616E-04
-3.3000E-08,1.41781133367E-02,-1.254264694732E-04
-3.2800E-08,1.42604999943E-02,-1.223552921880E-04
-3.2600E-08,1.41940769041E-02,-1.297076284979E-04
-3.2400E-08,1.40879047336E-02,-1.321055689920E-04
-3.2200E-08,1.42117263982E-02,-1.245339369494E-04
-3.2000E-08,1.42678558128E-02,-1.214326541964E-04
-3.1800E-08,1.43066302640E-02,-1.260756725539E-04
-3.1600E-08,1.42168535618E-02,-1.274910886865E-04
-3.1400E-08,1.40849272953E-02,-1.281093709264E-04
-3.1200E-08,1.42342308769E-02,-1.194062466826E-04
-3.1000E-08,1.41682443442E-02,-1.197121619340E-04
-3.0800E-08,1.39753590571E-02,-1.205989076849E-04
-3.0600E-08,1.39829719206E-02,-1.250861106534E-04
-3.0400E-08,1.40870840056E-02,-1.247278294619E-04
-3.0200E-08,1.41139724525E-02,-1.235050313268E-04
-3.0000E-08,1.40487882541E-02,-1.183889304381E-04
-2.9800E-08,1.41042093979E-02,-1.204769342300E-04
-2.9600E-08,1.41296470771E-02,-1.200594791304E-04
-2.9400E-08,1.41336778412E-02,-1.155218417849E-04
-2.9200E-08,1.41543036094E-02,-1.148783621471E-04
-2.9000E-08,1.42725033453E-02,-1.243784777913E-04
-2.8800E-08,1.41563485609E-02,-1.216609823611E-04
-2.8600E-08,1.41436993377E-02,-1.201905879285E-04
-2.8400E-08,1.40642007114E-02,-1.188482466247E-04
-2.8200E-08,1.41483852873E-02,-1.190151605848E-04
-2.8000E-08,1.43637587549E-02,-1.173906923365E-04
-2.7800E-08,1.42523588380E-02,-1.165665086452E-04
-2.7600E-08,1.41251639230E-02,-1.172290189285E-04
-2.7400E-08,1.41082338756E-02,-1.176844640728E-04
-2.7200E-08,1.40313655371E-02,-1.180179595109E-04
-2.7000E-08,1.41004501143E-02,-1.210264639091E-04
-2.6800E-08,1.41792607261E-02,-1.189297364187E-04
-2.6600E-08,1.41319986666E-02,-1.168188546877E-04
-2.6400E-08,1.40722529264E-02,-1.131189615559E-04
-2.6200E-08,1.40156510985E-02,-1.172610005457E-04
-2.6000E-08,1.41222686740E-02,-1.145253294241E-04
-2.5800E-08,1.40621559927E-02,-1.153370371182E-04
-2.5600E-08,1.39863202581E-02,-1.160635739658E-04
-2.5400E-08,1.42091310350E-02,-1.105832705367E-04
-2.5200E-08,1.41894673230E-02,-1.043614527304E-04
-2.5000E-08,1.39939636225E-02,-1.113175257202E-04
-2.4800E-08,1.40373017872E-02,-1.149604139943E-04
-2.4600E-08,1.41012773616E-02,-1.131891152915E-04
-2.4400E-08,1.41133370576E-02,-1.096258802433E-04
-2.4200E-08,1.41385796247E-02,-1.112842775043E-04
-2.4000E-08,1.42539099557E-02,-1.127550519165E-04
-2.3800E-08,1.42636262113E-02,-1.129861191008E-04
-2.3600E-08,1.42079291632E-02,-1.087988308724E-04
-2.3400E-08,1.41916750232E-02,-1.066621184442E-04
-2.3200E-08,1.41549443593E-02,-1.034806204122E-04
-2.3000E-08,1.41538335243E-02,-1.072842954751E-04
-2.2800E-08,1.42245933181E-02,-1.093243743386E-04
-2.2600E-08,1.40999565134E-02,-1.042937055323E-04
-2.2400E-08,1.40048824484E-02,-9.834745210596E-05
-2.2200E-08,1.40290244250E-02,-1.036735471431E-04
-2.2000E-08,1.42542028567E-02,-1.039895793516E-04
-2.1800E-08,1.41604310134E-02,-9.556372939609E-05
-2.1600E-08,1.41264433274E-02,-9.951413991861E-05
-2.1400E-08,1.41480081016E-02,-1.111053071078E-04
-2.1200E-08,1.41107125906E-02,-1.047760738153E-04
-2.1000E-08,1.40699062264E-02,-9.949533884414E-05
-2.0800E-08,1.42124826321E-02,-1.001841943804E-04
-2.0600E-08,1.41880589304E-02,-1.062553344388E-04
-2.0400E-08,1.40920314239E-02,-1.073790687229E-04
-2.0200E-08,1.38024967397E-02,-1.077016634960E-04
-2.0000E-08,1.39442228479E-02,-1.057148609404E-04
-1.9800E-08,1.41892684856E-02,-1.068654708657E-04
-1.9600E-08,1.41127906041E-02,-1.049970398750E-04
-1.9400E-08,1.41071044141E-02,-1.028071144689E-04
-1.9200E-08,1.41296249582E-02,-9.888354000635E-05
-1.9000E-08,1.40722024022E-02,-1.006165715959E-04
-1.8800E-08,1.42059682636E-02,-1.050193874259E-04
-1.8600E-08,1.43454883015E-02,-1.016006475408E-04
-1.8400E-08,1.43133679172E-02,-9.505970227532E-05
-1.8200E-08,1.42183024669E-02,-9.619986276142E-05
-1.8000E-08,1.41841273522E-02,-1.048437418509E-04
-1.7800E-08,1.42959072487E-02,-1.064084899705E-04
-1.7600E-08,1.42814768711E-02,-1.040736656729E-04
-1.7400E-08,1.42064320622E-02,-1.036502892245E-04
-1.7200E-08,1.41995856771E-02,-9.887341513298E-05
-1.7000E-08,1.41307995887E-02,-9.823825546540E-05
-1.6800E-08,1.40488096746E-02,-1.003113925550E-04
-1.6600E-08,1.40738003189E-02,-1.003895337787E-04
-1.6400E-08,1.41523573780E-02,-9.921349688433E-05
-1.6200E-08,1.41373076709E-02,-1.007857258525E-04
-1.6000E-08,1.40313918469E-02,-9.537410373800E-05
-1.5800E-08,1.40802334296E-02,-9.774531899951E-05
-1.5600E-08,1.42435489921E-02,-9.598467555829E-05
-1.5400E-08,1.40971879242E-02,-9.543371303938E-05
-1.5200E-08,1.39727290021E-02,-9.566248451360E-05
-1.5000E-08,1.40996657079E-02,-9.646137581207E-05
-1.4800E-08,1.40235731611E-02,-9.102706574835E-05
-1.4600E-08,1.39214403694E-02,-9.521321403794E-05
-1.4400E-08,1.39630167047E-02,-9.508325309493E-05
-1.4200E-08,1.41503098654E-02,-9.956789911725E-05
-1.4000E-08,1.42035200493E-02,-9.826142630540E-05
-1.3800E-08,1.42932455288E-02,-9.935774664395E-05
-1.3600E-08,1.43135681516E-02,-9.638696313836E-05
-1.3400E-08,1.42798861722E-02,-1.002695393842E-04
-1.3200E-08,1.41970957862E-02,-9.784781058319E-05
-1.3000E-08,1.39508170774E-02,-9.419109263457E-05
-1.2800E-08,1.39583286596E-02,-9.607382035814E-05
-1.2600E-08,1.41864950070E-02,-9.455660927109E-05
-1.2400E-08,1.42263011308E-02,-8.845855399035E-05
-1.2200E-08,1.42837669933E-02,-8.755877018906E-05
-1.2000E-08,1.41474409262E-02,-8.872191944160E-05
-1.1800E-08,1.42232454615E-02,-9.522845280357E-05
-1.1600E-08,1.42947053770E-02,-9.460197725333E-05
-1.1400E-08,1.41905718716E-02,-9.121688139625E-05
-1.1200E-08,1.41183138127E-02,-8.762053270824E-05
-1.1000E-08,1.41686341027E-02,-9.162524073385E-05
-1.0800E-08,1.42990795663E-02,-9.432367385365E-05
-1.0600E-08,1.41547387699E-02,-9.516709401272E-05
-1.0400E-08,1.39311049366E-02,-9.322360121645E-05
-1.0200E-08,1.38511245837E-02,-9.244521298446E-05
-1.0000E-08,1.40891338466E-02,-9.185435260646E-05
-9.8000E-09,1.42664588289E-02,-9.662185386755E-05
-9.6000E-09,1.41764716478E-02,-9.523002813570E-05
-9.4000E-09,1.42332364572E-02,-9.330915204249E-05
-9.2000E-09,1.42493492691E-02,-9.366667327471E-05
-9.0000E-09,1.40628142050E-02,-9.470648747869E-05
-8.8000E-09,1.40544956317E-02,-9.601922995411E-05
-8.6000E-09,1.41960548004E-02,-9.894503337331E-05
-8.4000E-09,1.40540052904E-02,-9.926836435683E-05
-8.2000E-09,1.41965626040E-02,-9.748272933997E-05
-8.0000E-09,1.41646175412E-02,-9.113311964087E-05
-7.8000E-09,1.41752045834E-02,-9.239961543120E-05
-7.6000E-09,1.41166330082E-02,-9.835790946148E-05
-7.4000E-09,1.40317250276E-02,-1.035919940192E-04
-7.2000E-09,1.41775612952E-02,-9.646139164455E-05
-7.0000E-09,1.42136507435E-02,-1.023221813235E-04
-6.8000E-09,1.41616086708E-02,-1.040501623508E-04
-6.6000E-09,1.40886972891E-02,-1.020577471796E-04
-6.4000E-09,1.40530411387E-02,-1.018187004235E-04
-6.2000E-09,1.41803231323E-02,-1.098901323136E-04
-6.0000E-09,1.41823105747E-02,-1.079943269584E-04
-5.8000E-09,1.41700671753E-02,-1.012120075617E-04
-5.6000E-09,1.44613366807E-02,-9.744933863171E-05
-5.4000E-09,1.43797968281E-02,-1.007741206419E-04
-5.2000E-09,1.43765325425E-02,-9.841888035648E-05
-5.0000E-09,1.42230431316E-02,-9.847209333442E-05
-4.8000E-09,1.41456222860E-02,-1.001603981573E-04
-4.6000E-09,1.41184414038E-02,-1.093494450767E-04
-4.4000E-09,1.42205099342E-02,-1.128598154616E-04
-4.2000E-09,1.41492821509E-02,-1.121080732998E-04
-4.0000E-09,1.42208310077E-02,-1.078387728054E-04
-3.8000E-09,1.42250950681E-02,-1.061965167616E-04
-3.6000E-09,1.45567928208E-02,-1.076060194615E-04
-3.4000E-09,1.46489939885E-02,-1.120692203846E-04
-3.2000E-09,1.43800569000E-02,-1.073557395581E-04
-3.0000E-09,1.42510049278E-02,-1.092022821400E-04
-2.8000E-09,1.45019153366E-02,-1.125495541934E-04
-2.6000E-09,1.43594099442E-02,-1.111050775368E-04
-2.4000E-09,1.39666395495E-02,-1.075229305867E-04
-2.2000E-09,1.38848484727E-02,-1.122401716281E-04
-2.0000E-09,1.40123488614E-02,-1.184291845281E-04
-1.8000E-09,1.43005666556E-02,-1.175703672785E-04
-1.6000E-09,1.42143534264E-02,-1.098010587599E-04
-1.4000E-09,1.42797797685E-02,-1.079700240958E-04
-1.2000E-09,1.44111290807E-02,-1.108616056014E-04
-1.0000E-09,1.41981148859E-02,-1.176726767886E-04
-8.0000E-10,1.39994030120E-02,-1.185539286677E-04
-6.0000E-10,1.42911281670E-02,-1.224252480175E-04
-4.0000E-10,1.07452699682E-02,-1.244994063023E-04
-2.0000E-10,-6.99190979125E-02,-1.228535721172E-04
3.4085E-22,-3.65453946847E-01,-1.205997705553E-04
2.0000E-10,-6.64842116856E-01,-1.191136861313E-04
4.0000E-10,-7.39997216477E-01,-1.231545318011E-04
6.0000E-10,-7.16351219662E-01,-1.265051999222E-04
8.0000E-10,-7.12385616475E-01,-1.279274636041E-04
1.0000E-09,-6.95107278158E-01,-1.269388041552E-04
1.2000E-09,-4.93500409625E-01,-1.227203734312E-04
1.4000E-09,-1.51605301048E-01,-1.245754734706E-04
1.6000E-09,8.58221368399E-03,-1.290115375165E-04
1.8000E-09,-4.31114456151E-03,-1.326275026519E-04
2.0000E-09,-1.51099774288E-02,-1.332974146213E-04
2.2000E-09,-2.44391800370E-03,-1.327124597598E-04
2.4000E-09,1.39439967461E-04,-1.250680141244E-04
2.6000E-09,-6.16534377914E-03,-1.316528628673E-04
2.8000E-09,-4.79336569551E-03,-1.378324000258E-04
3.0000E-09,2.11898332927E-03,-1.326914738026E-04
3.2000E-09,3.78117060754E-03,-1.328911689203E-04
3.4000E-09,4.75107531529E-03,-1.379560121428E-04
3.6000E-09,7.02447446529E-03,-1.440096652228E-04
3.8000E-09,6.88432159368E-03,-1.412020592112E-04
4.0000E-09,7.21231477801E-03,-1.365353237931E-04
4.2000E-09,7.93145459611E-03,-1.377505856659E-04
4.4000E-09,8.30392728094E-03,-1.445252896380E-04
4.6000E-09,8.69915613439E-03,-1.450619554240E-04
4.8000E-09,9.66606105212E-03,-1.381571717653E-04
5.0000E-09,1.05854987865E-02,-1.409691237938E-04
5.2000E-09,1.14844071446E-02,-1.439597295690E-04
5.4000E-09,1.17184287170E-02,-1.381982728932E-04
5.6000E-09,1.23393109767E-02,-1.393733202573E-04
5.8000E-09,1.24553633155E-02,-1.492542388011E-04
6.0000E-09,1.28478498897E-02,-1.494197515864E-04
6.2000E-09,1.35216750437E-02,-1.488952609804E-04
6.4000E-09,1.45621609641E-02,-1.502432307322E-04
6.6000E-09,1.55192173785E-02,-1.545244847517E-04
6.8000E-09,1.57245435053E-02,-1.530158073735E-04
7.0000E-09,1.42912788084E-02,-1.548434776347E-04
7.2000E-09,1.41612482490E-02,-1.550726370048E-04
7.4000E-09,1.36047087377E-02,-1.605038122367E-04
7.6000E-09,1.27928888192E-02,-1.630500476900E-04
7.8000E-09,1.28231679788E-02,-1.618643925618E-04
8.0000E-09,1.19289900409E-02,-1.595971254725E-04
8.2000E-09,1.37569112936E-02,-1.622957406659E-04
8.4000E-09,1.54613692081E-02,-1.602734575141E-04
8.6000E-09,1.58835326089E-02,-1.548797419388E-04
8.8000E-09,1.53675987618E-02,-1.504042075109E-04
9.0000E-09,1.53844072716E-02,-1.571559227165E-04
9.2000E-09,1.56453971518E-02,-1.608863329608E-04
9.4000E-09,1.48324496346E-02,-1.590410886426E-04
9.6000E-09,1.40378817683E-02,-1.542096795607E-04
9.8000E-09,1.37913876912E-02,-1.570073031913E-04
1.0000E-08,1.36921003228E-02,-1.631709128711E-04
1.0200E-08,1.35328113334E-02,-1.645045463089E-04
1.0400E-08,1.34951872984E-02,-1.640895214956E-04
1.0600E-08,1.38089340413E-02,-1.694295332860E-04
1.0800E-08,1.39140882762E-02,-1.691150209960E-04
1.1000E-08,1.39965771465E-02,-1.632723199297E-04
1.1200E-08,1.41632519895E-02,-1.607569974009E-04
1.1400E-08,1.44483866403E-02,-1.700747861620E-04
1.1600E-08,1.46111035952E-02,-1.737294696365E-04
1.1800E-08,1.50584797608E-02,-1.737553319987E-04
1.2000E-08,1.54004006414E-02,-1.682793429215E-04
1.2200E-08,1.55195759377E-02,-1.683547767904E-04
1.2400E-08,1.53093319619E-02,-1.683965428825E-04
1.2600E-08,1.48911278462E-02,-1.759488355462E-04
1.2800E-08,1.44907022128E-02,-1.816202924680E-04
1.3000E-08,1.42246147385E-02,-1.813938483689E-04
1.3200E-08,1.39598779147E-02,-1.732630525809E-04
