in s,C1 in V,C3 in V
-6.0400E-08,1.32251640549E-02,-8.114076121990E-05
-6.0200E-08,1.32417911896E-02,-8.203495424521E-05
-6.0000E-08,1.30292726913E-02,-8.089394532424E-05
-5.9800E-08,1.29947494948E-02,-7.707018005010E-05
-5.9600E-08,1.30060627358E-02,-7.691094568279E-05
-5.9400E-08,1.31470121210E-02,-7.809228189569E-05
-5.9200E-08,1.30651609739E-02,-7.801678804960E-05
-5.9000E-08,1.29878630629E-02,-7.964569023159E-05
-5.8800E-08,1.31096623605E-02,-7.762327194494E-05
-5.8600E-08,1.31850077538E-02,-7.658933848423E-05
-5.8400E-08,1.32854599738E-02,-7.786645037402E-05
-5.8200E-08,1.31502645323E-02,-8.315706015844E-05
-5.8000E-08,1.31408302346E-02,-8.230624096748E-05
-5.7800E-08,1.31086502457E-02,-7.957975622546E-05
-5.7600E-08,1.30675495835E-02,-8.250544807222E-05
-5.7400E-08,1.29307450494E-02,-8.011707044486E-05
-5.7200E-08,1.30008075153E-02,-7.262134175096E-05
-5.7000E-08,1.31921470398E-02,-7.156459205132E-05
-5.6800E-08,1.32974749664E-02,-7.659640331101E-05
-5.6600E-08,1.31863896037E-02,-7.921928591375E-05
-5.6400E-08,1.31785162026E-02,-8.016942632664E-05
-5.6200E-08,1.31606916199E-02,-7.765000798088E-05
-5.6000E-08,1.30960734328E-02,-7.463085819316E-05
-5.5800E-08,1.30066904472E-02,-7.727335291263E-05
-5.5600E-08,1.30190737778E-02,-7.765285754856E-05
-5.5400E-08,1.31912480807E-02,-8.082866790053E-05
-5.5200E-08,1.32481481647E-02,-8.507692683768E-05
-5.5000E-08,1.30917269504E-02,-8.519727839437E-05
-5.4800E-08,1.31405450171E-02,-8.220462170709E-05
-5.4600E-08,1.32547163172E-02,-7.886787643936E-05
-5.4400E-08,1.31148086162E-02,-8.718745191861E-05
-5.4200E-08,1.30908123916E-02,-9.054467599188E-05
-5.4000E-08,1.31047417177E-02,-9.416867606622E-05
-5.3800E-08,1.29583636532E-02,-8.866950944346E-05
-5.3600E-08,1.30123140058E-02,-8.451262051519E-05
-5.3400E-08,1.31647971226E-02,-8.500102591049E-05
-5.3200E-08,1.32310954155E-02,-8.644807446097E-05
-5.3000E-08,1.33545915829E-02,-8.834133642074E-05
-5.2800E-08,1.32021939149E-02,-8.855213877093E-05
-5.2600E-08,1.30333402427E-02,-8.704570234102E-05
-5.2400E-08,1.30518009188E-02,-8.767757755984E-05
-5.2200E-08,1.29572462989E-02,-8.640169347916E-05
-5.2000E-08,1.29710836569E-02,-8.580175442901E-05
-5.1800E-08,1.30667314166E-02,-8.699517175835E-05
-5.1600E-08,1.30992951104E-02,-8.787831450161E-05
-5.1400E-08,1.31378560560E-02,-8.660485977587E-05
-5.1200E-08,1.30649938015E-02,-8.824947397505E-05
-5.1000E-08,1.30309520988E-02,-8.718592864741E-05
-5.0800E-08,1.31762945326E-02,-8.789442046825E-05
-5.0600E-08,1.32052211789E-02,-9.059247519170E-05
-5.0400E-08,1.31498328643E-02,-9.401231752988E-05
-5.0200E-08,1.31071612937E-02,-9.277853351366E-05
-5.0000E-08,1.31644255249E-02,-9.668667619396E-05
-4.9800E-08,1.32975487737E-02,-1.003811209956E-04
-4.9600E-08,1.31923246896E-02,-9.541936051380E-05
-4.9400E-08,1.31799830357E-02,-9.043039782253E-05
-4.9200E-08,1.32806804264E-02,-9.351399774012E-05
-4.9000E-08,1.32509179180E-02,-9.734642333631E-05
-4.8800E-08,1.32105760509E-02,-9.684686260578E-05
-4.8600E-08,1.31609724136E-02,-9.856752218027E-05
-4.8400E-08,1.30758758401E-02,-1.000785152922E-04
-4.8200E-08,1.32253044518E-02,-1.037581147654E-04
-4.8000E-08,1.32406933932E-02,-1.017076275805E-04
-4.7800E-08,1.31459413329E-02,-9.967874195707E-05
-4.7600E-08,1.31566568976E-02,-1.000702489195E-04
-4.7400E-08,1.32677860325E-02,-9.944967348408E-05
-4.7200E-08,1.31754761329E-02,-1.003061524155E-04
-4.7000E-08,1.32097651018E-02,-9.984601289314E-05
-4.6800E-08,1.30212260643E-02,-1.011716659209E-04
-4.6600E-08,1.30678464426E-02,-1.036805264214E-04
-4.6400E-08,1.31155858049E-02,-1.025501672672E-04
-4.6200E-08,1.31383766653E-02,-1.051515599275E-04
-4.6000E-08,1.32790194126E-02,-1.048177337302E-04
-4.5800E-08,1.32343438687E-02,-1.058702287758E-04
-4.5600E-08,1.31170491455E-02,-1.060878792806E-04
-4.5400E-08,1.30652138265E-02,-1.070055648247E-04
-4.5200E-08,1.30829967326E-02,-1.073968813783E-04
-4.5000E-08,1.31476728944E-02,-1.053964651683E-04
-4.4800E-08,1.31467490224E-02,-1.058682852918E-04
-4.4600E-08,1.32722212235E-02,-1.075059856782E-04
-4.4400E-08,1.31318241125E-02,-1.100471565994E-04
-4.4200E-08,1.30393351661E-02,-1.107228586944E-04
-4.4000E-08,1.31835222943E-02,-1.065258328831E-04
-4.3800E-08,1.31183797726E-02,-1.070884714862E-04
-4.3600E-08,1.30017490825E-02,-1.085762478439E-04
-4.3400E-08,1.28729106160E-02,-1.057019795319E-04
-4.3200E-08,1.30105219083E-02,-1.082021403154E-04
-4.3000E-08,1.31833562860E-02,-1.124816000490E-04
-4.2800E-08,1.31425638916E-02,-1.131093913252E-04
-4.2600E-08,1.31128002191E-02,-1.192395402147E-04
-4.2400E-08,1.31115359487E-02,-1.188850054080E-04
-4.2200E-08,1.31019724300E-02,-1.104227742674E-04
-4.2000E-08,1.32649222156E-02,-1.137759931879E-04
-4.1800E-08,1.32579494035E-02,-1.206551515991E-04
-4.1600E-08,1.29326740513E-02,-1.171213790802E-04
-4.1400E-08,1.30001781741E-02,-1.137685738066E-04
-4.1200E-08,1.31889635464E-02,-1.193543633474E-04
-4.1000E-08,1.31323985057E-02,-1.228080919040E-04
-4.0800E-08,1.29755549366E-02,-1.199637440527E-04
-4.0600E-08,1.31068215938E-02,-1.221457381295E-04
-4.0400E-08,1.32405900164E-02,-1.262747420026E-04
-4.0200E-08,1.31509253057E-02,-1.255724417539E-04
-4.0000E-08,1.29002181580E-02,-1.259812496631E-04
-3.9800E-08,1.29520036513E-02,-1.233085258892E-04
-3.9600E-08,1.30504039349E-02,-1.272251910092E-04
-3.9400E-08,1.31491171429E-02,-1.268640772468E-04
-3.9200E-08,1.30557604367E-02,-1.274617182585E-04
-3.9000E-08,1.29670531256E-02,-1.274460325046E-04
-3.8800E-08,1.31223530276E-02,-1.213049449520E-04
-3.8600E-08,1.31588638993E-02,-1.241539414069E-04
-3.8400E-08,1.30972755374E-02,-1.301985244760E-04
-3.8200E-08,1.31474614842E-02,-1.282540884828E-04
-3.8000E-08,1.31648758193E-02,-1.304918067092E-04
-3.7800E-08,1.31837914465E-02,-1.357843599776E-04
-3.7600E-08,1.31496831542E-02,-1.353233865956E-04
-3.7400E-08,1.29164275946E-02,-1.311022248147E-04
-3.7200E-08,1.29927536706E-02,-1.289996115519E-04
-3.7000E-08,1.30982103525E-02,-1.301942172954E-04
-3.6800E-08,1.29745085957E-02,-1.331987187294E-04
-3.6600E-08,1.30062145414E-02,-1.361392952995E-04
-3.6400E-08,1.30712378537E-02,-1.384720472647E-04
-3.6200E-08,1.31367806112E-02,-1.347664602595E-04
-3.6000E-08,1.31978690857E-02,-1.353554081200E-04
-3.5800E-08,1.31751769455E-02,-1.382071884843E-04
-3.5600E-08,1.31145601859E-02,-1.433616690366E-04
-3.5400E-08,1.31607451709E-02,-1.386460350389E-04
-3.5200E-08,1.31355463760E-02,-1.346436727820E-04
-3.5000E-08,1.30829101196E-02,-1.395718031125E-04
-3.4800E-08,1.32388267899E-02,-1.445700695766E-04
-3.4600E-08,1.33993865689E-02,-1.443458795110E-04
-3.4400E-08,1.32565936306E-02,-1.445465573603E-04
-3.4200E-08,1.30041819299E-02,-1.412828700179E-04
-3.4000E-08,1.29055704689E-02,-1.446951682242E-04
-3.3800E-08,1.30630375585E-02,-1.455208600061E-04
-3.3600E-08,1.31609270116E-02,-1.466947505744E-04
-3.3400E-08,1.32342595840E-02,-1.451902773259E-04
-3.3200E-08,1.33033970138E-02,-1.438986680964E-04
-3.3000E-08,1.32132498780E-02,-1.427595370011E-04
-3.2800E-08,1.31098656217E-02,-1.453954658965E-04
-3.2600E-08,1.31037035258E-02,-1.468413916910E-04
-3.2400E-08,1.30050869426E-02,-1.485101681231E-04
-3.2200E-08,1.30575930467E-02,-1.500564065790E-04
-3.2000E-08,1.32421143586E-02,-1.490440549823E-04
-3.1800E-08,1.31508270511E-02,-1.516534185531E-04
-3.1600E-08,1.30820244318E-02,-1.560738268336E-04
-3.1400E-08,1.31517355563E-02,-1.515636440395E-04
-3.1200E-08,1.30611008732E-02,-1.491417281823E-04
-3.1000E-08,1.30436013220E-02,-1.503732798183E-04
-3.0800E-08,1.31990774767E-02,-1.494559685262E-04
-3.0600E-08,1.32912183413E-02,-1.529187185252E-04
-3.0400E-08,1.30939057795E-02,-1.523211825667E-04
-3.0200E-08,1.30347933387E-02,-1.551898108358E-04
-3.0000E-08,1.30320501281E-02,-1.527401412400E-04
-2.9800E-08,1.31713624811E-02,-1.534381671371E-04
-2.9600E-08,1.31336099235E-02,-1.547399927890E-04
-2.9400E-08,1.30305183353E-02,-1.553860304905E-04
-2.9200E-08,1.31200226257E-02,-1.571241682889E-04
-2.9000E-08,1.31493234308E-02,-1.586572028725E-04
-2.8800E-08,1.29618421430E-02,-1.561831806349E-04
-2.8600E-08,1.30118541652E-02,-1.553241935587E-04
-2.8400E-08,1.31958462531E-02,-1.570773933576E-04
-2.8200E-08,1.32226129295E-02,-1.591445577359E-04
-2.8000E-08,1.31692250958E-02,-1.557390551576E-04
-2.7800E-08,1.31619363325E-02,-1.501900211005E-04
-2.7600E-08,1.30912319524E-02,-1.544140061857E-04
-2.7400E-08,1.30546868546E-02,-1.607907083379E-04
-2.7200E-08,1.29660610342E-02,-1.621450211881E-04
-2.7000E-08,1.31384348730E-02,-1.614523333060E-04
-2.6800E-08,1.31341277389E-02,-1.570153988460E-04
-2.6600E-08,1.31700756261E-02,-1.563152193585E-04
-2.6400E-08,1.32580632577E-02,-1.599613659578E-04
-2.6200E-08,1.32129674545E-02,-1.620800589239E-04
-2.6000E-08,1.30744206486E-02,-1.614643356325E-04
-2.5800E-08,1.29955697572E-02,-1.628082941780E-04
-2.5600E-08,1.30791245261E-02,-1.620980492821E-04
-2.5400E-08,1.30248756846E-02,-1.578364617219E-04
-2.5200E-08,1.31021444919E-02,-1.586064621834E-04
-2.5000E-08,1.30579029443E-02,-1.609595879009E-04
-2.4800E-08,1.31174000213E-02,-1.650844946997E-04
-2.4600E-08,1.30923933117E-02,-1.634289877983E-04
-2.4400E-08,1.30753999343E-02,-1.570432970328E-04
-2.4200E-08,1.31296408596E-02,-1.601900470471E-04
-2.4000E-08,1.30608421983E-02,-1.647075769985E-04
-2.3800E-08,1.31249956554E-02,-1.663013520213E-04
-2.3600E-08,1.30109780235E-02,-1.583724627765E-04
-2.3400E-08,1.28424098017E-02,-1.556047118297E-04
-2.3200E-08,1.30534149008E-02,-1.589735639775E-04
-2.3000E-08,1.32385702105E-02,-1.558221193990E-04
-2.2800E-08,1.32392423926E-02,-1.632308443571E-04
-2.2600E-08,1.31547730649E-02,-1.665765848039E-04
-2.2400E-08,1.30695235217E-02,-1.680118214367E-04
-2.2200E-08,1.30892447429E-02,-1.706113756662E-04
-2.2000E-08,1.30943497876E-02,-1.649866310908E-04
-2.1800E-08,1.31745087216E-02,-1.637697278084E-04
-2.1600E-08,1.33908209624E-02,-1.636205851128E-04
-2.1400E-08,1.33265033597E-02,-1.606794307502E-04
-2.1200E-08,1.31069589639E-02,-1.657007169938E-04
-2.1000E-08,1.29890192999E-02,-1.665103422040E-04
-2.0800E-08,1.29203535849E-02,-1.612400339479E-04
-2.0600E-08,1.30203201203E-02,-1.590784070576E-04
-2.0400E-08,1.30284782732E-02,-1.620462711928E-04
-2.0200E-08,1.31519821240E-02,-1.656096227495E-04
-2.0000E-08,1.32184878690E-02,-1.669346585898E-04
-1.9800E-08,1.29742368823E-02,-1.663779751891E-04
-1.9600E-08,1.29694370786E-02,-1.626309315702E-04
-1.9400E-08,1.31253989181E-02,-1.592619152768E-04
-1.9200E-08,1.30587651161E-02,-1.560589815052E-04
-1.9000E-08,1.29999132128E-02,-1.595672064023E-04
-1.8800E-08,1.29839040106E-02,-1.605472935392E-04
-1.8600E-08,1.30628994899E-02,-1.643442505533E-04
-1.8400E-08,1.31836433662E-02,-1.689867806649E-04
-1.8200E-08,1.31404143991E-02,-1.680509734461E-04
-1.8000E-08,1.31328066578E-02,-1.641431459254E-04
-1.7800E-08,1.30400690483E-02,-1.643103709007E-04
-1.7600E-08,1.30315101938E-02,-1.648426688304E-04
-1.7400E-08,1.30622829543E-02,-1.634712323109E-04
-1.7200E-08,1.31133557530E-02,-1.597133485163E-04
-1.7000E-08,1.32460813271E-02,-1.576615678640E-04
-1.6800E-08,1.31626078160E-02,-1.575052946834E-04
-1.6600E-08,1.29588167416E-02,-1.593562070774E-04
-1.6400E-08,1.30483566551E-02,-1.597554617124E-04
-1.6200E-08,1.32541386643E-02,-1.637420791229E-04
-1.6000E-08,1.32292066934E-02,-1.637202083627E-04
-1.5800E-08,1.32365264231E-02,-1.583596068928E-04
-1.5600E-08,1.31520547671E-02,-1.551349402433E-04
-1.5400E-08,1.31711715600E-02,-1.592805359541E-04
-1.5200E-08,1.31418926409E-02,-1.561477317503E-04
-1.5000E-08,1.31023992086E-02,-1.532078577234E-04
-1.4800E-08,1.30867848871E-02,-1.542937531164E-04
-1.4600E-08,1.32017471129E-02,-1.561428599088E-04
-1.4400E-08,1.31467741681E-02,-1.566852823393E-04
-1.4200E-08,1.30620685173E-02,-1.544252074817E-04
-1.4000E-08,1.30004082108E-02,-1.580705727479E-04
-1.3800E-08,1.31106667919E-02,-1.648553277394E-04
-1.3600E-08,1.31529616425E-02,-1.609810515801E-04
-1.3400E-08,1.31593700731E-02,-1.541211375995E-04
-1.3200E-08,1.30918226438E-02,-1.560524747735E-04
-1.3000E-08,1.30437996937E-02,-1.571161317201E-04
-1.2800E-08,1.30940159084E-02,-1.557944181869E-04
-1.2600E-08,1.31371314870E-02,-1.574709685547E-04
-1.2400E-08,1.31107543362E-02,-1.576193561805E-04
-1.2200E-08,1.31572282640E-02,-1.549332446912E-04
-1.2000E-08,1.33130313130E-02,-1.539530984620E-04
-1.1800E-08,1.32306004176E-02,-1.534857430989E-04
-1.1600E-08,1.31960788509E-02,-1.557906756671E-04
-1.1400E-08,1.32937371032E-02,-1.590000373805E-04
-1.1200E-08,1.32058628602E-02,-1.505605239915E-04
-1.1000E-08,1.31158563541E-02,-1.494716805434E-04
-1.0800E-08,1.31420104532E-02,-1.503144631656E-04
-1.0600E-08,1.30699274829E-02,-1.518875492765E-04
-1.0400E-08,1.28417373868E-02,-1.515402565738E-04
-1.0200E-08,1.28620576812E-02,-1.483900135411E-04
-1.0000E-08,1.30005572224E-02,-1.518871224979E-04
-9.8000E-09,1.31619018735E-02,-1.555822829744E-04
-9.6000E-09,1.30773745710E-02,-1.513451465434E-04
-9.4000E-09,1.28779134480E-02,-1.530726280091E-04
-9.2000E-09,1.28360076575E-02,-1.565282212598E-04
-9.0000E-09,1.29849792225E-02,-1.497901098831E-04
-8.8000E-09,1.29269650439E-02,-1.457862965791E-04
-8.6000E-09,1.30833310774E-02,-1.485885706293E-04
-8.4000E-09,1.30195380421E-02,-1.503392294543E-04
-8.2000E-09,1.30231047748E-02,-1.533473092625E-04
-8.0000E-09,1.30260589300E-02,-1.532700886047E-04
-7.8000E-09,1.31261297734E-02,-1.460852779476E-04
-7.6000E-09,1.30100485636E-02,-1.446815375732E-04
-7.4000E-09,1.30466586212E-02,-1.494827505229E-04
-7.2000E-09,1.30233105971E-02,-1.513235975085E-04
-7.0000E-09,1.31412882125E-02,-1.480071603349E-04
-6.8000E-09,1.31475380855E-02,-1.463839638541E-04
-6.6000E-09,1.30139857298E-02,-1.433248872897E-04
-6.4000E-09,1.30849571666E-02,-1.450497489916E-04
-6.2000E-09,1.31359207677E-02,-1.454271197347E-04
-6.0000E-09,1.31396181183E-02,-1.478434480755E-04
-5.8000E-09,1.33015203988E-02,-1.487607528018E-04
-5.6000E-09,1.35600543814E-02,-1.441590883797E-04
-5.4000E-09,1.32480527041E-02,-1.370714519201E-04
-5.2000E-09,1.30843161838E-02,-1.391718393685E-04
-5.0000E-09,1.31899733329E-02,-1.416057050256E-04
-4.8000E-09,1.34121503448E-02,-1.425837239279E-04
-4.6000E-09,1.31200605771E-02,-1.440074638026E-04
-4.4000E-09,1.32326500257E-02,-1.436605387861E-04
-4.2000E-09,1.31695680553E-02,-1.389006445678E-04
-4.0000E-09,1.30788369803E-02,-1.394737425288E-04
-3.8000E-09,1.30799920531E-02,-1.439652258558E-04
-3.6000E-09,1.32360970834E-02,-1.413840428023E-04
-3.4000E-09,1.32719578920E-02,-1.406655643629E-04
-3.2000E-09,1.31807711674E-02,-1.390923928963E-04
-3.0000E-09,1.29952465883E-02,-1.364123613602E-04
-2.8000E-09,1.32728275144E-02,-1.335705282195E-04
-2.6000E-09,1.33357425453E-02,-1.422152892714E-04
-2.4000E-09,1.30774216028E-02,-1.433129965821E-04
-2.2000E-09,1.29391188035E-02,-1.359840398217E-04
-2.0000E-09,1.30228358554E-02,-1.349960080376E-04
-1.8000E-09,1.30945574725E-02,-1.397848115796E-04
-1.6000E-09,1.29029026954E-02,-1.421320674503E-04
-1.4000E-09,1.30404904718E-02,-1.398404438077E-04
-1.2000E-09,1.32687508827E-02,-1.371907792082E-04
-1.0000E-09,1.31328152725E-02,-1.410865978366E-04
-8.0000E-10,1.29190245876E-02,-1.410985345049E-04
-6.0000E-10,1.28605999285E-02,-1.310079461457E-04
-4.0000E-10,8.79959671292E-03,-1.300698014936E-04
-2.0000E-10,-7.58802653058E-02,-1.354870463284E-04
3.4085E-22,-3.72765254439E-01,-1.404322806308E-04
2.0000E-10,-6.60134080076E-01,-1.403027369203E-04
4.0000E-10,-7.29437920009E-01,-1.356292292504E-04
6.0000E-10,-7.15654908423E-01,-1.311708967695E-04
8.0000E-10,-7.15334092709E-01,-1.318430007929E-04
1.0000E-09,-6.88017019513E-01,-1.312679265188E-04
1.2000E-09,-4.82502061618E-01,-1.304066676674E-04
1.4000E-09,-1.53123208066E-01,-1.349572434118E-04
1.6000E-09,-2.01921977568E-03,-1.344140659114E-04
1.8000E-09,-7.38905018661E-03,-1.312385707190E-04
2.0000E-09,-1.14820543444E-02,-1.293300563498E-04
2.2000E-09,-4.65335531626E-03,-1.288058343837E-04
2.4000E-09,-5.39342265110E-03,-1.272809545538E-04
2.6000E-09,-6.00329085719E-03,-1.246748016710E-04
2.8000E-09,-4.06090354081E-03,-1.240791763673E-04
3.0000E-09,-7.06929224543E-04,-1.273996055620E-04
3.2000E-09,2.04918954987E-03,-1.291069430793E-04
3.4000E-09,4.47439777199E-03,-1.278331534965E-04
3.6000E-09,5.59715952259E-03,-1.238763317959E-04
3.8000E-09,5.26757750195E-03,-1.264815195026E-04
4.0000E-09,5.95784934703E-03,-1.290429656887E-04
4.2000E-09,6.73976147082E-03,-1.262213093257E-04
4.4000E-09,7.16781408992E-03,-1.242234275239E-04
4.6000E-09,7.81436429825E-03,-1.241799486363E-04
4.8000E-09,8.62976026256E-03,-1.208019174663E-04
5.0000E-09,9.49373983312E-03,-1.214897597702E-04
5.2000E-09,1.05356455548E-02,-1.301981239608E-04
5.4000E-09,1.08503024327E-02,-1.321417260943E-04
5.6000E-09,1.13578217803E-02,-1.247289565885E-04
5.8000E-09,1.12902343040E-02,-1.234646677533E-04
6.0000E-09,1.17482654983E-02,-1.256362812622E-04
6.2000E-09,1.26644138014E-02,-1.255168292234E-04
6.4000E-09,1.38772314182E-02,-1.279632881312E-04
6.6000E-09,1.48729773005E-02,-1.242445300827E-04
6.8000E-09,1.54432347277E-02,-1.241110600093E-04
7.0000E-09,1.33902277099E-02,-1.238559252145E-04
7.2000E-09,1.30527727539E-02,-1.225668438273E-04
7.4000E-09,1.27489515813E-02,-1.180219737841E-04
7.6000E-09,1.18076426676E-02,-1.249555694433E-04
7.8000E-09,1.13956595538E-02,-1.255011237720E-04
8.0000E-09,1.04257597355E-02,-1.194937229650E-04
8.2000E-09,1.26405856805E-02,-1.225607967032E-04
8.4000E-09,1.46361217136E-02,-1.230264252545E-04
8.6000E-09,1.45707652206E-02,-1.184500129921E-04
8.8000E-09,1.41582882730E-02,-1.169240760645E-04
9.0000E-09,1.48286719574E-02,-1.207412295537E-04
9.2000E-09,1.47877068026E-02,-1.192057459178E-04
9.4000E-09,1.36406016769E-02,-1.183007718092E-04
9.6000E-09,1.31235751556E-02,-1.140602014521E-04
9.8000E-09,1.28361343173E-02,-1.151871529436E-04
1.0000E-08,1.25437698094E-02,-1.184417137904E-04
1.0200E-08,1.26168388175E-02,-1.221361257630E-04
1.0400E-08,1.25884742243E-02,-1.214452631800E-04
1.0600E-08,1.28173989011E-02,-1.189343935372E-04
1.0800E-08,1.29691660637E-02,-1.202604864752E-04
1.1000E-08,1.32085518213E-02,-1.180103457095E-04
1.1200E-08,1.31215863163E-02,-1.177469511079E-04
1.1400E-08,1.33631543955E-02,-1.154636660619E-04
1.1600E-08,1.36833491502E-02,-1.140006231638E-04
1.1800E-08,1.39367941534E-02,-1.149306787206E-04
1.2000E-08,1.40474613523E-02,-1.146462537842E-04
1.2200E-08,1.43464305671E-02,-1.174095137073E-04
1.2400E-08,1.41718045576E-02,-1.150041371612E-04
1.2600E-08,1.39545502840E-02,-1.164405096816E-04
1.2800E-08,1.35384532856E-02,-1.169443381978E-04
1.3000E-08,1.32856134092E-02,-1.171828745892E-04
1.3200E-08,1.31400572369E-02,-1.159338315977E-04
