in s,C1 in V,C3 in V
-6.0200E-08,1.35645542992E-02,-1.152675842894E-04
-6.0000E-08,1.35176996933E-02,-1.123333240422E-04
-5.9800E-08,1.35505106533E-02,-1.060551552130E-04
-5.9600E-08,1.35521136923E-02,-1.062854317976E-04
-5.9400E-08,1.34568724548E-02,-1.080083697131E-04
-5.9200E-08,1.36169507401E-02,-1.063992569251E-04
-5.9000E-08,1.36462070746E-02,-1.057670928100E-04
-5.8800E-08,1.36985550867E-02,-1.098654868109E-04
-5.8600E-08,1.36151344283E-02,-1.103658288745E-04
-5.8400E-08,1.36668896535E-02,-1.059753607521E-04
-5.8200E-08,1.35701692430E-02,-1.066832944779E-04
-5.8000E-08,1.35229819221E-02,-1.137555669090E-04
-5.7800E-08,1.36752671329E-02,-1.164476204692E-04
-5.7600E-08,1.37535517802E-02,-1.155060353251E-04
-5.7400E-08,1.35968830669E-02,-1.137248060228E-04
-5.7200E-08,1.37141472893E-02,-1.123438621899E-04
-5.7000E-08,1.36342032580E-02,-1.130010552267E-04
-5.6800E-08,1.35230224347E-02,-1.129925130894E-04
-5.6600E-08,1.36394372908E-02,-1.162715513287E-04
-5.6400E-08,1.36866036570E-02,-1.145911139930E-04
-5.6200E-08,1.37394867139E-02,-1.088059466360E-04
-5.6000E-08,1.36972272536E-02,-1.069061648129E-04
-5.5800E-08,1.37289476348E-02,-1.092155358782E-04
-5.5600E-08,1.36617881013E-02,1.438772963611E-02
-5.5400E-08,1.35584092000E-02,1.438756438745E-02
-5.5200E-08,1.35302522918E-02,1.438731647506E-02
-5.5000E-08,1.36943245539E-02,1.438772178339E-02
-5.4800E-08,1.36060342425E-02,1.438816313152E-02
-5.4600E-08,1.35344921378E-02,1.438712061653E-02
-5.4400E-08,1.36607312830E-02,1.438556276969E-02
-5.4200E-08,1.37599413516E-02,1.438547394066E-02
-5.4000E-08,1.36887028581E-02,1.438639610409E-02
-5.3800E-08,1.35849702870E-02,1.438702270039E-02
-5.3600E-08,1.36778715765E-02,1.438649012013E-02
-5.3400E-08,1.37620803667E-02,1.438660670290E-02
-5.3200E-08,1.36712359032E-02,1.438649103935E-02
-5.3000E-08,1.37046994874E-02,1.438441585153E-02
-5.2800E-08,1.38407757273E-02,1.438641291260E-02
-5.2600E-08,1.36905226624E-02,1.438699761238E-02
-5.2400E-08,1.33993872674E-02,1.438473642789E-02
-5.2200E-08,1.34045102401E-02,1.438357153251E-02
-5.2000E-08,1.35781341465E-02,1.438528310498E-02
-5.1800E-08,1.35477737291E-02,1.438680620547E-02
-5.1600E-08,1.34337269934E-02,1.438637510659E-02
-5.1400E-08,1.34618031094E-02,1.438592746183E-02
-5.1200E-08,1.35613507824E-02,1.438519178750E-02
-5.1000E-08,1.36599326739E-02,1.438239740557E-02
-5.0800E-08,1.36790632037E-02,1.438335792655E-02
-5.0600E-08,1.36302903062E-02,1.438448141128E-02
-5.0400E-08,1.35724244406E-02,1.438460620790E-02
-5.0200E-08,1.36634265305E-02,1.438274115929E-02
-5.0000E-08,1.36680177180E-02,1.438278051484E-02
-4.9800E-08,1.36134219589E-02,1.438116778428E-02
-4.9600E-08,1.38428660808E-02,1.438026172025E-02
-4.9400E-08,1.38719349867E-02,1.438079101103E-02
-4.9200E-08,1.36685790727E-02,1.438126136041E-02
-4.9000E-08,1.34257965488E-02,1.438101158989E-02
-4.8800E-08,1.35340527864E-02,1.438172278027E-02
-4.8600E-08,1.36969234096E-02,1.438173071178E-02
-4.8400E-08,1.36851249496E-02,1.438130709138E-02
-4.8200E-08,1.35885598371E-02,1.438012039745E-02
-4.8000E-08,1.35628441582E-02,1.438026845678E-02
-4.7800E-08,1.35758319171E-02,1.438014909667E-02
-4.7600E-08,1.35789034190E-02,1.437882174966E-02
-4.7400E-08,1.35136591503E-02,1.437847863282E-02
-4.7200E-08,1.34837443708E-02,1.437954618986E-02
-4.7000E-08,1.35516752722E-02,1.437945671738E-02
-4.6800E-08,1.36722238036E-02,1.437980578942E-02
-4.6600E-08,1.37696643593E-02,1.438098666602E-02
-4.6400E-08,1.37587506557E-02,1.437977800942E-02
-4.6200E-08,1.36455083499E-02,1.437989962161E-02
-4.6000E-08,1.36741244001E-02,1.437959831594E-02
-4.5800E-08,1.35192887625E-02,1.437814548947E-02
-4.5600E-08,1.35152447270E-02,1.437650285815E-02
-4.5400E-08,1.36368207401E-02,1.437633800343E-02
-4.5200E-08,1.36558888713E-02,1.437600370450E-02
-4.5000E-08,1.36597787729E-02,1.437602180647E-02
-4.4800E-08,1.35936716339E-02,1.437732222047E-02
-4.4600E-08,1.36216485640E-02,1.437720541446E-02
-4.4400E-08,1.36453591054E-02,1.437573507693E-02
-4.4200E-08,1.36617738986E-02,1.437570543224E-02
-4.4000E-08,1.36212001322E-02,1.437455312353E-02
-4.3800E-08,1.35076374514E-02,1.437390290997E-02
-4.3600E-08,1.35124288732E-02,1.437483862526E-02
-4.3400E-08,1.34552342584E-02,1.437435719277E-02
-4.3200E-08,1.34454737650E-02,1.437376369480E-02
-4.3000E-08,1.35588960489E-02,1.437432357575E-02
-4.2800E-08,1.35099543491E-02,1.437491277312E-02
-4.2600E-08,1.34626045125E-02,1.437530759582E-02
-4.2400E-08,1.34596200893E-02,1.437449072851E-02
-4.2200E-08,1.35502070421E-02,1.437351442985E-02
-4.2000E-08,1.35090225609E-02,1.437318843011E-02
-4.1800E-08,1.37164991116E-02,1.437163550765E-02
-4.1600E-08,1.37498174096E-02,1.437198289884E-02
-4.1400E-08,1.35982528096E-02,1.437219110112E-02
-4.1200E-08,1.36669033905E-02,1.437184307961E-02
-4.1000E-08,1.36925832136E-02,1.437196584083E-02
-4.0800E-08,1.36406102916E-02,1.437349464046E-02
-4.0600E-08,1.35781639488E-02,1.437272081868E-02
-4.0400E-08,1.35862487601E-02,1.437111077355E-02
-4.0200E-08,1.34705817560E-02,1.437034774599E-02
-4.0000E-08,1.35627871146E-02,1.437019083593E-02
-3.9800E-08,1.37695847312E-02,-1.349555756925E-04
-3.9600E-08,1.36499549495E-02,-1.318169344710E-04
-3.9400E-08,1.34824321372E-02,-1.271678844960E-04
-3.9200E-08,1.35456416989E-02,-1.285004841657E-04
-3.9000E-08,1.37733400567E-02,-1.301295701908E-04
-3.8800E-08,1.37102029053E-02,-1.317547232872E-04
-3.8600E-08,1.35320448549E-02,-1.318995194072E-04
-3.8400E-08,1.34210747434E-02,-1.336897964152E-04
-3.8200E-08,1.35619291337E-02,-1.342972533340E-04
-3.8000E-08,1.37203457067E-02,-1.345852763420E-04
-3.7800E-08,1.35981340660E-02,-1.340824523969E-04
-3.7600E-08,1.34922191733E-02,-1.308877390372E-04
-3.7400E-08,1.36658151401E-02,-1.331959282542E-04
-3.7200E-08,1.35783292586E-02,-1.349313346697E-04
-3.7000E-08,1.35620320449E-02,-1.322459388552E-04
-3.6800E-08,1.35132321389E-02,-1.336071917815E-04
-3.6600E-08,1.34595635114E-02,-1.374675483937E-04
-3.6400E-08,1.35162922321E-02,-1.387656118283E-04
-3.6200E-08,1.36064694030E-02,-1.345373064308E-04
-3.6000E-08,1.36683827965E-02,-1.331307821469E-04
-3.5800E-08,1.36502089677E-02,-1.290084885461E-04
-3.5600E-08,1.35526845930E-02,-1.283784320606E-04
-3.5400E-08,1.34831031552E-02,-1.345458879629E-04
-3.5200E-08,1.34755126433E-02,-1.402541629532E-04
-3.5000E-08,1.34463636437E-02,-1.358422508491E-04
-3.4800E-08,1.35880867252E-02,-1.373272039024E-04
-3.4600E-08,1.36478555156E-02,-1.389295932865E-04
-3.4400E-08,1.37031169375E-02,-1.360157855814E-04
-3.4200E-08,1.36909368681E-02,-1.372917615837E-04
-3.4000E-08,1.36503398186E-02,-1.436243676608E-04
-3.3800E-08,1.35859810049E-02,-1.408085680129E-04
-3.3600E-08,1.36109371902E-02,-1.349207571270E-04
-3.3400E-08,1.36292318581E-02,-1.349031672841E-04
-3.3200E-08,1.36725285789E-02,-1.371595193194E-04
-3.3000E-08,1.37534502661E-02,-1.348524988191E-04
-3.2800E-08,1.36554285651E-02,-1.362576311482E-04
-3.2600E-08,1.35880727554E-02,-1.343060581042E-04
-3.2400E-08,1.36079997988E-02,-1.367755105281E-04
-3.2200E-08,1.35366597911E-02,-1.369303326616E-04
-3.2000E-08,1.33941611508E-02,-1.371957035763E-04
-3.1800E-08,1.34040038334E-02,-1.373236452257E-04
-3.1600E-08,1.35157758137E-02,-1.391358389547E-04
-3.1400E-08,1.35799509240E-02,-1.390633785194E-04
-3.1200E-08,1.35836415226E-02,-1.423577019973E-04
-3.1000E-08,1.35789390421E-02,-1.439629869098E-04
-3.0800E-08,1.36581526836E-02,-1.450211810907E-04
-3.0600E-08,1.36387320468E-02,-1.398683813894E-04
-3.0400E-08,1.34794158163E-02,-1.404924958041E-04
-3.0200E-08,1.35332541773E-02,-1.451941577280E-04
-3.0000E-08,1.36107341619E-02,-1.423346428229E-04
-2.9800E-08,1.35613277322E-02,-1.407996647554E-04
-2.9600E-08,1.36818329571E-02,-1.433226811728E-04
-2.9400E-08,1.36622546939E-02,-1.431171052186E-04
-2.9200E-08,1.36520520551E-02,-1.450362759205E-04
-2.9000E-08,1.38213602128E-02,-1.473024044680E-04
-2.8800E-08,1.38181471499E-02,-1.411322959727E-04
-2.8600E-08,1.36301757535E-02,-1.380675531020E-04
-2.8400E-08,1.35694383876E-02,-1.411123949597E-04
-2.8200E-08,1.35395489866E-02,-1.437744886642E-04
-2.8000E-08,1.36190003483E-02,-1.432447579717E-04
-2.7800E-08,1.36804336449E-02,-1.404544534190E-04
-2.7600E-08,1.36367012979E-02,-1.374920586152E-04
-2.7400E-08,1.36184920790E-02,-1.389724943815E-04
-2.7200E-08,1.36122945929E-02,-1.362983064288E-04
-2.7000E-08,1.35724153602E-02,-1.349945044639E-04
-2.6800E-08,1.34885984240E-02,-1.226970697702E-02
-2.6600E-08,1.35506021557E-02,-1.226992130522E-02
-2.6400E-08,1.36192292208E-02,-1.227107180176E-02
-2.6200E-08,1.36791002238E-02,-1.227324143895E-02
-2.6000E-08,1.35084260488E-02,-1.227281664983E-02
-2.5800E-08,1.35524184676E-02,-1.227274646773E-02
-2.5600E-08,1.35346043622E-02,-1.227340373299E-02
-2.5400E-08,1.35363061214E-02,-1.227285492858E-02
-2.5200E-08,1.35916238884E-02,-1.227173667024E-02
-2.5000E-08,1.36587980902E-02,-1.227019716176E-02
-2.4800E-08,1.36478373548E-02,-1.227019908554E-02
-2.4600E-08,1.35879691457E-02,-1.227164775585E-02
-2.4400E-08,1.35110095376E-02,-1.227170286938E-02
-2.4200E-08,1.35911244666E-02,-1.226989441160E-02
-2.4000E-08,1.37908647535E-02,-1.227115998734E-02
-2.3800E-08,1.35913372738E-02,-1.227135732975E-02
-2.3600E-08,1.35550033534E-02,-1.227027734360E-02
-2.3400E-08,1.35145001346E-02,-1.227138795276E-02
-2.3200E-08,1.35589728830E-02,-1.227052670047E-02
-2.3000E-08,1.37192469789E-02,-1.226945809289E-02
-2.2800E-08,1.37916910695E-02,-1.226961084022E-02
-2.2600E-08,1.37327669887E-02,-1.227012404474E-02
-2.2400E-08,1.37429221300E-02,-1.226906740009E-02
-2.2200E-08,1.37270405190E-02,-1.226818905040E-02
-2.2000E-08,1.36934914859E-02,-1.226749577816E-02
-2.1800E-08,1.35202093748E-02,-1.226806850187E-02
-2.1600E-08,1.36533451965E-02,-1.226745318566E-02
-2.1400E-08,1.36705907295E-02,-1.226628219718E-02
-2.1200E-08,1.34742341703E-02,-1.226728338031E-02
-2.1000E-08,1.34325751802E-02,-1.226873260215E-02
-2.0800E-08,1.36249556905E-02,-1.226798671140E-02
-2.0600E-08,1.38026294531E-02,-1.226750501627E-02
-2.0400E-08,1.38555981917E-02,-1.226813233481E-02
-2.0200E-08,1.35808645515E-02,-1.226786699673E-02
-2.0000E-08,1.35853903135E-02,-1.226681501381E-02
-1.9800E-08,1.35876233922E-02,-1.226587032304E-02
-1.9600E-08,1.34227073519E-02,-1.226620373559E-02
-1.9400E-08,1.34029998677E-02,-1.226716463082E-02
-1.9200E-08,1.36133162538E-02,-1.226641915371E-02
-1.9000E-08,1.37427917449E-02,-1.226531205070E-02
-1.8800E-08,1.38928273460E-02,-1.226645610617E-02
-1.8600E-08,1.36858828133E-02,-1.226534235855E-02
-1.8400E-08,1.34519250365E-02,-1.226337285424E-02
-1.8200E-08,1.34631460765E-02,-1.226240661443E-02
-1.8000E-08,1.35889353929E-02,-1.226338521112E-02
-1.7800E-08,1.37314263498E-02,-1.226471468546E-02
-1.7600E-08,1.35390535230E-02,-1.226415720759E-02
-1.7400E-08,1.35172319366E-02,-1.226445039134E-02
-1.7200E-08,1.34536500787E-02,-1.226348859659E-02
-1.7000E-08,1.33717835648E-02,-1.226232173802E-02
-1.6800E-08,1.33914679987E-02,-1.226214504512E-02
-1.6600E-08,1.35722628562E-02,-1.226232836293E-02
-1.6400E-08,1.37262919685E-02,-1.226216918766E-02
-1.6200E-08,1.35850217426E-02,-1.226192342229E-02
-1.6000E-08,1.35490466142E-02,-1.226016723505E-02
-1.5800E-08,1.36217940832E-02,-1.225967614423E-02
-1.5600E-08,1.36292770272E-02,-1.226087542484E-02
-1.5400E-08,1.36232327437E-02,-1.226078283359E-02
-1.5200E-08,1.36392188957E-02,-1.225852350067E-02
-1.5000E-08,1.35579118738E-02,-1.225889033326E-02
-1.4800E-08,1.35466647567E-02,-1.226011195737E-02
-1.4600E-08,1.35824347613E-02,-1.225909805624E-02
-1.4400E-08,1.34956415510E-02,-1.225928588477E-02
-1.4200E-08,1.35821926175E-02,-1.226067309240E-02
-1.4000E-08,1.35872536572E-02,-1.226088897013E-02
-1.3800E-08,1.35303638177E-02,-1.226066451087E-02
-1.3600E-08,1.35871584294E-02,-1.225994534302E-02
-1.3400E-08,1.37839378091E-02,-1.225868221633E-02
-1.3200E-08,1.37760543963E-02,-1.225693019182E-02
-1.3000E-08,1.37263532029E-02,-1.225599880996E-02
-1.2800E-08,1.36636302574E-02,-1.225769620682E-02
-1.2600E-08,1.36667699786E-02,-1.225776309944E-02
-1.2400E-08,1.37056058971E-02,-1.225536437407E-02
-1.2200E-08,1.35424132692E-02,-1.225645458321E-02
-1.2000E-08,1.36843908345E-02,-1.225634641783E-02
-1.1800E-08,1.37559038354E-02,-1.225481824852E-02
-1.1600E-08,1.36242576642E-02,-1.225465821312E-02
-1.1400E-08,1.34695514804E-02,-1.225700747813E-02
-1.1200E-08,1.35047568707E-02,-1.225686276737E-02
-1.1000E-08,1.34928631829E-02,-1.225440280913E-02
-1.0800E-08,1.36195805622E-02,-1.225407820135E-02
-1.0600E-08,1.35989040369E-02,-1.225535475514E-02
-1.0400E-08,1.34519380750E-02,-1.225432786681E-02
-1.0200E-08,1.35894101346E-02,-1.225501081758E-02
-1.0000E-08,1.38498540269E-02,-1.225417986657E-02
-9.8000E-09,1.38000028906E-02,-1.225254340056E-02
-9.6000E-09,1.34744025068E-02,-1.225209288653E-02
-9.4000E-09,1.34284729371E-02,-1.225305446461E-02
-9.2000E-09,1.36764119612E-02,-1.225251973076E-02
-9.0000E-09,1.36116557056E-02,-1.225074928911E-02
-8.8000E-09,1.33149870904E-02,-1.225072890222E-02
-8.6000E-09,1.35193506954E-02,-1.224921459994E-02
-8.4000E-09,1.37343192706E-02,-1.224820844648E-02
-8.2000E-09,1.36393816443E-02,-1.224971230910E-02
-8.0000E-09,1.34658955736E-02,-1.225128525733E-02
-7.8000E-09,1.35212810943E-02,-1.225071564582E-02
-7.6000E-09,1.35381848319E-02,-1.224908866743E-02
-7.4000E-09,1.34944056859E-02,-1.224962097192E-02
-7.2000E-09,1.35249141837E-02,-1.225025620228E-02
-7.0000E-09,1.36682293611E-02,-1.225059449980E-02
-6.8000E-09,1.36743206764E-02,-1.225096527189E-02
-6.6000E-09,1.35309377452E-02,-1.224996701055E-02
-6.4000E-09,1.34502521483E-02,-1.224998053615E-02
-6.2000E-09,1.36663790559E-02,-1.224859084008E-02
-6.0000E-09,1.37984955451E-02,-1.224717359380E-02
-5.8000E-09,1.37607006123E-02,-1.163541953573E-04
-5.6000E-09,1.38372713933E-02,-1.163297639256E-04
-5.4000E-09,1.38657689327E-02,-1.154711182723E-04
-5.2000E-09,1.38429408194E-02,-1.185630633524E-04
-5.0000E-09,1.37305273907E-02,-1.200357054854E-04
-4.8000E-09,1.38230612734E-02,-1.171728485758E-04
-4.6000E-09,1.35711094132E-02,-1.174960972304E-04
-4.4000E-09,1.36319811223E-02,-1.225799754756E-04
-4.2000E-09,1.37313611573E-02,-1.226551475963E-04
-4.0000E-09,1.37694012607E-02,-1.185867134510E-04
-3.8000E-09,1.35885065189E-02,-1.185666154632E-04
-3.6000E-09,1.36343005812E-02,-1.175090319039E-04
-3.4000E-09,1.36884360341E-02,-1.162943084752E-04
-3.2000E-09,1.36778094107E-02,-1.173676500125E-04
-3.0000E-09,1.35789774591E-02,-1.175996928038E-04
-2.8000E-09,1.38372662710E-02,-1.189206381356E-04
-2.6000E-09,1.36804355076E-02,-1.176815489335E-04
-2.4000E-09,1.33484290214E-02,-1.192112218151E-04
-2.2000E-09,1.34796470171E-02,-1.165517478744E-04
-2.0000E-09,1.36385313468E-02,-1.181266921135E-04
-1.8000E-09,1.37797787553E-02,-1.204898832394E-04
-1.6000E-09,1.36300269747E-02,-1.185480407467E-04
-1.4000E-09,1.36472082464E-02,-1.124334265972E-04
-1.2000E-09,1.37038862100E-02,-1.117448751843E-04
-1.0000E-09,1.34686730104E-02,-1.152483792538E-04
-8.0000E-10,1.34397002636E-02,-1.177390983822E-04
-6.0000E-10,1.36925373459E-02,-1.160582670970E-04
-4.0000E-10,9.48784665670E-03,-1.136151173646E-04
-2.0000E-10,-7.42303125793E-02,-1.132295065122E-04
3.4085E-22,-3.71394489636E-01,-1.140020216843E-04
2.0000E-10,-6.62747031054E-01,-1.156967790825E-04
4.0000E-10,-7.33156113396E-01,-1.135932334727E-04
6.0000E-10,-7.15951047582E-01,-1.150001385743E-04
8.0000E-10,-7.14858176163E-01,-1.165316564525E-04
1.0000E-09,-6.90089680231E-01,-1.168399744229E-04
1.2000E-09,-4.84617811837E-01,-1.196154927397E-04
1.4000E-09,-1.51118758810E-01,-1.204147702111E-04
1.6000E-09,1.81514166761E-03,-1.195054692244E-04
1.8000E-09,-6.38567118440E-03,-1.165357075660E-04
2.0000E-09,-1.17298189783E-02,-1.173575583408E-04
2.2000E-09,-3.40933769476E-03,-1.165844653761E-04
2.4000E-09,-4.29569368716E-03,-1.160293118125E-04
2.6000E-09,-6.38861486223E-03,-1.198238854324E-04
2.8000E-09,-3.60182600562E-03,-1.212818201194E-04
3.0000E-09,7.43765872903E-04,-1.213315693690E-04
3.2000E-09,2.34959323425E-03,-1.189207234914E-04
3.4000E-09,4.20397103298E-03,-1.177609363133E-04
3.6000E-09,6.25874616671E-03,-1.224202486714E-04
3.8000E-09,6.42060514074E-03,-1.208371628104E-04
4.0000E-09,6.86211676802E-03,-1.163161529722E-04
4.2000E-09,7.03853790183E-03,-1.198175756754E-04
4.4000E-09,7.57415082771E-03,-1.203253962128E-04
4.6000E-09,8.54498988483E-03,-1.220012046425E-04
4.8000E-09,9.18096771929E-03,-1.243578168126E-04
5.0000E-09,9.69795908313E-03,-1.215087087387E-04
5.2000E-09,1.08873334480E-02,-1.201186909368E-04
5.4000E-09,1.13071515458E-02,-1.243062750930E-04
5.6000E-09,1.17941198638E-02,-1.266932213707E-04
5.8000E-09,1.17683734512E-02,1.438544545811E-02
6.0000E-09,1.21529484401E-02,1.438599875355E-02
6.2000E-09,1.28429697594E-02,1.438702667271E-02
6.4000E-09,1.41185322078E-02,1.438709011827E-02
6.6000E-09,1.52992969612E-02,1.438756543798E-02
6.8000E-09,1.56675640261E-02,1.438625132111E-02
7.0000E-09,1.37524653925E-02,1.438482556552E-02
7.2000E-09,1.34156595683E-02,1.438515629922E-02
7.4000E-09,1.30881436868E-02,1.438619882734E-02
7.6000E-09,1.22623595176E-02,1.438542842637E-02
7.8000E-09,1.20214626892E-02,1.438374382630E-02
8.0000E-09,1.08151058899E-02,1.438461598442E-02
8.2000E-09,1.30305900471E-02,1.438542681774E-02
8.4000E-09,1.51187139796E-02,1.438453430556E-02
8.6000E-09,1.51096780552E-02,1.438419013819E-02
8.8000E-09,1.46061810898E-02,1.438405293873E-02
9.0000E-09,1.51377266971E-02,1.438450867259E-02
9.2000E-09,1.52738313423E-02,1.438469820167E-02
9.4000E-09,1.41700944165E-02,1.438306568828E-02
9.6000E-09,1.35725434171E-02,1.438290414274E-02
9.8000E-09,1.33987127570E-02,1.438309334353E-02
1.0000E-08,1.30696736975E-02,1.438288030880E-02
1.0200E-08,1.30573048024E-02,1.438244416080E-02
1.0400E-08,1.32328784326E-02,1.438170319441E-02
1.0600E-08,1.32563268067E-02,1.438106008507E-02
1.0800E-08,1.32169123041E-02,1.438030239553E-02
1.1000E-08,1.34300091537E-02,1.437972395955E-02
1.1200E-08,1.36173207080E-02,1.438082657810E-02
1.1400E-08,1.37754741823E-02,1.438197088963E-02
1.1600E-08,1.40724121826E-02,1.438173113200E-02
1.1800E-08,1.44175561378E-02,1.437955153445E-02
1.2000E-08,1.46258461988E-02,1.437896469421E-02
1.2200E-08,1.47171903169E-02,1.437776347669E-02
1.2400E-08,1.45353549393E-02,1.437741885627E-02
1.2600E-08,1.43713578815E-02,1.437872431939E-02
1.2800E-08,1.38430430321E-02,1.437984972135E-02
1.3000E-08,1.33860381553E-02,1.437878884831E-02
1.3200E-08,1.32953371154E-02,1.437695373329E-02
1.3400E-08,1.31890953286E-02,1.437573239151E-02
1.3600E-08,1.31809141254E-02,1.437759174099E-02
1.3800E-08,1.30174421007E-02,1.437805725792E-02
1.4000E-08,1.29750760039E-02,1.437684947457E-02
