in s,C1 in V,C3 in V
-7.3200E-08,1.29956822144E-02,-1.343766866745E-04
-7.3000E-08,1.29456529627E-02,-1.367139953217E-04
-7.2800E-08,1.29731120775E-02,-1.341634352719E-04
-7.2600E-08,1.30594352027E-02,-1.340800690027E-04
-7.2400E-08,1.32124668686E-02,-1.398741855780E-04
-7.2200E-08,1.31367345108E-02,-1.400727295345E-04
-7.2000E-08,1.29086037865E-02,-1.410068362048E-04
-7.1800E-08,1.28908755956E-02,-1.480889376747E-04
-7.1600E-08,1.29520413699E-02,-1.414481252460E-04
-7.1400E-08,1.30174106685E-02,-1.325044287862E-04
-7.1200E-08,1.30656645866E-02,-1.349289118806E-04
-7.1000E-08,1.31609901087E-02,-1.390854462544E-04
-7.0800E-08,1.30410536891E-02,-1.334829532569E-04
-7.0600E-08,1.29063828150E-02,-1.374536025832E-04
-7.0400E-08,1.28531446913E-02,-1.431175254313E-04
-7.0200E-08,1.30436613923E-02,-1.387775813257E-04
-7.0000E-08,1.31040946813E-02,-1.358818099396E-04
-6.9800E-08,1.30172660807E-02,-1.326539588654E-04
-6.9600E-08,1.30772914505E-02,-1.271947912434E-04
-6.9400E-08,1.30945623619E-02,-1.299281963641E-04
-6.9200E-08,1.30575013114E-02,-1.321552779554E-04
-6.9000E-08,1.30984224612E-02,-1.347783050062E-04
-6.8800E-08,1.30485969363E-02,-1.351735479226E-04
-6.8600E-08,1.30315583898E-02,-1.369311599555E-04
-6.8400E-08,1.31512396270E-02,-1.316546798246E-04
-6.8200E-08,1.30711351754E-02,-1.305291662486E-04
-6.8000E-08,1.29096750403E-02,-1.325998236453E-04
-6.7800E-08,1.29305643728E-02,-1.362610585084E-04
-6.7600E-08,1.30342706339E-02,-1.342895319248E-04
-6.7400E-08,1.31390707335E-02,-1.331921791686E-04
-6.7200E-08,1.30001139129E-02,-1.350297366763E-04
-6.7000E-08,1.30882819882E-02,-1.356258018902E-04
-6.6800E-08,1.30160704954E-02,-1.352751671830E-04
-6.6600E-08,1.28460680367E-02,-1.339376694085E-04
-6.6400E-08,1.29508546321E-02,-1.323494622046E-04
-6.6200E-08,1.30154395243E-02,-1.337289484246E-04
-6.6000E-08,1.29248700337E-02,-1.317207648447E-04
-6.5800E-08,1.29151446978E-02,-1.263820932275E-04
-6.5600E-08,1.30327549065E-02,-1.238813677831E-04
-6.5400E-08,1.30740138935E-02,-1.260388253750E-04
-6.5200E-08,1.31486151600E-02,-1.265812412398E-04
-6.5000E-08,1.31087177666E-02,-1.249518531868E-04
-6.4800E-08,1.30982359638E-02,-1.245062766625E-04
-6.4600E-08,1.30464448826E-02,-1.303498338936E-04
-6.4400E-08,1.30422914168E-02,-1.269568523420E-04
-6.4200E-08,1.30111028207E-02,-1.264602331007E-04
-6.4000E-08,1.30162453512E-02,-1.258885402260E-04
-6.3800E-08,1.28242662409E-02,-1.231592715746E-04
-6.3600E-08,1.29672643030E-02,-1.262356162565E-04
-6.3400E-08,1.30052818218E-02,-1.294119650060E-04
-6.3200E-08,1.29686743254E-02,-1.250225277180E-04
-6.3000E-08,1.31778121227E-02,-1.258769581122E-04
-6.2800E-08,1.31024830276E-02,-1.265755092753E-04
-6.2600E-08,1.30269548623E-02,-1.314119872665E-04
-6.2400E-08,1.30685547134E-02,-1.293526362190E-04
-6.2200E-08,1.29888553871E-02,-1.261179698194E-04
-6.2000E-08,1.29360296065E-02,-1.259237396093E-04
-6.1800E-08,1.30151475547E-02,-1.301983471988E-04
-6.1600E-08,1.30968271056E-02,-1.314319736352E-04
-6.1400E-08,1.30323900608E-02,-1.270360033521E-04
-6.1200E-08,1.29427418811E-02,-1.252616287703E-04
-6.1000E-08,1.29123304738E-02,-1.276912660366E-04
-6.0800E-08,1.29885140574E-02,-1.266018841909E-04
-6.0600E-08,1.29622293403E-02,-1.211556052817E-04
-6.0400E-08,1.29837489454E-02,-1.171352657983E-04
-6.0200E-08,1.29210315878E-02,-1.236715371748E-04
-6.0000E-08,1.28794999560E-02,-1.281500726966E-04
-5.9800E-08,1.29871862242E-02,-1.230482369224E-04
-5.9600E-08,1.30461459281E-02,-1.218710503103E-04
-5.9400E-08,1.29817342618E-02,-1.245386461755E-04
-5.9200E-08,1.28946833080E-02,-1.255986919189E-04
-5.9000E-08,1.30052331602E-02,-1.279429078130E-04
-5.8800E-08,1.31856566528E-02,-1.247178340824E-04
-5.8600E-08,1.31259991555E-02,-1.218611950083E-04
-5.8400E-08,1.30182514200E-02,-1.205585748917E-04
-5.8200E-08,1.31501853699E-02,-1.205979895340E-04
-5.8000E-08,1.30830814829E-02,-1.242215168690E-04
-5.7800E-08,1.30267080618E-02,-1.221027976396E-04
-5.7600E-08,1.28428086406E-02,-1.194061611341E-04
-5.7400E-08,1.28462629160E-02,-1.220969868852E-04
-5.7200E-08,1.29877834348E-02,-1.160812737448E-04
-5.7000E-08,1.29039613763E-02,-1.167902186075E-04
-5.6800E-08,1.29023031564E-02,-1.203642855892E-04
-5.6600E-08,1.29575156840E-02,-1.241743348567E-04
-5.6400E-08,1.29636442522E-02,-1.211758871125E-04
-5.6200E-08,1.30486947251E-02,-1.245595911546E-04
-5.6000E-08,1.30329097388E-02,-1.223433431732E-04
-5.5800E-08,1.29738457268E-02,-1.198465506574E-04
-5.5600E-08,1.29623792833E-02,-1.198985716822E-04
-5.5400E-08,1.28870494897E-02,-1.192977790749E-04
-5.5200E-08,1.29843417322E-02,-1.196248949999E-04
-5.5000E-08,1.29924479639E-02,-1.253048975514E-04
-5.4800E-08,1.29784869729E-02,-1.217554721078E-04
-5.4600E-08,1.28057855414E-02,-1.171333485777E-04
-5.4400E-08,1.29129726207E-02,-1.136852009716E-04
-5.4200E-08,1.30181953078E-02,-1.133939147489E-04
-5.4000E-08,1.30806996254E-02,-1.120511314860E-04
-5.3800E-08,1.30645213882E-02,-1.156761164339E-04
-5.3600E-08,1.30213885801E-02,-1.182726175552E-04
-5.3400E-08,1.31597041851E-02,-1.176657318631E-04
-5.3200E-08,1.32456904044E-02,-1.080186123988E-04
-5.3000E-08,1.32224573987E-02,-1.078596669277E-04
-5.2800E-08,1.31377289305E-02,-1.135557032218E-04
-5.2600E-08,1.30197569029E-02,-1.155718051856E-04
-5.2400E-08,1.29539736314E-02,-1.119668591330E-04
-5.2200E-08,1.27884445479E-02,-1.115481959218E-04
-5.2000E-08,1.28199856495E-02,-1.139867298799E-04
-5.1800E-08,1.32287326502E-02,-1.138588932836E-04
-5.1600E-08,1.32552443771E-02,-1.130552758025E-04
-5.1400E-08,1.30829981295E-02,-1.100096526118E-04
-5.1200E-08,1.28908495186E-02,-1.075819850927E-04
-5.1000E-08,1.30038366420E-02,-1.134466383169E-04
-5.0800E-08,1.31023065420E-02,-1.174575295793E-04
-5.0600E-08,1.29289643606E-02,-1.155715162894E-04
-5.0400E-08,1.29241878400E-02,-1.097360809827E-04
-5.0200E-08,1.29243044881E-02,-1.068592454335E-04
-5.0000E-08,1.28748391522E-02,-1.085604307735E-04
-4.9800E-08,1.28962404793E-02,-1.163169605685E-04
-4.9600E-08,1.30380178103E-02,-1.171557905646E-04
-4.9400E-08,1.30483242916E-02,-1.131548202625E-04
-4.9200E-08,1.29214739660E-02,-1.119070838699E-04
-4.9000E-08,1.29282842623E-02,-1.147620486589E-04
-4.8800E-08,1.29780362127E-02,-1.136015983326E-04
-4.8600E-08,1.29707248649E-02,-1.144102189718E-04
-4.8400E-08,1.29971618531E-02,-1.162083027447E-04
-4.8200E-08,1.29909906769E-02,-1.115234230673E-04
-4.8000E-08,1.30308589665E-02,-1.092586536454E-04
-4.7800E-08,1.31077296333E-02,-1.088575408822E-04
-4.7600E-08,1.31702486193E-02,-1.093171288753E-04
-4.7400E-08,1.30443405593E-02,-1.128966192277E-04
-4.7200E-08,1.30310922628E-02,-1.163191010272E-04
-4.7000E-08,1.31319153821E-02,-1.141125573339E-04
-4.6800E-08,1.29962233128E-02,-1.137604256189E-04
-4.6600E-08,1.29068976035E-02,-1.160268102335E-04
-4.6400E-08,1.28725667251E-02,-1.123878663434E-04
-4.6200E-08,1.31277546985E-02,-1.117231817013E-04
-4.6000E-08,1.31982064573E-02,-1.122443308616E-04
-4.5800E-08,1.29399074009E-02,-1.118156482028E-04
-4.5600E-08,1.28002783982E-02,-1.115437114639E-04
-4.5400E-08,1.30921774777E-02,-1.111415022081E-04
-4.5200E-08,1.31304627517E-02,-1.085476142848E-04
-4.5000E-08,1.30894826958E-02,-1.064659131719E-04
-4.4800E-08,1.31149569293E-02,-1.048726634150E-04
-4.4600E-08,1.28855679883E-02,-1.045581013458E-04
-4.4400E-08,1.29284241935E-02,-1.072511988720E-04
-4.4200E-08,1.29918561084E-02,-1.152424568804E-04
-4.4000E-08,1.28620530246E-02,-1.119924592814E-04
-4.3800E-08,1.29811724415E-02,-1.051165837823E-04
-4.3600E-08,1.31440023193E-02,-1.063156936811E-04
-4.3400E-08,1.29872993799E-02,-1.147287796279E-04
-4.3200E-08,1.29399921512E-02,-1.171399800601E-04
-4.3000E-08,1.29522923613E-02,-1.171922374545E-04
-4.2800E-08,1.29797829082E-02,-1.087863016902E-04
-4.2600E-08,1.30053207045E-02,-1.047887193533E-04
-4.2400E-08,1.29882171983E-02,-1.060234816773E-04
-4.2200E-08,1.31139494712E-02,-1.078290964505E-04
-4.2000E-08,1.31247106707E-02,-1.087952049477E-04
-4.1800E-08,1.32277005119E-02,-1.172065181220E-04
-4.1600E-08,1.31309807999E-02,-1.123835722944E-04
-4.1400E-08,1.29528902704E-02,-1.118003892275E-04
-4.1200E-08,1.29372186726E-02,-1.138640605873E-04
-4.1000E-08,1.30618203199E-02,-1.162387681687E-04
-4.0800E-08,1.30570857087E-02,-1.116489681909E-04
-4.0600E-08,1.28667659825E-02,-1.148097887663E-04
-4.0400E-08,1.28898048075E-02,-1.133644473301E-04
-4.0200E-08,1.29541165894E-02,-1.110163050732E-04
-4.0000E-08,1.30668278085E-02,-1.093714216752E-04
-3.9800E-08,1.30947691156E-02,-1.136978467489E-04
-3.9600E-08,1.29682817729E-02,-1.132510686787E-04
-3.9400E-08,1.28600031836E-02,-1.140707002049E-04
-3.9200E-08,1.28953191685E-02,-1.158080501044E-04
-3.9000E-08,1.30680895178E-02,-1.145725655397E-04
-3.8800E-08,1.31585868308E-02,-1.087750478676E-04
-3.8600E-08,1.31743380567E-02,-1.146838365616E-04
-3.8400E-08,1.29592516692E-02,-1.175919648288E-04
-3.8200E-08,1.28310201922E-02,-1.165768161910E-04
-3.8000E-08,1.29836604698E-02,-1.149401466390E-04
-3.7800E-08,1.30410222569E-02,-1.103507734397E-04
-3.7600E-08,1.30772998324E-02,-1.154250261867E-04
-3.7400E-08,1.31160929101E-02,-1.202370596146E-04
-3.7200E-08,1.29076384706E-02,-1.163014323944E-04
-3.7000E-08,1.28570155008E-02,-1.117341203643E-04
-3.6800E-08,1.30528460955E-02,-1.093368132161E-04
-3.6600E-08,1.30158388289E-02,-1.169949213071E-04
-3.6400E-08,1.27843769966E-02,-1.197313992335E-04
-3.6200E-08,1.28134605708E-02,-1.127264199341E-04
-3.6000E-08,1.28471851582E-02,-1.106171095306E-04
-3.5800E-08,1.28752305405E-02,-1.157726077857E-04
-3.5600E-08,1.30705028074E-02,-1.158154432224E-04
-3.5400E-08,1.29803729011E-02,-1.126022076728E-04
-3.5200E-08,1.28500068327E-02,-1.187767349677E-04
-3.5000E-08,1.29392449977E-02,-1.210249519469E-04
-3.4800E-08,1.30509587703E-02,-1.183763707085E-04
-3.4600E-08,1.28292641835E-02,-1.180333851865E-04
-3.4400E-08,1.28182929708E-02,-1.124113916913E-04
-3.4200E-08,1.30190248834E-02,-1.079851398272E-04
-3.4000E-08,1.31413270952E-02,-1.144087022664E-04
-3.3800E-08,1.31189560285E-02,-1.177571609644E-04
-3.3600E-08,1.31473194575E-02,-1.190878237160E-04
-3.3400E-08,1.32221831242E-02,-1.208993214676E-04
-3.3200E-08,1.30211147713E-02,-1.198437864455E-04
-3.3000E-08,1.29162103636E-02,-1.190463408390E-04
-3.2800E-08,1.27980301855E-02,-1.134422720438E-04
-3.2600E-08,1.27968739485E-02,-1.145450416049E-04
-3.2400E-08,1.29835782805E-02,-1.189436776126E-04
-3.2200E-08,1.30396757973E-02,-1.226048862124E-04
-3.2000E-08,1.28210569033E-02,-1.157594958348E-04
-3.1800E-08,1.26891294727E-02,-1.116322975634E-04
-3.1600E-08,1.28206659807E-02,-1.102076516049E-04
-3.1400E-08,1.28792196279E-02,-1.199132200358E-04
-3.1200E-08,1.29479088588E-02,-1.222889847150E-04
-3.1000E-08,1.29635522841E-02,-1.182732347427E-04
-3.0800E-08,1.29035620717E-02,-1.145465123495E-04
-3.0600E-08,1.30778828403E-02,-1.133472317392E-04
-3.0400E-08,1.30907357903E-02,-1.113025421770E-04
-3.0200E-08,1.29983041203E-02,-1.236846556915E-04
-3.0000E-08,1.27509797690E-02,-1.251461687526E-04
-2.9800E-08,1.26964752795E-02,-1.166045502322E-04
-2.9600E-08,1.28478012281E-02,-1.113985739211E-04
-2.9400E-08,1.31168712629E-02,-1.176169543555E-04
-2.9200E-08,1.31226664176E-02,-1.205793228960E-04
-2.9000E-08,1.29670265829E-02,-1.204001809498E-04
-2.8800E-08,1.27180244541E-02,-1.197548392257E-04
-2.8600E-08,1.27319460968E-02,-1.174858020181E-04
-2.8400E-08,1.29541058792E-02,-1.195473394850E-04
-2.8200E-08,1.30246503046E-02,-1.229800639702E-04
-2.8000E-08,1.29033534555E-02,-1.191244216198E-04
-2.7800E-08,1.29546744516E-02,-1.198425389389E-04
-2.7600E-08,1.30498700542E-02,-1.255582595738E-04
-2.7400E-08,1.30427519558E-02,-1.239648391055E-04
-2.7200E-08,1.28930525621E-02,-1.225407643737E-04
-2.7000E-08,1.29044207511E-02,-1.218909513233E-04
-2.6800E-08,1.29860758549E-02,-1.209665949019E-04
-2.6600E-08,1.30867359927E-02,-1.261653028457E-04
-2.6400E-08,1.30611465080E-02,-1.306425317684E-04
-2.6200E-08,1.30634277826E-02,-1.314011076959E-04
-2.6000E-08,1.29584849579E-02,-1.269875016091E-04
-2.5800E-08,1.27662734827E-02,-1.281282150680E-04
-2.5600E-08,1.28798377933E-02,-1.260183859645E-04
-2.5400E-08,1.28847302636E-02,-1.237019763356E-04
-2.5200E-08,1.27540065674E-02,-1.257987460150E-04
-2.5000E-08,1.28558385419E-02,-1.279186208295E-04
-2.4800E-08,1.30531767150E-02,-1.230592215462E-04
-2.4600E-08,1.30256826757E-02,-1.248240888147E-04
-2.4400E-08,1.28524652915E-02,-1.224593481543E-04
-2.4200E-08,1.28158948151E-02,-1.242504918510E-04
-2.4000E-08,1.28335042624E-02,-1.241793445805E-04
-2.3800E-08,1.30883211037E-02,-1.295730312383E-04
-2.3600E-08,1.32420414826E-02,-1.297024042374E-04
-2.3400E-08,1.29528357880E-02,-1.253668592339E-04
-2.3200E-08,1.28982775146E-02,-1.236400540480E-04
-2.3000E-08,1.30383817246E-02,-1.255978646250E-04
-2.2800E-08,1.29904751899E-02,-1.267732456354E-04
-2.2600E-08,1.29285638919E-02,-1.258140181219E-04
-2.2400E-08,1.29490373889E-02,-1.246706848992E-04
-2.2200E-08,1.28621964483E-02,-1.238380267778E-04
-2.2000E-08,1.29299841588E-02,-1.188163006241E-04
-2.1800E-08,1.30370864877E-02,-1.219591177097E-04
-2.1600E-08,1.30068715895E-02,-1.263055488495E-04
-2.1400E-08,1.30129717523E-02,-1.290866940776E-04
-2.1200E-08,1.30173224257E-02,-1.266586785698E-04
-2.1000E-08,1.29936994286E-02,-1.218639395228E-04
-2.0800E-08,1.30155531457E-02,-1.210441307193E-04
-2.0600E-08,1.30110688275E-02,-1.279748111526E-04
-2.0400E-08,1.28939936636E-02,-1.344902951298E-04
-2.0200E-08,1.29113241797E-02,-1.345850531040E-04
-2.0000E-08,1.29897720413E-02,-1.280944732977E-04
-1.9800E-08,1.31815837463E-02,-1.270402054796E-04
-1.9600E-08,1.31142728729E-02,-1.277478765724E-04
-1.9400E-08,1.30177454790E-02,-1.253231833717E-04
-1.9200E-08,1.29177689319E-02,-1.208217068603E-04
-1.9000E-08,1.29189694067E-02,-1.269070243025E-04
-1.8800E-08,1.28184913425E-02,-1.276150236866E-04
-1.8600E-08,1.28551228205E-02,-1.264407129055E-04
-1.8400E-08,1.28636637470E-02,-1.282909424538E-04
-1.8200E-08,1.29571482772E-02,-1.274156130413E-04
-1.8000E-08,1.29754948663E-02,-1.271507148659E-04
-1.7800E-08,1.27559055341E-02,-1.301563390559E-04
-1.7600E-08,1.28564043203E-02,-1.298630174277E-04
-1.7400E-08,1.29563778406E-02,-1.266180952108E-04
-1.7200E-08,1.29166797502E-02,-1.235162948286E-04
-1.7000E-08,1.29648016533E-02,-1.235277981525E-04
-1.6800E-08,1.30780169507E-02,-1.319701348459E-04
-1.6600E-08,1.31895446917E-02,-1.374805881204E-04
-1.6400E-08,1.29500788404E-02,-1.336975112585E-04
-1.6200E-08,1.28683210583E-02,-1.244407497374E-04
-1.6000E-08,1.29654573044E-02,-1.246377704227E-04
-1.5800E-08,1.29418724915E-02,-1.284489227487E-04
-1.5600E-08,1.29920598352E-02,-1.301552097341E-04
-1.5400E-08,1.31262988085E-02,-1.260315373102E-04
-1.5200E-08,1.29430995090E-02,-1.211123824613E-04
-1.5000E-08,1.28925559344E-02,-1.260674064076E-04
-1.4800E-08,1.28410430858E-02,-1.305447009886E-04
-1.4600E-08,1.28678193083E-02,-1.293977959575E-04
-1.4400E-08,1.29164385376E-02,-1.238353676191E-04
-1.4200E-08,1.30257781362E-02,-1.271444182405E-04
-1.4000E-08,1.32308008848E-02,-1.256695634248E-04
-1.3800E-08,1.29269832047E-02,-1.292966560023E-04
-1.3600E-08,1.27441690071E-02,-1.303616129821E-04
-1.3400E-08,1.30585315870E-02,-1.276905963225E-04
-1.3200E-08,1.30624429090E-02,-1.223209537128E-04
-1.3000E-08,1.29115071846E-02,-1.275433445843E-04
-1.2800E-08,1.28677354893E-02,-1.309300754713E-04
-1.2600E-08,1.30096769659E-02,-1.258012016332E-04
-1.2400E-08,1.31187753519E-02,-1.277619930944E-04
-1.2200E-08,1.29573126556E-02,-1.301737778848E-04
-1.2000E-08,1.28504664404E-02,-1.301072398229E-04
-1.1800E-08,1.28821381601E-02,-1.340719339466E-04
-1.1600E-08,1.29319294589E-02,-1.347512603765E-04
-1.1400E-08,1.29134257091E-02,-1.288628979614E-04
-1.1200E-08,1.29455756629E-02,-1.219615536304E-04
-1.1000E-08,1.29276337335E-02,-1.232411080068E-04
-1.0800E-08,1.30348259350E-02,-1.242045507794E-04
-1.0600E-08,1.30681507522E-02,-1.220307968119E-04
-1.0400E-08,1.29446578445E-02,-1.231659096228E-04
-1.0200E-08,1.28588422900E-02,-1.230556037771E-04
-1.0000E-08,1.28798575839E-02,-1.252718189294E-04
-9.8000E-09,1.29501957214E-02,-1.301667327555E-04
-9.6000E-09,1.28273496171E-02,-1.308567483472E-04
-9.4000E-09,1.29668005044E-02,-1.272827207604E-04
-9.2000E-09,1.31371291587E-02,-1.191932380227E-04
-9.0000E-09,1.31801769836E-02,-1.201219344540E-04
-8.8000E-09,1.29049050389E-02,-1.273562448593E-04
-8.6000E-09,1.30622261437E-02,-1.336055109305E-04
-8.4000E-09,1.31385487271E-02,-1.305311556934E-04
-8.2000E-09,1.30622519879E-02,-1.235836470528E-04
-8.0000E-09,1.28324344056E-02,-1.243475938244E-04
-7.8000E-09,1.29943888402E-02,-1.307236196967E-04
-7.6000E-09,1.30137668690E-02,-1.301415199908E-04
-7.4000E-09,1.28141215770E-02,-1.263823492946E-04
-7.2000E-09,1.27255174099E-02,-1.239384313608E-04
-7.0000E-09,1.31338786101E-02,-1.237990848748E-04
-6.8000E-09,1.30675630877E-02,-1.232232489651E-04
-6.6000E-09,1.28118021181E-02,-1.229607473156E-04
-6.4000E-09,1.30992147839E-02,-1.248672525426E-04
-6.2000E-09,1.31081389496E-02,-1.232917108135E-04
-6.0000E-09,1.29804664990E-02,-1.232623550138E-04
-5.8000E-09,1.30159058841E-02,-1.251637848588E-04
-5.6000E-09,1.32394507760E-02,-1.232423292501E-04
-5.4000E-09,1.31629074691E-02,-1.253116275212E-04
-5.2000E-09,1.32018195232E-02,-1.244493706645E-04
-5.0000E-09,1.31556529319E-02,-1.244948849576E-04
-4.8000E-09,1.32763569942E-02,-1.237596899299E-04
-4.6000E-09,1.31554317428E-02,-1.252146568643E-04
-4.4000E-09,1.32057839306E-02,-1.247501576347E-04
-4.2000E-09,1.31869213888E-02,-1.237086537788E-04
-4.0000E-09,1.30842160666E-02,-1.237571161268E-04
-3.8000E-09,1.29637469305E-02,-1.234748513466E-04
-3.6000E-09,1.29933960503E-02,-1.150940823862E-04
-3.4000E-09,1.32581580197E-02,-1.197757579414E-04
-3.2000E-09,1.32646255894E-02,-1.246300096186E-04
-3.0000E-09,1.28726470517E-02,-1.238500028411E-04
-2.8000E-09,1.30658305949E-02,-1.236598565737E-04
-2.6000E-09,1.32462894777E-02,-1.281801507371E-04
-2.4000E-09,1.29258346511E-02,-1.258420935860E-04
-2.2000E-09,1.29603869515E-02,-1.196709279930E-04
-2.0000E-09,1.30880344892E-02,-1.218955408344E-04
-1.8000E-09,1.34000045015E-02,-1.257883063545E-04
-1.6000E-09,1.31281509763E-02,-1.227220599102E-04
-1.4000E-09,1.28185064765E-02,-1.211120344726E-04
-1.2000E-09,1.27462237375E-02,-1.220228521647E-04
-1.0000E-09,1.27984511433E-02,-1.287310299492E-04
-8.0000E-10,1.26466038870E-02,-1.256085012602E-04
-6.0000E-10,1.27620196668E-02,-1.207691343064E-04
-4.0000E-10,8.74504821841E-03,-1.166439254796E-04
-2.0000E-10,-7.54408568377E-02,-1.186134363553E-04
3.4085E-22,-3.70393878524E-01,-1.215615373598E-04
2.0000E-10,-6.57668801001E-01,-1.226181032164E-04
4.0000E-10,-7.27324567479E-01,-1.236017687274E-04
6.0000E-10,-7.15309079248E-01,-1.259167470066E-04
8.0000E-10,-7.17457138444E-01,-1.190580411376E-04
1.0000E-09,-6.88996927324E-01,-1.147904130193E-04
1.2000E-09,-4.82586062956E-01,-1.207465281738E-04
1.4000E-09,-1.55114733824E-01,-1.275306462804E-04
1.6000E-09,-5.00939714257E-03,-1.231247419054E-04
1.8000E-09,-9.14611478802E-03,-1.184538671309E-04
2.0000E-09,-9.73670904059E-03,-1.173748855507E-04
2.2000E-09,-3.05591265205E-03,-1.235133139445E-04
2.4000E-09,-6.49030574132E-03,-1.197701375959E-04
2.6000E-09,-6.88858956564E-03,-1.134602492703E-04
2.8000E-09,-3.39914856013E-03,-1.186744985199E-04
3.0000E-09,-4.28150617518E-04,-1.256047850037E-04
3.2000E-09,1.45059011411E-03,-1.207395618344E-04
3.4000E-09,4.17526673991E-03,-1.177100052154E-04
3.6000E-09,5.71710572112E-03,-1.173285899246E-04
3.8000E-09,5.41332762223E-03,-1.198251723340E-04
4.0000E-09,6.02058882359E-03,-1.177264197758E-04
4.2000E-09,6.77157451864E-03,-1.121193241356E-04
4.4000E-09,7.31364942621E-03,-1.104403115837E-04
4.6000E-09,7.95326430816E-03,-1.145498018274E-04
4.8000E-09,8.44110550825E-03,-1.145616991008E-04
5.0000E-09,9.11448525731E-03,-1.132300514756E-04
5.2000E-09,1.02661631769E-02,-1.137730910936E-04
5.4000E-09,1.06877847807E-02,-1.140155932428E-04
5.6000E-09,1.11130178208E-02,-1.146934357965E-04
5.8000E-09,1.11629034160E-02,-1.221536105527E-04
6.0000E-09,1.16977696540E-02,-1.190410619164E-04
6.2000E-09,1.25389890978E-02,-1.120839737384E-04
6.4000E-09,1.37466315879E-02,-1.173458974371E-04
6.6000E-09,1.48524206830E-02,-1.211103601875E-04
6.8000E-09,1.53527641902E-02,-1.186560945148E-04
7.0000E-09,1.32592849201E-02,-1.157819312559E-04
7.2000E-09,1.27826940967E-02,-1.156142729363E-04
7.4000E-09,1.26432460034E-02,-1.164077462191E-04
7.6000E-09,1.16890538717E-02,-1.137529011844E-04
7.8000E-09,1.14076561527E-02,-1.139120370643E-04
8.0000E-09,1.02899493882E-02,-1.113135858933E-04
8.2000E-09,1.27272224287E-02,-1.175213034293E-04
8.4000E-09,1.50009922450E-02,-1.121886723703E-04
8.6000E-09,1.47351420252E-02,-1.057866392685E-04
8.8000E-09,1.41479624668E-02,-1.091547888732E-04
9.0000E-09,1.48965250934E-02,-1.108447794830E-04
9.2000E-09,1.48221401265E-02,-1.085214626072E-04
9.4000E-09,1.35278555332E-02,-1.100000468111E-04
9.6000E-09,1.28496585181E-02,-1.099953785101E-04
9.8000E-09,1.28284157487E-02,-1.103123502368E-04
1.0000E-08,1.24660097295E-02,-1.086121825995E-04
1.0200E-08,1.23385868734E-02,-1.111430320451E-04
1.0400E-08,1.24527754029E-02,-1.117681838600E-04
1.0600E-08,1.25703658210E-02,-1.113898610724E-04
1.0800E-08,1.27022261964E-02,-1.095056336867E-04
1.1000E-08,1.29458201351E-02,-1.077411669334E-04
1.1200E-08,1.30768418545E-02,-1.088466416141E-04
1.1400E-08,1.33787666215E-02,-1.105323381750E-04
1.1600E-08,1.36415723478E-02,-1.108534923317E-04
1.1800E-08,1.40049157431E-02,-1.138860626640E-04
1.2000E-08,1.42017253907E-02,-1.132592628272E-04
1.2200E-08,1.41037495574E-02,-1.073843078250E-04
1.2400E-08,1.38663565973E-02,-1.057500873255E-04
1.2600E-08,1.39264324913E-02,-1.095210765051E-04
1.2800E-08,1.35532375658E-02,-1.073077634471E-04
1.3000E-08,1.31349375239E-02,-1.012808687082E-04
1.3200E-08,1.28833316499E-02,-9.750368139055E-05
