in s,C1 in V,C3 in V
-6.6800E-08,1.36992025888E-02,-9.496664107870E-05
-6.6600E-08,1.36242492823E-02,-9.851444797683E-05
-6.6400E-08,1.37093581958E-02,-9.860113310720E-05
-6.6200E-08,1.37948976131E-02,-1.003829569658E-04
-6.6000E-08,1.37365469942E-02,-9.817671269271E-05
-6.5800E-08,1.36765148723E-02,-9.652213641535E-05
-6.5600E-08,1.35097417748E-02,-9.537692373711E-05
-6.5400E-08,1.34506351547E-02,-9.555569091904E-05
-6.5200E-08,1.37776059797E-02,-1.009163811905E-04
-6.5000E-08,1.39084977796E-02,-1.016114642015E-04
-6.4800E-08,1.37539026560E-02,-9.771745336335E-05
-6.4600E-08,1.37262309669E-02,-9.278322873730E-05
-6.4400E-08,1.37382820481E-02,-9.372716114018E-05
-6.4200E-08,1.37171144830E-02,-9.722907087858E-05
-6.4000E-08,1.35589724174E-02,-9.879099741671E-05
-6.3800E-08,1.34046811378E-02,-9.945922802295E-05
-6.3600E-08,1.35330681456E-02,-9.987386554572E-05
-6.3400E-08,1.37621429982E-02,-9.871749352757E-05
-6.3200E-08,1.37085868279E-02,-1.008473021546E-04
-6.3000E-08,1.34558663936E-02,-1.031996754566E-04
-6.2800E-08,1.34849380935E-02,-1.038765769089E-04
-6.2600E-08,1.36479737936E-02,-1.048754972508E-04
-6.2400E-08,1.35766063118E-02,-1.011348865097E-04
-6.2200E-08,1.35115259560E-02,-9.883226753305E-05
-6.2000E-08,1.36200117646E-02,-9.919062621053E-05
-6.1800E-08,1.36037590215E-02,-1.008723815074E-04
-6.1600E-08,1.35531756328E-02,-1.027719966704E-04
-6.1400E-08,1.35533828521E-02,-1.014060545815E-04
-6.1200E-08,1.35394318728E-02,-1.008996071862E-04
-6.1000E-08,1.35807022685E-02,-1.026426649755E-04
-6.0800E-08,1.34636836825E-02,-1.030882531414E-04
-6.0600E-08,1.36217670748E-02,-1.016842837548E-04
-6.0400E-08,1.36377597461E-02,-1.034432912348E-04
-6.0200E-08,1.36057669530E-02,-1.052794186966E-04
-6.0000E-08,1.36334824143E-02,-9.922951670456E-05
-5.9800E-08,1.35694723809E-02,-9.098664499912E-05
-5.9600E-08,1.35272660060E-02,-9.794692360889E-05
-5.9400E-08,1.37328910874E-02,-1.042857708512E-04
-5.9200E-08,1.37521999655E-02,-1.074801260708E-04
-5.9000E-08,1.35492836358E-02,-1.062391841421E-04
-5.8800E-08,1.35214219568E-02,-1.019948011367E-04
-5.8600E-08,1.35843341937E-02,-1.043491496807E-04
-5.8400E-08,1.36347101303E-02,-1.064626975553E-04
-5.8200E-08,1.35615777923E-02,-1.031595795983E-04
-5.8000E-08,1.36675192276E-02,-1.021194669055E-04
-5.7800E-08,1.38421037933E-02,-1.051087157903E-04
-5.7600E-08,1.37415495934E-02,-1.068336464567E-04
-5.7400E-08,1.35662390618E-02,-1.069782512831E-04
-5.7200E-08,1.35290834820E-02,-1.060088584768E-04
-5.7000E-08,1.35606355267E-02,-1.071471889140E-04
-5.6800E-08,1.35932972422E-02,-1.032826045165E-04
-5.6600E-08,1.34462043876E-02,-1.068139951313E-04
-5.6400E-08,1.35210610693E-02,-1.098312162431E-04
-5.6200E-08,1.35793318273E-02,-1.073675217209E-04
-5.6000E-08,1.34996364592E-02,-1.095503119389E-04
-5.5800E-08,1.35091054486E-02,-1.082103746114E-04
-5.5600E-08,1.35653086705E-02,-1.042699533617E-04
-5.5400E-08,1.35389801813E-02,-1.064752955558E-04
-5.5200E-08,1.35989096249E-02,-1.071606578873E-04
-5.5000E-08,1.36453840183E-02,-1.089880134081E-04
-5.4800E-08,1.36942398036E-02,-1.119084476596E-04
-5.4600E-08,1.37141372776E-02,-1.119760180460E-04
-5.4400E-08,1.36721779360E-02,-1.058214437785E-04
-5.4200E-08,1.37161091203E-02,-1.042424321743E-04
-5.4000E-08,1.36264306726E-02,-1.117617198369E-04
-5.3800E-08,1.36275068158E-02,-1.149789614240E-04
-5.3600E-08,1.35360246291E-02,-1.105188026661E-04
-5.3400E-08,1.35675382568E-02,-1.078729115063E-04
-5.3200E-08,1.36016805423E-02,-1.087352912975E-04
-5.3000E-08,1.36312784394E-02,-1.142682553371E-04
-5.2800E-08,1.36054090923E-02,-1.127109091831E-04
-5.2600E-08,1.34676224785E-02,-1.076202205019E-04
-5.2400E-08,1.35225928621E-02,-1.040528867030E-04
-5.2200E-08,1.35070553748E-02,-1.089074406410E-04
-5.2000E-08,1.34888992412E-02,-1.100136306239E-04
-5.1800E-08,1.35089867050E-02,-1.084685325259E-04
-5.1600E-08,1.36404840974E-02,-1.126701289890E-04
-5.1400E-08,1.36124287033E-02,-1.145335521186E-04
-5.1200E-08,1.35237965966E-02,-1.125512800747E-04
-5.1000E-08,1.36155460728E-02,-1.118516711155E-04
-5.0800E-08,1.36100719916E-02,-1.160255130948E-04
-5.0600E-08,1.36124352226E-02,-1.191643049112E-04
-5.0400E-08,1.35769474087E-02,-1.150540828342E-04
-5.0200E-08,1.33946459042E-02,-1.169977909988E-04
-5.0000E-08,1.33321809350E-02,-1.175134613747E-04
-4.9800E-08,1.34595823707E-02,-1.169745158041E-04
-4.9600E-08,1.37795782881E-02,-1.145484753055E-04
-4.9400E-08,1.38077102834E-02,-1.125284014838E-04
-4.9200E-08,1.37623797869E-02,-1.126572899157E-04
-4.9000E-08,1.37443293585E-02,-1.150817595525E-04
-4.8800E-08,1.36335024377E-02,-1.162205565823E-04
-4.8600E-08,1.34812344564E-02,-1.155048812842E-04
-4.8400E-08,1.34489038261E-02,-1.171533296453E-04
-4.8200E-08,1.35946444003E-02,-1.162355108755E-04
-4.8000E-08,1.35647573275E-02,-1.122072069077E-04
-4.7800E-08,1.36509516975E-02,-1.160229390589E-04
-4.7600E-08,1.36982552009E-02,-1.116607958553E-04
-4.7400E-08,1.37416264275E-02,-1.135146149537E-04
-4.7200E-08,1.35282539064E-02,-1.141423375448E-04
-4.7000E-08,1.34666397003E-02,-1.117206596872E-04
-4.6800E-08,1.36731600156E-02,-1.174341250779E-04
-4.6600E-08,1.38200866291E-02,-1.192716212114E-04
-4.6400E-08,1.37300663861E-02,-1.149827797068E-04
-4.6200E-08,1.35651880642E-02,-1.179249416208E-04
-4.6000E-08,1.35594182881E-02,-1.215363217620E-04
-4.5800E-08,1.34636818198E-02,-1.161930509480E-04
-4.5600E-08,1.35460081743E-02,-1.169743291670E-04
-4.5400E-08,1.33789931657E-02,-1.177930358900E-04
-4.5200E-08,1.33959385799E-02,-1.176530503305E-04
-4.5000E-08,1.35537497932E-02,-1.120479899561E-04
-4.4800E-08,1.34969069855E-02,-1.105209256625E-04
-4.4600E-08,1.34706602199E-02,-1.132251797812E-04
-4.4400E-08,1.35936369421E-02,-1.145677533569E-04
-4.4200E-08,1.37121794047E-02,-1.182750027263E-04
-4.4000E-08,1.36514378479E-02,-1.189698524410E-04
-4.3800E-08,1.35238657473E-02,-1.160133972401E-04
-4.3600E-08,1.36063506594E-02,-1.095279154936E-04
-4.3400E-08,1.36785109295E-02,-1.129391662879E-04
-4.3200E-08,1.36217908235E-02,-1.117532900637E-04
-4.3000E-08,1.37077025371E-02,-1.069742385866E-04
-4.2800E-08,1.38596210396E-02,-1.096055720570E-04
-4.2600E-08,1.37920691865E-02,-1.144826079821E-04
-4.2400E-08,1.34675328387E-02,-1.171334605766E-04
-4.2200E-08,1.35205262573E-02,-1.131663191235E-04
-4.2000E-08,1.36355117662E-02,-1.158830312649E-04
-4.1800E-08,1.35884869611E-02,-1.160279938122E-04
-4.1600E-08,1.35501895798E-02,-1.150410493473E-04
-4.1400E-08,1.36743837735E-02,-1.153224435737E-04
-4.1200E-08,1.36013750685E-02,-1.172785008894E-04
-4.1000E-08,1.36375073576E-02,-1.174641192062E-04
-4.0800E-08,1.36634626193E-02,-1.184572460232E-04
-4.0600E-08,1.35852303589E-02,-1.179990287507E-04
-4.0400E-08,1.36227146955E-02,-1.153829373056E-04
-4.0200E-08,1.37309381040E-02,-1.183990385951E-04
-4.0000E-08,1.36139404727E-02,-1.219368370818E-04
-3.9800E-08,1.33957003942E-02,-1.209802055834E-04
-3.9600E-08,1.35046229931E-02,-1.167506057871E-04
-3.9400E-08,1.35173991090E-02,-1.142050942508E-04
-3.9200E-08,1.35726209497E-02,-1.161654208889E-04
-3.9000E-08,1.35906506563E-02,-1.185242176158E-04
-3.8800E-08,1.36185817188E-02,-1.195314821890E-04
-3.8600E-08,1.37588619487E-02,-1.144316405160E-04
-3.8400E-08,1.35952120414E-02,-1.118563603712E-04
-3.8200E-08,1.35808764258E-02,-1.182643488618E-04
-3.8000E-08,1.36589803966E-02,-1.217361556003E-04
-3.7800E-08,1.36272562901E-02,-1.213822062230E-04
-3.7600E-08,1.35989366332E-02,-1.190753412535E-04
-3.7400E-08,1.35302341310E-02,-1.177573337788E-04
-3.7200E-08,1.36789691402E-02,-1.166664791396E-04
-3.7000E-08,1.38032774208E-02,-1.158187970156E-04
-3.6800E-08,1.37804986676E-02,-1.137712875484E-04
-3.6600E-08,1.34930727305E-02,-1.160189263625E-04
-3.6400E-08,1.35811332380E-02,-1.164198071798E-04
-3.6200E-08,1.35147096822E-02,-1.203067569165E-04
-3.6000E-08,1.34618859971E-02,-1.165434153387E-04
-3.5800E-08,1.35696290759E-02,-1.106081784805E-04
-3.5600E-08,1.36013240786E-02,-1.128557006465E-04
-3.5400E-08,1.34927088162E-02,-1.219812955810E-04
-3.5200E-08,1.35940059787E-02,-1.195461331969E-04
-3.5000E-08,1.37144981651E-02,-1.097065582508E-04
-3.4800E-08,1.36960728792E-02,-1.102369418470E-04
-3.4600E-08,1.37274894165E-02,-1.169225451639E-04
-3.4400E-08,1.36990174884E-02,-1.247684943126E-04
-3.4200E-08,1.36474068509E-02,-1.248586866641E-04
-3.4000E-08,1.38801639201E-02,-1.181141604772E-04
-3.3800E-08,1.39743429841E-02,-1.188821019242E-04
-3.3600E-08,1.37513324386E-02,-1.266973959384E-04
-3.3400E-08,1.36954365531E-02,-1.243037525201E-04
-3.3200E-08,1.36764948489E-02,-1.171704613706E-04
-3.3000E-08,1.36729807360E-02,-1.155299062012E-04
-3.2800E-08,1.36593198637E-02,-1.142960720332E-04
-3.2600E-08,1.36189097771E-02,-1.190153685501E-04
-3.2400E-08,1.35942627909E-02,-1.277871774146E-04
-3.2200E-08,1.36179228080E-02,-1.284663885003E-04
-3.2000E-08,1.36471621459E-02,-1.208275364814E-04
-3.1800E-08,1.37005185476E-02,-1.158154375488E-04
-3.1600E-08,1.38183317846E-02,-1.181305145482E-04
-3.1400E-08,1.37015264714E-02,-1.230923614567E-04
-3.1200E-08,1.35991904186E-02,-1.187491852427E-04
-3.1000E-08,1.36232269229E-02,-1.129566868404E-04
-3.0800E-08,1.37112704339E-02,-1.114586523836E-04
-3.0600E-08,1.37126879068E-02,-1.152430450646E-04
-3.0400E-08,1.36489479570E-02,-1.131093481658E-04
-3.0200E-08,1.35484535946E-02,-1.099667225135E-04
-3.0000E-08,1.35827902937E-02,-1.126059647286E-04
-2.9800E-08,1.37482355582E-02,-1.141019306248E-04
-2.9600E-08,1.37908992125E-02,-1.145809268216E-04
-2.9400E-08,1.37187866727E-02,-1.142626951085E-04
-2.9200E-08,1.36968326056E-02,-1.122091510436E-04
-2.9000E-08,1.37307334458E-02,-1.134599536294E-04
-2.8800E-08,1.35888396995E-02,-1.131972619900E-04
-2.8600E-08,1.34225981543E-02,-1.146865167292E-04
-2.8400E-08,1.34466749383E-02,-1.188699627398E-04
-2.8200E-08,1.36389045743E-02,-1.187806880204E-04
-2.8000E-08,1.36007231427E-02,-1.133712465977E-04
-2.7800E-08,1.35298443725E-02,-1.147329971297E-04
-2.7600E-08,1.35364954127E-02,-1.169775642091E-04
-2.7400E-08,1.35718656471E-02,-1.169603702715E-04
-2.7200E-08,1.35803902755E-02,-1.152188366847E-04
-2.7000E-08,1.34175112704E-02,-1.114909328157E-04
-2.6800E-08,1.35079694679E-02,-1.057410343187E-04
-2.6600E-08,1.37798239244E-02,-1.095468358239E-04
-2.6400E-08,1.36955767171E-02,-1.164018122582E-04
-2.6200E-08,1.36389113264E-02,-1.191660701865E-04
-2.6000E-08,1.38407945866E-02,-1.143726709867E-04
-2.5800E-08,1.36596812168E-02,-1.113662048345E-04
-2.5600E-08,1.34353805566E-02,-1.121516279513E-04
-2.5400E-08,1.35200564051E-02,-1.110877968008E-04
-2.5200E-08,1.35957552353E-02,-1.093733333619E-04
-2.5000E-08,1.35806945851E-02,-1.163236735491E-04
-2.4800E-08,1.36566562811E-02,-1.209722346263E-04
-2.4600E-08,1.35902972193E-02,-1.210249440381E-04
-2.4400E-08,1.36205030372E-02,-1.150026098927E-04
-2.4200E-08,1.35740046622E-02,-1.147998987334E-04
-2.4000E-08,1.35638865409E-02,-1.171180785736E-04
-2.3800E-08,1.35839614319E-02,-1.171269749394E-04
-2.3600E-08,1.36427348712E-02,-1.162690044483E-04
-2.3400E-08,1.37038284680E-02,-1.128062651595E-04
-2.3200E-08,1.35930194752E-02,-1.107103700386E-04
-2.3000E-08,1.35325864190E-02,-1.084606315577E-04
-2.2800E-08,1.36442417512E-02,-1.105101240436E-04
-2.2600E-08,1.36033224640E-02,-1.192479882957E-04
-2.2400E-08,1.36052766116E-02,-1.114571748404E-04
-2.2200E-08,1.36989879189E-02,-1.091112482930E-04
-2.2000E-08,1.37523547979E-02,-1.097095677732E-04
-2.1800E-08,1.36770929908E-02,-1.153733877102E-04
-2.1600E-08,1.34733719984E-02,-1.163935924517E-04
-2.1400E-08,1.35875700740E-02,-1.107787569622E-04
-2.1200E-08,1.37876183959E-02,-1.094410048434E-04
-2.1000E-08,1.39147197129E-02,-1.136762426337E-04
-2.0800E-08,1.38157271082E-02,-1.100646291962E-04
-2.0600E-08,1.35075510712E-02,-1.092337677358E-04
-2.0400E-08,1.35136407567E-02,-1.100890708724E-04
-2.0200E-08,1.35578131536E-02,-1.108487069709E-04
-2.0000E-08,1.36386128375E-02,-1.073820871869E-04
-1.9800E-08,1.35583863826E-02,-1.063616569256E-04
-1.9600E-08,1.36135639856E-02,-1.106400467558E-04
-1.9400E-08,1.36504641501E-02,-1.084876939291E-04
-1.9200E-08,1.37328331126E-02,-1.054839962264E-04
-1.9000E-08,1.37001506751E-02,-1.151795262573E-04
-1.8800E-08,1.36608567787E-02,-1.140104629202E-04
-1.8600E-08,1.36629820568E-02,-1.114973640172E-04
-1.8400E-08,1.36306723813E-02,-1.102657928234E-04
-1.8200E-08,1.36474869447E-02,-1.079512446290E-04
-1.8000E-08,1.37485829415E-02,-1.002947554095E-04
-1.7800E-08,1.37081998633E-02,-1.045238652835E-04
-1.7600E-08,1.37060105568E-02,-1.102923808256E-04
-1.7400E-08,1.36920984602E-02,-1.101471849820E-04
-1.7200E-08,1.38067624299E-02,-1.080933998441E-04
-1.7000E-08,1.38164737960E-02,-1.070863374611E-04
-1.6800E-08,1.37076934567E-02,-1.049802161856E-04
-1.6600E-08,1.36619806523E-02,-1.053129589288E-04
-1.6400E-08,1.36371909408E-02,-1.022216506870E-04
-1.6200E-08,1.36211824371E-02,-1.083273571553E-04
-1.6000E-08,1.36454126565E-02,-1.142182443859E-04
-1.5800E-08,1.37978061335E-02,-1.093514268389E-04
-1.5600E-08,1.37927811826E-02,-1.048054539235E-04
-1.5400E-08,1.35704018408E-02,-1.061767773805E-04
-1.5200E-08,1.35359014617E-02,-1.036238314686E-04
-1.5000E-08,1.36386552127E-02,-1.038846878437E-04
-1.4800E-08,1.37807347579E-02,-1.048343904419E-04
-1.4600E-08,1.38246007496E-02,-1.091477047289E-04
-1.4400E-08,1.36229954893E-02,-1.053353242679E-04
-1.4200E-08,1.34995265631E-02,-1.051802988732E-04
-1.4000E-08,1.36243612738E-02,-1.055243564872E-04
-1.3800E-08,1.37791529065E-02,-1.115830848562E-04
-1.3600E-08,1.38511450728E-02,-1.099563486045E-04
-1.3400E-08,1.38178204885E-02,-1.052116616731E-04
-1.3200E-08,1.38279695762E-02,-1.034813107559E-04
-1.3000E-08,1.37875809101E-02,-1.032240471439E-04
-1.2800E-08,1.35717394529E-02,-1.031552558402E-04
-1.2600E-08,1.33661583764E-02,-1.077410446582E-04
-1.2400E-08,1.36531908298E-02,-1.105344879543E-04
-1.2200E-08,1.38011621544E-02,-1.155592782060E-04
-1.2000E-08,1.36711322935E-02,-1.120733259348E-04
-1.1800E-08,1.35605621850E-02,-1.031243440798E-04
-1.1600E-08,1.37547981227E-02,-9.958171635959E-05
-1.1400E-08,1.38003232656E-02,-1.053552944316E-04
-1.1200E-08,1.36639650678E-02,-1.060455948682E-04
-1.1000E-08,1.35684157955E-02,-1.009884541957E-04
-1.0800E-08,1.37089707656E-02,-9.416778787132E-05
-1.0600E-08,1.36401169235E-02,-9.883980300370E-05
-1.0400E-08,1.34967186255E-02,-1.048019467024E-04
-1.0200E-08,1.35710733244E-02,-1.054949844824E-04
-1.0000E-08,1.36715029599E-02,-1.021662117084E-04
-9.8000E-09,1.37045451207E-02,-9.828997027222E-05
-9.6000E-09,1.34818938328E-02,-9.969035467226E-05
-9.4000E-09,1.35002166731E-02,-1.001591247143E-04
-9.2000E-09,1.36690440355E-02,-1.028493810547E-04
-9.0000E-09,1.37704266468E-02,-1.016460076077E-04
-8.8000E-09,1.34823317872E-02,-1.039989019381E-04
-8.6000E-09,1.35783194797E-02,-1.024834013646E-04
-8.4000E-09,1.38254827121E-02,-1.077661395641E-04
-8.2000E-09,1.38568389462E-02,-1.114293892505E-04
-8.0000E-09,1.36555140140E-02,-1.020266771885E-04
-7.8000E-09,1.36694931658E-02,-9.979985618125E-05
-7.6000E-09,1.36311368784E-02,-9.895435148943E-05
-7.4000E-09,1.34869765257E-02,-9.943230562936E-05
-7.2000E-09,1.35335056344E-02,-9.978714930918E-05
-7.0000E-09,1.36653858004E-02,-1.059517242117E-04
-6.8000E-09,1.37033190345E-02,-1.076092400225E-04
-6.6000E-09,1.35825313861E-02,-1.026204707203E-04
-6.4000E-09,1.36269519804E-02,-9.402416288946E-05
-6.2000E-09,1.37221345445E-02,-9.060463785287E-05
-6.0000E-09,1.37301271548E-02,-9.279546901676E-05
-5.8000E-09,1.37261001160E-02,-9.167498574685E-05
-5.6000E-09,1.40119462973E-02,-9.327644045557E-05
-5.4000E-09,1.37492032023E-02,-9.731790233496E-05
-5.2000E-09,1.36791733326E-02,-1.012898885747E-04
-5.0000E-09,1.37118699728E-02,-1.001639539478E-04
-4.8000E-09,1.37310410151E-02,-9.148921967577E-05
-4.6000E-09,1.34807625087E-02,-9.525715719070E-05
-4.4000E-09,1.36202401714E-02,-9.997122009378E-05
-4.2000E-09,1.37085488765E-02,-9.804087980743E-05
-4.0000E-09,1.34547013091E-02,-9.595390438195E-05
-3.8000E-09,1.33727183798E-02,-9.627400246542E-05
-3.6000E-09,1.37154259952E-02,-1.037311244393E-04
-3.4000E-09,1.39712910401E-02,-9.987127595674E-05
-3.2000E-09,1.37165251886E-02,-9.759792788978E-05
-3.0000E-09,1.35844282573E-02,-9.766243431810E-05
-2.8000E-09,1.37025602395E-02,-9.643618228007E-05
-2.6000E-09,1.37618640671E-02,-9.452127065602E-05
-2.4000E-09,1.36563133216E-02,-9.592794627975E-05
-2.2000E-09,1.36762929847E-02,-8.938645009044E-05
-2.0000E-09,1.37615078362E-02,-9.465620923880E-05
-1.8000E-09,1.39044905314E-02,-1.052164986832E-04
-1.6000E-09,1.37463493971E-02,-1.007036071839E-04
-1.4000E-09,1.36404976016E-02,-9.285137458797E-05
-1.2000E-09,1.37385081267E-02,-9.417929715570E-05
-1.0000E-09,1.34943858953E-02,-1.037439557360E-04
-8.0000E-10,1.32445765426E-02,-1.086585057070E-04
-6.0000E-10,1.33297820808E-02,-9.561958300043E-05
-4.0000E-10,9.75798259024E-03,-9.225328062754E-05
-2.0000E-10,-7.34685316915E-02,-9.694532813597E-05
3.4085E-22,-3.70775238355E-01,-1.020740596680E-04
2.0000E-10,-6.64365715790E-01,-9.966386776510E-05
4.0000E-10,-7.35419609793E-01,-9.897686458286E-05
6.0000E-10,-7.15739154234E-01,-9.975427785981E-05
8.0000E-10,-7.13984435168E-01,-9.295724445115E-05
1.0000E-09,-6.91479456122E-01,-9.554996738303E-05
1.2000E-09,-4.86482139886E-01,-1.015384813407E-04
1.4000E-09,-1.50604626141E-01,-9.497561520990E-05
1.6000E-09,3.86794821825E-03,-9.037939027045E-05
1.8000E-09,-6.17796320003E-03,-8.571391521114E-05
2.0000E-09,-1.34410764789E-02,-9.356144299823E-05
2.2000E-09,-3.31843944732E-03,-1.109531692797E-04
2.4000E-09,-3.05845818948E-03,-1.074774509398E-04
2.6000E-09,-6.75086581614E-03,-9.726191122178E-05
2.8000E-09,-4.20645459089E-03,-9.738354413863E-05
3.0000E-09,1.15726215299E-03,-9.916186855267E-05
3.2000E-09,2.74904284161E-03,-1.014557311414E-04
3.4000E-09,4.16998474393E-03,-9.871419627312E-05
3.6000E-09,6.12609393429E-03,-9.667792391125E-05
3.8000E-09,6.25160199124E-03,-1.035838289289E-04
4.0000E-09,6.68786305469E-03,-1.041272848947E-04
4.2000E-09,7.23266417626E-03,-1.015186200486E-04
4.4000E-09,7.73513179738E-03,-9.974311074335E-05
4.6000E-09,8.27989426907E-03,-1.029657025924E-04
4.8000E-09,9.05800962355E-03,-1.031910279402E-04
5.0000E-09,9.87152152229E-03,-1.025422231397E-04
5.2000E-09,1.10065653222E-02,-9.887776031252E-05
5.4000E-09,1.13117681118E-02,-9.904567143973E-05
5.6000E-09,1.16592389764E-02,-1.005801001200E-04
5.8000E-09,1.16530803731E-02,-1.056494888486E-04
6.0000E-09,1.23528153868E-02,-1.058832050869E-04
6.2000E-09,1.31815138971E-02,-1.046555377180E-04
6.4000E-09,1.42227751436E-02,-1.037689417703E-04
6.6000E-09,1.53219676809E-02,-1.017988166874E-04
6.8000E-09,1.57704111421E-02,-1.002178765004E-04
7.0000E-09,1.38083610451E-02,-1.000403457889E-04
7.2000E-09,1.33903702023E-02,-9.751922926958E-05
7.4000E-09,1.31601291010E-02,-9.936527182441E-05
7.6000E-09,1.23640208272E-02,-9.529047967959E-05
7.8000E-09,1.20493539376E-02,-9.351921636704E-05
8.0000E-09,1.11804593122E-02,-9.841626911517E-05
8.2000E-09,1.32795381593E-02,-9.903238910343E-05
8.4000E-09,1.50270282989E-02,-9.589692564774E-05
8.6000E-09,1.51134946151E-02,-9.663390089851E-05
8.8000E-09,1.46845013602E-02,-1.000825724201E-04
9.0000E-09,1.51353758061E-02,-1.030282026725E-04
9.2000E-09,1.52745708125E-02,-1.035757102175E-04
9.4000E-09,1.43215519143E-02,-1.025248503415E-04
9.6000E-09,1.35820922675E-02,-9.908394758682E-05
9.8000E-09,1.33631984005E-02,-1.009292669231E-04
1.0000E-08,1.30726883886E-02,-1.022885134080E-04
1.0200E-08,1.30886894418E-02,-1.030468974831E-04
1.0400E-08,1.32221719483E-02,-9.777409770619E-05
1.0600E-08,1.34378806921E-02,-9.753611214552E-05
1.0800E-08,1.34703302989E-02,-1.012833640547E-04
1.1000E-08,1.36054391274E-02,-1.058856469216E-04
1.1200E-08,1.37564009288E-02,-1.048381542889E-04
1.1400E-08,1.39352386119E-02,-1.012162835905E-04
1.1600E-08,1.40099372016E-02,-9.954082729388E-05
1.1800E-08,1.43671555212E-02,-1.049651841270E-04
1.2000E-08,1.47428829456E-02,-1.037619739873E-04
1.2200E-08,1.47151651559E-02,-9.857334751729E-05
1.2400E-08,1.45757238148E-02,-9.801300089899E-05
1.2600E-08,1.44772015279E-02,-9.735165253374E-05
1.2800E-08,1.39283312252E-02,-1.021575875217E-04
1.3000E-08,1.34867571993E-02,-1.010366376592E-04
1.3200E-08,1.34447398828E-02,-1.024503510548E-04
