in s,C1 in V,C3 in V
-7.1400E-08,1.24197297497E-02,-1.096833957527E-04
-7.1200E-08,1.24893882545E-02,-1.054504988883E-04
-7.1000E-08,1.26393924234E-02,-1.042237224225E-04
-7.0800E-08,1.26080657588E-02,-1.072012884710E-04
-7.0600E-08,1.25515174819E-02,-1.079543958586E-04
-7.0400E-08,1.25518271467E-02,-1.093646340240E-04
-7.0200E-08,1.25201316783E-02,-1.106318828817E-04
-7.0000E-08,1.24748673057E-02,-1.066795800980E-04
-6.9800E-08,1.26058552647E-02,-1.088057574052E-04
-6.9600E-08,1.26268328400E-02,-1.116862522606E-04
-6.9400E-08,1.24247842701E-02,-1.068052532319E-04
-6.9200E-08,1.24094896251E-02,-1.075675456021E-04
-6.9000E-08,1.25379024772E-02,-1.080581297334E-04
-6.8800E-08,1.25718061114E-02,-1.051755952816E-04
-6.8600E-08,1.24797185650E-02,-1.018470010888E-04
-6.8400E-08,1.24342849245E-02,-1.005544612352E-04
-6.8200E-08,1.24742083950E-02,-1.029432365838E-04
-6.8000E-08,1.26301178476E-02,-1.030436391179E-04
-6.7800E-08,1.26731526339E-02,-1.016604935918E-04
-6.7600E-08,1.25998973614E-02,-1.005780117754E-04
-6.7400E-08,1.24176184414E-02,-1.010492537338E-04
-6.7200E-08,1.22994373320E-02,-9.691757524200E-05
-6.7000E-08,1.23742707307E-02,-9.490233838372E-05
-6.6800E-08,1.25378405442E-02,-1.002975672651E-04
-6.6600E-08,1.25982663827E-02,-9.339087504707E-05
-6.6400E-08,1.26255369047E-02,-9.018416033871E-05
-6.6200E-08,1.26631630352E-02,-9.887099193223E-05
-6.6000E-08,1.25303284964E-02,-1.035034525376E-04
-6.5800E-08,1.23754134635E-02,-9.910855052806E-05
-6.5600E-08,1.24372216174E-02,-9.178862247430E-05
-6.5400E-08,1.25724231126E-02,-9.170154530369E-05
-6.5200E-08,1.25459484058E-02,-9.741276886128E-05
-6.5000E-08,1.24782975996E-02,-9.843231553026E-05
-6.4800E-08,1.25985313440E-02,-9.679184092022E-05
-6.4600E-08,1.25806906959E-02,-9.230408288352E-05
-6.4400E-08,1.25525063137E-02,-8.922672617994E-05
-6.4200E-08,1.25701374141E-02,-8.311676831730E-05
-6.4000E-08,1.25991178444E-02,-8.495976805501E-05
-6.3800E-08,1.23972909292E-02,-9.018585320376E-05
-6.3600E-08,1.24401590088E-02,-9.446354640462E-05
-6.3400E-08,1.25211363425E-02,-9.641481471993E-05
-6.3200E-08,1.25258721178E-02,-8.995783312060E-05
-6.3000E-08,1.25669250498E-02,-8.777027075924E-05
-6.2800E-08,1.25093371840E-02,-8.843914281391E-05
-6.2600E-08,1.25474243192E-02,-9.077976329066E-05
-6.2400E-08,1.26391845057E-02,-8.740070268325E-05
-6.2200E-08,1.27360117855E-02,-8.684857033007E-05
-6.2000E-08,1.27563828370E-02,-9.156491953693E-05
-6.1800E-08,1.26233361894E-02,-8.983812240698E-05
-6.1600E-08,1.25403753715E-02,-8.539348823764E-05
-6.1400E-08,1.25585047295E-02,-8.275916587375E-05
-6.1200E-08,1.25320384046E-02,-8.569772803970E-05
-6.1000E-08,1.25394428847E-02,-8.309743294306E-05
-6.0800E-08,1.25259030843E-02,-8.212211832218E-05
-6.0600E-08,1.24974989099E-02,-8.349228521623E-05
-6.0400E-08,1.25608556205E-02,-8.446356143616E-05
-6.0200E-08,1.25969969900E-02,-8.744847003184E-05
-6.0000E-08,1.26528139459E-02,-8.692215217091E-05
-5.9800E-08,1.25484471442E-02,-8.113353952579E-05
-5.9600E-08,1.23743140372E-02,-7.851860012673E-05
-5.9400E-08,1.24092945131E-02,-8.028297342174E-05
-5.9200E-08,1.24834797112E-02,-8.239995214902E-05
-5.9000E-08,1.26003767597E-02,-8.259909834527E-05
-5.8800E-08,1.25080354279E-02,-7.749062992446E-05
-5.8600E-08,1.24035096029E-02,-7.572042338364E-05
-5.8400E-08,1.24103999930E-02,-7.873495371826E-05
-5.8200E-08,1.24021691969E-02,-8.149243371375E-05
-5.8000E-08,1.25278237043E-02,-8.304719768278E-05
-5.7800E-08,1.26553087262E-02,-8.454032504745E-05
-5.7600E-08,1.26008526655E-02,-8.127000212483E-05
-5.7400E-08,1.24024194898E-02,-7.649638104998E-05
-5.7200E-08,1.25412342837E-02,-8.038999784552E-05
-5.7000E-08,1.25782450428E-02,-8.510303610750E-05
-5.6800E-08,1.26131545054E-02,-8.522894719429E-05
-5.6600E-08,1.26963991439E-02,-8.373525554128E-05
-5.6400E-08,1.26878090901E-02,-8.145164178498E-05
-5.6200E-08,1.25246148324E-02,-7.642662685178E-05
-5.6000E-08,1.25661841827E-02,-7.602076075785E-05
-5.5800E-08,1.25826809322E-02,-8.118047743850E-05
-5.5600E-08,1.26014505746E-02,-8.115339839645E-05
-5.5400E-08,1.24966392992E-02,-7.380073481984E-05
-5.5200E-08,1.25381495105E-02,-7.598555052467E-05
-5.5000E-08,1.26445535803E-02,-8.074702920206E-05
-5.4800E-08,1.26088073244E-02,-7.698299476691E-05
-5.4600E-08,1.25643997686E-02,-7.688282338716E-05
-5.4400E-08,1.24362453585E-02,-7.885607855208E-05
-5.4200E-08,1.25368822133E-02,-7.741613026522E-05
-5.4000E-08,1.26346696867E-02,-7.884009491466E-05
-5.3800E-08,1.25417160103E-02,-8.082798758335E-05
-5.3600E-08,1.25547461445E-02,-8.114005943574E-05
-5.3400E-08,1.26100953436E-02,-7.657243760116E-05
-5.3200E-08,1.25349653186E-02,-7.465843951143E-05
-5.3000E-08,1.26428802265E-02,-7.429024476372E-05
-5.2800E-08,1.26342308009E-02,-7.550972627290E-05
-5.2600E-08,1.26349628204E-02,-7.813369428553E-05
-5.2400E-08,1.25823030481E-02,-8.200317585655E-05
-5.2200E-08,1.26707151299E-02,-8.196298900805E-05
-5.2000E-08,1.27346317982E-02,-8.278245126642E-05
-5.1800E-08,1.25907883281E-02,-7.747064187937E-05
-5.1600E-08,1.25314570265E-02,-7.548204215057E-05
-5.1400E-08,1.25777120935E-02,-7.850625376962E-05
-5.1200E-08,1.26262328355E-02,-7.845879236050E-05
-5.1000E-08,1.24486107612E-02,-7.556508771889E-05
-5.0800E-08,1.24720484251E-02,-7.734164420329E-05
-5.0600E-08,1.24930211110E-02,-7.721185108461E-05
-5.0400E-08,1.25176680973E-02,-7.921283796243E-05
-5.0200E-08,1.25429108972E-02,-7.986754162051E-05
-5.0000E-08,1.25921392115E-02,-8.299476645701E-05
-4.9800E-08,1.25238124980E-02,-8.518890991621E-05
-4.9600E-08,1.24551956775E-02,-8.336534753256E-05
-4.9400E-08,1.25234322855E-02,-7.908920442499E-05
-4.9200E-08,1.25706587220E-02,-7.803214277886E-05
-4.9000E-08,1.25435958849E-02,-7.920115787350E-05
-4.8800E-08,1.26030049520E-02,-7.792762705870E-05
-4.8600E-08,1.26037427923E-02,-7.761141482554E-05
-4.8400E-08,1.25345681095E-02,-8.060223145224E-05
-4.8200E-08,1.24526217347E-02,-7.903087876551E-05
-4.8000E-08,1.26492537325E-02,-8.379804791697E-05
-4.7800E-08,1.26736331964E-02,-8.944722015224E-05
-4.7600E-08,1.25521868700E-02,-8.687776375376E-05
-4.7400E-08,1.24295121292E-02,-8.294184572808E-05
-4.7200E-08,1.24719289830E-02,-8.392045769654E-05
-4.7000E-08,1.24221737729E-02,-8.468500042148E-05
-4.6800E-08,1.24740433181E-02,-8.139443110488E-05
-4.6600E-08,1.24772261130E-02,-8.733499368467E-05
-4.6400E-08,1.23777056811E-02,-8.995146278106E-05
-4.6200E-08,1.24732039636E-02,-8.531898177974E-05
-4.6000E-08,1.25882167136E-02,-8.253508901037E-05
-4.5800E-08,1.24838971766E-02,-8.226681409217E-05
-4.5600E-08,1.24651263701E-02,-7.978244285844E-05
-4.5400E-08,1.25997024821E-02,-7.931217990629E-05
-4.5200E-08,1.26097093103E-02,-8.378263536655E-05
-4.5000E-08,1.25299194129E-02,-8.270742811076E-05
-4.4800E-08,1.24547698302E-02,-8.258229886927E-05
-4.4600E-08,1.25090196030E-02,-8.655380785279E-05
-4.4400E-08,1.25599147519E-02,-8.892980173044E-05
-4.4200E-08,1.24357938999E-02,-8.912695592083E-05
-4.4000E-08,1.25434112502E-02,-8.445920349844E-05
-4.3800E-08,1.25511728926E-02,-8.220703352057E-05
-4.3600E-08,1.25303052133E-02,-9.228364612721E-05
-4.3400E-08,1.26963756280E-02,-9.248484551720E-05
-4.3200E-08,1.26246365486E-02,-8.632960861363E-05
-4.3000E-08,1.25529556768E-02,-8.680998796411E-05
-4.2800E-08,1.25297166174E-02,-8.628867391311E-05
-4.2600E-08,1.24211185845E-02,-8.546181471832E-05
-4.2400E-08,1.24019203009E-02,-8.762113546766E-05
-4.2200E-08,1.24396416591E-02,-8.998101653345E-05
-4.2000E-08,1.24548597028E-02,-9.165962479822E-05
-4.1800E-08,1.24838615535E-02,-8.955799063481E-05
-4.1600E-08,1.24071941478E-02,-8.849386518635E-05
-4.1400E-08,1.24841821613E-02,-8.927660791017E-05
-4.1200E-08,1.26176402206E-02,-8.829677218385E-05
-4.1000E-08,1.25543962000E-02,-8.845470493473E-05
-4.0800E-08,1.25415572198E-02,-9.126060494967E-05
-4.0600E-08,1.25608674949E-02,-9.034054979496E-05
-4.0400E-08,1.26274591545E-02,-8.909075988270E-05
-4.0200E-08,1.26890372718E-02,-9.436972496845E-05
-4.0000E-08,1.25555568608E-02,-9.852930513956E-05
-3.9800E-08,1.25346482033E-02,-9.528282509931E-05
-3.9600E-08,1.25574562931E-02,-8.933475680463E-05
-3.9400E-08,1.26409137389E-02,-9.057846871950E-05
-3.9200E-08,1.25338782324E-02,-9.332980273105E-05
-3.9000E-08,1.24277991941E-02,-9.293767671846E-05
-3.8800E-08,1.24081813497E-02,-9.264695944078E-05
-3.8600E-08,1.25021068612E-02,-9.751461271010E-05
-3.8400E-08,1.23944687890E-02,-9.628442331962E-05
-3.8200E-08,1.25249203062E-02,-9.196300117113E-05
-3.8000E-08,1.26506476896E-02,-8.945004159398E-05
-3.7800E-08,1.25801158370E-02,-9.476066121645E-05
-3.7600E-08,1.25921978848E-02,-9.539103928767E-05
-3.7400E-08,1.25871750293E-02,-9.197032332234E-05
-3.7200E-08,1.24802061124E-02,-9.155534703098E-05
-3.7000E-08,1.24771511415E-02,-9.865450916626E-05
-3.6800E-08,1.25453586457E-02,-9.968468893133E-05
-3.6600E-08,1.25893624732E-02,-9.468860227429E-05
-3.6400E-08,1.25849470729E-02,-9.682789418660E-05
-3.6200E-08,1.25294327969E-02,-9.878893216886E-05
-3.6000E-08,1.24754880322E-02,-9.698781214468E-05
-3.5800E-08,1.23769289581E-02,-9.616988638230E-05
-3.5600E-08,1.24711771728E-02,-1.013285152782E-04
-3.5400E-08,1.26678713365E-02,-1.019287889060E-04
-3.5200E-08,1.26219769241E-02,-1.038296791892E-04
-3.5000E-08,1.25507833669E-02,-1.053588462230E-04
-3.4800E-08,1.26101973234E-02,-1.038111936469E-04
-3.4600E-08,1.26395386411E-02,-1.021516420115E-04
-3.4400E-08,1.26413887134E-02,-1.001823436636E-04
-3.4200E-08,1.25952724135E-02,-1.048267223109E-04
-3.4000E-08,1.25232017832E-02,-1.020033157598E-04
-3.3800E-08,1.25559508102E-02,-9.750788884051E-05
-3.3600E-08,1.24869621592E-02,-9.408576555364E-05
-3.3400E-08,1.25351133989E-02,-9.731977686100E-05
-3.3200E-08,1.26334971515E-02,-1.001191025767E-04
-3.3000E-08,1.26624466153E-02,-1.022835019212E-04
-3.2800E-08,1.26638754969E-02,-1.036870230157E-04
-3.2600E-08,1.26919474220E-02,-1.026108979415E-04
-3.2400E-08,1.26614240231E-02,-1.021484534424E-04
-3.2200E-08,1.25443185912E-02,-9.878729369305E-05
-3.2000E-08,1.24826953048E-02,-1.001280292105E-04
-3.1800E-08,1.24493926065E-02,-1.054365344513E-04
-3.1600E-08,1.25158352545E-02,-1.078701945189E-04
-3.1400E-08,1.25416734023E-02,-1.053508170117E-04
-3.1200E-08,1.26238989411E-02,-1.078847232442E-04
-3.1000E-08,1.25967206201E-02,-1.062807710078E-04
-3.0800E-08,1.26168297371E-02,-1.066651057620E-04
-3.0600E-08,1.26601380995E-02,-1.083121070806E-04
-3.0400E-08,1.26293234294E-02,-1.025224338453E-04
-3.0200E-08,1.25504043186E-02,-1.040271529164E-04
-3.0000E-08,1.25335010467E-02,-1.080564436670E-04
-2.9800E-08,1.26056841342E-02,-1.075010275636E-04
-2.9600E-08,1.26164974878E-02,-1.022252102550E-04
-2.9400E-08,1.25814674189E-02,-1.010575208981E-04
-2.9200E-08,1.24485520879E-02,-1.069015357811E-04
-2.9000E-08,1.24058719026E-02,-1.051847938616E-04
-2.8800E-08,1.25942051178E-02,-1.046093285251E-04
-2.8600E-08,1.26422723057E-02,-1.029287622478E-04
-2.8400E-08,1.25420666533E-02,-1.008123206142E-04
-2.8200E-08,1.26217738958E-02,-1.045755256135E-04
-2.8000E-08,1.26713258447E-02,-1.055501807649E-04
-2.7800E-08,1.26256065210E-02,-1.092814116906E-04
-2.7600E-08,1.25176599482E-02,-1.126592893321E-04
-2.7400E-08,1.25051350566E-02,-1.114003280345E-04
-2.7200E-08,1.24573575100E-02,-1.045496703293E-04
-2.7000E-08,1.25507666031E-02,-1.024458469991E-04
-2.6800E-08,1.26831028843E-02,-1.034269336779E-04
-2.6600E-08,1.26637968002E-02,-1.064455568027E-04
-2.6400E-08,1.27118977485E-02,-1.092272060160E-04
-2.6200E-08,1.27802205039E-02,-1.105111183766E-04
-2.6000E-08,1.26786425477E-02,-1.136777550150E-04
-2.5800E-08,1.25098456861E-02,-1.148338662628E-04
-2.5600E-08,1.25166047597E-02,-1.065222252328E-04
-2.5400E-08,1.26009781612E-02,-1.045628393237E-04
-2.5200E-08,1.27497578738E-02,-1.079040450212E-04
-2.5000E-08,1.27023156034E-02,-1.076804712582E-04
-2.4800E-08,1.25896302285E-02,-1.075307172891E-04
-2.4600E-08,1.25036894111E-02,-1.072640808467E-04
-2.4400E-08,1.25446885591E-02,-1.090068888087E-04
-2.4200E-08,1.25120578101E-02,-1.082522177305E-04
-2.4000E-08,1.24824370956E-02,-1.062006964516E-04
-2.3800E-08,1.25758704031E-02,-1.080787636507E-04
-2.3600E-08,1.25193170039E-02,-1.112184300255E-04
-2.3400E-08,1.24537069583E-02,-1.106726748105E-04
-2.3200E-08,1.25935906777E-02,-1.103519074786E-04
-2.3000E-08,1.26726334216E-02,-1.082967149261E-04
-2.2800E-08,1.24921128387E-02,-1.105719731357E-04
-2.2600E-08,1.23886673478E-02,-1.085890910756E-04
-2.2400E-08,1.25459321076E-02,-1.073988505807E-04
-2.2200E-08,1.25611089403E-02,-1.067778002638E-04
-2.2000E-08,1.24968360411E-02,-1.066063109953E-04
-2.1800E-08,1.24252999900E-02,-1.063159268517E-04
-2.1600E-08,1.24391147634E-02,-1.083296408113E-04
-2.1400E-08,1.23756733024E-02,-1.079093955625E-04
-2.1200E-08,1.23250035336E-02,-1.097137585450E-04
-2.1000E-08,1.24082423514E-02,-1.099171742965E-04
-2.0800E-08,1.24637896894E-02,-1.109185141679E-04
-2.0600E-08,1.25703758327E-02,-1.136404643934E-04
-2.0400E-08,1.26028624596E-02,-1.118829781357E-04
-2.0200E-08,1.25700712902E-02,-1.074375281278E-04
-2.0000E-08,1.25578104286E-02,-1.085716865193E-04
-1.9800E-08,1.24357869150E-02,-1.088229851965E-04
-1.9600E-08,1.23977056006E-02,-1.080066707153E-04
-1.9400E-08,1.24794757226E-02,-1.081396727990E-04
-1.9200E-08,1.25502643874E-02,-1.045693864282E-04
-1.9000E-08,1.24773229705E-02,-1.034796640445E-04
-1.8800E-08,1.25554818893E-02,-1.040910058822E-04
-1.8600E-08,1.25494597247E-02,-1.067469819617E-04
-1.8400E-08,1.25281957677E-02,-1.061244971287E-04
-1.8200E-08,1.26042512944E-02,-1.039512935262E-04
-1.8000E-08,1.25787216472E-02,-1.056492915545E-04
-1.7800E-08,1.24574359739E-02,-1.077301014382E-04
-1.7600E-08,1.26519522397E-02,-1.054784277622E-04
-1.7400E-08,1.25952726463E-02,-1.021284585986E-04
-1.7200E-08,1.23485676246E-02,-1.020228958856E-04
-1.7000E-08,1.23450190527E-02,-1.054218085650E-04
-1.6800E-08,1.26062743599E-02,-1.032191939820E-04
-1.6600E-08,1.26636764267E-02,-1.026601134036E-04
-1.6400E-08,1.25511454185E-02,-1.016875726338E-04
-1.6200E-08,1.25327997608E-02,-1.037252586503E-04
-1.6000E-08,1.25335336430E-02,-1.035049142484E-04
-1.5800E-08,1.24461404281E-02,-1.027151077222E-04
-1.5600E-08,1.24189253198E-02,-1.044570386577E-04
-1.5400E-08,1.24387976481E-02,-1.084888857026E-04
-1.5200E-08,1.24856021954E-02,-1.081739788111E-04
-1.5000E-08,1.25100286910E-02,-1.071731760334E-04
-1.4800E-08,1.25125472201E-02,-1.026411451567E-04
-1.4600E-08,1.25072293682E-02,-9.561831151880E-05
-1.4400E-08,1.25461889198E-02,-9.366148190387E-05
-1.4200E-08,1.26979537541E-02,-9.424087686278E-05
-1.4000E-08,1.26244584331E-02,-1.017804422583E-04
-1.3800E-08,1.25594190555E-02,-1.029578061011E-04
-1.3600E-08,1.25422501238E-02,-1.034524966199E-04
-1.3400E-08,1.26167922514E-02,-1.054298649710E-04
-1.3200E-08,1.27076234436E-02,-1.026957179587E-04
-1.3000E-08,1.25237305416E-02,-9.556111443602E-05
-1.2800E-08,1.25490240986E-02,-9.542877862044E-05
-1.2600E-08,1.25773102278E-02,-9.371712209471E-05
-1.2400E-08,1.23993032845E-02,-9.426502568461E-05
-1.2200E-08,1.23644394567E-02,-9.606506472267E-05
-1.2000E-08,1.25204231823E-02,-9.774552222155E-05
-1.1800E-08,1.25199211994E-02,-9.866349018924E-05
-1.1600E-08,1.24719627434E-02,-9.804740289040E-05
-1.1400E-08,1.24012879329E-02,-9.694189403020E-05
-1.1200E-08,1.24649799196E-02,-9.675343531929E-05
-1.1000E-08,1.27181965159E-02,-9.882837796397E-05
-1.0800E-08,1.26780087827E-02,-9.757454285212E-05
-1.0600E-08,1.25537852524E-02,-1.014944636431E-04
-1.0400E-08,1.25911962474E-02,-1.004640255291E-04
-1.0200E-08,1.24835700495E-02,-9.182720484026E-05
-1.0000E-08,1.25207409961E-02,-9.295251818188E-05
-9.8000E-09,1.25544136623E-02,-9.539173954912E-05
-9.6000E-09,1.23751072912E-02,-8.741057433002E-05
-9.4000E-09,1.24425352784E-02,-8.794436391257E-05
-9.2000E-09,1.26134017715E-02,-9.316854543798E-05
-9.0000E-09,1.26641786424E-02,-9.391149563529E-05
-8.8000E-09,1.25335210701E-02,-8.982997081988E-05
-8.6000E-09,1.25695476541E-02,-9.068955873884E-05
-8.4000E-09,1.24704367714E-02,-9.223526010104E-05
-8.2000E-09,1.24236676143E-02,-9.555558033101E-05
-8.0000E-09,1.24572199071E-02,-9.891667889245E-05
-7.8000E-09,1.26677705208E-02,-8.998439546488E-05
-7.6000E-09,1.25562476693E-02,-8.591349014826E-05
-7.4000E-09,1.23956520343E-02,-8.764225888811E-05
-7.2000E-09,1.25613028882E-02,-8.945274745859E-05
-7.0000E-09,1.28193677170E-02,-8.824319198541E-05
-6.8000E-09,1.26520390855E-02,-8.764267360605E-05
-6.6000E-09,1.23097077245E-02,-8.904530407675E-05
-6.4000E-09,1.22320731403E-02,-9.009117513709E-05
-6.2000E-09,1.22998692328E-02,-8.574801089056E-05
-6.0000E-09,1.24687860021E-02,-8.490786032565E-05
-5.8000E-09,1.26894067740E-02,-8.635078642331E-05
-5.6000E-09,1.30514300196E-02,-8.911708427407E-05
-5.4000E-09,1.27938129241E-02,-8.811161761917E-05
-5.2000E-09,1.26003509155E-02,-8.819192332961E-05
-5.0000E-09,1.24874552945E-02,-8.797121180035E-05
-4.8000E-09,1.27163070953E-02,-8.733138359897E-05
-4.6000E-09,1.26952307997E-02,-8.798376211710E-05
-4.4000E-09,1.28972942708E-02,-9.171129457466E-05
-4.2000E-09,1.28531153547E-02,-8.771155757643E-05
-4.0000E-09,1.27861600136E-02,-8.358603186719E-05
-3.8000E-09,1.25747374492E-02,-8.002319002338E-05
-3.6000E-09,1.25886684051E-02,-8.109816612490E-05
-3.4000E-09,1.25893713208E-02,-8.597080280818E-05
-3.2000E-09,1.26538258279E-02,-8.539275398292E-05
-3.0000E-09,1.24700602842E-02,-8.264592068084E-05
-2.8000E-09,1.24462454347E-02,-7.820420313440E-05
-2.6000E-09,1.25908472342E-02,-8.083809038438E-05
-2.4000E-09,1.24694886850E-02,-8.652107912861E-05
-2.2000E-09,1.24761765124E-02,-8.318111078627E-05
-2.0000E-09,1.26480604755E-02,-8.097475694306E-05
-1.8000E-09,1.28393597202E-02,-8.409596497007E-05
-1.6000E-09,1.24983580550E-02,-8.336867887341E-05
-1.4000E-09,1.24391296646E-02,-7.592377114855E-05
-1.2000E-09,1.25994093483E-02,-7.687931528129E-05
-1.0000E-09,1.26624806086E-02,-8.431495643966E-05
-8.0000E-10,1.24176335754E-02,-8.353866563924E-05
-6.0000E-10,1.23847429873E-02,-8.118458382599E-05
-4.0000E-10,8.16725871991E-03,-8.293926903792E-05
-2.0000E-10,-7.77766266605E-02,-8.292609324493E-05
3.4085E-22,-3.75000564824E-01,-8.382264545001E-05
2.0000E-10,-6.60075980448E-01,-8.489336559363E-05
4.0000E-10,-7.25075454428E-01,-8.101796919294E-05
6.0000E-10,-7.13312351122E-01,-8.153805268742E-05
8.0000E-10,-7.17997160018E-01,-8.201370697282E-05
1.0000E-09,-6.87868134794E-01,-8.717175798304E-05
1.2000E-09,-4.77416206361E-01,-8.705301267840E-05
1.4000E-09,-1.51029596548E-01,-8.491552240960E-05
1.6000E-09,-6.70626128558E-03,-8.420802039839E-05
1.8000E-09,-1.24712341698E-02,-7.998044008203E-05
2.0000E-09,-9.64528925251E-03,-8.253239674307E-05
2.2000E-09,-2.33834653627E-03,-8.914315031655E-05
2.4000E-09,-8.32131991629E-03,-8.603058337979E-05
2.6000E-09,-8.88027318288E-03,-8.464040124603E-05
2.8000E-09,-3.27549593057E-03,-8.675231497549E-05
3.0000E-09,1.69291882776E-04,-8.947671951540E-05
3.2000E-09,8.19053757004E-04,-8.769784468971E-05
3.4000E-09,3.08750432450E-03,-8.260278321616E-05
3.6000E-09,5.12610191945E-03,-8.469123478793E-05
3.8000E-09,5.29624873307E-03,-8.516614801996E-05
4.0000E-09,5.75873048510E-03,-8.097845541127E-05
4.2000E-09,6.05977352243E-03,-8.199072751962E-05
4.4000E-09,6.36206220370E-03,-8.444712908752E-05
4.6000E-09,7.24201791454E-03,-8.484098195843E-05
4.8000E-09,8.00640417729E-03,-8.141673069261E-05
5.0000E-09,8.64931640681E-03,-8.050433762185E-05
5.2000E-09,9.71675293986E-03,-8.498157134093E-05
5.4000E-09,1.01458272198E-02,-8.617494601570E-05
5.6000E-09,1.07022680109E-02,-8.665416959487E-05
5.8000E-09,1.08279148350E-02,-8.907043870352E-05
6.0000E-09,1.13311114488E-02,-8.752163715474E-05
6.2000E-09,1.21576204197E-02,-8.136110409908E-05
6.4000E-09,1.31899193162E-02,-8.404629399814E-05
6.6000E-09,1.43459148472E-02,-8.962830912136E-05
6.8000E-09,1.50894846534E-02,-9.335440026410E-05
7.0000E-09,1.29161263118E-02,-8.870157768764E-05
7.2000E-09,1.22371765552E-02,-8.356092443504E-05
7.4000E-09,1.22771754628E-02,-8.402717618086E-05
7.6000E-09,1.14078182029E-02,-8.543503481709E-05
7.8000E-09,1.10317047453E-02,-8.951594775356E-05
8.0000E-09,9.88057001960E-03,-9.322269672342E-05
8.2000E-09,1.20653780410E-02,-9.065816255100E-05
8.4000E-09,1.44125030143E-02,-8.907049989142E-05
8.6000E-09,1.42334457720E-02,-8.594243882038E-05
8.8000E-09,1.36388072511E-02,-8.772943803854E-05
9.0000E-09,1.44030004973E-02,-9.679516546242E-05
9.2000E-09,1.42688604770E-02,-9.763235181384E-05
9.4000E-09,1.30338005489E-02,-9.277487613074E-05
9.6000E-09,1.25404936494E-02,-8.787805663235E-05
9.8000E-09,1.24032285763E-02,-9.103405337594E-05
1.0000E-08,1.19524449343E-02,-9.254302840494E-05
1.0200E-08,1.18197214557E-02,-9.094031352364E-05
1.0400E-08,1.19173000799E-02,-8.773741965927E-05
1.0600E-08,1.20745364344E-02,-9.005295989849E-05
1.0800E-08,1.21249011951E-02,-9.568958181702E-05
1.1000E-08,1.24618336791E-02,-9.577534684725E-05
1.1200E-08,1.25385017833E-02,-9.452469350584E-05
1.1400E-08,1.27622050000E-02,-9.410653544404E-05
1.1600E-08,1.30564186489E-02,-9.513420650549E-05
1.1800E-08,1.34968918515E-02,-9.861139209755E-05
1.2000E-08,1.36891091475E-02,-9.815132032894E-05
1.2200E-08,1.37001909548E-02,-9.888670362346E-05
1.2400E-08,1.35295968736E-02,-1.031177648511E-04
1.2600E-08,1.35522564175E-02,-9.781630301662E-05
1.2800E-08,1.30744769936E-02,-9.326490277238E-05
1.3000E-08,1.25262092566E-02,-9.704481886514E-05
1.3200E-08,1.23510114150E-02,-9.957353772409E-05
