in s,C1 in V,C3 in V
-5.7200E-08,1.32367105922E-02,-1.211415834883E-04
-5.7000E-08,1.33429356152E-02,-1.225396269625E-04
-5.6800E-08,1.33358377730E-02,-1.261863976410E-04
-5.6600E-08,1.33770518238E-02,-1.269100262476E-04
-5.6400E-08,1.33113998687E-02,-1.245067333495E-04
-5.6200E-08,1.33617352927E-02,-1.271429606406E-04
-5.6000E-08,1.34236801183E-02,-1.232114052558E-04
-5.5800E-08,1.33668179857E-02,-1.209419809440E-04
-5.5600E-08,1.31852312712E-02,-1.177721665399E-04
-5.5400E-08,1.33138355101E-02,-1.250063849771E-04
-5.5200E-08,1.34225944290E-02,-1.259891471984E-04
-5.5000E-08,1.31511485903E-02,-1.219806732302E-04
-5.4800E-08,1.30774113582E-02,-1.204123972608E-04
-5.4600E-08,1.33457635762E-02,-1.224633883377E-04
-5.4400E-08,1.33331266930E-02,-1.193120577065E-04
-5.4200E-08,1.31759126903E-02,-1.201208476601E-04
-5.4000E-08,1.30161752691E-02,-1.200831724023E-04
-5.3800E-08,1.32281631464E-02,-1.185466185836E-04
-5.3600E-08,1.32791798329E-02,-1.107393962489E-04
-5.3400E-08,1.32971934741E-02,-1.154642968131E-04
-5.3200E-08,1.32061958080E-02,-1.146392364213E-04
-5.3000E-08,1.33283399278E-02,-1.123791511329E-04
-5.2800E-08,1.32560883882E-02,-1.144394118497E-04
-5.2600E-08,1.31997675868E-02,-1.158588185133E-04
-5.2400E-08,1.31843816722E-02,-1.168599951239E-04
-5.2200E-08,1.33224160178E-02,-1.181705529028E-04
-5.2000E-08,1.33190686116E-02,-1.170376169654E-04
-5.1800E-08,1.33518050658E-02,-1.163151886938E-04
-5.1600E-08,1.33345083101E-02,-1.163564788336E-04
-5.1400E-08,1.33034109836E-02,-1.140032600304E-04
-5.1200E-08,1.33408014895E-02,-1.138352061780E-04
-5.1000E-08,1.33962161141E-02,-1.132861604141E-04
-5.0800E-08,1.33234246401E-02,-1.091048936984E-04
-5.0600E-08,1.33692813339E-02,-1.111905696029E-04
-5.0400E-08,1.35499052936E-02,-1.175568763791E-04
-5.0200E-08,1.33987891255E-02,-1.231794472011E-04
-5.0000E-08,1.32602807367E-02,-1.108637176612E-04
-4.9800E-08,1.32805749541E-02,-1.050634278608E-04
-4.9600E-08,1.33083770284E-02,-1.096161740059E-04
-4.9400E-08,1.33846504847E-02,-1.101118291421E-04
-4.9200E-08,1.33114496944E-02,-1.069568975056E-04
-4.9000E-08,1.33526129881E-02,-1.061116950745E-04
-4.8800E-08,1.33901133901E-02,-1.082663520863E-04
-4.8600E-08,1.33114957949E-02,-1.060936067877E-04
-4.8400E-08,1.33654515026E-02,-1.063196860878E-04
-4.8200E-08,1.35287842946E-02,-1.107520518051E-04
-4.8000E-08,1.34654792724E-02,-1.066739861546E-04
-4.7800E-08,1.31754761329E-02,-1.076736502042E-04
-4.7600E-08,1.31510896841E-02,-1.084086854635E-04
-4.7400E-08,1.32407425204E-02,-1.106034947252E-04
-4.7200E-08,1.32200354943E-02,-1.042791372323E-04
-4.7000E-08,1.31917800987E-02,-1.033061997192E-04
-4.6800E-08,1.33482765174E-02,-1.022014959408E-04
-4.6600E-08,1.34046015097E-02,-1.039476365941E-04
-4.6400E-08,1.33699611994E-02,-1.079887971440E-04
-4.6200E-08,1.34784919443E-02,-1.095374792041E-04
-4.6000E-08,1.33874076651E-02,-1.026007842896E-04
-4.5800E-08,1.32404808188E-02,-1.012999957120E-04
-4.5600E-08,1.32346826373E-02,-1.036627061823E-04
-4.5400E-08,1.33203491801E-02,-1.046045251815E-04
-4.5200E-08,1.33009825600E-02,-1.044211375685E-04
-4.5000E-08,1.33782192366E-02,-1.072021960439E-04
-4.4800E-08,1.33537934395E-02,-1.025772285806E-04
-4.4600E-08,1.30723372800E-02,-1.011133748265E-04
-4.4400E-08,1.31477685878E-02,-1.000039945980E-04
-4.4200E-08,1.33461950114E-02,-1.007948627854E-04
-4.4000E-08,1.32710221456E-02,-1.021492293263E-04
-4.3800E-08,1.33166567190E-02,-1.050573845552E-04
-4.3600E-08,1.33818448754E-02,-1.021610106500E-04
-4.3400E-08,1.34437226458E-02,-9.672801645193E-05
-4.3200E-08,1.34099505609E-02,-9.587341949064E-05
-4.3000E-08,1.34104606928E-02,-9.774129355046E-05
-4.2800E-08,1.32966174511E-02,-9.104630310740E-05
-4.2600E-08,1.31686381297E-02,-9.410852446872E-05
-4.2400E-08,1.32275659358E-02,-9.535135698225E-05
-4.2200E-08,1.34090320440E-02,-9.496978224906E-05
-4.2000E-08,1.35135352844E-02,-9.290560136269E-05
-4.1800E-08,1.32345734397E-02,-9.472120186965E-05
-4.1600E-08,1.31750393426E-02,-8.822915825713E-05
-4.1400E-08,1.33039737353E-02,-8.919565004017E-05
-4.1200E-08,1.33292398183E-02,-9.531509021017E-05
-4.1000E-08,1.33623185335E-02,-9.758647113758E-05
-4.0800E-08,1.34149352321E-02,-9.650780699867E-05
-4.0600E-08,1.34383572964E-02,-1.004056489253E-04
-4.0400E-08,1.34173275670E-02,-9.373794008698E-05
-4.0200E-08,1.32861321559E-02,-9.007669600378E-05
-4.0000E-08,1.32146547781E-02,-9.345425857882E-05
-3.9800E-08,1.33278544759E-02,-9.586408740561E-05
-3.9600E-08,1.34548347211E-02,-9.187659501749E-05
-3.9400E-08,1.34433657164E-02,-8.481517626624E-05
-3.9200E-08,1.34186139563E-02,-8.480566378403E-05
-3.9000E-08,1.33545766817E-02,-9.131002991180E-05
-3.8800E-08,1.32269896800E-02,-9.025836290512E-05
-3.8600E-08,1.33377295220E-02,-8.713677699398E-05
-3.8400E-08,1.34870594135E-02,-8.987815502751E-05
-3.8200E-08,1.33134541335E-02,-9.324288858752E-05
-3.8000E-08,1.30673062755E-02,-9.157600474264E-05
-3.7800E-08,1.32185020717E-02,-9.238516242895E-05
-3.7600E-08,1.34375409922E-02,-9.199396419990E-05
-3.7400E-08,1.33013089886E-02,-9.510906275082E-05
-3.7200E-08,1.33943215711E-02,-9.167035246919E-05
-3.7000E-08,1.33665439440E-02,-8.915356892812E-05
-3.6800E-08,1.32780492073E-02,-8.780309480335E-05
-3.6600E-08,1.32449274184E-02,-8.509248142782E-05
-3.6400E-08,1.32820997620E-02,-8.742684178706E-05
-3.6200E-08,1.33640882792E-02,-9.408769553247E-05
-3.6000E-08,1.33037388092E-02,-9.263970285374E-05
-3.5800E-08,1.31695980905E-02,-8.985224721673E-05
-3.5600E-08,1.30654406035E-02,-8.452923285495E-05
-3.5400E-08,1.31745662307E-02,-8.312230828869E-05
-3.5200E-08,1.32797425846E-02,-8.909445415902E-05
-3.5000E-08,1.33484974736E-02,-9.645760107506E-05
-3.4800E-08,1.33673732867E-02,-9.458090836834E-05
-3.4600E-08,1.34777901927E-02,-9.406069840025E-05
-3.4400E-08,1.34490295546E-02,-8.957493511680E-05
-3.4200E-08,1.32439872483E-02,-8.795111763011E-05
-3.4000E-08,1.31182084093E-02,-8.880724796745E-05
-3.3800E-08,1.30263564875E-02,-8.959307197201E-05
-3.3600E-08,1.30332731875E-02,-8.921671488042E-05
-3.3400E-08,1.30855178228E-02,-9.082029319088E-05
-3.3200E-08,1.31744910264E-02,-9.249761231895E-05
-3.3000E-08,1.32499907864E-02,-8.580459930654E-05
-3.2800E-08,1.32732005091E-02,-8.344883412774E-05
-3.2600E-08,1.33272954496E-02,-8.435575321037E-05
-3.2400E-08,1.33577645989E-02,-8.980754340719E-05
-3.2200E-08,1.34540484520E-02,-8.994090549368E-05
-3.2000E-08,1.33584474912E-02,-8.834159427042E-05
-3.1800E-08,1.32795458427E-02,-8.953535875026E-05
-3.1600E-08,1.34544573026E-02,-8.838273176643E-05
-3.1400E-08,1.34634508519E-02,-9.111568663921E-05
-3.1200E-08,1.33004323812E-02,-8.964730214048E-05
-3.1000E-08,1.31642741850E-02,-8.842330031748E-05
-3.0800E-08,1.32715830347E-02,-8.954258851427E-05
-3.0600E-08,1.33356431266E-02,-8.985722895432E-05
-3.0400E-08,1.31625994341E-02,-9.193853369634E-05
-3.0200E-08,1.30077672889E-02,-9.251993993948E-05
-3.0000E-08,1.31379820174E-02,-9.015731272939E-05
-2.9800E-08,1.32372873137E-02,-9.287979068886E-05
-2.9600E-08,1.31164971041E-02,-9.498467195499E-05
-2.9400E-08,1.32306087995E-02,-9.451864358689E-05
-2.9200E-08,1.32689706748E-02,-9.328680836316E-05
-2.9000E-08,1.32478529355E-02,-9.146560860518E-05
-2.8800E-08,1.32826720597E-02,-9.449567763786E-05
-2.8600E-08,1.31934636971E-02,-9.719092256110E-05
-2.8400E-08,1.30129454425E-02,-9.466969847399E-05
-2.8200E-08,1.31096286001E-02,-9.516099632438E-05
-2.8000E-08,1.31977140205E-02,-8.910263447742E-05
-2.7800E-08,1.33216246264E-02,-8.327988522779E-05
-2.7600E-08,1.32495321101E-02,-8.461279838066E-05
-2.7400E-08,1.32580187870E-02,-9.487036952469E-05
-2.7200E-08,1.32785819238E-02,-9.724152397084E-05
-2.7000E-08,1.33233370958E-02,-1.004867721507E-04
-2.6800E-08,1.32978181588E-02,-1.017112804735E-04
-2.6600E-08,1.34377985029E-02,-1.010066421395E-04
-2.6400E-08,1.33567857789E-02,-9.802655006479E-05
-2.6200E-08,1.34734169347E-02,-9.765378704015E-05
-2.6000E-08,1.33503994672E-02,-9.117792366724E-05
-2.5800E-08,1.32617922733E-02,-9.811946155223E-05
-2.5600E-08,1.33830714272E-02,-1.011616796413E-04
-2.5400E-08,1.34209310869E-02,-9.813063230086E-05
-2.5200E-08,1.32706624223E-02,-9.681949170026E-05
-2.5000E-08,1.33127651876E-02,-9.783873578253E-05
-2.4800E-08,1.33954023710E-02,-9.707746660988E-05
-2.4600E-08,1.34172877530E-02,-1.025420996984E-04
-2.4400E-08,1.34568203008E-02,-9.760821593645E-05
-2.4200E-08,1.33262870600E-02,-9.537698725890E-05
-2.4000E-08,1.32252518320E-02,-9.877927118632E-05
-2.3800E-08,1.32628833177E-02,-1.023091028603E-04
-2.3600E-08,1.32818266517E-02,-1.039517371608E-04
-2.3400E-08,1.32700302871E-02,-1.031522723539E-04
-2.3200E-08,1.33611830184E-02,-1.025759102935E-04
-2.3000E-08,1.32128400961E-02,-1.078541584006E-04
-2.2800E-08,1.33801766438E-02,-1.101010885714E-04
-2.2600E-08,1.36091201799E-02,-1.098123906339E-04
-2.2400E-08,1.33483386831E-02,-1.077130600503E-04
-2.2200E-08,1.32961927680E-02,-1.067763338024E-04
-2.2000E-08,1.32688789396E-02,-1.035693228869E-04
-2.1800E-08,1.33160304045E-02,-1.070277866600E-04
-2.1600E-08,1.33696652716E-02,-1.108520334745E-04
-2.1400E-08,1.32674540160E-02,-1.135877636885E-04
-2.1200E-08,1.31579130189E-02,-1.107902266243E-04
-2.1000E-08,1.32188487565E-02,-1.075551361935E-04
-2.0800E-08,1.31854822626E-02,-1.077367961565E-04
-2.0600E-08,1.32426570868E-02,-1.125899174875E-04
-2.0400E-08,1.32345266407E-02,-1.104484017165E-04
-2.0200E-08,1.32773923920E-02,-1.105932467775E-04
-2.0000E-08,1.32089171326E-02,-1.090833154200E-04
-1.9800E-08,1.31652581273E-02,-1.083572653281E-04
-1.9600E-08,1.31355663994E-02,-1.125044855447E-04
-1.9400E-08,1.31734244293E-02,-1.163344287472E-04
-1.9200E-08,1.32508699549E-02,-1.152813463164E-04
-1.9000E-08,1.31797092268E-02,-1.150415776456E-04
-1.8800E-08,1.31312990794E-02,-1.179344268674E-04
-1.8600E-08,1.32100924617E-02,-1.150552184479E-04
-1.8400E-08,1.32741851499E-02,-1.120697699645E-04
-1.8200E-08,1.32323906524E-02,-1.154961785460E-04
-1.8000E-08,1.33642829256E-02,-1.131710739499E-04
-1.7800E-08,1.34406762896E-02,-1.150508819772E-04
-1.7600E-08,1.34398273891E-02,-1.160727487570E-04
-1.7400E-08,1.35146500776E-02,-1.156514172601E-04
-1.7200E-08,1.33588616969E-02,-1.142439584406E-04
-1.7000E-08,1.32733681472E-02,-1.176299649915E-04
-1.6800E-08,1.33312016493E-02,-1.185958115077E-04
-1.6600E-08,1.33372182259E-02,-1.257672031568E-04
-1.6400E-08,1.33620510111E-02,-1.237001497922E-04
-1.6200E-08,1.33824465098E-02,-1.258587130969E-04
-1.6000E-08,1.33390629431E-02,-1.281588465599E-04
-1.5800E-08,1.32440093672E-02,-1.257448616596E-04
-1.5600E-08,1.32551468210E-02,-1.235240613269E-04
-1.5400E-08,1.34252277436E-02,-1.292415280053E-04
-1.5200E-08,1.33436143165E-02,-1.307263841545E-04
-1.5000E-08,1.32009983296E-02,-1.340605612071E-04
-1.4800E-08,1.32399373921E-02,-1.275639521582E-04
-1.4600E-08,1.33338091196E-02,-1.224012692617E-04
-1.4400E-08,1.33639343781E-02,-1.198890234036E-04
-1.4200E-08,1.34053612361E-02,-1.235874639982E-04
-1.4000E-08,1.32848790614E-02,-1.302128558205E-04
-1.3800E-08,1.33866479388E-02,-1.342243132805E-04
-1.3600E-08,1.33422343293E-02,-1.302766539780E-04
-1.3400E-08,1.31941677770E-02,-1.276393234888E-04
-1.3200E-08,1.32752871374E-02,-1.293523543207E-04
-1.3000E-08,1.33971642004E-02,-1.354733348051E-04
-1.2800E-08,1.34482716909E-02,-1.326711490443E-04
-1.2600E-08,1.34771331446E-02,-1.315871284967E-04
-1.2400E-08,1.34999172529E-02,-1.347502682051E-04
-1.2200E-08,1.34983307449E-02,-1.341243663030E-04
-1.2000E-08,1.34540682426E-02,-1.307572945179E-04
-1.1800E-08,1.33658698993E-02,-1.353780295858E-04
-1.1600E-08,1.32601221791E-02,-1.407767691342E-04
-1.1400E-08,1.33242176613E-02,-1.397987735616E-04
-1.1200E-08,1.34214333026E-02,-1.388509945171E-04
-1.1000E-08,1.34150109021E-02,-1.411686681369E-04
-1.0800E-08,1.34427973768E-02,-1.425051476033E-04
-1.0600E-08,1.34439338231E-02,-1.441368470592E-04
-1.0400E-08,1.33561452618E-02,-1.442725890009E-04
-1.0200E-08,1.31135974312E-02,-1.450051264530E-04
-1.0000E-08,1.31564799463E-02,-1.392366698170E-04
-9.8000E-09,1.33682892425E-02,-1.419544019429E-04
-9.6000E-09,1.33149842964E-02,-1.463731337963E-04
-9.4000E-09,1.31436011521E-02,-1.461658713100E-04
-9.2000E-09,1.32568027126E-02,-1.434556256672E-04
-9.0000E-09,1.33576889290E-02,-1.500464228606E-04
-8.8000E-09,1.32021811092E-02,-1.504540302949E-04
-8.6000E-09,1.33554274449E-02,-1.493399111712E-04
-8.4000E-09,1.33184076054E-02,-1.443481129752E-04
-8.2000E-09,1.31793387933E-02,-1.449028551271E-04
-8.0000E-09,1.31988174049E-02,-1.460081139738E-04
-7.8000E-09,1.34118488291E-02,-1.482443035738E-04
-7.6000E-09,1.31171455374E-02,-1.441201464431E-04
-7.4000E-09,1.31717361743E-02,-1.446219836520E-04
-7.2000E-09,1.33992680581E-02,-1.450871932944E-04
-7.0000E-09,1.35277675232E-02,-1.459895400023E-04
-6.8000E-09,1.34208100149E-02,-1.460739797605E-04
-6.6000E-09,1.32061741548E-02,-1.467956378749E-04
-6.4000E-09,1.31274431711E-02,-1.481996899629E-04
-6.2000E-09,1.33030868834E-02,-1.502095227288E-04
-6.0000E-09,1.33177184267E-02,-1.549004045473E-04
-5.8000E-09,1.32063103607E-02,-1.548301120913E-04
-5.6000E-09,1.34252284421E-02,-1.550738078700E-04
-5.4000E-09,1.34332478279E-02,-1.506704167155E-04
-5.2000E-09,1.34781794855E-02,-1.478085749941E-04
-5.0000E-09,1.35213893605E-02,-1.518649513526E-04
-4.8000E-09,1.36098293820E-02,-1.540329855094E-04
-4.6000E-09,1.33892656537E-02,-1.528651496554E-04
-4.4000E-09,1.34336531861E-02,-1.516362701701E-04
-4.2000E-09,1.35715112789E-02,-1.570079362644E-04
-4.0000E-09,1.35604106123E-02,-1.577131851735E-04
-3.8000E-09,1.33839973947E-02,-1.533593407990E-04
-3.6000E-09,1.35351298610E-02,-1.486938394764E-04
-3.4000E-09,1.36342977872E-02,-1.511960871676E-04
-3.2000E-09,1.35891118785E-02,-1.541152813164E-04
-3.0000E-09,1.33565187221E-02,-1.594128735522E-04
-2.8000E-09,1.32591948146E-02,-1.610515529914E-04
-2.6000E-09,1.32949992782E-02,-1.564234632691E-04
-2.4000E-09,1.31668211194E-02,-1.516205409234E-04
-2.2000E-09,1.32198231528E-02,-1.506065769279E-04
-2.0000E-09,1.34196724044E-02,-1.505779284676E-04
-1.8000E-09,1.33848814527E-02,-1.582346232301E-04
-1.6000E-09,1.31972416071E-02,-1.640434541432E-04
-1.4000E-09,1.33860537549E-02,-1.578179057380E-04
-1.2000E-09,1.34713975945E-02,-1.502060743673E-04
-1.0000E-09,1.32749786368E-02,-1.555379767595E-04
-8.0000E-10,1.30117510213E-02,-1.614284304595E-04
-6.0000E-10,1.31418118486E-02,-1.590540566174E-04
-4.0000E-10,9.08597654197E-03,-1.552726263804E-04
-2.0000E-10,-7.57122523850E-02,-1.588575763320E-04
3.4085E-22,-3.74071908160E-01,-1.601092760609E-04
2.0000E-10,-6.65511806938E-01,-1.556792763220E-04
4.0000E-10,-7.35898585734E-01,-1.522397473147E-04
6.0000E-10,-7.14533500117E-01,-1.536261759857E-04
8.0000E-10,-7.11827372643E-01,-1.564522643732E-04
1.0000E-09,-6.90329113486E-01,-1.543575339178E-04
1.2000E-09,-4.83865847788E-01,-1.513001000201E-04
1.4000E-09,-1.47069651145E-01,-1.516402458465E-04
1.6000E-09,5.71326983627E-03,-1.488645854099E-04
1.8000E-09,-6.26368562225E-03,-1.490350468708E-04
2.0000E-09,-1.53792183613E-02,-1.479049903499E-04
2.2000E-09,-4.08341686707E-03,-1.488812860260E-04
2.4000E-09,-2.03096002806E-03,-1.518899988076E-04
2.6000E-09,-6.68683343101E-03,-1.580118465861E-04
2.8000E-09,-5.53616739344E-03,-1.616418195115E-04
3.0000E-09,5.58630353771E-04,-1.572502860026E-04
3.2000E-09,3.08609243948E-03,-1.505773317693E-04
3.4000E-09,4.21570895705E-03,-1.571055935854E-04
3.6000E-09,5.55622370448E-03,-1.589342035046E-04
3.8000E-09,5.82367952447E-03,-1.620685351705E-04
4.0000E-09,6.49414632935E-03,-1.562889286010E-04
4.2000E-09,6.89682133961E-03,-1.517653721077E-04
4.4000E-09,7.45953738224E-03,-1.514529519407E-04
4.6000E-09,8.21168234106E-03,-1.564293261776E-04
4.8000E-09,8.79105345812E-03,-1.584953942960E-04
5.0000E-09,9.49641133193E-03,-1.589831882780E-04
5.2000E-09,1.04955418734E-02,-1.546027838876E-04
5.4000E-09,1.07713323319E-02,-1.540135303670E-04
5.6000E-09,1.13475579070E-02,-1.544842629386E-04
5.8000E-09,1.14868940087E-02,-1.553830572097E-04
6.0000E-09,1.20910597267E-02,-1.536131873885E-04
6.2000E-09,1.28131590551E-02,-1.514668286471E-04
6.4000E-09,1.39987964882E-02,-1.512099153055E-04
6.6000E-09,1.49349626387E-02,-1.543634245796E-04
6.8000E-09,1.48883234011E-02,-1.524822566351E-04
7.0000E-09,1.33175300667E-02,-1.494222208550E-04
7.2000E-09,1.33381439606E-02,-1.501928637428E-04
7.4000E-09,1.27556908643E-02,-1.545674746083E-04
7.6000E-09,1.18776182877E-02,-1.486167543726E-04
7.8000E-09,1.17306590779E-02,-1.463618312189E-04
8.0000E-09,1.10321087064E-02,-1.498674688553E-04
8.2000E-09,1.31302995374E-02,-1.489883795073E-04
8.4000E-09,1.48119910387E-02,-1.488120898297E-04
8.6000E-09,1.49054341251E-02,-1.515612526955E-04
8.8000E-09,1.45748239243E-02,-1.489670648863E-04
9.0000E-09,1.48423363222E-02,-1.436221947120E-04
9.2000E-09,1.48629695410E-02,-1.458385059303E-04
9.4000E-09,1.38524996815E-02,-1.502402665717E-04
9.6000E-09,1.31585127907E-02,-1.454181388644E-04
9.8000E-09,1.29775933689E-02,-1.449084890699E-04
1.0000E-08,1.29178341245E-02,-1.470945282532E-04
1.0200E-08,1.29350000294E-02,-1.466919719400E-04
1.0400E-08,1.28787253285E-02,-1.441786020687E-04
1.0600E-08,1.29571750527E-02,-1.422095390661E-04
1.0800E-08,1.31137897493E-02,-1.384272692883E-04
1.1000E-08,1.32269207621E-02,-1.384935513763E-04
1.1200E-08,1.34476325708E-02,-1.379682278419E-04
1.1400E-08,1.36877324199E-02,-1.396785457777E-04
1.1600E-08,1.37433237629E-02,-1.378171660164E-04
1.1800E-08,1.42226850381E-02,-1.390962653020E-04
1.2000E-08,1.44101465354E-02,-1.378613078194E-04
1.2200E-08,1.44099835539E-02,-1.346830355627E-04
1.2400E-08,1.42496819841E-02,-1.385177592905E-04
1.2600E-08,1.40497840708E-02,-1.437038730057E-04
1.2800E-08,1.36727171717E-02,-1.374543942204E-04
1.3000E-08,1.34256610414E-02,-1.368347437745E-04
1.3200E-08,1.32415041095E-02,-1.411345383776E-04
