in s,C1 in V,C3 in V
-7.1800E-08,1.40304444591E-02,-1.495168611864E-04
-7.1600E-08,1.43094703322E-02,-1.538816940961E-04
-7.1400E-08,1.43438114552E-02,-1.574597625984E-04
-7.1200E-08,1.42500852467E-02,-1.514961441038E-04
-7.1000E-08,1.41914361389E-02,-1.479100604067E-04
-7.0800E-08,1.42157657770E-02,-1.464934584210E-04
-7.0600E-08,1.42660090001E-02,-1.488817513911E-04
-7.0400E-08,1.43782899482E-02,-1.525146153281E-04
-7.0200E-08,1.43475178862E-02,-1.505552314678E-04
-7.0000E-08,1.41703302739E-02,-1.459563904898E-04
-6.9800E-08,1.40862672357E-02,-1.467714396296E-04
-6.9600E-08,1.42240477959E-02,-1.505010487502E-04
-6.9400E-08,1.43816499272E-02,-1.495134128714E-04
-6.9200E-08,1.43185600406E-02,-1.506001664316E-04
-6.9000E-08,1.41632103128E-02,-1.516720580393E-04
-6.8800E-08,1.40970191220E-02,-1.511133526443E-04
-6.8600E-08,1.40603194246E-02,-1.488607123950E-04
-6.8400E-08,1.41757887555E-02,-1.513524049418E-04
-6.8200E-08,1.44174713874E-02,-1.579927766221E-04
-6.8000E-08,1.43591978354E-02,-1.559485314405E-04
-6.7800E-08,1.41694087302E-02,-1.513379205940E-04
-6.7600E-08,1.40771589009E-02,-1.538677868424E-04
-6.7400E-08,1.40614002245E-02,-1.583671182850E-04
-6.7200E-08,1.42030585790E-02,-1.548054221543E-04
-6.7000E-08,1.41511000926E-02,-1.462299330616E-04
-6.6800E-08,1.39704386471E-02,-1.510281707151E-04
-6.6600E-08,1.39268657891E-02,-1.636673707506E-04
-6.6400E-08,1.39277461218E-02,-1.576238069208E-04
-6.6200E-08,1.40477034962E-02,-1.476333046323E-04
-6.6000E-08,1.41938838875E-02,-1.512825908130E-04
-6.5800E-08,1.42832042417E-02,-1.606412962535E-04
-6.5600E-08,1.41582666198E-02,-1.574627763117E-04
-6.5400E-08,1.40268719057E-02,-1.536255925884E-04
-6.5200E-08,1.42399994889E-02,-1.568896863135E-04
-6.5000E-08,1.43009370891E-02,-1.530452639787E-04
-6.4800E-08,1.41619423172E-02,-1.487816576371E-04
-6.4600E-08,1.41296664020E-02,-1.488302689036E-04
-6.4400E-08,1.41389190918E-02,-1.544340942046E-04
-6.4200E-08,1.40971753513E-02,-1.587262275154E-04
-6.4000E-08,1.40952514717E-02,-1.582742346441E-04
-6.3800E-08,1.40635271324E-02,-1.550991202695E-04
-6.3600E-08,1.41539662378E-02,-1.558907792894E-04
-6.3400E-08,1.41111810459E-02,-1.550019832319E-04
-6.3200E-08,1.40145188430E-02,-1.523510056073E-04
-6.3000E-08,1.39132680139E-02,-1.553856225209E-04
-6.2800E-08,1.39870227082E-02,-1.578360350328E-04
-6.2600E-08,1.42043961911E-02,-1.589980388051E-04
-6.2400E-08,1.41232027905E-02,-1.596558120092E-04
-6.2200E-08,1.42443783348E-02,-1.573339988468E-04
-6.2000E-08,1.43091264414E-02,-1.547937235320E-04
-6.1800E-08,1.41580745345E-02,-1.579079865469E-04
-6.1600E-08,1.41747675603E-02,-1.616983116595E-04
-6.1400E-08,1.43041666830E-02,-1.558905441770E-04
-6.1200E-08,1.43945499090E-02,-1.497717800075E-04
-6.1000E-08,1.42560790060E-02,-1.571603077920E-04
-6.0800E-08,1.39361578273E-02,-1.590330206780E-04
-6.0600E-08,1.39413574012E-02,-1.530922152093E-04
-6.0400E-08,1.42212545266E-02,-1.517738617016E-04
-6.0200E-08,1.41653954284E-02,-1.591680179341E-04
-6.0000E-08,1.40978531213E-02,-1.594085806506E-04
-5.9800E-08,1.42668008571E-02,-1.581508861380E-04
-5.9600E-08,1.43878190080E-02,-1.545142889014E-04
-5.9400E-08,1.41904361313E-02,-1.502902455619E-04
-5.9200E-08,1.39184193918E-02,-1.517033707341E-04
-5.9000E-08,1.40289904317E-02,-1.610039677927E-04
-5.8800E-08,1.41433901386E-02,-1.651885692487E-04
-5.8600E-08,1.42763075652E-02,-1.569623859124E-04
-5.8400E-08,1.42148938263E-02,-1.501780898301E-04
-5.8200E-08,1.39894620748E-02,-1.559746075412E-04
-5.8000E-08,1.37296356494E-02,-1.633409492662E-04
-5.7800E-08,1.39441618463E-02,-1.606726516960E-04
-5.7600E-08,1.41804013634E-02,-1.529031991018E-04
-5.7400E-08,1.40551980818E-02,-1.563276252234E-04
-5.7200E-08,1.40453148866E-02,-1.627869603680E-04
-5.7000E-08,1.41784958774E-02,-1.652069222638E-04
-5.6800E-08,1.40907324618E-02,-1.620449741827E-04
-5.6600E-08,1.40787130455E-02,-1.560686168717E-04
-5.6400E-08,1.40926931286E-02,-1.537045404771E-04
-5.6200E-08,1.41011185711E-02,-1.556268976992E-04
-5.6000E-08,1.41784826061E-02,-1.587597488416E-04
-5.5800E-08,1.42143469071E-02,-1.593352398360E-04
-5.5600E-08,1.41613346292E-02,-1.546559476750E-04
-5.5400E-08,1.41345183598E-02,-1.569288503369E-04
-5.5200E-08,1.40229445184E-02,-1.552684225598E-04
-5.5000E-08,1.42322208500E-02,-1.566082069175E-04
-5.4800E-08,1.42671088921E-02,-1.600680352645E-04
-5.4600E-08,1.41939488472E-02,-1.615135346996E-04
-5.4400E-08,1.41187419882E-02,-1.558328347737E-04
-5.4200E-08,1.42053652322E-02,-1.560039609661E-04
-5.4000E-08,1.43272669753E-02,-1.572548372196E-04
-5.3800E-08,1.43291792134E-02,-1.598019521674E-04
-5.3600E-08,1.41180830775E-02,-1.626057670908E-04
-5.3400E-08,1.40249761986E-02,-1.616776217697E-04
-5.3200E-08,1.42202752410E-02,-1.593564925706E-04
-5.3000E-08,1.42099689925E-02,-1.620377355712E-04
-5.2800E-08,1.41891159816E-02,-1.652254747683E-04
-5.2600E-08,1.41858698567E-02,-1.584616690865E-04
-5.2400E-08,1.42393480288E-02,-1.537945457725E-04
-5.2200E-08,1.43155344063E-02,-1.539165334767E-04
-5.2000E-08,1.42391389469E-02,-1.526547708074E-04
-5.1800E-08,1.41267997911E-02,-1.562549968706E-04
-5.1600E-08,1.41734311124E-02,-1.584482676806E-04
-5.1400E-08,1.41609281069E-02,-1.579312555483E-04
-5.1200E-08,1.40882372158E-02,-1.557351847636E-04
-5.1000E-08,1.41405645059E-02,-1.608086535232E-04
-5.0800E-08,1.41538053518E-02,-1.616392200803E-04
-5.0600E-08,1.42145999940E-02,-1.583125793366E-04
-5.0400E-08,1.41971227946E-02,-1.569465835104E-04
-5.0200E-08,1.40775155975E-02,-1.553782841647E-04
-5.0000E-08,1.40664279694E-02,-1.581285148384E-04
-4.9800E-08,1.41861050157E-02,-1.635783415278E-04
-4.9600E-08,1.41459945822E-02,-1.629656600291E-04
-4.9400E-08,1.40847603558E-02,-1.591958823139E-04
-4.9200E-08,1.41949376790E-02,-1.594379055770E-04
-4.9000E-08,1.42790577607E-02,-1.623707402023E-04
-4.8800E-08,1.42406185856E-02,-1.547128306227E-04
-4.8600E-08,1.42467306228E-02,-1.527953181406E-04
-4.8400E-08,1.42181664938E-02,-1.560297378330E-04
-4.8200E-08,1.42651298316E-02,-1.625480861859E-04
-4.8000E-08,1.42473720713E-02,-1.601139676748E-04
-4.7800E-08,1.41857543727E-02,-1.562451007767E-04
-4.7600E-08,1.42406334868E-02,-1.540545301968E-04
-4.7400E-08,1.43234902294E-02,-1.577878156202E-04
-4.7200E-08,1.42878634157E-02,-1.530709197270E-04
-4.7000E-08,1.42151229316E-02,-1.459360568309E-04
-4.6800E-08,1.42165713711E-02,-1.527460941570E-04
-4.6600E-08,1.42719890224E-02,-1.612275026729E-04
-4.6400E-08,1.40583880944E-02,-1.533063170956E-04
-4.6200E-08,1.39988246607E-02,-1.438570648888E-04
-4.6000E-08,1.42557809828E-02,-1.485379600888E-04
-4.5800E-08,1.44581133733E-02,-1.604194784062E-04
-4.5600E-08,1.42700954108E-02,-1.635654103467E-04
-4.5400E-08,1.41465920256E-02,-1.542797393622E-04
-4.5200E-08,1.42763082637E-02,-1.565306340801E-04
-4.5000E-08,1.43545451807E-02,-1.571337258434E-04
-4.4800E-08,1.41631849343E-02,-1.559403238809E-04
-4.4600E-08,1.40689572087E-02,-1.571332342448E-04
-4.4400E-08,1.41986054601E-02,-1.604338986324E-04
-4.4200E-08,1.42090572277E-02,-1.566237884564E-04
-4.4000E-08,1.40723062446E-02,-1.524444022207E-04
-4.3800E-08,1.40113567701E-02,-1.554883381343E-04
-4.3600E-08,1.41574731329E-02,-1.587726657735E-04
-4.3400E-08,1.42968716333E-02,-1.543633111278E-04
-4.3200E-08,1.42719862284E-02,-1.459314472033E-04
-4.3000E-08,1.42053605756E-02,-1.491891145231E-04
-4.2800E-08,1.41732914140E-02,-1.567225712808E-04
-4.2600E-08,1.42091869144E-02,-1.578533264799E-04
-4.2400E-08,1.42658469500E-02,-1.525150855528E-04
-4.2200E-08,1.43333908869E-02,-1.538878070181E-04
-4.2000E-08,1.41665337374E-02,-1.540911934795E-04
-4.1800E-08,1.40754757682E-02,-1.556801969642E-04
-4.1600E-08,1.42470712541E-02,-1.548922498701E-04
-4.1400E-08,1.44042016705E-02,-1.503157873163E-04
-4.1200E-08,1.42401026329E-02,-1.512252732636E-04
-4.1000E-08,1.42182342475E-02,-1.509058481539E-04
-4.0800E-08,1.43896409078E-02,-1.490108993361E-04
-4.0600E-08,1.44542057766E-02,-1.511323397504E-04
-4.0400E-08,1.44146816107E-02,-1.537338012820E-04
-4.0200E-08,1.42011998920E-02,-1.518335446240E-04
-4.0000E-08,1.41272649867E-02,-1.518437542012E-04
-3.9800E-08,1.41189892543E-02,-1.548882030873E-04
-3.9600E-08,1.41948431497E-02,-1.570401083669E-04
-3.9400E-08,1.43753355602E-02,-1.546447192775E-04
-3.9200E-08,1.43723283196E-02,-1.483295365227E-04
-3.9000E-08,1.42447515624E-02,-1.441915371912E-04
-3.8800E-08,1.42191704595E-02,-1.530291267196E-04
-3.8600E-08,1.42459844006E-02,-1.547932319334E-04
-3.8400E-08,1.40766587807E-02,-1.502600158090E-04
-3.8200E-08,1.40896488680E-02,-1.473992680656E-04
-3.8000E-08,1.43284132006E-02,-1.457884988738E-04
-3.7800E-08,1.43485609675E-02,-1.467546326565E-04
-3.7600E-08,1.41118830303E-02,-1.458319732910E-04
-3.7400E-08,1.40848604729E-02,-1.500410763072E-04
-3.7200E-08,1.42885705223E-02,-1.559620753387E-04
-3.7000E-08,1.41270400723E-02,-1.590975910882E-04
-3.6800E-08,1.40874807490E-02,-1.527121809768E-04
-3.6600E-08,1.41948440811E-02,-1.469832473891E-04
-3.6400E-08,1.43689997727E-02,-1.465605366966E-04
-3.6200E-08,1.43107793061E-02,-1.488272124426E-04
-3.6000E-08,1.41402841778E-02,-1.490036322260E-04
-3.5800E-08,1.41039819224E-02,-1.481204289934E-04
-3.5600E-08,1.42283940455E-02,-1.451815883154E-04
-3.5400E-08,1.41908966703E-02,-1.461174210990E-04
-3.5200E-08,1.42205571989E-02,-1.503335489882E-04
-3.5000E-08,1.39086253708E-02,-1.499699512487E-04
-3.4800E-08,1.39111117693E-02,-1.481682708012E-04
-3.4600E-08,1.41477359226E-02,-1.461138302917E-04
-3.4400E-08,1.41682243207E-02,-1.400433924040E-04
-3.4200E-08,1.40172704356E-02,-1.428956404785E-04
-3.4000E-08,1.43214212963E-02,-1.499370568888E-04
-3.3800E-08,1.42451918451E-02,-1.490728550116E-04
-3.3600E-08,1.39813393122E-02,-1.419578697989E-04
-3.3400E-08,1.39749839669E-02,-1.392037277101E-04
-3.3200E-08,1.42800791888E-02,-1.390945001962E-04
-3.3000E-08,1.42580496846E-02,-1.416624617754E-04
-3.2800E-08,1.42549516400E-02,-1.387057311824E-04
-3.2600E-08,1.42943756888E-02,-1.379509491837E-04
-3.2400E-08,1.42678760691E-02,-1.424703506744E-04
-3.2200E-08,1.42583134817E-02,-1.456176719153E-04
-3.2000E-08,1.42260033404E-02,-1.451704454133E-04
-3.1800E-08,1.40726850601E-02,-1.444330546064E-04
-3.1600E-08,1.43313550157E-02,-1.459180030497E-04
-3.1400E-08,1.44421593519E-02,-1.498178121625E-04
-3.1200E-08,1.43094971078E-02,-1.460683253584E-04
-3.1000E-08,1.42147229286E-02,-1.404175630761E-04
-3.0800E-08,1.41190842493E-02,-1.386507505076E-04
-3.0600E-08,1.42455476103E-02,-1.430938259689E-04
-3.0400E-08,1.42110956600E-02,-1.452465790780E-04
-3.0200E-08,1.40876169549E-02,-1.405381258568E-04
-3.0000E-08,1.41311981948E-02,-1.388049058607E-04
-2.9800E-08,1.42844422022E-02,-1.431029241057E-04
-2.9600E-08,1.43240152625E-02,-1.423234339328E-04
-2.9400E-08,1.42037144629E-02,-1.376127008339E-04
-2.9200E-08,1.41378222266E-02,-1.453505557487E-04
-2.9000E-08,1.42212498700E-02,-1.492062136056E-04
-2.8800E-08,1.40764063923E-02,-1.439932377068E-04
-2.8600E-08,1.40492762672E-02,-1.432529186821E-04
-2.8400E-08,1.42128691310E-02,-1.466949069863E-04
-2.8200E-08,1.41885895515E-02,-1.444734226903E-04
-2.8000E-08,1.41216682037E-02,-1.381330829104E-04
-2.7800E-08,1.40336000128E-02,-1.355335948979E-04
-2.7600E-08,1.39970961260E-02,-1.396926118517E-04
-2.7400E-08,1.42079750309E-02,-1.377783838185E-04
-2.7200E-08,1.42732260516E-02,-1.356367878607E-04
-2.7000E-08,1.40222984133E-02,-1.346329933489E-04
-2.6800E-08,1.39457008569E-02,-1.370649602255E-04
-2.6600E-08,1.40466848621E-02,-1.440187509628E-04
-2.6400E-08,1.42602694919E-02,-1.488679652559E-04
-2.6200E-08,1.43464152003E-02,-1.420761028295E-04
-2.6000E-08,1.42628173577E-02,-1.394972975822E-04
-2.5800E-08,1.41528742621E-02,-1.409048299296E-04
-2.5600E-08,1.42647794215E-02,-1.414189708410E-04
-2.5400E-08,1.41464129789E-02,-1.436607175497E-04
-2.5200E-08,1.40431160340E-02,-1.479920077594E-04
-2.5000E-08,1.40944498358E-02,-1.454923712639E-04
-2.4800E-08,1.40938379569E-02,-1.368385612490E-04
-2.4600E-08,1.40895641176E-02,-1.353592483783E-04
-2.4400E-08,1.42079431331E-02,-1.411567492867E-04
-2.4200E-08,1.42285288544E-02,-1.450636901418E-04
-2.4000E-08,1.41311530257E-02,-1.454371554768E-04
-2.3800E-08,1.41431624303E-02,-1.446249419348E-04
-2.3600E-08,1.42228920246E-02,-1.475290216031E-04
-2.3400E-08,1.43820862519E-02,-1.453238455569E-04
-2.3200E-08,1.44694920396E-02,-1.407770142881E-04
-2.3000E-08,1.43050453858E-02,-1.360456910441E-04
-2.2800E-08,1.43108910648E-02,-1.393432775969E-04
-2.2600E-08,1.41800560756E-02,-1.419865748836E-04
-2.2400E-08,1.41556745162E-02,-1.414077495681E-04
-2.2200E-08,1.42756549409E-02,-1.383743224656E-04
-2.2000E-08,1.44704589853E-02,-1.423455843693E-04
-2.1800E-08,1.42478347057E-02,-1.429182753889E-04
-2.1600E-08,1.40583142871E-02,-1.403167782342E-04
-2.1400E-08,1.42305847490E-02,-1.398390939916E-04
-2.1200E-08,1.42539059976E-02,-1.400523337992E-04
-2.1000E-08,1.41513529466E-02,-1.404160669064E-04
-2.0800E-08,1.39339638641E-02,-1.412946961345E-04
-2.0600E-08,1.38844067929E-02,-1.369546141466E-04
-2.0400E-08,1.41033441992E-02,-1.470307828384E-04
-2.0200E-08,1.42829069169E-02,-1.568257998666E-04
-2.0000E-08,1.40845189104E-02,-1.476194116278E-04
-1.9800E-08,1.39948120574E-02,-1.383143901816E-04
-1.9600E-08,1.40549631556E-02,-1.394801842505E-04
-1.9400E-08,1.41248842934E-02,-1.452678603111E-04
-1.9200E-08,1.40510427533E-02,-1.445023415135E-04
-1.9000E-08,1.40248600161E-02,-1.418507939195E-04
-1.8800E-08,1.41258458840E-02,-1.434383439822E-04
-1.8600E-08,1.42714090412E-02,-1.488058670880E-04
-1.8400E-08,1.41345905373E-02,-1.448967745984E-04
-1.8200E-08,1.40307247872E-02,-1.469273262648E-04
-1.8000E-08,1.41125917668E-02,-1.448081657281E-04
-1.7800E-08,1.41467240406E-02,-1.461663529733E-04
-1.7600E-08,1.40783558832E-02,-1.447563056359E-04
-1.7400E-08,1.39560580952E-02,-1.405293697016E-04
-1.7200E-08,1.39996365411E-02,-1.397707475340E-04
-1.7000E-08,1.41732248245E-02,-1.402705537146E-04
-1.6800E-08,1.42372262431E-02,-1.419462139243E-04
-1.6600E-08,1.41386494739E-02,-1.483384921672E-04
-1.6400E-08,1.40358880395E-02,-1.476497126268E-04
-1.6200E-08,1.41246163053E-02,-1.412718688594E-04
-1.6000E-08,1.41329316190E-02,-1.438218621528E-04
-1.5800E-08,1.40766005730E-02,-1.480812863437E-04
-1.5600E-08,1.41286030645E-02,-1.500941760829E-04
-1.5400E-08,1.41688056989E-02,-1.508275984777E-04
-1.5200E-08,1.42504871124E-02,-1.485752147147E-04
-1.5000E-08,1.42470465740E-02,-1.442995178970E-04
-1.4800E-08,1.42579390900E-02,-1.464110693419E-04
-1.4600E-08,1.41783759696E-02,-1.517690383354E-04
-1.4400E-08,1.42416039249E-02,-1.476772563988E-04
-1.4200E-08,1.42280289670E-02,-1.466094400724E-04
-1.4000E-08,1.42457718262E-02,-1.456814087452E-04
-1.3800E-08,1.44253396662E-02,-1.447545672292E-04
-1.3600E-08,1.43243305152E-02,-1.450375214210E-04
-1.3400E-08,1.41435587080E-02,-1.444365527937E-04
-1.3200E-08,1.41294556903E-02,-1.493656198019E-04
-1.3000E-08,1.41303709475E-02,-1.518116577985E-04
-1.2800E-08,1.42040204024E-02,-1.468801185479E-04
-1.2600E-08,1.42600364285E-02,-1.462614808688E-04
-1.2400E-08,1.42198174959E-02,-1.504709614897E-04
-1.2200E-08,1.42011980293E-02,-1.551810106253E-04
-1.2000E-08,1.41157652484E-02,-1.530112296799E-04
-1.1800E-08,1.40888737747E-02,-1.501788094165E-04
-1.1600E-08,1.42400574638E-02,-1.517254926721E-04
-1.1400E-08,1.42422926379E-02,-1.471375594838E-04
-1.1200E-08,1.41306247329E-02,-1.437931428188E-04
-1.1000E-08,1.42177092144E-02,-1.462392591862E-04
-1.0800E-08,1.44585331669E-02,-1.442409179164E-04
-1.0600E-08,1.43372519175E-02,-1.429969382929E-04
-1.0400E-08,1.41244963976E-02,-1.450477951197E-04
-1.0200E-08,1.41263697529E-02,-1.464470272874E-04
-1.0000E-08,1.43181006657E-02,-1.450897804918E-04
-9.8000E-09,1.45164786605E-02,-1.450396303078E-04
-9.6000E-09,1.42968194792E-02,-1.490230325600E-04
-9.4000E-09,1.41433752375E-02,-1.427480753968E-04
-9.2000E-09,1.43310029758E-02,-1.449866801491E-04
-9.0000E-09,1.43290746724E-02,-1.534694637163E-04
-8.8000E-09,1.40903354855E-02,-1.506838949388E-04
-8.6000E-09,1.41813892638E-02,-1.456838667383E-04
-8.4000E-09,1.41041046241E-02,-1.489639481055E-04
-8.2000E-09,1.40794131672E-02,-1.447503993278E-04
-8.0000E-09,1.40470825369E-02,-1.452220846424E-04
-7.8000E-09,1.41770304414E-02,-1.484121037172E-04
-7.6000E-09,1.42123333877E-02,-1.461245029690E-04
-7.4000E-09,1.42799474066E-02,-1.417782439375E-04
-7.2000E-09,1.42644625390E-02,-1.465734536285E-04
-7.0000E-09,1.41376161715E-02,-1.528132436788E-04
-6.8000E-09,1.40082640806E-02,-1.461276947977E-04
-6.6000E-09,1.40991891036E-02,-1.461438320568E-04
-6.4000E-09,1.40789831290E-02,-1.439373379564E-04
-6.2000E-09,1.41169862123E-02,-1.461741544297E-04
-6.0000E-09,1.42285397975E-02,-1.506559878113E-04
-5.8000E-09,1.44493328640E-02,-1.566703692069E-04
-5.6000E-09,1.47115499945E-02,-1.536608238230E-04
-5.4000E-09,1.42993834103E-02,-1.437125705173E-04
-5.2000E-09,1.41284733778E-02,-1.477327571707E-04
-5.0000E-09,1.42606257228E-02,-1.493535222011E-04
-4.8000E-09,1.44174671965E-02,-1.493774466673E-04
-4.6000E-09,1.41009469749E-02,-1.479666156219E-04
-4.4000E-09,1.42396015814E-02,-1.467838364644E-04
-4.2000E-09,1.41895921202E-02,-1.479681687886E-04
-4.0000E-09,1.42776319059E-02,-1.491781568611E-04
-3.8000E-09,1.40503596282E-02,-1.467981996937E-04
-3.6000E-09,1.40842620982E-02,-1.440079357931E-04
-3.4000E-09,1.43281156430E-02,-1.478726775376E-04
-3.2000E-09,1.43020642223E-02,-1.443273039060E-04
-3.0000E-09,1.41911783954E-02,-1.432023338964E-04
-2.8000E-09,1.43964623800E-02,-1.497549659098E-04
-2.6000E-09,1.42768915044E-02,-1.559889351474E-04
-2.4000E-09,1.39048020588E-02,-1.560005696481E-04
-2.2000E-09,1.40559606021E-02,-1.444175656876E-04
-2.0000E-09,1.41374313040E-02,-1.425687558940E-04
-1.8000E-09,1.41814328032E-02,-1.496733462894E-04
-1.6000E-09,1.40041809296E-02,-1.514081621999E-04
-1.4000E-09,1.41274202848E-02,-1.498733556820E-04
-1.2000E-09,1.42907966161E-02,-1.488733799653E-04
-1.0000E-09,1.41334051965E-02,-1.533378934013E-04
-8.0000E-10,1.37251182692E-02,-1.575748038003E-04
-6.0000E-10,1.38909532921E-02,-1.503268945953E-04
-4.0000E-10,1.02068663342E-02,-1.472230406469E-04
-2.0000E-10,-7.35697964905E-02,-1.455182621246E-04
3.4085E-22,-3.72447100212E-01,-1.481335881622E-04
2.0000E-10,-6.67920480925E-01,-1.486797043579E-04
4.0000E-10,-7.39910973446E-01,-1.469992136573E-04
6.0000E-10,-7.16499524866E-01,-1.518866372751E-04
8.0000E-10,-7.12960620620E-01,-1.520872095125E-04
1.0000E-09,-6.94066823670E-01,-1.508571585165E-04
1.2000E-09,-4.87913704454E-01,-1.500855410462E-04
1.4000E-09,-1.46709631174E-01,-1.452911791848E-04
1.6000E-09,8.85498665739E-03,-1.457410631692E-04
1.8000E-09,-4.66964787338E-03,-1.488772771312E-04
2.0000E-09,-1.46564282244E-02,-1.565257323431E-04
2.2000E-09,-2.04083391000E-03,-1.598517532451E-04
2.4000E-09,2.52477382310E-04,-1.540312754447E-04
2.6000E-09,-6.18666524533E-03,-1.497957329722E-04
2.8000E-09,-4.74305821117E-03,-1.531398076555E-04
3.0000E-09,2.61879365426E-03,-1.509815115938E-04
3.2000E-09,4.04902712908E-03,-1.498481345354E-04
3.4000E-09,4.63940810878E-03,-1.539074638383E-04
3.6000E-09,7.18438976910E-03,-1.612516195038E-04
3.8000E-09,7.27819071617E-03,-1.529134300528E-04
4.0000E-09,7.18386124354E-03,-1.459821459828E-04
4.2000E-09,7.88992971648E-03,-1.479862439437E-04
4.4000E-09,8.62333925907E-03,-1.534685161421E-04
4.6000E-09,8.97963184398E-03,-1.541096391147E-04
4.8000E-09,9.69683753792E-03,-1.474033932192E-04
5.0000E-09,1.05791422771E-02,-1.462860465506E-04
5.2000E-09,1.17228767136E-02,-1.510545389252E-04
5.4000E-09,1.20763525134E-02,-1.541330078607E-04
5.6000E-09,1.24856364215E-02,-1.503250849424E-04
5.8000E-09,1.24147294788E-02,-1.530354320062E-04
6.0000E-09,1.28859929042E-02,-1.527066878965E-04
6.2000E-09,1.37094913749E-02,-1.479358230242E-04
6.4000E-09,1.49133412866E-02,-1.505778735029E-04
6.6000E-09,1.57332092291E-02,-1.524592855470E-04
6.8000E-09,1.58876592992E-02,-1.460343979290E-04
7.0000E-09,1.43812932307E-02,-1.437998613333E-04
7.2000E-09,1.43361557508E-02,-1.427352510849E-04
7.4000E-09,1.34618028766E-02,-1.445698900139E-04
7.6000E-09,1.26795980847E-02,-1.417676638803E-04
7.8000E-09,1.28330528038E-02,-1.471524285609E-04
8.0000E-09,1.20287467958E-02,-1.547488028174E-04
8.2000E-09,1.39311254257E-02,-1.528674620194E-04
8.4000E-09,1.56791811110E-02,-1.460714601902E-04
8.6000E-09,1.59403167432E-02,-1.442186962338E-04
8.8000E-09,1.53094537323E-02,-1.462631765278E-04
9.0000E-09,1.53815271566E-02,-1.476889478965E-04
9.2000E-09,1.58070053672E-02,-1.470851721698E-04
9.4000E-09,1.51113274274E-02,-1.497134293886E-04
9.6000E-09,1.41228104709E-02,-1.504436029578E-04
9.8000E-09,1.38422823744E-02,-1.453609291920E-04
1.0000E-08,1.35459141107E-02,-1.483297217628E-04
1.0200E-08,1.35977247497E-02,-1.502026198888E-04
1.0400E-08,1.35059482651E-02,-1.483743361188E-04
1.0600E-08,1.35460742982E-02,-1.449775820123E-04
1.0800E-08,1.38375503244E-02,-1.506540570399E-04
1.1000E-08,1.40460743802E-02,-1.476670325724E-04
1.1200E-08,1.41072953353E-02,-1.421764815683E-04
1.1400E-08,1.43222005805E-02,-1.457038441664E-04
1.1600E-08,1.46585691487E-02,-1.537206848608E-04
1.1800E-08,1.51981774485E-02,-1.514571938189E-04
1.2000E-08,1.52990645962E-02,-1.393761648322E-04
1.2200E-08,1.52149582515E-02,-1.421553926999E-04
1.2400E-08,1.49906268576E-02,-1.496707529286E-04
1.2600E-08,1.49747396586E-02,-1.518648074465E-04
1.2800E-08,1.44597729901E-02,-1.526348575009E-04
1.3000E-08,1.40892628348E-02,-1.507258233139E-04
1.3200E-08,1.40639245743E-02,-1.477313678702E-04
