in s,C1 in V,C3 in V
-7.2800E-08,1.32525481982E-02,-1.228403757159E-04
-7.2600E-08,1.31202889839E-02,-1.184795071203E-04
-7.2400E-08,1.33366496535E-02,-1.259904974904E-04
-7.2200E-08,1.33425339824E-02,-1.225057539362E-04
-7.2000E-08,1.32281712955E-02,-1.167001141068E-04
-7.1800E-08,1.33111567935E-02,-1.145023183730E-04
-7.1600E-08,1.33699171944E-02,-1.197988686915E-04
-7.1400E-08,1.31223080913E-02,-1.252532997932E-04
-7.1200E-08,1.30705645075E-02,-1.231771129947E-04
-7.1000E-08,1.31819648901E-02,-1.166096567940E-04
-7.0800E-08,1.31807995727E-02,-1.223370016385E-04
-7.0600E-08,1.31931940792E-02,-1.257049481217E-04
-7.0400E-08,1.31767597282E-02,-1.191106286664E-04
-7.0200E-08,1.32111560320E-02,-1.198170261290E-04
-7.0000E-08,1.33273287443E-02,-1.222417468037E-04
-6.9800E-08,1.33007189957E-02,-1.165816604923E-04
-6.9600E-08,1.32214064011E-02,-1.171062541027E-04
-6.9400E-08,1.31617572857E-02,-1.148857902568E-04
-6.9200E-08,1.32599428995E-02,-1.147912597116E-04
-6.9000E-08,1.33456643904E-02,-1.140605089087E-04
-6.8800E-08,1.34067067644E-02,-1.146804362368E-04
-6.8600E-08,1.31805066718E-02,-1.210042586382E-04
-6.8400E-08,1.30492295371E-02,-1.244573844429E-04
-6.8200E-08,1.32058616960E-02,-1.216571734119E-04
-6.8000E-08,1.32451337064E-02,-1.153153871950E-04
-6.7800E-08,1.32629694650E-02,-1.104592551310E-04
-6.7600E-08,1.32681699703E-02,-1.154569965620E-04
-6.7400E-08,1.33388561895E-02,-1.135553850625E-04
-6.7200E-08,1.33039381122E-02,-1.137668704446E-04
-6.7000E-08,1.31706237094E-02,-1.144223166462E-04
-6.6800E-08,1.33085730718E-02,-1.173614980485E-04
-6.6600E-08,1.34695088724E-02,-1.140260011721E-04
-6.6400E-08,1.33785961894E-02,-1.109379388224E-04
-6.6200E-08,1.32257440360E-02,-1.045028698463E-04
-6.6000E-08,1.33073348785E-02,-1.104543356989E-04
-6.5800E-08,1.33706268622E-02,-1.106682592835E-04
-6.5600E-08,1.32315883180E-02,-1.080574248750E-04
-6.5400E-08,1.32409527665E-02,-1.079243205320E-04
-6.5200E-08,1.32563270396E-02,-1.160241224635E-04
-6.5000E-08,1.31831092527E-02,-1.117668559607E-04
-6.4800E-08,1.32589421934E-02,-1.112935219724E-04
-6.4600E-08,1.31391454721E-02,-1.154566810299E-04
-6.4400E-08,1.32184166228E-02,-1.219845953230E-04
-6.4200E-08,1.32646803046E-02,-1.212758026849E-04
-6.4000E-08,1.32180715678E-02,-1.154569248501E-04
-6.3800E-08,1.31156773074E-02,-1.094880975615E-04
-6.3600E-08,1.31152463378E-02,-1.108581450600E-04
-6.3400E-08,1.32594711846E-02,-1.123072118331E-04
-6.3200E-08,1.34400422918E-02,-1.123535591941E-04
-6.3000E-08,1.32563791936E-02,-1.129161529075E-04
-6.2800E-08,1.32374917390E-02,-1.193049390633E-04
-6.2600E-08,1.34536905913E-02,-1.152033159342E-04
-6.2400E-08,1.34027668042E-02,-1.159020402301E-04
-6.2200E-08,1.34067696286E-02,-1.180578486826E-04
-6.2000E-08,1.34730930673E-02,-1.150750377979E-04
-6.1800E-08,1.35007973528E-02,-1.099120220933E-04
-6.1600E-08,1.33855643449E-02,-1.084120685998E-04
-6.1400E-08,1.32606842322E-02,-1.091550462712E-04
-6.1200E-08,1.31898536580E-02,-1.207437653858E-04
-6.1000E-08,1.31388337119E-02,-1.203246168625E-04
-6.0800E-08,1.31758819567E-02,-1.159037684854E-04
-6.0600E-08,1.32642353652E-02,-1.142736723479E-04
-6.0400E-08,1.32571747759E-02,-1.164122986440E-04
-6.0200E-08,1.32529686904E-02,-1.100092920307E-04
-6.0000E-08,1.33439807920E-02,-1.088502422739E-04
-5.9800E-08,1.32130673388E-02,-1.063028584998E-04
-5.9600E-08,1.32066209568E-02,-1.125640047546E-04
-5.9400E-08,1.31957577774E-02,-1.094059301373E-04
-5.9200E-08,1.31073964527E-02,-1.134219436739E-04
-5.9000E-08,1.30928624654E-02,-1.139374083672E-04
-5.8800E-08,1.31541963434E-02,-1.136686825957E-04
-5.8600E-08,1.31703005405E-02,-1.127024086025E-04
-5.8400E-08,1.33001446025E-02,-1.124636512082E-04
-5.8200E-08,1.32460098481E-02,-1.138413862158E-04
-5.8000E-08,1.32688337704E-02,-1.153388082813E-04
-5.7800E-08,1.33162497310E-02,-1.173063659873E-04
-5.7600E-08,1.32508366602E-02,-1.224392196927E-04
-5.7400E-08,1.32734705927E-02,-1.201183449309E-04
-5.7200E-08,1.34661542485E-02,-1.157067760658E-04
-5.7000E-08,1.33673334727E-02,-1.163250898775E-04
-5.6800E-08,1.32429909660E-02,-1.162635539491E-04
-5.6600E-08,1.32938267430E-02,-1.107018993068E-04
-5.6400E-08,1.33270882303E-02,-1.145754357632E-04
-5.6200E-08,1.33237748174E-02,-1.150656435471E-04
-5.6000E-08,1.31448561093E-02,-1.096899663862E-04
-5.5800E-08,1.30789869232E-02,-1.041502125394E-04
-5.5600E-08,1.32478552638E-02,-1.130039210264E-04
-5.5400E-08,1.32532099029E-02,-1.189585637134E-04
-5.5200E-08,1.31813832792E-02,-1.178240824323E-04
-5.5000E-08,1.31335011916E-02,-1.142167976890E-04
-5.4800E-08,1.33083639899E-02,-1.162389854733E-04
-5.4600E-08,1.33784120204E-02,-1.169726908039E-04
-5.4400E-08,1.34194800863E-02,-1.142556439918E-04
-5.4200E-08,1.33479121374E-02,-1.124797720294E-04
-5.4000E-08,1.32680174662E-02,-1.162697498519E-04
-5.3800E-08,1.31792323897E-02,-1.149933365006E-04
-5.3600E-08,1.30680108210E-02,-1.177415349353E-04
-5.3400E-08,1.30301087862E-02,-1.178251796234E-04
-5.3200E-08,1.30753019126E-02,-1.234066410754E-04
-5.3000E-08,1.32238397142E-02,-1.205053306948E-04
-5.2800E-08,1.32879715180E-02,-1.201329526324E-04
-5.2600E-08,1.32716996828E-02,-1.149517508056E-04
-5.2400E-08,1.33803724544E-02,-1.214346300643E-04
-5.2200E-08,1.33426978951E-02,-1.217981803995E-04
-5.2000E-08,1.32110051578E-02,-1.195830304008E-04
-5.1800E-08,1.31580662215E-02,-1.183682748880E-04
-5.1600E-08,1.31538103102E-02,-1.225111825224E-04
-5.1400E-08,1.32284176303E-02,-1.172750350852E-04
-5.1200E-08,1.31482254015E-02,-1.140548938718E-04
-5.1000E-08,1.32671960397E-02,-1.183478800412E-04
-5.0800E-08,1.32816087222E-02,-1.257013840433E-04
-5.0600E-08,1.32600227604E-02,-1.234617659654E-04
-5.0400E-08,1.32439898094E-02,-1.222508183513E-04
-5.0200E-08,1.31949093426E-02,-1.162834324706E-04
-5.0000E-08,1.31924024550E-02,-1.200209387410E-04
-4.9800E-08,1.32381217787E-02,-1.231949907560E-04
-4.9600E-08,1.31954401964E-02,-1.205144524407E-04
-4.9400E-08,1.32652323460E-02,-1.189385130834E-04
-4.9200E-08,1.33260907838E-02,-1.263287120331E-04
-4.9000E-08,1.33444974432E-02,-1.257024884056E-04
-4.8800E-08,1.31992427865E-02,-1.269924768079E-04
-4.8600E-08,1.30410276121E-02,-1.263623520564E-04
-4.8400E-08,1.32274441654E-02,-1.265837480146E-04
-4.8200E-08,1.34442106588E-02,-1.242212660443E-04
-4.8000E-08,1.32909845794E-02,-1.250390965324E-04
-4.7800E-08,1.31198487012E-02,-1.254254870880E-04
-4.7600E-08,1.32495342055E-02,-1.311465930026E-04
-4.7400E-08,1.32418740774E-02,-1.276482098568E-04
-4.7200E-08,1.31453643786E-02,-1.214095380921E-04
-4.7000E-08,1.31230184576E-02,-1.191485929135E-04
-4.6800E-08,1.32981061703E-02,-1.243982652035E-04
-4.6600E-08,1.32721760543E-02,-1.290553682316E-04
-4.6400E-08,1.32842774270E-02,-1.320916474629E-04
-4.6200E-08,1.32093786029E-02,-1.274957935158E-04
-4.6000E-08,1.33202828234E-02,-1.239821572620E-04
-4.5800E-08,1.33095546858E-02,-1.190460880119E-04
-4.5600E-08,1.31739876466E-02,-1.241303856317E-04
-4.5400E-08,1.31439981284E-02,-1.265203762632E-04
-4.5200E-08,1.33394683013E-02,-1.309407728557E-04
-4.5000E-08,1.33823028533E-02,-1.256298299711E-04
-4.4800E-08,1.32354069734E-02,-1.264457672667E-04
-4.4600E-08,1.30548016401E-02,-1.263012965973E-04
-4.4400E-08,1.32244529901E-02,-1.307152462956E-04
-4.4200E-08,1.33640431101E-02,-1.292404995132E-04
-4.4000E-08,1.32689129328E-02,-1.257880119439E-04
-4.3800E-08,1.31326269126E-02,-1.232441348787E-04
-4.3600E-08,1.33247245336E-02,-1.304238595832E-04
-4.3400E-08,1.35431115283E-02,-1.352926201019E-04
-4.3200E-08,1.33894758997E-02,-1.371937081050E-04
-4.3000E-08,1.32078689290E-02,-1.316736821849E-04
-4.2800E-08,1.32790955482E-02,-1.302129837517E-04
-4.2600E-08,1.33407288464E-02,-1.268296550792E-04
-4.2400E-08,1.32743544178E-02,-1.304496615026E-04
-4.2200E-08,1.33294617059E-02,-1.304703216832E-04
-4.2000E-08,1.34514367906E-02,-1.370504780505E-04
-4.1800E-08,1.33439058205E-02,-1.339568580333E-04
-4.1600E-08,1.31947500864E-02,-1.329246593472E-04
-4.1400E-08,1.30956443259E-02,-1.330281251874E-04
-4.1200E-08,1.31999880774E-02,-1.379583570939E-04
-4.1000E-08,1.32447742159E-02,-1.294395285491E-04
-4.0800E-08,1.32699571783E-02,-1.310983524490E-04
-4.0600E-08,1.31878222106E-02,-1.377977297474E-04
-4.0400E-08,1.34001351194E-02,-1.422864175234E-04
-4.0200E-08,1.33867259370E-02,-1.376334737819E-04
-4.0000E-08,1.32768436102E-02,-1.343856302854E-04
-3.9800E-08,1.32098784903E-02,-1.259077133443E-04
-3.9600E-08,1.31815516157E-02,-1.318923961204E-04
-3.9400E-08,1.32697427412E-02,-1.343815857377E-04
-3.9200E-08,1.32790359436E-02,-1.366016049702E-04
-3.9000E-08,1.31583614508E-02,-1.341361232866E-04
-3.8800E-08,1.32569363574E-02,-1.381599605847E-04
-3.8600E-08,1.33367185714E-02,-1.378340015952E-04
-3.8400E-08,1.32297934266E-02,-1.371048212815E-04
-3.8200E-08,1.30744923605E-02,-1.384958660062E-04
-3.8000E-08,1.31032080622E-02,-1.407654381190E-04
-3.7800E-08,1.32666393416E-02,-1.392426157203E-04
-3.7600E-08,1.32700675400E-02,-1.363258442674E-04
-3.7400E-08,1.33875855478E-02,-1.325578174386E-04
-3.7200E-08,1.33897033753E-02,-1.381518428046E-04
-3.7000E-08,1.32897736272E-02,-1.408195160162E-04
-3.6800E-08,1.30775112426E-02,-1.325194300916E-04
-3.6600E-08,1.31977163488E-02,-1.295041122306E-04
-3.6400E-08,1.34557381039E-02,-1.342714506965E-04
-3.6200E-08,1.33330531185E-02,-1.390486710537E-04
-3.6000E-08,1.32466170704E-02,-1.414422759619E-04
-3.5800E-08,1.30996897584E-02,-1.377092588525E-04
-3.5600E-08,1.31686276523E-02,-1.414962821472E-04
-3.5400E-08,1.32534280652E-02,-1.408476413991E-04
-3.5200E-08,1.32905033184E-02,-1.352488615382E-04
-3.5000E-08,1.32342232624E-02,-1.385277706031E-04
-3.4800E-08,1.32392118918E-02,-1.446016055364E-04
-3.4600E-08,1.32140990114E-02,-1.400528160688E-04
-3.4400E-08,1.31235087989E-02,-1.348159945402E-04
-3.4200E-08,1.31671233336E-02,-1.350315890107E-04
-3.4000E-08,1.32646323415E-02,-1.393542423677E-04
-3.3800E-08,1.33126662346E-02,-1.377195136454E-04
-3.3600E-08,1.31566524738E-02,-1.379914807919E-04
-3.3400E-08,1.31470379652E-02,-1.336112500001E-04
-3.3200E-08,1.33674734039E-02,-1.353653932754E-04
-3.3000E-08,1.33324046852E-02,-1.360362431798E-04
-3.2800E-08,1.33493500995E-02,-1.408172857780E-04
-3.2600E-08,1.33230525767E-02,-1.381679205988E-04
-3.2400E-08,1.33566754172E-02,-1.417555706408E-04
-3.2200E-08,1.32173747057E-02,-1.473124349322E-04
-3.2000E-08,1.32571878145E-02,-1.490312672984E-04
-3.1800E-08,1.34985426208E-02,-1.405760112982E-04
-3.1600E-08,1.34425808443E-02,-1.437542297710E-04
-3.1400E-08,1.33266584249E-02,-1.489951603878E-04
-3.1200E-08,1.33211175213E-02,-1.459241869692E-04
-3.1000E-08,1.32507588947E-02,-1.394982469101E-04
-3.0800E-08,1.32247838425E-02,-1.382219698112E-04
-3.0600E-08,1.33451763773E-02,-1.414510893468E-04
-3.0400E-08,1.34234887315E-02,-1.445569577459E-04
-3.0200E-08,1.33744401624E-02,-1.417816952635E-04
-3.0000E-08,1.33348163450E-02,-1.436124769803E-04
-2.9800E-08,1.33578037145E-02,-1.375356158074E-04
-2.9600E-08,1.34450653801E-02,-1.399567795750E-04
-2.9400E-08,1.31978478981E-02,-1.376705559734E-04
-2.9200E-08,1.31342041073E-02,-1.367383235898E-04
-2.9000E-08,1.32125634933E-02,-1.338441413660E-04
-2.8800E-08,1.32610684028E-02,-1.386541412044E-04
-2.8600E-08,1.32136899279E-02,-1.397811716255E-04
-2.8400E-08,1.32103062002E-02,-1.413707505744E-04
-2.8200E-08,1.32891375339E-02,-1.381585263480E-04
-2.8000E-08,1.34278647834E-02,-1.373903706502E-04
-2.7800E-08,1.34067030391E-02,-1.382265091706E-04
-2.7600E-08,1.32734976010E-02,-1.463040876035E-04
-2.7400E-08,1.31923873210E-02,-1.424783399161E-04
-2.7200E-08,1.32199814776E-02,-1.399827751163E-04
-2.7000E-08,1.31828310201E-02,-1.333180633206E-04
-2.6800E-08,1.33320687106E-02,-1.382555309515E-04
-2.6600E-08,1.34346978972E-02,-1.396563356575E-04
-2.6400E-08,1.32657075534E-02,-1.397166309711E-04
-2.6200E-08,1.31223176373E-02,-1.346154738981E-04
-2.6000E-08,1.32497900864E-02,-1.368760748599E-04
-2.5800E-08,1.32573654642E-02,-1.349701463077E-04
-2.5600E-08,1.32769262651E-02,-1.370389467869E-04
-2.5400E-08,1.33370205527E-02,-1.351816173475E-04
-2.5200E-08,1.33733637864E-02,-1.382081437688E-04
-2.5000E-08,1.33468874497E-02,-1.384377794173E-04
-2.4800E-08,1.31036401959E-02,-1.318745900709E-04
-2.4600E-08,1.31049470743E-02,-1.282526689414E-04
-2.4400E-08,1.32294527953E-02,-1.371173421685E-04
-2.4200E-08,1.32670684485E-02,-1.412803004328E-04
-2.4000E-08,1.32173935650E-02,-1.362431820314E-04
-2.3800E-08,1.32657026639E-02,-1.297651361506E-04
-2.3600E-08,1.32073152578E-02,-1.344013064932E-04
-2.3400E-08,1.30659747170E-02,-1.365659785289E-04
-2.3200E-08,1.31381459301E-02,-1.352987658065E-04
-2.3000E-08,1.33450110676E-02,-1.332389651630E-04
-2.2800E-08,1.33395418758E-02,-1.334969700146E-04
-2.2600E-08,1.32835458731E-02,-1.294909674507E-04
-2.2400E-08,1.33007329656E-02,-1.298459625635E-04
-2.2200E-08,1.32733606966E-02,-1.279974536803E-04
-2.2000E-08,1.31273402600E-02,-1.278213939462E-04
-2.1800E-08,1.31575556239E-02,-1.247043600138E-04
-2.1600E-08,1.32687888341E-02,-1.263789174911E-04
-2.1400E-08,1.31910061697E-02,-1.282394237649E-04
-2.1200E-08,1.33029569639E-02,-1.293230039831E-04
-2.1000E-08,1.33858742425E-02,-1.254307722505E-04
-2.0800E-08,1.33433768293E-02,-1.291354990397E-04
-2.0600E-08,1.32081383141E-02,-1.329997344706E-04
-2.0400E-08,1.32220064057E-02,-1.341585619207E-04
-2.0200E-08,1.31393538555E-02,-1.311734419148E-04
-2.0000E-08,1.32254578872E-02,-1.271303571593E-04
-1.9800E-08,1.31896117469E-02,-1.303434347566E-04
-1.9600E-08,1.32204091875E-02,-1.308900439013E-04
-1.9400E-08,1.33757300442E-02,-1.196384206247E-04
-1.9200E-08,1.32695825538E-02,-1.185345818121E-04
-1.9000E-08,1.32001666585E-02,-1.228138781916E-04
-1.8800E-08,1.33137237513E-02,-1.297880911101E-04
-1.8600E-08,1.33798788534E-02,-1.293324125763E-04
-1.8400E-08,1.34035533061E-02,-1.280289782044E-04
-1.8200E-08,1.33331225021E-02,-1.242493555713E-04
-1.8000E-08,1.34258861886E-02,-1.267194913533E-04
-1.7800E-08,1.33880116278E-02,-1.261881998572E-04
-1.7600E-08,1.32232378470E-02,-1.197378921155E-04
-1.7400E-08,1.32114447420E-02,-1.174928526226E-04
-1.7200E-08,1.34173203493E-02,-1.189362183046E-04
-1.7000E-08,1.34098732611E-02,-1.208872464318E-04
-1.6800E-08,1.32144973846E-02,-1.233675222676E-04
-1.6600E-08,1.31279065041E-02,-1.194054575469E-04
-1.6400E-08,1.31931710290E-02,-1.158433154058E-04
-1.6200E-08,1.32540548453E-02,-1.145227419045E-04
-1.6000E-08,1.32358793868E-02,-1.137412478048E-04
-1.5800E-08,1.31091133459E-02,-1.086949287746E-04
-1.5600E-08,1.31863418734E-02,-1.172019248661E-04
-1.5400E-08,1.32831072202E-02,-1.159528050404E-04
-1.5200E-08,1.33299373789E-02,-1.134771689605E-04
-1.5000E-08,1.33232695749E-02,-1.138256741520E-04
-1.4800E-08,1.32231365656E-02,-1.138304645028E-04
-1.4600E-08,1.32466408191E-02,-1.146729064938E-04
-1.4400E-08,1.32203453919E-02,-1.183547930624E-04
-1.4200E-08,1.32609862136E-02,-1.111443613488E-04
-1.4000E-08,1.33695302298E-02,-1.139263073746E-04
-1.3800E-08,1.34370781248E-02,-1.159311265517E-04
-1.3600E-08,1.32701252820E-02,-1.113262942825E-04
-1.3400E-08,1.31334662670E-02,-1.077535459604E-04
-1.3200E-08,1.32988705533E-02,-1.145436889324E-04
-1.3000E-08,1.33489163360E-02,-1.177023946140E-04
-1.2800E-08,1.30531415576E-02,-1.136886400003E-04
-1.2600E-08,1.31106365239E-02,-1.122708109040E-04
-1.2400E-08,1.32904139115E-02,-1.110213038344E-04
-1.2200E-08,1.33560118498E-02,-1.066433678214E-04
-1.2000E-08,1.33561389754E-02,-1.076344469395E-04
-1.1800E-08,1.33210062282E-02,-1.114921279084E-04
-1.1600E-08,1.33071027463E-02,-1.108738069255E-04
-1.1400E-08,1.33127642563E-02,-1.098810712639E-04
-1.1200E-08,1.33227661951E-02,-1.063450394031E-04
-1.1000E-08,1.32681788178E-02,-1.057435993869E-04
-1.0800E-08,1.33521768963E-02,-1.118383168075E-04
-1.0600E-08,1.35033442872E-02,-1.121898052115E-04
-1.0400E-08,1.34009174304E-02,-1.103792605754E-04
-1.0200E-08,1.32182424655E-02,-1.062998824585E-04
-1.0000E-08,1.31619000109E-02,-1.064164500516E-04
-9.8000E-09,1.31054732716E-02,-1.056123165246E-04
-9.6000E-09,1.32225125795E-02,-1.044793698769E-04
-9.4000E-09,1.31244580494E-02,-9.848702110536E-05
-9.2000E-09,1.32303971564E-02,-1.036215170119E-04
-9.0000E-09,1.33236830821E-02,-1.089113837872E-04
-8.8000E-09,1.32519942941E-02,-1.070840514097E-04
-8.6000E-09,1.31497911876E-02,-1.046857924033E-04
-8.4000E-09,1.31334988633E-02,-1.060356888752E-04
-8.2000E-09,1.32325957762E-02,-1.028720494192E-04
-8.0000E-09,1.32568527712E-02,-1.017137239520E-04
-7.8000E-09,1.32178033469E-02,-9.776295384578E-05
-7.6000E-09,1.30871639354E-02,-9.937066871859E-05
-7.4000E-09,1.30359991686E-02,-1.031135246921E-04
-7.2000E-09,1.31660306593E-02,-1.023579759356E-04
-7.0000E-09,1.34171394398E-02,-1.001174112614E-04
-6.8000E-09,1.34009625996E-02,-1.016785492953E-04
-6.6000E-09,1.31570231402E-02,-1.009943968449E-04
-6.4000E-09,1.31794172572E-02,-1.001844546590E-04
-6.2000E-09,1.32394286571E-02,-9.427023593523E-05
-6.0000E-09,1.32294541923E-02,-9.812495520525E-05
-5.8000E-09,1.33672598982E-02,-1.035260757264E-04
-5.6000E-09,1.36742124101E-02,-1.006938095037E-04
-5.4000E-09,1.35002997937E-02,-9.597185028903E-05
-5.2000E-09,1.33292868501E-02,-9.979198293947E-05
-5.0000E-09,1.34497105842E-02,-1.001805463638E-04
-4.8000E-09,1.34927304694E-02,-9.966704657488E-05
-4.6000E-09,1.31727289641E-02,-9.541163023748E-05
-4.4000E-09,1.32641750621E-02,-1.022375430744E-04
-4.2000E-09,1.32732433500E-02,-1.017530865800E-04
-4.0000E-09,1.31545788841E-02,-9.817883230932E-05
-3.8000E-09,1.32079667179E-02,-9.242728471942E-05
-3.6000E-09,1.33886388736E-02,-9.495795246400E-05
-3.4000E-09,1.35051780613E-02,-9.917936304770E-05
-3.2000E-09,1.35282133939E-02,-1.012767406944E-04
-3.0000E-09,1.32543898886E-02,-9.702707564645E-05
-2.8000E-09,1.33775628870E-02,-9.741467096098E-05
-2.6000E-09,1.33438760182E-02,-9.894262075610E-05
-2.4000E-09,1.31028117845E-02,-9.997576603852E-05
-2.2000E-09,1.31645966554E-02,-9.202835893445E-05
-2.0000E-09,1.33585906820E-02,-9.659070193954E-05
-1.8000E-09,1.34478302440E-02,-9.348882788979E-05
-1.6000E-09,1.33067504736E-02,-9.257716963254E-05
-1.4000E-09,1.33327029413E-02,-9.999796802364E-05
-1.2000E-09,1.34687265614E-02,-1.049900800753E-04
-1.0000E-09,1.32085078163E-02,-9.812564363889E-05
-8.0000E-10,1.28373443382E-02,-9.875903127901E-05
-6.0000E-10,1.30983060459E-02,-9.462034747191E-05
-4.0000E-10,9.26396416035E-03,-8.749524567462E-05
-2.0000E-10,-7.60060408851E-02,-9.519691782258E-05
3.4085E-22,-3.74801594275E-01,-1.014514737595E-04
2.0000E-10,-6.65227772878E-01,-9.715344624780E-05
4.0000E-10,-7.34564932738E-01,-1.025071509015E-04
6.0000E-10,-7.14393091598E-01,-1.034554682504E-04
8.0000E-10,-7.12453552498E-01,-1.040428886022E-04
1.0000E-09,-6.89953956730E-01,-9.822009530105E-05
1.2000E-09,-4.82795175840E-01,-9.970182681643E-05
1.4000E-09,-1.47757562553E-01,-1.008015565407E-04
1.6000E-09,4.46479304228E-03,-1.010276209395E-04
1.8000E-09,-6.77911399398E-03,-9.633096883260E-05
2.0000E-09,-1.48510958301E-02,-9.869198071025E-05
2.2000E-09,-4.22619769815E-03,-1.004838157278E-04
2.4000E-09,-2.63544379268E-03,-9.937345113792E-05
2.6000E-09,-6.66268237401E-03,-9.784566628002E-05
2.8000E-09,-5.17619585153E-03,-1.058924875055E-04
3.0000E-09,4.29941597395E-04,-9.999492027052E-05
3.2000E-09,2.59465377312E-03,-9.672931375168E-05
3.4000E-09,4.02605885174E-03,-9.974813115038E-05
3.6000E-09,5.73725441936E-03,-1.066644511018E-04
3.8000E-09,5.78474535141E-03,-1.003718161788E-04
4.0000E-09,6.20739443693E-03,-9.856178069674E-05
4.2000E-09,6.77971241530E-03,-9.743061250262E-05
4.4000E-09,7.39451104309E-03,-1.019279200416E-04
4.6000E-09,7.97631198075E-03,-9.797284722514E-05
4.8000E-09,8.57396053616E-03,-9.944390801899E-05
5.0000E-09,9.41801143344E-03,-1.024526857603E-04
5.2000E-09,1.06131916633E-02,-1.069724821318E-04
5.4000E-09,1.09426018549E-02,-1.036159665156E-04
5.6000E-09,1.13375310553E-02,-9.891166275553E-05
5.8000E-09,1.13918169169E-02,-1.033795971256E-04
6.0000E-09,1.21063094353E-02,-1.082317850385E-04
6.2000E-09,1.27727356972E-02,-1.035454307515E-04
6.4000E-09,1.38417750364E-02,-9.968605738320E-05
6.6000E-09,1.49314077804E-02,-9.994247740321E-05
6.8000E-09,1.51596293086E-02,-1.086702383887E-04
7.0000E-09,1.34468653938E-02,-1.099934580568E-04
7.2000E-09,1.30523683270E-02,-1.067674436439E-04
7.4000E-09,1.26334852772E-02,-1.020101233218E-04
7.6000E-09,1.19684471516E-02,-1.067308849487E-04
7.8000E-09,1.17957783164E-02,-1.052778525110E-04
8.0000E-09,1.08808619203E-02,-1.083512067627E-04
8.2000E-09,1.29811417079E-02,-1.072631804105E-04
8.4000E-09,1.46932632430E-02,-1.040319095198E-04
8.6000E-09,1.48347427836E-02,-1.003094914202E-04
8.8000E-09,1.45441992441E-02,-1.048049559649E-04
9.0000E-09,1.49568994762E-02,-1.106112698857E-04
9.2000E-09,1.51003443403E-02,-1.124767386187E-04
9.4000E-09,1.39432875672E-02,-1.082213437948E-04
9.6000E-09,1.31403275533E-02,-1.060625306163E-04
9.8000E-09,1.29382086685E-02,-1.030364488084E-04
1.0000E-08,1.28432726720E-02,-1.102124731820E-04
1.0200E-08,1.26622643089E-02,-1.111491732132E-04
1.0400E-08,1.25438729534E-02,-1.096131845210E-04
1.0600E-08,1.27487576334E-02,-1.074151091110E-04
1.0800E-08,1.27820247086E-02,-1.072780534457E-04
1.1000E-08,1.31168135209E-02,-1.019520654175E-04
1.1200E-08,1.32757276529E-02,-1.045981175099E-04
1.1400E-08,1.35268285172E-02,-1.066622136924E-04
1.1600E-08,1.37047248660E-02,-1.080944927242E-04
1.1800E-08,1.39630243881E-02,-1.069010212850E-04
1.2000E-08,1.42964164494E-02,-1.094876529481E-04
1.2200E-08,1.44024726702E-02,-1.098230922427E-04
1.2400E-08,1.42587344395E-02,-1.130588379521E-04
1.2600E-08,1.41129731433E-02,-1.099710122515E-04
1.2800E-08,1.36292139301E-02,-1.143454702403E-04
1.3000E-08,1.32054446964E-02,-1.135675760750E-04
1.3200E-08,1.30489673698E-02,-1.112568915654E-04
