in s,C1 in V,C3 in V
-6.8200E-08,1.41338580521E-02,-9.264411647804E-05
-6.8000E-08,1.42150726402E-02,-9.750821172260E-05
-6.7800E-08,1.41708941897E-02,-9.809822506271E-05
-6.7600E-08,1.41539592529E-02,-9.178726245649E-05
-6.7400E-08,1.40430077678E-02,-9.429570577107E-05
-6.7200E-08,1.41447333386E-02,-9.600571692921E-05
-6.7000E-08,1.41786332475E-02,-9.862328563817E-05
-6.6800E-08,1.41530141933E-02,-9.790840149857E-05
-6.6600E-08,1.42023707973E-02,-9.108821080066E-05
-6.6400E-08,1.42226435943E-02,-8.924614089541E-05
-6.6200E-08,1.40973956091E-02,-9.796698960476E-05
-6.6000E-08,1.42311679898E-02,-9.898259594105E-05
-6.5800E-08,1.43893545261E-02,-9.753850718029E-05
-6.5600E-08,1.44187533529E-02,-9.460442337208E-05
-6.5400E-08,1.43068982521E-02,-9.174331148155E-05
-6.5200E-08,1.40904288506E-02,-9.483057457022E-05
-6.5000E-08,1.41028189333E-02,-9.895746978931E-05
-6.4800E-08,1.42146325903E-02,-9.993581437506E-05
-6.4600E-08,1.41880819807E-02,-9.363077311777E-05
-6.4400E-08,1.41730886186E-02,-9.008139149286E-05
-6.4200E-08,1.41417214414E-02,-8.909666641615E-05
-6.4000E-08,1.42521166941E-02,-9.335510582663E-05
-6.3800E-08,1.43934728345E-02,-9.389890414663E-05
-6.3600E-08,1.43046020763E-02,-9.426736562513E-05
-6.3400E-08,1.42541283509E-02,-9.160090620629E-05
-6.3200E-08,1.43181844847E-02,-9.226844330318E-05
-6.3000E-08,1.41587138874E-02,-9.429277676158E-05
-6.2800E-08,1.40625802102E-02,-9.107958209701E-05
-6.2600E-08,1.40008756658E-02,-8.995373417623E-05
-6.2400E-08,1.39375168597E-02,-9.128973457031E-05
-6.2200E-08,1.40906060347E-02,-9.117088803090E-05
-6.2000E-08,1.42044027103E-02,-9.332094724290E-05
-6.1800E-08,1.41041509574E-02,-9.797646534629E-05
-6.1600E-08,1.41004075063E-02,-9.543010323308E-05
-6.1400E-08,1.41926023876E-02,-8.853433617391E-05
-6.1200E-08,1.42370129703E-02,-9.000165118836E-05
-6.1000E-08,1.41116422834E-02,-9.362514466979E-05
-6.0800E-08,1.42334490316E-02,-9.478570531122E-05
-6.0600E-08,1.42432768131E-02,-9.429652906023E-05
-6.0400E-08,1.41471692128E-02,-9.250953244977E-05
-6.0200E-08,1.41097088577E-02,-8.831590331160E-05
-6.0000E-08,1.40674482333E-02,-8.950722646900E-05
-5.9800E-08,1.39813027577E-02,-9.017938665114E-05
-5.9600E-08,1.40862751519E-02,-8.862927566283E-05
-5.9400E-08,1.41999528510E-02,-8.960070936941E-05
-5.9200E-08,1.41836854396E-02,-9.231738151051E-05
-5.9000E-08,1.41975563252E-02,-8.829475111328E-05
-5.8800E-08,1.41671102261E-02,-8.775212439708E-05
-5.8600E-08,1.41834167531E-02,-9.249967672862E-05
-5.8400E-08,1.41237674048E-02,-9.373101648875E-05
-5.8200E-08,1.40514846658E-02,-9.218927296810E-05
-5.8000E-08,1.39717071084E-02,-9.413761842065E-05
-5.7800E-08,1.40034372685E-02,-9.449114195071E-05
-5.7600E-08,1.40326663619E-02,-9.053924317472E-05
-5.7400E-08,1.40946866246E-02,-9.153464726172E-05
-5.7200E-08,1.40968240099E-02,-9.332049601711E-05
-5.7000E-08,1.41005069250E-02,-9.384575449862E-05
-5.6800E-08,1.40956854681E-02,-9.535402814858E-05
-5.6600E-08,1.40342195751E-02,-9.533928018995E-05
-5.6400E-08,1.40211847844E-02,-9.902949967422E-05
-5.6200E-08,1.40570451273E-02,-9.985840144567E-05
-5.6000E-08,1.40681937570E-02,-9.542210782878E-05
-5.5800E-08,1.42523059854E-02,-9.599651033990E-05
-5.5600E-08,1.42900236184E-02,-9.799770462327E-05
-5.5400E-08,1.42534943530E-02,-1.007010933105E-04
-5.5200E-08,1.41640163725E-02,-1.016819394287E-04
-5.5000E-08,1.41458022641E-02,-9.912519120611E-05
-5.4800E-08,1.42000322463E-02,-9.666554360650E-05
-5.4600E-08,1.41271748813E-02,-9.629086787812E-05
-5.4400E-08,1.41610626830E-02,-9.537820435129E-05
-5.4200E-08,1.41460369574E-02,-9.555469696410E-05
-5.4000E-08,1.40990291489E-02,-9.891574327834E-05
-5.3800E-08,1.41040056711E-02,-1.019904195424E-04
-5.3600E-08,1.41960685374E-02,-1.043339437898E-04
-5.3400E-08,1.41965749441E-02,-1.060585366655E-04
-5.3200E-08,1.42550026299E-02,-1.002030271199E-04
-5.3000E-08,1.41305008670E-02,-1.022976330575E-04
-5.2800E-08,1.41202647006E-02,-1.077942597773E-04
-5.2600E-08,1.42346029403E-02,-1.077859793883E-04
-5.2400E-08,1.42614066368E-02,-1.018535635527E-04
-5.2200E-08,1.42882534070E-02,-1.016443293635E-04
-5.2000E-08,1.42456479603E-02,-1.039909884427E-04
-5.1800E-08,1.41512493370E-02,-1.059058165271E-04
-5.1600E-08,1.41549965134E-02,-1.033634441998E-04
-5.1400E-08,1.42199397320E-02,-1.048400291335E-04
-5.1200E-08,1.41988194315E-02,-1.041408824828E-04
-5.1000E-08,1.41640827293E-02,-1.001871629711E-04
-5.0800E-08,1.40356307616E-02,-9.855461223982E-05
-5.0600E-08,1.41405416885E-02,-1.059155060072E-04
-5.0400E-08,1.42630138667E-02,-1.084772414621E-04
-5.0200E-08,1.42066288041E-02,-1.080762758944E-04
-5.0000E-08,1.42589239636E-02,-1.062870864850E-04
-4.9800E-08,1.43140170490E-02,-1.049851100985E-04
-4.9600E-08,1.40928079141E-02,-1.037714473065E-04
-4.9400E-08,1.39905282063E-02,-1.053032876085E-04
-4.9200E-08,1.41514605144E-02,-1.071366971452E-04
-4.9000E-08,1.41875134083E-02,-1.095517288055E-04
-4.8800E-08,1.42441527219E-02,-1.133582220506E-04
-4.8600E-08,1.43558599753E-02,-1.184629077185E-04
-4.8400E-08,1.42516973661E-02,-1.147033102904E-04
-4.8200E-08,1.40923736850E-02,-1.095172139909E-04
-4.8000E-08,1.41065460863E-02,-1.146432418469E-04
-4.7800E-08,1.41875460045E-02,-1.191966166813E-04
-4.7600E-08,1.41760469647E-02,-1.180428481754E-04
-4.7400E-08,1.42243877286E-02,-1.127391481865E-04
-4.7200E-08,1.42258033389E-02,-1.106511443947E-04
-4.7000E-08,1.41669106903E-02,-1.126129949559E-04
-4.6800E-08,1.41301991185E-02,-1.130985218193E-04
-4.6600E-08,1.40477139736E-02,-1.140166000556E-04
-4.6400E-08,1.40274898382E-02,-1.142265229579E-04
-4.6200E-08,1.41367046395E-02,-1.187310624961E-04
-4.6000E-08,1.41143817687E-02,-1.196765467618E-04
-4.5800E-08,1.40425036894E-02,-1.191713955346E-04
-4.5600E-08,1.40639075777E-02,-1.165186628792E-04
-4.5400E-08,1.44200895680E-02,-1.231085463520E-04
-4.5200E-08,1.45050692605E-02,-1.232799725700E-04
-4.5000E-08,1.43671832280E-02,-1.180733732041E-04
-4.4800E-08,1.42737822840E-02,-1.197271632124E-04
-4.4600E-08,1.42487900099E-02,-1.215383993555E-04
-4.4400E-08,1.41278815223E-02,-1.180295172241E-04
-4.4200E-08,1.40864136862E-02,-1.176508596260E-04
-4.4000E-08,1.40874239383E-02,-1.165826419462E-04
-4.3800E-08,1.40706559410E-02,-1.207324388530E-04
-4.3600E-08,1.40580858802E-02,-1.233730517421E-04
-4.3400E-08,1.40706645558E-02,-1.224990907218E-04
-4.3200E-08,1.40513985185E-02,-1.245832393039E-04
-4.3000E-08,1.41238887096E-02,-1.217474673036E-04
-4.2800E-08,1.43090971047E-02,-1.194861373957E-04
-4.2600E-08,1.42756172223E-02,-1.219794686046E-04
-4.2400E-08,1.42040027073E-02,-1.216480868030E-04
-4.2200E-08,1.41734325094E-02,-1.296071476396E-04
-4.2000E-08,1.42617903417E-02,-1.278745276947E-04
-4.1800E-08,1.42852568766E-02,-1.262779879477E-04
-4.1600E-08,1.42278825166E-02,-1.233884884138E-04
-4.1400E-08,1.41377633205E-02,-1.189559391793E-04
-4.1200E-08,1.42085957574E-02,-1.200619648304E-04
-4.1000E-08,1.42733971821E-02,-1.262796424422E-04
-4.0800E-08,1.41783128725E-02,-1.307950509805E-04
-4.0600E-08,1.41968787881E-02,-1.261320520286E-04
-4.0400E-08,1.42149089603E-02,-1.231195578445E-04
-4.0200E-08,1.41762809595E-02,-1.276955414657E-04
-4.0000E-08,1.42643961823E-02,-1.320429198537E-04
-3.9800E-08,1.42236699117E-02,-1.350431913603E-04
-3.9600E-08,1.41492930939E-02,-1.307443712000E-04
-3.9400E-08,1.41650785459E-02,-1.315945676621E-04
-3.9200E-08,1.39901044546E-02,-1.361526843254E-04
-3.9000E-08,1.40590497991E-02,-1.358244452719E-04
-3.8800E-08,1.42480179435E-02,-1.304276819434E-04
-3.8600E-08,1.42672669841E-02,-1.282722396869E-04
-3.8400E-08,1.40676996903E-02,-1.328579127882E-04
-3.8200E-08,1.40365490457E-02,-1.368805906829E-04
-3.8000E-08,1.40622076811E-02,-1.299790922645E-04
-3.7800E-08,1.41134483507E-02,-1.280193236750E-04
-3.7600E-08,1.42028567148E-02,-1.294180602860E-04
-3.7400E-08,1.40896411845E-02,-1.324773236271E-04
-3.7200E-08,1.40382745536E-02,-1.339850668889E-04
-3.7000E-08,1.42016278347E-02,-1.353320233617E-04
-3.6800E-08,1.42875276739E-02,-1.330733928923E-04
-3.6600E-08,1.44208942307E-02,-1.318291259091E-04
-3.6400E-08,1.44385404652E-02,-1.339484780189E-04
-3.6200E-08,1.41657158034E-02,-1.340649892669E-04
-3.6000E-08,1.41385169933E-02,-1.355788834486E-04
-3.5800E-08,1.41755282180E-02,-1.358066099789E-04
-3.5600E-08,1.41601320589E-02,-1.334661809821E-04
-3.5400E-08,1.41786264954E-02,-1.344576744456E-04
-3.5200E-08,1.42071692040E-02,-1.334285155032E-04
-3.5000E-08,1.42597113969E-02,-1.375610391703E-04
-3.4800E-08,1.42377254320E-02,-1.403265941050E-04
-3.4600E-08,1.42260389635E-02,-1.342915362772E-04
-3.4400E-08,1.42425678438E-02,-1.339942259807E-04
-3.4200E-08,1.42276790226E-02,-1.351496964786E-04
-3.4000E-08,1.41880875686E-02,-1.354364940058E-04
-3.3800E-08,1.40746615594E-02,-1.373803667817E-04
-3.3600E-08,1.42547460506E-02,-1.404388384987E-04
-3.3400E-08,1.44100056728E-02,-1.388363536540E-04
-3.3200E-08,1.43912374275E-02,-1.387660811748E-04
-3.3000E-08,1.41471100738E-02,-1.428796058614E-04
-3.2800E-08,1.41108234180E-02,-1.369332257751E-04
-3.2600E-08,1.41775533790E-02,-1.322103087883E-04
-3.2400E-08,1.42526165815E-02,-1.356988936756E-04
-3.2200E-08,1.42736702925E-02,-1.370258537214E-04
-3.2000E-08,1.42130828695E-02,-1.351601854991E-04
-3.1800E-08,1.42018983839E-02,-1.384536112752E-04
-3.1600E-08,1.41249296954E-02,-1.375214104634E-04
-3.1400E-08,1.41789990244E-02,-1.338762027305E-04
-3.1200E-08,1.42048422946E-02,-1.342292908672E-04
-3.1000E-08,1.42583011417E-02,-1.406793972570E-04
-3.0800E-08,1.41473014606E-02,-1.445463230927E-04
-3.0600E-08,1.40861012274E-02,-1.389970771130E-04
-3.0400E-08,1.40986191342E-02,-1.335267006513E-04
-3.0200E-08,1.41966652824E-02,-1.338014417421E-04
-3.0000E-08,1.41245285282E-02,-1.334148995671E-04
-2.9800E-08,1.41030166065E-02,-1.367076603789E-04
-2.9600E-08,1.42262284877E-02,-1.356282887142E-04
-2.9400E-08,1.42539264867E-02,-1.369525889028E-04
-2.9200E-08,1.41166341724E-02,-1.381448540930E-04
-2.9000E-08,1.41609388171E-02,-1.352717332635E-04
-2.8800E-08,1.42234082101E-02,-1.358414097782E-04
-2.8600E-08,1.41935649095E-02,-1.415902083833E-04
-2.8400E-08,1.41563590383E-02,-1.426248057839E-04
-2.8200E-08,1.42338297097E-02,-1.387255500164E-04
-2.8000E-08,1.41642787727E-02,-1.308853594679E-04
-2.7800E-08,1.41530945199E-02,-1.314457343984E-04
-2.7600E-08,1.42998891184E-02,-1.386120548565E-04
-2.7400E-08,1.42252969323E-02,-1.425882723276E-04
-2.7200E-08,1.41073009232E-02,-1.380191441718E-04
-2.7000E-08,1.42641980434E-02,-1.339324238803E-04
-2.6800E-08,1.42838384723E-02,-1.363143735658E-04
-2.6600E-08,1.43026458332E-02,-1.384471357893E-04
-2.6400E-08,1.44140350400E-02,-1.346628634352E-04
-2.6200E-08,1.43264788436E-02,-1.319004037511E-04
-2.6000E-08,1.42099440796E-02,-1.356297057215E-04
-2.5800E-08,1.42320036190E-02,-1.375507480558E-04
-2.5600E-08,1.41319132177E-02,-1.330476571899E-04
-2.5400E-08,1.41293220455E-02,-1.319914009515E-04
-2.5200E-08,1.41719763866E-02,-1.350164027978E-04
-2.5000E-08,1.42706290586E-02,-1.359436163772E-04
-2.4800E-08,1.40779786976E-02,-1.327479403559E-04
-2.4600E-08,1.39945664210E-02,-1.318588909786E-04
-2.4400E-08,1.39951552497E-02,-1.313996064570E-04
-2.4200E-08,1.40081574442E-02,-1.326027643960E-04
-2.4000E-08,1.41347926343E-02,-1.352199293766E-04
-2.3800E-08,1.42619654303E-02,-1.339903074410E-04
-2.3600E-08,1.42211304279E-02,-1.306707897317E-04
-2.3400E-08,1.41762967920E-02,-1.251532562170E-04
-2.3200E-08,1.41374038300E-02,-1.298147669155E-04
-2.3000E-08,1.41471794574E-02,-1.314606485982E-04
-2.2800E-08,1.41478155507E-02,-1.290293094795E-04
-2.2600E-08,1.41675311839E-02,-1.246794374753E-04
-2.2400E-08,1.41000505770E-02,-1.291216603573E-04
-2.2200E-08,1.41485587461E-02,-1.264033178892E-04
-2.2000E-08,1.43051292049E-02,-1.253998867329E-04
-2.1800E-08,1.44285310758E-02,-1.284850203525E-04
-2.1600E-08,1.41847883584E-02,-1.308190926071E-04
-2.1400E-08,1.40628747409E-02,-1.248474597093E-04
-2.1200E-08,1.42344332067E-02,-1.202554219496E-04
-2.1000E-08,1.42499676673E-02,-1.217159844097E-04
-2.0800E-08,1.42757150112E-02,-1.247733241040E-04
-2.0600E-08,1.42922306200E-02,-1.255446668807E-04
-2.0400E-08,1.42679829383E-02,-1.256908007059E-04
-2.0200E-08,1.41458837548E-02,-1.255759439524E-04
-2.0000E-08,1.42538680462E-02,-1.304573124368E-04
-1.9800E-08,1.42017842969E-02,-1.282616160903E-04
-1.9600E-08,1.41990485368E-02,-1.216701810341E-04
-1.9400E-08,1.42960192403E-02,-1.220774875116E-04
-1.9200E-08,1.43054749584E-02,-1.192751378845E-04
-1.9000E-08,1.41769347480E-02,-1.182250800636E-04
-1.8800E-08,1.40812096884E-02,-1.199389701802E-04
-1.8600E-08,1.41311155399E-02,-1.187645244505E-04
-1.8400E-08,1.41592093511E-02,-1.169619961735E-04
-1.8200E-08,1.41123289010E-02,-1.169386590924E-04
-1.8000E-08,1.41557024559E-02,-1.170154941361E-04
-1.7800E-08,1.41788665438E-02,-1.188626541849E-04
-1.7600E-08,1.41145999311E-02,-1.173504382465E-04
-1.7400E-08,1.42289747251E-02,-1.186046242807E-04
-1.7200E-08,1.44341038773E-02,-1.209066911694E-04
-1.7000E-08,1.43834261922E-02,-1.209919095133E-04
-1.6800E-08,1.41563716112E-02,-1.182984873746E-04
-1.6600E-08,1.40990542946E-02,-1.140257908124E-04
-1.6400E-08,1.40622456325E-02,-1.155074975546E-04
-1.6200E-08,1.40589019516E-02,-1.156178024691E-04
-1.6000E-08,1.43656684319E-02,-1.163998559210E-04
-1.5800E-08,1.44853536272E-02,-1.166188191716E-04
-1.5600E-08,1.43163423287E-02,-1.127318414953E-04
-1.5400E-08,1.40994983027E-02,-1.133801817056E-04
-1.5200E-08,1.41302447533E-02,-1.145840916876E-04
-1.5000E-08,1.42514803680E-02,-1.121474091057E-04
-1.4800E-08,1.43364947522E-02,-1.092764810752E-04
-1.4600E-08,1.42748602899E-02,-1.132162046712E-04
-1.4400E-08,1.41756169265E-02,-1.121504172776E-04
-1.4200E-08,1.42116155708E-02,-1.094614678156E-04
-1.4000E-08,1.42797811655E-02,-1.072722707037E-04
-1.3800E-08,1.43256623065E-02,-1.056571119558E-04
-1.3600E-08,1.43578094663E-02,-1.020223299135E-04
-1.3400E-08,1.41887199366E-02,-1.025280431937E-04
-1.3200E-08,1.41521927668E-02,-1.068838998768E-04
-1.3000E-08,1.41567401821E-02,-1.068449915480E-04
-1.2800E-08,1.42081114696E-02,-1.014496373106E-04
-1.2600E-08,1.41523180297E-02,-9.616340846755E-05
-1.2400E-08,1.42222575611E-02,-9.829126262106E-05
-1.2200E-08,1.42869816860E-02,-1.042243117560E-04
-1.2000E-08,1.43451881828E-02,-1.019481863920E-04
-1.1800E-08,1.43192287302E-02,-1.039763433952E-04
-1.1600E-08,1.40331231756E-02,-1.100502778869E-04
-1.1400E-08,1.39654169558E-02,-1.043063636031E-04
-1.1200E-08,1.41149324132E-02,-9.838207774796E-05
-1.1000E-08,1.41227739165E-02,-9.942265191116E-05
-1.0800E-08,1.41598070273E-02,-1.018595086504E-04
-1.0600E-08,1.42320683459E-02,-1.000064510014E-04
-1.0400E-08,1.43431250704E-02,-9.387134770863E-05
-1.0200E-08,1.42254748149E-02,-9.469534932636E-05
-1.0000E-08,1.42324795248E-02,-1.018016171735E-04
-9.8000E-09,1.42870315118E-02,-9.856826775707E-05
-9.6000E-09,1.42418032279E-02,-9.631997589953E-05
-9.4000E-09,1.40802748734E-02,-9.977288228460E-05
-9.2000E-09,1.40775754349E-02,-9.930761308409E-05
-9.0000E-09,1.41420038650E-02,-9.709805539809E-05
-8.8000E-09,1.40749062644E-02,-9.369430887513E-05
-8.6000E-09,1.41520288540E-02,-9.191783295013E-05
-8.4000E-09,1.42647736007E-02,-9.671107782982E-05
-8.2000E-09,1.42846831819E-02,-9.704311667942E-05
-8.0000E-09,1.42007388873E-02,-9.425962354057E-05
-7.8000E-09,1.42552452395E-02,-9.292555470951E-05
-7.6000E-09,1.41277683666E-02,-9.589812728576E-05
-7.4000E-09,1.40944519313E-02,-9.519593288191E-05
-7.2000E-09,1.40910416609E-02,-8.985372037627E-05
-7.0000E-09,1.42002834706E-02,-9.342314592563E-05
-6.8000E-09,1.40848641982E-02,-9.452009956352E-05
-6.6000E-09,1.40188115416E-02,-9.344318193383E-05
-6.4000E-09,1.40689781634E-02,-9.207470911555E-05
-6.2000E-09,1.40844176291E-02,-9.286611956544E-05
-6.0000E-09,1.42242592061E-02,-8.966221065261E-05
-5.8000E-09,1.43365974305E-02,-9.155955967493E-05
-5.6000E-09,1.45436970284E-02,-9.269185141660E-05
-5.4000E-09,1.43964048708E-02,-9.388309541158E-05
-5.2000E-09,1.43893540604E-02,-9.160814956762E-05
-5.0000E-09,1.44095882075E-02,-8.623298966326E-05
-4.8000E-09,1.44712871639E-02,-7.932049558498E-05
-4.6000E-09,1.42427436309E-02,-8.076955574565E-05
-4.4000E-09,1.43440265907E-02,-8.827008410357E-05
-4.2000E-09,1.43429336837E-02,-9.235862513073E-05
-4.0000E-09,1.42150363186E-02,-9.124930632301E-05
-3.8000E-09,1.42219916685E-02,-8.591558002867E-05
-3.6000E-09,1.44004118862E-02,-8.597143703140E-05
-3.4000E-09,1.44680657191E-02,-8.809597427957E-05
-3.2000E-09,1.42804791918E-02,-9.080539514311E-05
-3.0000E-09,1.42295975471E-02,-9.040887850337E-05
-2.8000E-09,1.43583517289E-02,-8.924139115028E-05
-2.6000E-09,1.42985619837E-02,-9.218125381507E-05
-2.4000E-09,1.40683932928E-02,-8.904950144701E-05
-2.2000E-09,1.40737190610E-02,-8.357660762034E-05
-2.0000E-09,1.41480255639E-02,-8.483550381847E-05
-1.8000E-09,1.43351082457E-02,-8.707541237585E-05
-1.6000E-09,1.41701067565E-02,-8.532913691364E-05
-1.4000E-09,1.41853110632E-02,-8.326260196976E-05
-1.2000E-09,1.44314824371E-02,-8.226782326587E-05
-1.0000E-09,1.41409670701E-02,-8.741133018397E-05
-8.0000E-10,1.38576142723E-02,-8.646994653158E-05
-6.0000E-10,1.40970696462E-02,-8.253666675650E-05
-4.0000E-10,1.06926427921E-02,-7.942194222473E-05
-2.0000E-10,-6.91069268854E-02,-8.772771862335E-05
3.4085E-22,-3.63656020467E-01,-9.474401046522E-05
2.0000E-10,-6.63850526768E-01,-9.052886498161E-05
4.0000E-10,-7.40187662398E-01,-8.381966791116E-05
6.0000E-10,-7.16177735687E-01,-8.298813003115E-05
8.0000E-10,-7.12240146915E-01,-8.617470237426E-05
1.0000E-09,-6.95834925142E-01,-8.488921551965E-05
1.2000E-09,-4.95352555742E-01,-8.357868167572E-05
1.4000E-09,-1.52678838908E-01,-8.203674816526E-05
1.6000E-09,8.54878572281E-03,-8.057966885157E-05
1.8000E-09,-4.01624965016E-03,-8.394620112144E-05
2.0000E-09,-1.51666726219E-02,-9.026874518953E-05
2.2000E-09,-2.38097037654E-03,-8.817098067142E-05
2.4000E-09,2.99966684543E-04,-8.023075257428E-05
2.6000E-09,-6.14442906808E-03,-8.083558511920E-05
2.8000E-09,-4.59668200929E-03,-8.595011859201E-05
3.0000E-09,2.52926561516E-03,-8.809290277772E-05
3.2000E-09,3.99831102695E-03,-8.570662290789E-05
3.4000E-09,4.84226949047E-03,-8.649311737157E-05
3.6000E-09,7.20703999978E-03,-8.838916813023E-05
3.8000E-09,7.08396479022E-03,-8.134408491664E-05
4.0000E-09,7.13769255672E-03,-8.256357406266E-05
4.2000E-09,7.98518515658E-03,-8.257603422739E-05
4.4000E-09,8.55689498130E-03,-8.449707656167E-05
4.6000E-09,8.82478456479E-03,-8.769203220494E-05
4.8000E-09,9.67919572722E-03,-8.421640620567E-05
5.0000E-09,1.06051196577E-02,-8.892470980994E-05
5.2000E-09,1.16630110657E-02,-9.119284768589E-05
5.4000E-09,1.19620585116E-02,-8.568960298784E-05
5.6000E-09,1.24647624558E-02,-8.220183347352E-05
5.8000E-09,1.24426016351E-02,-8.830505806021E-05
6.0000E-09,1.29582616733E-02,-8.840884790756E-05
6.2000E-09,1.36411965592E-02,-8.648741767742E-05
6.4000E-09,1.47301927442E-02,-8.729820708744E-05
6.6000E-09,1.56309255632E-02,-8.895525858738E-05
6.8000E-09,1.57836741069E-02,-9.050182309933E-05
7.0000E-09,1.44729665713E-02,-9.057406672277E-05
7.2000E-09,1.43629992614E-02,-8.951371778734E-05
7.4000E-09,1.34762269678E-02,-9.082841557451E-05
7.6000E-09,1.26312005101E-02,-9.039836573414E-05
7.8000E-09,1.26965721371E-02,-8.801594107412E-05
8.0000E-09,1.17831551703E-02,-9.081219519489E-05
8.2000E-09,1.37801775942E-02,-9.066781877540E-05
8.4000E-09,1.55893124407E-02,-9.001881360076E-05
8.6000E-09,1.59652279923E-02,-9.295199495740E-05
8.8000E-09,1.57172349514E-02,-9.418864651583E-05
9.0000E-09,1.59253657563E-02,-9.365637424402E-05
9.2000E-09,1.61176789785E-02,-8.724633195437E-05
9.4000E-09,1.51171337580E-02,-8.583044084720E-05
9.6000E-09,1.40866881935E-02,-9.030869846232E-05
9.8000E-09,1.38641710160E-02,-9.248349593021E-05
1.0000E-08,1.39020942384E-02,-9.124583900906E-05
1.0200E-08,1.37285921024E-02,-9.060075237416E-05
1.0400E-08,1.36143763317E-02,-9.119945774786E-05
1.0600E-08,1.39013512759E-02,-9.164966234006E-05
1.0800E-08,1.39791977359E-02,-9.078104478307E-05
1.1000E-08,1.40520252986E-02,-8.616487040184E-05
1.1200E-08,1.42554810969E-02,-8.633806985803E-05
1.1400E-08,1.44196844427E-02,-9.442570629530E-05
1.1600E-08,1.46198964445E-02,-9.691699511372E-05
1.1800E-08,1.50132179493E-02,-9.456971065141E-05
1.2000E-08,1.54141900362E-02,-9.338022406213E-05
1.2200E-08,1.55059073819E-02,-9.303985732608E-05
1.2400E-08,1.52080790373E-02,-9.439776196144E-05
1.2600E-08,1.50149218040E-02,-1.008922784682E-04
1.2800E-08,1.45837089745E-02,-1.020823191945E-04
1.3000E-08,1.41878994415E-02,-1.012940356601E-04
1.3200E-08,1.40638200333E-02,-9.932638249360E-05
