in s,C1 in V,C3 in V
2.8600E-07,1.41052345512E-02,-7.892859163787E-05
2.8620E-07,1.41028454760E-02,-7.891101311054E-05
2.8640E-07,1.41309227562E-02,-7.928571365867E-05
2.8660E-07,1.39780680416E-02,-7.743603228685E-05
2.8680E-07,1.39334206702E-02,-7.684870548640E-05
2.8700E-07,1.39114551945E-02,-7.164346259181E-05
2.8720E-07,1.40537075000E-02,-7.668804815132E-05
2.8740E-07,1.40699187992E-02,-7.936464590114E-05
2.8760E-07,1.40295969555E-02,-7.942122849729E-05
2.8780E-07,1.40961441444E-02,-7.698502806109E-05
2.8800E-07,1.42248315038E-02,-7.723863665108E-05
2.8820E-07,1.41722276108E-02,-7.885990669113E-05
2.8840E-07,1.42199911876E-02,-8.186100898404E-05
2.8860E-07,1.41656922875E-02,-7.703299252410E-05
2.8880E-07,1.41503988067E-02,-7.750412169937E-05
2.8900E-07,1.40332828974E-02,-8.083215858881E-05
2.8920E-07,1.38351102592E-02,-7.844473035168E-05
2.8940E-07,1.38411433669E-02,-7.797156814579E-05
2.8960E-07,1.39481725870E-02,-7.834581690934E-05
2.8980E-07,1.40174152562E-02,-7.798809250910E-05
2.9000E-07,1.40308074420E-02,-7.935181111191E-05
2.9020E-07,1.40594123164E-02,-7.948171971459E-05
2.9040E-07,1.41794621246E-02,-7.826255848725E-05
2.9060E-07,1.41783522209E-02,-7.389030368161E-05
2.9080E-07,1.40506038675E-02,-6.983928140346E-05
2.9100E-07,1.40064538224E-02,-7.323511336092E-05
2.9120E-07,1.41430525342E-02,-8.371477695275E-05
2.9140E-07,1.40148578444E-02,-8.057837202307E-05
2.9160E-07,1.40215198277E-02,-7.422920372431E-05
2.9180E-07,1.40466457466E-02,-7.434530551639E-05
2.9200E-07,1.41338773770E-02,-7.409246359114E-05
2.9220E-07,1.41524072038E-02,-7.143948185351E-05
2.9240E-07,1.40318868449E-02,-7.391448100191E-05
2.9260E-07,1.40256996034E-02,-7.555209742952E-05
2.9280E-07,1.41196891433E-02,-7.265813653451E-05
2.9300E-07,1.41434374033E-02,-7.607292975392E-05
2.9320E-07,1.42131052213E-02,-7.887688968424E-05
2.9340E-07,1.41182765597E-02,-7.373720347043E-05
2.9360E-07,1.40093823662E-02,-7.529252665211E-05
2.9380E-07,1.38876803918E-02,-7.588745164778E-05
2.9400E-07,1.40706994804E-02,-7.606421578769E-05
2.9420E-07,1.42327409936E-02,-7.397599215713E-05
2.9440E-07,1.42590585398E-02,-7.476663570944E-05
2.9460E-07,1.40857640887E-02,-7.049519731757E-05
2.9480E-07,1.40686682658E-02,-7.156201815326E-05
2.9500E-07,1.40071087750E-02,-7.338315495383E-05
2.9520E-07,1.40700727003E-02,-7.185506890621E-05
2.9540E-07,1.40052673174E-02,-6.985143167060E-05
2.9560E-07,1.40090163564E-02,-6.939205573965E-05
2.9580E-07,1.40946950065E-02,-6.959212101158E-05
2.9600E-07,1.41504570143E-02,-7.039972702135E-05
2.9620E-07,1.40024933731E-02,-7.476775148045E-05
2.9640E-07,1.40342787141E-02,-7.612769836653E-05
2.9660E-07,1.39476049459E-02,-7.479557730351E-05
2.9680E-07,1.38985037571E-02,-7.072529941891E-05
2.9700E-07,1.38332715956E-02,-6.528393062856E-05
2.9720E-07,1.40147588914E-02,-6.836525891070E-05
2.9740E-07,1.40220939880E-02,-7.204427765776E-05
2.9760E-07,1.40379956225E-02,-7.376547423285E-05
2.9780E-07,1.41874847701E-02,-7.334977765661E-05
2.9800E-07,1.41049099853E-02,-7.745042094123E-05
2.9820E-07,1.39925298514E-02,-7.772687203344E-05
2.9840E-07,1.40957159689E-02,-7.057687449362E-05
2.9860E-07,1.41349148704E-02,-7.054292219784E-05
2.9880E-07,1.39611130813E-02,-8.257518457342E-05
2.9900E-07,1.39533370035E-02,-8.192255436536E-05
2.9920E-07,1.41012529144E-02,-7.073957854975E-05
2.9940E-07,1.40904183732E-02,-6.699689240288E-05
2.9960E-07,1.42357610399E-02,-7.159801032488E-05
2.9980E-07,1.40551640885E-02,-6.818392216321E-05
3.0000E-07,1.38944136212E-02,-7.044119536970E-05
3.0020E-07,1.38971766224E-02,-7.656173328962E-05
3.0040E-07,1.40887308167E-02,-7.659387160186E-05
3.0060E-07,1.41350073041E-02,-7.017868799251E-05
3.0080E-07,1.42270897282E-02,-7.105238461029E-05
3.0100E-07,1.41301874770E-02,-6.975209382456E-05
3.0120E-07,1.40348999063E-02,-7.089942130353E-05
3.0140E-07,1.38950983761E-02,-7.416654941719E-05
3.0160E-07,1.40073287999E-02,-7.175554623921E-05
3.0180E-07,1.41670203535E-02,-7.158275232744E-05
3.0200E-07,1.41772083240E-02,-7.227279851306E-05
3.0220E-07,1.41714820871E-02,-7.600857783202E-05
3.0240E-07,1.41677265288E-02,-7.345799375419E-05
3.0260E-07,1.40878020553E-02,-6.752706160862E-05
3.0280E-07,1.41103179427E-02,-6.927819233481E-05
3.0300E-07,1.41709514661E-02,-6.946412907075E-05
3.0320E-07,1.42524761846E-02,-6.986022777949E-05
3.0340E-07,1.41224621562E-02,-7.121612914000E-05
3.0360E-07,1.40662926948E-02,-7.103927601222E-05
3.0380E-07,1.40241943533E-02,-7.297432413418E-05
3.0400E-07,1.39669855358E-02,-7.670897399169E-05
3.0420E-07,1.41157976119E-02,-7.664391016681E-05
3.0440E-07,1.41633320833E-02,-7.707052487042E-05
3.0460E-07,1.41302075004E-02,-7.112599811610E-05
3.0480E-07,1.41285488149E-02,-6.776607618761E-05
3.0500E-07,1.41646254575E-02,-6.830159151089E-05
3.0520E-07,1.41756460303E-02,-7.137851831597E-05
3.0540E-07,1.43083650852E-02,-7.926467144955E-05
3.0560E-07,1.42738756491E-02,-8.393352283258E-05
3.0580E-07,1.40983304242E-02,-7.541949865502E-05
3.0600E-07,1.40349089867E-02,-6.943219611515E-05
3.0620E-07,1.40561510576E-02,-6.922412877996E-05
3.0640E-07,1.40069828136E-02,-7.232646504510E-05
3.0660E-07,1.39676456107E-02,-6.887448858563E-05
3.0680E-07,1.38306545792E-02,-6.904126554821E-05
3.0700E-07,1.39125383226E-02,-7.358864164073E-05
3.0720E-07,1.39193868032E-02,-7.806342416536E-05
3.0740E-07,1.41062664567E-02,-7.865915005189E-05
3.0760E-07,1.41920738621E-02,-7.937424290087E-05
3.0780E-07,1.41966189491E-02,-7.683932068851E-05
3.0800E-07,1.40256509418E-02,-7.491305498500E-05
3.0820E-07,1.40184900025E-02,-7.667551455181E-05
3.0840E-07,1.42437529517E-02,-7.892628479842E-05
3.0860E-07,1.40299825231E-02,-7.754347487446E-05
3.0880E-07,1.39862778829E-02,-7.517208498996E-05
3.0900E-07,1.41389318975E-02,-7.479935586546E-05
3.0920E-07,1.41424092231E-02,-7.556878607813E-05
3.0940E-07,1.40993141336E-02,-6.910758889374E-05
3.0960E-07,1.40168355079E-02,-6.728504882287E-05
3.0980E-07,1.40463111689E-02,-7.447231174540E-05
3.1000E-07,1.41720290063E-02,-7.757562003192E-05
3.1020E-07,1.41043402487E-02,-7.856979253795E-05
3.1040E-07,1.40479488997E-02,-7.771060778853E-05
3.1060E-07,1.40465733362E-02,-7.815235727560E-05
3.1080E-07,1.40776201384E-02,-7.776042730641E-05
3.1100E-07,1.40997965587E-02,-7.666955920961E-05
3.1120E-07,1.39191861032E-02,-8.105653808546E-05
3.1140E-07,1.39375697123E-02,-7.999032647442E-05
3.1160E-07,1.40528425341E-02,-7.864757478331E-05
3.1180E-07,1.42133378191E-02,-7.905014907103E-05
3.1200E-07,1.41703866189E-02,-8.004957186152E-05
3.1220E-07,1.41311709536E-02,-7.632242436614E-05
3.1240E-07,1.40111288289E-02,-7.556979232561E-05
3.1260E-07,1.40249298653E-02,-7.744679981936E-05
3.1280E-07,1.41150949290E-02,-8.453505346645E-05
3.1300E-07,1.41693651909E-02,-9.103565174248E-05
3.1320E-07,1.41863716068E-02,-8.876813808549E-05
3.1340E-07,1.42323114211E-02,-8.038027132955E-05
3.1360E-07,1.41055209329E-02,-7.931751655508E-05
3.1380E-07,1.40296307160E-02,-8.109362549242E-05
3.1400E-07,1.41236456344E-02,-8.686327054259E-05
3.1420E-07,1.41320221825E-02,-8.956621554774E-05
3.1440E-07,1.40015720623E-02,-8.444473077636E-05
3.1460E-07,1.39858222334E-02,-8.386379741226E-05
3.1480E-07,1.39119676547E-02,-8.510591066536E-05
3.1500E-07,1.39360018307E-02,-8.518098220323E-05
3.1520E-07,1.41026175348E-02,-8.961727405060E-05
3.1540E-07,1.40454869485E-02,-9.143147664238E-05
3.1560E-07,1.41296196030E-02,-8.949812613521E-05
3.1580E-07,1.41370531870E-02,-8.379475651402E-05
3.1600E-07,1.40299753053E-02,-8.729605279025E-05
3.1620E-07,1.39686153503E-02,-8.879516301770E-05
3.1640E-07,1.38971095672E-02,-8.643636833970E-05
3.1660E-07,1.40045753447E-02,-9.180393195804E-05
3.1680E-07,1.40840525506E-02,-9.249731861148E-05
3.1700E-07,1.40316612320E-02,-8.751898110006E-05
3.1720E-07,1.39361548005E-02,-8.997853058484E-05
3.1740E-07,1.40021543717E-02,-9.227154953499E-05
3.1760E-07,1.41419309890E-02,-9.284226298426E-05
3.1780E-07,1.40714489622E-02,-9.206314678397E-05
3.1800E-07,1.39587761601E-02,-8.823046651762E-05
3.1820E-07,1.39902753523E-02,-8.878121245746E-05
3.1840E-07,1.41507308232E-02,-9.374079406355E-05
3.1860E-07,1.41052222112E-02,-9.772341889423E-05
3.1880E-07,1.40770680970E-02,-9.700120701548E-05
3.1900E-07,1.41565357568E-02,-9.286324358639E-05
3.1920E-07,1.42068255460E-02,-9.891927214433E-05
3.1940E-07,1.42181292409E-02,-1.009736598479E-04
3.1960E-07,1.41357996268E-02,-9.462121268828E-05
3.1980E-07,1.41777985496E-02,-9.132239120174E-05
3.2000E-07,1.41241776524E-02,-9.754665475432E-05
3.2020E-07,1.40470676357E-02,-1.013430005880E-04
3.2040E-07,1.39748566085E-02,-1.024079732141E-04
3.2060E-07,1.41409808071E-02,-9.692422566097E-05
3.2080E-07,1.41820216319E-02,-9.560012035165E-05
3.2100E-07,1.39218787896E-02,-1.019385005822E-04
3.2120E-07,1.39910457889E-02,-9.630702631641E-05
3.2140E-07,1.41951211495E-02,-9.883191343490E-05
3.2160E-07,1.42882375745E-02,-1.048891125256E-04
3.2180E-07,1.43379082670E-02,-1.013686564760E-04
3.2200E-07,1.42380914418E-02,-1.000087438161E-04
3.2220E-07,1.40405565267E-02,-1.035922306599E-04
3.2240E-07,1.41519143013E-02,-1.021824916368E-04
3.2260E-07,1.41760886414E-02,-9.509436120373E-05
3.2280E-07,1.40866120579E-02,-9.699736684654E-05
3.2300E-07,1.39906071359E-02,-1.009233817002E-04
3.2320E-07,1.40169186285E-02,-1.065093694730E-04
3.2340E-07,1.40279860003E-02,-1.055530852648E-04
3.2360E-07,1.41348305857E-02,-1.035388790080E-04
3.2380E-07,1.40761407325E-02,-1.078357816217E-04
3.2400E-07,1.40415921574E-02,-1.104055323182E-04
3.2420E-07,1.40387735097E-02,-1.050919980286E-04
3.2440E-07,1.40069658170E-02,-1.012938587470E-04
3.2460E-07,1.40336733544E-02,-1.062487239959E-04
3.2480E-07,1.42093918053E-02,-1.084693889609E-04
3.2500E-07,1.39485385967E-02,-1.057160357488E-04
3.2520E-07,1.38898454839E-02,-1.032491618777E-04
3.2540E-07,1.40270267380E-02,-1.006030048253E-04
3.2560E-07,1.41555750975E-02,-1.049359680628E-04
3.2580E-07,1.41090220073E-02,-1.095195279932E-04
3.2600E-07,1.39504275518E-02,-1.113033651849E-04
3.2620E-07,1.40399975004E-02,-1.144619623208E-04
3.2640E-07,1.41768909758E-02,-1.132941128695E-04
3.2660E-07,1.41123943264E-02,-1.094676891351E-04
3.2680E-07,1.41371651785E-02,-1.161516845701E-04
3.2700E-07,1.40184394782E-02,-1.137480400046E-04
3.2720E-07,1.40506567201E-02,-1.097214209391E-04
3.2740E-07,1.41944813309E-02,-1.120578591255E-04
3.2760E-07,1.42276978819E-02,-1.145455698492E-04
3.2780E-07,1.41638934379E-02,-1.149278343664E-04
3.2800E-07,1.41740115592E-02,-1.174488607803E-04
3.2820E-07,1.40599876409E-02,-1.211766859526E-04
3.2840E-07,1.39533295529E-02,-1.216906867465E-04
3.2860E-07,1.41417058418E-02,-1.175269852867E-04
3.2880E-07,1.42583551584E-02,-1.153841847098E-04
3.2900E-07,1.39702891698E-02,-1.149115975024E-04
3.2920E-07,1.38179294532E-02,-1.164551332137E-04
3.2940E-07,1.39393019723E-02,-1.141637708070E-04
3.2960E-07,1.40793810366E-02,-1.195442924285E-04
3.2980E-07,1.40207123710E-02,-1.195337713240E-04
3.3000E-07,1.39129855903E-02,-1.140164000457E-04
3.3020E-07,1.40640093246E-02,-1.170852494901E-04
3.3040E-07,1.41277632443E-02,-1.178745103078E-04
3.3060E-07,1.39525614446E-02,-1.173847621316E-04
3.3080E-07,1.39177080942E-02,-1.191175682014E-04
3.3100E-07,1.41538931290E-02,-1.154044260280E-04
3.3120E-07,1.42105501378E-02,-1.164992711982E-04
3.3140E-07,1.40018589096E-02,-1.170941208964E-04
3.3160E-07,1.41155016841E-02,-1.177945649726E-04
3.3180E-07,1.41594487010E-02,-1.227902619643E-04
3.3200E-07,1.41192393145E-02,-1.274434446367E-04
3.3220E-07,1.41876233043E-02,-1.262183212219E-04
3.3240E-07,1.39691019664E-02,-1.244987401189E-04
3.3260E-07,1.39181763167E-02,-1.219424813530E-04
3.3280E-07,1.41976229148E-02,-1.252039484689E-04
3.3300E-07,1.42795122461E-02,-1.209202913577E-04
3.3320E-07,1.42496531131E-02,-1.231523125442E-04
3.3340E-07,1.41982529545E-02,-1.290832652254E-04
3.3360E-07,1.41106131719E-02,-1.291683444763E-04
3.3380E-07,1.39816280222E-02,-1.219420295684E-04
3.3400E-07,1.38962741708E-02,-1.189459448224E-04
3.3420E-07,1.39869121136E-02,-1.220882229516E-04
3.3440E-07,1.41346410615E-02,-1.195084097805E-04
3.3460E-07,1.40324421460E-02,-1.241688210061E-04
3.3480E-07,1.38888452435E-02,-1.268662692988E-04
3.3500E-07,1.39175916789E-02,-1.232296772311E-04
3.3520E-07,1.39556599548E-02,-1.224713088954E-04
3.3540E-07,1.41344918171E-02,-1.219571301257E-04
3.3560E-07,1.41506029991E-02,-1.223820814407E-04
3.3580E-07,1.41416383209E-02,-1.182489438923E-04
3.3600E-07,1.40370305395E-02,-1.181866113106E-04
3.3620E-07,1.39411022188E-02,-1.217715493413E-04
3.3640E-07,1.39719457598E-02,-1.223063938329E-04
3.3660E-07,1.41113784863E-02,-1.228892027875E-04
3.3680E-07,1.40412363922E-02,-1.249233560180E-04
3.3700E-07,1.40061073704E-02,-1.258159249099E-04
3.3720E-07,1.40052144649E-02,-1.276954240641E-04
3.3740E-07,1.39219016070E-02,-1.258817211734E-04
3.3760E-07,1.40023227083E-02,-1.240191639410E-04
3.3780E-07,1.41177724814E-02,-1.200970508633E-04
3.3800E-07,1.40285110334E-02,-1.200933339084E-04
3.3820E-07,1.38209227240E-02,-1.232696327856E-04
3.3840E-07,1.39990817057E-02,-1.262083956515E-04
3.3860E-07,1.41712636920E-02,-1.240809762860E-04
3.3880E-07,1.40514376340E-02,-1.226721202964E-04
3.3900E-07,1.40360156307E-02,-1.206427039588E-04
3.3920E-07,1.41038461821E-02,-1.245024433835E-04
3.3940E-07,1.41300694318E-02,-1.236068215231E-04
3.3960E-07,1.40182283008E-02,-1.221970619643E-04
3.3980E-07,1.39685892733E-02,-1.247617061259E-04
3.4000E-07,1.37942664092E-02,-1.285981581090E-04
3.4020E-07,1.37154474156E-02,-1.219575476842E-04
3.4040E-07,1.38479981339E-02,-1.212192974528E-04
3.4060E-07,1.39968311647E-02,-1.284011731865E-04
3.4080E-07,1.39410242205E-02,-1.289359697616E-04
3.4100E-07,1.38954271330E-02,-1.201680289591E-04
3.4120E-07,1.39652637532E-02,-1.213636426264E-04
3.4140E-07,1.40586171998E-02,-1.276322632106E-04
3.4160E-07,1.40711018117E-02,-1.294860380245E-04
3.4180E-07,1.39677583007E-02,-1.284052666286E-04
3.4200E-07,1.39322539559E-02,-1.301797258677E-04
3.4220E-07,1.40611869516E-02,-1.355989572136E-04
3.4240E-07,1.40858215978E-02,-1.332990861973E-04
3.4260E-07,1.40568069415E-02,-1.252295495952E-04
3.4280E-07,1.40972186578E-02,-1.199387551295E-04
3.4300E-07,1.41246777726E-02,-1.235440576924E-04
3.4320E-07,1.40779381851E-02,-1.241025592675E-04
3.4340E-07,1.40183421550E-02,-1.279112949511E-04
3.4360E-07,1.40903480584E-02,-1.318671823489E-04
3.4380E-07,1.41572966473E-02,-1.290825670129E-04
3.4400E-07,1.40918316552E-02,-1.254687079238E-04
3.4420E-07,1.40702063451E-02,-1.258796333810E-04
3.4440E-07,1.40703851590E-02,-1.250166563792E-04
3.4460E-07,1.41055730870E-02,-1.228171636825E-04
3.4480E-07,1.40075893374E-02,-1.207224028660E-04
3.4500E-07,1.39547763625E-02,-1.237160849394E-04
3.4520E-07,1.39775362564E-02,-1.276614238517E-04
3.4540E-07,1.41032228945E-02,-1.277984172581E-04
3.4560E-07,1.42518130830E-02,-1.232045415798E-04
3.4580E-07,1.43584851408E-02,-1.229429651527E-04
3.4600E-07,1.40016430756E-02,-1.215246969843E-04
3.4620E-07,1.38740402414E-02,-1.215317954784E-04
3.4640E-07,1.38485543663E-02,-1.259266942749E-04
3.4660E-07,1.39417492552E-02,-1.253322963612E-04
3.4680E-07,1.40694498783E-02,-1.249994269582E-04
3.4700E-07,1.40428031096E-02,-1.268931504814E-04
3.4720E-07,1.39288900187E-02,-1.279649204118E-04
3.4740E-07,1.40456252499E-02,-1.271183240237E-04
3.4760E-07,1.41114392551E-02,-1.252514474569E-04
3.4780E-07,1.41476190416E-02,-1.180379331121E-04
3.4800E-07,1.41611991217E-02,-1.181661509452E-04
3.4820E-07,1.40645541484E-02,-1.224204283683E-04
3.4840E-07,1.39839118579E-02,-1.238630176066E-04
3.4860E-07,1.39640886569E-02,-1.254637793647E-04
3.4880E-07,1.40386147192E-02,-1.279004931925E-04
3.4900E-07,1.40542364912E-02,-1.230884740138E-04
3.4920E-07,1.39492384857E-02,-1.224260072233E-04
3.4940E-07,1.40222003916E-02,-1.201486296030E-04
3.4960E-07,1.40803603223E-02,-1.226633584136E-04
3.4980E-07,1.40360112069E-02,-1.265273761014E-04
3.5000E-07,1.39106496004E-02,-1.247991426392E-04
3.5020E-07,1.39089846285E-02,-1.257436941387E-04
3.5040E-07,1.39533076668E-02,-1.285234904392E-04
3.5060E-07,1.39857700793E-02,-1.245058728391E-04
3.5080E-07,1.41406287672E-02,-1.249558571270E-04
3.5100E-07,1.41849485459E-02,-1.235782016544E-04
3.5120E-07,1.40671276255E-02,-1.178757356023E-04
3.5140E-07,1.40210269252E-02,-1.170377573473E-04
3.5160E-07,1.39858909184E-02,-1.267679308550E-04
3.5180E-07,1.40164559940E-02,-1.250685636895E-04
3.5200E-07,1.41902412521E-02,-1.206882178327E-04
3.5220E-07,1.41658219742E-02,-1.233925934890E-04
3.5240E-07,1.40997434733E-02,-1.233092392338E-04
3.5260E-07,1.40588137088E-02,-1.253348975452E-04
3.5280E-07,1.42724341946E-02,-1.229196297945E-04
3.5300E-07,1.43296732800E-02,-1.224672839055E-04
3.5320E-07,1.40740310540E-02,-1.258101680791E-04
3.5340E-07,1.42158018658E-02,-1.251638354743E-04
3.5360E-07,1.43144936534E-02,-1.201586373160E-04
3.5380E-07,1.41069321195E-02,-1.158383582728E-04
3.5400E-07,1.39447355410E-02,-1.209889146974E-04
3.5420E-07,1.39276525239E-02,-1.226482920824E-04
3.5440E-07,1.40301995212E-02,-1.216689257892E-04
3.5460E-07,1.40327762580E-02,-1.215642281352E-04
3.5480E-07,1.39820657438E-02,-1.200184129654E-04
3.5500E-07,1.41040007817E-02,-1.137907199571E-04
3.5520E-07,1.40523542883E-02,-1.162467509983E-04
3.5540E-07,1.39833067311E-02,-1.218325950215E-04
3.5560E-07,1.41101561254E-02,-1.184652049569E-04
3.5580E-07,1.41936273081E-02,-1.188057136266E-04
3.5600E-07,1.41059314134E-02,-1.248042081026E-04
3.5620E-07,1.39699052321E-02,-1.226724762479E-04
3.5640E-07,1.40042382060E-02,-1.173847826673E-04
3.5660E-07,1.39402712462E-02,-1.249144709213E-04
3.5680E-07,1.40083404491E-02,-1.259012574339E-04
3.5700E-07,1.40225517331E-02,-1.171502585532E-04
3.5720E-07,1.40721232397E-02,-1.164889280694E-04
3.5740E-07,1.40701139113E-02,-1.149996954957E-04
3.5760E-07,1.39108456438E-02,-1.159001432369E-04
3.5780E-07,1.38833692996E-02,-1.146891346676E-04
3.5800E-07,1.39939084416E-02,-1.157880869703E-04
3.5820E-07,1.40393211273E-02,-1.166909579197E-04
3.5840E-07,1.39815430390E-02,-1.181513241967E-04
3.5860E-07,1.39370581834E-02,-1.219064754909E-04
3.5880E-07,1.40622710111E-02,-1.226505646957E-04
3.5900E-07,1.40016726451E-02,-1.166115328213E-04
3.5920E-07,1.39505353523E-02,-1.148239786746E-04
3.5940E-07,1.39967517694E-02,-1.169217924597E-04
3.5960E-07,1.40500113135E-02,-1.155084117791E-04
3.5980E-07,1.39705566922E-02,-1.177466963427E-04
3.6000E-07,1.38275726000E-02,-1.234815471349E-04
3.6020E-07,1.36265524430E-02,-1.239661477050E-04
3.6040E-07,1.37769077206E-02,-1.195913943937E-04
3.6060E-07,1.41986708855E-02,-1.137707250668E-04
3.6080E-07,1.42989477841E-02,-1.177201095047E-04
3.6100E-07,1.40860839980E-02,-1.152740177242E-04
3.6120E-07,1.38979624258E-02,-1.147972754678E-04
3.6140E-07,1.38745941455E-02,-1.168265617462E-04
3.6160E-07,1.37032477884E-02,-1.120829126341E-04
3.6180E-07,1.36827023467E-02,-1.100454942333E-04
3.6200E-07,1.39293594053E-02,-1.136369831404E-04
3.6220E-07,1.40950177098E-02,-1.189047639733E-04
3.6240E-07,1.41300852643E-02,-1.223952995623E-04
3.6260E-07,1.42182798823E-02,-1.150060273251E-04
3.6280E-07,1.40959513607E-02,-1.112393418336E-04
3.6300E-07,1.40179870883E-02,-1.157416353012E-04
3.6320E-07,1.40209931647E-02,-1.170911774514E-04
3.6340E-07,1.39745774446E-02,-1.148321724040E-04
3.6360E-07,1.38379524229E-02,-1.097934258180E-04
3.6380E-07,1.40284404857E-02,-1.102279467518E-04
3.6400E-07,1.42470055958E-02,-1.129817175223E-04
3.6420E-07,1.41276077135E-02,-1.100816096189E-04
3.6440E-07,1.39220496872E-02,-1.115624978682E-04
3.6460E-07,1.41325742239E-02,-1.120950902822E-04
3.6480E-07,1.41899460228E-02,-1.126793709593E-04
3.6500E-07,1.38990949141E-02,-1.168248093696E-04
3.6520E-07,1.39104274800E-02,-1.209155133935E-04
3.6540E-07,1.41625886550E-02,-1.129510714682E-04
3.6560E-07,1.41300941119E-02,-1.064869992910E-04
3.6580E-07,1.39917056309E-02,-1.050117446585E-04
3.6600E-07,1.39595931629E-02,-1.059177370286E-04
3.6620E-07,1.41371863661E-02,-1.073382846555E-04
3.6640E-07,1.42456628615E-02,-1.091289533777E-04
3.6660E-07,1.40980505617E-02,-1.102221967662E-04
3.6680E-07,1.39184727101E-02,-1.100912956065E-04
3.6700E-07,1.38386781560E-02,-1.104970529219E-04
3.6720E-07,1.39107951196E-02,-1.129432405354E-04
3.6740E-07,1.40096533811E-02,-1.120420055939E-04
3.6760E-07,1.41177943675E-02,-1.132636105651E-04
3.6780E-07,1.41453834018E-02,-1.096197488727E-04
3.6800E-07,1.41929541947E-02,-1.102113197101E-04
3.6820E-07,1.41845245613E-02,-1.119887429299E-04
3.6840E-07,1.40892786672E-02,-1.136032430464E-04
3.6860E-07,1.40157782240E-02,-1.110520497439E-04
3.6880E-07,1.40359602170E-02,-1.088775147228E-04
3.6900E-07,1.41875751084E-02,-1.114677600106E-04
3.6920E-07,1.41432050383E-02,-1.045081828265E-04
3.6940E-07,1.41392569290E-02,-9.959494336602E-05
3.6960E-07,1.41540537821E-02,-1.056900923615E-04
3.6980E-07,1.41336000757E-02,-1.098323066728E-04
3.7000E-07,1.39043820323E-02,-1.096403119164E-04
3.7020E-07,1.38931994094E-02,-1.057251946544E-04
3.7040E-07,1.40691723442E-02,-1.091569571765E-04
3.7060E-07,1.40624097781E-02,-1.106118815029E-04
3.7080E-07,1.39062903123E-02,-1.080411656303E-04
3.7100E-07,1.38965377351E-02,-1.115566657400E-04
3.7120E-07,1.39307468431E-02,-1.131167121241E-04
3.7140E-07,1.39593139989E-02,-1.083723100377E-04
3.7160E-07,1.39984761132E-02,-1.084537544763E-04
3.7180E-07,1.41285218066E-02,-1.130429411782E-04
3.7200E-07,1.41586475307E-02,-1.157159520322E-04
3.7220E-07,1.39802601421E-02,-1.099098151093E-04
3.7240E-07,1.37591203908E-02,-1.047645295048E-04
3.7260E-07,1.37242302531E-02,-1.061628575446E-04
3.7280E-07,1.38708807295E-02,-1.054479152905E-04
3.7300E-07,1.40090920264E-02,-1.017912667254E-04
3.7320E-07,1.39492473332E-02,-1.054265787369E-04
3.7340E-07,1.39177246252E-02,-1.061799637517E-04
3.7360E-07,1.39646001859E-02,-1.088061532946E-04
3.7380E-07,1.41915770015E-02,-1.064469205225E-04
3.7400E-07,1.41587045742E-02,-1.059883591728E-04
3.7420E-07,1.40210201731E-02,-1.112078743530E-04
3.7440E-07,1.41011926113E-02,-1.104504643483E-04
3.7460E-07,1.41105221352E-02,-1.035330742607E-04
3.7480E-07,1.40241994755E-02,-1.074442212945E-04
3.7500E-07,1.40270504868E-02,-1.160881198486E-04
3.7520E-07,1.39769956237E-02,-1.184257080322E-04
3.7540E-07,1.40497007174E-02,-1.123241998265E-04
3.7560E-07,1.40957907075E-02,-1.099451775206E-04
3.7580E-07,1.40825787326E-02,-1.076363255745E-04
3.7600E-07,1.40149425948E-02,-1.095521728518E-04
3.7620E-07,1.38703868957E-02,-1.104597943844E-04
3.7640E-07,1.39045173069E-02,-1.091660476299E-04
3.7660E-07,1.40696387039E-02,-1.078964781957E-04
3.7680E-07,1.41629532678E-02,-1.110997472433E-04
3.7700E-07,1.41008694423E-02,-1.108352752877E-04
3.7720E-07,1.41501189442E-02,-1.091452381583E-04
3.7740E-07,1.41785145039E-02,-1.060179442177E-04
3.7760E-07,1.40643557766E-02,-1.123628137177E-04
3.7780E-07,1.41023108969E-02,-1.112246519895E-04
3.7800E-07,1.40041331993E-02,-1.118906577593E-04
3.7820E-07,1.40157728689E-02,-1.127218797812E-04
3.7840E-07,1.40765351476E-02,-1.096543583097E-04
3.7860E-07,1.41750292620E-02,-1.101760394415E-04
3.7880E-07,1.41563429730E-02,-1.083658139231E-04
3.7900E-07,1.40580830863E-02,-1.064022623012E-04
3.7920E-07,1.40478441259E-02,-1.107193446262E-04
3.7940E-07,1.39669527067E-02,-1.101483505229E-04
3.7960E-07,1.39431497315E-02,-1.112846571961E-04
3.7980E-07,1.38666553190E-02,-1.128370574685E-04
3.8000E-07,1.39410149073E-02,-1.109732201798E-04
3.8020E-07,1.40667429892E-02,-1.077695335737E-04
3.8040E-07,1.40255056554E-02,-1.094347567773E-04
3.8060E-07,1.40865741065E-02,-1.104041290479E-04
3.8080E-07,1.40282439766E-02,-1.147042146893E-04
3.8100E-07,1.39616756001E-02,-1.164435853260E-04
3.8120E-07,1.39631247381E-02,-1.088041339545E-04
3.8140E-07,1.40891345451E-02,-1.120850551883E-04
3.8160E-07,1.39269279549E-02,-1.208027109979E-04
3.8180E-07,1.39186030952E-02,-1.164053000053E-04
3.8200E-07,1.38008480659E-02,-1.120782989552E-04
3.8220E-07,1.38362467056E-02,-1.093597468464E-04
