in s,C1 in V,C3 in V
-7.2200E-08,1.30703356350E-02,-1.521861957880E-04
-7.2000E-08,1.30901918979E-02,-1.545356643414E-04
-7.1800E-08,1.31913067540E-02,-1.549580832040E-04
-7.1600E-08,1.30481694592E-02,-1.496326088933E-04
-7.1400E-08,1.29364973633E-02,-1.512888708646E-04
-7.1200E-08,1.30927111255E-02,-1.564236079836E-04
-7.1000E-08,1.29965562606E-02,-1.562450306984E-04
-7.0800E-08,1.31116637727E-02,-1.504904535161E-04
-7.0600E-08,1.31278587738E-02,-1.466042472543E-04
-7.0400E-08,1.31209488260E-02,-1.460283456864E-04
-7.0200E-08,1.31192913046E-02,-1.501163000269E-04
-7.0000E-08,1.33019567234E-02,-1.550299789785E-04
-6.9800E-08,1.33223321987E-02,-1.527387230219E-04
-6.9600E-08,1.33110424737E-02,-1.580407179454E-04
-6.9400E-08,1.32169975201E-02,-1.527624978712E-04
-6.9200E-08,1.31192291388E-02,-1.451252165744E-04
-6.9000E-08,1.30194274476E-02,-1.496587343076E-04
-6.8800E-08,1.29402599065E-02,-1.536731973784E-04
-6.8600E-08,1.28531872993E-02,-1.529566361597E-04
-6.8400E-08,1.30237154895E-02,-1.479915796341E-04
-6.8200E-08,1.31657880498E-02,-1.466469579404E-04
-6.8000E-08,1.30645632977E-02,-1.487919142032E-04
-6.7800E-08,1.30605104147E-02,-1.531231257627E-04
-6.7600E-08,1.30486041540E-02,-1.557951141642E-04
-6.7400E-08,1.30318487296E-02,-1.536130872583E-04
-6.7200E-08,1.29435810028E-02,-1.449467903031E-04
-6.7000E-08,1.29370694282E-02,-1.429531565895E-04
-6.6800E-08,1.31851723650E-02,-1.460018722834E-04
-6.6600E-08,1.31591290934E-02,-1.451779532740E-04
-6.6400E-08,1.29711388377E-02,-1.430224260343E-04
-6.6200E-08,1.30863886094E-02,-1.372758788550E-04
-6.6000E-08,1.32302856306E-02,-1.380636661341E-04
-6.5800E-08,1.31273227977E-02,-1.430344020976E-04
-6.5600E-08,1.32037920645E-02,-1.443877629032E-04
-6.5400E-08,1.33548679529E-02,-1.391932045603E-04
-6.5200E-08,1.34602606064E-02,-1.386440521600E-04
-6.5000E-08,1.30864216713E-02,-1.437412458966E-04
-6.4800E-08,1.29480387783E-02,-1.434844762115E-04
-6.4600E-08,1.29473477369E-02,-1.353178910008E-04
-6.4400E-08,1.29249994876E-02,-1.300218315823E-04
-6.4200E-08,1.29971818766E-02,-1.354752409766E-04
-6.4000E-08,1.30533068674E-02,-1.391638356289E-04
-6.3800E-08,1.31658476545E-02,-1.369917493807E-04
-6.3600E-08,1.33220080985E-02,-1.354604613064E-04
-6.3400E-08,1.31897607585E-02,-1.370512817083E-04
-6.3200E-08,1.31116421195E-02,-1.389715751661E-04
-6.3000E-08,1.31161755649E-02,-1.343130375752E-04
-6.2800E-08,1.30390636856E-02,-1.349771575565E-04
-6.2600E-08,1.29899808904E-02,-1.370594101986E-04
-6.2400E-08,1.31449704291E-02,-1.353998390520E-04
-6.2200E-08,1.31521802628E-02,-1.354580844780E-04
-6.2000E-08,1.30658152280E-02,-1.335469766082E-04
-6.1800E-08,1.31653170334E-02,-1.293381060502E-04
-6.1600E-08,1.30600722274E-02,-1.268619433539E-04
-6.1400E-08,1.29431383917E-02,-1.307794423336E-04
-6.1200E-08,1.29701064667E-02,-1.317270746017E-04
-6.1000E-08,1.30429815268E-02,-1.326560730608E-04
-6.0800E-08,1.30948995007E-02,-1.280062877135E-04
-6.0600E-08,1.30328138126E-02,-1.256918215687E-04
-6.0400E-08,1.29874907667E-02,-1.224829325946E-04
-6.0200E-08,1.29983255407E-02,-1.228172774920E-04
-6.0000E-08,1.30802155705E-02,-1.243363925284E-04
-5.9800E-08,1.31613568170E-02,-1.225632326240E-04
-5.9600E-08,1.31685659522E-02,-1.270858051283E-04
-5.9400E-08,1.31302273599E-02,-1.289037702167E-04
-5.9200E-08,1.31105736597E-02,-1.239545110641E-04
-5.9000E-08,1.31593668135E-02,-1.187258432647E-04
-5.8800E-08,1.32248753449E-02,-1.139327259762E-04
-5.8600E-08,1.30965528311E-02,-1.149704938782E-04
-5.8400E-08,1.29161044257E-02,-1.153089095866E-04
-5.8200E-08,1.30050750682E-02,-1.092296720976E-04
-5.8000E-08,1.30110483384E-02,-1.136255570250E-04
-5.7800E-08,1.30638007773E-02,-1.143026904697E-04
-5.7600E-08,1.31267928751E-02,-1.124892032733E-04
-5.7400E-08,1.31422062637E-02,-1.146475406857E-04
-5.7200E-08,1.31212698994E-02,-1.148501554532E-04
-5.7000E-08,1.29851238104E-02,-1.155740966583E-04
-5.6800E-08,1.29668249516E-02,-1.151898383657E-04
-5.6600E-08,1.31709871581E-02,-1.146136544673E-04
-5.6400E-08,1.31525662960E-02,-1.164572065724E-04
-5.6200E-08,1.30304405699E-02,-1.124263223754E-04
-5.6000E-08,1.30484495545E-02,-1.087646541679E-04
-5.5800E-08,1.31955866469E-02,-1.079991972568E-04
-5.5600E-08,1.30594985327E-02,-1.117832589923E-04
-5.5400E-08,1.30693887128E-02,-1.140644823695E-04
-5.5200E-08,1.30714788334E-02,-1.067423343686E-04
-5.5000E-08,1.31565346615E-02,-1.019627426779E-04
-5.4800E-08,1.31170146866E-02,-1.037835376365E-04
-5.4600E-08,1.31284839241E-02,-1.042602427332E-04
-5.4400E-08,1.31829106482E-02,-1.036033254610E-04
-5.4200E-08,1.30631625885E-02,-1.042692970047E-04
-5.4000E-08,1.29422117257E-02,-1.053886781009E-04
-5.3800E-08,1.29988703644E-02,-1.037529474618E-04
-5.3600E-08,1.30111905979E-02,-9.871927807388E-05
-5.3400E-08,1.29859759705E-02,-9.373381496687E-05
-5.3200E-08,1.29801568342E-02,-9.726312929113E-05
-5.3000E-08,1.30980035989E-02,-9.810390933697E-05
-5.2800E-08,1.30929902894E-02,-9.329071375821E-05
-5.2600E-08,1.30560149206E-02,-9.286760548410E-05
-5.2400E-08,1.30659560906E-02,-9.833320104797E-05
-5.2200E-08,1.30691244500E-02,-9.846375589539E-05
-5.2000E-08,1.33156378521E-02,-9.395199073758E-05
-5.1800E-08,1.32600006415E-02,-9.141161428113E-05
-5.1600E-08,1.30575804738E-02,-8.691064990405E-05
-5.1400E-08,1.29501135321E-02,-8.866537297424E-05
-5.1200E-08,1.30181187065E-02,-9.154832787160E-05
-5.1000E-08,1.30054620327E-02,-8.924107756746E-05
-5.0800E-08,1.31120530656E-02,-9.064124613349E-05
-5.0600E-08,1.33535345318E-02,-9.186985628028E-05
-5.0400E-08,1.33618528722E-02,-9.176300405805E-05
-5.0200E-08,1.31184496218E-02,-8.102201829013E-05
-5.0000E-08,1.29849871388E-02,-8.282199958619E-05
-4.9800E-08,1.30899755983E-02,-8.694420126547E-05
-4.9600E-08,1.31268683122E-02,-8.403085973394E-05
-4.9400E-08,1.31313675316E-02,-7.976520792861E-05
-4.9200E-08,1.32952777436E-02,-8.595270929207E-05
-4.9000E-08,1.33292158367E-02,-8.607690842171E-05
-4.8800E-08,1.31391927367E-02,-8.231575484667E-05
-4.8600E-08,1.30132327555E-02,-8.278328092117E-05
-4.8400E-08,1.30034128902E-02,-8.002768988070E-05
-4.8200E-08,1.30997824250E-02,-7.857129159663E-05
-4.8000E-08,1.30235238699E-02,-7.719128667657E-05
-4.7800E-08,1.29630840616E-02,-7.541794949491E-05
-4.7600E-08,1.30282412516E-02,-7.763411868643E-05
-4.7400E-08,1.30250246963E-02,-7.748535680865E-05
-4.7200E-08,1.30891283276E-02,-8.061920497846E-05
-4.7000E-08,1.32297135657E-02,-8.339052773361E-05
-4.6800E-08,1.32463721326E-02,-8.412224944030E-05
-4.6600E-08,1.31937118946E-02,-7.912106118445E-05
-4.6400E-08,1.29930947674E-02,-7.606661352609E-05
-4.6200E-08,1.29721875070E-02,-8.127398835775E-05
-4.6000E-08,1.30214875331E-02,-8.018772527855E-05
-4.5800E-08,1.31316897692E-02,-7.350506228675E-05
-4.5600E-08,1.31897574989E-02,-6.994555830304E-05
-4.5400E-08,1.31313682301E-02,-6.881622998324E-05
-4.5200E-08,1.30993547151E-02,-7.165063061100E-05
-4.5000E-08,1.30144239170E-02,-7.203182266374E-05
-4.4800E-08,1.30156821338E-02,-7.513288767357E-05
-4.4600E-08,1.30636517657E-02,-7.576668667887E-05
-4.4400E-08,1.30857499549E-02,-7.092670910340E-05
-4.4200E-08,1.31039067870E-02,-7.109748618957E-05
-4.4000E-08,1.31602443522E-02,-7.151646456030E-05
-4.3800E-08,1.30382876610E-02,-7.392850541790E-05
-4.3600E-08,1.29701800412E-02,-7.706013433915E-05
-4.3400E-08,1.31087368587E-02,-7.717183213961E-05
-4.3200E-08,1.31438842742E-02,-7.222569175344E-05
-4.3000E-08,1.31014602026E-02,-6.907080011722E-05
-4.2800E-08,1.29712189315E-02,-7.192263300810E-05
-4.2600E-08,1.29195472924E-02,-7.585696019512E-05
-4.2400E-08,1.30660743685E-02,-7.166586988885E-05
-4.2200E-08,1.32241614861E-02,-6.830407600198E-05
-4.2000E-08,1.32042444544E-02,-6.694820048567E-05
-4.1800E-08,1.31461243378E-02,-6.744107720722E-05
-4.1600E-08,1.30658305949E-02,-6.462488360983E-05
-4.1400E-08,1.29255429143E-02,-6.294521447551E-05
-4.1200E-08,1.30258759251E-02,-6.387687865925E-05
-4.1000E-08,1.31608767202E-02,-6.178345755022E-05
-4.0800E-08,1.30746977171E-02,-6.980128088315E-05
-4.0600E-08,1.30653565517E-02,-6.874164878671E-05
-4.0400E-08,1.31428623805E-02,-6.342272060272E-05
-4.0200E-08,1.31209253101E-02,-6.616896847543E-05
-4.0000E-08,1.29694901640E-02,-6.475642989669E-05
-3.9800E-08,1.29869487369E-02,-6.678830297012E-05
-3.9600E-08,1.31970825838E-02,-7.323091943097E-05
-3.9400E-08,1.32719665067E-02,-7.236898429972E-05
-3.9200E-08,1.31647975883E-02,-6.967208516133E-05
-3.9000E-08,1.31377475569E-02,-6.886831666623E-05
-3.8800E-08,1.32004136918E-02,-6.084463661816E-05
-3.8600E-08,1.31958842045E-02,-6.260591894668E-05
-3.8400E-08,1.29343283130E-02,-7.160266726558E-05
-3.8200E-08,1.29219445167E-02,-7.256561103557E-05
-3.8000E-08,1.31748307263E-02,-6.776745775994E-05
-3.7800E-08,1.32906888844E-02,-6.597322812584E-05
-3.7600E-08,1.31044131937E-02,-6.945185428765E-05
-3.7400E-08,1.30704988493E-02,-7.008277746197E-05
-3.7200E-08,1.32463458227E-02,-6.740599600878E-05
-3.7000E-08,1.31634504301E-02,-6.529572042916E-05
-3.6800E-08,1.30028771469E-02,-6.794664566685E-05
-3.6600E-08,1.29829463782E-02,-6.423394130823E-05
-3.6400E-08,1.29812644096E-02,-6.512188366894E-05
-3.6200E-08,1.28905445104E-02,-7.575393584837E-05
-3.6000E-08,1.29460979020E-02,-7.369966018293E-05
-3.5800E-08,1.31115950877E-02,-6.850728825946E-05
-3.5600E-08,1.33044475457E-02,-7.226582207065E-05
-3.5400E-08,1.32136661792E-02,-6.810910385382E-05
-3.5200E-08,1.31117508514E-02,-6.866729739402E-05
-3.5000E-08,1.30223150132E-02,-7.310335203354E-05
-3.4800E-08,1.29713788861E-02,-7.629559664336E-05
-3.4600E-08,1.30630636355E-02,-7.500066510682E-05
-3.4400E-08,1.31195197115E-02,-7.112418939639E-05
-3.4200E-08,1.31345850183E-02,-6.515884925891E-05
-3.4000E-08,1.31294995314E-02,-6.796722952556E-05
-3.3800E-08,1.30918161245E-02,-7.385511920136E-05
-3.3600E-08,1.30145775853E-02,-7.435568450299E-05
-3.3400E-08,1.29960661521E-02,-7.332656379138E-05
-3.3200E-08,1.29391968017E-02,-7.377300043870E-05
-3.3000E-08,1.29092249786E-02,-7.524205106590E-05
-3.2800E-08,1.30129296100E-02,-7.398926555459E-05
-3.2600E-08,1.32149737561E-02,-7.300687381346E-05
-3.2400E-08,1.32361150114E-02,-7.112535811309E-05
-3.2200E-08,1.31851178827E-02,-7.260792120640E-05
-3.2000E-08,1.32401981624E-02,-7.267455118988E-05
-3.1800E-08,1.30611388246E-02,-7.505147145410E-05
-3.1600E-08,1.29848928424E-02,-8.357237479929E-05
-3.1400E-08,1.29561019363E-02,-8.303836318944E-05
-3.1200E-08,1.30261930404E-02,-8.014655756113E-05
-3.1000E-08,1.29780345829E-02,-7.482789201010E-05
-3.0800E-08,1.30244861590E-02,-7.386796195340E-05
-3.0600E-08,1.32803833345E-02,-7.560572549981E-05
-3.0400E-08,1.31717117270E-02,-7.918609567266E-05
-3.0200E-08,1.32381669478E-02,-8.241174719576E-05
-3.0000E-08,1.32236862788E-02,-8.337664758135E-05
-2.9800E-08,1.31365179783E-02,-7.999384962302E-05
-2.9600E-08,1.30672566826E-02,-7.630515648332E-05
-2.9400E-08,1.31578718079E-02,-7.951739402768E-05
-2.9200E-08,1.31650862982E-02,-9.421758489032E-05
-2.9000E-08,1.32709949045E-02,-9.300326197688E-05
-2.8800E-08,1.32301624632E-02,-8.310880135093E-05
-2.8600E-08,1.31468090927E-02,-8.421341590863E-05
-2.8400E-08,1.31079240469E-02,-9.035645351094E-05
-2.8200E-08,1.31489546271E-02,-8.618885572348E-05
-2.8000E-08,1.30410816288E-02,-8.529902897124E-05
-2.7800E-08,1.30731561454E-02,-8.560799039249E-05
-2.7600E-08,1.31260697031E-02,-8.667696565669E-05
-2.7400E-08,1.31131687900E-02,-8.410661621299E-05
-2.7200E-08,1.31135194330E-02,-8.170847520512E-05
-2.7000E-08,1.30235522753E-02,-8.445490035508E-05
-2.6800E-08,1.31269695936E-02,-8.725134395343E-05
-2.6600E-08,1.33145221276E-02,-9.022453953792E-05
-2.6400E-08,1.32636416471E-02,-9.115156168398E-05
-2.6200E-08,1.31571407197E-02,-8.789887866285E-05
-2.6000E-08,1.32680954644E-02,-8.595504015964E-05
-2.5800E-08,1.31043761736E-02,-8.893414498587E-05
-2.5600E-08,1.29606249044E-02,-9.061976275687E-05
-2.5400E-08,1.30725249415E-02,-9.212533906382E-05
-2.5200E-08,1.33100829786E-02,-9.685866139178E-05
-2.5000E-08,1.31291710073E-02,-9.686604137812E-05
-2.4800E-08,1.29627571674E-02,-9.812695537974E-05
-2.4600E-08,1.30950373365E-02,-1.017811516794E-04
-2.4400E-08,1.32565342588E-02,-1.030520982603E-04
-2.4200E-08,1.30513548153E-02,-1.006947572837E-04
-2.4000E-08,1.30046548089E-02,-9.636160880607E-05
-2.3800E-08,1.32472461788E-02,-9.441021960509E-05
-2.3600E-08,1.32362630917E-02,-9.772538300883E-05
-2.3400E-08,1.30187920528E-02,-1.007963634124E-04
-2.3200E-08,1.30580358906E-02,-1.004476590576E-04
-2.3000E-08,1.31977165816E-02,-1.047251753071E-04
-2.2800E-08,1.32508762414E-02,-1.047623772668E-04
-2.2600E-08,1.31638080580E-02,-1.064878692878E-04
-2.2400E-08,1.30613367306E-02,-1.128623521915E-04
-2.2200E-08,1.30520081380E-02,-1.103252914762E-04
-2.2000E-08,1.30242253887E-02,-1.047344856458E-04
-2.1800E-08,1.30018107826E-02,-1.064621049939E-04
-2.1600E-08,1.30139549961E-02,-1.104212969570E-04
-2.1400E-08,1.30608943524E-02,-1.081640979303E-04
-2.1200E-08,1.31015999010E-02,-1.030292163631E-04
-2.1000E-08,1.32635531714E-02,-1.031448339606E-04
-2.0800E-08,1.32331284927E-02,-1.059875337901E-04
-2.0600E-08,1.30793012446E-02,-1.093077528784E-04
-2.0400E-08,1.32498189574E-02,-1.154743026970E-04
-2.0200E-08,1.32348016137E-02,-1.168627315695E-04
-2.0000E-08,1.30970482947E-02,-1.156005897587E-04
-1.9800E-08,1.30287481239E-02,-1.137934845435E-04
-1.9600E-08,1.30542859202E-02,-1.094137646752E-04
-1.9400E-08,1.31799571915E-02,-1.108249703916E-04
-1.9200E-08,1.32835333003E-02,-1.160925341332E-04
-1.9000E-08,1.33195633767E-02,-1.150095014395E-04
-1.8800E-08,1.33423356107E-02,-1.121331845904E-04
-1.8600E-08,1.32483721478E-02,-1.176839126302E-04
-1.8400E-08,1.30725286668E-02,-1.246278231991E-04
-1.8200E-08,1.30314287031E-02,-1.232457434787E-04
-1.8000E-08,1.30171065917E-02,-1.241728181513E-04
-1.7800E-08,1.30640329095E-02,-1.265363047393E-04
-1.7600E-08,1.31383054191E-02,-1.233263455359E-04
-1.7400E-08,1.31194261136E-02,-1.231816676008E-04
-1.7200E-08,1.30534675205E-02,-1.225380592542E-04
-1.7000E-08,1.32364717079E-02,-1.232387246126E-04
-1.6800E-08,1.31239453563E-02,-1.258451926550E-04
-1.6600E-08,1.30002340535E-02,-1.298894842649E-04
-1.6400E-08,1.30958939204E-02,-1.300654155230E-04
-1.6200E-08,1.30066140788E-02,-1.248785194969E-04
-1.6000E-08,1.29402450053E-02,-1.207911823439E-04
-1.5800E-08,1.31624271395E-02,-1.235266688308E-04
-1.5600E-08,1.32298956392E-02,-1.291489183931E-04
-1.5400E-08,1.31343126064E-02,-1.307974195601E-04
-1.5200E-08,1.30656818161E-02,-1.341207968099E-04
-1.5000E-08,1.30432201782E-02,-1.341113748523E-04
-1.4800E-08,1.31656825775E-02,-1.308824798120E-04
-1.4600E-08,1.31190645276E-02,-1.294728564592E-04
-1.4400E-08,1.30634843605E-02,-1.299674337292E-04
-1.4200E-08,1.30692576291E-02,-1.337234003032E-04
-1.4000E-08,1.32131173974E-02,-1.382518295227E-04
-1.3800E-08,1.30877972348E-02,-1.414891616469E-04
-1.3600E-08,1.29580069566E-02,-1.373777935775E-04
-1.3400E-08,1.29731530556E-02,-1.362724961741E-04
-1.3200E-08,1.31370469695E-02,-1.422419530833E-04
-1.3000E-08,1.30695377244E-02,-1.453501551440E-04
-1.2800E-08,1.31255819229E-02,-1.376466772081E-04
-1.2600E-08,1.31743913749E-02,-1.319668322364E-04
-1.2400E-08,1.31264603930E-02,-1.335254866658E-04
-1.2200E-08,1.29863757407E-02,-1.358833791716E-04
-1.2000E-08,1.31252689986E-02,-1.351843027426E-04
-1.1800E-08,1.32050609915E-02,-1.326003817404E-04
-1.1600E-08,1.32221572800E-02,-1.386149918223E-04
-1.1400E-08,1.32015142823E-02,-1.429469453199E-04
-1.1200E-08,1.31147003500E-02,-1.394159501446E-04
-1.1000E-08,1.31039414788E-02,-1.416808114881E-04
-1.0800E-08,1.33180006174E-02,-1.457455687719E-04
-1.0600E-08,1.30823482992E-02,-1.438373761280E-04
-1.0400E-08,1.30289627938E-02,-1.416201367071E-04
-1.0200E-08,1.30747312447E-02,-1.354143101284E-04
-1.0000E-08,1.30422713934E-02,-1.344744911911E-04
-9.8000E-09,1.30030510714E-02,-1.441170080127E-04
-9.6000E-09,1.30610128632E-02,-1.505314176930E-04
-9.4000E-09,1.31631209748E-02,-1.458088633167E-04
-9.2000E-09,1.31618543761E-02,-1.468552193167E-04
-9.0000E-09,1.32004865678E-02,-1.468031588970E-04
-8.8000E-09,1.30366655299E-02,-1.426405577017E-04
-8.6000E-09,1.30744718714E-02,-1.410958359512E-04
-8.4000E-09,1.31472053705E-02,-1.486303686658E-04
-8.2000E-09,1.32034395589E-02,-1.455956907040E-04
-8.0000E-09,1.32209847448E-02,-1.460429218160E-04
-7.8000E-09,1.32014753995E-02,-1.517592530726E-04
-7.6000E-09,1.30911323009E-02,-1.523139273310E-04
-7.4000E-09,1.30539648468E-02,-1.442069269745E-04
-7.2000E-09,1.32624912309E-02,-1.390262093889E-04
-7.0000E-09,1.33744024439E-02,-1.425582157010E-04
-6.8000E-09,1.30555220181E-02,-1.491500930423E-04
-6.6000E-09,1.28940497758E-02,-1.467865867568E-04
-6.4000E-09,1.30484919297E-02,-1.477087304955E-04
-6.2000E-09,1.31263004383E-02,-1.461603909759E-04
-6.0000E-09,1.30265206331E-02,-1.458330780761E-04
-5.8000E-09,1.30116993329E-02,-1.477620384218E-04
-5.6000E-09,1.33290249156E-02,-1.475619449308E-04
-5.4000E-09,1.32656125585E-02,-1.462752206745E-04
-5.2000E-09,1.33197999327E-02,-1.458800368505E-04
-5.0000E-09,1.32757087937E-02,-1.444207693012E-04
-4.8000E-09,1.32661215262E-02,-1.436324698879E-04
-4.6000E-09,1.31172882626E-02,-1.498095578542E-04
-4.4000E-09,1.31444954546E-02,-1.518793288646E-04
-4.2000E-09,1.30319399992E-02,-1.484907858102E-04
-4.0000E-09,1.30597681506E-02,-1.463732221657E-04
-3.8000E-09,1.31008289987E-02,-1.486758238664E-04
-3.6000E-09,1.32378470385E-02,-1.460549438400E-04
-3.4000E-09,1.33916936116E-02,-1.420575584779E-04
-3.2000E-09,1.31975128548E-02,-1.398097945405E-04
-3.0000E-09,1.30001260201E-02,-1.404567120625E-04
-2.8000E-09,1.32072274806E-02,-1.434555931510E-04
-2.6000E-09,1.31960262312E-02,-1.482251391308E-04
-2.4000E-09,1.29757400369E-02,-1.479525129804E-04
-2.2000E-09,1.29126706393E-02,-1.428416229347E-04
-2.0000E-09,1.31391876144E-02,-1.460475310246E-04
-1.8000E-09,1.33248770377E-02,-1.469999300810E-04
-1.6000E-09,1.30479855230E-02,-1.454088798752E-04
-1.4000E-09,1.30403831368E-02,-1.458242864376E-04
-1.2000E-09,1.32251132978E-02,-1.465371117024E-04
-1.0000E-09,1.31009968696E-02,-1.450373198865E-04
-8.0000E-10,1.28387350356E-02,-1.396836125320E-04
-6.0000E-10,1.30061744945E-02,-1.383851682795E-04
-4.0000E-10,8.98273175117E-03,-1.418637419147E-04
-2.0000E-10,-7.61302569648E-02,-1.459079350373E-04
3.4085E-22,-3.74133770796E-01,-1.418143209564E-04
2.0000E-10,-6.63695795438E-01,-1.404802833712E-04
4.0000E-10,-7.32890744437E-01,-1.411678761737E-04
6.0000E-10,-7.13935991027E-01,-1.401834818563E-04
8.0000E-10,-7.12694136170E-01,-1.393333323794E-04
1.0000E-09,-6.89372924133E-01,-1.388712428073E-04
1.2000E-09,-4.82966156420E-01,-1.417489122162E-04
1.4000E-09,-1.49166360009E-01,-1.452763224514E-04
1.6000E-09,2.51546294894E-03,-1.428687266568E-04
1.8000E-09,-7.74318722542E-03,-1.399811822483E-04
2.0000E-09,-1.46146213869E-02,-1.382952952785E-04
2.2000E-09,-4.34007912409E-03,-1.366511209896E-04
2.4000E-09,-3.57243719045E-03,-1.308774700882E-04
2.6000E-09,-6.85122956056E-03,-1.298022441594E-04
2.8000E-09,-5.03024107311E-03,-1.350130791804E-04
3.0000E-09,-6.39492413029E-05,-1.418656394379E-04
3.2000E-09,2.44488336612E-03,-1.398263732465E-04
3.4000E-09,4.13638076279E-03,-1.347208934398E-04
3.6000E-09,5.50666011404E-03,-1.356890898692E-04
3.8000E-09,5.66694771405E-03,-1.397697364474E-04
4.0000E-09,6.42267779913E-03,-1.392693352914E-04
4.2000E-09,6.65858692955E-03,-1.348000313183E-04
4.4000E-09,7.04025502782E-03,-1.382828267785E-04
4.6000E-09,7.77796634939E-03,-1.403272537077E-04
4.8000E-09,8.64087839145E-03,-1.348556766780E-04
5.0000E-09,9.36754702125E-03,-1.313547726749E-04
5.2000E-09,1.03967786068E-02,-1.278554182062E-04
5.4000E-09,1.06695669470E-02,-1.226768476451E-04
5.6000E-09,1.13852611044E-02,-1.213509122869E-04
5.8000E-09,1.15478821332E-02,-1.253869309584E-04
6.0000E-09,1.20125517948E-02,-1.325836979812E-04
6.2000E-09,1.26312882872E-02,-1.332116337055E-04
6.4000E-09,1.37171973707E-02,-1.278271195041E-04
6.6000E-09,1.46860420005E-02,-1.269211145612E-04
6.8000E-09,1.50686907815E-02,-1.247816079324E-04
7.0000E-09,1.34941011434E-02,-1.238111988204E-04
7.2000E-09,1.31797427544E-02,-1.250642535305E-04
7.4000E-09,1.26048915787E-02,-1.242460599197E-04
7.6000E-09,1.17840334075E-02,-1.230015539127E-04
7.8000E-09,1.15222111577E-02,-1.302149259048E-04
8.0000E-09,1.05573518900E-02,-1.271281481283E-04
8.2000E-09,1.27102369675E-02,-1.189204608584E-04
8.4000E-09,1.45573062124E-02,-1.229157582885E-04
8.6000E-09,1.47253105184E-02,-1.254043106949E-04
8.8000E-09,1.42486056080E-02,-1.234755670214E-04
9.0000E-09,1.47610749351E-02,-1.232148775393E-04
9.2000E-09,1.48129503010E-02,-1.255331124673E-04
9.4000E-09,1.37587138684E-02,-1.251818605727E-04
9.6000E-09,1.31193846697E-02,-1.198826561244E-04
9.8000E-09,1.29002386471E-02,-1.164061310263E-04
1.0000E-08,1.25238162233E-02,-1.190257110195E-04
1.0200E-08,1.25355622964E-02,-1.218779378599E-04
1.0400E-08,1.26717379550E-02,-1.170514005264E-04
1.0600E-08,1.27274750499E-02,-1.180585716879E-04
1.0800E-08,1.27780058188E-02,-1.146404627273E-04
1.1000E-08,1.30061644828E-02,-1.086842425196E-04
1.1200E-08,1.31584233837E-02,-1.083757078769E-04
1.1400E-08,1.34217618266E-02,-1.111923676478E-04
1.1600E-08,1.36534543941E-02,-1.182331897812E-04
1.1800E-08,1.39089552918E-02,-1.182325857254E-04
1.2000E-08,1.38889774913E-02,-1.165993697969E-04
1.2200E-08,1.40973879257E-02,-1.128025769284E-04
1.2400E-08,1.41648934456E-02,-1.118841428803E-04
1.2600E-08,1.40062547522E-02,-1.100540572805E-04
1.2800E-08,1.34785564383E-02,-1.120309875375E-04
1.3000E-08,1.29421053221E-02,-1.076879574945E-04
1.3200E-08,1.29490825580E-02,-1.066424419200E-04
