in s,C1 in V,C3 in V
-6.1000E-08,1.26892281929E-02,-9.812426848151E-05
-6.0800E-08,1.27796435496E-02,-9.565958615206E-05
-6.0600E-08,1.28473455785E-02,-9.521770758368E-05
-6.0400E-08,1.27093408024E-02,-9.130920173414E-05
-6.0200E-08,1.26761929365E-02,-9.101921191253E-05
-6.0000E-08,1.26708622789E-02,-9.807098062523E-05
-5.9800E-08,1.27165126847E-02,-9.791096068732E-05
-5.9600E-08,1.27426949563E-02,-9.556015582569E-05
-5.9400E-08,1.28761781612E-02,-9.959743499570E-05
-5.9200E-08,1.29895939259E-02,-9.586552420445E-05
-5.9000E-08,1.29778203787E-02,-9.673953207024E-05
-5.8800E-08,1.27783110598E-02,-9.610599942319E-05
-5.8600E-08,1.27228021389E-02,-9.628451170214E-05
-5.8400E-08,1.28452140139E-02,-9.574601065181E-05
-5.8200E-08,1.30756346276E-02,-9.740652089752E-05
-5.8000E-08,1.28707629861E-02,-9.646369024925E-05
-5.7800E-08,1.26971197547E-02,-9.725509445928E-05
-5.7600E-08,1.28762077307E-02,-9.655985042267E-05
-5.7400E-08,1.29271880956E-02,-9.654086177982E-05
-5.7200E-08,1.27605500398E-02,-9.118729505502E-05
-5.7000E-08,1.28794352291E-02,-8.894604371674E-05
-5.6800E-08,1.30232922034E-02,-8.623648064025E-05
-5.6600E-08,1.28698204877E-02,-9.230261437409E-05
-5.6400E-08,1.27146742539E-02,-9.757750026695E-05
-5.6200E-08,1.28815651638E-02,-9.983700599335E-05
-5.6000E-08,1.30575811723E-02,-9.501648099907E-05
-5.5800E-08,1.29254954169E-02,-9.397978812270E-05
-5.5600E-08,1.28814792493E-02,-9.237593106739E-05
-5.5400E-08,1.28114994382E-02,-9.303854835965E-05
-5.5200E-08,1.29001897527E-02,-9.572246691026E-05
-5.5000E-08,1.31348667433E-02,-9.854292284511E-05
-5.4800E-08,1.31715000840E-02,-9.197036411427E-05
-5.4600E-08,1.29226495279E-02,-9.148334247805E-05
-5.4400E-08,1.29306805553E-02,-9.242596916668E-05
-5.4200E-08,1.29969222704E-02,-8.984751814790E-05
-5.4000E-08,1.28994835773E-02,-8.889461869188E-05
-5.3800E-08,1.29550067009E-02,-9.298302374594E-05
-5.3600E-08,1.28815863514E-02,-9.508261151426E-05
-5.3400E-08,1.28332062392E-02,-9.659335419349E-05
-5.3200E-08,1.29206988728E-02,-9.510298028402E-05
-5.3000E-08,1.29327874398E-02,-9.857945881598E-05
-5.2800E-08,1.28690677462E-02,-9.205213153549E-05
-5.2600E-08,1.28809151007E-02,-9.259722048231E-05
-5.2400E-08,1.28084339900E-02,-9.296543562599E-05
-5.2200E-08,1.27611106960E-02,-9.049844175391E-05
-5.2000E-08,1.29107383778E-02,-8.916689801775E-05
-5.1800E-08,1.30310533801E-02,-9.384870325960E-05
-5.1600E-08,1.29752604058E-02,-9.400471199118E-05
-5.1400E-08,1.28432612633E-02,-9.895143361576E-05
-5.1200E-08,1.29099625861E-02,-9.829602289759E-05
-5.1000E-08,1.29681499908E-02,-9.371689094044E-05
-5.0800E-08,1.27323428402E-02,-8.921642621793E-05
-5.0600E-08,1.28021827200E-02,-9.330752353929E-05
-5.0400E-08,1.29651495023E-02,-9.442798944004E-05
-5.0200E-08,1.29032614874E-02,-9.811931906082E-05
-5.0000E-08,1.29225305514E-02,-9.386518319882E-05
-4.9800E-08,1.29877040396E-02,-8.959554640390E-05
-4.9600E-08,1.30597527837E-02,-9.318919295259E-05
-4.9400E-08,1.29913396901E-02,-1.018034081142E-04
-4.9200E-08,1.28026649123E-02,-9.758475443162E-05
-4.9000E-08,1.26903192373E-02,-9.379520464502E-05
-4.8800E-08,1.26221215120E-02,-9.229573413543E-05
-4.8600E-08,1.27604750684E-02,-9.558814588748E-05
-4.8400E-08,1.29214891000E-02,-9.623077513464E-05
-4.8200E-08,1.30188246490E-02,-9.474431725033E-05
-4.8000E-08,1.29804779077E-02,-8.702272467129E-05
-4.7800E-08,1.29799861694E-02,-8.810919729807E-05
-4.7600E-08,1.29201703472E-02,-9.043171975576E-05
-4.7400E-08,1.28458112245E-02,-8.828007468768E-05
-4.7200E-08,1.27863488393E-02,-8.888467225991E-05
-4.7000E-08,1.26299946802E-02,-9.365237850510E-05
-4.6800E-08,1.26786628040E-02,-9.598324971087E-05
-4.6600E-08,1.27658855869E-02,-9.762421382405E-05
-4.6400E-08,1.28941992531E-02,-9.410634508170E-05
-4.6200E-08,1.28262024606E-02,-9.480606263317E-05
-4.6000E-08,1.27314871876E-02,-9.125466972403E-05
-4.5800E-08,1.27357063117E-02,-9.540605751611E-05
-4.5600E-08,1.26565622864E-02,-9.782317645662E-05
-4.5400E-08,1.27938566962E-02,-9.467331209965E-05
-4.5200E-08,1.29714254523E-02,-9.117144739069E-05
-4.5000E-08,1.29747262923E-02,-9.088338838704E-05
-4.4800E-08,1.27461450407E-02,-9.268573216908E-05
-4.4600E-08,1.28195367521E-02,-9.548902150057E-05
-4.4400E-08,1.27789268969E-02,-9.514172581770E-05
-4.4200E-08,1.29034761572E-02,-9.788928657584E-05
-4.4000E-08,1.30118245957E-02,-9.855448055826E-05
-4.3800E-08,1.31636876846E-02,-9.517520919256E-05
-4.3600E-08,1.28687669290E-02,-9.026580538414E-05
-4.3400E-08,1.28068288555E-02,-9.062083113752E-05
-4.3200E-08,1.28475653706E-02,-9.562926415168E-05
-4.3000E-08,1.29252092680E-02,-9.716556297429E-05
-4.2800E-08,1.28363874042E-02,-9.716141579487E-05
-4.2600E-08,1.26691460842E-02,-1.022688508201E-04
-4.2400E-08,1.27336757956E-02,-1.013035846110E-04
-4.2200E-08,1.28944772528E-02,-9.794647685997E-05
-4.2000E-08,1.29545505857E-02,-9.389627344720E-05
-4.1800E-08,1.29485202720E-02,-9.700831688754E-05
-4.1600E-08,1.29630903481E-02,-9.438375739194E-05
-4.1400E-08,1.28745201742E-02,-1.002237950619E-04
-4.1200E-08,1.28375455039E-02,-1.008343822490E-04
-4.1000E-08,1.28880788339E-02,-9.607218971290E-05
-4.0800E-08,1.29276584135E-02,-9.812904113717E-05
-4.0600E-08,1.28187099705E-02,-1.057021171022E-04
-4.0400E-08,1.29301580833E-02,-1.002754648384E-04
-4.0200E-08,1.29979951540E-02,-1.018007022496E-04
-4.0000E-08,1.29169163061E-02,-9.955695580505E-05
-3.9800E-08,1.28464126261E-02,-9.892172349431E-05
-3.9600E-08,1.28653722582E-02,-9.716578732990E-05
-3.9400E-08,1.28949398873E-02,-9.897497055866E-05
-3.9200E-08,1.27797220135E-02,-9.983667965792E-05
-3.9000E-08,1.28106372664E-02,-1.091392450202E-04
-3.8800E-08,1.28638157854E-02,-1.066353820432E-04
-3.8600E-08,1.28944895929E-02,-9.906561702304E-05
-3.8400E-08,1.27357309917E-02,-9.711256066151E-05
-3.8200E-08,1.28335587448E-02,-1.013448524456E-04
-3.8000E-08,1.28413387807E-02,-1.001692834478E-04
-3.7800E-08,1.28712044330E-02,-9.920352093689E-05
-3.7600E-08,1.27145885723E-02,-9.958269551210E-05
-3.7400E-08,1.27081580227E-02,-1.069640766066E-04
-3.7200E-08,1.28251444781E-02,-1.051360407081E-04
-3.7000E-08,1.26548456261E-02,-1.026898915116E-04
-3.6800E-08,1.26558067510E-02,-1.068137243558E-04
-3.6600E-08,1.28760189051E-02,-1.116168243978E-04
-3.6400E-08,1.30302356789E-02,-1.085654657502E-04
-3.6200E-08,1.29178611329E-02,-1.066868750546E-04
-3.6000E-08,1.27776833484E-02,-1.053227997553E-04
-3.5800E-08,1.27857190324E-02,-1.119719997216E-04
-3.5600E-08,1.27907055663E-02,-1.155963014048E-04
-3.5400E-08,1.27523609204E-02,-1.145970691163E-04
-3.5200E-08,1.28765076166E-02,-1.115221735258E-04
-3.5000E-08,1.30075204885E-02,-1.075276918877E-04
-3.4800E-08,1.28858895274E-02,-1.081263610329E-04
-3.4600E-08,1.27518661553E-02,-1.099773355927E-04
-3.4400E-08,1.27956927987E-02,-1.076110297982E-04
-3.4200E-08,1.27977919998E-02,-1.102835402060E-04
-3.4000E-08,1.27499464666E-02,-1.097939282823E-04
-3.3800E-08,1.26719610067E-02,-1.083355148491E-04
-3.3600E-08,1.26973081147E-02,-1.069229243491E-04
-3.3400E-08,1.26897224924E-02,-1.111683987249E-04
-3.3200E-08,1.26948880730E-02,-1.145637217145E-04
-3.3000E-08,1.27103359206E-02,-1.131820514966E-04
-3.2800E-08,1.28279696451E-02,-1.063553658482E-04
-3.2600E-08,1.28929673461E-02,-1.073021805082E-04
-3.2400E-08,1.28442119109E-02,-1.107067496683E-04
-3.2200E-08,1.28862504149E-02,-1.097389271650E-04
-3.2000E-08,1.28644586308E-02,-1.075199482199E-04
-3.1800E-08,1.29888092866E-02,-1.113585978914E-04
-3.1600E-08,1.29801680101E-02,-1.119720677081E-04
-3.1400E-08,1.30293744383E-02,-1.112324964423E-04
-3.1200E-08,1.29044107394E-02,-1.099176502023E-04
-3.1000E-08,1.27990306588E-02,-1.165310484525E-04
-3.0800E-08,1.26226200024E-02,-1.175424027424E-04
-3.0600E-08,1.28212212818E-02,-1.160938677546E-04
-3.0400E-08,1.29572248785E-02,-1.147969563659E-04
-3.0200E-08,1.28996395739E-02,-1.132071589287E-04
-3.0000E-08,1.28571775509E-02,-1.190888995472E-04
-2.9800E-08,1.28967541037E-02,-1.257047997024E-04
-2.9600E-08,1.29198818700E-02,-1.217631708067E-04
-2.9400E-08,1.29003639100E-02,-1.183756458741E-04
-2.9200E-08,1.27822088776E-02,-1.206780443136E-04
-2.9000E-08,1.27358043334E-02,-1.265176060777E-04
-2.8800E-08,1.27301698318E-02,-1.213412122969E-04
-2.8600E-08,1.28006241517E-02,-1.134885416534E-04
-2.8400E-08,1.28076365450E-02,-1.119825648312E-04
-2.8200E-08,1.28372537671E-02,-1.133144417014E-04
-2.8000E-08,1.27388651250E-02,-1.175852342676E-04
-2.7800E-08,1.28748191288E-02,-1.202372807246E-04
-2.7600E-08,1.29386757268E-02,-1.192596409637E-04
-2.7400E-08,1.28239300335E-02,-1.217215290461E-04
-2.7200E-08,1.27654846525E-02,-1.163613132369E-04
-2.7000E-08,1.27058511367E-02,-1.185617726464E-04
-2.6800E-08,1.26006738516E-02,-1.230167951603E-04
-2.6600E-08,1.28779520979E-02,-1.254445403982E-04
-2.6400E-08,1.29646626534E-02,-1.217221885156E-04
-2.6200E-08,1.28789812094E-02,-1.192296317015E-04
-2.6000E-08,1.27646359848E-02,-1.136492618527E-04
-2.5800E-08,1.27871160163E-02,-1.165648037735E-04
-2.5600E-08,1.28176678205E-02,-1.160507506859E-04
-2.5400E-08,1.28130405443E-02,-1.202649988402E-04
-2.5200E-08,1.26516535180E-02,-1.249624341894E-04
-2.5000E-08,1.27177918563E-02,-1.268209144641E-04
-2.4800E-08,1.28205721499E-02,-1.244817421008E-04
-2.4600E-08,1.29850656027E-02,-1.244857940990E-04
-2.4400E-08,1.29467137391E-02,-1.269486407917E-04
-2.4200E-08,1.28699827706E-02,-1.302355524320E-04
-2.4000E-08,1.28759735031E-02,-1.296265561301E-04
-2.3800E-08,1.28382200142E-02,-1.248706523497E-04
-2.3600E-08,1.28924995894E-02,-1.213664217088E-04
-2.3400E-08,1.29150625085E-02,-1.244858688843E-04
-2.3200E-08,1.27968723187E-02,-1.196861545723E-04
-2.3000E-08,1.28105802229E-02,-1.192310322244E-04
-2.2800E-08,1.28110719612E-02,-1.201986847613E-04
-2.2600E-08,1.28612870118E-02,-1.229614541102E-04
-2.2400E-08,1.29336090991E-02,-1.242505334485E-04
-2.2200E-08,1.29159339936E-02,-1.241187619213E-04
-2.2000E-08,1.28476666519E-02,-1.227328221481E-04
-2.1800E-08,1.28681718139E-02,-1.258508755993E-04
-2.1600E-08,1.28802440828E-02,-1.287151012737E-04
-2.1400E-08,1.27864121692E-02,-1.264699950982E-04
-2.1200E-08,1.27555723535E-02,-1.210859703999E-04
-2.1000E-08,1.28663005540E-02,-1.225565262306E-04
-2.0800E-08,1.28272273811E-02,-1.237396621313E-04
-2.0600E-08,1.27118223114E-02,-1.251218286511E-04
-2.0400E-08,1.26295793103E-02,-1.231199783441E-04
-2.0200E-08,1.27216540510E-02,-1.246318496000E-04
-2.0000E-08,1.27583635272E-02,-1.263931159098E-04
-1.9800E-08,1.28293452086E-02,-1.279249072243E-04
-1.9600E-08,1.29048121395E-02,-1.260973744262E-04
-1.9400E-08,1.29530341597E-02,-1.249909477476E-04
-1.9200E-08,1.28729953663E-02,-1.221361178141E-04
-1.9000E-08,1.28777730512E-02,-1.249580694530E-04
-1.8800E-08,1.29181049066E-02,-1.272318047639E-04
-1.8600E-08,1.28667443292E-02,-1.291047253814E-04
-1.8400E-08,1.29138049902E-02,-1.260575275104E-04
-1.8200E-08,1.29359737271E-02,-1.242390233260E-04
-1.8000E-08,1.28237381810E-02,-1.255753737111E-04
-1.7800E-08,1.29306202522E-02,-1.285030376334E-04
-1.7600E-08,1.29669239046E-02,-1.268397399392E-04
-1.7400E-08,1.30169112468E-02,-1.271059004758E-04
-1.7200E-08,1.29096000688E-02,-1.271793055516E-04
-1.7000E-08,1.27591358265E-02,-1.278687027451E-04
-1.6800E-08,1.27098590834E-02,-1.256954923440E-04
-1.6600E-08,1.27276533982E-02,-1.253963583317E-04
-1.6400E-08,1.27130854176E-02,-1.236824310552E-04
-1.6200E-08,1.28760605818E-02,-1.250128802080E-04
-1.6000E-08,1.28054120811E-02,-1.214775253255E-04
-1.5800E-08,1.27378341509E-02,-1.260540669952E-04
-1.5600E-08,1.27566112438E-02,-1.274512313474E-04
-1.5400E-08,1.27542377682E-02,-1.235662216488E-04
-1.5200E-08,1.27599453786E-02,-1.181213625874E-04
-1.5000E-08,1.29142117454E-02,-1.228740098123E-04
-1.4800E-08,1.27353733638E-02,-1.174402393568E-04
-1.4600E-08,1.27417403506E-02,-1.187119413335E-04
-1.4400E-08,1.27921940526E-02,-1.207436717283E-04
-1.4200E-08,1.27907919465E-02,-1.265501240436E-04
-1.4000E-08,1.27196675399E-02,-1.233871042896E-04
-1.3800E-08,1.28917391645E-02,-1.196904037315E-04
-1.3600E-08,1.28294092370E-02,-1.160837581549E-04
-1.3400E-08,1.27851977246E-02,-1.180157590825E-04
-1.3200E-08,1.28128165612E-02,-1.123701493423E-04
-1.3000E-08,1.27847716445E-02,-1.173099091444E-04
-1.2800E-08,1.27548037795E-02,-1.222701260988E-04
-1.2600E-08,1.27431887900E-02,-1.219093758781E-04
-1.2400E-08,1.26355849439E-02,-1.133464089762E-04
-1.2200E-08,1.26602249453E-02,-1.175892318767E-04
-1.2000E-08,1.28188282484E-02,-1.175479164515E-04
-1.1800E-08,1.28743064357E-02,-1.145688614976E-04
-1.1600E-08,1.27616452752E-02,-1.135998220351E-04
-1.1400E-08,1.28319561714E-02,-1.149914794769E-04
-1.1200E-08,1.29222425399E-02,-1.182223294098E-04
-1.1000E-08,1.27373454394E-02,-1.214039570820E-04
-1.0800E-08,1.27622585511E-02,-1.171447222289E-04
-1.0600E-08,1.28697068663E-02,-1.125543520954E-04
-1.0400E-08,1.28886210965E-02,-1.147531050425E-04
-1.0200E-08,1.29436769290E-02,-1.211597969923E-04
-1.0000E-08,1.29953760421E-02,-1.176088799890E-04
-9.8000E-09,1.30750688491E-02,-1.120961567555E-04
-9.6000E-09,1.29679676844E-02,-1.132316680793E-04
-9.4000E-09,1.27893912373E-02,-1.242426130157E-04
-9.2000E-09,1.29008500604E-02,-1.228125839662E-04
-9.0000E-09,1.28544855630E-02,-1.148624342103E-04
-8.8000E-09,1.27170323627E-02,-1.118602774274E-04
-8.6000E-09,1.29500106210E-02,-1.164296805095E-04
-8.4000E-09,1.29169479711E-02,-1.144579618406E-04
-8.2000E-09,1.29696831806E-02,-1.121698813681E-04
-8.0000E-09,1.29159903387E-02,-1.104730323125E-04
-7.8000E-09,1.29178581061E-02,-1.114287464116E-04
-7.6000E-09,1.26937709516E-02,-1.084144812245E-04
-7.4000E-09,1.28702507587E-02,-1.131130179558E-04
-7.2000E-09,1.29044444999E-02,-1.143781932239E-04
-7.0000E-09,1.28604739672E-02,-1.168559901584E-04
-6.8000E-09,1.27155569149E-02,-1.164111609738E-04
-6.6000E-09,1.26512525836E-02,-1.170596846547E-04
-6.4000E-09,1.26448744209E-02,-1.151690467428E-04
-6.2000E-09,1.28493900644E-02,-1.105622374620E-04
-6.0000E-09,1.27318070969E-02,-1.045060637575E-04
-5.8000E-09,1.29358167993E-02,-1.061612098645E-04
-5.6000E-09,1.33845319739E-02,-1.080781789664E-04
-5.4000E-09,1.31895726314E-02,-1.086037625726E-04
-5.2000E-09,1.29661038751E-02,-1.059278460387E-04
-5.0000E-09,1.28684160532E-02,-1.040332989004E-04
-4.8000E-09,1.30740474211E-02,-1.110256133769E-04
-4.6000E-09,1.32214620477E-02,-1.164071701635E-04
-4.4000E-09,1.31386020454E-02,-1.057238388043E-04
-4.2000E-09,1.28675271058E-02,-1.044073132966E-04
-4.0000E-09,1.29658784950E-02,-1.083765515294E-04
-3.8000E-09,1.29298765911E-02,-1.096386945974E-04
-3.6000E-09,1.28999762470E-02,-1.073830709029E-04
-3.4000E-09,1.29359595245E-02,-1.063305643555E-04
-3.2000E-09,1.29382997053E-02,-1.056573955510E-04
-3.0000E-09,1.30463287001E-02,-1.049553528596E-04
-2.8000E-09,1.31036786130E-02,-1.051204989832E-04
-2.6000E-09,1.29184145713E-02,-1.053164090198E-04
-2.4000E-09,1.26930265920E-02,-1.037066371348E-04
-2.2000E-09,1.28056202317E-02,-1.002738331612E-04
-2.0000E-09,1.29337103805E-02,-1.007513366807E-04
-1.8000E-09,1.30549881374E-02,-9.980427726917E-05
-1.6000E-09,1.28232522635E-02,-9.354115931131E-05
-1.4000E-09,1.28055776237E-02,-9.453616963513E-05
-1.2000E-09,1.27715419745E-02,-9.311374148168E-05
-1.0000E-09,1.25886788825E-02,-1.005153281782E-04
-8.0000E-10,1.24468042282E-02,-1.028165640477E-04
-6.0000E-10,1.25135630602E-02,-1.033668063749E-04
-4.0000E-10,8.17740594503E-03,-1.028555407356E-04
-2.0000E-10,-7.89484060137E-02,-1.034305097703E-04
3.4085E-22,-3.77230723598E-01,-1.031136040743E-04
2.0000E-10,-6.60188496090E-01,-9.884314464219E-05
4.0000E-10,-7.26057972037E-01,-9.702116634511E-05
6.0000E-10,-7.14802939887E-01,-1.016496905293E-04
8.0000E-10,-7.17841488984E-01,-1.021292064507E-04
1.0000E-09,-6.87161893561E-01,-9.937281423993E-05
1.2000E-09,-4.76053928467E-01,-9.952557321452E-05
1.4000E-09,-1.49753674841E-01,-1.046556409616E-04
1.6000E-09,-5.44160881545E-03,-9.957404082455E-05
1.8000E-09,-1.03280248353E-02,-9.424416741170E-05
2.0000E-09,-9.25293888431E-03,-9.680592773296E-05
2.2000E-09,-2.77294635307E-03,-1.000039129686E-04
2.4000E-09,-7.27262625005E-03,-9.560009112395E-05
2.6000E-09,-7.48203343246E-03,-9.608212254755E-05
2.8000E-09,-3.31627016421E-03,-1.003879825752E-04
3.0000E-09,-3.62589233555E-04,-1.024852112103E-04
3.2000E-09,1.22579375748E-03,-9.668153954484E-05
3.4000E-09,3.96722510923E-03,-9.441108118556E-05
3.6000E-09,5.68532270845E-03,-9.952197672613E-05
3.8000E-09,5.41761682834E-03,-9.830335184745E-05
4.0000E-09,5.92886728700E-03,-9.212457800098E-05
4.2000E-09,6.46975126583E-03,-9.401328509487E-05
4.4000E-09,6.90582816023E-03,-9.517321038805E-05
4.6000E-09,7.41664858069E-03,-9.461589066126E-05
4.8000E-09,8.11532002408E-03,-9.414563450776E-05
5.0000E-09,9.05729739461E-03,-9.524419514276E-05
5.2000E-09,1.03093062295E-02,-9.337699899264E-05
5.4000E-09,1.06181386160E-02,-9.445619705878E-05
5.6000E-09,1.09791052761E-02,-9.426879893802E-05
5.8000E-09,1.11159524182E-02,-9.929188305326E-05
6.0000E-09,1.15325462772E-02,-9.713438434340E-05
6.2000E-09,1.23925917083E-02,-9.212981296517E-05
6.4000E-09,1.37094150065E-02,-8.808853618614E-05
6.6000E-09,1.48859741399E-02,-9.578812831827E-05
6.8000E-09,1.52857166482E-02,-9.618653628789E-05
7.0000E-09,1.30867432104E-02,-9.033874815144E-05
7.2000E-09,1.25453199958E-02,-8.849244426750E-05
7.4000E-09,1.26639446476E-02,-9.394385043345E-05
7.6000E-09,1.16562985582E-02,-9.067709000595E-05
7.8000E-09,1.09503369546E-02,-9.164812147431E-05
8.0000E-09,9.94587901514E-03,-8.893528144620E-05
8.2000E-09,1.24083718052E-02,-8.661049503647E-05
8.4000E-09,1.46212524502E-02,-8.959413228370E-05
8.6000E-09,1.42831006320E-02,-9.746023706906E-05
8.8000E-09,1.37159691891E-02,-9.537937279604E-05
9.0000E-09,1.44711092813E-02,-9.578350523301E-05
9.2000E-09,1.46280124551E-02,-8.989374900050E-05
9.4000E-09,1.32429327583E-02,-8.867804754339E-05
9.6000E-09,1.27135690069E-02,-9.028609257005E-05
9.8000E-09,1.28075389890E-02,-9.460985345580E-05
1.0000E-08,1.22901948867E-02,-9.724439337663E-05
1.0200E-08,1.20818191441E-02,-9.350295087136E-05
1.0400E-08,1.23161152238E-02,-8.671335868351E-05
1.0600E-08,1.27257919172E-02,-9.207193601690E-05
1.0800E-08,1.27768635517E-02,-9.537151355110E-05
1.1000E-08,1.28624045989E-02,-9.510457796790E-05
1.1200E-08,1.27640660154E-02,-9.126193748601E-05
1.1400E-08,1.29400997190E-02,-9.910241134278E-05
1.1600E-08,1.33393169614E-02,-9.888010892831E-05
1.1800E-08,1.39742754633E-02,-9.553780864738E-05
1.2000E-08,1.40874281293E-02,-8.663322973810E-05
1.2200E-08,1.40442357166E-02,-8.927700903080E-05
1.2400E-08,1.37781815371E-02,-8.989681519382E-05
1.2600E-08,1.38059656834E-02,-9.101609812863E-05
1.2800E-08,1.33531315019E-02,-8.920233260654E-05
1.3000E-08,1.27998504555E-02,-8.974213219993E-05
1.3200E-08,1.23653901042E-02,-8.715815387480E-05
