in s,C1 in V,C3 in V
-4.3000E-08,1.25545030693E-02,-1.172621010039E-04
-4.2800E-08,1.26107707852E-02,-1.204550892282E-04
-4.2600E-08,1.25440333737E-02,-1.177195552904E-04
-4.2400E-08,1.26295592869E-02,-1.167623998765E-04
-4.2200E-08,1.26543147722E-02,-1.203388662245E-04
-4.2000E-08,1.24996395549E-02,-1.153096021321E-04
-4.1800E-08,1.25942554092E-02,-1.138195205648E-04
-4.1600E-08,1.26721924404E-02,-1.133615971711E-04
-4.1400E-08,1.26198411686E-02,-1.137461494822E-04
-4.1200E-08,1.26363444375E-02,-1.113501811568E-04
-4.1000E-08,1.27494959394E-02,-1.120809005741E-04
-4.0800E-08,1.27204635879E-02,-1.087634833697E-04
-4.0600E-08,1.27394946991E-02,-1.101771004666E-04
-4.0400E-08,1.26503114821E-02,-1.097700514067E-04
-4.0200E-08,1.25649469206E-02,-1.050859822128E-04
-4.0000E-08,1.25988731394E-02,-1.086930493061E-04
-3.9800E-08,1.26303071389E-02,-1.138810619880E-04
-3.9600E-08,1.25875361497E-02,-1.152746230531E-04
-3.9400E-08,1.25867643161E-02,-1.139396120030E-04
-3.9200E-08,1.25553112244E-02,-1.109588369895E-04
-3.9000E-08,1.24913705746E-02,-1.118087640200E-04
-3.8800E-08,1.24508796958E-02,-1.107656804081E-04
-3.8600E-08,1.25260448782E-02,-1.125900586303E-04
-3.8400E-08,1.26175373094E-02,-1.108215517532E-04
-3.8200E-08,1.26618971350E-02,-1.101505585182E-04
-3.8000E-08,1.25487817219E-02,-1.042026941832E-04
-3.7800E-08,1.24591721920E-02,-1.035376973618E-04
-3.7600E-08,1.25434650341E-02,-1.057512849737E-04
-3.7400E-08,1.25714619877E-02,-1.048287347127E-04
-3.7200E-08,1.26551348018E-02,-1.051616852339E-04
-3.7000E-08,1.25957706710E-02,-1.053438347932E-04
-3.6800E-08,1.25483740354E-02,-1.031490114685E-04
-3.6600E-08,1.25964021077E-02,-1.047192287799E-04
-3.6400E-08,1.26462832792E-02,-1.077476895582E-04
-3.6200E-08,1.26477780519E-02,-1.075247412715E-04
-3.6000E-08,1.26235478325E-02,-1.074379224498E-04
-3.5800E-08,1.25047716079E-02,-1.101219225843E-04
-3.5600E-08,1.25460003270E-02,-1.083513897080E-04
-3.5400E-08,1.26157796709E-02,-1.061760445293E-04
-3.5200E-08,1.26466686139E-02,-1.034742659125E-04
-3.5000E-08,1.26628861995E-02,-1.054064096119E-04
-3.4800E-08,1.26223375788E-02,-1.087504707444E-04
-3.4600E-08,1.25775181456E-02,-1.069980290886E-04
-3.4400E-08,1.26234533032E-02,-1.049333660100E-04
-3.4200E-08,1.26210293034E-02,-1.042381695639E-04
-3.4000E-08,1.25872441800E-02,-1.020089926366E-04
-3.3800E-08,1.25004684320E-02,-9.904264436848E-05
-3.3600E-08,1.25263980823E-02,-9.669119363464E-05
-3.3400E-08,1.26892524073E-02,-9.652551721595E-05
-3.3200E-08,1.28214289667E-02,-1.006060970183E-04
-3.3000E-08,1.27456684364E-02,-1.032625965942E-04
-3.2800E-08,1.26440434484E-02,-9.908028852008E-05
-3.2600E-08,1.26039544353E-02,-9.502892253734E-05
-3.2400E-08,1.26748082926E-02,-9.332702887990E-05
-3.2200E-08,1.26713896403E-02,-9.741401301511E-05
-3.2000E-08,1.26705477247E-02,-9.618009116314E-05
-3.1800E-08,1.26889031613E-02,-9.519536040537E-05
-3.1600E-08,1.27281225519E-02,-9.770604243316E-05
-3.1400E-08,1.26573557733E-02,-9.916332049109E-05
-3.1200E-08,1.24470624374E-02,-9.341483350657E-05
-3.1000E-08,1.25187502941E-02,-9.664497637935E-05
-3.0800E-08,1.26143028261E-02,-1.018006682564E-04
-3.0600E-08,1.26620615134E-02,-1.002189340238E-04
-3.0400E-08,1.26203957712E-02,-9.608645329066E-05
-3.0200E-08,1.26570710214E-02,-9.728113330714E-05
-3.0000E-08,1.26502996078E-02,-9.632530363090E-05
-2.9800E-08,1.27542235656E-02,-9.296611549147E-05
-2.9600E-08,1.26293141162E-02,-9.431086221524E-05
-2.9400E-08,1.25319797313E-02,-9.751701263525E-05
-2.9200E-08,1.26436522929E-02,-9.472753817029E-05
-2.9000E-08,1.26599718584E-02,-9.526341493987E-05
-2.8800E-08,1.24607465928E-02,-9.611407622509E-05
-2.8600E-08,1.25381874619E-02,-9.254688324221E-05
-2.8400E-08,1.27613761229E-02,-9.119802333228E-05
-2.8200E-08,1.27509935061E-02,-9.153764333390E-05
-2.8000E-08,1.25871268334E-02,-9.601712740771E-05
-2.7800E-08,1.26412241021E-02,-9.645738789625E-05
-2.7600E-08,1.25754769193E-02,-9.019507897831E-05
-2.7400E-08,1.26445114380E-02,-9.124795945175E-05
-2.7200E-08,1.27479860326E-02,-9.125300405361E-05
-2.7000E-08,1.27746830927E-02,-8.969934826531E-05
-2.6800E-08,1.28171553602E-02,-9.310822777264E-05
-2.6600E-08,1.28337824950E-02,-9.479886285775E-05
-2.6400E-08,1.26916892128E-02,-9.287455800734E-05
-2.6200E-08,1.26722704386E-02,-9.344678718410E-05
-2.6000E-08,1.26012114575E-02,-9.212255200185E-05
-2.5800E-08,1.25366319204E-02,-9.141978185438E-05
-2.5600E-08,1.25454906607E-02,-9.200708364882E-05
-2.5400E-08,1.26383272232E-02,-9.150838192366E-05
-2.5200E-08,1.26715558814E-02,-8.635124873184E-05
-2.5000E-08,1.26041220734E-02,-8.608003679477E-05
-2.4800E-08,1.26372925239E-02,-9.319510778226E-05
-2.4600E-08,1.26501512947E-02,-9.712989043258E-05
-2.4400E-08,1.26535280375E-02,-9.099684433825E-05
-2.4200E-08,1.27677691868E-02,-9.002617999725E-05
-2.4000E-08,1.27369647613E-02,-8.619547795318E-05
-2.3800E-08,1.26050999621E-02,-8.527887651511E-05
-2.3600E-08,1.26617048169E-02,-9.036332528852E-05
-2.3400E-08,1.28084933618E-02,-8.812887940370E-05
-2.3200E-08,1.27316003432E-02,-8.568659184314E-05
-2.3000E-08,1.26995300176E-02,-8.778530938365E-05
-2.2800E-08,1.26391758909E-02,-9.298442426883E-05
-2.2600E-08,1.26454145880E-02,-9.388631341793E-05
-2.2400E-08,1.26490514027E-02,-8.546623384394E-05
-2.2200E-08,1.26470248448E-02,-8.638673091121E-05
-2.2000E-08,1.26914421795E-02,-9.219166712649E-05
-2.1800E-08,1.27384229796E-02,-9.147086694650E-05
-2.1600E-08,1.26387076685E-02,-9.143885887973E-05
-2.1400E-08,1.26180709573E-02,-9.327521633171E-05
-2.1200E-08,1.26297176117E-02,-8.779450796358E-05
-2.1000E-08,1.26191661926E-02,-8.459631876834E-05
-2.0800E-08,1.25686479965E-02,-9.147357281111E-05
-2.0600E-08,1.25604504952E-02,-9.248562056385E-05
-2.0400E-08,1.27191257430E-02,-8.710798660107E-05
-2.0200E-08,1.28429653356E-02,-8.931759020127E-05
-2.0000E-08,1.27949191025E-02,-9.022834479623E-05
-1.9800E-08,1.26879816176E-02,-9.333212107234E-05
-1.9600E-08,1.26942566363E-02,-9.582534415461E-05
-1.9400E-08,1.26126478659E-02,-9.448209313490E-05
-1.9200E-08,1.25193037326E-02,-9.251710513420E-05
-1.9000E-08,1.25683073653E-02,-9.375475944765E-05
-1.8800E-08,1.27085154178E-02,-9.240096371435E-05
-1.8600E-08,1.27430781955E-02,-9.002388205193E-05
-1.8400E-08,1.25534455525E-02,-8.985755296238E-05
-1.8200E-08,1.25498497160E-02,-8.998350484110E-05
-1.8000E-08,1.27004853217E-02,-9.006394652464E-05
-1.7800E-08,1.27795208478E-02,-9.430948208831E-05
-1.7600E-08,1.27233173931E-02,-9.364666083641E-05
-1.7400E-08,1.26374087064E-02,-9.079550217651E-05
-1.7200E-08,1.25974579947E-02,-8.870039472170E-05
-1.7000E-08,1.26873904606E-02,-8.962690859847E-05
-1.6800E-08,1.26211429248E-02,-9.204667901434E-05
-1.6600E-08,1.26267115353E-02,-9.783133484237E-05
-1.6400E-08,1.26255483134E-02,-9.988338641636E-05
-1.6200E-08,1.25350889517E-02,-9.860438948311E-05
-1.6000E-08,1.25066053821E-02,-8.864550918154E-05
-1.5800E-08,1.26798507059E-02,-9.213105032034E-05
-1.5600E-08,1.27399217105E-02,-9.993362847529E-05
-1.5400E-08,1.25981949037E-02,-9.808752855100E-05
-1.5200E-08,1.25903252279E-02,-9.704032495432E-05
-1.5000E-08,1.26113060629E-02,-9.667877929099E-05
-1.4800E-08,1.25829749973E-02,-9.365542430244E-05
-1.4600E-08,1.25264197355E-02,-9.662771459483E-05
-1.4400E-08,1.24572692672E-02,-9.815218375810E-05
-1.4200E-08,1.24410137301E-02,-9.869483878650E-05
-1.4000E-08,1.25770133687E-02,-9.456496873684E-05
-1.3800E-08,1.26197892474E-02,-9.390949683078E-05
-1.3600E-08,1.26643562922E-02,-9.685731876455E-05
-1.3400E-08,1.26881471602E-02,-9.922452878021E-05
-1.3200E-08,1.26411840552E-02,-9.745122205280E-05
-1.3000E-08,1.26225273358E-02,-9.478625815175E-05
-1.2800E-08,1.25532890903E-02,-9.602591126971E-05
-1.2600E-08,1.26226786757E-02,-9.832474041544E-05
-1.2400E-08,1.26316563925E-02,-9.946567706577E-05
-1.2200E-08,1.27288669115E-02,-9.856907047145E-05
-1.2000E-08,1.28439862980E-02,-9.393344169296E-05
-1.1800E-08,1.27183597302E-02,-9.430613035150E-05
-1.1600E-08,1.25328582013E-02,-9.536986827664E-05
-1.1400E-08,1.26224954380E-02,-9.451780646853E-05
-1.1200E-08,1.26171293901E-02,-9.395945334621E-05
-1.1000E-08,1.25092694303E-02,-9.329096881486E-05
-1.0800E-08,1.25500061782E-02,-9.133018238284E-05
-1.0600E-08,1.26857981319E-02,-9.397183369659E-05
-1.0400E-08,1.27603833331E-02,-9.944129029103E-05
-1.0200E-08,1.26629965613E-02,-1.002958268095E-04
-1.0000E-08,1.26608929364E-02,-1.028420522045E-04
-9.8000E-09,1.27419752767E-02,-1.050587603990E-04
-9.6000E-09,1.27663742984E-02,-9.702293399535E-05
-9.4000E-09,1.26886570593E-02,-9.577226705663E-05
-9.2000E-09,1.27185592661E-02,-9.648600343429E-05
-9.0000E-09,1.26080652932E-02,-9.498623378389E-05
-8.8000E-09,1.24524338404E-02,-9.621946217306E-05
-8.6000E-09,1.26290912973E-02,-9.577969118767E-05
-8.4000E-09,1.26857273513E-02,-9.714766211621E-05
-8.2000E-09,1.26732636942E-02,-1.001623488199E-04
-8.0000E-09,1.25958696241E-02,-1.009839730505E-04
-7.8000E-09,1.26026433660E-02,-1.012367674317E-04
-7.6000E-09,1.24745986192E-02,-1.039440393616E-04
-7.4000E-09,1.26168895746E-02,-1.032888326030E-04
-7.2000E-09,1.27100169426E-02,-9.961777657084E-05
-7.0000E-09,1.27311365446E-02,-1.022972284053E-04
-6.8000E-09,1.27832119120E-02,-1.033769975584E-04
-6.6000E-09,1.26442800043E-02,-1.031618813220E-04
-6.4000E-09,1.25574795762E-02,-1.018545000050E-04
-6.2000E-09,1.28055128967E-02,-1.021555580366E-04
-6.0000E-09,1.26584330807E-02,-1.050406827759E-04
-5.8000E-09,1.26586803468E-02,-1.035213329997E-04
-5.6000E-09,1.29752666922E-02,-9.858201511018E-05
-5.4000E-09,1.28603261197E-02,-9.991964364238E-05
-5.2000E-09,1.28774233395E-02,-1.039221001025E-04
-5.0000E-09,1.29317334155E-02,-1.013434043322E-04
-4.8000E-09,1.28280518344E-02,-1.010312576946E-04
-4.6000E-09,1.25364572974E-02,-1.063401912507E-04
-4.4000E-09,1.27041293541E-02,-1.086398294363E-04
-4.2000E-09,1.26907038735E-02,-1.062196375038E-04
-4.0000E-09,1.25897960039E-02,-1.009479741734E-04
-3.8000E-09,1.25591606135E-02,-1.007575370539E-04
-3.6000E-09,1.27675130730E-02,-1.058563241903E-04
-3.4000E-09,1.28699557623E-02,-1.077635372225E-04
-3.2000E-09,1.26691714628E-02,-1.084424508903E-04
-3.0000E-09,1.25367909437E-02,-1.078893123362E-04
-2.8000E-09,1.27885265043E-02,-1.057455333117E-04
-2.6000E-09,1.27998390468E-02,-1.065395278092E-04
-2.4000E-09,1.25572872581E-02,-1.078778498042E-04
-2.2000E-09,1.24079298927E-02,-1.068537140433E-04
-2.0000E-09,1.23906948371E-02,-1.084349791687E-04
-1.8000E-09,1.25550492899E-02,-1.086045036260E-04
-1.6000E-09,1.25255692052E-02,-1.061833530832E-04
-1.4000E-09,1.25306118513E-02,-1.077187748794E-04
-1.2000E-09,1.26070524799E-02,-1.065705432724E-04
-1.0000E-09,1.26704310765E-02,-1.101056805979E-04
-8.0000E-10,1.25967390137E-02,-1.111575820651E-04
-6.0000E-10,1.25392505666E-02,-1.096380827185E-04
-4.0000E-10,8.02180010360E-03,-1.065861665811E-04
-2.0000E-10,-7.96861699549E-02,-1.054605133068E-04
1.6880E-22,-3.77061374928E-01,-1.042950947005E-04
2.0000E-10,-6.58043146343E-01,-1.054320881311E-04
4.0000E-10,-7.23961964226E-01,-1.059633214194E-04
6.0000E-10,-7.16180487513E-01,-1.070518948305E-04
8.0000E-10,-7.20391743793E-01,-1.092473300342E-04
1.0000E-09,-6.86295178696E-01,-1.083920252677E-04
1.2000E-09,-4.73649712256E-01,-1.064045677129E-04
1.4000E-09,-1.51223990810E-01,-1.056011230852E-04
1.6000E-09,-9.49981852900E-03,-1.036920744162E-04
1.8000E-09,-1.09705931740E-02,-1.073892168868E-04
2.0000E-09,-6.31620406639E-03,-1.101023084652E-04
2.2000E-09,-1.74204187933E-03,-1.089956370350E-04
2.4000E-09,-9.44674850907E-03,-1.071394547056E-04
2.6000E-09,-8.95515105221E-03,-1.067988149058E-04
2.8000E-09,-2.57811925840E-03,-1.102703168225E-04
3.0000E-09,5.08073274977E-04,-1.151938686315E-04
3.2000E-09,7.89886363782E-04,-1.161191791464E-04
3.4000E-09,3.10326719191E-03,-1.123119868506E-04
3.6000E-09,5.26530251373E-03,-1.121126842853E-04
3.8000E-09,5.36283457186E-03,-1.172774115745E-04
4.0000E-09,5.63139074948E-03,-1.130473429505E-04
4.2000E-09,5.87141632568E-03,-1.064977704715E-04
4.4000E-09,6.55866067391E-03,-1.084295538422E-04
4.6000E-09,7.52618631814E-03,-1.145725395698E-04
4.8000E-09,8.07371947449E-03,-1.160035748202E-04
5.0000E-09,8.71933999006E-03,-1.109012999740E-04
5.2000E-09,9.95549212676E-03,-1.122792037372E-04
5.4000E-09,1.02835977683E-02,-1.125989104789E-04
5.6000E-09,1.06420053868E-02,-1.139942527916E-04
5.8000E-09,1.06856939616E-02,-1.142038349230E-04
6.0000E-09,1.12620007945E-02,-1.117859613318E-04
6.2000E-09,1.21451546671E-02,-1.152828562241E-04
6.4000E-09,1.34392441483E-02,-1.187285912391E-04
6.6000E-09,1.46175434580E-02,-1.181466603819E-04
6.8000E-09,1.51685674442E-02,-1.101270623673E-04
7.0000E-09,1.28010383574E-02,-1.074645391833E-04
7.2000E-09,1.21415525442E-02,-1.104759081434E-04
7.4000E-09,1.22573194327E-02,-1.166619361546E-04
7.6000E-09,1.14642423810E-02,-1.188428630289E-04
7.8000E-09,1.08393838396E-02,-1.135850485582E-04
8.0000E-09,9.59876554552E-03,-1.097242284734E-04
8.2000E-09,1.22266591294E-02,-1.149893379007E-04
8.4000E-09,1.46431671688E-02,-1.181408203375E-04
8.6000E-09,1.40935047762E-02,-1.123726784419E-04
8.8000E-09,1.33197789779E-02,-1.084248151798E-04
9.0000E-09,1.41642850591E-02,-1.134309230540E-04
9.2000E-09,1.44042454427E-02,-1.157810548488E-04
9.4000E-09,1.33245839039E-02,-1.136236853134E-04
9.6000E-09,1.25781127950E-02,-1.114431595597E-04
9.8000E-09,1.22880167561E-02,-1.078752391208E-04
1.0000E-08,1.20777855860E-02,-1.101917583663E-04
1.0200E-08,1.22145111905E-02,-1.111420403402E-04
1.0400E-08,1.23536791885E-02,-1.117912166920E-04
1.0600E-08,1.24157183105E-02,-1.142841202375E-04
1.0800E-08,1.23299018247E-02,-1.141446662303E-04
1.1000E-08,1.24608911807E-02,-1.130409930069E-04
1.1200E-08,1.26592614921E-02,-1.138395833951E-04
1.1400E-08,1.28938120557E-02,-1.183622593228E-04
1.1600E-08,1.32694230648E-02,-1.171123742294E-04
1.1800E-08,1.35022918927E-02,-1.130214808676E-04
1.2000E-08,1.37443761574E-02,-1.086575059388E-04
1.2200E-08,1.37898046756E-02,-1.120195699092E-04
1.2400E-08,1.34637251263E-02,-1.122532940637E-04
1.2600E-08,1.33534677094E-02,-1.095184603874E-04
1.2800E-08,1.30001954036E-02,-1.153701917436E-04
1.3000E-08,1.26812628238E-02,-1.169112088326E-04
1.3200E-08,1.24526219675E-02,-1.095707080495E-04
1.3400E-08,1.22371725971E-02,-1.072374641132E-04
1.3600E-08,1.22681146255E-02,-1.074030929413E-04
1.3800E-08,1.21250557946E-02,-1.111945667472E-04
1.4000E-08,1.18268102175E-02,-1.102825476024E-04
1.4200E-08,1.17957040435E-02,-1.118812104855E-04
1.4400E-08,1.16971340263E-02,-1.080552742984E-04
1.4600E-08,1.16471415618E-02,-1.049292800184E-04
1.4800E-08,1.16578017129E-02,-1.023718776349E-04
1.5000E-08,1.17450403282E-02,-1.058931796979E-04
1.5200E-08,1.17098372662E-02,-1.098355224524E-04
1.5400E-08,1.15516167367E-02,-1.133087784220E-04
1.5600E-08,1.17933796952E-02,-1.135894608852E-04
1.5800E-08,1.19772695703E-02,-1.138925653119E-04
1.6000E-08,1.17614621064E-02,-1.155542313289E-04
1.6200E-08,1.16886245320E-02,-1.147668315265E-04
1.6400E-08,1.17825146532E-02,-1.098085385915E-04
1.6600E-08,1.18858719012E-02,-1.031662596557E-04
1.6800E-08,1.20034283260E-02,-1.068127045576E-04
1.7000E-08,1.18126692483E-02,-1.084460813720E-04
1.7200E-08,1.13936476642E-02,-1.075424857605E-04
1.7400E-08,1.15173312603E-02,-1.093651847150E-04
1.7600E-08,1.19574191282E-02,-1.086869577114E-04
1.7800E-08,1.18958733743E-02,-1.073396139015E-04
1.8000E-08,1.16263407050E-02,-1.103469240647E-04
1.8200E-08,1.18632426253E-02,-1.053558140229E-04
1.8400E-08,1.21124480153E-02,-1.045721942727E-04
1.8600E-08,1.20020527625E-02,-1.019670653325E-04
1.8800E-08,1.15870500682E-02,-1.054145679977E-04
1.9000E-08,1.14212539280E-02,-1.119856174272E-04
1.9200E-08,1.14509260980E-02,-1.112295866180E-04
1.9400E-08,1.15812814562E-02,-1.095396993849E-04
1.9600E-08,1.15177920321E-02,-1.095179096963E-04
1.9800E-08,1.14138541045E-02,-1.046247342769E-04
2.0000E-08,1.12764414167E-02,-1.019125945102E-04
2.0200E-08,1.13459471846E-02,-1.060704206284E-04
2.0400E-08,1.18348014308E-02,-1.100002538580E-04
2.0600E-08,1.32649895037E-02,-1.104906612244E-04
2.0800E-08,1.34235047968E-02,-1.050056629051E-04
2.1000E-08,1.29030570621E-02,-1.003239052538E-04
2.1200E-08,1.30956948502E-02,-1.042113828640E-04
2.1400E-08,1.29143949831E-02,-1.075311116111E-04
2.1600E-08,1.26455468358E-02,-1.024661477823E-04
2.1800E-08,1.18754476076E-02,-1.006764019076E-04
2.2000E-08,1.09805001644E-02,-1.030661222693E-04
2.2200E-08,1.16570408223E-02,-1.035170158539E-04
2.2400E-08,1.19397025788E-02,-1.042895537969E-04
2.2600E-08,1.19674769463E-02,-1.068197343666E-04
2.2800E-08,1.24042523326E-02,-1.061556553636E-04
2.3000E-08,1.22581997653E-02,-1.049633684736E-04
2.3200E-08,1.19649295462E-02,-1.005304619838E-04
2.3400E-08,1.20359321823E-02,-9.959277791716E-05
2.3600E-08,1.22755950084E-02,-1.006585962307E-04
2.3800E-08,1.23518517008E-02,-9.865995488875E-05
2.4000E-08,1.22123167617E-02,-9.695244554244E-05
2.4200E-08,1.21233107289E-02,-1.017311996017E-04
2.4400E-08,1.22320049210E-02,-1.031896810215E-04
2.4600E-08,1.23347584391E-02,-9.816818779148E-05
2.4800E-08,1.22347250814E-02,-9.366277364828E-05
2.5000E-08,1.22690934455E-02,-9.955352928303E-05
2.5200E-08,1.24995524762E-02,-1.045524985697E-04
2.5400E-08,1.25304598128E-02,-1.011727377009E-04
2.5600E-08,1.26421838300E-02,-1.004047276620E-04
2.5800E-08,1.27082795603E-02,-1.014773446303E-04
2.6000E-08,1.27475040732E-02,-1.001027110200E-04
2.6200E-08,1.28222781001E-02,-1.019849118013E-04
2.6400E-08,1.28862937214E-02,-1.028535419311E-04
2.6600E-08,1.28431259887E-02,-1.005846880544E-04
2.6800E-08,1.28056337358E-02,-9.863272627629E-05
2.7000E-08,1.28003033111E-02,-1.040108769368E-04
2.7200E-08,1.27200617222E-02,-1.054524704982E-04
2.7400E-08,1.27580338391E-02,-1.029965448361E-04
2.7600E-08,1.27856843406E-02,-1.004837008361E-04
2.7800E-08,1.28030828433E-02,-1.029400412161E-04
2.8000E-08,1.28247370245E-02,-1.019400746729E-04
2.8200E-08,1.29376494093E-02,-9.941203567945E-05
2.8400E-08,1.29392310278E-02,-1.001676789653E-04
2.8600E-08,1.31306692725E-02,-1.010118815284E-04
2.8800E-08,1.30100723123E-02,-9.646624654345E-05
2.9000E-08,1.29401823739E-02,-9.773824086227E-05
2.9200E-08,1.30590882851E-02,-9.814902918227E-05
2.9400E-08,1.30748953903E-02,-9.476732389815E-05
2.9600E-08,1.31160086254E-02,-9.676155971177E-05
2.9800E-08,1.31198480027E-02,-1.007238701154E-04
3.0000E-08,1.31038103951E-02,-1.016309942286E-04
3.0200E-08,1.31428446854E-02,-9.766572641023E-05
3.0400E-08,1.31810230901E-02,-9.355974683352E-05
3.0600E-08,1.32763753878E-02,-8.977671695687E-05
3.0800E-08,1.33514653658E-02,-9.332916365750E-05
3.1000E-08,1.34375023423E-02,-9.228321781196E-05
3.1200E-08,1.34386494989E-02,-9.406516562961E-05
3.1400E-08,1.33250276791E-02,-9.550856083445E-05
3.1600E-08,1.34011043934E-02,-9.635124729760E-05
3.1800E-08,1.35527616600E-02,-9.852487241663E-05
3.2000E-08,1.35390854208E-02,-9.275972192921E-05
3.2200E-08,1.35572387604E-02,-8.835210643523E-05
3.2400E-08,1.34842426283E-02,-9.323812287115E-05
3.2600E-08,1.34827879025E-02,-9.626977901720E-05
3.2800E-08,1.36187265394E-02,-9.374676422961E-05
3.3000E-08,1.37369963573E-02,-9.432771608047E-05
3.3200E-08,1.36086691869E-02,-9.740253688581E-05
3.3400E-08,1.36223342502E-02,-1.015659922902E-04
3.3600E-08,1.35919663822E-02,-9.929162470438E-05
3.3800E-08,1.37320370646E-02,-9.435672594048E-05
