in s,C1 in V,C3 in V
-4.2800E-08,1.18678242667E-02,-5.591757413466E-05
-4.2600E-08,1.19523005793E-02,-6.048384522554E-05
-4.2400E-08,1.19720788440E-02,-6.055532516446E-05
-4.2200E-08,1.18939609034E-02,-5.978843667079E-05
-4.2000E-08,1.18455519201E-02,-5.998087236192E-05
-4.1800E-08,1.18263000855E-02,-5.485597815830E-05
-4.1600E-08,1.18834644323E-02,-5.168880852405E-05
-4.1400E-08,1.18669958552E-02,-5.192334604915E-05
-4.1200E-08,1.18465528591E-02,-5.239949519280E-05
-4.1000E-08,1.17755583720E-02,-4.797984687146E-05
-4.0800E-08,1.18396391859E-02,-4.754690271336E-05
-4.0600E-08,1.19292210089E-02,-4.711282327305E-05
-4.0400E-08,1.18905166397E-02,-4.850619476754E-05
-4.0200E-08,1.17478384869E-02,-4.518345933873E-05
-4.0000E-08,1.17311435984E-02,-4.434640826192E-05
-3.9800E-08,1.17619703757E-02,-4.818737324793E-05
-3.9600E-08,1.17441932904E-02,-4.976769680623E-05
-3.9400E-08,1.17285910761E-02,-4.740087971557E-05
-3.9200E-08,1.17221900960E-02,-4.387632645201E-05
-3.9000E-08,1.17971597007E-02,-4.262871555518E-05
-3.8800E-08,1.19133556960E-02,-4.421839448158E-05
-3.8600E-08,1.18893590057E-02,-4.292937255930E-05
-3.8400E-08,1.18316831300E-02,-3.831644779537E-05
-3.8200E-08,1.19024385000E-02,-4.061212767381E-05
-3.8000E-08,1.19719335577E-02,-4.440903621260E-05
-3.7800E-08,1.20230759727E-02,-3.995696273167E-05
-3.7600E-08,1.19834642624E-02,-3.322990685236E-05
-3.7400E-08,1.17630786495E-02,-3.459589769598E-05
-3.7200E-08,1.18040193571E-02,-4.139200229663E-05
-3.7000E-08,1.19259436848E-02,-4.420750219841E-05
-3.6800E-08,1.19587059831E-02,-3.954748464283E-05
-3.6600E-08,1.20413811179E-02,-3.828640030231E-05
-3.6400E-08,1.20442898711E-02,-3.989408844616E-05
-3.6200E-08,1.18905166397E-02,-4.000003919471E-05
-3.6000E-08,1.19948552689E-02,-3.824234921019E-05
-3.5800E-08,1.19076827774E-02,-3.777647115756E-05
-3.5600E-08,1.19521566899E-02,-3.627353957389E-05
-3.5400E-08,1.19420353090E-02,-4.003724646289E-05
-3.5200E-08,1.19549429743E-02,-4.049129508901E-05
-3.5000E-08,1.19936473435E-02,-3.449755119625E-05
-3.4800E-08,1.19548407616E-02,-2.991371536162E-05
-3.4600E-08,1.19574468350E-02,-3.249936345499E-05
-3.4400E-08,1.18129940471E-02,-3.487514499109E-05
-3.4200E-08,1.17270071292E-02,-3.302518119570E-05
-3.4000E-08,1.18812853703E-02,-3.405018574093E-05
-3.3800E-08,1.18685094872E-02,-3.510698889848E-05
-3.3600E-08,1.18161724182E-02,-3.739243517164E-05
-3.3400E-08,1.19534039637E-02,-3.403908460867E-05
-3.3200E-08,1.18478872115E-02,-2.734222616535E-05
-3.3000E-08,1.16479487857E-02,-3.014438650105E-05
-3.2800E-08,1.16578226676E-02,-3.482652063947E-05
-3.2600E-08,1.18825880578E-02,-3.306082477327E-05
-3.2400E-08,1.20004310971E-02,-2.842462136876E-05
-3.2200E-08,1.19663425954E-02,-2.592258788179E-05
-3.2000E-08,1.17965594633E-02,-2.521770079154E-05
-3.1800E-08,1.17566862842E-02,-2.356982258614E-05
-3.1600E-08,1.18802907178E-02,-2.561606703792E-05
-3.1400E-08,1.19703707984E-02,-2.681826129090E-05
-3.1200E-08,1.20278415503E-02,-2.507471413817E-05
-3.1000E-08,1.19451228762E-02,-2.713985139970E-05
-3.0800E-08,1.18644943228E-02,-2.892799586523E-05
-3.0600E-08,1.18486709194E-02,-2.897706469055E-05
-3.0400E-08,1.18697344093E-02,-2.998456339817E-05
-3.0200E-08,1.19171138154E-02,-3.180022774730E-05
-3.0000E-08,1.19848645059E-02,-3.110726647545E-05
-2.9800E-08,1.19801629568E-02,-2.927372678649E-05
-2.9600E-08,1.20316490298E-02,-2.650384702254E-05
-2.9400E-08,1.19017879711E-02,-2.563734286930E-05
-2.9200E-08,1.18434641277E-02,-2.872212421615E-05
-2.9000E-08,1.19054473704E-02,-2.931379903573E-05
-2.8800E-08,1.19619369740E-02,-2.529435911681E-05
-2.8600E-08,1.18142576190E-02,-2.409772881772E-05
-2.8400E-08,1.18832662934E-02,-2.891391193960E-05
-2.8200E-08,1.19404860539E-02,-2.827799859922E-05
-2.8000E-08,1.18562479271E-02,-2.463353382889E-05
-2.7800E-08,1.17212974234E-02,-2.364292512182E-05
-2.7600E-08,1.17259039776E-02,-2.843570643570E-05
-2.7400E-08,1.18646624265E-02,-2.869400456082E-05
-2.7200E-08,1.18760587880E-02,-2.434591650497E-05
-2.7000E-08,1.18769144407E-02,-2.096780929249E-05
-2.6800E-08,1.18317550747E-02,-2.290807622019E-05
-2.6600E-08,1.17548860377E-02,-2.576052099001E-05
-2.6400E-08,1.18368449854E-02,-2.519644102547E-05
-2.6200E-08,1.19263760513E-02,-2.380304811057E-05
-2.6000E-08,1.17462200811E-02,-2.778052542824E-05
-2.5800E-08,1.16894960171E-02,-2.669308571611E-05
-2.5600E-08,1.18689763127E-02,-2.569430511910E-05
-2.5400E-08,1.19571702322E-02,-2.171683315653E-05
-2.5200E-08,1.17486387258E-02,-2.200858997647E-05
-2.5000E-08,1.17546543712E-02,-2.454375549685E-05
-2.4800E-08,1.19365246734E-02,-2.328528980259E-05
-2.4600E-08,1.21153414017E-02,-1.939709279221E-05
-2.4400E-08,1.20386800496E-02,-2.324020517524E-05
-2.4200E-08,1.19163189316E-02,-2.740529323462E-05
-2.4000E-08,1.19710760424E-02,-3.017088355962E-05
-2.3800E-08,1.19721167954E-02,-3.034963160287E-05
-2.3600E-08,1.18399826111E-02,-2.786995032336E-05
-2.3400E-08,1.18675614009E-02,-2.515626702923E-05
-2.3200E-08,1.20475657983E-02,-2.772212801035E-05
-2.3000E-08,1.19394180598E-02,-2.756315636914E-05
-2.2800E-08,1.18301522685E-02,-2.999282632489E-05
-2.2600E-08,1.17637706222E-02,-3.211661269423E-05
-2.2400E-08,1.17680444615E-02,-2.819911255036E-05
-2.2200E-08,1.19104688289E-02,-2.386276823934E-05
-2.2000E-08,1.19673558744E-02,-2.659767916892E-05
-2.1800E-08,1.18290868355E-02,-3.016556594055E-05
-2.1600E-08,1.18023432093E-02,-2.902666367125E-05
-2.1400E-08,1.18120436324E-02,-2.730657723267E-05
-2.1200E-08,1.17305328837E-02,-2.743079424370E-05
-2.1000E-08,1.18041979382E-02,-3.313718321267E-05
-2.0800E-08,1.18272723863E-02,-3.462944207247E-05
-2.0600E-08,1.18963895598E-02,-2.978217256721E-05
-2.0400E-08,1.18757963879E-02,-2.936042593326E-05
-2.0200E-08,1.18932808051E-02,-3.120678574312E-05
-2.0000E-08,1.19155980879E-02,-3.138438243885E-05
-1.9800E-08,1.16456577322E-02,-2.963531952817E-05
-1.9600E-08,1.16734209238E-02,-2.733141956385E-05
-1.9400E-08,1.17992211832E-02,-3.095414260868E-05
-1.9200E-08,1.17879871046E-02,-3.216527988669E-05
-1.9000E-08,1.18420422310E-02,-3.375307381619E-05
-1.8800E-08,1.18219806114E-02,-3.474276144523E-05
-1.8600E-08,1.16578485118E-02,-3.462142012548E-05
-1.8400E-08,1.18047609227E-02,-3.459304878022E-05
-1.8200E-08,1.18123926455E-02,-3.327427925076E-05
-1.8000E-08,1.17765998235E-02,-3.345402334351E-05
-1.7800E-08,1.17384076817E-02,-3.487612497527E-05
-1.7600E-08,1.17873335490E-02,-3.632105541881E-05
-1.7400E-08,1.18056661682E-02,-3.545599714387E-05
-1.7200E-08,1.18120501516E-02,-3.609693357255E-05
-1.7000E-08,1.19078343501E-02,-3.638368336949E-05
-1.6800E-08,1.19419910712E-02,-3.908762037288E-05
-1.6600E-08,1.15887655644E-02,-3.751803379972E-05
-1.6400E-08,1.15322000580E-02,-3.020920468960E-05
-1.6200E-08,1.17466992466E-02,-3.398991403636E-05
-1.6000E-08,1.18245517602E-02,-4.245839109179E-05
-1.5800E-08,1.18147826521E-02,-4.598832088057E-05
-1.5600E-08,1.18201005040E-02,-4.389046392869E-05
-1.5400E-08,1.18787051411E-02,-4.317418653052E-05
-1.5200E-08,1.18686228758E-02,-4.327950002160E-05
-1.5000E-08,1.19205285097E-02,-4.533054264728E-05
-1.4800E-08,1.19599735131E-02,-4.643441182096E-05
-1.4600E-08,1.18969723349E-02,-4.874332416337E-05
-1.4400E-08,1.18262702832E-02,-4.654195303563E-05
-1.4200E-08,1.19735186687E-02,-4.466970664915E-05
-1.4000E-08,1.19031835580E-02,-4.187609841581E-05
-1.3800E-08,1.18884211639E-02,-4.386667655315E-05
-1.3600E-08,1.20141427265E-02,-4.811174845789E-05
-1.3400E-08,1.20552510722E-02,-4.821473783348E-05
-1.3200E-08,1.18930246914E-02,-4.951670839917E-05
-1.3000E-08,1.17549672956E-02,-5.128321288619E-05
-1.2800E-08,1.18115032325E-02,-5.217312955763E-05
-1.2600E-08,1.19137992384E-02,-4.990442334209E-05
-1.2400E-08,1.18442517938E-02,-4.814337035175E-05
-1.2200E-08,1.18057406740E-02,-4.946684701834E-05
-1.2000E-08,1.19249737123E-02,-5.398017218802E-05
-1.1800E-08,1.19552153861E-02,-5.542613616679E-05
-1.1600E-08,1.17757744389E-02,-5.568438609596E-05
-1.1400E-08,1.17144943448E-02,-5.723501024302E-05
-1.1200E-08,1.18349348428E-02,-6.078083398286E-05
-1.1000E-08,1.19237471605E-02,-6.012202221435E-05
-1.0800E-08,1.18646600982E-02,-5.834045917261E-05
-1.0600E-08,1.17426614976E-02,-6.084347264376E-05
-1.0400E-08,1.19083682308E-02,-5.883891232777E-05
-1.0200E-08,1.19444856187E-02,-5.878343344200E-05
-1.0000E-08,1.19020124199E-02,-6.378660075832E-05
-9.8000E-09,1.19460702641E-02,-6.618266743142E-05
-9.6000E-09,1.21167635312E-02,-6.214251396712E-05
-9.4000E-09,1.20156465797E-02,-6.101864347700E-05
-9.2000E-09,1.17278443882E-02,-6.318975826260E-05
-9.0000E-09,1.16026769625E-02,-6.325309844222E-05
-8.8000E-09,1.17552317912E-02,-6.436726012733E-05
-8.6000E-09,1.21115006274E-02,-6.682292911690E-05
-8.4000E-09,1.19848221308E-02,-6.638393904548E-05
-8.2000E-09,1.16567805177E-02,-7.031180667225E-05
-8.0000E-09,1.17489698110E-02,-6.706254863646E-05
-7.8000E-09,1.19876552140E-02,-6.472393688280E-05
-7.6000E-09,1.17578436853E-02,-6.588337062392E-05
-7.4000E-09,1.18051762925E-02,-6.819703294430E-05
-7.2000E-09,1.18146776455E-02,-6.783109185752E-05
-7.0000E-09,1.19668604108E-02,-6.736642941367E-05
-6.8000E-09,1.19504409609E-02,-6.519259958994E-05
-6.6000E-09,1.18159014033E-02,-6.370488185901E-05
-6.4000E-09,1.18570032297E-02,-6.885316180531E-05
-6.2000E-09,1.20592203690E-02,-6.823120386805E-05
-6.0000E-09,1.19707873324E-02,-6.480574146379E-05
-5.8000E-09,1.19715160923E-02,-7.113672843669E-05
-5.6000E-09,1.22248067288E-02,-7.354088667315E-05
-5.4000E-09,1.20838056551E-02,-7.378541146871E-05
-5.2000E-09,1.19985451689E-02,-7.262954958249E-05
-5.0000E-09,1.18795477552E-02,-7.043865839485E-05
-4.8000E-09,1.20858231327E-02,-7.192546040285E-05
-4.6000E-09,1.20306762634E-02,-7.495385785121E-05
-4.4000E-09,1.20994830737E-02,-7.391080660280E-05
-4.2000E-09,1.19541636901E-02,-6.982261784840E-05
-4.0000E-09,1.20018290123E-02,-7.443363083992E-05
-3.8000E-09,1.17877577664E-02,-7.822544667404E-05
-3.6000E-09,1.18597829947E-02,-7.525219609495E-05
-3.4000E-09,1.19855245808E-02,-7.071481579449E-05
-3.2000E-09,1.19364708895E-02,-7.559868744109E-05
-3.0000E-09,1.17287428817E-02,-8.040244136471E-05
-2.8000E-09,1.19962024270E-02,-7.746186763514E-05
-2.6000E-09,1.19614235824E-02,-8.142002908979E-05
-2.4000E-09,1.17122826865E-02,-8.376574171241E-05
-2.2000E-09,1.18466224754E-02,-8.540256162640E-05
-2.0000E-09,1.19743747870E-02,-8.922180095222E-05
-1.8000E-09,1.20392362820E-02,-8.512254855130E-05
-1.6000E-09,1.19434879394E-02,-7.898047896568E-05
-1.4000E-09,1.20688055409E-02,-7.791000958066E-05
-1.2000E-09,1.22301585739E-02,-8.442746130284E-05
-1.0000E-09,1.19181471178E-02,-8.751029339153E-05
-8.0000E-10,1.16815304151E-02,-8.716379669029E-05
-6.0000E-10,1.18705525761E-02,-8.439362239558E-05
-4.0000E-10,6.84730012435E-03,-7.978215422016E-05
-2.0000E-10,-8.50987513317E-02,-8.091710977722E-05
1.6880E-22,-3.87528026220E-01,-8.430168595631E-05
2.0000E-10,-6.69701779471E-01,-8.406944041606E-05
4.0000E-10,-7.36403657566E-01,-8.151088915300E-05
6.0000E-10,-7.18495911662E-01,-8.446901156101E-05
8.0000E-10,-7.13798259129E-01,-8.444059201982E-05
1.0000E-09,-6.85862050368E-01,-8.789478456136E-05
1.2000E-09,-4.75730374665E-01,-9.239149819594E-05
1.4000E-09,-1.45802047546E-01,-9.136710413266E-05
1.6000E-09,2.69049617928E-03,-8.944961782079E-05
1.8000E-09,-6.59442644101E-03,-8.866016827058E-05
2.0000E-09,-1.54294573935E-02,-9.077810151037E-05
2.2000E-09,-7.39501623902E-03,-8.993986160029E-05
2.4000E-09,-4.38456886914E-03,-8.421294115949E-05
2.6000E-09,-6.73034621868E-03,-8.507195352111E-05
2.8000E-09,-6.93360480946E-03,-9.037660252769E-05
3.0000E-09,-1.78949602414E-03,-9.502755389083E-05
3.2000E-09,2.07519440446E-03,-9.402046752628E-05
3.4000E-09,3.23009772692E-03,-9.186667114962E-05
3.6000E-09,3.90693943482E-03,-8.678817892913E-05
3.8000E-09,4.48831056710E-03,-8.945021223743E-05
4.0000E-09,5.21296823863E-03,-9.413918484468E-05
4.2000E-09,5.31710383948E-03,-9.248547493015E-05
4.4000E-09,5.95762839075E-03,-9.349372870754E-05
4.6000E-09,6.70689626131E-03,-9.489559875336E-05
4.8000E-09,7.24557091016E-03,-9.429863844532E-05
5.0000E-09,8.14632305410E-03,-9.029470155481E-05
5.2000E-09,9.34059571009E-03,-9.083709869999E-05
5.4000E-09,9.61689630058E-03,-9.161934563424E-05
5.6000E-09,9.96745077427E-03,-9.139427593443E-05
5.8000E-09,1.01040227106E-02,-9.559231930878E-05
6.0000E-09,1.07084482675E-02,-9.461510907393E-05
6.2000E-09,1.16069421871E-02,-9.335707714316E-05
6.4000E-09,1.28371175611E-02,-9.440254354384E-05
6.6000E-09,1.41147661721E-02,-9.539592084009E-05
6.8000E-09,1.38747364050E-02,-9.212076016236E-05
7.0000E-09,1.20082681766E-02,-8.703910307493E-05
7.2000E-09,1.19984396966E-02,-8.775424519088E-05
7.4000E-09,1.15437435685E-02,-9.368385099340E-05
7.6000E-09,1.05609805556E-02,-9.900668058079E-05
7.8000E-09,1.00109121064E-02,-9.497292111162E-05
8.0000E-09,9.35473388527E-03,-9.023937261198E-05
8.2000E-09,1.19524363196E-02,-9.333067112137E-05
8.4000E-09,1.35805090191E-02,-9.801747491118E-05
8.6000E-09,1.32809302537E-02,-9.534684665967E-05
8.8000E-09,1.31402805215E-02,-9.504822995048E-05
9.0000E-09,1.36948609957E-02,-9.744043023791E-05
9.2000E-09,1.31679480197E-02,-9.427529554348E-05
9.4000E-09,1.20772845345E-02,-9.186103757937E-05
9.6000E-09,1.16357296007E-02,-8.769461074378E-05
9.8000E-09,1.14649813855E-02,-9.259169878904E-05
1.0000E-08,1.12413482508E-02,-9.989986386616E-05
1.0200E-08,1.13201586297E-02,-9.460338674951E-05
1.0400E-08,1.13396647153E-02,-8.986041862052E-05
1.0600E-08,1.14789386513E-02,-8.859604624566E-05
1.0800E-08,1.14393569762E-02,-9.031759462785E-05
1.1000E-08,1.16953067714E-02,-9.182255044114E-05
1.1200E-08,1.19608005276E-02,-9.123058644589E-05
1.1400E-08,1.21862606844E-02,-9.011790812481E-05
1.1600E-08,1.23062103754E-02,-9.035825058352E-05
1.1800E-08,1.26705090748E-02,-9.202373101842E-05
1.2000E-08,1.29816511413E-02,-9.660940900911E-05
1.2200E-08,1.30648254650E-02,-9.895965205040E-05
1.2400E-08,1.26867313171E-02,-9.179677096661E-05
1.2600E-08,1.25346509973E-02,-9.104426092934E-05
1.2800E-08,1.20996674756E-02,-9.359478489030E-05
1.3000E-08,1.17416456575E-02,-8.958404166158E-05
1.3200E-08,1.15310668712E-02,-9.066719193477E-05
1.3400E-08,1.14046922186E-02,-9.100361568388E-05
1.3600E-08,1.14936963888E-02,-9.255898445379E-05
1.3800E-08,1.11842677230E-02,-9.175321789924E-05
1.4000E-08,1.11010456691E-02,-9.191187894437E-05
1.4200E-08,1.10912884353E-02,-9.023181120399E-05
1.4400E-08,1.08210256090E-02,-8.621240877081E-05
1.4600E-08,1.07433917234E-02,-8.478920934256E-05
1.4800E-08,1.08501827577E-02,-8.515420793090E-05
1.5000E-08,1.09759196872E-02,-9.140381873120E-05
1.5200E-08,1.12481229240E-02,-9.443139149342E-05
1.5400E-08,1.10648656497E-02,-8.992319651414E-05
1.5600E-08,1.10307850642E-02,-8.949260860216E-05
1.5800E-08,1.10405725660E-02,-9.231061469298E-05
1.6000E-08,1.11851869384E-02,-9.250892493408E-05
1.6200E-08,1.09338201815E-02,-9.054561499040E-05
1.6400E-08,1.08888522023E-02,-9.060891232919E-05
1.6600E-08,1.09470677795E-02,-9.159383927006E-05
1.6800E-08,1.11297611380E-02,-8.860692246351E-05
1.7000E-08,1.09977794578E-02,-8.584262807388E-05
1.7200E-08,1.05777615914E-02,-8.720295857172E-05
1.7400E-08,1.05703543173E-02,-8.886029924732E-05
1.7600E-08,1.09298981493E-02,-8.957999855745E-05
1.7800E-08,1.08192833373E-02,-8.965678540524E-05
1.8000E-08,1.05766155990E-02,-8.811910990160E-05
1.8200E-08,1.08062923187E-02,-8.655426795129E-05
1.8400E-08,1.11972496612E-02,-8.620269996580E-05
1.8600E-08,1.10120999394E-02,-8.538281735498E-05
1.8800E-08,1.08805226861E-02,-8.530263001565E-05
1.9000E-08,1.07319131726E-02,-8.670558179263E-05
1.9200E-08,1.06778068235E-02,-8.636043993290E-05
1.9400E-08,1.08047505142E-02,-8.469225517008E-05
1.9600E-08,1.07587517938E-02,-8.120467890520E-05
1.9800E-08,1.05643940857E-02,-8.103397958446E-05
2.0000E-08,1.05632348219E-02,-8.692772760522E-05
2.0200E-08,1.06083003571E-02,-8.776132463943E-05
2.0400E-08,1.12711033085E-02,-8.451803754549E-05
2.0600E-08,1.29084724700E-02,-8.091265968513E-05
2.0800E-08,1.28796883160E-02,-8.053076038603E-05
2.1000E-08,1.20424323482E-02,-8.042569858488E-05
2.1200E-08,1.21578604681E-02,-8.404000340495E-05
2.1400E-08,1.19351216359E-02,-8.396554602776E-05
2.1600E-08,1.17795753991E-02,-8.391058658715E-05
2.1800E-08,1.08091510134E-02,-8.222041376401E-05
2.2000E-08,1.00971325533E-02,-7.846798472572E-05
2.2200E-08,1.09028108651E-02,-7.582074757200E-05
2.2400E-08,1.12373088719E-02,-7.711508175824E-05
2.2600E-08,1.12490141997E-02,-8.306731823366E-05
2.2800E-08,1.15266146837E-02,-7.856404995080E-05
2.3000E-08,1.13395527238E-02,-7.452647229191E-05
2.3200E-08,1.11530120717E-02,-7.643414805178E-05
2.3400E-08,1.11673134612E-02,-7.807377404068E-05
2.3600E-08,1.13100996474E-02,-7.860095733311E-05
2.3800E-08,1.13907361170E-02,-7.814375455025E-05
2.4000E-08,1.15543701919E-02,-7.696641333867E-05
2.4200E-08,1.15922545316E-02,-7.673942115623E-05
2.4400E-08,1.15787107730E-02,-7.395000061486E-05
2.4600E-08,1.15689591272E-02,-7.385262338910E-05
2.4800E-08,1.16484367987E-02,-7.554291402455E-05
2.5000E-08,1.15693097701E-02,-7.622034549248E-05
2.5200E-08,1.17672831053E-02,-8.166495016310E-05
2.5400E-08,1.18948880350E-02,-8.070323224645E-05
2.5600E-08,1.18720750557E-02,-7.249724636320E-05
2.5800E-08,1.16331726545E-02,-7.005499191116E-05
2.6000E-08,1.19357921882E-02,-7.339086341206E-05
2.6200E-08,1.20009314502E-02,-7.370034562889E-05
2.6400E-08,1.19794765720E-02,-7.289047706406E-05
2.6600E-08,1.20113925310E-02,-7.567840888631E-05
2.6800E-08,1.21904369676E-02,-7.756176711526E-05
2.7000E-08,1.21994947782E-02,-7.323011923116E-05
2.7200E-08,1.21756871464E-02,-7.289921659511E-05
2.7400E-08,1.20858140523E-02,-7.515207170043E-05
2.7600E-08,1.21002961183E-02,-7.667448515538E-05
2.7800E-08,1.22186520835E-02,-7.853130348492E-05
2.8000E-08,1.24384011375E-02,-8.003494729754E-05
2.8200E-08,1.24074728461E-02,-7.640789732803E-05
2.8400E-08,1.23620564351E-02,-7.569581297692E-05
2.8600E-08,1.24493015697E-02,-7.212637322489E-05
2.8800E-08,1.22424096568E-02,-7.332434765529E-05
2.9000E-08,1.22678624699E-02,-7.596794333775E-05
2.9200E-08,1.23029228067E-02,-7.437799130101E-05
2.9400E-08,1.21797279222E-02,-6.825918964576E-05
2.9600E-08,1.22641418362E-02,-6.810921458062E-05
2.9800E-08,1.23349863803E-02,-7.357343500014E-05
3.0000E-08,1.22352023842E-02,-7.191175668966E-05
3.0200E-08,1.23137012357E-02,-6.884843860287E-05
3.0400E-08,1.24540890334E-02,-6.860944563057E-05
3.0600E-08,1.25431546709E-02,-6.810547671746E-05
3.0800E-08,1.25937534263E-02,-6.636448394973E-05
3.1000E-08,1.26961660804E-02,-6.785476677585E-05
3.1200E-08,1.27148616826E-02,-6.714027262758E-05
3.1400E-08,1.27728120657E-02,-6.692791594658E-05
3.1600E-08,1.27386404434E-02,-6.939405416604E-05
3.1800E-08,1.27406609477E-02,-7.093726684805E-05
3.2000E-08,1.27970541595E-02,-6.936089535709E-05
3.2200E-08,1.28470571013E-02,-6.911648301873E-05
3.2400E-08,1.28655361710E-02,-6.483581037726E-05
3.2600E-08,1.28766226349E-02,-6.423606005963E-05
3.2800E-08,1.28496275516E-02,-7.131041590590E-05
3.3000E-08,1.27893339610E-02,-7.419554288033E-05
3.3200E-08,1.28864988452E-02,-6.948220454622E-05
3.3400E-08,1.29910740303E-02,-6.757188871969E-05
3.3600E-08,1.30017253337E-02,-6.518166446593E-05
3.3800E-08,1.29703027429E-02,-6.353811318520E-05
