in s,C1 in V,C3 in V
-5.4200E-08,1.26347055426E-02,-1.003290382382E-04
-5.4000E-08,1.25792066334E-02,-9.813637688570E-05
-5.3800E-08,1.25201863935E-02,-9.536578228511E-05
-5.3600E-08,1.26261685742E-02,-1.006708746012E-04
-5.3400E-08,1.29083404550E-02,-1.021267725322E-04
-5.3200E-08,1.27765038284E-02,-9.610028175451E-05
-5.3000E-08,1.26882572891E-02,-9.149908136390E-05
-5.2800E-08,1.27141231438E-02,-9.421859767102E-05
-5.2600E-08,1.26610424137E-02,-9.666957391240E-05
-5.2400E-08,1.27908671508E-02,-9.661148620583E-05
-5.2200E-08,1.28728773212E-02,-9.948599824496E-05
-5.2000E-08,1.28022360383E-02,-9.742273568921E-05
-5.1800E-08,1.27735012444E-02,-9.495924312435E-05
-5.1600E-08,1.27604659880E-02,-9.553286602534E-05
-5.1400E-08,1.26870665932E-02,-9.763735562377E-05
-5.1200E-08,1.27850689692E-02,-9.452732458524E-05
-5.1000E-08,1.27929675160E-02,-9.721216775291E-05
-5.0800E-08,1.26504609594E-02,-9.722141392343E-05
-5.0600E-08,1.25999758253E-02,-9.511551700346E-05
-5.0400E-08,1.26811522292E-02,-9.328945951350E-05
-5.0200E-08,1.27038136357E-02,-9.386147793196E-05
-5.0000E-08,1.27341451822E-02,-9.387527920120E-05
-4.9800E-08,1.28007044783E-02,-9.445699250139E-05
-4.9600E-08,1.28054076573E-02,-9.890218416043E-05
-4.9400E-08,1.28249014029E-02,-9.986008742638E-05
-4.9200E-08,1.28056602785E-02,-9.523312013410E-05
-4.9000E-08,1.26350121805E-02,-9.741305440478E-05
-4.8800E-08,1.25117227668E-02,-1.001596225593E-04
-4.8600E-08,1.25105076237E-02,-1.028801926579E-04
-4.8400E-08,1.27614175668E-02,-1.000733272340E-04
-4.8200E-08,1.27341244603E-02,-1.010102362540E-04
-4.8000E-08,1.27163422527E-02,-1.027953726407E-04
-4.7800E-08,1.27417333657E-02,-1.051730389874E-04
-4.7600E-08,1.25937357312E-02,-9.960625285096E-05
-4.7400E-08,1.26603194745E-02,-9.586791053228E-05
-4.7200E-08,1.26406264259E-02,-9.525418236665E-05
-4.7000E-08,1.28182904096E-02,-9.358165209927E-05
-4.6800E-08,1.27019272419E-02,-9.714684627764E-05
-4.6600E-08,1.24931484694E-02,-1.016839625482E-04
-4.6400E-08,1.24948532553E-02,-1.003790695388E-04
-4.6200E-08,1.27163927769E-02,-9.837396267615E-05
-4.6000E-08,1.28378658788E-02,-9.877835346200E-05
-4.5800E-08,1.27482584445E-02,-1.018232125957E-04
-4.5600E-08,1.27193846507E-02,-1.046223683450E-04
-4.5400E-08,1.26879455289E-02,-1.092696160246E-04
-4.5200E-08,1.26661383780E-02,-1.069745533336E-04
-4.5000E-08,1.26723051304E-02,-9.946809058823E-05
-4.4800E-08,1.26254877774E-02,-9.808240916394E-05
-4.4600E-08,1.26601327443E-02,-9.787127014063E-05
-4.4400E-08,1.25862350920E-02,-1.009413182903E-04
-4.4200E-08,1.25322512118E-02,-1.011312183160E-04
-4.4000E-08,1.25587128801E-02,-9.933962320723E-05
-4.3800E-08,1.27281183610E-02,-1.011350323614E-04
-4.3600E-08,1.26846076688E-02,-1.052356545981E-04
-4.3400E-08,1.25386738451E-02,-1.021171320397E-04
-4.3200E-08,1.26589832595E-02,-1.014560444448E-04
-4.3000E-08,1.28317915602E-02,-1.045346724968E-04
-4.2800E-08,1.27651083982E-02,-1.071466952730E-04
-4.2600E-08,1.25619764673E-02,-1.028061145153E-04
-4.2400E-08,1.26135917613E-02,-1.012226058338E-04
-4.2200E-08,1.28004362574E-02,-1.066407801751E-04
-4.2000E-08,1.26933115767E-02,-1.066548465919E-04
-4.1800E-08,1.25693553360E-02,-1.086890992876E-04
-4.1600E-08,1.25862818910E-02,-1.170711471867E-04
-4.1400E-08,1.26760157524E-02,-1.196496865880E-04
-4.1200E-08,1.26231529517E-02,-1.114861610513E-04
-4.1000E-08,1.25391828129E-02,-1.060718415473E-04
-4.0800E-08,1.26343525713E-02,-1.110364028420E-04
-4.0600E-08,1.28823546926E-02,-1.099183028732E-04
-4.0400E-08,1.29993772367E-02,-1.071092414837E-04
-4.0200E-08,1.28368900856E-02,-1.086895479988E-04
-4.0000E-08,1.26704357332E-02,-1.102622400206E-04
-3.9800E-08,1.26118017593E-02,-1.109149924647E-04
-3.9600E-08,1.27557614120E-02,-1.068073676135E-04
-3.9400E-08,1.27563446527E-02,-1.080577626061E-04
-3.9200E-08,1.27348168986E-02,-1.123057320882E-04
-3.9000E-08,1.28599198302E-02,-1.125025939364E-04
-3.8800E-08,1.27921663458E-02,-1.100559960287E-04
-3.8600E-08,1.25541873509E-02,-1.117265002970E-04
-3.8400E-08,1.25272481469E-02,-1.150128816422E-04
-3.8200E-08,1.27670811722E-02,-1.132325926963E-04
-3.8000E-08,1.28764456837E-02,-1.109065757301E-04
-3.7800E-08,1.27670557937E-02,-1.122837044466E-04
-3.7600E-08,1.27923616907E-02,-1.151474950071E-04
-3.7400E-08,1.27958676545E-02,-1.227508725766E-04
-3.7200E-08,1.27365321619E-02,-1.209398061205E-04
-3.7000E-08,1.27446609782E-02,-1.171251081098E-04
-3.6800E-08,1.27572869183E-02,-1.183021184225E-04
-3.6600E-08,1.27882005414E-02,-1.228034057822E-04
-3.6400E-08,1.25722813187E-02,-1.239153461698E-04
-3.6200E-08,1.24403962633E-02,-1.224343204107E-04
-3.6000E-08,1.26500078710E-02,-1.196196841244E-04
-3.5800E-08,1.28064381657E-02,-1.226865573023E-04
-3.5600E-08,1.26068131300E-02,-1.213058524933E-04
-3.5400E-08,1.25267380150E-02,-1.159857827406E-04
-3.5200E-08,1.26728925621E-02,-1.176325461064E-04
-3.5000E-08,1.28233935917E-02,-1.227580247615E-04
-3.4800E-08,1.27559802728E-02,-1.187965437938E-04
-3.4600E-08,1.26724741654E-02,-1.146524373610E-04
-3.4400E-08,1.27419838915E-02,-1.167602243070E-04
-3.4200E-08,1.26950417412E-02,-1.215344504621E-04
-3.4000E-08,1.26606943319E-02,-1.260727089066E-04
-3.3800E-08,1.26528428169E-02,-1.210426833648E-04
-3.3600E-08,1.26205124194E-02,-1.169072248209E-04
-3.3400E-08,1.26417032676E-02,-1.221632376481E-04
-3.3200E-08,1.27096206648E-02,-1.225081198085E-04
-3.3000E-08,1.28336712020E-02,-1.203669310715E-04
-3.2800E-08,1.27352914074E-02,-1.231641628016E-04
-3.2600E-08,1.26947560580E-02,-1.270570385437E-04
-3.2400E-08,1.28018893534E-02,-1.243092534300E-04
-3.2200E-08,1.27307756571E-02,-1.249231039714E-04
-3.2000E-08,1.25823458889E-02,-1.273738490585E-04
-3.1800E-08,1.26076147659E-02,-1.256479561497E-04
-3.1600E-08,1.26856414368E-02,-1.281584614124E-04
-3.1400E-08,1.25812632265E-02,-1.290105640125E-04
-3.1200E-08,1.26049418701E-02,-1.300960304383E-04
-3.1000E-08,1.27720746910E-02,-1.290060157124E-04
-3.0800E-08,1.27897241851E-02,-1.288153814320E-04
-3.0600E-08,1.27350599738E-02,-1.255413532425E-04
-3.0400E-08,1.27825087635E-02,-1.244153600354E-04
-3.0200E-08,1.27514812863E-02,-1.277778387237E-04
-3.0000E-08,1.27151205903E-02,-1.291524995286E-04
-2.9800E-08,1.25504692784E-02,-1.289029277097E-04
-2.9600E-08,1.26650829567E-02,-1.300469509494E-04
-2.9400E-08,1.26761528896E-02,-1.316023199987E-04
-2.9200E-08,1.26613700064E-02,-1.305433479305E-04
-2.9000E-08,1.26308920095E-02,-1.296081589703E-04
-2.8800E-08,1.27060793107E-02,-1.290544901211E-04
-2.8600E-08,1.28324926132E-02,-1.296995532867E-04
-2.8400E-08,1.26302582445E-02,-1.268102133814E-04
-2.8200E-08,1.27172975568E-02,-1.236098826099E-04
-2.8000E-08,1.27963146893E-02,-1.263251973484E-04
-2.7800E-08,1.26064545708E-02,-1.278789755125E-04
-2.7600E-08,1.25494695036E-02,-1.269646584224E-04
-2.7400E-08,1.25956645003E-02,-1.300625198688E-04
-2.7200E-08,1.26685116207E-02,-1.319844655860E-04
-2.7000E-08,1.26711128047E-02,-1.295235293154E-04
-2.6800E-08,1.24721576227E-02,-1.275627564807E-04
-2.6600E-08,1.24064332573E-02,-1.287369521502E-04
-2.6400E-08,1.25819023466E-02,-1.270491385069E-04
-2.6200E-08,1.26222025370E-02,-1.302059986796E-04
-2.6000E-08,1.27326527378E-02,-1.315002110023E-04
-2.5800E-08,1.26485522138E-02,-1.297557985578E-04
-2.5600E-08,1.24709969619E-02,-1.322769437153E-04
-2.5400E-08,1.25617892714E-02,-1.346828652713E-04
-2.5200E-08,1.28045294201E-02,-1.322733812202E-04
-2.5000E-08,1.27232072642E-02,-1.292097238060E-04
-2.4800E-08,1.26887345919E-02,-1.286318789404E-04
-2.4600E-08,1.28932050662E-02,-1.261890066955E-04
-2.4400E-08,1.28699387657E-02,-1.259449553844E-04
-2.4200E-08,1.28661862342E-02,-1.261503903363E-04
-2.4000E-08,1.27281148685E-02,-1.244819936510E-04
-2.3800E-08,1.27012992976E-02,-1.262119589541E-04
-2.3600E-08,1.27874296391E-02,-1.294974224810E-04
-2.3400E-08,1.25479910290E-02,-1.266139566135E-04
-2.3200E-08,1.25471325824E-02,-1.265597849321E-04
-2.3000E-08,1.27669559093E-02,-1.292983442713E-04
-2.2800E-08,1.28012020374E-02,-1.249966246244E-04
-2.2600E-08,1.26920340350E-02,-1.272719032299E-04
-2.2400E-08,1.26597834984E-02,-1.334718820807E-04
-2.2200E-08,1.27262906404E-02,-1.299339165147E-04
-2.2000E-08,1.27036718419E-02,-1.260830156673E-04
-2.1800E-08,1.26926324097E-02,-1.288044627924E-04
-2.1600E-08,1.28230864881E-02,-1.264479538593E-04
-2.1400E-08,1.28443145892E-02,-1.253933329303E-04
-2.1200E-08,1.26084229210E-02,-1.281453264114E-04
-2.1000E-08,1.25233964296E-02,-1.329411314968E-04
-2.0800E-08,1.26340210205E-02,-1.339736839924E-04
-2.0600E-08,1.27095910953E-02,-1.306696465407E-04
-2.0400E-08,1.26786867855E-02,-1.289886111561E-04
-2.0200E-08,1.25679429853E-02,-1.277443553489E-04
-2.0000E-08,1.26283024671E-02,-1.292097713966E-04
-1.9800E-08,1.27104963409E-02,-1.289912014436E-04
-1.9600E-08,1.26532162772E-02,-1.206810085271E-04
-1.9400E-08,1.26748718554E-02,-1.186049237084E-04
-1.9200E-08,1.27600999782E-02,-1.266339990478E-04
-1.9000E-08,1.26872193301E-02,-1.326822591182E-04
-1.8800E-08,1.26879639225E-02,-1.310260864142E-04
-1.8600E-08,1.26680254703E-02,-1.272344086487E-04
-1.8400E-08,1.26168704825E-02,-1.242105641570E-04
-1.8200E-08,1.26914861845E-02,-1.230155578051E-04
-1.8000E-08,1.27793785883E-02,-1.205980853345E-04
-1.7800E-08,1.27654797630E-02,-1.244290593248E-04
-1.7600E-08,1.27424174221E-02,-1.269365731794E-04
-1.7400E-08,1.27073831623E-02,-1.262983494606E-04
-1.7200E-08,1.26053791260E-02,-1.246335356664E-04
-1.7000E-08,1.25156159280E-02,-1.234986362215E-04
-1.6800E-08,1.25414771261E-02,-1.224944749083E-04
-1.6600E-08,1.26914172666E-02,-1.262541378085E-04
-1.6400E-08,1.28902863013E-02,-1.302055907603E-04
-1.6200E-08,1.27328727627E-02,-1.261776665393E-04
-1.6000E-08,1.27242089016E-02,-1.183571127411E-04
-1.5800E-08,1.27136879833E-02,-1.276443539355E-04
-1.5600E-08,1.26193140401E-02,-1.298601239156E-04
-1.5400E-08,1.26729547279E-02,-1.284564668480E-04
-1.5200E-08,1.28380314214E-02,-1.250624763947E-04
-1.5000E-08,1.28099574009E-02,-1.220408482645E-04
-1.4800E-08,1.27211266896E-02,-1.197592605073E-04
-1.4600E-08,1.26165603520E-02,-1.137685306538E-04
-1.4400E-08,1.26467340393E-02,-1.120903575029E-04
-1.4200E-08,1.27989384579E-02,-1.155767960642E-04
-1.4000E-08,1.27991987625E-02,-1.171713321637E-04
-1.3800E-08,1.27184454119E-02,-1.165964243170E-04
-1.3600E-08,1.27252864419E-02,-1.205607471224E-04
-1.3400E-08,1.27070253016E-02,-1.206097382288E-04
-1.3200E-08,1.27293763449E-02,-1.149099568073E-04
-1.3000E-08,1.26475326484E-02,-1.103839699347E-04
-1.2800E-08,1.25097860815E-02,-1.145749055017E-04
-1.2600E-08,1.26477536047E-02,-1.153470151294E-04
-1.2400E-08,1.26322719967E-02,-1.132692918349E-04
-1.2200E-08,1.25919718063E-02,-1.133984118868E-04
-1.2000E-08,1.28047266277E-02,-1.158600960094E-04
-1.1800E-08,1.27689677989E-02,-1.195017546583E-04
-1.1600E-08,1.25690580113E-02,-1.168652431276E-04
-1.1400E-08,1.25192180509E-02,-1.118656279687E-04
-1.1200E-08,1.27649463480E-02,-1.087378252465E-04
-1.1000E-08,1.29314493621E-02,-1.119869295675E-04
-1.0800E-08,1.28821414197E-02,-1.106493486259E-04
-1.0600E-08,1.27025682246E-02,-1.095397265796E-04
-1.0400E-08,1.27660373924E-02,-1.105605242010E-04
-1.0200E-08,1.28769411473E-02,-1.106153689492E-04
-1.0000E-08,1.28468820127E-02,-1.097798074763E-04
-9.8000E-09,1.29042829154E-02,-1.068766798992E-04
-9.6000E-09,1.28923298558E-02,-1.031499632802E-04
-9.4000E-09,1.27937572775E-02,-1.037081056442E-04
-9.2000E-09,1.26474369550E-02,-1.071991197001E-04
-9.0000E-09,1.26855646027E-02,-1.057042586785E-04
-8.8000E-09,1.27195918700E-02,-1.085831626486E-04
-8.6000E-09,1.28764570924E-02,-1.034457999449E-04
-8.4000E-09,1.28342174226E-02,-9.868818290345E-05
-8.2000E-09,1.25945771812E-02,-1.004256607201E-04
-8.0000E-09,1.25308663351E-02,-1.074586651456E-04
-7.8000E-09,1.26178837614E-02,-1.099926121701E-04
-7.6000E-09,1.24389925273E-02,-1.049385669809E-04
-7.4000E-09,1.25076505588E-02,-9.650578072108E-05
-7.2000E-09,1.26431365730E-02,-9.987213464268E-05
-7.0000E-09,1.28242669394E-02,-1.078953699376E-04
-6.8000E-09,1.27253933111E-02,-1.037376390006E-04
-6.6000E-09,1.26114906976E-02,-9.212888154946E-05
-6.4000E-09,1.25686493935E-02,-8.955437375046E-05
-6.2000E-09,1.27326124581E-02,-9.721638971753E-05
-6.0000E-09,1.27842694288E-02,-1.018184195440E-04
-5.8000E-09,1.27153960289E-02,-1.053955589589E-04
-5.6000E-09,1.30130995763E-02,-1.011298449878E-04
-5.4000E-09,1.29560176516E-02,-9.593668572418E-05
-5.2000E-09,1.28175879596E-02,-9.017300374620E-05
-5.0000E-09,1.28522489918E-02,-9.357678426243E-05
-4.8000E-09,1.30560519407E-02,-9.759907919727E-05
-4.6000E-09,1.28635487286E-02,-9.774494433589E-05
-4.4000E-09,1.29545803880E-02,-9.309505197965E-05
-4.2000E-09,1.28268597415E-02,-9.407815785892E-05
-4.0000E-09,1.28387946403E-02,-9.474167257361E-05
-3.8000E-09,1.26809568843E-02,-8.982691822387E-05
-3.6000E-09,1.27639279468E-02,-9.044850563444E-05
-3.4000E-09,1.28037790069E-02,-9.178272124194E-05
-3.2000E-09,1.28031864529E-02,-9.035278737359E-05
-3.0000E-09,1.26506777247E-02,-8.912225805037E-05
-2.8000E-09,1.27250766614E-02,-8.981178441830E-05
-2.6000E-09,1.25590816839E-02,-9.208895984851E-05
-2.4000E-09,1.25320123276E-02,-9.300294380449E-05
-2.2000E-09,1.26537792617E-02,-8.931943263672E-05
-2.0000E-09,1.25253079692E-02,-8.259493076988E-05
-1.8000E-09,1.26095994143E-02,-8.053436048143E-05
-1.6000E-09,1.25589571195E-02,-8.427104392834E-05
-1.4000E-09,1.24993431615E-02,-8.627013398148E-05
-1.2000E-09,1.26135014230E-02,-7.903431888484E-05
-1.0000E-09,1.27319582039E-02,-8.171215263940E-05
-8.0000E-10,1.26158981817E-02,-8.270209796541E-05
-6.0000E-10,1.26874929061E-02,-8.479781729914E-05
-4.0000E-10,8.52990408894E-03,-8.627148011513E-05
-2.0000E-10,-7.61142063187E-02,-8.111909918301E-05
3.4085E-22,-3.71752467682E-01,-7.795784028061E-05
2.0000E-10,-6.57070467691E-01,-8.316463764571E-05
4.0000E-10,-7.25454395614E-01,-8.595167139359E-05
6.0000E-10,-7.16023839521E-01,-8.273368451558E-05
8.0000E-10,-7.19620407769E-01,-8.307585401274E-05
1.0000E-09,-6.88437286974E-01,-8.227478211559E-05
1.2000E-09,-4.79706548364E-01,-7.851042814367E-05
1.4000E-09,-1.54587979871E-01,-7.759156955220E-05
1.6000E-09,-8.03210001905E-03,-8.232221633010E-05
1.8000E-09,-1.02271733107E-02,-8.098373796605E-05
2.0000E-09,-7.39372286480E-03,-8.445276517235E-05
2.2000E-09,-2.06361336168E-03,-8.757336132042E-05
2.4000E-09,-8.40411705431E-03,-8.067381448858E-05
2.6000E-09,-8.24804974254E-03,-7.760935483314E-05
2.8000E-09,-2.94814023655E-03,-7.987356522866E-05
3.0000E-09,-2.42674490437E-05,-8.204747589119E-05
3.2000E-09,1.03744820226E-03,-8.240950425901E-05
3.4000E-09,3.64456304815E-03,-8.007739569806E-05
3.6000E-09,5.67823091988E-03,-8.022948840447E-05
3.8000E-09,5.44483659323E-03,-7.649745523743E-05
4.0000E-09,5.63797077630E-03,-7.846550263278E-05
4.2000E-09,6.06975636911E-03,-7.889666652121E-05
4.4000E-09,6.72365215141E-03,-7.813049891777E-05
4.6000E-09,7.52931416500E-03,-8.100731570087E-05
4.8000E-09,8.23991864454E-03,-8.216252272762E-05
5.0000E-09,8.92656205688E-03,-7.847223330103E-05
5.2000E-09,1.00533869350E-02,-7.618490068056E-05
5.4000E-09,1.03183067637E-02,-7.784114137106E-05
5.6000E-09,1.06754037784E-02,-7.874848304130E-05
5.8000E-09,1.08327844879E-02,-8.223279362358E-05
6.0000E-09,1.14693844458E-02,-8.348627520539E-05
6.2000E-09,1.22163663851E-02,-8.219265436567E-05
6.4000E-09,1.34942180244E-02,-8.284864976816E-05
6.6000E-09,1.45946752978E-02,-8.445411810465E-05
6.8000E-09,1.51552211260E-02,-8.452653737553E-05
7.0000E-09,1.27429871587E-02,-8.042684655450E-05
7.2000E-09,1.24079315225E-02,-8.031806127913E-05
7.4000E-09,1.27084609354E-02,-8.395061652921E-05
7.6000E-09,1.16634124657E-02,-8.334623651393E-05
7.8000E-09,1.06084442465E-02,-8.032447920926E-05
8.0000E-09,9.45808414835E-03,-8.137978680246E-05
8.2000E-09,1.21939666802E-02,-8.461346497573E-05
8.4000E-09,1.46267253673E-02,-8.473834266700E-05
8.6000E-09,1.43435199512E-02,-8.075957272016E-05
8.8000E-09,1.36088126106E-02,-7.596954649128E-05
9.0000E-09,1.45220123464E-02,-7.933127732761E-05
9.2000E-09,1.46168114385E-02,-8.345903299563E-05
9.4000E-09,1.32136941189E-02,-8.194595157914E-05
9.6000E-09,1.24544424703E-02,-8.270045948960E-05
9.8000E-09,1.24197027413E-02,-8.749307600595E-05
1.0000E-08,1.22166907182E-02,-8.851647751220E-05
1.0200E-08,1.20824966813E-02,-8.451344316639E-05
1.0400E-08,1.21374123497E-02,-8.259741227888E-05
1.0600E-08,1.24408160569E-02,-8.767806740291E-05
1.0800E-08,1.25714058755E-02,-8.722585487925E-05
1.1000E-08,1.26083186129E-02,-8.247715087421E-05
1.1200E-08,1.26952210208E-02,-8.214385362156E-05
1.1400E-08,1.29882537527E-02,-8.515918619745E-05
1.1600E-08,1.31688683992E-02,-8.814612759091E-05
1.1800E-08,1.34571918985E-02,-8.881596505456E-05
1.2000E-08,1.37505941326E-02,-8.976558755897E-05
1.2200E-08,1.38713489519E-02,-9.043212767504E-05
1.2400E-08,1.37001541676E-02,-8.707448283024E-05
1.2600E-08,1.35600795271E-02,-9.061583412625E-05
1.2800E-08,1.31194049260E-02,-9.498753232695E-05
1.3000E-08,1.28489262657E-02,-9.501039620303E-05
1.3200E-08,1.24903517077E-02,-9.120432568528E-05
