in s,C1 in V,C3 in V
-1.9440E-07,1.448299801908E-02,-9.567375440151E-06
-1.9420E-07,1.428382211365E-02,-1.007184978202E-05
-1.9400E-07,1.434669989161E-02,-6.765143159778E-06
-1.9380E-07,1.454852494411E-02,-8.559490140529E-06
-1.9360E-07,1.463687951677E-02,-1.068022228405E-05
-1.9340E-07,1.488182806410E-02,-9.644781198354E-06
-1.9320E-07,1.483802842908E-02,-1.048826608434E-05
-1.9300E-07,1.457489115186E-02,-1.069316114858E-05
-1.9280E-07,1.462392388843E-02,-8.100821223111E-06
-1.9260E-07,1.470105835237E-02,-7.463061209769E-06
-1.9240E-07,1.465214668773E-02,-7.101762626322E-06
-1.9220E-07,1.475500055589E-02,-8.383103605361E-06
-1.9200E-07,1.484031622298E-02,-8.879790041598E-06
-1.9180E-07,1.466172347777E-02,-1.277907207236E-05
-1.9160E-07,1.429573885165E-02,-1.569549213722E-05
-1.9140E-07,1.421888611279E-02,-7.803989533336E-06
-1.9120E-07,1.461196803488E-02,-1.040352727845E-05
-1.9100E-07,1.477561491542E-02,-1.524214628711E-05
-1.9080E-07,1.444371902384E-02,-1.567986100540E-05
-1.9060E-07,1.421130375005E-02,-1.571415975318E-05
-1.9040E-07,1.467640251853E-02,-1.580120358244E-05
-1.9020E-07,1.511217300780E-02,-1.258508130536E-05
-1.9000E-07,1.483111615293E-02,-1.116042933986E-05
-1.8980E-07,1.468852647580E-02,-1.172590382025E-05
-1.8960E-07,1.472106083296E-02,-1.243331241980E-05
-1.8940E-07,1.493890882470E-02,-1.225229125098E-05
-1.8920E-07,1.487671463750E-02,-1.775985262916E-05
-1.8900E-07,1.461090818979E-02,-1.767485566065E-05
-1.8880E-07,1.469295305200E-02,-1.480013500527E-05
-1.8860E-07,1.473471867852E-02,-1.360226660595E-05
-1.8840E-07,1.487842966802E-02,-1.370465881750E-05
-1.8820E-07,1.475524363108E-02,-1.466436605528E-05
-1.8800E-07,1.492375341244E-02,-1.267653848603E-05
-1.8780E-07,1.498165233992E-02,-1.080516684428E-05
-1.8760E-07,1.468000021763E-02,-7.795550074430E-06
-1.8740E-07,1.448654542677E-02,-1.328042387590E-05
-1.8720E-07,1.446229611523E-02,-1.514837178961E-05
-1.8700E-07,1.455613384955E-02,-8.444656949493E-06
-1.8680E-07,1.468667919748E-02,-1.047996800021E-05
-1.8660E-07,1.487800312228E-02,-1.204772811011E-05
-1.8640E-07,1.496557165869E-02,-1.082491628453E-05
-1.8620E-07,1.469123289920E-02,-1.265880517289E-05
-1.8600E-07,1.443487751298E-02,-1.665351517126E-05
-1.8580E-07,1.450359654613E-02,-2.043608311191E-05
-1.8560E-07,1.464408515953E-02,-1.961019016430E-05
-1.8540E-07,1.470067464747E-02,-1.712871264294E-05
-1.8520E-07,1.489873156883E-02,-1.460237014666E-05
-1.8500E-07,1.488514264114E-02,-1.439570482448E-05
-1.8480E-07,1.460369183682E-02,-1.596501391009E-05
-1.8460E-07,1.450957749970E-02,-1.931024822965E-05
-1.8440E-07,1.458873805590E-02,-1.891345843300E-05
-1.8420E-07,1.450995375402E-02,-1.833175044134E-05
-1.8400E-07,1.445371397771E-02,-1.662174272910E-05
-1.8380E-07,1.475184197538E-02,-1.567538618669E-05
-1.8360E-07,1.485597222112E-02,-1.500841691718E-05
-1.8340E-07,1.471330803819E-02,-1.562494612858E-05
-1.8320E-07,1.473024553619E-02,-1.500192597136E-05
-1.8300E-07,1.473523416556E-02,-1.800853084400E-05
-1.8280E-07,1.483491175808E-02,-1.617892622575E-05
-1.8260E-07,1.515699197538E-02,-1.747205663100E-05
-1.8240E-07,1.490632929839E-02,-2.169113453105E-05
-1.8220E-07,1.482390492223E-02,-1.788547947630E-05
-1.8200E-07,1.509499709122E-02,-1.354846428707E-05
-1.8180E-07,1.485565603711E-02,-1.247868142650E-05
-1.8160E-07,1.470122366212E-02,-1.692157402262E-05
-1.8140E-07,1.490601218306E-02,-1.988272998110E-05
-1.8120E-07,1.494491166435E-02,-1.711353022233E-05
-1.8100E-07,1.507572383620E-02,-1.552166264132E-05
-1.8080E-07,1.515826742165E-02,-1.627957276628E-05
-1.8060E-07,1.485617664643E-02,-1.956478427723E-05
-1.8040E-07,1.479675360955E-02,-2.498915582523E-05
-1.8020E-07,1.485955036245E-02,-2.168896473572E-05
-1.8000E-07,1.482502064668E-02,-1.660250961408E-05
-1.7980E-07,1.478558518924E-02,-1.273989282176E-05
-1.7960E-07,1.467217524536E-02,-1.128273080662E-05
-1.7940E-07,1.448579291813E-02,-1.715553696826E-05
-1.7920E-07,1.434422443621E-02,-1.988349217549E-05
-1.7900E-07,1.443730966188E-02,-1.555896099284E-05
-1.7880E-07,1.471236228012E-02,-1.389970067516E-05
-1.7860E-07,1.483138157986E-02,-1.703954819218E-05
-1.7840E-07,1.431794344448E-02,-1.786909229681E-05
-1.7820E-07,1.433309420012E-02,-1.767430860177E-05
-1.7800E-07,1.445639711805E-02,-1.626494969800E-05
-1.7780E-07,1.420153091662E-02,-1.703694812581E-05
-1.7760E-07,1.424110048451E-02,-1.516046240553E-05
-1.7740E-07,1.469049575739E-02,-1.478548120335E-05
-1.7720E-07,1.472983621992E-02,-1.482253368572E-05
-1.7700E-07,1.456692275591E-02,-1.331493161246E-05
-1.7680E-07,1.472710465081E-02,-9.772159863265E-06
-1.7660E-07,1.480424470268E-02,-1.058591916785E-05
-1.7640E-07,1.480438672937E-02,-9.323737543077E-06
-1.7620E-07,1.474859398790E-02,-1.061402815953E-05
-1.7600E-07,1.480589733459E-02,-1.249320000038E-05
-1.7580E-07,1.493415861391E-02,-1.182241975889E-05
-1.7560E-07,1.486865497194E-02,-1.290843613073E-05
-1.7540E-07,1.478671860881E-02,-1.540791127458E-05
-1.7520E-07,1.480151499622E-02,-9.671353507788E-06
-1.7500E-07,1.482413030229E-02,-8.415269438180E-06
-1.7480E-07,1.512396029197E-02,-1.434058095887E-05
-1.7460E-07,1.504384559579E-02,-1.343723922595E-05
-1.7440E-07,1.478852816857E-02,-1.296995874122E-05
-1.7420E-07,1.470777505077E-02,-1.172755114362E-05
-1.7400E-07,1.481059818529E-02,-1.049049120024E-05
-1.7380E-07,1.470998973586E-02,-1.220521960035E-05
-1.7360E-07,1.461028746329E-02,-1.328200358525E-05
-1.7340E-07,1.480208449997E-02,-1.335023227707E-05
-1.7320E-07,1.483868687414E-02,-1.061314303056E-05
-1.7300E-07,1.495494806208E-02,-1.271092328802E-05
-1.7280E-07,1.461250168271E-02,-1.445612102375E-05
-1.7260E-07,1.437143395655E-02,-1.251481804624E-05
-1.7240E-07,1.441423428245E-02,-7.458033185455E-06
-1.7220E-07,1.465129499324E-02,-9.320154000075E-06
-1.7200E-07,1.491019475274E-02,-1.350121438131E-05
-1.7180E-07,1.485198522918E-02,-1.108609694615E-05
-1.7160E-07,1.435145196505E-02,-7.411637675019E-06
-1.7140E-07,1.437983867712E-02,-1.233658134565E-05
-1.7120E-07,1.469387645833E-02,-1.185306734964E-05
-1.7100E-07,1.444824385457E-02,-1.170563190803E-05
-1.7080E-07,1.456020000391E-02,-1.002183384821E-05
-1.7060E-07,1.466487367637E-02,-6.837078329177E-06
-1.7040E-07,1.470096941106E-02,-6.790141906590E-06
-1.7020E-07,1.464899928309E-02,-1.246974408254E-05
-1.7000E-07,1.460300871171E-02,-1.345343585685E-05
-1.6980E-07,1.420746530406E-02,-7.319787103685E-06
-1.6960E-07,1.424235031940E-02,-4.935194324703E-06
-1.6940E-07,1.457722225226E-02,-7.086156081410E-06
-1.6920E-07,1.463847487234E-02,-8.845909271391E-06
-1.6900E-07,1.451714263298E-02,-4.771838855000E-06
-1.6880E-07,1.449594386853E-02,-6.702544871720E-06
-1.6860E-07,1.473109210841E-02,-9.303883608432E-06
-1.6840E-07,1.477082605474E-02,-4.304705891760E-06
-1.6820E-07,1.486623306759E-02,-6.514153774829E-06
-1.6800E-07,1.471952228807E-02,-1.133771944419E-05
-1.6780E-07,1.477528383024E-02,-7.053258787842E-06
-1.6760E-07,1.473464603536E-02,-4.757043678316E-06
-1.6740E-07,1.471971879713E-02,-2.531214762480E-06
-1.6720E-07,1.464258200489E-02,-4.817754920573E-06
-1.6700E-07,1.486648545600E-02,-6.208784278483E-06
-1.6680E-07,1.503565973602E-02,-7.434319105002E-06
-1.6660E-07,1.467634477653E-02,-9.500898566099E-06
-1.6640E-07,1.451717569493E-02,-4.161794442684E-06
-1.6620E-07,1.458987287246E-02,-1.804923411461E-06
-1.6600E-07,1.490322147496E-02,-1.108007278296E-06
-1.6580E-07,1.489638510160E-02,-3.547668602319E-06
-1.6560E-07,1.484015184455E-02,-3.231185819956E-06
-1.6540E-07,1.489394876175E-02,-2.909619692714E-06
-1.6520E-07,1.479038056917E-02,-2.189960662277E-06
-1.6500E-07,1.489925217815E-02,-5.199731100353E-06
-1.6480E-07,1.498265677132E-02,-5.737280990931E-06
-1.6460E-07,1.475696005858E-02,-6.130905222149E-06
-1.6440E-07,1.450790531002E-02,-1.038856614009E-05
-1.6420E-07,1.454062732868E-02,-7.675713445994E-06
-1.6400E-07,1.481138422154E-02,-6.340957392008E-06
-1.6380E-07,1.486115270294E-02,-5.957303155215E-06
-1.6360E-07,1.468434390612E-02,-4.216660145672E-06
-1.6340E-07,1.454289277084E-02,2.233975421635E-06
-1.6320E-07,1.445759712718E-02,1.632592119254E-07
-1.6300E-07,1.417143057100E-02,-5.575191747398E-06
-1.6280E-07,1.437417530455E-02,-8.138051960619E-06
-1.6260E-07,1.458996926434E-02,-5.325241159650E-06
-1.6240E-07,1.460735659115E-02,-4.155635420234E-06
-1.6220E-07,1.462946199812E-02,-5.559179518373E-06
-1.6200E-07,1.468863404356E-02,-2.553355280311E-06
-1.6180E-07,1.478202567436E-02,-3.033389858915E-07
-1.6160E-07,1.487100004219E-02,-3.373058103037E-07
-1.6140E-07,1.466423106380E-02,-1.890141662212E-06
-1.6120E-07,1.466282942332E-02,-2.361036423596E-06
-1.6100E-07,1.472312790342E-02,2.217084579155E-07
-1.6080E-07,1.471236833371E-02,1.815629046409E-06
-1.6060E-07,1.459550737403E-02,2.612319253362E-07
-1.6040E-07,1.453353297897E-02,-1.386902812870E-06
-1.6020E-07,1.463019308634E-02,8.853707872316E-07
-1.6000E-07,1.477643121965E-02,1.592238474636E-06
-1.5980E-07,1.461756295525E-02,5.368942804611E-07
-1.5960E-07,1.454848070629E-02,3.071639355270E-06
-1.5940E-07,1.472895053215E-02,2.433676499871E-06
-1.5920E-07,1.468034992926E-02,1.111478213219E-06
-1.5900E-07,1.466112091206E-02,9.992512352754E-07
-1.5880E-07,1.453266591765E-02,-1.623637564500E-07
-1.5860E-07,1.472251928411E-02,-6.655349917735E-07
-1.5840E-07,1.463571303524E-02,1.116389818472E-07
-1.5820E-07,1.470311517827E-02,8.445442132628E-07
-1.5800E-07,1.487971396185E-02,-2.346001155683E-07
-1.5780E-07,1.468080208637E-02,1.218511205166E-06
-1.5760E-07,1.456891625188E-02,-1.654297817500E-06
-1.5740E-07,1.458916646428E-02,-3.945706184956E-06
-1.5720E-07,1.482517338358E-02,-3.273340087385E-06
-1.5700E-07,1.483377694152E-02,5.896209217589E-07
-1.5680E-07,1.496417141519E-02,6.378302950411E-06
-1.5660E-07,1.476451541297E-02,1.247010477260E-05
-1.5640E-07,1.476738994010E-02,9.074780758468E-06
-1.5620E-07,1.473630798049E-02,5.049300234762E-06
-1.5600E-07,1.464348725043E-02,1.739028509704E-06
-1.5580E-07,1.441052948125E-02,1.604986790566E-06
-1.5560E-07,1.453811508603E-02,2.723267342894E-06
-1.5540E-07,1.482502995990E-02,2.211748849599E-06
-1.5520E-07,1.478144872002E-02,4.040960077195E-06
-1.5500E-07,1.462322167121E-02,2.804527100175E-06
-1.5480E-07,1.487099585123E-02,-3.110285438611E-07
-1.5460E-07,1.474382468499E-02,1.447009708730E-06
-1.5440E-07,1.451865510084E-02,4.384316358713E-06
-1.5420E-07,1.451543179341E-02,6.178835447877E-06
-1.5400E-07,1.494170186110E-02,5.602634925394E-06
-1.5380E-07,1.493741312064E-02,5.234224576501E-06
-1.5360E-07,1.484171087854E-02,7.072551403193E-06
-1.5340E-07,1.477072128095E-02,4.738447856156E-06
-1.5320E-07,1.473089140840E-02,2.936368290333E-06
-1.5300E-07,1.456540237181E-02,3.332801576703E-06
-1.5280E-07,1.484717960469E-02,2.085040178148E-06
-1.5260E-07,1.514337557368E-02,6.997358467428E-06
-1.5240E-07,1.513159154914E-02,1.191053729877E-05
-1.5220E-07,1.518559102900E-02,7.687519345431E-06
-1.5200E-07,1.494892147370E-02,3.075812984256E-06
-1.5180E-07,1.451174329035E-02,3.585382964461E-06
-1.5160E-07,1.494177962653E-02,3.437615599481E-06
-1.5140E-07,1.500645765103E-02,1.255760382859E-06
-1.5120E-07,1.494575218298E-02,1.859301555900E-06
-1.5100E-07,1.488509607501E-02,6.549077522008E-06
-1.5080E-07,1.463981411420E-02,6.004581827668E-06
-1.5060E-07,1.462081839330E-02,4.099839594214E-06
-1.5040E-07,1.467069816776E-02,5.482699949292E-06
-1.5020E-07,1.490277956240E-02,7.271539460866E-06
-1.5000E-07,1.459499654360E-02,7.216028351334E-06
-1.4980E-07,1.434507287107E-02,5.141402821986E-06
-1.4960E-07,1.465060814284E-02,3.293677646666E-06
-1.4940E-07,1.461927379481E-02,3.212030645457E-06
-1.4920E-07,1.471682005562E-02,4.277412448076E-06
-1.4900E-07,1.461047279648E-02,6.332380738107E-06
-1.4880E-07,1.457753005438E-02,5.063265603034E-06
-1.4860E-07,1.461414872669E-02,4.709816392509E-06
-1.4840E-07,1.466309857555E-02,3.805220726875E-06
-1.4820E-07,1.454662504606E-02,5.897690210489E-06
-1.4800E-07,1.472464735620E-02,9.402081783860E-06
-1.4780E-07,1.493305825628E-02,4.500956688075E-06
-1.4760E-07,1.447438933887E-02,3.175617422907E-06
-1.4740E-07,1.416229476221E-02,6.685073900966E-06
-1.4720E-07,1.441135603003E-02,8.297760453073E-06
-1.4700E-07,1.460539243184E-02,4.976301681248E-06
-1.4680E-07,1.457430255599E-02,9.000460658220E-06
-1.4660E-07,1.464428073727E-02,5.818981345742E-06
-1.4640E-07,1.451529395767E-02,2.012484189122E-06
-1.4620E-07,1.440079762600E-02,2.810249704865E-06
-1.4600E-07,1.479982045479E-02,3.113086748866E-06
-1.4580E-07,1.492600767873E-02,8.302493434397E-06
-1.4560E-07,1.454870375805E-02,8.989845257251E-06
-1.4540E-07,1.445292794146E-02,1.528386253861E-06
-1.4520E-07,1.486712434329E-02,-3.415938053282E-06
-1.4500E-07,1.494779829867E-02,-1.618351377561E-07
-1.4480E-07,1.484937659465E-02,2.443056408315E-06
-1.4460E-07,1.472840710543E-02,-2.264188192803E-07
-1.4440E-07,1.496021515690E-02,1.694526191798E-06
-1.4420E-07,1.504810919054E-02,3.718779277054E-06
-1.4400E-07,1.491662087850E-02,4.740162793546E-06
-1.4380E-07,1.466343478300E-02,5.718888010828E-06
-1.4360E-07,1.442930354737E-02,6.448799785225E-06
-1.4340E-07,1.456715465523E-02,2.484221052377E-06
-1.4320E-07,1.467861906625E-02,-1.680003069351E-07
-1.4300E-07,1.477960377000E-02,2.271999087183E-06
-1.4280E-07,1.503468184732E-02,7.278054993598E-06
-1.4260E-07,1.478035348468E-02,7.428317930549E-06
-1.4240E-07,1.476478456520E-02,5.698370229451E-06
-1.4220E-07,1.481722780503E-02,7.925705093888E-06
-1.4200E-07,1.485790238716E-02,3.314803954213E-06
-1.4180E-07,1.470188350417E-02,3.875717930479E-07
-1.4160E-07,1.467326908372E-02,3.659230135358E-07
-1.4140E-07,1.476502438076E-02,3.278943937271E-06
-1.4120E-07,1.482129535638E-02,4.079008329659E-06
-1.4100E-07,1.493185126223E-02,1.033242646603E-06
-1.4080E-07,1.514684614725E-02,4.139037284998E-06
-1.4060E-07,1.485928121023E-02,3.487625386564E-06
-1.4040E-07,1.453668643720E-02,-2.901665456610E-07
-1.4020E-07,1.467205603607E-02,-3.597389493140E-06
-1.4000E-07,1.470570565201E-02,-3.755139146001E-06
-1.3980E-07,1.447195206769E-02,-3.305186290296E-06
-1.3960E-07,1.470603161491E-02,1.519738174957E-07
-1.3940E-07,1.466997359879E-02,5.140653289836E-07
-1.3920E-07,1.454161872156E-02,-4.309567954393E-06
-1.3900E-07,1.458494338207E-02,-5.396340373906E-06
-1.3880E-07,1.474254318513E-02,-2.606198709459E-06
-1.3860E-07,1.442017146386E-02,3.179631236938E-06
-1.3840E-07,1.459951485507E-02,7.819489616898E-06
-1.3820E-07,1.491380549036E-02,2.656065154819E-06
-1.3800E-07,1.483008285053E-02,-2.032198715956E-06
-1.3780E-07,1.497400757857E-02,-3.988751728089E-06
-1.3760E-07,1.474987688474E-02,-2.681410085411E-06
-1.3740E-07,1.444398957305E-02,-5.251855362208E-06
-1.3720E-07,1.476859879680E-02,-7.333463575693E-06
-1.3700E-07,1.485833498649E-02,-5.755530629309E-06
-1.3680E-07,1.463736520149E-02,-2.755035605283E-06
-1.3660E-07,1.467020968907E-02,-4.326791089030E-06
-1.3640E-07,1.475226665847E-02,-3.457459207625E-06
-1.3620E-07,1.495994041674E-02,-4.578229185195E-06
-1.3600E-07,1.499939124100E-02,-3.930247161539E-06
-1.3580E-07,1.474574367516E-02,-3.843504521997E-06
-1.3560E-07,1.457044874318E-02,-3.350407775493E-06
-1.3540E-07,1.475782618858E-02,-5.500312294814E-06
-1.3520E-07,1.483403165825E-02,-3.324634540829E-06
-1.3500E-07,1.486909548752E-02,-3.699953813108E-06
-1.3480E-07,1.496710089035E-02,-9.068519208582E-06
-1.3460E-07,1.495558694936E-02,-7.709760177882E-06
-1.3440E-07,1.467690636404E-02,-7.013821374626E-06
-1.3420E-07,1.480578091927E-02,-9.640201885255E-06
-1.3400E-07,1.466331417672E-02,-8.531995821745E-06
-1.3380E-07,1.444218001328E-02,-8.127018582077E-06
-1.3360E-07,1.455029538833E-02,-7.797596935184E-06
-1.3340E-07,1.473732219078E-02,-8.477050211283E-06
-1.3320E-07,1.484140726738E-02,-9.546734724196E-06
-1.3300E-07,1.475855401717E-02,-7.689875509592E-06
-1.3280E-07,1.471654112451E-02,-5.469289753588E-06
-1.3260E-07,1.462403331883E-02,-3.584063384684E-06
-1.3240E-07,1.457796451636E-02,-5.531500797721E-06
-1.3220E-07,1.464957530610E-02,-4.838807467373E-06
-1.3200E-07,1.487496607937E-02,-5.740778479727E-06
-1.3180E-07,1.467214544304E-02,-8.220707025381E-06
-1.3160E-07,1.458179551177E-02,-9.291479509326E-06
-1.3140E-07,1.481839475222E-02,-6.374346423896E-06
-1.3120E-07,1.479196893983E-02,-3.397817496212E-06
-1.3100E-07,1.473333333619E-02,1.648573245852E-06
-1.3080E-07,1.491362714209E-02,-2.496860694142E-06
-1.3060E-07,1.472722572274E-02,-1.911882642659E-06
-1.3040E-07,1.466631163843E-02,2.689103823153E-06
-1.3020E-07,1.456573438831E-02,2.112792659549E-06
-1.3000E-07,1.457387740724E-02,-2.497821673976E-08
-1.2980E-07,1.463606600650E-02,-5.850675847383E-06
-1.2960E-07,1.473863442428E-02,-8.452352654191E-06
-1.2940E-07,1.492881421931E-02,-5.790530104192E-06
-1.2920E-07,1.486387402751E-02,-1.898046355696E-06
-1.2900E-07,1.465478978120E-02,6.108086965956E-07
-1.2880E-07,1.465552599169E-02,-8.324186839184E-07
-1.2860E-07,1.469724505208E-02,-6.301544565709E-06
-1.2840E-07,1.466864041053E-02,-5.020387988539E-06
-1.2820E-07,1.454064642079E-02,-4.635676514360E-06
-1.2800E-07,1.451312304474E-02,-4.548288468274E-06
-1.2780E-07,1.466687695123E-02,-5.664817202837E-06
-1.2760E-07,1.482162225060E-02,-7.424674518426E-07
-1.2740E-07,1.490936354734E-02,-1.652490679176E-06
-1.2720E-07,1.476441296749E-02,-2.218499924989E-06
-1.2700E-07,1.476274543442E-02,-7.390191737565E-06
-1.2680E-07,1.472444013692E-02,-4.775662120433E-06
-1.2660E-07,1.477359673940E-02,1.351182203738E-06
-1.2640E-07,1.477693785913E-02,-1.523765880616E-06
-1.2620E-07,1.453816072084E-02,-3.628541115673E-06
-1.2600E-07,1.463598777540E-02,-3.994652587921E-06
-1.2580E-07,1.462926176377E-02,-4.053900908680E-06
-1.2560E-07,1.447780403309E-02,-1.656645867975E-06
-1.2540E-07,1.435170481913E-02,-1.046509254726E-06
-1.2520E-07,1.441835398786E-02,4.754884578278E-07
-1.2500E-07,1.484350972809E-02,7.228020988386E-07
-1.2480E-07,1.477422771044E-02,-3.412987623366E-06
-1.2460E-07,1.489782120101E-02,-1.041315268726E-06
-1.2440E-07,1.484449739568E-02,1.769786741582E-06
-1.2420E-07,1.450803476386E-02,-1.367448415609E-06
-1.2400E-07,1.464575222693E-02,-8.798960186556E-07
-1.2380E-07,1.470522602089E-02,-1.313074450941E-06
-1.2360E-07,1.447901568376E-02,1.594055816338E-08
-1.2340E-07,1.471437160857E-02,1.868810914438E-07
-1.2320E-07,1.477607964538E-02,-2.391475025567E-06
-1.2300E-07,1.467432799749E-02,-5.325259231047E-07
-1.2280E-07,1.494427929632E-02,6.466010995191E-07
-1.2260E-07,1.505832160823E-02,-7.982428707198E-07
-1.2240E-07,1.490848624147E-02,-2.474683295938E-06
-1.2220E-07,1.487494046800E-02,2.849195379762E-06
-1.2200E-07,1.495686565526E-02,2.353209670632E-06
-1.2180E-07,1.499412414618E-02,5.241090841566E-07
-1.2160E-07,1.473348188214E-02,-3.331321813179E-07
-1.2140E-07,1.451186389662E-02,-2.418348524722E-06
-1.2120E-07,1.459208569489E-02,-7.359027452778E-07
-1.2100E-07,1.483895276673E-02,-1.189869415016E-06
-1.2080E-07,1.480475460179E-02,-5.662345848988E-07
-1.2060E-07,1.463251627050E-02,-3.065414316966E-07
-1.2040E-07,1.446154500358E-02,1.772454421966E-06
-1.2020E-07,1.468246403150E-02,2.836987975983E-06
-1.2000E-07,1.470328607596E-02,1.988911483435E-06
-1.1980E-07,1.472587623633E-02,7.868085656313E-06
-1.1960E-07,1.486120066605E-02,7.643920596687E-06
-1.1940E-07,1.495235153474E-02,7.542468834667E-06
-1.1920E-07,1.483315947466E-02,6.384068582206E-06
-1.1900E-07,1.480337903835E-02,5.856052268294E-06
-1.1880E-07,1.480948013253E-02,3.950818296520E-06
-1.1860E-07,1.470513661392E-02,6.425657350569E-06
-1.1840E-07,1.458087629639E-02,8.946246508507E-06
-1.1820E-07,1.480600909330E-02,9.887378331273E-06
-1.1800E-07,1.505205753259E-02,9.270572517065E-06
-1.1780E-07,1.492907405831E-02,7.368922088294E-06
-1.1760E-07,1.468773811124E-02,4.876257520168E-06
-1.1740E-07,1.464748215862E-02,2.921339537946E-06
-1.1720E-07,1.464677062817E-02,5.684859719126E-06
-1.1700E-07,1.480760491453E-02,9.534015174954E-06
-1.1680E-07,1.473759273998E-02,8.449080627410E-06
-1.1660E-07,1.445842507295E-02,7.013044919816E-06
-1.1640E-07,1.422699886374E-02,4.853182699530E-06
-1.1620E-07,1.467109723948E-02,6.861982908099E-06
-1.1600E-07,1.507234779187E-02,1.099650640413E-05
-1.1580E-07,1.489863191731E-02,1.564231481775E-05
-1.1560E-07,1.486209985800E-02,1.101342220232E-05
-1.1540E-07,1.463776706718E-02,6.887676235287E-06
-1.1520E-07,1.450452507474E-02,8.301737386732E-06
-1.1500E-07,1.460311348550E-02,9.535066265611E-06
-1.1480E-07,1.470606234856E-02,9.426207695154E-06
-1.1460E-07,1.457119752653E-02,9.783584665505E-06
-1.1440E-07,1.441318142228E-02,9.527149278668E-06
-1.1420E-07,1.448026691563E-02,8.358514722435E-06
-1.1400E-07,1.460490209050E-02,7.038947235791E-06
-1.1380E-07,1.467624559067E-02,1.060496591404E-05
-1.1360E-07,1.469367203303E-02,1.246440060809E-05
-1.1340E-07,1.470290656202E-02,9.983888123183E-06
-1.1320E-07,1.451734845526E-02,1.141791999713E-05
-1.1300E-07,1.464851127006E-02,1.284372140094E-05
-1.1280E-07,1.487388248555E-02,1.211928636208E-05
-1.1260E-07,1.479549911804E-02,1.183391217515E-05
-1.1240E-07,1.441276744939E-02,1.193241350725E-05
-1.1220E-07,1.469946206547E-02,1.263663195446E-05
-1.1200E-07,1.503802436404E-02,1.882163048163E-05
