in s,C1 in V,C3 in V
-1.9600E-07,1.388616320677E-02,2.215380300209E-05
-1.9580E-07,1.409256617539E-02,2.722157821432E-05
-1.9560E-07,1.406961838715E-02,2.471652798727E-05
-1.9540E-07,1.369229025207E-02,1.877672247961E-05
-1.9520E-07,1.370166308247E-02,1.465487968549E-05
-1.9500E-07,1.362282942049E-02,1.582937207445E-05
-1.9480E-07,1.366084461100E-02,2.172790229693E-05
-1.9460E-07,1.347560129128E-02,2.272002123669E-05
-1.9440E-07,1.341028344817E-02,1.562850311771E-05
-1.9420E-07,1.342725121416E-02,1.297689028457E-05
-1.9400E-07,1.334156255238E-02,1.677199755236E-05
-1.9380E-07,1.377944155596E-02,1.507671125606E-05
-1.9360E-07,1.376183490269E-02,1.424428433552E-05
-1.9340E-07,1.360190167092E-02,1.936904587224E-05
-1.9320E-07,1.365005244501E-02,1.994577501341E-05
-1.9300E-07,1.371437749825E-02,1.918239429965E-05
-1.9280E-07,1.374923690222E-02,2.344854999706E-05
-1.9260E-07,1.361288336106E-02,2.407639533654E-05
-1.9240E-07,1.350376960821E-02,1.951147787645E-05
-1.9220E-07,1.366356127895E-02,1.992498677596E-05
-1.9200E-07,1.361127682962E-02,2.172288041934E-05
-1.9180E-07,1.347294422798E-02,2.486878861114E-05
-1.9160E-07,1.330271103419E-02,2.628615670278E-05
-1.9140E-07,1.310261917301E-02,2.026207339391E-05
-1.9120E-07,1.351057990454E-02,1.709305964783E-05
-1.9100E-07,1.388006537221E-02,2.391328573599E-05
-1.9080E-07,1.365348530002E-02,2.640422307327E-05
-1.9060E-07,1.355556697585E-02,1.954339169338E-05
-1.9040E-07,1.366068442352E-02,1.603060983494E-05
-1.9020E-07,1.344820457511E-02,1.626121051982E-05
-1.9000E-07,1.332920110784E-02,1.986556020006E-05
-1.8980E-07,1.370981727727E-02,1.973042436317E-05
-1.8960E-07,1.374785714783E-02,2.113359965756E-05
-1.8940E-07,1.352246637456E-02,2.583077628538E-05
-1.8920E-07,1.343757166527E-02,2.734395958856E-05
-1.8900E-07,1.379916184582E-02,2.069187112525E-05
-1.8880E-07,1.394563420676E-02,1.576844569668E-05
-1.8860E-07,1.363414592110E-02,1.961813591793E-05
-1.8840E-07,1.340567945503E-02,2.238900758698E-05
-1.8820E-07,1.351799975149E-02,2.148589942977E-05
-1.8800E-07,1.331588226370E-02,1.802167058363E-05
-1.8780E-07,1.361520188861E-02,1.797295160964E-05
-1.8760E-07,1.356034279801E-02,1.607453436032E-05
-1.8740E-07,1.343908553012E-02,2.162345093116E-05
-1.8720E-07,1.353132278658E-02,2.622360144183E-05
-1.8700E-07,1.369931288995E-02,1.989365075156E-05
-1.8680E-07,1.384852753021E-02,2.577833854034E-05
-1.8660E-07,1.355675022118E-02,2.746891644224E-05
-1.8640E-07,1.345003462397E-02,2.371423621103E-05
-1.8620E-07,1.364062699489E-02,2.051412001625E-05
-1.8600E-07,1.396239428781E-02,2.353596263006E-05
-1.8580E-07,1.392464033328E-02,2.021878198162E-05
-1.8560E-07,1.348103881814E-02,2.259377356991E-05
-1.8540E-07,1.352097858675E-02,2.258237138763E-05
-1.8520E-07,1.353898384608E-02,2.066674944386E-05
-1.8500E-07,1.332859202288E-02,2.443992518261E-05
-1.8480E-07,1.367859655060E-02,3.143243179098E-05
-1.8460E-07,1.393916198052E-02,2.870284770056E-05
-1.8440E-07,1.354614757933E-02,2.687345207110E-05
-1.8420E-07,1.353274817578E-02,2.409248132631E-05
-1.8400E-07,1.403407073580E-02,2.464844681695E-05
-1.8380E-07,1.408315190114E-02,2.315039676055E-05
-1.8360E-07,1.395073412918E-02,2.335041132197E-05
-1.8340E-07,1.340207058005E-02,2.681126561388E-05
-1.8320E-07,1.327797510661E-02,3.108843624964E-05
-1.8300E-07,1.357811150141E-02,3.258348670229E-05
-1.8280E-07,1.402860107832E-02,2.977721602097E-05
-1.8260E-07,1.394855855964E-02,3.188107539341E-05
-1.8240E-07,1.371213394217E-02,3.197252642736E-05
-1.8220E-07,1.354869986884E-02,3.249749396369E-05
-1.8200E-07,1.328531765379E-02,3.169366162643E-05
-1.8180E-07,1.335187275894E-02,2.863024868443E-05
-1.8160E-07,1.386172483675E-02,3.403959762677E-05
-1.8140E-07,1.399082942866E-02,3.692856025323E-05
-1.8120E-07,1.360595013015E-02,3.508049700781E-05
-1.8100E-07,1.355166333728E-02,3.787240278348E-05
-1.8080E-07,1.350146225654E-02,3.799297087267E-05
-1.8060E-07,1.367546544410E-02,3.392557580396E-05
-1.8040E-07,1.335133445449E-02,3.433296256140E-05
-1.8020E-07,1.303694975562E-02,3.578965127840E-05
-1.8000E-07,1.359428531490E-02,3.689201794937E-05
-1.7980E-07,1.380537609570E-02,3.511212807521E-05
-1.7960E-07,1.356853238307E-02,3.703875266388E-05
-1.7940E-07,1.336234594695E-02,3.857098468020E-05
-1.7920E-07,1.355036227964E-02,3.337951269373E-05
-1.7900E-07,1.381849982776E-02,3.584644705430E-05
-1.7880E-07,1.391685261391E-02,3.936596572771E-05
-1.7860E-07,1.378607490100E-02,4.109710589424E-05
-1.7840E-07,1.342605353333E-02,3.678668145463E-05
-1.7820E-07,1.355305380188E-02,3.360885944590E-05
-1.7800E-07,1.371785319410E-02,3.883159984275E-05
-1.7780E-07,1.358443005942E-02,4.052255269512E-05
-1.7760E-07,1.346799192019E-02,3.653692141548E-05
-1.7740E-07,1.388569847681E-02,4.049707450345E-05
-1.7720E-07,1.365021542646E-02,4.075861782208E-05
-1.7700E-07,1.350448905490E-02,3.363388892636E-05
-1.7680E-07,1.336010471918E-02,3.414300404861E-05
-1.7660E-07,1.334124171175E-02,4.252517544106E-05
-1.7640E-07,1.336113243364E-02,4.417980112508E-05
-1.7620E-07,1.353882878087E-02,4.193020280823E-05
-1.7600E-07,1.382662002929E-02,4.230688050762E-05
-1.7580E-07,1.373571037315E-02,4.101001903787E-05
-1.7560E-07,1.346284636296E-02,4.188321721181E-05
-1.7540E-07,1.328572697006E-02,4.331086878106E-05
-1.7520E-07,1.383131016977E-02,5.038539734110E-05
-1.7500E-07,1.410629107617E-02,5.050790164992E-05
-1.7480E-07,1.420054650865E-02,4.582630083337E-05
-1.7460E-07,1.402776242234E-02,4.302963748947E-05
-1.7440E-07,1.379748406820E-02,4.668316100165E-05
-1.7420E-07,1.338713309728E-02,5.034517929330E-05
-1.7400E-07,1.351643792354E-02,4.898977022990E-05
-1.7380E-07,1.371697542258E-02,4.604138717428E-05
-1.7360E-07,1.378040268086E-02,3.954873871431E-05
-1.7340E-07,1.359777311794E-02,3.774153892323E-05
-1.7320E-07,1.361643868498E-02,4.455107584968E-05
-1.7300E-07,1.346345684491E-02,4.482912313565E-05
-1.7280E-07,1.359458240680E-02,4.061647471413E-05
-1.7260E-07,1.378468490206E-02,4.497926313802E-05
-1.7240E-07,1.349347383715E-02,4.843273520842E-05
-1.7220E-07,1.337170434184E-02,4.269078061357E-05
-1.7200E-07,1.367526753806E-02,4.111556452140E-05
-1.7180E-07,1.344956244342E-02,4.072554842010E-05
-1.7160E-07,1.374417702667E-02,4.228017911687E-05
-1.7140E-07,1.382932598703E-02,4.267746679857E-05
-1.7120E-07,1.400562535040E-02,4.426747806743E-05
-1.7100E-07,1.411345574073E-02,4.954870459065E-05
-1.7080E-07,1.399448486976E-02,5.576770682260E-05
-1.7060E-07,1.368223848753E-02,5.351480771229E-05
-1.7040E-07,1.332563367672E-02,4.845092337951E-05
-1.7020E-07,1.334591741674E-02,5.011191092804E-05
-1.7000E-07,1.347219451331E-02,5.058857132122E-05
-1.6980E-07,1.342094709165E-02,4.804395459965E-05
-1.6960E-07,1.332182410173E-02,4.817719724402E-05
-1.6940E-07,1.336271055974E-02,4.898116480932E-05
-1.6920E-07,1.349995491095E-02,5.205897953734E-05
-1.6900E-07,1.342148446478E-02,4.654087651893E-05
-1.6880E-07,1.357912291773E-02,4.946502916887E-05
-1.6860E-07,1.379867243581E-02,5.044417236373E-05
-1.6840E-07,1.347538708709E-02,4.552308269217E-05
-1.6820E-07,1.324370476417E-02,4.704447802529E-05
-1.6800E-07,1.332128719427E-02,4.917977791652E-05
-1.6780E-07,1.346506477334E-02,4.747818507627E-05
-1.6760E-07,1.358355089091E-02,4.638395052776E-05
-1.6740E-07,1.361359116621E-02,5.300331380591E-05
-1.6720E-07,1.342952410690E-02,5.249934964254E-05
-1.6700E-07,1.363317036070E-02,5.080176446959E-05
-1.6680E-07,1.372415778227E-02,5.473940208927E-05
-1.6660E-07,1.356486995704E-02,5.231623243913E-05
-1.6640E-07,1.334169619717E-02,4.811905533448E-05
-1.6620E-07,1.365401335992E-02,4.857074771449E-05
-1.6600E-07,1.399346088059E-02,4.483299557492E-05
-1.6580E-07,1.400286537595E-02,4.464689106122E-05
-1.6560E-07,1.350912936963E-02,4.824589308724E-05
-1.6540E-07,1.352618887089E-02,4.763019983098E-05
-1.6520E-07,1.390673239715E-02,4.693210967257E-05
-1.6500E-07,1.370197693817E-02,4.938323464617E-05
-1.6480E-07,1.351206536405E-02,5.587126691267E-05
-1.6460E-07,1.339205280878E-02,6.013186596706E-05
-1.6440E-07,1.337434743531E-02,5.794653170183E-05
-1.6420E-07,1.374541847967E-02,5.377398454025E-05
-1.6400E-07,1.363041737117E-02,5.248834699765E-05
-1.6380E-07,1.318607405759E-02,5.308886398002E-05
-1.6360E-07,1.345045511611E-02,4.937631342932E-05
-1.6340E-07,1.369998996146E-02,5.216313586011E-05
-1.6320E-07,1.392652533017E-02,5.168847315386E-05
-1.6300E-07,1.383400169201E-02,5.393745065108E-05
-1.6280E-07,1.357365465723E-02,5.642076604441E-05
-1.6260E-07,1.348414710723E-02,5.503879696503E-05
-1.6240E-07,1.342766611837E-02,5.354833197221E-05
-1.6220E-07,1.323468630202E-02,5.421571307257E-05
-1.6200E-07,1.328971303068E-02,5.382908381894E-05
-1.6180E-07,1.343742172234E-02,5.460047986731E-05
-1.6160E-07,1.364547825418E-02,5.786026236042E-05
-1.6140E-07,1.396858851425E-02,5.853554200753E-05
-1.6120E-07,1.402571258135E-02,5.820964243635E-05
-1.6100E-07,1.381173283793E-02,5.428248498961E-05
-1.6080E-07,1.383776283823E-02,5.342778232321E-05
-1.6060E-07,1.382126958109E-02,5.000127595290E-05
-1.6040E-07,1.360757016577E-02,4.842119779810E-05
-1.6020E-07,1.337711253203E-02,4.790143039450E-05
-1.6000E-07,1.357491473667E-02,5.020108152553E-05
-1.5980E-07,1.379953158088E-02,5.218219686672E-05
-1.5960E-07,1.353831888176E-02,5.304661751166E-05
-1.5940E-07,1.331725596450E-02,4.952647187188E-05
-1.5920E-07,1.315900609829E-02,5.217217769846E-05
-1.5900E-07,1.320519224741E-02,5.386327192560E-05
-1.5880E-07,1.352960123681E-02,5.591739811376E-05
-1.5860E-07,1.354404744692E-02,5.450354595110E-05
-1.5840E-07,1.316754492931E-02,5.179005399719E-05
-1.5820E-07,1.312774858437E-02,4.870955314860E-05
-1.5800E-07,1.350016073324E-02,4.975192774460E-05
-1.5780E-07,1.394885472022E-02,5.154553097114E-05
-1.5760E-07,1.359608090483E-02,5.025208093598E-05
-1.5740E-07,1.358771483414E-02,4.966439832374E-05
-1.5720E-07,1.368080471642E-02,5.165509641543E-05
-1.5700E-07,1.357148420997E-02,5.280302878842E-05
-1.5680E-07,1.341498197056E-02,5.267303776368E-05
-1.5660E-07,1.325367270969E-02,5.425433911756E-05
-1.5640E-07,1.329004504718E-02,5.191458672657E-05
-1.5620E-07,1.321732272394E-02,4.660031538829E-05
-1.5600E-07,1.316422848962E-02,4.811557628587E-05
-1.5580E-07,1.350653423928E-02,4.836376890912E-05
-1.5560E-07,1.365475329570E-02,5.304937739298E-05
-1.5540E-07,1.379326657392E-02,5.525015224144E-05
-1.5520E-07,1.421830403618E-02,5.138835911080E-05
-1.5500E-07,1.401690692641E-02,4.990388717875E-05
-1.5480E-07,1.398820170201E-02,5.584909566119E-05
-1.5460E-07,1.414527903311E-02,5.393938687071E-05
-1.5440E-07,1.398006287403E-02,5.013257623091E-05
-1.5420E-07,1.385528800078E-02,5.347301610186E-05
-1.5400E-07,1.402692656033E-02,5.733263943717E-05
-1.5380E-07,1.362200659700E-02,5.942249041423E-05
-1.5360E-07,1.339103766717E-02,5.535660129413E-05
-1.5340E-07,1.348631941713E-02,4.960080426559E-05
-1.5320E-07,1.374996286817E-02,5.059651904180E-05
-1.5300E-07,1.373825660907E-02,5.192995969579E-05
-1.5280E-07,1.364033642225E-02,5.329745937511E-05
-1.5260E-07,1.363590984605E-02,4.986754771694E-05
-1.5240E-07,1.357087139972E-02,4.541658446565E-05
-1.5220E-07,1.356045781635E-02,4.687781561538E-05
-1.5200E-07,1.348085208796E-02,5.297219291702E-05
-1.5180E-07,1.337267338298E-02,5.428000785783E-05
-1.5160E-07,1.353419265710E-02,5.110385161266E-05
-1.5140E-07,1.384194587357E-02,4.211870454624E-05
-1.5120E-07,1.385988128372E-02,4.436915725842E-05
-1.5100E-07,1.383221541531E-02,4.957672752812E-05
-1.5080E-07,1.365909605287E-02,5.195888620242E-05
-1.5060E-07,1.353190067224E-02,5.201339539513E-05
-1.5040E-07,1.340037929825E-02,5.061771296337E-05
-1.5020E-07,1.294033155777E-02,4.671651929989E-05
-1.5000E-07,1.305433568545E-02,4.659270573780E-05
-1.4980E-07,1.343649691902E-02,4.543672114983E-05
-1.4960E-07,1.381700738333E-02,4.959302865341E-05
-1.4940E-07,1.385866031982E-02,5.561100826040E-05
-1.4920E-07,1.352703264914E-02,5.376325235143E-05
-1.4900E-07,1.342366236262E-02,5.497745875642E-05
-1.4880E-07,1.348364000209E-02,5.124488830939E-05
-1.4860E-07,1.352726873942E-02,4.787735365704E-05
-1.4840E-07,1.332127788104E-02,4.365080133453E-05
-1.4820E-07,1.356073209085E-02,4.209802694991E-05
-1.4800E-07,1.380123171024E-02,4.812916055694E-05
-1.4780E-07,1.355966013856E-02,5.251586590335E-05
-1.4760E-07,1.346866806038E-02,4.873627912626E-05
-1.4740E-07,1.368259937502E-02,4.649558741972E-05
-1.4720E-07,1.376464982517E-02,4.801619597152E-05
-1.4700E-07,1.354781650938E-02,5.407896679267E-05
-1.4680E-07,1.314956295304E-02,4.324290439859E-05
-1.4660E-07,1.356290626340E-02,3.947644703463E-05
-1.4640E-07,1.358489478938E-02,4.966629766300E-05
-1.4620E-07,1.345518856309E-02,5.594644755497E-05
-1.4600E-07,1.381226881407E-02,5.093668517098E-05
-1.4580E-07,1.350067156367E-02,4.385878205672E-05
-1.4560E-07,1.351303626783E-02,4.421672452613E-05
-1.4540E-07,1.367255040444E-02,4.453601636365E-05
-1.4520E-07,1.358864615671E-02,4.721753918007E-05
-1.4500E-07,1.344009042717E-02,5.200316723808E-05
-1.4480E-07,1.344758897088E-02,5.161969740316E-05
-1.4460E-07,1.374048619531E-02,4.277256284281E-05
-1.4440E-07,1.364290640689E-02,3.905767038837E-05
-1.4420E-07,1.360128280707E-02,4.203430995717E-05
-1.4400E-07,1.380219609477E-02,4.119403981045E-05
-1.4380E-07,1.389515838586E-02,4.517904412374E-05
-1.4360E-07,1.368276608177E-02,4.873315658793E-05
-1.4340E-07,1.354586725123E-02,4.710903711989E-05
-1.4320E-07,1.378192632459E-02,4.760771509632E-05
-1.4300E-07,1.354781185277E-02,5.323671739921E-05
-1.4280E-07,1.370930458419E-02,4.742655255273E-05
-1.4260E-07,1.365908580832E-02,4.263195027038E-05
-1.4240E-07,1.365246503614E-02,4.598131519183E-05
-1.4220E-07,1.373346635140E-02,4.765687048808E-05
-1.4200E-07,1.336817183532E-02,4.420331236347E-05
-1.4180E-07,1.285239421763E-02,4.487566002086E-05
-1.4160E-07,1.300773463212E-02,4.852859959379E-05
-1.4140E-07,1.341019124724E-02,4.867002353445E-05
-1.4120E-07,1.365007852204E-02,4.840736765787E-05
-1.4100E-07,1.340910066850E-02,4.468836918846E-05
-1.4080E-07,1.320523322560E-02,4.512866553292E-05
-1.4060E-07,1.336477763019E-02,4.773844987526E-05
-1.4040E-07,1.374519542791E-02,4.760782573745E-05
-1.4020E-07,1.392216767184E-02,4.440125547722E-05
-1.4000E-07,1.387667675503E-02,4.274270818010E-05
-1.3980E-07,1.380678798072E-02,4.269369416311E-05
-1.3960E-07,1.365179168992E-02,4.410736807063E-05
-1.3940E-07,1.370035457425E-02,4.391495086625E-05
-1.3920E-07,1.382847615518E-02,4.829282336309E-05
-1.3900E-07,1.373077017255E-02,4.494062479958E-05
-1.3880E-07,1.376562398858E-02,3.980793398246E-05
-1.3860E-07,1.354310774244E-02,4.292186689004E-05
-1.3840E-07,1.344648907892E-02,4.725941684470E-05
-1.3820E-07,1.376877651550E-02,4.945328276977E-05
-1.3800E-07,1.381431353278E-02,5.181328863278E-05
-1.3780E-07,1.379077156074E-02,4.801819980517E-05
-1.3760E-07,1.351993364282E-02,4.469694387540E-05
-1.3740E-07,1.324849781580E-02,4.571220524982E-05
-1.3720E-07,1.338258032687E-02,4.481294494495E-05
-1.3700E-07,1.341839526780E-02,4.602056205645E-05
-1.3680E-07,1.365766274743E-02,4.578638397530E-05
-1.3660E-07,1.360107419081E-02,4.434334714338E-05
-1.3640E-07,1.347346204333E-02,4.146125655994E-05
-1.3620E-07,1.356375982054E-02,4.346060309932E-05
-1.3600E-07,1.331993444823E-02,3.973868493363E-05
-1.3580E-07,1.332940087654E-02,4.057843875512E-05
-1.3560E-07,1.351102693938E-02,4.386109937355E-05
-1.3540E-07,1.401753603481E-02,4.000040650740E-05
-1.3520E-07,1.381063387729E-02,3.945743520185E-05
-1.3500E-07,1.316356771626E-02,4.289748281613E-05
-1.3480E-07,1.329108812846E-02,4.524925820902E-05
-1.3460E-07,1.340893070213E-02,4.160177693143E-05
-1.3440E-07,1.327979444526E-02,3.977708354965E-05
-1.3420E-07,1.358566126786E-02,4.024374321475E-05
-1.3400E-07,1.361493739299E-02,4.337016012892E-05
-1.3380E-07,1.361501283012E-02,4.129262719676E-05
-1.3360E-07,1.365306806751E-02,4.109217621758E-05
-1.3340E-07,1.341569629498E-02,4.018646184727E-05
-1.3320E-07,1.365041985176E-02,3.952310685441E-05
-1.3300E-07,1.377508622594E-02,4.201355245337E-05
-1.3280E-07,1.341962042265E-02,4.329850770905E-05
-1.3260E-07,1.320607514121E-02,3.698771022633E-05
-1.3240E-07,1.339657391421E-02,4.077755589411E-05
-1.3220E-07,1.360085020773E-02,4.663674705103E-05
-1.3200E-07,1.337063984014E-02,4.249160815403E-05
-1.3180E-07,1.340833698399E-02,3.666075956449E-05
-1.3160E-07,1.354053822346E-02,3.791056782380E-05
-1.3140E-07,1.381214029156E-02,3.779642921314E-05
-1.3120E-07,1.378774755634E-02,4.130098674819E-05
-1.3100E-07,1.358627500944E-02,4.558365255967E-05
-1.3080E-07,1.374769789167E-02,4.155201916024E-05
-1.3060E-07,1.372745652683E-02,4.055769354477E-05
-1.3040E-07,1.358264471404E-02,4.028897699341E-05
-1.3020E-07,1.362963226624E-02,4.154742755368E-05
-1.3000E-07,1.361617977731E-02,4.341882992908E-05
-1.2980E-07,1.364584519528E-02,4.425850998983E-05
-1.2960E-07,1.329433378763E-02,4.253017273173E-05
-1.2940E-07,1.338296403177E-02,3.660996914282E-05
-1.2920E-07,1.384702577256E-02,3.342848368361E-05
-1.2900E-07,1.356939991005E-02,3.701670434698E-05
-1.2880E-07,1.333469451405E-02,4.443923611566E-05
-1.2860E-07,1.334892651997E-02,3.891418114677E-05
-1.2840E-07,1.377125383355E-02,3.000210024789E-05
-1.2820E-07,1.390049020760E-02,3.092978302762E-05
-1.2800E-07,1.366424021311E-02,3.751753982529E-05
-1.2780E-07,1.362004476599E-02,4.292702399567E-05
-1.2760E-07,1.349261050113E-02,4.429670576379E-05
-1.2740E-07,1.334801661782E-02,4.143258206919E-05
-1.2720E-07,1.351247700863E-02,3.212798949703E-05
-1.2700E-07,1.394641744904E-02,3.279798295721E-05
-1.2680E-07,1.378522367217E-02,3.774356734380E-05
-1.2660E-07,1.362026129849E-02,4.701635674014E-05
-1.2640E-07,1.399589582346E-02,4.816270940378E-05
-1.2620E-07,1.390206740238E-02,4.298699148372E-05
-1.2600E-07,1.361239814199E-02,3.524297964200E-05
-1.2580E-07,1.365609812550E-02,3.179054636881E-05
-1.2560E-07,1.385704074986E-02,3.075873799994E-05
-1.2540E-07,1.383355326019E-02,3.369286064431E-05
-1.2520E-07,1.358029684983E-02,3.972227931395E-05
-1.2500E-07,1.303066472523E-02,3.945039719716E-05
-1.2480E-07,1.313878755085E-02,3.967746351287E-05
-1.2460E-07,1.333744377829E-02,3.511771545187E-05
-1.2440E-07,1.327414969914E-02,3.372563500330E-05
-1.2420E-07,1.313373046927E-02,3.088331990316E-05
-1.2400E-07,1.359039611183E-02,3.525688968971E-05
-1.2380E-07,1.402139310725E-02,3.612217702344E-05
-1.2360E-07,1.392541193403E-02,3.386197559908E-05
-1.2340E-07,1.382434434257E-02,3.662836630270E-05
-1.2320E-07,1.371545922942E-02,3.661930602416E-05
-1.2300E-07,1.354815690778E-02,3.713527474925E-05
-1.2280E-07,1.358703264035E-02,3.345869485661E-05
-1.2260E-07,1.380613372661E-02,3.362572607025E-05
-1.2240E-07,1.389232297428E-02,3.607335970178E-05
-1.2220E-07,1.347452980466E-02,3.649997342750E-05
-1.2200E-07,1.343764244579E-02,3.864824291691E-05
-1.2180E-07,1.373775416054E-02,3.632083930448E-05
-1.2160E-07,1.344638942741E-02,3.358329520002E-05
-1.2140E-07,1.335689165629E-02,3.301753797009E-05
-1.2120E-07,1.361446847208E-02,3.568270434066E-05
-1.2100E-07,1.357966401614E-02,4.028051294759E-05
-1.2080E-07,1.354478691705E-02,3.641344592348E-05
-1.2060E-07,1.370292921551E-02,3.238394543901E-05
-1.2040E-07,1.369509818964E-02,3.478740252927E-05
-1.2020E-07,1.392621426843E-02,3.349572275206E-05
-1.2000E-07,1.408052603714E-02,3.384370137378E-05
-1.1980E-07,1.375907725655E-02,3.504594624415E-05
-1.1960E-07,1.376341070048E-02,3.296482362226E-05
-1.1940E-07,1.366874688305E-02,3.513300236687E-05
-1.1920E-07,1.354834363796E-02,3.554970756546E-05
-1.1900E-07,1.378870309331E-02,3.420317437872E-05
-1.1880E-07,1.363988985307E-02,3.767386958375E-05
-1.1860E-07,1.359900246374E-02,4.062019348517E-05
-1.1840E-07,1.348791710101E-02,3.659604065493E-05
-1.1820E-07,1.331770439632E-02,3.646614183113E-05
-1.1800E-07,1.305850707926E-02,3.795084733888E-05
-1.1780E-07,1.365501313470E-02,3.352800537273E-05
-1.1760E-07,1.406177525409E-02,3.370121404901E-05
-1.1740E-07,1.410046053119E-02,3.872051000967E-05
-1.1720E-07,1.393179382198E-02,4.107810635492E-05
-1.1700E-07,1.371327481233E-02,3.762173917517E-05
-1.1680E-07,1.369688306935E-02,4.009499851987E-05
-1.1660E-07,1.396377497353E-02,4.153991010412E-05
-1.1640E-07,1.389143402688E-02,4.397434056178E-05
-1.1620E-07,1.376807103865E-02,4.145407103374E-05
-1.1600E-07,1.365020704456E-02,3.950179614499E-05
-1.1580E-07,1.347762878053E-02,4.146513514593E-05
-1.1560E-07,1.343710833229E-02,4.856530785933E-05
-1.1540E-07,1.359695960768E-02,4.417898975685E-05
-1.1520E-07,1.339557413943E-02,4.484922908619E-05
-1.1500E-07,1.340711043216E-02,4.542839847877E-05
-1.1480E-07,1.364829690196E-02,4.799160905555E-05
-1.1460E-07,1.334482730366E-02,4.490460496768E-05
-1.1440E-07,1.307599778287E-02,4.060079440847E-05
-1.1420E-07,1.317984118126E-02,3.757652383670E-05
-1.1400E-07,1.330826683901E-02,3.965419199690E-05
-1.1380E-07,1.329927631654E-02,3.960543614253E-05
-1.1360E-07,1.358508571051E-02,3.934555858746E-05
-1.1340E-07,1.353557846509E-02,4.466146495566E-05
-1.1320E-07,1.364534041844E-02,4.854137864336E-05
-1.1300E-07,1.401405381970E-02,4.383591007814E-05
-1.1280E-07,1.376210731454E-02,4.051957767829E-05
-1.1260E-07,1.349582496099E-02,4.133577723428E-05
-1.1240E-07,1.343777748756E-02,4.396605477109E-05
-1.1220E-07,1.385251871310E-02,4.253917768970E-05
-1.1200E-07,1.385671990924E-02,4.559024185315E-05
-1.1180E-07,1.366616479121E-02,4.720574360713E-05
-1.1160E-07,1.360981046222E-02,4.982697315887E-05
-1.1140E-07,1.365854377858E-02,5.083176665380E-05
-1.1120E-07,1.380041726865E-02,4.842274062708E-05
-1.1100E-07,1.384666395374E-02,4.632484972849E-05
-1.1080E-07,1.363939904608E-02,4.703978807107E-05
-1.1060E-07,1.368136816658E-02,4.502612579986E-05
-1.1040E-07,1.388401557691E-02,4.320021536574E-05
-1.1020E-07,1.371821315028E-02,4.242484853044E-05
-1.1000E-07,1.360372007824E-02,4.657674268260E-05
