in s,C1 in V,C3 in V
-1.9580E-07,1.284903633408E-02,2.677677017078E-05
-1.9560E-07,1.287644050084E-02,2.672940347716E-05
-1.9540E-07,1.301104175858E-02,2.924623083696E-05
-1.9520E-07,1.297896281816E-02,3.181046177074E-05
-1.9500E-07,1.303054924123E-02,3.386089377478E-05
-1.9480E-07,1.327112010680E-02,3.043269705400E-05
-1.9460E-07,1.315293853171E-02,2.553497109935E-05
-1.9440E-07,1.286249673925E-02,2.741828583553E-05
-1.9420E-07,1.282087826170E-02,2.869818847999E-05
-1.9400E-07,1.317205858417E-02,2.708220728114E-05
-1.9380E-07,1.302704560570E-02,2.685891505703E-05
-1.9360E-07,1.305663372390E-02,2.844783220812E-05
-1.9340E-07,1.317264066078E-02,2.953341830894E-05
-1.9320E-07,1.305218572728E-02,2.915745977685E-05
-1.9300E-07,1.305494477041E-02,2.893282756582E-05
-1.9280E-07,1.287149471231E-02,2.986033209041E-05
-1.9260E-07,1.273220890202E-02,3.121866699680E-05
-1.9240E-07,1.306589805521E-02,3.088783160224E-05
-1.9220E-07,1.320060129277E-02,2.930006388947E-05
-1.9200E-07,1.317567956634E-02,2.630835868791E-05
-1.9180E-07,1.333744564094E-02,2.623175200447E-05
-1.9160E-07,1.324725636281E-02,2.724728383496E-05
-1.9140E-07,1.310832864605E-02,3.098327186331E-05
-1.9120E-07,1.277141665108E-02,3.145090885833E-05
-1.9100E-07,1.284333757125E-02,3.253058795258E-05
-1.9080E-07,1.306026169099E-02,2.763485353812E-05
-1.9060E-07,1.305521625094E-02,2.445271652564E-05
-1.9040E-07,1.315466240980E-02,2.827298235521E-05
-1.9020E-07,1.295656730421E-02,2.817762814834E-05
-1.9000E-07,1.307273955084E-02,2.693612411991E-05
-1.8980E-07,1.315351874568E-02,2.897343900427E-05
-1.8960E-07,1.305230773054E-02,3.155955844000E-05
-1.8940E-07,1.282383381389E-02,3.220326234028E-05
-1.8920E-07,1.285920684226E-02,3.298539672419E-05
-1.8900E-07,1.314451052807E-02,3.101850491389E-05
-1.8880E-07,1.289693378843E-02,3.069814969227E-05
-1.8860E-07,1.279697400518E-02,3.158404086158E-05
-1.8840E-07,1.300950647332E-02,3.115151398256E-05
-1.8820E-07,1.308749076910E-02,3.008398082480E-05
-1.8800E-07,1.318095318042E-02,2.609299574420E-05
-1.8780E-07,1.301772818901E-02,2.552369185164E-05
-1.8760E-07,1.321920073591E-02,2.818309873715E-05
-1.8740E-07,1.340582474135E-02,2.867383513972E-05
-1.8720E-07,1.300904965959E-02,2.936146971211E-05
-1.8700E-07,1.279928368516E-02,2.470349692181E-05
-1.8680E-07,1.278763237409E-02,2.578106154129E-05
-1.8660E-07,1.273280587979E-02,2.684174724296E-05
-1.8640E-07,1.274300386198E-02,2.533689890429E-05
-1.8620E-07,1.284766403027E-02,3.405399941280E-05
-1.8600E-07,1.291987505741E-02,3.580020521208E-05
-1.8580E-07,1.320340038277E-02,2.618849747255E-05
-1.8560E-07,1.324206656776E-02,2.935455464199E-05
-1.8540E-07,1.308210819028E-02,3.439103685692E-05
-1.8520E-07,1.307584970258E-02,2.700842194631E-05
-1.8500E-07,1.320914850570E-02,2.711503081396E-05
-1.8480E-07,1.320874477737E-02,3.298805211112E-05
-1.8460E-07,1.303051850758E-02,3.578051723912E-05
-1.8440E-07,1.290436294861E-02,3.597400397435E-05
-1.8420E-07,1.287779324688E-02,3.491286956146E-05
-1.8400E-07,1.286544996314E-02,3.170955092087E-05
-1.8380E-07,1.307138680480E-02,3.281484958157E-05
-1.8360E-07,1.283315169625E-02,3.314483672753E-05
-1.8340E-07,1.248570830561E-02,3.259535603598E-05
-1.8320E-07,1.253015381284E-02,3.183423731848E-05
-1.8300E-07,1.276408714242E-02,3.366587650403E-05
-1.8280E-07,1.286072303541E-02,3.657776028290E-05
-1.8260E-07,1.259357734583E-02,3.810931615904E-05
-1.8240E-07,1.268970473669E-02,3.455229629203E-05
-1.8220E-07,1.290003416128E-02,3.276131771877E-05
-1.8200E-07,1.288330155425E-02,3.035409883037E-05
-1.8180E-07,1.305228211917E-02,3.185367327556E-05
-1.8160E-07,1.327491291799E-02,3.292285375670E-05
-1.8140E-07,1.327339719050E-02,3.215517647937E-05
-1.8120E-07,1.336569265462E-02,3.335335836187E-05
-1.8100E-07,1.310528694652E-02,3.450717930123E-05
-1.8080E-07,1.298812563531E-02,3.268528882787E-05
-1.8060E-07,1.296273498796E-02,3.511217110231E-05
-1.8040E-07,1.306731040589E-02,3.640673984215E-05
-1.8020E-07,1.320292354561E-02,3.538745850697E-05
-1.8000E-07,1.279493440874E-02,2.934234109148E-05
-1.7980E-07,1.272420232184E-02,3.153253127262E-05
-1.7960E-07,1.306094388477E-02,3.118412237987E-05
-1.7940E-07,1.320488118567E-02,3.111350261047E-05
-1.7920E-07,1.311024018563E-02,3.093347721174E-05
-1.7900E-07,1.300062398426E-02,2.926805787161E-05
-1.7880E-07,1.290156851523E-02,3.185782846436E-05
-1.7860E-07,1.315070522018E-02,3.152071111277E-05
-1.7840E-07,1.333290264942E-02,3.082957290485E-05
-1.7820E-07,1.330018761568E-02,3.052671742067E-05
-1.7800E-07,1.303222934715E-02,2.687901486084E-05
-1.7780E-07,1.280865279026E-02,2.602168754116E-05
-1.7760E-07,1.287844005041E-02,2.885268651321E-05
-1.7740E-07,1.288375743665E-02,3.230307292566E-05
-1.7720E-07,1.302196430974E-02,3.358666975424E-05
-1.7700E-07,1.313650720753E-02,3.337085195258E-05
-1.7680E-07,1.323578898795E-02,3.220958117768E-05
-1.7660E-07,1.306346031837E-02,3.424121648446E-05
-1.7640E-07,1.278596903197E-02,3.043877616897E-05
-1.7620E-07,1.285556630231E-02,3.089306246862E-05
-1.7600E-07,1.301312186755E-02,3.449027579650E-05
-1.7580E-07,1.307750186883E-02,3.559685297683E-05
-1.7560E-07,1.304929117672E-02,2.923211180046E-05
-1.7540E-07,1.290516900830E-02,2.927236672863E-05
-1.7520E-07,1.283820318989E-02,3.063438352570E-05
-1.7500E-07,1.303504333831E-02,2.629262306168E-05
-1.7480E-07,1.316733305342E-02,2.585765593126E-05
-1.7460E-07,1.299653454684E-02,3.376308702305E-05
-1.7440E-07,1.282889694907E-02,3.389988247678E-05
-1.7420E-07,1.291160817258E-02,3.147923913225E-05
-1.7400E-07,1.275663982145E-02,3.297540828958E-05
-1.7380E-07,1.282605175860E-02,3.399892472103E-05
-1.7360E-07,1.271395684220E-02,2.761013139412E-05
-1.7340E-07,1.273236163892E-02,2.640877165273E-05
-1.7320E-07,1.320359968580E-02,2.840454079583E-05
-1.7300E-07,1.329006181099E-02,3.065924089774E-05
-1.7280E-07,1.317470540293E-02,3.117483467236E-05
-1.7260E-07,1.310844087042E-02,3.083926014975E-05
-1.7240E-07,1.302214079536E-02,2.682430282607E-05
-1.7220E-07,1.316057072021E-02,2.645764429495E-05
-1.7200E-07,1.287562047131E-02,2.669956110790E-05
-1.7180E-07,1.278550942428E-02,2.733349170908E-05
-1.7160E-07,1.299079294316E-02,2.631754190102E-05
-1.7140E-07,1.319326247089E-02,2.560631003603E-05
-1.7120E-07,1.307935333811E-02,2.314473562315E-05
-1.7100E-07,1.284894599579E-02,2.456189472601E-05
-1.7080E-07,1.271414077841E-02,2.511178724840E-05
-1.7060E-07,1.298122872598E-02,2.355807241425E-05
-1.7040E-07,1.307817195542E-02,2.677592192218E-05
-1.7020E-07,1.309781867079E-02,2.897198837623E-05
-1.7000E-07,1.301024827175E-02,3.159400470927E-05
-1.6980E-07,1.316967765801E-02,2.984987035766E-05
-1.6960E-07,1.344550932758E-02,2.878888961300E-05
-1.6940E-07,1.340023540892E-02,2.250708010420E-05
-1.6920E-07,1.305482462980E-02,2.075653471425E-05
-1.6900E-07,1.296894923784E-02,2.438133456185E-05
-1.6880E-07,1.301512653939E-02,2.335601713881E-05
-1.6860E-07,1.305576293729E-02,2.278388575092E-05
-1.6840E-07,1.301346459426E-02,2.466113981232E-05
-1.6820E-07,1.301400662400E-02,2.472673155740E-05
-1.6800E-07,1.310547507368E-02,2.223868318274E-05
-1.6780E-07,1.312509291805E-02,2.665834729001E-05
-1.6760E-07,1.299791523255E-02,2.836370192841E-05
-1.6740E-07,1.295579337515E-02,2.782592460886E-05
-1.6720E-07,1.316135256551E-02,2.537794676050E-05
-1.6700E-07,1.309344890527E-02,2.455472149327E-05
-1.6680E-07,1.317798645236E-02,2.241619456932E-05
-1.6660E-07,1.295852634124E-02,2.237927731499E-05
-1.6640E-07,1.308733616956E-02,2.478411741927E-05
-1.6620E-07,1.308628982864E-02,2.565077547356E-05
-1.6600E-07,1.311367583461E-02,2.496556271240E-05
-1.6580E-07,1.317773313262E-02,2.277181357518E-05
-1.6560E-07,1.314676619135E-02,1.875584204122E-05
-1.6540E-07,1.291014739312E-02,1.956646651402E-05
-1.6520E-07,1.304162359796E-02,2.348350029811E-05
-1.6500E-07,1.311954828911E-02,2.372268796339E-05
-1.6480E-07,1.297762543894E-02,1.856567453965E-05
-1.6460E-07,1.281574853696E-02,1.802295524999E-05
-1.6440E-07,1.286949981935E-02,1.914965682104E-05
-1.6420E-07,1.304464713670E-02,2.115405597165E-05
-1.6400E-07,1.301768115722E-02,2.057591922954E-05
-1.6380E-07,1.286449628882E-02,1.990700759366E-05
-1.6360E-07,1.283937293105E-02,2.052919794246E-05
-1.6340E-07,1.311043529771E-02,2.426836997643E-05
-1.6320E-07,1.316902107559E-02,2.466813478991E-05
-1.6300E-07,1.312735277228E-02,2.428151168301E-05
-1.6280E-07,1.305056196637E-02,2.197464429214E-05
-1.6260E-07,1.331614024006E-02,1.911383983120E-05
-1.6240E-07,1.351704654284E-02,1.417753085866E-05
-1.6220E-07,1.336527449079E-02,1.457144398615E-05
-1.6200E-07,1.299616481177E-02,1.660331286862E-05
-1.6180E-07,1.307654074393E-02,1.709725171700E-05
-1.6160E-07,1.304649301805E-02,1.819917582348E-05
-1.6140E-07,1.289423434995E-02,1.728143845126E-05
-1.6120E-07,1.289951867424E-02,1.135850571468E-05
-1.6100E-07,1.313003172167E-02,9.022871632127E-06
-1.6080E-07,1.298201802187E-02,1.109340958670E-05
-1.6060E-07,1.288537840359E-02,1.389422811940E-05
-1.6040E-07,1.307119588368E-02,1.125565864518E-05
-1.6020E-07,1.308908798732E-02,1.159509946033E-05
-1.6000E-07,1.287622769363E-02,1.433576610312E-05
-1.5980E-07,1.291854233481E-02,1.526076276228E-05
-1.5960E-07,1.291321703233E-02,1.553155690804E-05
-1.5940E-07,1.331359679811E-02,1.331645403430E-05
-1.5920E-07,1.302865167148E-02,1.385061093047E-05
-1.5900E-07,1.296990244649E-02,1.472787209228E-05
-1.5880E-07,1.305247443728E-02,1.322063882276E-05
-1.5860E-07,1.322641848586E-02,1.088807195797E-05
-1.5840E-07,1.327295993455E-02,1.180962644890E-05
-1.5820E-07,1.327958350070E-02,1.126747265831E-05
-1.5800E-07,1.286911518313E-02,1.074665416404E-05
-1.5780E-07,1.288570343517E-02,1.271478146687E-05
-1.5760E-07,1.299218899570E-02,1.543896872923E-05
-1.5740E-07,1.300545009784E-02,1.331733916327E-05
-1.5720E-07,1.307088715024E-02,1.369364191219E-05
-1.5700E-07,1.296849894337E-02,1.257928297296E-05
-1.5680E-07,1.312636184506E-02,1.147192515805E-05
-1.5660E-07,1.321102372371E-02,1.069128442928E-05
-1.5640E-07,1.292650653981E-02,6.993522908536E-06
-1.5620E-07,1.305719065480E-02,4.554242681710E-06
-1.5600E-07,1.298072301783E-02,8.172871213404E-06
-1.5580E-07,1.288078186102E-02,9.883954603223E-06
-1.5560E-07,1.300919960253E-02,7.835778448729E-06
-1.5540E-07,1.287795669399E-02,9.507098648696E-06
-1.5520E-07,1.304416052066E-02,9.976051043718E-06
-1.5500E-07,1.306984500028E-02,1.049072280898E-05
-1.5480E-07,1.304532746784E-02,8.891153376548E-06
-1.5460E-07,1.336140717380E-02,8.790064271538E-06
-1.5440E-07,1.327486076392E-02,1.020690989122E-05
-1.5420E-07,1.302059992217E-02,8.514967415480E-06
-1.5400E-07,1.292449069209E-02,5.807517696171E-06
-1.5380E-07,1.303462517448E-02,7.341980975120E-06
-1.5360E-07,1.310018795542E-02,6.886668171733E-06
-1.5340E-07,1.289271070622E-02,5.615266453473E-06
-1.5320E-07,1.293423139490E-02,4.284192290156E-06
-1.5300E-07,1.342506726272E-02,4.491294030098E-06
-1.5280E-07,1.358237602748E-02,4.074760939924E-06
-1.5260E-07,1.330768941902E-02,4.198445420711E-06
-1.5240E-07,1.296783723868E-02,7.582975778728E-06
-1.5220E-07,1.304680501111E-02,1.145197287574E-05
-1.5200E-07,1.298834542744E-02,1.151644591614E-05
-1.5180E-07,1.294484800659E-02,8.506325114517E-06
-1.5160E-07,1.320556105115E-02,8.124410402028E-06
-1.5140E-07,1.341344016604E-02,1.022627208754E-05
-1.5120E-07,1.318377322517E-02,8.539412956683E-06
-1.5100E-07,1.265900508501E-02,3.908227611331E-06
-1.5080E-07,1.292749141343E-02,6.256899274873E-07
-1.5060E-07,1.349129919894E-02,7.970877405254E-06
-1.5040E-07,1.357029165141E-02,1.284053124860E-05
-1.5020E-07,1.331709624268E-02,1.244205724820E-05
-1.5000E-07,1.303380700760E-02,1.329675991460E-05
-1.4980E-07,1.323787561618E-02,1.328449719027E-05
-1.4960E-07,1.314747213386E-02,1.204719752446E-05
-1.4940E-07,1.268987004645E-02,8.444034162907E-06
-1.4920E-07,1.280170605518E-02,8.657430153339E-06
-1.4900E-07,1.323077102192E-02,1.367746986821E-05
-1.4880E-07,1.325200191699E-02,8.929103281347E-06
-1.4860E-07,1.324634226970E-02,8.482912223785E-06
-1.4840E-07,1.316938661970E-02,9.525428194551E-06
-1.4820E-07,1.297463822179E-02,8.394983265547E-06
-1.4800E-07,1.276922944002E-02,5.072479549794E-06
-1.4780E-07,1.283307486214E-02,7.566342730074E-06
-1.4760E-07,1.295351815410E-02,8.709529828279E-06
-1.4740E-07,1.271950100549E-02,6.770624075083E-06
-1.4720E-07,1.286901692860E-02,3.149598319081E-06
-1.4700E-07,1.319675493054E-02,7.094212476163E-06
-1.4680E-07,1.308972408064E-02,1.060168356076E-05
-1.4660E-07,1.299365117215E-02,7.822765823453E-06
-1.4640E-07,1.292827558704E-02,9.507866989819E-06
-1.4620E-07,1.295759594999E-02,1.090973303094E-05
-1.4600E-07,1.292390256189E-02,1.067745428905E-05
-1.4580E-07,1.282193577848E-02,1.165219642594E-05
-1.4560E-07,1.307361871935E-02,7.498144771903E-06
-1.4540E-07,1.341079893522E-02,5.678239692001E-06
-1.4520E-07,1.313720569946E-02,1.635745022445E-06
-1.4500E-07,1.286962275393E-02,6.389864947645E-06
-1.4480E-07,1.345383721404E-02,1.313460305706E-05
-1.4460E-07,1.367061092518E-02,1.459242277220E-05
-1.4440E-07,1.290325653739E-02,1.137293823436E-05
-1.4420E-07,1.271597315557E-02,9.930952493100E-06
-1.4400E-07,1.318332665600E-02,7.327069010583E-06
-1.4380E-07,1.326803090982E-02,3.253650147465E-06
-1.4360E-07,1.307060728781E-02,5.548709671942E-06
-1.4340E-07,1.316275141202E-02,1.244790893420E-05
-1.4320E-07,1.313593537547E-02,1.506246928498E-05
-1.4300E-07,1.294912044890E-02,1.264792349562E-05
-1.4280E-07,1.296872013248E-02,9.397182840853E-06
-1.4260E-07,1.313844342716E-02,1.232880376652E-05
-1.4240E-07,1.320325882174E-02,1.517002474889E-05
-1.4220E-07,1.284355270676E-02,1.433387291059E-05
-1.4200E-07,1.263594600372E-02,1.150289852545E-05
-1.4180E-07,1.279859916307E-02,1.354102477804E-05
-1.4160E-07,1.300475719385E-02,1.410378855094E-05
-1.4140E-07,1.306018113159E-02,1.129153095558E-05
-1.4120E-07,1.317027882673E-02,1.233351216092E-05
-1.4100E-07,1.311451216228E-02,1.249303207174E-05
-1.4080E-07,1.308597085066E-02,9.927172254769E-06
-1.4060E-07,1.296688682400E-02,1.191213544830E-05
-1.4040E-07,1.276514186524E-02,1.284013785794E-05
-1.4020E-07,1.290021018125E-02,1.282102153078E-05
-1.4000E-07,1.283971193247E-02,1.562064145133E-05
-1.3980E-07,1.287862631492E-02,1.555855948850E-05
-1.3960E-07,1.282658214681E-02,1.310166273638E-05
-1.3940E-07,1.272872528993E-02,1.818756465241E-05
-1.3920E-07,1.289668140002E-02,1.982755497470E-05
-1.3900E-07,1.301860596053E-02,2.058423575386E-05
-1.3880E-07,1.321954672225E-02,2.215350181237E-05
-1.3860E-07,1.325441357680E-02,1.799355544522E-05
-1.3840E-07,1.304873145185E-02,1.809806827828E-05
-1.3820E-07,1.278486960568E-02,2.274422090873E-05
-1.3800E-07,1.297132317908E-02,2.265141144767E-05
-1.3780E-07,1.311930893920E-02,1.715078357980E-05
-1.3760E-07,1.309181024320E-02,1.814243536815E-05
-1.3740E-07,1.329203854315E-02,1.621251613274E-05
-1.3720E-07,1.334142471664E-02,1.631977655366E-05
-1.3700E-07,1.301564714871E-02,1.903754663095E-05
-1.3680E-07,1.304842411540E-02,2.253390442952E-05
-1.3660E-07,1.329898853786E-02,2.097110472992E-05
-1.3640E-07,1.310725203715E-02,2.496532298997E-05
-1.3620E-07,1.288009361364E-02,2.527840663120E-05
-1.3600E-07,1.323867375962E-02,2.413614768907E-05
-1.3580E-07,1.334201843478E-02,2.445259359106E-05
-1.3560E-07,1.301950561814E-02,2.110280454531E-05
-1.3540E-07,1.298430721275E-02,2.173983924463E-05
-1.3520E-07,1.309377021156E-02,2.335736941919E-05
-1.3500E-07,1.286311234348E-02,2.832701824978E-05
-1.3480E-07,1.276368713938E-02,3.092140503600E-05
-1.3460E-07,1.295778174885E-02,2.401623729989E-05
-1.3440E-07,1.277012909763E-02,2.197913755104E-05
-1.3420E-07,1.302119457163E-02,2.872114651277E-05
-1.3400E-07,1.330270591192E-02,3.077370528504E-05
-1.3380E-07,1.294175694697E-02,2.949840039387E-05
-1.3360E-07,1.263355995528E-02,3.034545038268E-05
-1.3340E-07,1.306103375740E-02,2.841253769025E-05
-1.3320E-07,1.307075257413E-02,2.660551000759E-05
-1.3300E-07,1.291333856992E-02,3.151196431741E-05
-1.3280E-07,1.294428083114E-02,3.547455151006E-05
-1.3260E-07,1.294080560096E-02,3.676959969476E-05
-1.3240E-07,1.292575216852E-02,3.088210899755E-05
-1.3220E-07,1.313704737462E-02,3.150527052954E-05
-1.3200E-07,1.304914775304E-02,3.427815832570E-05
-1.3180E-07,1.312123118900E-02,3.500179428980E-05
-1.3160E-07,1.324993391521E-02,3.575146779790E-05
-1.3140E-07,1.300012293272E-02,3.810104880854E-05
-1.3120E-07,1.304806695320E-02,3.734323703125E-05
-1.3100E-07,1.335721296258E-02,3.695329469070E-05
-1.3080E-07,1.335679805838E-02,3.891648002341E-05
-1.3060E-07,1.345472616144E-02,4.163300231472E-05
-1.3040E-07,1.334007848985E-02,3.631080169603E-05
-1.3020E-07,1.289261431433E-02,3.338156570121E-05
-1.3000E-07,1.300057136454E-02,3.556344550475E-05
-1.2980E-07,1.306734812446E-02,3.844975889102E-05
-1.2960E-07,1.314536315389E-02,4.313469123468E-05
-1.2940E-07,1.309331200086E-02,4.756781667843E-05
-1.2920E-07,1.300554742105E-02,4.245527483895E-05
-1.2900E-07,1.318415087648E-02,3.805540319905E-05
-1.2880E-07,1.310762270354E-02,3.777217422053E-05
-1.2860E-07,1.285436769016E-02,4.157909550145E-05
-1.2840E-07,1.270975611173E-02,4.656222410872E-05
-1.2820E-07,1.269856208004E-02,4.803240489587E-05
-1.2800E-07,1.277614264749E-02,4.080106098577E-05
-1.2780E-07,1.304816334508E-02,3.712387871370E-05
-1.2760E-07,1.307771048509E-02,3.901254725083E-05
-1.2740E-07,1.327236155979E-02,4.301990107074E-05
-1.2720E-07,1.313818125986E-02,4.568937629834E-05
-1.2700E-07,1.275139461271E-02,4.497976102307E-05
-1.2680E-07,1.272691293620E-02,4.091889378056E-05
-1.2660E-07,1.278298041783E-02,4.491680007800E-05
-1.2640E-07,1.313246480189E-02,4.542687408998E-05
-1.2620E-07,1.322821547277E-02,4.477848638221E-05
-1.2600E-07,1.296697064303E-02,4.404921386763E-05
-1.2580E-07,1.294976445846E-02,4.570427596941E-05
-1.2560E-07,1.294101095758E-02,4.783559892699E-05
-1.2540E-07,1.289958060719E-02,4.876412380859E-05
-1.2520E-07,1.271444345824E-02,4.438516948744E-05
-1.2500E-07,1.297909134068E-02,4.900291808322E-05
-1.2480E-07,1.311967960559E-02,5.270319361612E-05
-1.2460E-07,1.305930615403E-02,4.777245972678E-05
-1.2440E-07,1.306863986887E-02,4.510738555714E-05
-1.2420E-07,1.303861868568E-02,4.917313944921E-05
-1.2400E-07,1.294005309232E-02,4.776384201273E-05
-1.2380E-07,1.305427654646E-02,4.584758695587E-05
-1.2360E-07,1.307002195157E-02,4.654997982457E-05
-1.2340E-07,1.325785853900E-02,5.295884222165E-05
-1.2320E-07,1.292225086130E-02,5.068851098791E-05
-1.2300E-07,1.273073461838E-02,4.966109138354E-05
-1.2280E-07,1.296338039450E-02,4.949361145869E-05
-1.2260E-07,1.327908524312E-02,5.003030695394E-05
-1.2240E-07,1.300019464456E-02,5.018688872829E-05
-1.2220E-07,1.290182556026E-02,5.186680820212E-05
-1.2200E-07,1.327077179216E-02,4.996688500419E-05
-1.2180E-07,1.309599374421E-02,4.980311155692E-05
-1.2160E-07,1.291220608167E-02,4.992441725358E-05
-1.2140E-07,1.299781092443E-02,5.159688689187E-05
-1.2120E-07,1.304120589979E-02,5.292175900564E-05
-1.2100E-07,1.311742394231E-02,5.149303790554E-05
-1.2080E-07,1.296613105573E-02,4.839207459614E-05
-1.2060E-07,1.294104541652E-02,4.908640910312E-05
-1.2040E-07,1.304588626139E-02,5.165981095657E-05
-1.2020E-07,1.315234993584E-02,5.518594351038E-05
-1.2000E-07,1.318184818141E-02,5.643160887435E-05
-1.1980E-07,1.299822536297E-02,5.291179515794E-05
-1.1960E-07,1.306194272824E-02,5.206150584295E-05
-1.1940E-07,1.295415145345E-02,5.699137919023E-05
-1.1920E-07,1.304258053191E-02,5.976480789855E-05
-1.1900E-07,1.305496665649E-02,5.662650321051E-05
-1.1880E-07,1.294415323995E-02,5.218302667513E-05
-1.1860E-07,1.283452074043E-02,5.263175018504E-05
-1.1840E-07,1.308626049198E-02,5.182572961226E-05
-1.1820E-07,1.311209817417E-02,4.965044524893E-05
-1.1800E-07,1.295000893064E-02,5.119068645313E-05
-1.1780E-07,1.298708162270E-02,5.163167123124E-05
-1.1760E-07,1.308148979209E-02,5.242715631053E-05
-1.1740E-07,1.299811546691E-02,5.496830627695E-05
-1.1720E-07,1.291826526634E-02,5.574406650290E-05
-1.1700E-07,1.305901604705E-02,5.734696746245E-05
-1.1680E-07,1.303742007352E-02,5.973634239659E-05
-1.1660E-07,1.280104854144E-02,5.896641541645E-05
-1.1640E-07,1.275435808115E-02,5.580642506853E-05
-1.1620E-07,1.317275567912E-02,5.575515520200E-05
-1.1600E-07,1.322883619927E-02,5.257743768766E-05
-1.1580E-07,1.302189911716E-02,4.992025591805E-05
-1.1560E-07,1.284624469466E-02,5.044805709645E-05
-1.1540E-07,1.304925159551E-02,4.988606781140E-05
-1.1520E-07,1.325521730818E-02,5.431215525046E-05
-1.1500E-07,1.322995890863E-02,5.548421968147E-05
-1.1480E-07,1.338738408871E-02,5.628461599722E-05
-1.1460E-07,1.348134056665E-02,5.536297545209E-05
-1.1440E-07,1.311471239664E-02,5.368244130537E-05
-1.1420E-07,1.294351109304E-02,5.595952779427E-05
-1.1400E-07,1.310445527546E-02,5.731811471656E-05
-1.1380E-07,1.317783464678E-02,5.721263070032E-05
-1.1360E-07,1.314247838221E-02,5.591565244272E-05
-1.1340E-07,1.316027362831E-02,5.614206105843E-05
-1.1320E-07,1.311483346857E-02,5.296384565905E-05
-1.1300E-07,1.337250574492E-02,5.584043492004E-05
-1.1280E-07,1.316658939235E-02,5.433910251036E-05
-1.1260E-07,1.292362037115E-02,5.232382979616E-05
-1.1240E-07,1.298861551099E-02,5.620463475957E-05
-1.1220E-07,1.307263338007E-02,5.871704876795E-05
-1.1200E-07,1.341759572737E-02,5.347171299532E-05
-1.1180E-07,1.338216030039E-02,4.925333582237E-05
-1.1160E-07,1.307317075320E-02,5.122726563737E-05
-1.1140E-07,1.284365608357E-02,5.406358153000E-05
-1.1120E-07,1.267741221003E-02,5.371742848679E-05
-1.1100E-07,1.278808872215E-02,5.656654186919E-05
-1.1080E-07,1.300992044620E-02,5.812928010151E-05
-1.1060E-07,1.302841092460E-02,5.661209527776E-05
-1.1040E-07,1.295780316927E-02,5.422926661000E-05
-1.1020E-07,1.313510929234E-02,5.457157794759E-05
-1.1000E-07,1.321054269560E-02,5.363561552390E-05
