in s,C1 in V,C3 in V
-1.8980E-07,1.376848640852E-02,2.928022224828E-05
-1.8960E-07,1.414186899550E-02,2.996714994684E-05
-1.8940E-07,1.409722884186E-02,3.150423787907E-05
-1.8920E-07,1.360305325128E-02,3.198558207974E-05
-1.8900E-07,1.340959147550E-02,2.586758904531E-05
-1.8880E-07,1.325146826915E-02,2.891042888537E-05
-1.8860E-07,1.332733101211E-02,3.009877600148E-05
-1.8840E-07,1.319136909209E-02,2.707205288485E-05
-1.8820E-07,1.304166830145E-02,3.045500968024E-05
-1.8800E-07,1.300872462802E-02,3.115873024240E-05
-1.8780E-07,1.308909543790E-02,2.911664549634E-05
-1.8760E-07,1.316552163102E-02,2.335483696684E-05
-1.8740E-07,1.328545968048E-02,2.087459493801E-05
-1.8720E-07,1.342910873704E-02,2.285949051753E-05
-1.8700E-07,1.352789225988E-02,2.702405922487E-05
-1.8680E-07,1.377315093763E-02,2.634863820299E-05
-1.8660E-07,1.375391260721E-02,2.640550773963E-05
-1.8640E-07,1.346027265303E-02,2.441962253675E-05
-1.8620E-07,1.358593973331E-02,2.367187295481E-05
-1.8600E-07,1.359151975252E-02,2.331380140409E-05
-1.8580E-07,1.375384788029E-02,2.820400990918E-05
-1.8560E-07,1.365088411607E-02,3.316178940609E-05
-1.8540E-07,1.355211083777E-02,3.097378131374E-05
-1.8520E-07,1.330070962198E-02,2.891796477511E-05
-1.8500E-07,1.333630942740E-02,3.249837909266E-05
-1.8480E-07,1.333101578988E-02,3.308296990022E-05
-1.8460E-07,1.327281371690E-02,3.157056108490E-05
-1.8440E-07,1.304384014569E-02,2.693866886571E-05
-1.8420E-07,1.329082782380E-02,2.344540287182E-05
-1.8400E-07,1.348382999189E-02,2.161440294608E-05
-1.8380E-07,1.353022987954E-02,2.493555438146E-05
-1.8360E-07,1.374809603207E-02,2.449062340334E-05
-1.8340E-07,1.369504743256E-02,2.641683001444E-05
-1.8320E-07,1.322586388327E-02,2.891468856856E-05
-1.8300E-07,1.318630409427E-02,2.839749664441E-05
-1.8280E-07,1.349104867317E-02,2.586475540325E-05
-1.8260E-07,1.354338713922E-02,2.566697210446E-05
-1.8240E-07,1.371182800271E-02,2.732801497355E-05
-1.8220E-07,1.340379492380E-02,2.533502415195E-05
-1.8200E-07,1.329766792245E-02,2.521754172072E-05
-1.8180E-07,1.354861791246E-02,2.238748319819E-05
-1.8160E-07,1.379588871263E-02,2.310294401273E-05
-1.8140E-07,1.359186620451E-02,2.516445856914E-05
-1.8120E-07,1.343495138921E-02,2.593787074461E-05
-1.8100E-07,1.333058505319E-02,2.559718829021E-05
-1.8080E-07,1.334015020169E-02,2.797365509346E-05
-1.8060E-07,1.335734195076E-02,2.723939143494E-05
-1.8040E-07,1.364366869442E-02,2.612985767796E-05
-1.8020E-07,1.337988694198E-02,2.222820915654E-05
-1.8000E-07,1.313564247452E-02,1.865078214928E-05
-1.7980E-07,1.332771797664E-02,2.090735085681E-05
-1.7960E-07,1.359807998873E-02,2.261644885316E-05
-1.7940E-07,1.360489028506E-02,2.353598107025E-05
-1.7920E-07,1.348965355195E-02,2.539937425777E-05
-1.7900E-07,1.353936289437E-02,2.472871695086E-05
-1.7880E-07,1.352027171291E-02,2.794568747654E-05
-1.7860E-07,1.350364248268E-02,3.069538981095E-05
-1.7840E-07,1.351910197176E-02,2.979340035841E-05
-1.7820E-07,1.345438716002E-02,2.244632583484E-05
-1.7800E-07,1.350228554569E-02,1.991185121611E-05
-1.7780E-07,1.365601849742E-02,2.244133469090E-05
-1.7760E-07,1.390936152078E-02,2.638254970684E-05
-1.7740E-07,1.391238645650E-02,2.634541117027E-05
-1.7720E-07,1.353431140073E-02,2.410379745438E-05
-1.7700E-07,1.350344131701E-02,2.388520133123E-05
-1.7680E-07,1.369413473643E-02,2.082669962570E-05
-1.7660E-07,1.343349899165E-02,2.638865340873E-05
-1.7640E-07,1.323107835837E-02,3.158954218402E-05
-1.7620E-07,1.358311130665E-02,3.201227732375E-05
-1.7600E-07,1.341765626334E-02,3.165726684406E-05
-1.7580E-07,1.355350130238E-02,3.091469280794E-05
-1.7560E-07,1.349175740965E-02,2.792000029609E-05
-1.7540E-07,1.331138816662E-02,2.756380349770E-05
-1.7520E-07,1.344861621968E-02,2.909349691495E-05
-1.7500E-07,1.365086595528E-02,2.906388197467E-05
-1.7480E-07,1.345271916129E-02,2.936990917101E-05
-1.7460E-07,1.345402720384E-02,2.563885696605E-05
-1.7440E-07,1.331604664214E-02,2.427263580635E-05
-1.7420E-07,1.339160717092E-02,2.607556976750E-05
-1.7400E-07,1.362135793082E-02,3.000568993762E-05
-1.7380E-07,1.333340463229E-02,2.671848688647E-05
-1.7360E-07,1.339962306432E-02,2.458731145039E-05
-1.7340E-07,1.369474940933E-02,2.695032306388E-05
-1.7320E-07,1.364902240224E-02,2.760935075953E-05
-1.7300E-07,1.341881669126E-02,2.910330709442E-05
-1.7280E-07,1.358926548623E-02,3.048963420465E-05
-1.7260E-07,1.359263733961E-02,3.108986229077E-05
-1.7240E-07,1.350408532657E-02,2.682973653450E-05
-1.7220E-07,1.356090112589E-02,2.468272712454E-05
-1.7200E-07,1.380819893442E-02,3.048577405885E-05
-1.7180E-07,1.382789081894E-02,3.101648264006E-05
-1.7160E-07,1.359795286320E-02,2.492943838611E-05
-1.7140E-07,1.361720097251E-02,2.629195306822E-05
-1.7120E-07,1.362694772892E-02,3.216595784202E-05
-1.7100E-07,1.372396267019E-02,3.077743634954E-05
-1.7080E-07,1.364693856798E-02,2.559741571918E-05
-1.7060E-07,1.331595676951E-02,2.564735789224E-05
-1.7040E-07,1.345673083328E-02,2.927254498377E-05
-1.7020E-07,1.362179611810E-02,2.466688085720E-05
-1.7000E-07,1.353185690008E-02,2.402467061207E-05
-1.6980E-07,1.323026065715E-02,2.758990250900E-05
-1.6960E-07,1.368967323564E-02,2.831156537309E-05
-1.6940E-07,1.382420883514E-02,2.966811158135E-05
-1.6920E-07,1.348276362754E-02,3.035903465375E-05
-1.6900E-07,1.345008072443E-02,3.005074546113E-05
-1.6880E-07,1.355205868371E-02,2.708153728768E-05
-1.6860E-07,1.379135270603E-02,3.199318558350E-05
-1.6840E-07,1.378307324834E-02,3.025459558144E-05
-1.6820E-07,1.322867508046E-02,2.435869001225E-05
-1.6800E-07,1.312309662811E-02,2.284731999412E-05
-1.6780E-07,1.342424956150E-02,2.336842123791E-05
-1.6760E-07,1.353585041128E-02,2.269994601980E-05
-1.6740E-07,1.338665113784E-02,2.577750873193E-05
-1.6720E-07,1.340780938975E-02,2.432190183923E-05
-1.6700E-07,1.364694834687E-02,2.318392102048E-05
-1.6680E-07,1.353376238607E-02,2.258207634464E-05
-1.6660E-07,1.350207739510E-02,2.371833607927E-05
-1.6640E-07,1.336763446219E-02,2.346394140646E-05
-1.6620E-07,1.315511503257E-02,1.967194438353E-05
-1.6600E-07,1.335258522071E-02,2.025438383594E-05
-1.6580E-07,1.368127782829E-02,2.239994876459E-05
-1.6560E-07,1.359627834521E-02,2.316529643163E-05
-1.6540E-07,1.374724154361E-02,2.338383723423E-05
-1.6520E-07,1.405063756742E-02,2.323985010758E-05
-1.6500E-07,1.377284220420E-02,2.328280959651E-05
-1.6480E-07,1.340892557986E-02,2.820129305497E-05
-1.6460E-07,1.361566894688E-02,2.997192595526E-05
-1.6440E-07,1.371850931086E-02,3.020842749998E-05
-1.6420E-07,1.367862588726E-02,2.614785530045E-05
-1.6400E-07,1.354812710546E-02,2.446928810701E-05
-1.6380E-07,1.341314726509E-02,2.298396177962E-05
-1.6360E-07,1.305522742681E-02,2.070941388979E-05
-1.6340E-07,1.317945328541E-02,2.150815673545E-05
-1.6320E-07,1.366358316503E-02,2.214636546001E-05
-1.6300E-07,1.352341306396E-02,2.440051850304E-05
-1.6280E-07,1.349190083332E-02,2.625483911857E-05
-1.6260E-07,1.371884644963E-02,2.402940974012E-05
-1.6240E-07,1.368243779056E-02,2.639549471810E-05
-1.6220E-07,1.346082399599E-02,2.759953443333E-05
-1.6200E-07,1.345064324327E-02,2.652768627182E-05
-1.6180E-07,1.352834348567E-02,2.569370422885E-05
-1.6160E-07,1.378867189400E-02,1.943685043976E-05
-1.6140E-07,1.371683572419E-02,1.969500076398E-05
-1.6120E-07,1.364182514139E-02,2.657215785608E-05
-1.6100E-07,1.353501408361E-02,2.320606153831E-05
-1.6080E-07,1.370514157228E-02,2.068315506354E-05
-1.6060E-07,1.382191405632E-02,2.015194859728E-05
-1.6040E-07,1.375250584446E-02,2.073156670108E-05
-1.6020E-07,1.354473895393E-02,2.085539255664E-05
-1.6000E-07,1.368414583616E-02,2.991146672889E-05
-1.5980E-07,1.398338955827E-02,2.930789482221E-05
-1.5960E-07,1.373283817433E-02,2.359416600689E-05
-1.5940E-07,1.355274227448E-02,2.380767878517E-05
-1.5920E-07,1.377861500718E-02,2.217905376479E-05
-1.5900E-07,1.357258643024E-02,1.366567429528E-05
-1.5880E-07,1.379029984586E-02,8.121982444076E-06
-1.5860E-07,1.374189482070E-02,1.524877049401E-05
-1.5840E-07,1.378834220581E-02,1.921875220164E-05
-1.5820E-07,1.390445298515E-02,2.179997269437E-05
-1.5800E-07,1.384723857976E-02,2.185116880014E-05
-1.5780E-07,1.365948022343E-02,2.035195086524E-05
-1.5760E-07,1.347559896298E-02,2.151349824294E-05
-1.5740E-07,1.341157891788E-02,2.257233992591E-05
-1.5720E-07,1.361188125797E-02,2.129977032915E-05
-1.5700E-07,1.374300216325E-02,2.267337985709E-05
-1.5680E-07,1.398379794322E-02,2.174628716334E-05
-1.5660E-07,1.411598335020E-02,1.539109185710E-05
-1.5640E-07,1.372487443499E-02,2.004937813058E-05
-1.5620E-07,1.339937859215E-02,2.257326808199E-05
-1.5600E-07,1.352056042291E-02,2.468112897500E-05
-1.5580E-07,1.364094411023E-02,2.074403841421E-05
-1.5560E-07,1.383752302267E-02,1.688854568079E-05
-1.5540E-07,1.364113270305E-02,2.035854630545E-05
-1.5520E-07,1.354748635553E-02,2.443570237979E-05
-1.5500E-07,1.359151556157E-02,2.216495931521E-05
-1.5480E-07,1.338907583617E-02,2.422150116786E-05
-1.5460E-07,1.336608846672E-02,2.757548842952E-05
-1.5440E-07,1.337141376920E-02,2.396150682494E-05
-1.5420E-07,1.342161484994E-02,2.370783131942E-05
-1.5400E-07,1.352547594346E-02,2.537004821375E-05
-1.5380E-07,1.368752374314E-02,2.259288229421E-05
-1.5360E-07,1.363795270212E-02,2.095310710743E-05
-1.5340E-07,1.340248781256E-02,2.550751366094E-05
-1.5320E-07,1.343335929327E-02,2.624457408115E-05
-1.5300E-07,1.362205083482E-02,2.491212919727E-05
-1.5280E-07,1.382436250336E-02,2.281728707626E-05
-1.5260E-07,1.379580861889E-02,2.555431485548E-05
-1.5240E-07,1.366701648571E-02,2.755868941918E-05
-1.5220E-07,1.370707453229E-02,2.730980221555E-05
-1.5200E-07,1.348043625243E-02,2.515694111958E-05
-1.5180E-07,1.358066518791E-02,2.337354146316E-05
-1.5160E-07,1.374248574488E-02,2.408894081041E-05
-1.5140E-07,1.339760302566E-02,2.341526545957E-05
-1.5120E-07,1.335697500966E-02,2.608845945820E-05
-1.5100E-07,1.314496128820E-02,2.712109763548E-05
-1.5080E-07,1.331201448105E-02,2.899746042117E-05
-1.5060E-07,1.354129911400E-02,2.886161771044E-05
-1.5040E-07,1.380579146557E-02,3.069081049785E-05
-1.5020E-07,1.378382249735E-02,3.107670214400E-05
-1.5000E-07,1.347843297757E-02,2.939573772624E-05
-1.4980E-07,1.366581694223E-02,3.071791142598E-05
-1.4960E-07,1.373839956708E-02,3.169551793858E-05
-1.4940E-07,1.369296685792E-02,2.771434918418E-05
-1.4920E-07,1.378054517321E-02,2.662092600390E-05
-1.4900E-07,1.360573965125E-02,2.997962165996E-05
-1.4880E-07,1.351629449986E-02,2.969269849732E-05
-1.4860E-07,1.331946180202E-02,2.814019456878E-05
-1.4840E-07,1.330555203371E-02,3.042249963060E-05
-1.4820E-07,1.344873775728E-02,3.052575238421E-05
-1.4800E-07,1.363169514574E-02,3.056930810585E-05
-1.4780E-07,1.379059041850E-02,2.702375803515E-05
-1.4760E-07,1.383392485790E-02,2.734249666706E-05
-1.4740E-07,1.353283292614E-02,3.324869800731E-05
-1.4720E-07,1.346764779650E-02,3.210800648108E-05
-1.4700E-07,1.362496354617E-02,2.817532927170E-05
-1.4680E-07,1.357564070262E-02,2.578724515065E-05
-1.4660E-07,1.348947939463E-02,2.560741644725E-05
-1.4640E-07,1.354623745196E-02,2.909572817758E-05
-1.4620E-07,1.347432724200E-02,2.961980443820E-05
-1.4600E-07,1.356245876290E-02,3.307837829366E-05
-1.4580E-07,1.369264694862E-02,3.020421084389E-05
-1.4560E-07,1.345924028195E-02,2.385337971523E-05
-1.4540E-07,1.324094385840E-02,2.542620472982E-05
-1.4520E-07,1.333636810072E-02,2.666673142835E-05
-1.4500E-07,1.357552754693E-02,2.755869556591E-05
-1.4480E-07,1.345066606067E-02,2.999815404787E-05
-1.4460E-07,1.349993442185E-02,3.075385135040E-05
-1.4440E-07,1.367863566615E-02,3.054486871138E-05
-1.4420E-07,1.361325076781E-02,3.223780081048E-05
-1.4400E-07,1.343380306847E-02,3.051028106734E-05
-1.4380E-07,1.350689885207E-02,3.555455118790E-05
-1.4360E-07,1.350195632316E-02,3.520968895778E-05
-1.4340E-07,1.355511947535E-02,3.090199366584E-05
-1.4320E-07,1.351295803674E-02,3.451221347228E-05
-1.4300E-07,1.333739814349E-02,3.675249949470E-05
-1.4280E-07,1.341697406955E-02,3.174177822098E-05
-1.4260E-07,1.342281020246E-02,3.260710243508E-05
-1.4240E-07,1.356119076721E-02,3.366982885077E-05
-1.4220E-07,1.365842969157E-02,3.049160730466E-05
-1.4200E-07,1.375216684304E-02,3.548017576709E-05
-1.4180E-07,1.377129388042E-02,3.826881148293E-05
-1.4160E-07,1.354318131693E-02,3.612631991878E-05
-1.4140E-07,1.329250886105E-02,3.689663414284E-05
-1.4120E-07,1.318605496548E-02,3.679328918829E-05
-1.4100E-07,1.331796190701E-02,3.309554610774E-05
-1.4080E-07,1.372641996481E-02,3.292000167444E-05
-1.4060E-07,1.403578436933E-02,3.484938614443E-05
-1.4040E-07,1.363133844919E-02,3.612097226456E-05
-1.4020E-07,1.334604454227E-02,3.786384038999E-05
-1.4000E-07,1.352038859390E-02,3.828523554280E-05
-1.3980E-07,1.349535231478E-02,3.915255744383E-05
-1.3960E-07,1.371345222928E-02,4.143756091967E-05
-1.3940E-07,1.376281279139E-02,3.696762271598E-05
-1.3920E-07,1.342462721281E-02,3.479298990592E-05
-1.3900E-07,1.370638861321E-02,3.870147358999E-05
-1.3880E-07,1.354370891117E-02,3.522027362510E-05
-1.3860E-07,1.330320416950E-02,2.957220416889E-05
-1.3840E-07,1.353905788623E-02,2.971156280860E-05
-1.3820E-07,1.368622873910E-02,3.427535541728E-05
-1.3800E-07,1.344106971286E-02,3.173981126770E-05
-1.3780E-07,1.318832646124E-02,3.199740838632E-05
-1.3760E-07,1.328833374195E-02,3.796309776976E-05
-1.3740E-07,1.365379822440E-02,3.833643164858E-05
-1.3720E-07,1.378269140609E-02,4.141106237098E-05
-1.3700E-07,1.372386907227E-02,4.193711787835E-05
-1.3680E-07,1.349333227612E-02,3.859249208495E-05
-1.3660E-07,1.340858937241E-02,3.849001381919E-05
-1.3640E-07,1.360337688588E-02,3.604968864843E-05
-1.3620E-07,1.360083810054E-02,3.845712267235E-05
-1.3600E-07,1.350788745098E-02,4.193524312600E-05
-1.3580E-07,1.337990463711E-02,4.188619222864E-05
-1.3560E-07,1.356316656806E-02,3.985890880599E-05
-1.3540E-07,1.368575236760E-02,4.155362960324E-05
-1.3520E-07,1.344235680066E-02,4.010784518346E-05
-1.3500E-07,1.333474201150E-02,3.888687122986E-05
-1.3480E-07,1.346023167483E-02,4.266311418637E-05
-1.3460E-07,1.364081791602E-02,4.368312698230E-05
-1.3440E-07,1.370630479418E-02,3.590798195824E-05
-1.3420E-07,1.375702927820E-02,3.666677721217E-05
-1.3400E-07,1.347718221135E-02,3.930558026209E-05
-1.3380E-07,1.356181754731E-02,3.907215822860E-05
-1.3360E-07,1.357668471523E-02,3.798292097077E-05
-1.3340E-07,1.346868854947E-02,4.272458762303E-05
-1.3320E-07,1.371479147114E-02,4.647266626730E-05
-1.3300E-07,1.390394401737E-02,3.933303155377E-05
-1.3280E-07,1.377988812514E-02,3.946022581681E-05
-1.3260E-07,1.338352981023E-02,4.550684918091E-05
-1.3240E-07,1.359075653367E-02,4.353213258460E-05
-1.3220E-07,1.376249660738E-02,4.077619746700E-05
-1.3200E-07,1.364437556826E-02,4.039495274797E-05
-1.3180E-07,1.375064832158E-02,4.233671673015E-05
-1.3160E-07,1.359085292555E-02,4.180886637792E-05
-1.3140E-07,1.338863485493E-02,4.136664610729E-05
-1.3120E-07,1.343675675802E-02,4.255580459162E-05
-1.3100E-07,1.341900528409E-02,4.418236431107E-05
-1.3080E-07,1.321297670715E-02,3.846958823875E-05
-1.3060E-07,1.307097376324E-02,4.027325980738E-05
-1.3040E-07,1.335483110510E-02,4.523967545852E-05
-1.3020E-07,1.353735635988E-02,3.757948041335E-05
-1.3000E-07,1.351421997882E-02,3.812744900957E-05
-1.2980E-07,1.379085305147E-02,4.535960428789E-05
-1.2960E-07,1.382979770191E-02,4.590218220278E-05
-1.2940E-07,1.385080461390E-02,4.219665736332E-05
-1.2920E-07,1.380816400982E-02,3.996030524745E-05
-1.2900E-07,1.363749123178E-02,4.018932622298E-05
-1.2880E-07,1.364946291782E-02,4.465164248273E-05
-1.2860E-07,1.379671433009E-02,4.161904309317E-05
-1.2840E-07,1.380611789413E-02,3.950507235154E-05
-1.2820E-07,1.381877922453E-02,4.146032840386E-05
-1.2800E-07,1.356401733123E-02,4.285503965244E-05
-1.2780E-07,1.344271442853E-02,4.154362272844E-05
-1.2760E-07,1.360043902881E-02,3.867126241699E-05
-1.2740E-07,1.361721075140E-02,3.455321830138E-05
-1.2720E-07,1.365776007064E-02,4.046499472484E-05
-1.2700E-07,1.352353227325E-02,4.275732510164E-05
-1.2680E-07,1.346173250116E-02,4.229849022254E-05
-1.2660E-07,1.358843381517E-02,4.330583461001E-05
-1.2640E-07,1.350170346908E-02,4.166937251016E-05
-1.2620E-07,1.335753566585E-02,4.100496642664E-05
-1.2600E-07,1.340464475565E-02,3.919457033649E-05
-1.2580E-07,1.348843910731E-02,4.167786114290E-05
-1.2560E-07,1.371550998650E-02,4.360277694091E-05
-1.2540E-07,1.379897185601E-02,4.063432481512E-05
-1.2520E-07,1.350347018801E-02,3.973654587194E-05
-1.2500E-07,1.335866629146E-02,4.159068208560E-05
-1.2480E-07,1.334687900729E-02,4.414422385767E-05
-1.2460E-07,1.361106122844E-02,4.486348335072E-05
-1.2440E-07,1.359283943661E-02,4.408535048738E-05
-1.2420E-07,1.319435956888E-02,4.147222847119E-05
-1.2400E-07,1.325982595794E-02,3.886038497463E-05
-1.2380E-07,1.332491655834E-02,4.411605339870E-05
-1.2360E-07,1.348088747822E-02,4.363788705691E-05
-1.2340E-07,1.360443859361E-02,3.918397337571E-05
-1.2320E-07,1.374954284169E-02,3.978756372258E-05
-1.2300E-07,1.362587251700E-02,4.162226397916E-05
-1.2280E-07,1.358377347700E-02,3.974804640189E-05
-1.2260E-07,1.350743296556E-02,3.926903795823E-05
-1.2240E-07,1.373317624442E-02,3.799930815026E-05
-1.2220E-07,1.364060604013E-02,4.107331190631E-05
-1.2200E-07,1.335587325506E-02,4.095895201340E-05
-1.2180E-07,1.351730917580E-02,3.802056353912E-05
-1.2160E-07,1.363817389123E-02,3.490464523807E-05
-1.2140E-07,1.333314013667E-02,3.659812439605E-05
-1.2120E-07,1.324976441450E-02,3.687823698297E-05
-1.2100E-07,1.360802278854E-02,3.607059367373E-05
-1.2080E-07,1.381601040252E-02,3.701538894698E-05
-1.2060E-07,1.379480185918E-02,3.212305367365E-05
-1.2040E-07,1.383550158702E-02,3.248057201877E-05
-1.2020E-07,1.384367440827E-02,3.897528577968E-05
-1.2000E-07,1.364946291782E-02,4.119035177305E-05
-1.1980E-07,1.380033996887E-02,3.804097682610E-05
-1.1960E-07,1.369200852700E-02,3.716596536711E-05
-1.1940E-07,1.343972115777E-02,3.441523652896E-05
-1.1920E-07,1.352111735381E-02,3.254373580590E-05
-1.1900E-07,1.323316452093E-02,3.930101324245E-05
-1.1880E-07,1.289819899015E-02,4.288899418339E-05
-1.1860E-07,1.293043765239E-02,3.975354772433E-05
-1.1840E-07,1.321003652178E-02,3.377268206700E-05
-1.1820E-07,1.349787759595E-02,2.978462282941E-05
-1.1800E-07,1.340351878665E-02,3.069998141750E-05
-1.1780E-07,1.355420398526E-02,3.360102851316E-05
-1.1760E-07,1.396426531486E-02,3.656745836511E-05
-1.1740E-07,1.378580109216E-02,3.589064203575E-05
-1.1720E-07,1.353904857300E-02,3.396675274148E-05
-1.1700E-07,1.372825047933E-02,3.326212246343E-05
-1.1680E-07,1.377255815081E-02,3.147254534438E-05
-1.1660E-07,1.369045880623E-02,2.998903230205E-05
-1.1640E-07,1.384829283692E-02,3.176610082760E-05
-1.1620E-07,1.422036039643E-02,3.274681143835E-05
-1.1600E-07,1.428536624648E-02,3.373596765473E-05
-1.1580E-07,1.376127843745E-02,3.359772771969E-05
-1.1560E-07,1.349911858328E-02,3.073754407838E-05
-1.1540E-07,1.340023773722E-02,2.982139870897E-05
-1.1520E-07,1.356197028421E-02,3.226248607412E-05
-1.1500E-07,1.369785490446E-02,3.616463248059E-05
-1.1480E-07,1.359208273701E-02,3.604317926243E-05
-1.1460E-07,1.345575341023E-02,3.406230979040E-05
-1.1440E-07,1.373340907507E-02,3.312951907888E-05
-1.1420E-07,1.378374147229E-02,3.647259589657E-05
-1.1400E-07,1.371637099422E-02,3.608967312053E-05
-1.1380E-07,1.362779011019E-02,2.811899450049E-05
-1.1360E-07,1.374541568570E-02,2.156371701881E-05
-1.1340E-07,1.382467123680E-02,2.439614817873E-05
-1.1320E-07,1.353077703156E-02,3.024026755616E-05
-1.1300E-07,1.366583463736E-02,3.415192295238E-05
-1.1280E-07,1.350873681717E-02,3.575232833996E-05
-1.1260E-07,1.322722594254E-02,3.605794370547E-05
-1.1240E-07,1.353028948419E-02,3.350827437267E-05
-1.1220E-07,1.395257209428E-02,2.762038413808E-05
-1.1200E-07,1.387331933714E-02,2.843172777816E-05
-1.1180E-07,1.375084809028E-02,2.844115071371E-05
-1.1160E-07,1.356473957188E-02,2.723209526762E-05
-1.1140E-07,1.363663720898E-02,3.099275626615E-05
-1.1120E-07,1.383504942991E-02,3.312966660038E-05
-1.1100E-07,1.375049139373E-02,2.969484370574E-05
-1.1080E-07,1.357004112564E-02,2.601133644953E-05
-1.1060E-07,1.361390036531E-02,2.476450935378E-05
-1.1040E-07,1.388114384375E-02,2.526472401246E-05
-1.1020E-07,1.360899508931E-02,2.286360882595E-05
-1.1000E-07,1.342806519009E-02,2.448040139303E-05
