in s,C1 in V,C3 in V
-1.8000E-07,1.429559263401E-02,3.233121265098E-05
-1.7980E-07,1.399404901080E-02,3.250084393099E-05
-1.7960E-07,1.398469806649E-02,3.399210799858E-05
-1.7940E-07,1.419270570390E-02,3.886723243073E-05
-1.7920E-07,1.433372517116E-02,4.122530822083E-05
-1.7900E-07,1.427453449927E-02,3.478872407600E-05
-1.7880E-07,1.446841537021E-02,3.342845294997E-05
-1.7860E-07,1.445743042044E-02,3.606825791672E-05
-1.7840E-07,1.412380273454E-02,3.378072813526E-05
-1.7820E-07,1.410806897096E-02,3.101551760360E-05
-1.7800E-07,1.406304185279E-02,3.023483999446E-05
-1.7780E-07,1.436971473508E-02,3.300890181586E-05
-1.7760E-07,1.464253217913E-02,3.372529693320E-05
-1.7740E-07,1.447452717461E-02,3.648353707418E-05
-1.7720E-07,1.410517488606E-02,3.187439389899E-05
-1.7700E-07,1.419420373626E-02,3.199541684613E-05
-1.7680E-07,1.435395070352E-02,3.356538977846E-05
-1.7660E-07,1.428188123740E-02,3.231969982758E-05
-1.7640E-07,1.426076489501E-02,3.793986928090E-05
-1.7620E-07,1.414490883239E-02,3.801008336618E-05
-1.7600E-07,1.430420969613E-02,3.160855401680E-05
-1.7580E-07,1.445904812776E-02,2.756554302200E-05
-1.7560E-07,1.433174238540E-02,2.775108818337E-05
-1.7540E-07,1.433750773780E-02,3.143503800407E-05
-1.7520E-07,1.437708941288E-02,3.272484917566E-05
-1.7500E-07,1.444148198701E-02,2.728507392481E-05
-1.7480E-07,1.449744935147E-02,2.397761125490E-05
-1.7460E-07,1.459843917750E-02,2.661741622165E-05
-1.7440E-07,1.469349647872E-02,2.751129813865E-05
-1.7420E-07,1.447071992792E-02,2.697748545930E-05
-1.7400E-07,1.436856920831E-02,3.010071222111E-05
-1.7380E-07,1.431817487814E-02,3.001911439374E-05
-1.7360E-07,1.400672989897E-02,2.660345700010E-05
-1.7340E-07,1.433283296414E-02,2.656624470278E-05
-1.7320E-07,1.429110831581E-02,2.690019648894E-05
-1.7300E-07,1.415477153845E-02,2.667724233493E-05
-1.7280E-07,1.419892787002E-02,2.764164567366E-05
-1.7260E-07,1.451719804667E-02,3.315511405840E-05
-1.7240E-07,1.462619119324E-02,3.320260983333E-05
-1.7220E-07,1.447137604468E-02,3.194206323847E-05
-1.7200E-07,1.437682119198E-02,3.036941647902E-05
-1.7180E-07,1.445032303222E-02,3.078569140658E-05
-1.7160E-07,1.438664897345E-02,2.650501098856E-05
-1.7140E-07,1.431008960120E-02,2.238893382624E-05
-1.7120E-07,1.447423799895E-02,2.544252429530E-05
-1.7100E-07,1.460777754895E-02,2.715636756643E-05
-1.7080E-07,1.464339924045E-02,2.578224785998E-05
-1.7060E-07,1.450932278298E-02,2.788128819689E-05
-1.7040E-07,1.451948910020E-02,2.764193456992E-05
-1.7020E-07,1.416652622633E-02,2.576495711133E-05
-1.7000E-07,1.410921077244E-02,2.562089007720E-05
-1.6980E-07,1.413270012476E-02,2.538845766708E-05
-1.6960E-07,1.420574887656E-02,2.617566310242E-05
-1.6940E-07,1.429863712750E-02,2.690236628428E-05
-1.6920E-07,1.446793201379E-02,2.701717488840E-05
-1.6900E-07,1.456510760821E-02,2.698453575745E-05
-1.6880E-07,1.450625640340E-02,2.664113030210E-05
-1.6860E-07,1.408862528391E-02,2.542296540364E-05
-1.6840E-07,1.386352182366E-02,2.475728080049E-05
-1.6820E-07,1.385209030472E-02,3.078778129443E-05
-1.6800E-07,1.404918516986E-02,3.201226503029E-05
-1.6780E-07,1.411235026084E-02,2.845510378852E-05
-1.6760E-07,1.399458079599E-02,3.019251976535E-05
-1.6740E-07,1.417307947762E-02,3.193076555058E-05
-1.6720E-07,1.409098851494E-02,3.091374006495E-05
-1.6700E-07,1.434758557938E-02,2.866869647428E-05
-1.6680E-07,1.450987878256E-02,2.477305330708E-05
-1.6660E-07,1.468863776885E-02,2.719880458340E-05
-1.6640E-07,1.442775149830E-02,2.885403264686E-05
-1.6620E-07,1.435362520628E-02,2.868462879583E-05
-1.6600E-07,1.426859592088E-02,2.945627686009E-05
-1.6580E-07,1.398790414445E-02,3.184456382319E-05
-1.6560E-07,1.434428124689E-02,2.861311775073E-05
-1.6540E-07,1.461812966503E-02,2.878234334662E-05
-1.6520E-07,1.420029412024E-02,2.717744470015E-05
-1.6500E-07,1.397284745239E-02,3.034047767892E-05
-1.6480E-07,1.425628942437E-02,3.156627066806E-05
-1.6460E-07,1.447165730409E-02,3.024600860104E-05
-1.6440E-07,1.405177517794E-02,3.314645946398E-05
-1.6420E-07,1.396285017021E-02,3.349204700813E-05
-1.6400E-07,1.437696601264E-02,3.333686668798E-05
-1.6380E-07,1.421196498908E-02,3.156240437552E-05
-1.6360E-07,1.431051940657E-02,3.403091844544E-05
-1.6340E-07,1.442844952457E-02,3.398200892284E-05
-1.6320E-07,1.479710006155E-02,2.831529029086E-05
-1.6300E-07,1.472159634344E-02,3.100851033255E-05
-1.6280E-07,1.432302800007E-02,3.182534300163E-05
-1.6260E-07,1.402391978540E-02,3.193436138704E-05
-1.6240E-07,1.432305687107E-02,3.214467171952E-05
-1.6220E-07,1.433360456489E-02,2.995365787670E-05
-1.6200E-07,1.445718315430E-02,3.056463044509E-05
-1.6180E-07,1.451291256584E-02,3.364597339555E-05
-1.6160E-07,1.424369514920E-02,3.628779448941E-05
-1.6140E-07,1.442798060365E-02,3.609779294953E-05
-1.6120E-07,1.438120678999E-02,3.574104294553E-05
-1.6100E-07,1.429792932235E-02,4.123764470592E-05
-1.6080E-07,1.420061123557E-02,3.937210630998E-05
-1.6060E-07,1.421824769117E-02,3.521838043257E-05
-1.6040E-07,1.442352562211E-02,3.108442243561E-05
-1.6020E-07,1.436537011527E-02,3.157146465406E-05
-1.6000E-07,1.409381414764E-02,3.553582825139E-05
-1.5980E-07,1.409181692637E-02,3.575446740165E-05
-1.5960E-07,1.410585102625E-02,3.495991662517E-05
-1.5940E-07,1.401609481312E-02,3.795406822488E-05
-1.5920E-07,1.395365010016E-02,4.174248785153E-05
-1.5900E-07,1.421338758431E-02,4.222098611668E-05
-1.5880E-07,1.441319539212E-02,4.100241553411E-05
-1.5860E-07,1.428906359710E-02,3.284442764148E-05
-1.5840E-07,1.439331305213E-02,3.852608897164E-05
-1.5820E-07,1.426739451475E-02,4.439707570150E-05
-1.5800E-07,1.424255660735E-02,4.171483371779E-05
-1.5780E-07,1.420231183059E-02,3.678563036397E-05
-1.5760E-07,1.409517574124E-02,3.770261783525E-05
-1.5740E-07,1.433848003857E-02,3.683905158564E-05
-1.5720E-07,1.468196577392E-02,3.588474732265E-05
-1.5700E-07,1.452319716103E-02,3.627889402583E-05
-1.5680E-07,1.435657936148E-02,3.007685676589E-05
-1.5660E-07,1.412604349665E-02,3.194111049548E-05
-1.5640E-07,1.432702383958E-02,4.016165979579E-05
-1.5620E-07,1.436441644095E-02,4.395888768509E-05
-1.5600E-07,1.421496850438E-02,4.363291435316E-05
-1.5580E-07,1.405695705675E-02,3.999590710178E-05
-1.5560E-07,1.424284811132E-02,3.806203551963E-05
-1.5540E-07,1.436205088161E-02,3.984793689474E-05
-1.5520E-07,1.473610728048E-02,4.122693095729E-05
-1.5500E-07,1.479925001971E-02,3.639610600099E-05
-1.5480E-07,1.434143978171E-02,3.340929974243E-05
-1.5460E-07,1.449234570377E-02,4.117763419077E-05
-1.5440E-07,1.457547183149E-02,4.310894873366E-05
-1.5420E-07,1.444074857049E-02,4.121473584696E-05
-1.5400E-07,1.435713442974E-02,3.857951634005E-05
-1.5380E-07,1.441096534021E-02,3.820464577898E-05
-1.5360E-07,1.447420400567E-02,4.156801294908E-05
-1.5340E-07,1.455128026195E-02,4.187520802393E-05
-1.5320E-07,1.444337350316E-02,3.954117823765E-05
-1.5300E-07,1.441758518107E-02,3.911521606520E-05
-1.5280E-07,1.424188884906E-02,4.064338509366E-05
-1.5260E-07,1.429808252491E-02,4.285690825805E-05
-1.5240E-07,1.440381417982E-02,4.417347614094E-05
-1.5220E-07,1.435757541098E-02,4.212691042945E-05
-1.5200E-07,1.413035086356E-02,3.919463795051E-05
-1.5180E-07,1.408541175537E-02,4.302371818945E-05
-1.5160E-07,1.403522790410E-02,4.564948402718E-05
-1.5140E-07,1.408319101669E-02,4.677443378046E-05
-1.5120E-07,1.433625743724E-02,4.612103034183E-05
-1.5100E-07,1.451309277676E-02,4.668573033437E-05
-1.5080E-07,1.446503979154E-02,4.517670836672E-05
-1.5060E-07,1.434011870064E-02,4.370607272163E-05
-1.5040E-07,1.425399557687E-02,4.778971359506E-05
-1.5020E-07,1.430512798019E-02,4.927046675607E-05
-1.5000E-07,1.435591439716E-02,4.658883944526E-05
-1.4980E-07,1.468030941673E-02,4.792598657682E-05
-1.4960E-07,1.455381625332E-02,5.120795261487E-05
-1.4940E-07,1.407788573764E-02,5.103393257037E-05
-1.4920E-07,1.420982853509E-02,4.719841055944E-05
-1.4900E-07,1.482362505980E-02,4.293053992465E-05
-1.4880E-07,1.454271581955E-02,4.540760409459E-05
-1.4860E-07,1.405467811041E-02,4.766452931240E-05
-1.4840E-07,1.402710164897E-02,4.545626160130E-05
-1.4820E-07,1.410212946124E-02,4.663524724915E-05
-1.4800E-07,1.431638906710E-02,4.527450897172E-05
-1.4780E-07,1.430499526672E-02,4.289450779930E-05
-1.4760E-07,1.427518409677E-02,4.484630324319E-05
-1.4740E-07,1.410811320879E-02,4.337716125324E-05
-1.4720E-07,1.426422010176E-02,4.266106732562E-05
-1.4700E-07,1.437995928340E-02,4.403979093209E-05
-1.4680E-07,1.446564887650E-02,4.815371059254E-05
-1.4660E-07,1.449921141379E-02,5.198326412961E-05
-1.4640E-07,1.455631871708E-02,4.982576225325E-05
-1.4620E-07,1.445958177559E-02,4.774420321360E-05
-1.4600E-07,1.442227997817E-02,5.141959678754E-05
-1.4580E-07,1.436313028447E-02,5.356653858349E-05
-1.4560E-07,1.447197488509E-02,4.937778864428E-05
-1.4540E-07,1.432375303470E-02,5.116375763342E-05
-1.4520E-07,1.427885816433E-02,5.660593625530E-05
-1.4500E-07,1.451823041774E-02,6.219854992255E-05
-1.4480E-07,1.458311286755E-02,5.799466673657E-05
-1.4460E-07,1.450073831715E-02,5.245044011995E-05
-1.4440E-07,1.468024282716E-02,5.102559760585E-05
-1.4420E-07,1.445013211109E-02,5.234613012895E-05
-1.4400E-07,1.439891309477E-02,4.917831499502E-05
-1.4380E-07,1.448344784789E-02,4.937561884895E-05
-1.4360E-07,1.421033750288E-02,4.896900657937E-05
-1.4340E-07,1.401744103990E-02,4.917708564922E-05
-1.4320E-07,1.447430924512E-02,5.091715086624E-05
-1.4300E-07,1.420768183656E-02,5.122135248408E-05
-1.4280E-07,1.402336099185E-02,4.838517181948E-05
-1.4260E-07,1.432236350141E-02,4.931017462536E-05
-1.4240E-07,1.428215690888E-02,4.903724141791E-05
-1.4220E-07,1.432951186784E-02,4.752126749977E-05
-1.4200E-07,1.482212004252E-02,4.641497921571E-05
-1.4180E-07,1.482768236659E-02,5.451829195395E-05
-1.4160E-07,1.441006195731E-02,5.557273872569E-05
-1.4140E-07,1.415481111966E-02,5.405130036548E-05
-1.4120E-07,1.408223967068E-02,5.620503429696E-05
-1.4100E-07,1.427297546528E-02,5.775258396193E-05
-1.4080E-07,1.436251933686E-02,5.514621105417E-05
-1.4060E-07,1.412461438216E-02,5.193177912757E-05
-1.4040E-07,1.393102315254E-02,5.328535031900E-05
-1.4020E-07,1.417576308362E-02,5.821966160461E-05
-1.4000E-07,1.416059649549E-02,5.794078451022E-05
-1.3980E-07,1.435679123737E-02,5.420241155103E-05
-1.3960E-07,1.423585201614E-02,5.752414077893E-05
-1.3940E-07,1.442260081880E-02,5.913278278336E-05
-1.3920E-07,1.440992086194E-02,5.233817011490E-05
-1.3900E-07,1.418522578664E-02,4.872924112156E-05
-1.3880E-07,1.434073011391E-02,5.340145588294E-05
-1.3860E-07,1.457611118443E-02,5.661541451141E-05
-1.3840E-07,1.473519179039E-02,5.390159678086E-05
-1.3820E-07,1.413767292164E-02,5.165103342756E-05
-1.3800E-07,1.400817112066E-02,5.228508081660E-05
-1.3780E-07,1.407141258009E-02,5.181773886457E-05
-1.3760E-07,1.441253275610E-02,5.182186946645E-05
-1.3740E-07,1.444759844802E-02,5.527931232378E-05
-1.3720E-07,1.463150764815E-02,5.070585705712E-05
-1.3700E-07,1.457876871340E-02,5.111462068185E-05
-1.3680E-07,1.420937358402E-02,5.133492559567E-05
-1.3660E-07,1.413192992099E-02,5.439945724234E-05
-1.3640E-07,1.440027515404E-02,5.386019241437E-05
-1.3620E-07,1.444447712041E-02,5.583368581161E-05
-1.3600E-07,1.430107207037E-02,5.505026676133E-05
-1.3580E-07,1.433957760222E-02,4.884747345373E-05
-1.3560E-07,1.423040145077E-02,5.086936619505E-05
-1.3540E-07,1.407326078974E-02,5.736012760922E-05
-1.3520E-07,1.455789637752E-02,5.371248651668E-05
-1.3500E-07,1.451319149695E-02,4.998457529023E-05
-1.3480E-07,1.420651908033E-02,5.077906459942E-05
-1.3460E-07,1.415022854693E-02,5.647444542870E-05
-1.3440E-07,1.460795170628E-02,5.727245681360E-05
-1.3420E-07,1.450700192712E-02,5.702002909407E-05
-1.3400E-07,1.420896426775E-02,5.557396807149E-05
-1.3380E-07,1.442755871452E-02,5.422688167915E-05
-1.3360E-07,1.440651315264E-02,5.287595972791E-05
-1.3340E-07,1.445326042362E-02,5.589855838939E-05
-1.3320E-07,1.418615664355E-02,5.781157412007E-05
-1.3300E-07,1.430581809022E-02,5.070565421507E-05
-1.3280E-07,1.463020612486E-02,4.727568108961E-05
-1.3260E-07,1.469463595189E-02,4.963070195541E-05
-1.3240E-07,1.440531547181E-02,5.030350447073E-05
-1.3220E-07,1.386358189397E-02,4.708695192262E-05
-1.3200E-07,1.380097000860E-02,4.380048033222E-05
-1.3180E-07,1.422102629207E-02,4.386534676328E-05
-1.3160E-07,1.448656172492E-02,4.342265319452E-05
-1.3140E-07,1.434004838578E-02,4.652068451419E-05
-1.3120E-07,1.422081860714E-02,5.093550499901E-05
-1.3100E-07,1.428052430041E-02,5.548469297960E-05
-1.3080E-07,1.443316061981E-02,5.724130519107E-05
-1.3060E-07,1.432152298279E-02,5.453638177737E-05
-1.3040E-07,1.457723622210E-02,4.969313428178E-05
-1.3020E-07,1.482781321742E-02,4.712739739939E-05
-1.3000E-07,1.471020626836E-02,4.625598792359E-05
-1.2980E-07,1.447478049435E-02,4.693368323520E-05
-1.2960E-07,1.462348244153E-02,4.789597824588E-05
-1.2940E-07,1.444013808854E-02,4.754857126996E-05
-1.2920E-07,1.432261216454E-02,4.783150520548E-05
-1.2900E-07,1.430719411932E-02,5.160101749375E-05
-1.2880E-07,1.425752948038E-02,4.988710046187E-05
-1.2860E-07,1.430888121016E-02,4.904489409551E-05
-1.2840E-07,1.446859837510E-02,4.638241384551E-05
-1.2820E-07,1.433208278380E-02,4.461337909475E-05
-1.2800E-07,1.437088959850E-02,4.865651917085E-05
-1.2780E-07,1.456481517293E-02,4.633018508926E-05
-1.2760E-07,1.444260236807E-02,4.116833418980E-05
-1.2740E-07,1.425834392197E-02,4.290172405913E-05
-1.2720E-07,1.435784689151E-02,4.298986815288E-05
-1.2700E-07,1.455200110562E-02,4.135607373342E-05
-1.2680E-07,1.447679727338E-02,4.071495760605E-05
-1.2660E-07,1.440424398519E-02,4.157281354442E-05
-1.2640E-07,1.425726777874E-02,4.494150992855E-05
-1.2620E-07,1.412834619172E-02,4.265897743776E-05
-1.2600E-07,1.425746289082E-02,4.103724904731E-05
-1.2580E-07,1.426099400036E-02,4.170746993646E-05
-1.2560E-07,1.410403215326E-02,3.851405367628E-05
-1.2540E-07,1.402604459785E-02,4.096240647510E-05
-1.2520E-07,1.427758784033E-02,4.613479901478E-05
-1.2500E-07,1.448848164640E-02,5.209681265429E-05
-1.2480E-07,1.463115281425E-02,5.067603312805E-05
-1.2460E-07,1.427889262326E-02,4.608895056322E-05
-1.2440E-07,1.398137091659E-02,4.296263814345E-05
-1.2420E-07,1.384779411368E-02,4.420285135880E-05
-1.2400E-07,1.417611279525E-02,4.391538113728E-05
-1.2380E-07,1.405004804023E-02,3.990157939866E-05
-1.2360E-07,1.411224409007E-02,4.042156193778E-05
-1.2340E-07,1.393561224453E-02,4.160089180246E-05
-1.2320E-07,1.402808791958E-02,3.877244372293E-05
-1.2300E-07,1.433729586191E-02,3.688432839140E-05
-1.2280E-07,1.458309656940E-02,3.635360137001E-05
-1.2260E-07,1.464950825088E-02,3.824182734266E-05
-1.2240E-07,1.425893298350E-02,3.879952621087E-05
-1.2220E-07,1.409761580639E-02,4.226146847382E-05
-1.2200E-07,1.412119037472E-02,4.408887256309E-05
-1.2180E-07,1.446596878581E-02,4.600624017790E-05
-1.2160E-07,1.451911936514E-02,4.259559851512E-05
-1.2140E-07,1.453439957462E-02,3.917913589999E-05
-1.2120E-07,1.422978770919E-02,4.038387019560E-05
-1.2100E-07,1.408156306483E-02,4.101092875376E-05
-1.2080E-07,1.416906082071E-02,3.895816713944E-05
-1.2060E-07,1.445764974691E-02,3.726325579360E-05
-1.2040E-07,1.457546624355E-02,3.950685490295E-05
-1.2020E-07,1.461930732243E-02,3.511920296028E-05
-1.2000E-07,1.466977895237E-02,3.822245899960E-05
-1.1980E-07,1.456500981934E-02,4.231413364783E-05
-1.1960E-07,1.441152133979E-02,3.801250517741E-05
-1.1940E-07,1.434920282103E-02,3.981483675912E-05
-1.1920E-07,1.435989580117E-02,4.017698973790E-05
-1.1900E-07,1.423503943719E-02,3.606508620456E-05
-1.1880E-07,1.434394690208E-02,3.647158168629E-05
-1.1860E-07,1.436173702590E-02,3.975395955518E-05
-1.1840E-07,1.431464935653E-02,3.887154128775E-05
-1.1820E-07,1.428916930221E-02,3.867901958898E-05
-1.1800E-07,1.448060871102E-02,3.746413089707E-05
-1.1780E-07,1.410159534775E-02,3.316295113787E-05
-1.1760E-07,1.420797846280E-02,3.146936133876E-05
-1.1740E-07,1.421683394350E-02,3.052309085056E-05
-1.1720E-07,1.423900268041E-02,3.470913008228E-05
-1.1700E-07,1.408861457370E-02,3.777262293175E-05
-1.1680E-07,1.424813057296E-02,3.529916689172E-05
-1.1660E-07,1.447428922169E-02,3.375655919686E-05
-1.1640E-07,1.449168679304E-02,3.398256827518E-05
-1.1620E-07,1.444946528412E-02,3.674614992365E-05
-1.1600E-07,1.432078584097E-02,3.604808435216E-05
-1.1580E-07,1.425893717445E-02,3.576596178487E-05
-1.1560E-07,1.430340363644E-02,3.072924599424E-05
-1.1540E-07,1.429300495423E-02,2.768477727100E-05
-1.1520E-07,1.429310041480E-02,2.954467911646E-05
-1.1500E-07,1.428950085305E-02,2.833885684982E-05
-1.1480E-07,1.421777551062E-02,2.944578439370E-05
-1.1460E-07,1.443870105781E-02,3.263765167817E-05
-1.1440E-07,1.445743833669E-02,3.391138300672E-05
-1.1420E-07,1.424319596030E-02,3.261291109398E-05
-1.1400E-07,1.407246171497E-02,3.064148914441E-05
-1.1380E-07,1.431994113140E-02,2.635504924133E-05
-1.1360E-07,1.438427875750E-02,2.841802057251E-05
-1.1340E-07,1.427330422215E-02,3.407929320261E-05
-1.1320E-07,1.435182915069E-02,3.485912870988E-05
-1.1300E-07,1.467286163010E-02,3.179575264826E-05
-1.1280E-07,1.461673826911E-02,2.829991117492E-05
-1.1260E-07,1.468395787291E-02,2.773550622538E-05
-1.1240E-07,1.468133480288E-02,2.751521975174E-05
-1.1220E-07,1.458208422177E-02,2.947657950595E-05
-1.1200E-07,1.440180438571E-02,2.479465905949E-05
-1.1180E-07,1.444741171785E-02,2.803016197309E-05
-1.1160E-07,1.436895896681E-02,3.339835241809E-05
-1.1140E-07,1.438601567410E-02,2.663450412825E-05
-1.1120E-07,1.452575550415E-02,1.804733317718E-05
-1.1100E-07,1.449348890223E-02,2.022247001901E-05
-1.1080E-07,1.433097031899E-02,2.387411877885E-05
-1.1060E-07,1.455836250447E-02,2.539399586990E-05
-1.1040E-07,1.460139193572E-02,2.643558368459E-05
-1.1020E-07,1.421668260358E-02,2.212170478329E-05
-1.1000E-07,1.409869381227E-02,2.192371249571E-05
