in s,C1 in V,C3 in V
1.6040E-07,1.520471061580E-02,5.837767556682E-05
1.6060E-07,1.516189585440E-02,5.862068035081E-05
1.6080E-07,1.490771370940E-02,5.819777924940E-05
1.6100E-07,1.488116403110E-02,5.547296502068E-05
1.6120E-07,1.503620595671E-02,5.363316297904E-05
1.6140E-07,1.499186755158E-02,5.451021515205E-05
1.6160E-07,1.491438430734E-02,5.676452801004E-05
1.6180E-07,1.478823619895E-02,6.584451910481E-05
1.6200E-07,1.485557547770E-02,6.197151434049E-05
1.6220E-07,1.474399139173E-02,5.573237542435E-05
1.6240E-07,1.467126208357E-02,5.419612959400E-05
1.6260E-07,1.455240250565E-02,6.054501220956E-05
1.6280E-07,1.467987914570E-02,5.431357514486E-05
1.6300E-07,1.477738303132E-02,5.051892888173E-05
1.6320E-07,1.502292669378E-02,5.236501288041E-05
1.6340E-07,1.494035470299E-02,5.706210345402E-05
1.6360E-07,1.500024246983E-02,6.219531674310E-05
1.6380E-07,1.508771414869E-02,6.169181973114E-05
1.6400E-07,1.519817925058E-02,5.473560955748E-05
1.6420E-07,1.486168402247E-02,5.797980394587E-05
1.6440E-07,1.469318821095E-02,5.835492037609E-05
1.6460E-07,1.481352579780E-02,5.383001812175E-05
1.6480E-07,1.503246343695E-02,5.140324034169E-05
1.6500E-07,1.478147433139E-02,5.543953296169E-05
1.6520E-07,1.485194704495E-02,5.459030703082E-05
1.6540E-07,1.489179926924E-02,5.268696625158E-05
1.6560E-07,1.510903771035E-02,5.648589678481E-05
1.6580E-07,1.508829529397E-02,5.678470157459E-05
1.6600E-07,1.480269358493E-02,5.566112254187E-05
1.6620E-07,1.466388042085E-02,5.789138939604E-05
1.6640E-07,1.482454567216E-02,5.555831235275E-05
1.6660E-07,1.474248777144E-02,5.085761979595E-05
1.6680E-07,1.439351095818E-02,5.237390105054E-05
1.6700E-07,1.488094051369E-02,5.228940811381E-05
1.6720E-07,1.502616303973E-02,5.109272603318E-05
1.6740E-07,1.488275426440E-02,5.147488046810E-05
1.6760E-07,1.484094207175E-02,5.408840816840E-05
1.6780E-07,1.498119040392E-02,5.673430454358E-05
1.6800E-07,1.500438778661E-02,5.938384592906E-05
1.6820E-07,1.526743239723E-02,6.034338105842E-05
1.6840E-07,1.532874415629E-02,5.794620592519E-05
1.6860E-07,1.488072910346E-02,5.508057013526E-05
1.6880E-07,1.456032107584E-02,5.451194238290E-05
1.6900E-07,1.482292843051E-02,5.715354219451E-05
1.6920E-07,1.514573833905E-02,5.641094971820E-05
1.6940E-07,1.504571010359E-02,5.351038821414E-05
1.6960E-07,1.493946715258E-02,5.444281012192E-05
1.6980E-07,1.467555175535E-02,5.311673939601E-05
1.7000E-07,1.470475896262E-02,4.977058306709E-05
1.7020E-07,1.499410738237E-02,5.295570738986E-05
1.7040E-07,1.520395671017E-02,5.823515750840E-05
1.7060E-07,1.518989839591E-02,5.446421917900E-05
1.7080E-07,1.507871617563E-02,5.206868522242E-05
1.7100E-07,1.479055891745E-02,5.347760770842E-05
1.7120E-07,1.496408247389E-02,5.542034287378E-05
1.7140E-07,1.517252969556E-02,5.468797855451E-05
1.7160E-07,1.501654294319E-02,5.499036688730E-05
1.7180E-07,1.496327967383E-02,5.668071121350E-05
1.7200E-07,1.511376976036E-02,5.327684939280E-05
1.7220E-07,1.503508278169E-02,5.166196231171E-05
1.7240E-07,1.490000096150E-02,5.779235944524E-05
1.7260E-07,1.481949138455E-02,5.859443996474E-05
1.7280E-07,1.458224161528E-02,5.452676829323E-05
1.7300E-07,1.444764687680E-02,5.314807542041E-05
1.7320E-07,1.471590316854E-02,5.687717296556E-05
1.7340E-07,1.497714706697E-02,5.437089953944E-05
1.7360E-07,1.484661056660E-02,5.681601915881E-05
1.7380E-07,1.475301311351E-02,5.762352724001E-05
1.7400E-07,1.499961941503E-02,5.842246063426E-05
1.7420E-07,1.491484344937E-02,5.572557099536E-05
1.7440E-07,1.460343246348E-02,5.692524653301E-05
1.7460E-07,1.448973753490E-02,6.347641185298E-05
1.7480E-07,1.484118887223E-02,6.347816367075E-05
1.7500E-07,1.511890274473E-02,5.771000557020E-05
1.7520E-07,1.510795830749E-02,6.000242814794E-05
1.7540E-07,1.492543072440E-02,5.758836180344E-05
1.7560E-07,1.489547380246E-02,5.552518148348E-05
1.7580E-07,1.456260607578E-02,5.777812976763E-05
1.7600E-07,1.453009267338E-02,5.736159053072E-05
1.7620E-07,1.466605645604E-02,5.798293877765E-05
1.7640E-07,1.480662888847E-02,5.608409125730E-05
1.7660E-07,1.465302492492E-02,5.334076922759E-05
1.7680E-07,1.474154294468E-02,5.403915442899E-05
1.7700E-07,1.475158353336E-02,5.874288346991E-05
1.7720E-07,1.488327440806E-02,6.107254293188E-05
1.7740E-07,1.505024517886E-02,6.017524343356E-05
1.7760E-07,1.502211178653E-02,5.883158076927E-05
1.7780E-07,1.460364107974E-02,6.026816353574E-05
1.7800E-07,1.460517217405E-02,5.717914946750E-05
1.7820E-07,1.478120611049E-02,5.456489645317E-05
1.7840E-07,1.509744414128E-02,5.952120073512E-05
1.7860E-07,1.495790128596E-02,6.040891133621E-05
1.7880E-07,1.470384533517E-02,6.103568099811E-05
1.7900E-07,1.471895231865E-02,6.051766541228E-05
1.7920E-07,1.490922617726E-02,6.053406488523E-05
1.7940E-07,1.489785472862E-02,6.367276911065E-05
1.7960E-07,1.476628539152E-02,6.373533051833E-05
1.7980E-07,1.475238167681E-02,6.186915900931E-05
1.8000E-07,1.485797503032E-02,6.178909171745E-05
1.8020E-07,1.497867350467E-02,6.351729374751E-05
1.8040E-07,1.496482660063E-02,5.993411340192E-05
1.8060E-07,1.476827981882E-02,5.929241333529E-05
1.8080E-07,1.476685023867E-02,6.407857001200E-05
1.8100E-07,1.474278160371E-02,6.325491447374E-05
1.8120E-07,1.486791457050E-02,5.787806328758E-05
1.8140E-07,1.484336257912E-02,5.808303211257E-05
1.8160E-07,1.477676975541E-02,5.845147934183E-05
1.8180E-07,1.462950064801E-02,6.171300135925E-05
1.8200E-07,1.469842177816E-02,6.343363061920E-05
1.8220E-07,1.504440764897E-02,6.101094041392E-05
1.8240E-07,1.507712687366E-02,5.765498619899E-05
1.8260E-07,1.507697134279E-02,5.967341218516E-05
1.8280E-07,1.529970738105E-02,5.831374958530E-05
1.8300E-07,1.528006020002E-02,5.453671370074E-05
1.8320E-07,1.504774923436E-02,5.728499614075E-05
1.8340E-07,1.497367835604E-02,6.045945588872E-05
1.8360E-07,1.475456749089E-02,5.914306011423E-05
1.8380E-07,1.460759640671E-02,5.378496874496E-05
1.8400E-07,1.455852129497E-02,5.587004371360E-05
1.8420E-07,1.467140783556E-02,6.346426591649E-05
1.8440E-07,1.486933576874E-02,5.949494190887E-05
1.8460E-07,1.490418306552E-02,5.760401752218E-05
1.8480E-07,1.495042835362E-02,5.761782307550E-05
1.8500E-07,1.487078723498E-02,5.686006047204E-05
1.8520E-07,1.489137272350E-02,5.254988190159E-05
1.8540E-07,1.498759045266E-02,5.180857409164E-05
1.8560E-07,1.521282057278E-02,5.463614933565E-05
1.8580E-07,1.500283713452E-02,5.841008112207E-05
1.8600E-07,1.437834809534E-02,5.828030523285E-05
1.8620E-07,1.457854752429E-02,5.067075308785E-05
1.8640E-07,1.485607140698E-02,4.434151541814E-05
1.8660E-07,1.476590727456E-02,5.117228929326E-05
1.8680E-07,1.499367012642E-02,5.483426455781E-05
1.8700E-07,1.502100258134E-02,5.418733362481E-05
1.8720E-07,1.514596977271E-02,5.373672921583E-05
1.8740E-07,1.513930196874E-02,5.073611125722E-05
1.8760E-07,1.507430822588E-02,4.995910324529E-05
1.8780E-07,1.498226887546E-02,5.117320515588E-05
1.8800E-07,1.505128127523E-02,5.264735672995E-05
1.8820E-07,1.500879946165E-02,5.156129733100E-05
1.8840E-07,1.486883099191E-02,4.999911845103E-05
1.8860E-07,1.503334167413E-02,5.134817179665E-05
1.8880E-07,1.489511524327E-02,5.254964832589E-05
1.8900E-07,1.468811902218E-02,5.212096929923E-05
1.8920E-07,1.469222103246E-02,4.932561520860E-05
1.8940E-07,1.464304580353E-02,5.234418161586E-05
1.8960E-07,1.485794755630E-02,5.513857681677E-05
1.8980E-07,1.494249441661E-02,5.019711073860E-05
1.9000E-07,1.475324082188E-02,4.515917174890E-05
1.9020E-07,1.479970310815E-02,4.553752750531E-05
1.9040E-07,1.505664848722E-02,4.648779951408E-05
1.9060E-07,1.495662304573E-02,5.085336011276E-05
1.9080E-07,1.463319287635E-02,5.246374164149E-05
1.9100E-07,1.487720544450E-02,4.924798202142E-05
1.9120E-07,1.535047843121E-02,5.195835758373E-05
1.9140E-07,1.525676595978E-02,5.244003985450E-05
1.9160E-07,1.480839095078E-02,4.932994865253E-05
1.9180E-07,1.485509770922E-02,5.005927034095E-05
1.9200E-07,1.489463095553E-02,4.817160372063E-05
1.9220E-07,1.505015763454E-02,4.630094509944E-05
1.9240E-07,1.495037713088E-02,4.720179126039E-05
1.9260E-07,1.482977132313E-02,4.537819199636E-05
1.9280E-07,1.501578112133E-02,4.852371909097E-05
1.9300E-07,1.522942838259E-02,5.522228911891E-05
1.9320E-07,1.525860718451E-02,5.621369503811E-05
1.9340E-07,1.493199654855E-02,5.278875608370E-05
1.9360E-07,1.485110838898E-02,4.664578888938E-05
1.9380E-07,1.499719657935E-02,4.940183464810E-05
1.9400E-07,1.509229858406E-02,5.154401887581E-05
1.9420E-07,1.534911450930E-02,4.949334714934E-05
1.9440E-07,1.529576090164E-02,4.412576523050E-05
1.9460E-07,1.505498467945E-02,4.299799412861E-05
1.9480E-07,1.504328074865E-02,4.979806509241E-05
1.9500E-07,1.499161097221E-02,5.227828253433E-05
1.9520E-07,1.455994063057E-02,5.212994967028E-05
1.9540E-07,1.460449743085E-02,5.134331588074E-05
1.9560E-07,1.488953615539E-02,4.982606958970E-05
1.9580E-07,1.463418613188E-02,4.677612413093E-05
1.9600E-07,1.431041975506E-02,4.497195467725E-05
1.9620E-07,1.457094886340E-02,4.874741085246E-05
1.9640E-07,1.494397847913E-02,4.833149858191E-05
1.9660E-07,1.514407592826E-02,4.723886218294E-05
1.9680E-07,1.492415853776E-02,4.872825764492E-05
1.9700E-07,1.469260660000E-02,5.034624267742E-05
1.9720E-07,1.489571408369E-02,5.327246677503E-05
1.9740E-07,1.486620326526E-02,5.375299960747E-05
1.9760E-07,1.475156956352E-02,5.018171932921E-05
1.9780E-07,1.492006351240E-02,4.882863372937E-05
1.9800E-07,1.504890966229E-02,4.689824734255E-05
1.9820E-07,1.518204455264E-02,4.904011194035E-05
1.9840E-07,1.473294544034E-02,5.156340565905E-05
1.9860E-07,1.461174684577E-02,5.489760660007E-05
1.9880E-07,1.450023167767E-02,5.401365165040E-05
1.9900E-07,1.467226744629E-02,4.866958096996E-05
1.9920E-07,1.501707100309E-02,4.495624978468E-05
1.9940E-07,1.489980072714E-02,5.014422428235E-05
1.9960E-07,1.483509522863E-02,4.899763804301E-05
1.9980E-07,1.471219976433E-02,4.657490481064E-05
2.0000E-07,1.497463156469E-02,5.123382419720E-05
2.0020E-07,1.516789264046E-02,5.030001312867E-05
2.0040E-07,1.477816767059E-02,4.407878578081E-05
2.0060E-07,1.443456458859E-02,4.618501164392E-05
2.0080E-07,1.473620506935E-02,5.105491135642E-05
2.0100E-07,1.491203877144E-02,5.036113005504E-05
2.0120E-07,1.475654236041E-02,4.465052377805E-05
2.0140E-07,1.447094810195E-02,4.409900851920E-05
2.0160E-07,1.458356595598E-02,5.163707420602E-05
2.0180E-07,1.444913513027E-02,5.372297898307E-05
2.0200E-07,1.445144294761E-02,4.677614257112E-05
2.0220E-07,1.468857164495E-02,4.644727412984E-05
2.0240E-07,1.495239437558E-02,4.711695410684E-05
2.0260E-07,1.462844918482E-02,4.895130399987E-05
2.0280E-07,1.466225433163E-02,4.993023820594E-05
2.0300E-07,1.498187771998E-02,5.262836948410E-05
2.0320E-07,1.476919437759E-02,5.126149062440E-05
2.0340E-07,1.488290141337E-02,4.853243515268E-05
2.0360E-07,1.507113427855E-02,4.717268035188E-05
2.0380E-07,1.497454774566E-02,4.575639408454E-05
2.0400E-07,1.486259345897E-02,4.735106457397E-05
2.0420E-07,1.490888717584E-02,5.005877245590E-05
2.0440E-07,1.496072272770E-02,4.506029546633E-05
2.0460E-07,1.481769672595E-02,4.231112175062E-05
2.0480E-07,1.487827972509E-02,4.732797131315E-05
2.0500E-07,1.497918899171E-02,5.374754131213E-05
2.0520E-07,1.470187372528E-02,5.035951961204E-05
2.0540E-07,1.456958726980E-02,4.802665770426E-05
2.0560E-07,1.485037404112E-02,4.866341580078E-05
2.0580E-07,1.474857955240E-02,4.984755240753E-05
2.0600E-07,1.454855148680E-02,4.893902283534E-05
2.0620E-07,1.484817286022E-02,4.658979833498E-05
2.0640E-07,1.489429335110E-02,4.693273049220E-05
2.0660E-07,1.484642011113E-02,5.128257390484E-05
2.0680E-07,1.498848591931E-02,5.416076746210E-05
2.0700E-07,1.457522642799E-02,5.653102606907E-05
2.0720E-07,1.431482444517E-02,5.670622013882E-05
2.0740E-07,1.462619631551E-02,5.290575907007E-05
2.0760E-07,1.508081537671E-02,4.908106759563E-05
2.0780E-07,1.490204474889E-02,4.942453451827E-05
2.0800E-07,1.475447156467E-02,4.837900665030E-05
2.0820E-07,1.522183111869E-02,4.565526195243E-05
2.0840E-07,1.508167452179E-02,4.583995271847E-05
2.0860E-07,1.457535169087E-02,4.507809639349E-05
2.0880E-07,1.464438178577E-02,5.038497936353E-05
2.0900E-07,1.477998281829E-02,5.139914662018E-05
2.0920E-07,1.482449584641E-02,4.839857168868E-05
2.0940E-07,1.471128241159E-02,5.005043749139E-05
2.0960E-07,1.450583730824E-02,5.136607721820E-05
2.0980E-07,1.481316863559E-02,5.082965217903E-05
2.1000E-07,1.513872082345E-02,4.718675636128E-05
2.1020E-07,1.472665668465E-02,4.727140911296E-05
2.1040E-07,1.449196805246E-02,5.202406611666E-05
2.1060E-07,1.479780507274E-02,5.273218773678E-05
2.1080E-07,1.458198643289E-02,5.367789272591E-05
2.1100E-07,1.466055373661E-02,5.232764691487E-05
2.1120E-07,1.457057493739E-02,4.693447616324E-05
2.1140E-07,1.452287771739E-02,4.812636994198E-05
2.1160E-07,1.467040526681E-02,5.469833579287E-05
2.1180E-07,1.499748342670E-02,5.434501566365E-05
2.1200E-07,1.474669408984E-02,5.198000636324E-05
2.1220E-07,1.482529445551E-02,5.325686023012E-05
2.1240E-07,1.519402089529E-02,5.302698485926E-05
2.1260E-07,1.511770366691E-02,5.034119621292E-05
2.1280E-07,1.500877198763E-02,5.129488580301E-05
2.1300E-07,1.516131284647E-02,4.995028268918E-05
2.1320E-07,1.504669963382E-02,4.753864430264E-05
2.1340E-07,1.486152104102E-02,4.812629003450E-05
2.1360E-07,1.499887016602E-02,4.914770428464E-05
2.1380E-07,1.510779253207E-02,5.133906849101E-05
2.1400E-07,1.503949631937E-02,5.306841381267E-05
2.1420E-07,1.484342777170E-02,5.173445683345E-05
2.1440E-07,1.492041694932E-02,5.454634562507E-05
2.1460E-07,1.463468438946E-02,5.646875970438E-05
2.1480E-07,1.450337954797E-02,5.399094563350E-05
2.1500E-07,1.458055173047E-02,5.182236735150E-05
2.1520E-07,1.492786939256E-02,5.201330319419E-05
2.1540E-07,1.504058177583E-02,5.379190225527E-05
2.1560E-07,1.463258425705E-02,5.543725252524E-05
2.1580E-07,1.445249347948E-02,5.224674366787E-05
2.1600E-07,1.462333808653E-02,5.048809688911E-05
2.1620E-07,1.471914975904E-02,5.140105825290E-05
2.1640E-07,1.472079494037E-02,5.440913219377E-05
2.1660E-07,1.475689393468E-02,5.271964840963E-05
2.1680E-07,1.493243147619E-02,5.450357053801E-05
2.1700E-07,1.481025871821E-02,5.100394267961E-05
2.1720E-07,1.464628727175E-02,4.934562281146E-05
2.1740E-07,1.466132766567E-02,5.273644741997E-05
2.1760E-07,1.493374743499E-02,5.396250471845E-05
2.1780E-07,1.514914604835E-02,5.118072260544E-05
2.1800E-07,1.532446100377E-02,5.265592527017E-05
2.1820E-07,1.516855108552E-02,5.339077286795E-05
2.1840E-07,1.496736072935E-02,5.556337725744E-05
2.1860E-07,1.518337448128E-02,6.036894530430E-05
2.1880E-07,1.506925952621E-02,6.087035242841E-05
2.1900E-07,1.492487053387E-02,5.789205938950E-05
2.1920E-07,1.501338389702E-02,5.314255565777E-05
2.1940E-07,1.507450054400E-02,5.302879814431E-05
2.1960E-07,1.503436007537E-02,5.732002634927E-05
2.1980E-07,1.497052443214E-02,5.676640276238E-05
2.2000E-07,1.469329065643E-02,5.515436776355E-05
2.2020E-07,1.450174600817E-02,5.720496572927E-05
2.2040E-07,1.498776786961E-02,5.966667537019E-05
2.2060E-07,1.497920622118E-02,5.931282047555E-05
2.2080E-07,1.476561204530E-02,5.560589418188E-05
2.2100E-07,1.488128975965E-02,5.247958790883E-05
2.2120E-07,1.491476940922E-02,4.977138828859E-05
2.2140E-07,1.467651241459E-02,5.265748653933E-05
2.2160E-07,1.457179450430E-02,5.457510617003E-05
2.2180E-07,1.478752513416E-02,5.246173780784E-05
2.2200E-07,1.486617718823E-02,5.305873271450E-05
2.2220E-07,1.492756438442E-02,5.631510991976E-05
2.2240E-07,1.484388644807E-02,5.482948854938E-05
2.2260E-07,1.510955133475E-02,5.673220850900E-05
2.2280E-07,1.524037794210E-02,5.797838405147E-05
2.2300E-07,1.488888702355E-02,5.764210265502E-05
2.2320E-07,1.464761673473E-02,6.127949715033E-05
2.2340E-07,1.448659432121E-02,6.261027012393E-05
2.2360E-07,1.453004750423E-02,5.969969559833E-05
2.2380E-07,1.491621342488E-02,5.642526545003E-05
2.2400E-07,1.504979488440E-02,5.864352774247E-05
2.2420E-07,1.480885707773E-02,5.849541001394E-05
2.2440E-07,1.484294069000E-02,5.499872029200E-05
2.2460E-07,1.512106108479E-02,5.492797144130E-05
2.2480E-07,1.499120864086E-02,5.706175923720E-05
2.2500E-07,1.474733390845E-02,5.449097589031E-05
2.2520E-07,1.472992748953E-02,5.119668566063E-05
2.2540E-07,1.506376286037E-02,4.941794522479E-05
2.2560E-07,1.504416271113E-02,5.423821624741E-05
2.2580E-07,1.466804110445E-02,5.733297750726E-05
2.2600E-07,1.451109881513E-02,5.189382307604E-05
2.2620E-07,1.449216083623E-02,4.822608832642E-05
2.2640E-07,1.464483720250E-02,5.074842930212E-05
2.2660E-07,1.463179682381E-02,4.841404915228E-05
2.2680E-07,1.487920313142E-02,4.747002836689E-05
2.2700E-07,1.518658335321E-02,4.955871146545E-05
2.2720E-07,1.509399359114E-02,4.907551095262E-05
2.2740E-07,1.523396764882E-02,5.045293759927E-05
2.2760E-07,1.522866469808E-02,5.419399053231E-05
2.2780E-07,1.501767077483E-02,5.314155988768E-05
2.2800E-07,1.471990832128E-02,4.749270365014E-05
2.2820E-07,1.480177250691E-02,4.325720169022E-05
2.2840E-07,1.469605761580E-02,4.007557485625E-05
2.2860E-07,1.473621112294E-02,4.628635891154E-05
2.2880E-07,1.472389950417E-02,4.748899717256E-05
2.2900E-07,1.479246160947E-02,4.540183846280E-05
2.2920E-07,1.477692109533E-02,4.864241857454E-05
2.2940E-07,1.499780845828E-02,4.517549131438E-05
2.2960E-07,1.498235781677E-02,4.380659632757E-05
2.2980E-07,1.521183476783E-02,4.865897786245E-05
2.3000E-07,1.519149701111E-02,4.872399181500E-05
2.3020E-07,1.526645776816E-02,4.618887793645E-05
2.3040E-07,1.505641053431E-02,4.459243718907E-05
2.3060E-07,1.486270521767E-02,4.233320080116E-05
2.3080E-07,1.447921964340E-02,4.239725586399E-05
2.3100E-07,1.456468571909E-02,4.216610812023E-05
2.3120E-07,1.468678490259E-02,4.439767193422E-05
2.3140E-07,1.461309540085E-02,4.475027904287E-05
2.3160E-07,1.483832226135E-02,4.202032000199E-05
2.3180E-07,1.519656573422E-02,4.127367068454E-05
2.3200E-07,1.554144472815E-02,4.342411611602E-05
2.3220E-07,1.548293438740E-02,4.088921737298E-05
2.3240E-07,1.523056087084E-02,3.989679109678E-05
2.3260E-07,1.510787774809E-02,3.966861836985E-05
2.3280E-07,1.483357018791E-02,4.174666148051E-05
2.3300E-07,1.457925393246E-02,4.295652829483E-05
2.3320E-07,1.445443808101E-02,4.174944594875E-05
2.3340E-07,1.474278346635E-02,4.346327077970E-05
2.3360E-07,1.511025355197E-02,4.438571654632E-05
2.3380E-07,1.511189221404E-02,4.327576481178E-05
2.3400E-07,1.490081260912E-02,3.826059945300E-05
2.3420E-07,1.476982581429E-02,4.070254121348E-05
2.3440E-07,1.482643765397E-02,4.343591168895E-05
2.3460E-07,1.480974416248E-02,4.351168241724E-05
2.3480E-07,1.495447960682E-02,4.094207309559E-05
2.3500E-07,1.518555936404E-02,4.072459567711E-05
2.3520E-07,1.488146251999E-02,3.558534015342E-05
2.3540E-07,1.493676212616E-02,3.448041644320E-05
2.3560E-07,1.493043192662E-02,3.236162051931E-05
2.3580E-07,1.517272573896E-02,3.559177577868E-05
2.3600E-07,1.511688969098E-02,4.165702987835E-05
2.3620E-07,1.505937307142E-02,4.133634273335E-05
2.3640E-07,1.498008213006E-02,3.647978756949E-05
2.3660E-07,1.500747605227E-02,3.431801371649E-05
2.3680E-07,1.492775344290E-02,4.039376642927E-05
2.3700E-07,1.509131743573E-02,4.318438753858E-05
2.3720E-07,1.527244011871E-02,3.821510136500E-05
2.3740E-07,1.513396968134E-02,3.451887037977E-05
2.3760E-07,1.494229697622E-02,3.642732523754E-05
2.3780E-07,1.492937953211E-02,3.821080480143E-05
2.3800E-07,1.493070620112E-02,4.318583201989E-05
2.3820E-07,1.490881267004E-02,4.713762555644E-05
2.3840E-07,1.480994951911E-02,4.093181420490E-05
2.3860E-07,1.462084167637E-02,3.139459252730E-05
2.3880E-07,1.478967695497E-02,3.177156526968E-05
2.3900E-07,1.503804531880E-02,3.546281125769E-05
2.3920E-07,1.499987087212E-02,3.451057844236E-05
2.3940E-07,1.474313271232E-02,3.670674939081E-05
2.3960E-07,1.467937762849E-02,4.058895580843E-05
2.3980E-07,1.459869715385E-02,3.666477337852E-05
2.4000E-07,1.456808411516E-02,3.181992773339E-05
2.4020E-07,1.474160813726E-02,3.495655436441E-05
2.4040E-07,1.495501604862E-02,3.562804762646E-05
2.4060E-07,1.483390779234E-02,3.748553380743E-05
2.4080E-07,1.462165704928E-02,4.035901897028E-05
2.4100E-07,1.480608918704E-02,4.236954640969E-05
2.4120E-07,1.466757544316E-02,4.488317747041E-05
2.4140E-07,1.456507547759E-02,4.479758426919E-05
2.4160E-07,1.501196549274E-02,3.812655773386E-05
2.4180E-07,1.482066624798E-02,3.592729498073E-05
2.4200E-07,1.447655932046E-02,4.197358642146E-05
2.4220E-07,1.479303018190E-02,4.098079748824E-05
2.4240E-07,1.482329350896E-02,3.748369593546E-05
2.4260E-07,1.499455581419E-02,3.532844376191E-05
2.4280E-07,1.482693870552E-02,2.761632115021E-05
2.4300E-07,1.449731384404E-02,2.866759006306E-05
2.4320E-07,1.473307023756E-02,3.831213362887E-05
2.4340E-07,1.517819725908E-02,3.617907114699E-05
2.4360E-07,1.491756756790E-02,3.088612895831E-05
2.4380E-07,1.516724397428E-02,3.355101257935E-05
2.4400E-07,1.520505380817E-02,4.030816093459E-05
2.4420E-07,1.486764867790E-02,4.972243573889E-05
2.4440E-07,1.481567622162E-02,4.426086418703E-05
2.4460E-07,1.477874043398E-02,3.994209248945E-05
2.4480E-07,1.489102347754E-02,4.293333053961E-05
2.4500E-07,1.490202332847E-02,4.634333294257E-05
2.4520E-07,1.480767662637E-02,4.521135747805E-05
2.4540E-07,1.479261714034E-02,3.798560094461E-05
2.4560E-07,1.496674093418E-02,3.972905915603E-05
2.4580E-07,1.481659171171E-02,4.764473069832E-05
2.4600E-07,1.484683780931E-02,4.322470393404E-05
2.4620E-07,1.460928955115E-02,3.936436757818E-05
2.4640E-07,1.439064993523E-02,4.042194303498E-05
2.4660E-07,1.438595420681E-02,4.302363213524E-05
2.4680E-07,1.477285866626E-02,4.510966599360E-05
2.4700E-07,1.477313387208E-02,4.284544460848E-05
2.4720E-07,1.488523065113E-02,4.341812305525E-05
2.4740E-07,1.491937293671E-02,4.794983588531E-05
2.4760E-07,1.476911335252E-02,4.753442764655E-05
2.4780E-07,1.464591194876E-02,4.193394001946E-05
2.4800E-07,1.499667597003E-02,4.251980934664E-05
2.4820E-07,1.483651549555E-02,4.259998727962E-05
2.4840E-07,1.474457812496E-02,4.110961448774E-05
2.4860E-07,1.482099081390E-02,4.040762115642E-05
2.4880E-07,1.483964613639E-02,4.384969719127E-05
2.4900E-07,1.490310785361E-02,4.808311541006E-05
2.4920E-07,1.468266380019E-02,4.644834366068E-05
2.4940E-07,1.475054604001E-02,4.373195045069E-05
2.4960E-07,1.502204193734E-02,4.596524149552E-05
2.4980E-07,1.496176906861E-02,4.843883276358E-05
2.5000E-07,1.475190297700E-02,5.016838707402E-05
2.5020E-07,1.488094749860E-02,4.988651652262E-05
2.5040E-07,1.491253376938E-02,4.999999743327E-05
2.5060E-07,1.488543740474E-02,5.268212877586E-05
2.5080E-07,1.490986785851E-02,5.677157216146E-05
2.5100E-07,1.501543420367E-02,5.816759266332E-05
2.5120E-07,1.485959553160E-02,5.518140107766E-05
2.5140E-07,1.470925538801E-02,5.414262846485E-05
2.5160E-07,1.478141612373E-02,4.910614010319E-05
2.5180E-07,1.511107311584E-02,4.687792010978E-05
2.5200E-07,1.493965760805E-02,4.877130318805E-05
2.5220E-07,1.470162925310E-02,5.294524565711E-05
2.5240E-07,1.463121148758E-02,5.564786404744E-05
2.5260E-07,1.464657505043E-02,4.936912175640E-05
2.5280E-07,1.473873873241E-02,4.704272620752E-05
2.5300E-07,1.493583126925E-02,5.938533958420E-05
2.5320E-07,1.482737782411E-02,6.326291751489E-05
2.5340E-07,1.471748501994E-02,5.716335237399E-05
2.5360E-07,1.494526882656E-02,5.717533849552E-05
2.5380E-07,1.501838556491E-02,5.831273537502E-05
2.5400E-07,1.521573142149E-02,5.464713354036E-05
2.5420E-07,1.526125214063E-02,5.189753570035E-05
2.5440E-07,1.508374252357E-02,4.903253302350E-05
2.5460E-07,1.459693788551E-02,5.368952848390E-05
2.5480E-07,1.458470915444E-02,5.884969517961E-05
2.5500E-07,1.505500516854E-02,6.144867357239E-05
2.5520E-07,1.527916380204E-02,6.399024151638E-05
2.5540E-07,1.468125284649E-02,6.325316880271E-05
2.5560E-07,1.451798547991E-02,5.621663932130E-05
2.5580E-07,1.481719893403E-02,5.606005754694E-05
2.5600E-07,1.492449427955E-02,6.032342262938E-05
2.5620E-07,1.491796012036E-02,5.855640400573E-05
2.5640E-07,1.480645193718E-02,5.379214812442E-05
2.5660E-07,1.491962299682E-02,6.049995053932E-05
2.5680E-07,1.478291974403E-02,6.286567900702E-05
2.5700E-07,1.453053691424E-02,5.976943023875E-05
2.5720E-07,1.459373041056E-02,5.871202689037E-05
2.5740E-07,1.470780531876E-02,6.312707480416E-05
2.5760E-07,1.472021472640E-02,6.161990914866E-05
2.5780E-07,1.487994632684E-02,6.318562239781E-05
2.5800E-07,1.501464677043E-02,6.526424944773E-05
2.5820E-07,1.485159034841E-02,6.524848923459E-05
2.5840E-07,1.473309305496E-02,5.929854777083E-05
2.5860E-07,1.459582076408E-02,6.232704114541E-05
2.5880E-07,1.473240667023E-02,6.504235253110E-05
2.5900E-07,1.477402049117E-02,6.440005008504E-05
2.5920E-07,1.492649522610E-02,6.424733460322E-05
2.5940E-07,1.491763322614E-02,6.582807660475E-05
2.5960E-07,1.491905721836E-02,6.195000078901E-05
2.5980E-07,1.484811884351E-02,5.992151875421E-05
2.6000E-07,1.474363096990E-02,5.693440515920E-05
