in s,C1 in V,C3 in V
-1.9440E-07,1.292106156237E-02,6.558007453009E-05
-1.9420E-07,1.297999425791E-02,6.317226555571E-05
-1.9400E-07,1.294727968983E-02,6.390994679555E-05
-1.9380E-07,1.281614388339E-02,6.747600235417E-05
-1.9360E-07,1.276280564256E-02,7.229262221977E-05
-1.9340E-07,1.276351298206E-02,7.264425199851E-05
-1.9320E-07,1.300042188726E-02,7.033744607493E-05
-1.9300E-07,1.309613996185E-02,7.403921526298E-05
-1.9280E-07,1.305044461973E-02,7.480682492629E-05
-1.9260E-07,1.289949306287E-02,7.304045785591E-05
-1.9240E-07,1.300021420233E-02,7.005788669362E-05
-1.9220E-07,1.287398087792E-02,6.798958000168E-05
-1.9200E-07,1.275956091471E-02,7.099772770330E-05
-1.9180E-07,1.280599432997E-02,7.291463431343E-05
-1.9160E-07,1.290762397461E-02,7.431483459100E-05
-1.9140E-07,1.290510614403E-02,7.633453295007E-05
-1.9120E-07,1.305231844075E-02,7.302161813155E-05
-1.9100E-07,1.315521235578E-02,7.136220414564E-05
-1.9080E-07,1.315459349193E-02,6.750889964774E-05
-1.9060E-07,1.308708890341E-02,6.561069753393E-05
-1.9040E-07,1.266609291546E-02,6.744262561574E-05
-1.9020E-07,1.288162517361E-02,6.954567361995E-05
-1.9000E-07,1.305985144339E-02,7.165966280177E-05
-1.8980E-07,1.316294885240E-02,7.414007079229E-05
-1.8960E-07,1.302280063741E-02,7.084506754204E-05
-1.8940E-07,1.313428600319E-02,7.112255547568E-05
-1.8920E-07,1.308978694491E-02,7.670244541392E-05
-1.8900E-07,1.304441849701E-02,7.813786030188E-05
-1.8880E-07,1.291225264780E-02,7.291493550315E-05
-1.8860E-07,1.301545250230E-02,7.288061216846E-05
-1.8840E-07,1.298788814805E-02,7.290962472930E-05
-1.8820E-07,1.307254956104E-02,7.418581474945E-05
-1.8800E-07,1.326119407080E-02,7.714497302100E-05
-1.8780E-07,1.310087387450E-02,7.613489333913E-05
-1.8760E-07,1.300020908006E-02,7.637289468571E-05
-1.8740E-07,1.302945074625E-02,7.321728695556E-05
-1.8720E-07,1.299048514105E-02,6.833654441312E-05
-1.8700E-07,1.302472381853E-02,6.959016979113E-05
-1.8680E-07,1.311029885896E-02,7.497126222029E-05
-1.8660E-07,1.310826950707E-02,7.713105682656E-05
-1.8640E-07,1.303877421655E-02,7.629167795554E-05
-1.8620E-07,1.301207552664E-02,6.914962143078E-05
-1.8600E-07,1.294118558057E-02,6.773731209710E-05
-1.8580E-07,1.299485397525E-02,7.674994733557E-05
-1.8560E-07,1.309032664634E-02,7.516168173775E-05
-1.8540E-07,1.273038863204E-02,6.961843859777E-05
-1.8520E-07,1.282179701142E-02,6.913164224848E-05
-1.8500E-07,1.303249617107E-02,7.534690726921E-05
-1.8480E-07,1.319952142425E-02,7.886723116413E-05
-1.8460E-07,1.312329360284E-02,7.973564718291E-05
-1.8440E-07,1.283360152505E-02,7.471289676055E-05
-1.8420E-07,1.268135915510E-02,6.968901534006E-05
-1.8400E-07,1.271018964238E-02,6.808412898704E-05
-1.8380E-07,1.251223702915E-02,7.131358351931E-05
-1.8360E-07,1.294434043579E-02,6.951517355069E-05
-1.8340E-07,1.308848868124E-02,6.676004980132E-05
-1.8320E-07,1.280239383690E-02,7.055614669248E-05
-1.8300E-07,1.298474586569E-02,7.322653163597E-05
-1.8280E-07,1.308298270218E-02,7.341151744500E-05
-1.8260E-07,1.310705692507E-02,7.200390421227E-05
-1.8240E-07,1.296218737029E-02,7.151488274708E-05
-1.8220E-07,1.304233931936E-02,7.383666824922E-05
-1.8200E-07,1.306606150232E-02,7.610197760537E-05
-1.8180E-07,1.279711230658E-02,7.209231876209E-05
-1.8160E-07,1.284898650832E-02,6.712067224458E-05
-1.8140E-07,1.311065881513E-02,6.590218156948E-05
-1.8120E-07,1.287999349646E-02,7.032085605338E-05
-1.8100E-07,1.285302937962E-02,7.035289280489E-05
-1.8080E-07,1.298068809323E-02,6.794765930995E-05
-1.8060E-07,1.306837025098E-02,6.858094450459E-05
-1.8040E-07,1.311569494195E-02,7.006060969457E-05
-1.8020E-07,1.284090449102E-02,7.141279787197E-05
-1.8000E-07,1.274368512444E-02,7.108169816807E-05
-1.7980E-07,1.270377981476E-02,7.634613797441E-05
-1.7960E-07,1.280361200683E-02,7.501819864288E-05
-1.7940E-07,1.294598142616E-02,6.817142483219E-05
-1.7920E-07,1.288603591733E-02,6.793248303607E-05
-1.7900E-07,1.267966181971E-02,7.364548653736E-05
-1.7880E-07,1.281453036703E-02,6.977647714689E-05
-1.7860E-07,1.300129639916E-02,6.691119786724E-05
-1.7840E-07,1.325949626975E-02,6.750626270100E-05
-1.7820E-07,1.323387418874E-02,6.863217134401E-05
-1.7800E-07,1.320045740344E-02,6.945098940655E-05
-1.7780E-07,1.318843589164E-02,6.673545673862E-05
-1.7760E-07,1.316925157793E-02,6.498275999352E-05
-1.7740E-07,1.311240411364E-02,7.237884853408E-05
-1.7720E-07,1.315714485012E-02,7.619425844774E-05
-1.7700E-07,1.314152517356E-02,6.988963228092E-05
-1.7680E-07,1.319376445375E-02,6.668510888144E-05
-1.7660E-07,1.285135160200E-02,6.905845929310E-05
-1.7640E-07,1.257239487953E-02,7.043438613787E-05
-1.7620E-07,1.247700556181E-02,6.895482544228E-05
-1.7600E-07,1.259253752418E-02,7.209255233779E-05
-1.7580E-07,1.264949860983E-02,7.555933207646E-05
-1.7560E-07,1.265594056807E-02,7.258757915720E-05
-1.7540E-07,1.277255752124E-02,7.031722948327E-05
-1.7520E-07,1.292192629538E-02,6.980118699744E-05
-1.7500E-07,1.286862065084E-02,7.451630592719E-05
-1.7480E-07,1.283475962467E-02,7.280246880278E-05
-1.7460E-07,1.273602592759E-02,6.804308727756E-05
-1.7440E-07,1.298075235449E-02,6.837386735156E-05
-1.7420E-07,1.315291897394E-02,6.785617139563E-05
-1.7400E-07,1.290379530750E-02,6.417363532260E-05
-1.7380E-07,1.270261892118E-02,6.493425000831E-05
-1.7360E-07,1.259326535277E-02,6.514534712210E-05
-1.7340E-07,1.267217305489E-02,6.442134235427E-05
-1.7320E-07,1.284154058434E-02,6.469959248230E-05
-1.7300E-07,1.290199785493E-02,6.703263264522E-05
-1.7280E-07,1.294753626920E-02,6.913431607559E-05
-1.7260E-07,1.279808134772E-02,6.918673538044E-05
-1.7240E-07,1.284806310199E-02,6.966696702316E-05
-1.7220E-07,1.300043306313E-02,6.754919760302E-05
-1.7200E-07,1.296194522642E-02,6.863015521690E-05
-1.7180E-07,1.299144254066E-02,6.979889426753E-05
-1.7160E-07,1.286350862123E-02,6.815272033587E-05
-1.7140E-07,1.282765037380E-02,6.458896365389E-05
-1.7120E-07,1.289634472691E-02,6.005470607802E-05
-1.7100E-07,1.304762597196E-02,6.037301443890E-05
-1.7080E-07,1.309765103273E-02,6.369251855090E-05
-1.7060E-07,1.308494918980E-02,6.507763475552E-05
-1.7040E-07,1.305858810432E-02,7.031014230475E-05
-1.7020E-07,1.285544383340E-02,6.750406831875E-05
-1.7000E-07,1.277148789726E-02,6.834909603372E-05
-1.6980E-07,1.286402177997E-02,7.137329899147E-05
-1.6960E-07,1.256870544516E-02,6.931666493788E-05
-1.6940E-07,1.271757549606E-02,6.764938928559E-05
-1.6920E-07,1.261283709668E-02,7.128498278931E-05
-1.6900E-07,1.261532745324E-02,6.890199430659E-05
-1.6880E-07,1.310415399261E-02,6.721363537386E-05
-1.6860E-07,1.347332746722E-02,6.506958254054E-05
-1.6840E-07,1.309046727605E-02,5.987256005779E-05
-1.6820E-07,1.292826860212E-02,5.987343904003E-05
-1.6800E-07,1.308196942322E-02,6.495474320277E-05
-1.6780E-07,1.309450921603E-02,6.156566426530E-05
-1.6760E-07,1.305205021985E-02,5.954763166979E-05
-1.6740E-07,1.310583409853E-02,5.996468108520E-05
-1.6720E-07,1.285676724277E-02,6.258525293693E-05
-1.6700E-07,1.265520016663E-02,6.522781778499E-05
-1.6680E-07,1.290508239530E-02,6.459637046233E-05
-1.6660E-07,1.309948294424E-02,6.162474047765E-05
-1.6640E-07,1.318068821914E-02,6.125564169511E-05
-1.6620E-07,1.297414415516E-02,6.146719981357E-05
-1.6600E-07,1.312020719983E-02,6.256515927985E-05
-1.6580E-07,1.332452633418E-02,6.141835175827E-05
-1.6560E-07,1.292207391001E-02,5.876169860735E-05
-1.6540E-07,1.254458651878E-02,5.846659414842E-05
-1.6520E-07,1.311780159362E-02,6.162308086082E-05
-1.6500E-07,1.333440766670E-02,6.102949124202E-05
-1.6480E-07,1.301785950549E-02,5.669690784439E-05
-1.6460E-07,1.273849952035E-02,5.791292138770E-05
-1.6440E-07,1.289825859480E-02,6.298257749900E-05
-1.6420E-07,1.302824188955E-02,6.464900490269E-05
-1.6400E-07,1.297614836134E-02,6.554357525334E-05
-1.6380E-07,1.294352133758E-02,6.393378381058E-05
-1.6360E-07,1.276671719737E-02,6.168722812459E-05
-1.6340E-07,1.273777727969E-02,6.147589128837E-05
-1.6320E-07,1.285839053802E-02,6.221989751234E-05
-1.6300E-07,1.303727804683E-02,6.272654779628E-05
-1.6280E-07,1.309673274867E-02,6.365775265172E-05
-1.6260E-07,1.304966510273E-02,6.514168367162E-05
-1.6240E-07,1.279343637638E-02,6.581963714585E-05
-1.6220E-07,1.289079870097E-02,6.642805882171E-05
-1.6200E-07,1.298355097882E-02,6.210256874934E-05
-1.6180E-07,1.283585579135E-02,5.811138697341E-05
-1.6160E-07,1.273439331911E-02,6.119704492762E-05
-1.6140E-07,1.285850881599E-02,6.069989133999E-05
-1.6120E-07,1.297642962076E-02,5.777579401061E-05
-1.6100E-07,1.299591009505E-02,5.579363372549E-05
-1.6080E-07,1.274831379764E-02,5.557362385467E-05
-1.6060E-07,1.307086247019E-02,5.700869452581E-05
-1.6040E-07,1.332592052408E-02,6.004867613688E-05
-1.6020E-07,1.279563709162E-02,6.104172937944E-05
-1.6000E-07,1.271688259207E-02,6.276842546090E-05
-1.5980E-07,1.280975268222E-02,6.461807456240E-05
-1.5960E-07,1.254586475901E-02,6.040870849416E-05
-1.5940E-07,1.285150061361E-02,5.647967629507E-05
-1.5920E-07,1.327839001082E-02,5.320513550565E-05
-1.5900E-07,1.314252448268E-02,5.337608833238E-05
-1.5880E-07,1.308774781413E-02,5.532689415291E-05
-1.5860E-07,1.335185366683E-02,5.435424190387E-05
-1.5840E-07,1.308700322174E-02,5.411062859371E-05
-1.5820E-07,1.254764079116E-02,5.396474212780E-05
-1.5800E-07,1.265181760304E-02,5.229103085026E-05
-1.5780E-07,1.312879958190E-02,5.847470783070E-05
-1.5760E-07,1.321100323461E-02,6.215603299811E-05
-1.5740E-07,1.309984290041E-02,5.867871161923E-05
-1.5720E-07,1.313900501467E-02,6.076603014394E-05
-1.5700E-07,1.314115776680E-02,6.048450995609E-05
-1.5680E-07,1.305438038893E-02,5.898553174361E-05
-1.5660E-07,1.281089494936E-02,6.303175133094E-05
-1.5640E-07,1.290181810968E-02,6.194965657219E-05
-1.5620E-07,1.284710151143E-02,5.682565108314E-05
-1.5600E-07,1.300569457002E-02,5.187206365541E-05
-1.5580E-07,1.291774186306E-02,5.284040704742E-05
-1.5560E-07,1.276070038788E-02,5.564603846893E-05
-1.5540E-07,1.284237830900E-02,5.770779274776E-05
-1.5520E-07,1.290987451561E-02,5.879670422897E-05
-1.5500E-07,1.282825340517E-02,5.541879389807E-05
-1.5480E-07,1.292730421759E-02,5.678886291012E-05
-1.5460E-07,1.278395551257E-02,5.890571646765E-05
-1.5440E-07,1.295726439916E-02,5.609065596387E-05
-1.5420E-07,1.287366422825E-02,5.733787645027E-05
-1.5400E-07,1.275773319416E-02,6.351358112320E-05
-1.5380E-07,1.253959882073E-02,6.427994300052E-05
-1.5360E-07,1.277507861145E-02,6.149327423796E-05
-1.5340E-07,1.323209070601E-02,5.424522966519E-05
-1.5320E-07,1.321922122501E-02,5.379448388144E-05
-1.5300E-07,1.305376012810E-02,5.730347320810E-05
-1.5280E-07,1.313435957767E-02,5.605892040208E-05
-1.5260E-07,1.289859852754E-02,5.476366322860E-05
-1.5240E-07,1.293973132037E-02,5.262244403735E-05
-1.5220E-07,1.310624714009E-02,5.540628530457E-05
-1.5200E-07,1.315875743516E-02,5.943848420307E-05
-1.5180E-07,1.321676020510E-02,6.432140883431E-05
-1.5160E-07,1.312765917741E-02,6.521433186158E-05
-1.5140E-07,1.309471690096E-02,6.198061149940E-05
-1.5120E-07,1.304971306585E-02,6.069795512035E-05
-1.5100E-07,1.289734636433E-02,6.509136040136E-05
-1.5080E-07,1.282012528740E-02,6.704337098077E-05
-1.5060E-07,1.267152671702E-02,5.745792206749E-05
-1.5040E-07,1.276194649748E-02,5.701276980713E-05
-1.5020E-07,1.288725129329E-02,6.300077796355E-05
-1.5000E-07,1.291359468363E-02,6.525656603649E-05
-1.4980E-07,1.282562474720E-02,6.439894982055E-05
-1.4960E-07,1.295871633105E-02,6.233959891274E-05
-1.4940E-07,1.308516898192E-02,5.829657562449E-05
-1.4920E-07,1.285830485634E-02,5.753926787898E-05
-1.4900E-07,1.272880258970E-02,5.805886932090E-05
-1.4880E-07,1.265139664523E-02,6.403356980905E-05
-1.4860E-07,1.308163414709E-02,7.007295847311E-05
-1.4840E-07,1.354246512987E-02,6.651561282947E-05
-1.4820E-07,1.333776461892E-02,6.430551339313E-05
-1.4800E-07,1.304264758714E-02,6.223785825446E-05
-1.4780E-07,1.277799225412E-02,6.197787620500E-05
-1.4760E-07,1.289147716947E-02,6.133297983929E-05
-1.4740E-07,1.288828971796E-02,6.054013785347E-05
-1.4720E-07,1.281215968542E-02,5.648030326143E-05
-1.4700E-07,1.320956992917E-02,5.874158651009E-05
-1.4680E-07,1.296483232640E-02,6.217752196267E-05
-1.4660E-07,1.267657727934E-02,6.236499719694E-05
-1.4640E-07,1.251156787388E-02,5.944643807038E-05
-1.4620E-07,1.241460462101E-02,5.879371077195E-05
-1.4600E-07,1.257646196522E-02,6.193966199085E-05
-1.4580E-07,1.306325496174E-02,6.658854991570E-05
-1.4560E-07,1.311645024456E-02,6.297486335412E-05
-1.4540E-07,1.287444141693E-02,6.168767068907E-05
-1.4520E-07,1.278118575923E-02,6.494252965227E-05
-1.4500E-07,1.281879908405E-02,6.667190570757E-05
-1.4480E-07,1.275306680240E-02,6.778095387295E-05
-1.4460E-07,1.315431688912E-02,6.913722962513E-05
-1.4440E-07,1.337123961188E-02,6.538109876588E-05
-1.4420E-07,1.340634861030E-02,6.539514404163E-05
-1.4400E-07,1.336317063309E-02,6.755981915071E-05
-1.4380E-07,1.310359566472E-02,7.014699582383E-05
-1.4360E-07,1.290557739325E-02,6.937084220722E-05
-1.4340E-07,1.301967279054E-02,6.309146065637E-05
-1.4320E-07,1.310656891204E-02,5.781514536962E-05
-1.4300E-07,1.311937599443E-02,6.146630853787E-05
-1.4280E-07,1.308296966366E-02,6.562510546669E-05
-1.4260E-07,1.307120985351E-02,6.604453981295E-05
-1.4240E-07,1.264951490797E-02,6.515250191465E-05
-1.4220E-07,1.293777973391E-02,6.089189056679E-05
-1.4200E-07,1.325239307247E-02,5.686041698232E-05
-1.4180E-07,1.298457357101E-02,6.318214949593E-05
-1.4160E-07,1.276199073531E-02,6.164161939546E-05
-1.4140E-07,1.256503137760E-02,5.757279213890E-05
-1.4120E-07,1.261083708145E-02,6.427793916687E-05
-1.4100E-07,1.328857122920E-02,6.820291452482E-05
-1.4080E-07,1.334215114824E-02,6.588444825634E-05
-1.4060E-07,1.308259387501E-02,6.663232691958E-05
-1.4040E-07,1.290592617355E-02,6.622540116683E-05
-1.4020E-07,1.279243287630E-02,6.429281425103E-05
-1.4000E-07,1.299989894964E-02,6.219752956554E-05
-1.3980E-07,1.321020462550E-02,6.441275537386E-05
-1.3960E-07,1.311694850214E-02,6.661364701018E-05
-1.3940E-07,1.323567629792E-02,6.793408733234E-05
-1.3920E-07,1.294490761124E-02,6.768097732589E-05
-1.3900E-07,1.280901134945E-02,6.679120142385E-05
-1.3880E-07,1.289800341241E-02,6.522715393826E-05
-1.3860E-07,1.290332685225E-02,6.155618600920E-05
-1.3840E-07,1.289670608006E-02,5.980946388468E-05
-1.3820E-07,1.302820091136E-02,6.776938572898E-05
-1.3800E-07,1.309942659922E-02,6.981030874327E-05
-1.3780E-07,1.306397068314E-02,6.970329419151E-05
-1.3760E-07,1.298734239303E-02,6.720115136728E-05
-1.3740E-07,1.264712839387E-02,6.571977738663E-05
-1.3720E-07,1.276240889914E-02,6.482674986496E-05
-1.3700E-07,1.305547329597E-02,6.592882149294E-05
-1.3680E-07,1.303877561353E-02,6.245597493276E-05
-1.3660E-07,1.303652460687E-02,6.204464197531E-05
-1.3640E-07,1.311949334107E-02,6.628554691002E-05
-1.3620E-07,1.302211052738E-02,6.602823868766E-05
-1.3600E-07,1.296394198202E-02,6.577820819244E-05
-1.3580E-07,1.269900585525E-02,6.964258909598E-05
-1.3560E-07,1.285646502860E-02,6.994188562408E-05
-1.3540E-07,1.291021212004E-02,6.938782561943E-05
-1.3520E-07,1.298482456245E-02,7.041689869389E-05
-1.3500E-07,1.312505193986E-02,6.877385959402E-05
-1.3480E-07,1.316049528308E-02,6.207785889879E-05
-1.3460E-07,1.303133248351E-02,6.243235305324E-05
-1.3440E-07,1.296339483000E-02,6.642467812076E-05
-1.3420E-07,1.295485180803E-02,6.819609165564E-05
-1.3400E-07,1.308876435272E-02,6.844564885273E-05
-1.3380E-07,1.320086811669E-02,6.698762629554E-05
-1.3360E-07,1.307853330858E-02,6.286840815469E-05
-1.3340E-07,1.286750772037E-02,6.405805837735E-05
-1.3320E-07,1.325552138500E-02,6.570432450995E-05
-1.3300E-07,1.331129736267E-02,6.886151809618E-05
-1.3280E-07,1.311663045548E-02,6.444366112724E-05
-1.3260E-07,1.299733036198E-02,6.395274032280E-05
-1.3240E-07,1.274661180563E-02,6.679855905846E-05
-1.3220E-07,1.255836543627E-02,7.190014128014E-05
-1.3200E-07,1.266943682916E-02,7.465324890241E-05
-1.3180E-07,1.288442612626E-02,6.964303780719E-05
-1.3160E-07,1.301824227907E-02,6.714584309980E-05
-1.3140E-07,1.286111325957E-02,6.819548312947E-05
-1.3120E-07,1.289580455981E-02,6.876846891269E-05
-1.3100E-07,1.297925339080E-02,6.282043293491E-05
-1.3080E-07,1.299969824962E-02,5.989736825600E-05
-1.3060E-07,1.304881061427E-02,6.575539153442E-05
-1.3040E-07,1.294364240952E-02,7.118925977871E-05
-1.3020E-07,1.275179834105E-02,6.888962708786E-05
-1.3000E-07,1.270632185973E-02,6.459916107729E-05
-1.2980E-07,1.283383994363E-02,7.070142463222E-05
-1.2960E-07,1.305922512896E-02,7.808851436153E-05
-1.2940E-07,1.309405845590E-02,7.521938722953E-05
-1.2920E-07,1.315340558998E-02,7.057364642992E-05
-1.2900E-07,1.314763837494E-02,6.667838435992E-05
-1.2880E-07,1.322238818742E-02,6.626541637257E-05
-1.2860E-07,1.314559738152E-02,6.560685582831E-05
-1.2840E-07,1.300600749440E-02,6.932590961829E-05
-1.2820E-07,1.275188588537E-02,7.112178098783E-05
-1.2800E-07,1.292398172431E-02,6.943781696632E-05
-1.2780E-07,1.307436377741E-02,7.032231282815E-05
-1.2760E-07,1.295990888961E-02,7.299438197538E-05
-1.2740E-07,1.287074313499E-02,7.273195352778E-05
-1.2720E-07,1.291648783721E-02,7.261467393860E-05
-1.2700E-07,1.306047216989E-02,7.121081021055E-05
-1.2680E-07,1.324165259488E-02,7.413916107639E-05
-1.2660E-07,1.288247919641E-02,7.793488301709E-05
-1.2640E-07,1.263971227221E-02,7.035999227688E-05
-1.2620E-07,1.282324195839E-02,6.438594334200E-05
-1.2600E-07,1.310617123730E-02,6.936107505485E-05
-1.2580E-07,1.311606141739E-02,7.063456051424E-05
-1.2560E-07,1.296952852048E-02,6.874268953130E-05
-1.2540E-07,1.282697376795E-02,6.669299513474E-05
-1.2520E-07,1.293306631036E-02,7.145848036185E-05
-1.2500E-07,1.309346194379E-02,7.333102602884E-05
-1.2480E-07,1.278139018454E-02,7.283298731223E-05
-1.2460E-07,1.312467382289E-02,7.325939819589E-05
-1.2440E-07,1.319551999681E-02,7.482313834503E-05
-1.2420E-07,1.314296406694E-02,7.104589347169E-05
-1.2400E-07,1.312598652206E-02,7.219334025308E-05
-1.2380E-07,1.303940379061E-02,7.752052586898E-05
-1.2360E-07,1.292907699011E-02,7.735045817122E-05
-1.2340E-07,1.314432379790E-02,7.308548879251E-05
-1.2320E-07,1.315824101679E-02,7.185445879027E-05
-1.2300E-07,1.299656108953E-02,7.021907851472E-05
-1.2280E-07,1.277281782590E-02,7.139041763171E-05
-1.2260E-07,1.263478743844E-02,7.296897754445E-05
-1.2240E-07,1.273975587450E-02,7.367864814028E-05
-1.2220E-07,1.269827150740E-02,7.417881977185E-05
-1.2200E-07,1.293130983599E-02,7.380435489491E-05
-1.2180E-07,1.293749195524E-02,7.168446485326E-05
-1.2160E-07,1.300263051875E-02,7.079916376993E-05
-1.2140E-07,1.293526842259E-02,7.406892855093E-05
-1.2120E-07,1.320135193877E-02,7.989877522364E-05
-1.2100E-07,1.312048100866E-02,7.941127200052E-05
-1.2080E-07,1.314470470883E-02,7.477588229254E-05
-1.2060E-07,1.298200591467E-02,7.838368643448E-05
-1.2040E-07,1.285190434195E-02,8.007817980274E-05
-1.2020E-07,1.302270843647E-02,7.674820781126E-05
-1.2000E-07,1.318949666806E-02,7.474930383637E-05
-1.1980E-07,1.325226967223E-02,7.253025476262E-05
-1.1960E-07,1.328962688334E-02,7.041303240135E-05
-1.1940E-07,1.313839732669E-02,6.996286441013E-05
-1.1920E-07,1.319496027194E-02,7.261259019747E-05
-1.1900E-07,1.288574860431E-02,7.285531223193E-05
-1.1880E-07,1.288223844953E-02,7.404697243497E-05
-1.1860E-07,1.319720941596E-02,7.761019435152E-05
-1.1840E-07,1.317712311633E-02,7.821782309934E-05
-1.1820E-07,1.310742898844E-02,7.790721044317E-05
-1.1800E-07,1.308223904110E-02,7.512807142362E-05
-1.1780E-07,1.300661657937E-02,7.196328048035E-05
-1.1760E-07,1.315485426225E-02,7.203321181610E-05
-1.1740E-07,1.310023126192E-02,7.580001954362E-05
-1.1720E-07,1.314568352886E-02,7.886554696038E-05
-1.1700E-07,1.303351550363E-02,7.915412359312E-05
-1.1680E-07,1.286213957705E-02,7.430421919003E-05
-1.1660E-07,1.277755453251E-02,7.274717897549E-05
-1.1640E-07,1.249822760932E-02,7.648080051318E-05
-1.1620E-07,1.259989310987E-02,7.612859294191E-05
-1.1600E-07,1.288987017237E-02,7.322084591165E-05
-1.1580E-07,1.289968258701E-02,7.538532432541E-05
-1.1560E-07,1.274950309657E-02,7.695980895683E-05
-1.1540E-07,1.330443258397E-02,7.458068061992E-05
-1.1520E-07,1.330797766335E-02,7.162123345211E-05
-1.1500E-07,1.304978244938E-02,7.481894627586E-05
-1.1480E-07,1.287862910889E-02,7.840704400465E-05
-1.1460E-07,1.287199902348E-02,7.827655509487E-05
-1.1440E-07,1.311001666822E-02,7.934478283301E-05
-1.1420E-07,1.296285140328E-02,7.783821955696E-05
-1.1400E-07,1.312429989688E-02,7.540423781052E-05
-1.1380E-07,1.321689850651E-02,7.021441929415E-05
-1.1360E-07,1.292160219513E-02,6.646328572556E-05
-1.1340E-07,1.278328589164E-02,6.856102295592E-05
-1.1320E-07,1.287933924235E-02,7.654715445265E-05
-1.1300E-07,1.313218447380E-02,7.785256602242E-05
-1.1280E-07,1.322804550640E-02,7.554489341005E-05
-1.1260E-07,1.290418646298E-02,7.668931600079E-05
-1.1240E-07,1.292454657145E-02,7.850307435170E-05
-1.1220E-07,1.297711879946E-02,8.140285522118E-05
-1.1200E-07,1.307984507643E-02,8.208924815431E-05
-1.1180E-07,1.320871171541E-02,7.956854220852E-05
-1.1160E-07,1.331068501808E-02,7.249510161951E-05
-1.1140E-07,1.326875873841E-02,7.139388438687E-05
-1.1120E-07,1.312952741049E-02,7.443292554840E-05
-1.1100E-07,1.326361504383E-02,7.515019964799E-05
-1.1080E-07,1.326847049408E-02,8.014679573849E-05
-1.1060E-07,1.296378412284E-02,8.002877854183E-05
-1.1040E-07,1.275039437227E-02,7.145920567587E-05
-1.1020E-07,1.270346549340E-02,7.358184945211E-05
-1.1000E-07,1.281968477182E-02,7.565064788237E-05
