in s,C1 in V,C3 in V
-1.9560E-07,1.536614746787E-02,1.970482323691E-05
-1.9540E-07,1.567700152285E-02,2.591057312116E-05
-1.9520E-07,1.570329601876E-02,2.582081858441E-05
-1.9500E-07,1.592953382991E-02,2.568187177554E-05
-1.9480E-07,1.607765835710E-02,2.959858592972E-05
-1.9460E-07,1.563682706095E-02,3.418768462166E-05
-1.9440E-07,1.568346816115E-02,3.070196681097E-05
-1.9420E-07,1.584346192889E-02,3.002767064050E-05
-1.9400E-07,1.566703776829E-02,3.470216583833E-05
-1.9380E-07,1.547921887599E-02,3.745381053910E-05
-1.9360E-07,1.583277546801E-02,3.503764816001E-05
-1.9340E-07,1.644781391136E-02,2.917340439185E-05
-1.9320E-07,1.579602641053E-02,3.312853560224E-05
-1.9300E-07,1.536517796107E-02,4.115887437388E-05
-1.9280E-07,1.564656822942E-02,3.994334027544E-05
-1.9260E-07,1.575724520721E-02,3.904122788831E-05
-1.9240E-07,1.594177001156E-02,4.596442398056E-05
-1.9220E-07,1.645491617732E-02,4.768397141620E-05
-1.9200E-07,1.626106231473E-02,3.972840145603E-05
-1.9180E-07,1.551501425914E-02,3.945227809623E-05
-1.9160E-07,1.579038538970E-02,4.624473940953E-05
-1.9140E-07,1.609522542916E-02,4.627718799189E-05
-1.9120E-07,1.603089339100E-02,4.672893569246E-05
-1.9100E-07,1.559099248610E-02,4.362046722695E-05
-1.9080E-07,1.541459999047E-02,4.351892941072E-05
-1.9060E-07,1.562065650709E-02,4.367188461497E-05
-1.9040E-07,1.570713772438E-02,4.596932907030E-05
-1.9020E-07,1.571133053862E-02,4.168336861208E-05
-1.9000E-07,1.570281405933E-02,3.578288987651E-05
-1.8980E-07,1.603231878020E-02,3.839631922915E-05
-1.8960E-07,1.606033436023E-02,4.636606354639E-05
-1.8940E-07,1.586247907020E-02,4.879595771804E-05
-1.8920E-07,1.556111565791E-02,4.896517102048E-05
-1.8900E-07,1.544669662602E-02,5.300111327693E-05
-1.8880E-07,1.584594064392E-02,5.549993686750E-05
-1.8860E-07,1.568508167751E-02,5.643844403699E-05
-1.8840E-07,1.559610730968E-02,5.969779011234E-05
-1.8820E-07,1.572281747125E-02,5.935014341399E-05
-1.8800E-07,1.571485280059E-02,6.165428780392E-05
-1.8780E-07,1.586333635263E-02,5.900762923434E-05
-1.8760E-07,1.600100678392E-02,5.507927317545E-05
-1.8740E-07,1.597211389802E-02,5.838451687619E-05
-1.8720E-07,1.577490168624E-02,6.132436827198E-05
-1.8700E-07,1.579202498309E-02,6.062297117337E-05
-1.8680E-07,1.556819603778E-02,6.345803313330E-05
-1.8660E-07,1.529699304141E-02,6.350981932506E-05
-1.8640E-07,1.541675972752E-02,5.790255185589E-05
-1.8620E-07,1.591254371218E-02,6.226194113865E-05
-1.8600E-07,1.605273523368E-02,6.975516029075E-05
-1.8580E-07,1.590787545778E-02,6.914483927563E-05
-1.8560E-07,1.608687705360E-02,6.151574053243E-05
-1.8540E-07,1.585251159035E-02,6.103184543922E-05
-1.8520E-07,1.590624098666E-02,6.281956624612E-05
-1.8500E-07,1.623590542935E-02,6.473508984223E-05
-1.8480E-07,1.592150769196E-02,6.653965268657E-05
-1.8460E-07,1.571110422723E-02,6.583007429167E-05
-1.8440E-07,1.588592139073E-02,6.304687228426E-05
-1.8420E-07,1.572193085216E-02,6.811443850771E-05
-1.8400E-07,1.516702790745E-02,7.422303319350E-05
-1.8380E-07,1.561004268937E-02,7.210081354156E-05
-1.8360E-07,1.597087430768E-02,6.273960959539E-05
-1.8340E-07,1.603952023201E-02,6.607423466071E-05
-1.8320E-07,1.630677442066E-02,7.004867889359E-05
-1.8300E-07,1.614729753695E-02,6.813116990402E-05
-1.8280E-07,1.564107482322E-02,6.819615312293E-05
-1.8260E-07,1.577805933543E-02,7.092423741147E-05
-1.8240E-07,1.585740569048E-02,7.019558571651E-05
-1.8220E-07,1.614788566716E-02,6.825765729323E-05
-1.8200E-07,1.641386021860E-02,6.257313773408E-05
-1.8180E-07,1.602779208682E-02,6.134250726923E-05
-1.8160E-07,1.580428444780E-02,6.638984460756E-05
-1.8140E-07,1.592576290481E-02,6.486978311464E-05
-1.8120E-07,1.621758398600E-02,6.581760872528E-05
-1.8100E-07,1.587288939394E-02,6.834248830005E-05
-1.8080E-07,1.571102506481E-02,6.743502825871E-05
-1.8060E-07,1.579652001150E-02,6.380316581949E-05
-1.8040E-07,1.592983464710E-02,6.647967905178E-05
-1.8020E-07,1.586654243059E-02,6.969386510923E-05
-1.8000E-07,1.585072950460E-02,6.903185625002E-05
-1.7980E-07,1.577558062039E-02,6.960041024163E-05
-1.7960E-07,1.569590737112E-02,7.132387929037E-05
-1.7940E-07,1.576918383129E-02,6.410899017379E-05
-1.7920E-07,1.595964348875E-02,6.251415986940E-05
-1.7900E-07,1.600542870350E-02,6.481212064996E-05
-1.7880E-07,1.568564419635E-02,5.973822944239E-05
-1.7860E-07,1.524404083379E-02,5.520189427212E-05
-1.7840E-07,1.575901099481E-02,6.040308423713E-05
-1.7820E-07,1.593000181951E-02,6.451899543777E-05
-1.7800E-07,1.561608371325E-02,6.376873799041E-05
-1.7780E-07,1.551534115337E-02,6.392283648625E-05
-1.7760E-07,1.541720117442E-02,6.696434863284E-05
-1.7740E-07,1.535947826691E-02,6.287100207433E-05
-1.7720E-07,1.533304779790E-02,5.751500673964E-05
-1.7700E-07,1.556501557119E-02,5.890234191343E-05
-1.7680E-07,1.602535295300E-02,5.939632378891E-05
-1.7660E-07,1.606894117780E-02,5.783290941641E-05
-1.7640E-07,1.579599334858E-02,5.676282536611E-05
-1.7620E-07,1.550760558806E-02,6.080352519080E-05
-1.7600E-07,1.531847446226E-02,6.358528271690E-05
-1.7580E-07,1.567938198335E-02,6.111678708717E-05
-1.7560E-07,1.603264986537E-02,5.869335312769E-05
-1.7540E-07,1.565345675684E-02,5.681221433356E-05
-1.7520E-07,1.546466649510E-02,5.736446719989E-05
-1.7500E-07,1.561082965694E-02,5.485248960927E-05
-1.7480E-07,1.569964895956E-02,4.896305039897E-05
-1.7460E-07,1.576523455791E-02,4.731376007572E-05
-1.7440E-07,1.580555896275E-02,5.366136417165E-05
-1.7420E-07,1.567656100728E-02,5.822256286070E-05
-1.7400E-07,1.535088076256E-02,5.161412846669E-05
-1.7380E-07,1.538727498613E-02,4.474903740361E-05
-1.7360E-07,1.583762020804E-02,4.635351807251E-05
-1.7340E-07,1.619278472848E-02,4.998151421919E-05
-1.7320E-07,1.569202282466E-02,4.873320576176E-05
-1.7300E-07,1.537944489159E-02,4.947545402124E-05
-1.7280E-07,1.541249194182E-02,4.760865554586E-05
-1.7260E-07,1.529488033615E-02,4.710241094604E-05
-1.7240E-07,1.558226692490E-02,4.917745445296E-05
-1.7220E-07,1.595560573973E-02,4.686280530319E-05
-1.7200E-07,1.592792776413E-02,4.008801583573E-05
-1.7180E-07,1.584398672916E-02,4.131763823703E-05
-1.7160E-07,1.580967866816E-02,4.126276638731E-05
-1.7140E-07,1.567023173906E-02,3.932193056121E-05
-1.7120E-07,1.546726907603E-02,3.900619767979E-05
-1.7100E-07,1.554302145727E-02,4.290898334607E-05
-1.7080E-07,1.563929599710E-02,4.025973700359E-05
-1.7060E-07,1.552720759995E-02,3.779873423651E-05
-1.7040E-07,1.590597043745E-02,3.298581470176E-05
-1.7020E-07,1.582531697117E-02,3.392177712545E-05
-1.7000E-07,1.569656954147E-02,3.562941220030E-05
-1.6980E-07,1.574015124701E-02,2.933909561857E-05
-1.6960E-07,1.568551753648E-02,3.089081276580E-05
-1.6940E-07,1.530051949434E-02,3.478315513953E-05
-1.6920E-07,1.549246321432E-02,2.926346011832E-05
-1.6900E-07,1.569968714379E-02,3.007203158364E-05
-1.6880E-07,1.561583691277E-02,2.982713360712E-05
-1.6860E-07,1.528765606694E-02,2.734019779041E-05
-1.6840E-07,1.561621922068E-02,2.783020273223E-05
-1.6820E-07,1.574695735238E-02,2.828349940851E-05
-1.6800E-07,1.571485978551E-02,3.076798268035E-05
-1.6780E-07,1.565168864094E-02,2.841525454447E-05
-1.6760E-07,1.587092383765E-02,2.842050999775E-05
-1.6740E-07,1.602449334227E-02,2.274926737323E-05
-1.6720E-07,1.561142710038E-02,1.998754818365E-05
-1.6700E-07,1.529908712022E-02,1.945996828750E-05
-1.6680E-07,1.563583147712E-02,1.953249968961E-05
-1.6660E-07,1.573668300174E-02,1.947931204364E-05
-1.6640E-07,1.555749421008E-02,1.741954315826E-05
-1.6620E-07,1.568158642389E-02,1.233251639083E-05
-1.6600E-07,1.561647905968E-02,1.424743760750E-05
-1.6580E-07,1.553712292574E-02,1.787666924670E-05
-1.6560E-07,1.533173882402E-02,9.575247433035E-06
-1.6540E-07,1.538121254183E-02,8.093277219682E-06
-1.6520E-07,1.570673399605E-02,1.239419881627E-05
-1.6500E-07,1.577095660381E-02,1.348081756756E-05
-1.6480E-07,1.542660566978E-02,4.432660382239E-06
-1.6460E-07,1.561724320985E-02,5.295765627173E-06
-1.6440E-07,1.600348037668E-02,1.021805391088E-05
-1.6420E-07,1.635344159789E-02,1.277508087829E-05
-1.6400E-07,1.625347576104E-02,1.556302201375E-05
-1.6380E-07,1.578497161157E-02,1.148948636278E-05
-1.6360E-07,1.583549679257E-02,7.049562636760E-06
-1.6340E-07,1.590761515312E-02,6.157549325375E-06
-1.6320E-07,1.574570286088E-02,8.596798818556E-06
-1.6300E-07,1.553108888678E-02,6.108947139231E-06
-1.6280E-07,1.594468272291E-02,1.900367852298E-06
-1.6260E-07,1.606603777967E-02,3.376271244138E-06
-1.6240E-07,1.607293748297E-02,4.261596914379E-06
-1.6220E-07,1.596664470620E-02,5.285531323401E-06
-1.6200E-07,1.590206540190E-02,7.876973826437E-06
-1.6180E-07,1.605893923901E-02,5.190250877290E-06
-1.6160E-07,1.569801355712E-02,6.301788467913E-06
-1.6140E-07,1.583067300729E-02,9.767892066387E-06
-1.6120E-07,1.574997576885E-02,8.987607847897E-06
-1.6100E-07,1.563666175120E-02,1.570073369889E-06
-1.6080E-07,1.578387078829E-02,-2.300810772926E-06
-1.6060E-07,1.598705603741E-02,-3.570368103702E-07
-1.6040E-07,1.617591056041E-02,3.376123722641E-06
-1.6020E-07,1.608383442275E-02,2.751708257942E-06
-1.6000E-07,1.565015801229E-02,-2.553502801808E-06
-1.5980E-07,1.528377338313E-02,-2.342768345031E-06
-1.5960E-07,1.554401610978E-02,3.875410594031E-07
-1.5940E-07,1.576282755472E-02,5.138686336552E-07
-1.5920E-07,1.566290549003E-02,-3.163602534684E-06
-1.5900E-07,1.520958608948E-02,-2.079233117416E-07
-1.5880E-07,1.526627476327E-02,6.168047938494E-06
-1.5860E-07,1.527221566997E-02,8.176983375100E-06
-1.5840E-07,1.550659929402E-02,4.178124334661E-06
-1.5820E-07,1.579924133606E-02,1.550041180102E-06
-1.5800E-07,1.593414713629E-02,-1.530312146994E-06
-1.5780E-07,1.558579663746E-02,-2.951927628369E-06
-1.5760E-07,1.528147487901E-02,1.084069948643E-06
-1.5740E-07,1.566037555225E-02,2.386893745510E-06
-1.5720E-07,1.575840703212E-02,5.741385038940E-06
-1.5700E-07,1.563397814520E-02,1.115835592523E-05
-1.5680E-07,1.569941752590E-02,1.372070595995E-05
-1.5660E-07,1.569601121359E-02,1.080185179040E-05
-1.5640E-07,1.552040009759E-02,5.013366457073E-06
-1.5620E-07,1.538662864827E-02,1.085936058685E-05
-1.5600E-07,1.565126908012E-02,5.573081452399E-06
-1.5580E-07,1.563841962256E-02,-3.382813330741E-06
-1.5560E-07,1.570263012312E-02,5.453552160410E-06
-1.5540E-07,1.560311504640E-02,1.334023572877E-05
-1.5520E-07,1.543050046079E-02,1.016369223967E-05
-1.5500E-07,1.555745835416E-02,6.375850405542E-06
-1.5480E-07,1.568121249787E-02,2.393593680112E-06
-1.5460E-07,1.566185076721E-02,-8.390018306683E-07
-1.5440E-07,1.552119079046E-02,8.481566090134E-06
-1.5420E-07,1.576917451806E-02,1.768827200308E-05
-1.5400E-07,1.597691533156E-02,1.986457057670E-05
-1.5380E-07,1.601558570750E-02,1.529150255397E-05
-1.5360E-07,1.598909749649E-02,9.744638990609E-06
-1.5340E-07,1.556663467549E-02,1.364528559521E-05
-1.5320E-07,1.558806906454E-02,1.920520481095E-05
-1.5300E-07,1.584675368853E-02,1.887932367995E-05
-1.5280E-07,1.547133010812E-02,1.247546472028E-05
-1.5260E-07,1.541048121639E-02,1.219959337637E-05
-1.5240E-07,1.559139155783E-02,1.633794013783E-05
-1.5220E-07,1.573162638582E-02,1.963246394321E-05
-1.5200E-07,1.599142347462E-02,2.040135212615E-05
-1.5180E-07,1.604686557315E-02,2.331766154989E-05
-1.5160E-07,1.591472626664E-02,2.575370245054E-05
-1.5140E-07,1.559600439854E-02,2.255415790155E-05
-1.5120E-07,1.586051817052E-02,1.818355698511E-05
-1.5100E-07,1.599884192459E-02,2.189249325916E-05
-1.5080E-07,1.571671125479E-02,2.669482812658E-05
-1.5060E-07,1.585798264481E-02,2.874317024276E-05
-1.5040E-07,1.559026000090E-02,2.506880931929E-05
-1.5020E-07,1.561534983106E-02,2.287780162319E-05
-1.5000E-07,1.583318850957E-02,2.662940234318E-05
-1.4980E-07,1.568800416775E-02,2.823363714292E-05
-1.4960E-07,1.556909988634E-02,2.420897413418E-05
-1.4940E-07,1.532931598835E-02,2.397513412311E-05
-1.4920E-07,1.538996045478E-02,2.588144991919E-05
-1.4900E-07,1.585269506089E-02,3.154207714274E-05
-1.4880E-07,1.590681980364E-02,3.212057654187E-05
-1.4860E-07,1.567022382282E-02,2.919652223959E-05
-1.4840E-07,1.544098575599E-02,3.011265531555E-05
-1.4820E-07,1.539519495331E-02,2.893778797611E-05
-1.4800E-07,1.528934828006E-02,3.047891430929E-05
-1.4780E-07,1.535512945615E-02,3.042992487922E-05
-1.4760E-07,1.592203249224E-02,3.016155869141E-05
-1.4740E-07,1.650627675466E-02,3.315900493786E-05
-1.4720E-07,1.575666266493E-02,3.791614290699E-05
-1.4700E-07,1.546098357998E-02,4.402396310493E-05
-1.4680E-07,1.591845155694E-02,4.141440004483E-05
-1.4660E-07,1.600977518596E-02,4.306631502136E-05
-1.4640E-07,1.551716747694E-02,4.025671895966E-05
-1.4620E-07,1.543072025292E-02,4.094653562084E-05
-1.4600E-07,1.576868883334E-02,4.093754295632E-05
-1.4580E-07,1.603441984393E-02,4.309391383454E-05
-1.4560E-07,1.596625960432E-02,4.062050082162E-05
-1.4540E-07,1.581417835318E-02,4.394619468972E-05
-1.4520E-07,1.591666714288E-02,4.363837264851E-05
-1.4500E-07,1.579493536614E-02,3.991408799216E-05
-1.4480E-07,1.556407679804E-02,4.377540782466E-05
-1.4460E-07,1.525685210712E-02,4.813034687564E-05
-1.4440E-07,1.553649614565E-02,5.115222636983E-05
-1.4420E-07,1.570386691950E-02,4.836753685400E-05
-1.4400E-07,1.575913672335E-02,4.917198386416E-05
-1.4380E-07,1.591140004806E-02,4.640814405307E-05
-1.4360E-07,1.543174796738E-02,4.078717552498E-05
-1.4340E-07,1.532049915753E-02,4.895631973073E-05
-1.4320E-07,1.574400552548E-02,5.446979426220E-05
-1.4300E-07,1.583175473846E-02,5.011976030096E-05
-1.4280E-07,1.586887585931E-02,4.550463021174E-05
-1.4260E-07,1.568388865329E-02,4.743558209762E-05
-1.4240E-07,1.576942411251E-02,5.254391957447E-05
-1.4220E-07,1.579913237132E-02,5.387561455741E-05
-1.4200E-07,1.568724746816E-02,4.773806263134E-05
-1.4180E-07,1.617593291216E-02,4.690204602107E-05
-1.4160E-07,1.598917991854E-02,4.887258284166E-05
-1.4140E-07,1.590732830577E-02,4.667501658574E-05
-1.4120E-07,1.585256746970E-02,4.924674038216E-05
-1.4100E-07,1.603090736084E-02,5.380867053196E-05
-1.4080E-07,1.593680606224E-02,5.654767141118E-05
-1.4060E-07,1.593598417006E-02,5.278230201825E-05
-1.4040E-07,1.561502200551E-02,5.639658481255E-05
-1.4020E-07,1.573830117471E-02,5.506643265858E-05
-1.4000E-07,1.597017860971E-02,4.924267739430E-05
-1.3980E-07,1.615957469679E-02,5.185518473759E-05
-1.3960E-07,1.586529911496E-02,6.067928750440E-05
-1.3940E-07,1.583926771767E-02,6.062629040703E-05
-1.3920E-07,1.572789969854E-02,5.572030324861E-05
-1.3900E-07,1.564506833442E-02,5.621537924185E-05
-1.3880E-07,1.564082616009E-02,6.224430002645E-05
-1.3860E-07,1.605547471903E-02,6.465832949057E-05
-1.3840E-07,1.623988357373E-02,6.215123240277E-05
-1.3820E-07,1.576208948158E-02,5.852985628322E-05
-1.3800E-07,1.560434485786E-02,5.576019551977E-05
-1.3780E-07,1.581849084236E-02,5.847272858396E-05
-1.3760E-07,1.599324514158E-02,6.470439307764E-05
-1.3740E-07,1.579869790934E-02,6.794032011554E-05
-1.3720E-07,1.588648856617E-02,6.244077407196E-05
-1.3700E-07,1.574326186441E-02,6.042373109981E-05
-1.3680E-07,1.586840181611E-02,6.464541521296E-05
-1.3660E-07,1.584623214789E-02,6.158385858312E-05
-1.3640E-07,1.611759533174E-02,5.796071835235E-05
-1.3620E-07,1.613665158860E-02,6.431509614363E-05
-1.3600E-07,1.587147192098E-02,6.556680988893E-05
-1.3580E-07,1.586382576264E-02,6.481479447707E-05
-1.3560E-07,1.591273696162E-02,6.903576556965E-05
-1.3540E-07,1.583887143992E-02,6.754659753665E-05
-1.3520E-07,1.581125353463E-02,6.255952887609E-05
-1.3500E-07,1.578075085767E-02,6.263458043709E-05
-1.3480E-07,1.577573941089E-02,6.421147458628E-05
-1.3460E-07,1.578716441058E-02,6.712270681187E-05
-1.3440E-07,1.566326870583E-02,6.882873759046E-05
-1.3420E-07,1.544787661172E-02,6.646919273212E-05
-1.3400E-07,1.534853289835E-02,6.860812534019E-05
-1.3380E-07,1.549658850767E-02,6.859753452614E-05
-1.3360E-07,1.552639548667E-02,6.887812655791E-05
-1.3340E-07,1.561066015623E-02,7.364804357663E-05
-1.3320E-07,1.548069315962E-02,7.251719296351E-05
-1.3300E-07,1.533694165759E-02,6.855471641198E-05
-1.3280E-07,1.561345831491E-02,6.226452891156E-05
-1.3260E-07,1.585056745447E-02,6.268294904753E-05
-1.3240E-07,1.573051578365E-02,6.207851045206E-05
-1.3220E-07,1.565086209215E-02,6.448811427131E-05
-1.3200E-07,1.559017897584E-02,6.871401504054E-05
-1.3180E-07,1.549189091660E-02,7.138129588589E-05
-1.3160E-07,1.580669005401E-02,6.540981013700E-05
-1.3140E-07,1.573532513343E-02,6.280837305262E-05
-1.3120E-07,1.539078514092E-02,5.816313628480E-05
-1.3100E-07,1.588604246266E-02,5.678544532880E-05
-1.3080E-07,1.600914980285E-02,5.812277071550E-05
-1.3060E-07,1.565666562878E-02,6.524778850749E-05
-1.3040E-07,1.554793232121E-02,6.945794135704E-05
-1.3020E-07,1.565529425628E-02,7.001063678786E-05
-1.3000E-07,1.552628512494E-02,6.865897108242E-05
-1.2980E-07,1.521328809671E-02,6.490008648857E-05
-1.2960E-07,1.541969525628E-02,6.392127521709E-05
-1.2940E-07,1.596652875654E-02,6.304412469640E-05
-1.2920E-07,1.585700196214E-02,6.033213254437E-05
-1.2900E-07,1.591040586121E-02,6.511060580984E-05
-1.2880E-07,1.564898175187E-02,7.092869378999E-05
-1.2860E-07,1.525758459233E-02,6.707732551172E-05
-1.2840E-07,1.517215344124E-02,6.540717319026E-05
-1.2820E-07,1.540903440677E-02,6.625397116318E-05
-1.2800E-07,1.564333654009E-02,6.230742693320E-05
-1.2780E-07,1.594002424739E-02,6.117379799858E-05
-1.2760E-07,1.614367515780E-02,6.283378977701E-05
-1.2740E-07,1.554286685772E-02,6.671766195819E-05
-1.2720E-07,1.515525226481E-02,6.768783707544E-05
-1.2700E-07,1.533167316578E-02,6.444828961417E-05
-1.2680E-07,1.562424023636E-02,6.461991243437E-05
-1.2660E-07,1.571437223814E-02,6.681873262301E-05
-1.2640E-07,1.582846344449E-02,6.307629052922E-05
-1.2620E-07,1.534682159312E-02,6.216773637011E-05
-1.2600E-07,1.517982707359E-02,6.277422797307E-05
-1.2580E-07,1.534192702733E-02,6.416769758239E-05
-1.2560E-07,1.563847969286E-02,6.436425768211E-05
-1.2540E-07,1.555448836647E-02,6.636886582151E-05
-1.2520E-07,1.581731644459E-02,6.765598472580E-05
-1.2500E-07,1.576109622605E-02,6.757018253580E-05
-1.2480E-07,1.569519537501E-02,6.297602508589E-05
-1.2460E-07,1.594127780758E-02,6.998143982515E-05
-1.2440E-07,1.618515347131E-02,7.173058990761E-05
-1.2420E-07,1.612168663181E-02,6.858961139247E-05
-1.2400E-07,1.597690881230E-02,6.221531819925E-05
-1.2380E-07,1.572624334134E-02,5.806073177978E-05
-1.2360E-07,1.578232293017E-02,5.825336411968E-05
-1.2340E-07,1.566654416732E-02,6.416203029826E-05
-1.2320E-07,1.574744350277E-02,6.298788827285E-05
-1.2300E-07,1.564022731967E-02,6.152666326985E-05
-1.2280E-07,1.525671334006E-02,6.505014658347E-05
-1.2260E-07,1.570277494378E-02,6.275107324496E-05
-1.2240E-07,1.600016719662E-02,5.723575469479E-05
-1.2220E-07,1.569948178716E-02,5.889880139753E-05
-1.2200E-07,1.571335150860E-02,6.101571027562E-05
-1.2180E-07,1.586152958684E-02,6.120613593981E-05
-1.2160E-07,1.577185207047E-02,6.039323717728E-05
-1.2140E-07,1.545422823168E-02,5.898613412306E-05
-1.2120E-07,1.575822961517E-02,6.063963495567E-05
-1.2100E-07,1.580188955180E-02,6.228520650789E-05
-1.2080E-07,1.538969083689E-02,5.666456990316E-05
-1.2060E-07,1.551788878627E-02,5.526829738542E-05
-1.2040E-07,1.566719749011E-02,5.429014381394E-05
-1.2020E-07,1.578688873909E-02,5.728723355010E-05
-1.2000E-07,1.589284903370E-02,6.013552327081E-05
-1.1980E-07,1.562646050937E-02,5.712811932340E-05
-1.1960E-07,1.555931541137E-02,6.113120116666E-05
-1.1940E-07,1.577418922447E-02,5.733811002597E-05
-1.1920E-07,1.580940765329E-02,5.177854732051E-05
-1.1900E-07,1.575825895183E-02,4.762107193842E-05
-1.1880E-07,1.586488560773E-02,5.390878230706E-05
-1.1860E-07,1.591246129014E-02,5.669693243131E-05
-1.1840E-07,1.566093434580E-02,5.570566174015E-05
-1.1820E-07,1.550700535066E-02,5.172899239138E-05
-1.1800E-07,1.581786918454E-02,4.850620706007E-05
-1.1780E-07,1.612985526212E-02,4.730856608972E-05
-1.1760E-07,1.586383554153E-02,4.291688189283E-05
-1.1740E-07,1.558773518540E-02,4.349321764335E-05
-1.1720E-07,1.536387597211E-02,4.674770165607E-05
-1.1700E-07,1.551592509262E-02,4.732211962715E-05
-1.1680E-07,1.552784881555E-02,5.117260277644E-05
-1.1660E-07,1.571558807977E-02,5.238513112441E-05
-1.1640E-07,1.584780328907E-02,4.232403602823E-05
-1.1620E-07,1.584923752584E-02,3.749706507102E-05
-1.1600E-07,1.571731475182E-02,4.409679569676E-05
-1.1580E-07,1.556549520232E-02,5.213232230768E-05
-1.1560E-07,1.567553655244E-02,5.180023912713E-05
-1.1540E-07,1.565549123101E-02,4.648366276547E-05
-1.1520E-07,1.575792740099E-02,4.475748915598E-05
-1.1500E-07,1.558972262777E-02,4.339888994023E-05
-1.1480E-07,1.570602246560E-02,4.464628253504E-05
-1.1460E-07,1.558637685142E-02,4.148754611984E-05
-1.1440E-07,1.584170359187E-02,4.176605441049E-05
-1.1420E-07,1.593905334361E-02,4.721359912678E-05
-1.1400E-07,1.587529872544E-02,5.050149675831E-05
-1.1380E-07,1.557325079106E-02,5.019432012364E-05
-1.1360E-07,1.572378185578E-02,4.784818742797E-05
-1.1340E-07,1.614499577321E-02,4.202712443098E-05
-1.1320E-07,1.622767533176E-02,3.825322952494E-05
-1.1300E-07,1.591594583355E-02,3.610019017383E-05
-1.1280E-07,1.551466547884E-02,3.570652291551E-05
-1.1260E-07,1.566811670549E-02,4.104298394546E-05
-1.1240E-07,1.584231407382E-02,4.065284490958E-05
-1.1220E-07,1.588083171286E-02,3.965759113803E-05
-1.1200E-07,1.543083992787E-02,3.648377064988E-05
-1.1180E-07,1.529212548397E-02,3.407403774932E-05
-1.1160E-07,1.566633042879E-02,3.251020539924E-05
-1.1140E-07,1.617227234878E-02,3.202455234155E-05
-1.1120E-07,1.586532239802E-02,3.595655955747E-05
-1.1100E-07,1.573679615743E-02,3.949438933656E-05
-1.1080E-07,1.600940079428E-02,3.532919366285E-05
-1.1060E-07,1.581981238909E-02,3.449517473951E-05
-1.1040E-07,1.565581207164E-02,3.424602937326E-05
-1.1020E-07,1.590980934910E-02,3.360552791878E-05
