in s,C1 in V,C3 in V
-1.9300E-07,1.441462683491E-02,5.490466919169E-05
-1.9280E-07,1.460359265096E-02,5.351867400482E-05
-1.9260E-07,1.455695807002E-02,5.054244012013E-05
-1.9240E-07,1.455921885557E-02,4.965283017978E-05
-1.9220E-07,1.450763103552E-02,5.091315549239E-05
-1.9200E-07,1.442496963777E-02,4.919148743525E-05
-1.9180E-07,1.444379213266E-02,4.797458876297E-05
-1.9160E-07,1.476328467019E-02,5.090919699892E-05
-1.9140E-07,1.467327699997E-02,5.205956962332E-05
-1.9120E-07,1.436959506012E-02,5.069819208607E-05
-1.9100E-07,1.450191038661E-02,5.035084657743E-05
-1.9080E-07,1.480905312113E-02,5.186993074044E-05
-1.9060E-07,1.475349460728E-02,5.476660136506E-05
-1.9040E-07,1.472510230727E-02,5.409019071981E-05
-1.9020E-07,1.495068213902E-02,4.896664623543E-05
-1.9000E-07,1.497703810222E-02,5.345002118871E-05
-1.8980E-07,1.467788611539E-02,5.610905927047E-05
-1.8960E-07,1.453132714145E-02,5.000714607909E-05
-1.8940E-07,1.468941728584E-02,4.845660910383E-05
-1.8920E-07,1.455235267989E-02,5.536328893527E-05
-1.8900E-07,1.453146497719E-02,5.551876429841E-05
-1.8880E-07,1.452507796697E-02,5.071996380016E-05
-1.8860E-07,1.474452876486E-02,4.693685494736E-05
-1.8840E-07,1.487147455104E-02,4.919055927917E-05
-1.8820E-07,1.480203234591E-02,4.901002984866E-05
-1.8800E-07,1.470187651925E-02,4.751976769790E-05
-1.8780E-07,1.436608490534E-02,4.766661920026E-05
-1.8760E-07,1.437196387909E-02,4.653777242079E-05
-1.8740E-07,1.474007098936E-02,4.647540770844E-05
-1.8720E-07,1.476447583176E-02,4.959892951324E-05
-1.8700E-07,1.453969554044E-02,4.542599510774E-05
-1.8680E-07,1.440117620863E-02,4.143190592900E-05
-1.8660E-07,1.458260483108E-02,4.781395629421E-05
-1.8640E-07,1.454716381617E-02,5.186817277595E-05
-1.8620E-07,1.419620747678E-02,5.030082449689E-05
-1.8600E-07,1.443107678555E-02,4.639681563154E-05
-1.8580E-07,1.460065060295E-02,4.733811341598E-05
-1.8560E-07,1.468808176927E-02,4.946802262589E-05
-1.8540E-07,1.456591366790E-02,4.949885461852E-05
-1.8520E-07,1.434641956352E-02,4.890586123243E-05
-1.8500E-07,1.453227988444E-02,4.650459237769E-05
-1.8480E-07,1.450039093383E-02,4.510377128050E-05
-1.8460E-07,1.415319434367E-02,4.593332767859E-05
-1.8440E-07,1.412844211794E-02,4.350903932378E-05
-1.8420E-07,1.446665051393E-02,4.238038923964E-05
-1.8400E-07,1.464642557316E-02,4.237242922559E-05
-1.8380E-07,1.433290886693E-02,4.538929298892E-05
-1.8360E-07,1.415066394024E-02,4.485023714974E-05
-1.8340E-07,1.418718901463E-02,4.508057352528E-05
-1.8320E-07,1.456068010069E-02,4.690068144724E-05
-1.8300E-07,1.475965018384E-02,4.584497459605E-05
-1.8280E-07,1.463451907970E-02,4.496454172209E-05
-1.8260E-07,1.458191565238E-02,4.520851768926E-05
-1.8240E-07,1.464419738390E-02,4.198328595981E-05
-1.8220E-07,1.499342798255E-02,4.343664929643E-05
-1.8200E-07,1.466678754427E-02,4.179334588721E-05
-1.8180E-07,1.438936238177E-02,3.850279901549E-05
-1.8160E-07,1.448221477680E-02,4.254352957383E-05
-1.8140E-07,1.441845876165E-02,4.143237308040E-05
-1.8120E-07,1.456537769176E-02,3.951152641699E-05
-1.8100E-07,1.451249160804E-02,4.104197588190E-05
-1.8080E-07,1.439270070754E-02,3.929304708168E-05
-1.8060E-07,1.443628939800E-02,3.988223564252E-05
-1.8040E-07,1.421481483616E-02,4.457494974509E-05
-1.8020E-07,1.411721036769E-02,4.588058874383E-05
-1.8000E-07,1.435863898136E-02,3.784962300584E-05
-1.7980E-07,1.440612758510E-02,3.660074904933E-05
-1.7960E-07,1.423210297711E-02,4.107849359885E-05
-1.7940E-07,1.435474558733E-02,4.584518358484E-05
-1.7920E-07,1.457674122415E-02,4.436438739672E-05
-1.7900E-07,1.435319540091E-02,4.048851210996E-05
-1.7880E-07,1.453472414054E-02,4.253469057753E-05
-1.7860E-07,1.479833080433E-02,4.260517511889E-05
-1.7840E-07,1.472975286655E-02,3.404611930623E-05
-1.7820E-07,1.456314018927E-02,3.143287435546E-05
-1.7800E-07,1.478145011701E-02,3.748430446163E-05
-1.7780E-07,1.497465112247E-02,4.276923131570E-05
-1.7760E-07,1.473773849197E-02,4.026912305877E-05
-1.7740E-07,1.469070763327E-02,3.488515396043E-05
-1.7720E-07,1.482050745748E-02,3.937682085112E-05
-1.7700E-07,1.459388454445E-02,4.388360869512E-05
-1.7680E-07,1.405128995888E-02,4.424102869257E-05
-1.7660E-07,1.413769154809E-02,3.993960306421E-05
-1.7640E-07,1.470275661908E-02,3.980161514506E-05
-1.7620E-07,1.464010701515E-02,4.064228482917E-05
-1.7600E-07,1.443985682912E-02,3.955321353301E-05
-1.7580E-07,1.506474773400E-02,3.844524104520E-05
-1.7560E-07,1.489275899716E-02,3.794852387532E-05
-1.7540E-07,1.444085241295E-02,4.019050024822E-05
-1.7520E-07,1.445992310531E-02,4.007819950953E-05
-1.7500E-07,1.440767684020E-02,3.988045309111E-05
-1.7480E-07,1.456934466027E-02,3.925837338343E-05
-1.7460E-07,1.462767106481E-02,4.155054394528E-05
-1.7440E-07,1.462357417680E-02,4.393633533642E-05
-1.7420E-07,1.481140610762E-02,4.262583427504E-05
-1.7400E-07,1.478444711305E-02,4.138211742416E-05
-1.7380E-07,1.466888208874E-02,4.246667087450E-05
-1.7360E-07,1.454756009392E-02,4.015534095838E-05
-1.7340E-07,1.465806570835E-02,3.985043246671E-05
-1.7320E-07,1.440108819865E-02,4.065484874323E-05
-1.7300E-07,1.423402103595E-02,4.197662905231E-05
-1.7280E-07,1.436150512658E-02,3.980020139739E-05
-1.7260E-07,1.452688380145E-02,3.798596974835E-05
-1.7240E-07,1.435139748268E-02,4.187949229404E-05
-1.7220E-07,1.464338946156E-02,3.701175623014E-05
-1.7200E-07,1.450345824473E-02,3.382173911109E-05
-1.7180E-07,1.448224877007E-02,3.667102460190E-05
-1.7160E-07,1.475225036032E-02,3.729184423014E-05
-1.7140E-07,1.465417324565E-02,3.815019190684E-05
-1.7120E-07,1.455490962602E-02,3.697607446834E-05
-1.7100E-07,1.472273302264E-02,3.240643017366E-05
-1.7080E-07,1.493841708638E-02,3.048572488502E-05
-1.7060E-07,1.483128425665E-02,3.338488493487E-05
-1.7040E-07,1.473606956191E-02,3.716069762036E-05
-1.7020E-07,1.449431079440E-02,3.399181295559E-05
-1.7000E-07,1.419873648323E-02,3.573545556888E-05
-1.6980E-07,1.435500961728E-02,3.832148280367E-05
-1.6960E-07,1.461124765687E-02,3.791767958924E-05
-1.6940E-07,1.475743456744E-02,3.742330432310E-05
-1.6920E-07,1.461790754460E-02,3.391165346280E-05
-1.6900E-07,1.437687660567E-02,3.377600744739E-05
-1.6880E-07,1.445678687654E-02,3.515078485384E-05
-1.6860E-07,1.457584994845E-02,3.272535935417E-05
-1.6840E-07,1.455757320859E-02,3.241013665125E-05
-1.6820E-07,1.442022827454E-02,3.186724525317E-05
-1.6800E-07,1.447702684440E-02,3.189335041121E-05
-1.6780E-07,1.428577835672E-02,3.149002664164E-05
-1.6760E-07,1.436093189754E-02,3.090355493501E-05
-1.6740E-07,1.441951022483E-02,3.400487475469E-05
-1.6720E-07,1.446470451541E-02,3.214399557933E-05
-1.6700E-07,1.437827265821E-02,2.848916281387E-05
-1.6680E-07,1.449767473154E-02,2.828634534404E-05
-1.6660E-07,1.470130282454E-02,3.013466060534E-05
-1.6640E-07,1.449624002911E-02,3.061974201724E-05
-1.6620E-07,1.442294168286E-02,2.847276334092E-05
-1.6600E-07,1.460773144849E-02,2.736936401948E-05
-1.6580E-07,1.494337358512E-02,2.888180971518E-05
-1.6560E-07,1.498445003293E-02,2.928276699409E-05
-1.6540E-07,1.468055714853E-02,3.034789678082E-05
-1.6520E-07,1.438093484379E-02,2.450964752957E-05
-1.6500E-07,1.431526496075E-02,2.370668188110E-05
-1.6480E-07,1.468260233290E-02,2.407310683653E-05
-1.6460E-07,1.502770158462E-02,2.616996508464E-05
-1.6440E-07,1.470673243515E-02,2.982436143234E-05
-1.6420E-07,1.428536019288E-02,2.880919840559E-05
-1.6400E-07,1.452039062045E-02,2.916699950024E-05
-1.6380E-07,1.470922651701E-02,3.066200077906E-05
-1.6360E-07,1.469080029987E-02,2.416286137327E-05
-1.6340E-07,1.493993188255E-02,2.056307871267E-05
-1.6320E-07,1.489462955855E-02,2.515440866723E-05
-1.6300E-07,1.494859644212E-02,2.496826727316E-05
-1.6280E-07,1.493593790568E-02,2.128837429359E-05
-1.6260E-07,1.469254513271E-02,2.183491070196E-05
-1.6240E-07,1.441781754605E-02,2.234130282327E-05
-1.6220E-07,1.413195925765E-02,2.238161921874E-05
-1.6200E-07,1.402174281888E-02,2.657304298505E-05
-1.6180E-07,1.429291973822E-02,2.543321814760E-05
-1.6160E-07,1.455198806711E-02,2.296284776553E-05
-1.6140E-07,1.455721744336E-02,2.019822117314E-05
-1.6120E-07,1.478382824920E-02,1.652992092445E-05
-1.6100E-07,1.468197648413E-02,2.014587562904E-05
-1.6080E-07,1.463501780294E-02,2.064231004938E-05
-1.6060E-07,1.454750421457E-02,1.986996125802E-05
-1.6040E-07,1.451825835742E-02,1.581021272018E-05
-1.6020E-07,1.455224511214E-02,1.867007673159E-05
-1.6000E-07,1.460147016682E-02,2.279051807150E-05
-1.5980E-07,1.468473459594E-02,2.449220311269E-05
-1.5960E-07,1.478853981011E-02,2.141972989216E-05
-1.5940E-07,1.490071482025E-02,2.133561805263E-05
-1.5920E-07,1.458628029563E-02,2.386623252556E-05
-1.5900E-07,1.462002024986E-02,2.107390262559E-05
-1.5880E-07,1.477354784496E-02,1.805167891458E-05
-1.5860E-07,1.489841026254E-02,1.542818736657E-05
-1.5840E-07,1.499149315990E-02,1.346026290580E-05
-1.5820E-07,1.432171250693E-02,1.980015285685E-05
-1.5800E-07,1.415245021693E-02,2.305432338640E-05
-1.5780E-07,1.455028421245E-02,1.751117859408E-05
-1.5760E-07,1.491167183034E-02,1.768905263766E-05
-1.5740E-07,1.489673108794E-02,1.727606006339E-05
-1.5720E-07,1.493980522268E-02,1.569327120110E-05
-1.5700E-07,1.456806176342E-02,1.354650766030E-05
-1.5680E-07,1.427930147387E-02,1.405944604799E-05
-1.5660E-07,1.434595250525E-02,1.601884499565E-05
-1.5640E-07,1.425043326803E-02,1.971570294723E-05
-1.5620E-07,1.419394762255E-02,2.125051044300E-05
-1.5600E-07,1.460205457173E-02,1.714466758445E-05
-1.5580E-07,1.482450515963E-02,1.801621228829E-05
-1.5560E-07,1.459878888912E-02,1.695765335485E-05
-1.5540E-07,1.458188259043E-02,1.504815969989E-05
-1.5520E-07,1.438158350997E-02,1.542685967311E-05
-1.5500E-07,1.454653657041E-02,1.406936072186E-05
-1.5480E-07,1.468272666447E-02,1.592077393457E-05
-1.5460E-07,1.470269282348E-02,1.694594383612E-05
-1.5440E-07,1.480238112621E-02,1.416861810163E-05
-1.5420E-07,1.457672213204E-02,1.775359943882E-05
-1.5400E-07,1.439514915459E-02,1.873155631497E-05
-1.5380E-07,1.457970981486E-02,1.643744953349E-05
-1.5360E-07,1.449611010961E-02,1.600296799466E-05
-1.5340E-07,1.458394081332E-02,1.543495491519E-05
-1.5320E-07,1.470158827491E-02,1.711039957032E-05
-1.5300E-07,1.459828364663E-02,2.067128572985E-05
-1.5280E-07,1.453502309509E-02,2.072036736086E-05
-1.5260E-07,1.461362066679E-02,1.880649723485E-05
-1.5240E-07,1.449719137512E-02,1.690559056029E-05
-1.5220E-07,1.430772124790E-02,1.853259284422E-05
-1.5200E-07,1.453046939336E-02,1.722989812866E-05
-1.5180E-07,1.451468161307E-02,1.683307145163E-05
-1.5160E-07,1.449049190618E-02,1.820272863284E-05
-1.5140E-07,1.447369922884E-02,1.688305665180E-05
-1.5120E-07,1.468635230325E-02,1.481195934489E-05
-1.5100E-07,1.473380505107E-02,1.758769922331E-05
-1.5080E-07,1.472973517142E-02,1.437140483782E-05
-1.5060E-07,1.469311417080E-02,1.516832210496E-05
-1.5040E-07,1.476934012957E-02,1.911856051907E-05
-1.5020E-07,1.476741974242E-02,1.683516133949E-05
-1.5000E-07,1.453802754171E-02,1.311129466072E-05
-1.4980E-07,1.463679849170E-02,1.824974496290E-05
-1.4960E-07,1.477882704698E-02,1.879031289741E-05
-1.4940E-07,1.463608509861E-02,1.498192254826E-05
-1.4920E-07,1.456921101548E-02,1.223265048489E-05
-1.4900E-07,1.489902866073E-02,9.850362729279E-06
-1.4880E-07,1.490726574324E-02,1.307325870171E-05
-1.4860E-07,1.476384951733E-02,1.755942426994E-05
-1.4840E-07,1.468233271502E-02,1.650295522436E-05
-1.4820E-07,1.461121506058E-02,1.379722044244E-05
-1.4800E-07,1.456056554802E-02,1.401708279177E-05
-1.4780E-07,1.438656701706E-02,1.244873259589E-05
-1.4760E-07,1.456180467270E-02,1.467162952199E-05
-1.4740E-07,1.456643800251E-02,2.221178509667E-05
-1.4720E-07,1.469360311516E-02,2.250599827990E-05
-1.4700E-07,1.466139285825E-02,1.486308783665E-05
-1.4680E-07,1.463243245147E-02,1.524725839868E-05
-1.4660E-07,1.464502579533E-02,1.643020254001E-05
-1.4640E-07,1.451366786845E-02,1.895666797086E-05
-1.4620E-07,1.449383256026E-02,2.045457050577E-05
-1.4600E-07,1.468614229001E-02,1.772276744619E-05
-1.4580E-07,1.478738171048E-02,1.092160236463E-05
-1.4560E-07,1.463828255422E-02,1.084132608399E-05
-1.4540E-07,1.444848087616E-02,1.799871869758E-05
-1.4520E-07,1.445118962787E-02,2.499232557043E-05
-1.4500E-07,1.459578118287E-02,2.470621992275E-05
-1.4480E-07,1.442545858212E-02,2.327890027687E-05
-1.4460E-07,1.435800242238E-02,1.642309692129E-05
-1.4440E-07,1.435803967528E-02,1.370594151690E-05
-1.4420E-07,1.438909788616E-02,1.559755433723E-05
-1.4400E-07,1.457437473349E-02,1.585928205773E-05
-1.4380E-07,1.458167071454E-02,1.826864615455E-05
-1.4360E-07,1.453931369819E-02,2.131720245257E-05
-1.4340E-07,1.471214388497E-02,2.539037544653E-05
-1.4320E-07,1.458646656014E-02,2.306697335467E-05
-1.4300E-07,1.425012965687E-02,1.758711528405E-05
-1.4280E-07,1.425014036708E-02,1.507090874389E-05
-1.4260E-07,1.434101370163E-02,1.643059593066E-05
-1.4240E-07,1.417794470675E-02,1.861390792206E-05
-1.4220E-07,1.449716716073E-02,1.777496546879E-05
-1.4200E-07,1.485008998774E-02,2.197064277157E-05
-1.4180E-07,1.487028804608E-02,2.297345701978E-05
-1.4160E-07,1.500733216293E-02,2.188484672829E-05
-1.4140E-07,1.492511500604E-02,1.747270621732E-05
-1.4120E-07,1.488910355605E-02,1.840314887836E-05
-1.4100E-07,1.478944598697E-02,2.635381989553E-05
-1.4080E-07,1.464848100208E-02,2.346785687283E-05
-1.4060E-07,1.437438531779E-02,2.147977114096E-05
-1.4040E-07,1.408486460336E-02,2.379732769355E-05
-1.4020E-07,1.434271383099E-02,2.326822955534E-05
-1.4000E-07,1.436132584698E-02,2.222332250699E-05
-1.3980E-07,1.458153567277E-02,2.045316290483E-05
-1.3960E-07,1.459528804757E-02,2.321812756732E-05
-1.3940E-07,1.469579451717E-02,2.493132543191E-05
-1.3920E-07,1.475253208540E-02,2.398568191007E-05
-1.3900E-07,1.445475519635E-02,2.366706006601E-05
-1.3880E-07,1.429760289378E-02,2.438223813101E-05
-1.3860E-07,1.434221371077E-02,2.326755341515E-05
-1.3840E-07,1.431539767422E-02,2.527073551342E-05
-1.3820E-07,1.429989720695E-02,2.707716696337E-05
-1.3800E-07,1.416215040721E-02,2.833363827690E-05
-1.3780E-07,1.438800497912E-02,2.606703196093E-05
-1.3760E-07,1.458752640523E-02,2.833051573858E-05
-1.3740E-07,1.455134498887E-02,2.940811109170E-05
-1.3720E-07,1.436095378362E-02,2.747294254973E-05
-1.3700E-07,1.447615279816E-02,2.850495376065E-05
-1.3680E-07,1.483723214827E-02,3.012999523803E-05
-1.3660E-07,1.453761543147E-02,2.762501262501E-05
-1.3640E-07,1.455536783673E-02,2.644322406873E-05
-1.3620E-07,1.484100214206E-02,3.012071982398E-05
-1.3600E-07,1.476168186404E-02,2.974112242833E-05
-1.3580E-07,1.436116891913E-02,2.655554939434E-05
-1.3560E-07,1.396443667822E-02,2.629761420563E-05
-1.3540E-07,1.414322313853E-02,3.432405595109E-05
-1.3520E-07,1.467361693270E-02,3.581859007850E-05
-1.3500E-07,1.464629658498E-02,3.168518528715E-05
-1.3480E-07,1.452472965233E-02,2.820414513722E-05
-1.3460E-07,1.465954278596E-02,2.888326648995E-05
-1.3440E-07,1.486420883797E-02,3.066337764636E-05
-1.3420E-07,1.465124470182E-02,3.068643402681E-05
-1.3400E-07,1.432755702175E-02,3.177643962577E-05
-1.3380E-07,1.457337449305E-02,2.980238072946E-05
-1.3360E-07,1.453496628441E-02,2.556162946299E-05
-1.3340E-07,1.446464677341E-02,2.519510001316E-05
-1.3320E-07,1.464536293410E-02,2.459868904576E-05
-1.3300E-07,1.446760232560E-02,2.642974429205E-05
-1.3280E-07,1.449438017793E-02,3.371618748084E-05
-1.3260E-07,1.445809538476E-02,3.462184653059E-05
-1.3240E-07,1.441139793955E-02,3.610467113927E-05
-1.3220E-07,1.428123815916E-02,3.713221982494E-05
-1.3200E-07,1.428277856670E-02,3.866307497397E-05
-1.3180E-07,1.435526386835E-02,3.291966975108E-05
-1.3160E-07,1.458212799393E-02,3.294851020351E-05
-1.3140E-07,1.469592723064E-02,3.656066008285E-05
-1.3120E-07,1.475694189779E-02,3.307993956283E-05
-1.3100E-07,1.490975889377E-02,3.144813668355E-05
-1.3080E-07,1.454095003195E-02,2.940626092627E-05
-1.3060E-07,1.440134338103E-02,3.366289534047E-05
-1.3040E-07,1.489753295667E-02,3.567223646119E-05
-1.3020E-07,1.491495613940E-02,3.015735432878E-05
-1.3000E-07,1.478183987550E-02,2.777875461057E-05
-1.2980E-07,1.471785568632E-02,3.397638466581E-05
-1.2960E-07,1.485051606782E-02,3.816685568914E-05
-1.2940E-07,1.458044090308E-02,3.646951023862E-05
-1.2920E-07,1.427399293520E-02,3.432628721371E-05
-1.2900E-07,1.432692185976E-02,3.549782302603E-05
-1.2880E-07,1.463015909307E-02,3.718159649893E-05
-1.2860E-07,1.471513482742E-02,3.444182113185E-05
-1.2840E-07,1.469433234073E-02,3.436279263720E-05
-1.2820E-07,1.446190123446E-02,3.558983955905E-05
-1.2800E-07,1.437681606971E-02,3.466109339520E-05
-1.2780E-07,1.436062595807E-02,3.267429847643E-05
-1.2760E-07,1.435912978835E-02,3.433945965394E-05
-1.2740E-07,1.459709667601E-02,2.989311259612E-05
-1.2720E-07,1.487878822722E-02,3.015174236521E-05
-1.2700E-07,1.478826274164E-02,3.214158606157E-05
-1.2680E-07,1.458772710524E-02,3.241072059050E-05
-1.2660E-07,1.435664827935E-02,2.988170426711E-05
-1.2640E-07,1.438355884515E-02,2.906994264945E-05
-1.2620E-07,1.438823129050E-02,3.352174800262E-05
-1.2600E-07,1.435002052225E-02,3.138950303569E-05
-1.2580E-07,1.451371350326E-02,2.896970793977E-05
-1.2560E-07,1.463765996508E-02,2.929349303618E-05
-1.2540E-07,1.464584023692E-02,3.064045034721E-05
-1.2520E-07,1.464143321849E-02,3.128440626338E-05
-1.2500E-07,1.458540857770E-02,2.906241290644E-05
-1.2480E-07,1.438391693868E-02,2.949650720134E-05
-1.2460E-07,1.464312077500E-02,2.997257750854E-05
-1.2440E-07,1.484915354289E-02,3.251459416374E-05
-1.2420E-07,1.451030346565E-02,3.122210916504E-05
-1.2400E-07,1.456797654740E-02,2.799016520753E-05
-1.2380E-07,1.462363424711E-02,2.632715538516E-05
-1.2360E-07,1.481008782051E-02,3.147630714252E-05
-1.2340E-07,1.461454407312E-02,3.510285880789E-05
-1.2320E-07,1.439379687421E-02,2.853872388974E-05
-1.2300E-07,1.447745199315E-02,2.810890157148E-05
-1.2280E-07,1.452361625619E-02,2.895319167897E-05
-1.2260E-07,1.470845398493E-02,2.970920861140E-05
-1.2240E-07,1.453593998216E-02,2.877590157464E-05
-1.2220E-07,1.422756836750E-02,2.919617187604E-05
-1.2200E-07,1.433087299578E-02,3.124234419688E-05
-1.2180E-07,1.459671855904E-02,3.131866813078E-05
-1.2160E-07,1.476738248952E-02,2.647023894265E-05
-1.2140E-07,1.473665908910E-02,2.804263368621E-05
-1.2120E-07,1.446511336602E-02,3.064641882107E-05
-1.2100E-07,1.470314591192E-02,2.818143297359E-05
-1.2080E-07,1.467792476527E-02,2.994960718229E-05
-1.2060E-07,1.489276225679E-02,3.063767202571E-05
-1.2040E-07,1.486154991202E-02,2.771506220475E-05
-1.2020E-07,1.450830857269E-02,2.824636701867E-05
-1.2000E-07,1.461353684776E-02,2.796177961305E-05
-1.1980E-07,1.456851112656E-02,2.539963242039E-05
-1.1960E-07,1.449785773642E-02,2.585707199201E-05
-1.1940E-07,1.458306537010E-02,3.128430791571E-05
-1.1920E-07,1.470865282230E-02,3.462672088668E-05
-1.1900E-07,1.494127764367E-02,3.026228513941E-05
-1.1880E-07,1.484764712863E-02,2.670891028270E-05
-1.1860E-07,1.459674230777E-02,2.884679794684E-05
-1.1840E-07,1.464946820401E-02,2.659290921315E-05
-1.1820E-07,1.477537044324E-02,2.211960874870E-05
-1.1800E-07,1.464215639047E-02,2.039135754481E-05
-1.1780E-07,1.449330636300E-02,2.347819567099E-05
-1.1760E-07,1.432791464962E-02,2.904650517180E-05
-1.1740E-07,1.410982265137E-02,3.052663751319E-05
-1.1720E-07,1.432243241928E-02,2.844592057541E-05
-1.1700E-07,1.450660378672E-02,2.904444601759E-05
-1.1680E-07,1.451706998982E-02,3.096944172308E-05
-1.1660E-07,1.448702924885E-02,2.811803561076E-05
-1.1640E-07,1.456948901527E-02,2.647968646511E-05
-1.1620E-07,1.458954923786E-02,2.471065171435E-05
-1.1600E-07,1.463955939747E-02,2.530762818083E-05
-1.1580E-07,1.462136880495E-02,2.443214342370E-05
-1.1560E-07,1.451679618098E-02,2.583159380033E-05
-1.1540E-07,1.429627296515E-02,2.435312107578E-05
-1.1520E-07,1.452184907161E-02,2.153689884022E-05
-1.1500E-07,1.481058607809E-02,2.259985268488E-05
-1.1480E-07,1.477299184538E-02,2.359496508166E-05
-1.1460E-07,1.461034939624E-02,2.008096617088E-05
-1.1440E-07,1.454838478006E-02,1.927619953081E-05
-1.1420E-07,1.488726372831E-02,2.130125783756E-05
-1.1400E-07,1.457543644123E-02,2.387915294990E-05
-1.1380E-07,1.420214465819E-02,2.951746754721E-05
-1.1360E-07,1.451303829439E-02,2.256860886141E-05
-1.1340E-07,1.460074140690E-02,1.651402548328E-05
-1.1320E-07,1.443244257011E-02,2.149925012514E-05
-1.1300E-07,1.470776247792E-02,2.316136867180E-05
-1.1280E-07,1.485101013444E-02,1.952578746155E-05
-1.1260E-07,1.438404266722E-02,2.537553724274E-05
-1.1240E-07,1.403401858173E-02,2.847183518484E-05
-1.1220E-07,1.419050219469E-02,2.987789944187E-05
-1.1200E-07,1.462418465875E-02,2.613648385182E-05
-1.1180E-07,1.469744295813E-02,1.684194732830E-05
-1.1160E-07,1.475285013206E-02,1.628542863205E-05
-1.1140E-07,1.483537462540E-02,2.393852420524E-05
-1.1120E-07,1.461499017663E-02,2.494117863849E-05
-1.1100E-07,1.453066078015E-02,2.261159293726E-05
-1.1080E-07,1.447272134013E-02,2.292863507196E-05
-1.1060E-07,1.452121670358E-02,2.143472176418E-05
-1.1040E-07,1.466930770315E-02,2.514745057001E-05
-1.1020E-07,1.437399136834E-02,2.696204487607E-05
-1.1000E-07,1.392685175873E-02,2.342248171940E-05
