in s,C1 in V,C3 in V
-1.9840E-07,1.481024474837E-02,4.863941897079E-05
-1.9820E-07,1.457539592870E-02,4.807225413993E-05
-1.9800E-07,1.441316326149E-02,5.110510554537E-05
-1.9780E-07,1.454975289293E-02,5.215343017504E-05
-1.9760E-07,1.439654706977E-02,4.658944182470E-05
-1.9740E-07,1.445022058673E-02,4.635729831085E-05
-1.9720E-07,1.446753387339E-02,4.806476742402E-05
-1.9700E-07,1.451482131146E-02,5.055778850242E-05
-1.9680E-07,1.447659377940E-02,5.116162471846E-05
-1.9660E-07,1.455976041965E-02,5.397918694094E-05
-1.9640E-07,1.492328262888E-02,5.403450135514E-05
-1.9620E-07,1.505506337620E-02,5.345907532051E-05
-1.9600E-07,1.476977738552E-02,5.229975305870E-05
-1.9580E-07,1.472465992905E-02,5.298046026751E-05
-1.9560E-07,1.469395701773E-02,4.909787275269E-05
-1.9540E-07,1.444622893818E-02,4.718228768930E-05
-1.9520E-07,1.427917015739E-02,4.703877386078E-05
-1.9500E-07,1.437670989893E-02,5.498865194991E-05
-1.9480E-07,1.450104751624E-02,5.252642598376E-05
-1.9460E-07,1.448040195741E-02,4.650782555714E-05
-1.9440E-07,1.443509078585E-02,5.195449743792E-05
-1.9420E-07,1.472334303893E-02,5.445855804160E-05
-1.9400E-07,1.463243897073E-02,4.421773258969E-05
-1.9380E-07,1.449957183562E-02,4.477460164949E-05
-1.9360E-07,1.461722115986E-02,4.994480595365E-05
-1.9340E-07,1.474539303221E-02,4.586421385780E-05
-1.9320E-07,1.436451748945E-02,4.250152897462E-05
-1.9300E-07,1.429537237622E-02,4.632208370045E-05
-1.9280E-07,1.428310685791E-02,4.755843062326E-05
-1.9260E-07,1.442247509025E-02,5.067367893085E-05
-1.9240E-07,1.448244760744E-02,4.870371990278E-05
-1.9220E-07,1.430255333893E-02,4.728272524103E-05
-1.9200E-07,1.430789261125E-02,4.857728168741E-05
-1.9180E-07,1.457122220658E-02,4.796916120127E-05
-1.9160E-07,1.453006426804E-02,4.160506543145E-05
-1.9140E-07,1.449748800136E-02,4.076127935573E-05
-1.9120E-07,1.471244703047E-02,4.073671702668E-05
-1.9100E-07,1.483118320815E-02,4.450172990933E-05
-1.9080E-07,1.456718585454E-02,4.571794629469E-05
-1.9060E-07,1.429775656201E-02,4.448954094574E-05
-1.9040E-07,1.448155400343E-02,3.921931092068E-05
-1.9020E-07,1.435794374906E-02,3.984072063491E-05
-1.9000E-07,1.460314747877E-02,4.106143642589E-05
-1.8980E-07,1.465330758132E-02,4.301328104362E-05
-1.8960E-07,1.479940275662E-02,4.457463011518E-05
-1.8940E-07,1.466631676070E-02,4.617643081024E-05
-1.8920E-07,1.468586103059E-02,4.390925284847E-05
-1.8900E-07,1.471964382566E-02,4.272675741836E-05
-1.8880E-07,1.462037415244E-02,3.913526054844E-05
-1.8860E-07,1.450097347610E-02,3.567546964064E-05
-1.8840E-07,1.442734590732E-02,3.668852433935E-05
-1.8820E-07,1.449583956040E-02,3.947062608227E-05
-1.8800E-07,1.455887473188E-02,3.956987116858E-05
-1.8780E-07,1.463864902966E-02,4.384945746884E-05
-1.8760E-07,1.466530674137E-02,4.413741942868E-05
-1.8740E-07,1.444027825259E-02,4.200296163931E-05
-1.8720E-07,1.436654591002E-02,4.119481429830E-05
-1.8700E-07,1.442921088077E-02,3.893408425525E-05
-1.8680E-07,1.451746440493E-02,3.563487664237E-05
-1.8660E-07,1.457770188339E-02,3.531186603382E-05
-1.8640E-07,1.445827652700E-02,3.796886954829E-05
-1.8620E-07,1.455323184840E-02,4.059047405049E-05
-1.8600E-07,1.470712498762E-02,3.563776560500E-05
-1.8580E-07,1.464971686713E-02,3.576112430915E-05
-1.8560E-07,1.452534572221E-02,4.065328747407E-05
-1.8540E-07,1.448165272363E-02,4.202080559358E-05
-1.8520E-07,1.433409211226E-02,4.271930143609E-05
-1.8500E-07,1.428813506849E-02,3.848992161825E-05
-1.8480E-07,1.455083089881E-02,3.190766614303E-05
-1.8460E-07,1.485025855713E-02,3.305340413376E-05
-1.8440E-07,1.488410375081E-02,3.988141812757E-05
-1.8420E-07,1.504936787300E-02,4.451200109348E-05
-1.8400E-07,1.476638318039E-02,3.897957619652E-05
-1.8380E-07,1.466854262166E-02,3.510177698359E-05
-1.8360E-07,1.422612202354E-02,3.364305369928E-05
-1.8340E-07,1.425480023958E-02,3.640181631222E-05
-1.8320E-07,1.463209996931E-02,3.468627039716E-05
-1.8300E-07,1.472326760180E-02,3.498707902059E-05
-1.8280E-07,1.454462875612E-02,3.402289696410E-05
-1.8260E-07,1.453219653107E-02,3.506249938533E-05
-1.8240E-07,1.446268540807E-02,3.389194704965E-05
-1.8220E-07,1.439606511034E-02,3.703998200968E-05
-1.8200E-07,1.442805464379E-02,3.686608489975E-05
-1.8180E-07,1.464533546008E-02,3.712855022773E-05
-1.8160E-07,1.454784787260E-02,3.590410337224E-05
-1.8140E-07,1.431163094006E-02,3.558424603566E-05
-1.8120E-07,1.425737581216E-02,3.058146018907E-05
-1.8100E-07,1.440753388219E-02,3.118286230042E-05
-1.8080E-07,1.446069656871E-02,3.451054770872E-05
-1.8060E-07,1.468046681024E-02,3.704482563212E-05
-1.8040E-07,1.465796978213E-02,3.647029087320E-05
-1.8020E-07,1.466505155899E-02,3.501369435713E-05
-1.8000E-07,1.447545849718E-02,3.324207183346E-05
-1.7980E-07,1.450486174785E-02,3.198893819377E-05
-1.7960E-07,1.477027704008E-02,2.989608146623E-05
-1.7940E-07,1.455802490003E-02,2.448919736221E-05
-1.7920E-07,1.427613823675E-02,2.389051825180E-05
-1.7900E-07,1.461462323554E-02,3.143235188350E-05
-1.7880E-07,1.455664142035E-02,3.649591043964E-05
-1.7860E-07,1.417939244769E-02,3.706771605089E-05
-1.7840E-07,1.443715180270E-02,3.091417648271E-05
-1.7820E-07,1.467754804529E-02,3.044983413443E-05
-1.7800E-07,1.442197310738E-02,3.214683536813E-05
-1.7780E-07,1.456785175018E-02,3.165535521134E-05
-1.7760E-07,1.464504814707E-02,2.891364977136E-05
-1.7740E-07,1.446803445928E-02,3.022732869163E-05
-1.7720E-07,1.443621442653E-02,3.420843597874E-05
-1.7700E-07,1.462136368267E-02,3.338760178908E-05
-1.7680E-07,1.469914075918E-02,2.952629425004E-05
-1.7660E-07,1.480026655830E-02,3.074823324010E-05
-1.7640E-07,1.454834007658E-02,2.944465339556E-05
-1.7620E-07,1.433039476164E-02,3.210378367826E-05
-1.7600E-07,1.445463738404E-02,3.459870409593E-05
-1.7580E-07,1.448339010589E-02,3.384361531958E-05
-1.7560E-07,1.438857168891E-02,3.006338313594E-05
-1.7540E-07,1.451128601097E-02,2.912770960852E-05
-1.7520E-07,1.444950765930E-02,3.109016962722E-05
-1.7500E-07,1.454118425958E-02,3.198823131993E-05
-1.7480E-07,1.475635050796E-02,2.532003842667E-05
-1.7460E-07,1.482439992018E-02,2.211040709540E-05
-1.7440E-07,1.461864934303E-02,2.547665708139E-05
-1.7420E-07,1.457039798610E-02,3.017981447652E-05
-1.7400E-07,1.443951969035E-02,3.267305683717E-05
-1.7380E-07,1.443200671114E-02,3.203825340047E-05
-1.7360E-07,1.443301300518E-02,2.882117223367E-05
-1.7340E-07,1.454213933088E-02,2.906406637653E-05
-1.7320E-07,1.472675493918E-02,2.816205848381E-05
-1.7300E-07,1.464987472631E-02,3.034548726305E-05
-1.7280E-07,1.456827503629E-02,2.610185932740E-05
-1.7260E-07,1.460266784765E-02,2.313402802124E-05
-1.7240E-07,1.487375768833E-02,2.628768723830E-05
-1.7220E-07,1.485599690117E-02,2.896552201733E-05
-1.7200E-07,1.469746391289E-02,2.573877204582E-05
-1.7180E-07,1.480734367855E-02,2.637607720122E-05
-1.7160E-07,1.469397657551E-02,3.270151004568E-05
-1.7140E-07,1.445363015868E-02,3.954744175449E-05
-1.7120E-07,1.442708420567E-02,3.470451388880E-05
-1.7100E-07,1.448569606058E-02,2.986405086145E-05
-1.7080E-07,1.435226733796E-02,2.808406263962E-05
-1.7060E-07,1.427346953191E-02,2.797089521214E-05
-1.7040E-07,1.435859427787E-02,3.249478325620E-05
-1.7020E-07,1.458453220315E-02,3.968633324280E-05
-1.7000E-07,1.477445448749E-02,4.052879777178E-05
-1.6980E-07,1.466547903605E-02,3.439061887935E-05
-1.6960E-07,1.404305660166E-02,3.050314471498E-05
-1.6940E-07,1.412898228504E-02,2.990404148027E-05
-1.6920E-07,1.456091339700E-02,3.329827137664E-05
-1.6900E-07,1.447675070725E-02,3.181651629880E-05
-1.6880E-07,1.453422029503E-02,3.298830412701E-05
-1.6860E-07,1.477469150908E-02,3.814801596477E-05
-1.6840E-07,1.487766738050E-02,3.875943109766E-05
-1.6820E-07,1.454033861868E-02,3.682796903327E-05
-1.6800E-07,1.413699910976E-02,3.672447041049E-05
-1.6780E-07,1.415726934560E-02,3.458902914449E-05
-1.6760E-07,1.419392294250E-02,3.369855866209E-05
-1.6740E-07,1.434253455140E-02,3.711117342487E-05
-1.6720E-07,1.420948580839E-02,4.092812616750E-05
-1.6700E-07,1.446650196798E-02,3.921935394779E-05
-1.6680E-07,1.481108619831E-02,3.867917325720E-05
-1.6660E-07,1.472220961936E-02,3.653571050987E-05
-1.6640E-07,1.446701745503E-02,3.546984926238E-05
-1.6620E-07,1.438758960925E-02,3.792462539300E-05
-1.6600E-07,1.445260616951E-02,3.997486070171E-05
-1.6580E-07,1.463369299658E-02,3.745356466994E-05
-1.6560E-07,1.476135217585E-02,3.941898741200E-05
-1.6540E-07,1.469899314456E-02,4.374238759652E-05
-1.6520E-07,1.461603232659E-02,4.368069902435E-05
-1.6500E-07,1.434461652301E-02,4.098739292845E-05
-1.6480E-07,1.429731837474E-02,4.491110206023E-05
-1.6460E-07,1.454140917398E-02,5.028234128281E-05
-1.6440E-07,1.485678107478E-02,4.439533617720E-05
-1.6420E-07,1.462002164684E-02,4.135754894838E-05
-1.6400E-07,1.434433619492E-02,3.802460194006E-05
-1.6380E-07,1.440912504680E-02,4.299098685756E-05
-1.6360E-07,1.449725191109E-02,4.577806745097E-05
-1.6340E-07,1.434167633764E-02,4.207983877882E-05
-1.6320E-07,1.441901336424E-02,4.221841063723E-05
-1.6300E-07,1.464077011682E-02,4.640191741660E-05
-1.6280E-07,1.468861076049E-02,4.821977563575E-05
-1.6260E-07,1.473516012542E-02,4.885343578085E-05
-1.6240E-07,1.482244414277E-02,5.123402089253E-05
-1.6220E-07,1.479467070661E-02,4.804107178375E-05
-1.6200E-07,1.458324418403E-02,4.845072053745E-05
-1.6180E-07,1.462086961605E-02,4.888766691461E-05
-1.6160E-07,1.486716951244E-02,5.294278696552E-05
-1.6140E-07,1.486502467655E-02,5.688810184970E-05
-1.6120E-07,1.477453178726E-02,5.253139254078E-05
-1.6100E-07,1.450908063911E-02,4.741205241903E-05
-1.6080E-07,1.435879963450E-02,4.614343516901E-05
-1.6060E-07,1.449629497714E-02,4.895727862045E-05
-1.6040E-07,1.453945339657E-02,5.042511750385E-05
-1.6020E-07,1.444569016807E-02,5.013944827393E-05
-1.6000E-07,1.472953121178E-02,4.643750083074E-05
-1.5980E-07,1.489886940457E-02,5.033189006522E-05
-1.5960E-07,1.472249041311E-02,5.206539057568E-05
-1.5940E-07,1.458433615975E-02,4.692035712674E-05
-1.5920E-07,1.473514801823E-02,4.826298099384E-05
-1.5900E-07,1.460569837131E-02,5.600463863835E-05
-1.5880E-07,1.424908704124E-02,5.366449900344E-05
-1.5860E-07,1.397248470224E-02,4.897740915790E-05
-1.5840E-07,1.433442971669E-02,4.977547586337E-05
-1.5820E-07,1.461697482504E-02,5.734402317926E-05
-1.5800E-07,1.433987515978E-02,5.875935055688E-05
-1.5780E-07,1.428140952252E-02,5.612963237241E-05
-1.5760E-07,1.444628761150E-02,5.524902124330E-05
-1.5740E-07,1.454218403436E-02,5.503255188838E-05
-1.5720E-07,1.453446569853E-02,5.116966463998E-05
-1.5700E-07,1.443835460581E-02,5.239897970483E-05
-1.5680E-07,1.443303395994E-02,5.249473959580E-05
-1.5660E-07,1.475970466621E-02,5.128465764597E-05
-1.5640E-07,1.463483898900E-02,5.303823952004E-05
-1.5620E-07,1.465020301752E-02,5.156405106559E-05
-1.5600E-07,1.473781253211E-02,5.173759166524E-05
-1.5580E-07,1.463750722818E-02,5.585233498737E-05
-1.5560E-07,1.463127761148E-02,5.666171167418E-05
-1.5540E-07,1.420068108477E-02,5.657422528043E-05
-1.5520E-07,1.415954596363E-02,5.552601129189E-05
-1.5500E-07,1.468543541618E-02,5.773912877217E-05
-1.5480E-07,1.474932973273E-02,5.673009403422E-05
-1.5460E-07,1.457328694873E-02,5.729742482677E-05
-1.5440E-07,1.452047071420E-02,5.652208257839E-05
-1.5420E-07,1.454834892414E-02,5.877701010927E-05
-1.5400E-07,1.434630314819E-02,5.864952080324E-05
-1.5380E-07,1.437450964935E-02,5.538429230824E-05
-1.5360E-07,1.444492834620E-02,5.466843810305E-05
-1.5340E-07,1.429115348496E-02,5.609653838351E-05
-1.5320E-07,1.424860415049E-02,5.410359673574E-05
-1.5300E-07,1.451076074503E-02,5.185151514038E-05
-1.5280E-07,1.470261971466E-02,5.133983683213E-05
-1.5260E-07,1.446748870425E-02,5.028036203608E-05
-1.5240E-07,1.430433961563E-02,4.706698120013E-05
-1.5220E-07,1.467293147929E-02,5.206124153361E-05
-1.5200E-07,1.478526527993E-02,5.602071233466E-05
-1.5180E-07,1.473172866739E-02,5.434818737581E-05
-1.5160E-07,1.478299750946E-02,5.391933009401E-05
-1.5140E-07,1.454315726645E-02,5.283308014646E-05
-1.5120E-07,1.428889689036E-02,5.268667735532E-05
-1.5100E-07,1.436727560125E-02,5.262080286070E-05
-1.5080E-07,1.459159162827E-02,5.293826297298E-05
-1.5060E-07,1.453062026761E-02,5.536871035024E-05
-1.5040E-07,1.442144178785E-02,5.975849520787E-05
-1.5020E-07,1.454588045366E-02,5.887789022550E-05
-1.5000E-07,1.453124145977E-02,5.322425183281E-05
-1.4980E-07,1.454652073793E-02,4.822608832642E-05
-1.4960E-07,1.442798293196E-02,4.943719063327E-05
-1.4940E-07,1.433706629090E-02,5.481792040542E-05
-1.4920E-07,1.448662831448E-02,5.537159316614E-05
-1.4900E-07,1.432641801424E-02,5.334671311453E-05
-1.4880E-07,1.442325321026E-02,5.375358354673E-05
-1.4860E-07,1.459482098930E-02,5.286287334189E-05
-1.4840E-07,1.472267667763E-02,5.243309405073E-05
-1.4820E-07,1.465925826691E-02,5.299986549094E-05
-1.4800E-07,1.458756272681E-02,5.231091551855E-05
-1.4780E-07,1.441253368743E-02,5.175685551390E-05
-1.4760E-07,1.434385470115E-02,5.096561782434E-05
-1.4740E-07,1.435964248143E-02,4.969886917993E-05
-1.4720E-07,1.442664182745E-02,4.871546015516E-05
-1.4700E-07,1.430482669733E-02,4.865363020822E-05
-1.4680E-07,1.401538095437E-02,4.733513839915E-05
-1.4660E-07,1.432841523550E-02,4.688280061260E-05
-1.4640E-07,1.460719686933E-02,5.048437197134E-05
-1.4620E-07,1.446962841786E-02,4.965477254614E-05
-1.4600E-07,1.453600424342E-02,4.408540580794E-05
-1.4580E-07,1.453869017772E-02,4.390313070640E-05
-1.4560E-07,1.438682313077E-02,4.356620390340E-05
-1.4540E-07,1.461981070228E-02,4.572825435921E-05
-1.4520E-07,1.451578895561E-02,4.729192074761E-05
-1.4500E-07,1.457406274043E-02,4.703327868506E-05
-1.4480E-07,1.486512898467E-02,4.753286023065E-05
-1.4460E-07,1.486163186841E-02,5.132183306292E-05
-1.4440E-07,1.471150080673E-02,4.894021530077E-05
-1.4420E-07,1.478939895518E-02,4.753558323160E-05
-1.4400E-07,1.442934778519E-02,4.335721511766E-05
-1.4380E-07,1.458845865913E-02,4.748919386789E-05
-1.4360E-07,1.465733136050E-02,4.919769563153E-05
-1.4340E-07,1.450596350245E-02,4.651794921979E-05
-1.4320E-07,1.440748917870E-02,4.143223170563E-05
-1.4300E-07,1.449294594116E-02,4.672406748310E-05
-1.4280E-07,1.465699235909E-02,4.841093276068E-05
-1.4260E-07,1.476454288699E-02,4.583413176611E-05
-1.4240E-07,1.499735769816E-02,4.150912728533E-05
-1.4220E-07,1.501764842309E-02,4.083319608495E-05
-1.4200E-07,1.480863961391E-02,4.311077431217E-05
-1.4180E-07,1.450327058323E-02,4.297263887152E-05
-1.4160E-07,1.423747624271E-02,4.305201772973E-05
-1.4140E-07,1.429258259945E-02,4.466195669398E-05
-1.4120E-07,1.458990360610E-02,3.901463713869E-05
-1.4100E-07,1.446911898442E-02,3.871300485358E-05
-1.4080E-07,1.443421673961E-02,4.321402091905E-05
-1.4060E-07,1.430105111562E-02,4.974351901933E-05
-1.4040E-07,1.431220975704E-02,4.344184328243E-05
-1.4020E-07,1.432597796433E-02,3.713837270066E-05
-1.4000E-07,1.462102374993E-02,3.852322459593E-05
-1.3980E-07,1.456988156773E-02,4.594962880388E-05
-1.3960E-07,1.432203241624E-02,4.786435332522E-05
-1.3940E-07,1.418460506015E-02,4.527723811939E-05
-1.3920E-07,1.407408501022E-02,4.002636414394E-05
-1.3900E-07,1.448589722626E-02,4.354673721269E-05
-1.3880E-07,1.491864650510E-02,4.111135401204E-05
-1.3860E-07,1.455031261779E-02,4.071648199484E-05
-1.3840E-07,1.431738465093E-02,4.215047698840E-05
-1.3820E-07,1.439641901292E-02,3.956236601248E-05
-1.3800E-07,1.450384753756E-02,3.544519473240E-05
-1.3780E-07,1.454719361849E-02,3.546359803900E-05
-1.3760E-07,1.433812287636E-02,3.880325727537E-05
-1.3740E-07,1.444087523036E-02,4.527051359787E-05
-1.3720E-07,1.451546019874E-02,4.061570022628E-05
-1.3700E-07,1.432276443578E-02,3.653531711921E-05
-1.3680E-07,1.445533866994E-02,3.762717288360E-05
-1.3660E-07,1.490303334780E-02,4.125237226859E-05
-1.3640E-07,1.454000939615E-02,4.418142386153E-05
-1.3620E-07,1.416055737995E-02,4.163286093995E-05
-1.3600E-07,1.432558774017E-02,3.934274338558E-05
-1.3580E-07,1.466890956275E-02,4.287554514035E-05
-1.3560E-07,1.439362877049E-02,4.602778446302E-05
-1.3540E-07,1.430602996610E-02,4.634372633323E-05
-1.3520E-07,1.459191991948E-02,4.359774891659E-05
-1.3500E-07,1.483975975774E-02,4.282486535981E-05
-1.3480E-07,1.468453017063E-02,4.378382884338E-05
-1.3460E-07,1.455996996723E-02,4.180638924613E-05
-1.3440E-07,1.472884715535E-02,3.965090964362E-05
-1.3420E-07,1.465561400168E-02,4.363247178867E-05
-1.3400E-07,1.432376653887E-02,4.634229414537E-05
-1.3380E-07,1.437742562033E-02,4.546055201813E-05
-1.3360E-07,1.424250910990E-02,4.516804147884E-05
-1.3340E-07,1.422231105156E-02,4.384868298098E-05
-1.3320E-07,1.435681452043E-02,3.755981702730E-05
-1.3300E-07,1.441367083229E-02,3.993954159692E-05
-1.3280E-07,1.459616442211E-02,4.322003856674E-05
-1.3260E-07,1.471241070889E-02,4.507357240096E-05
-1.3240E-07,1.446779557504E-02,4.563730735704E-05
-1.3220E-07,1.468318114988E-02,4.414815776422E-05
-1.3200E-07,1.472606902011E-02,4.321019765362E-05
-1.3180E-07,1.460707859136E-02,4.724989556149E-05
-1.3160E-07,1.455200669356E-02,4.851484936103E-05
-1.3140E-07,1.456823731773E-02,4.475544229522E-05
-1.3120E-07,1.452490008436E-02,4.416069094464E-05
-1.3100E-07,1.453129314817E-02,4.715802040323E-05
-1.3080E-07,1.457628953271E-02,4.228036351874E-05
-1.3060E-07,1.473101760261E-02,4.018643111363E-05
-1.3040E-07,1.478862642311E-02,3.913669888302E-05
-1.3020E-07,1.474693018012E-02,4.337673712894E-05
-1.3000E-07,1.461870522238E-02,4.664224837348E-05
-1.2980E-07,1.471480560489E-02,4.993585016951E-05
-1.2960E-07,1.492585587315E-02,4.564550709352E-05
-1.2940E-07,1.464505140670E-02,4.555420358106E-05
-1.2920E-07,1.431277087890E-02,4.888649903610E-05
-1.2900E-07,1.434881865047E-02,4.951267861202E-05
-1.2880E-07,1.447704593651E-02,4.276553098485E-05
-1.2860E-07,1.447244240902E-02,4.169787489250E-05
-1.2840E-07,1.444743965752E-02,4.468629774079E-05
-1.2820E-07,1.468362026848E-02,4.690363187715E-05
-1.2800E-07,1.485116100870E-02,4.492063563689E-05
-1.2780E-07,1.477611131035E-02,4.879122473672E-05
-1.2760E-07,1.466303338297E-02,5.027092680707E-05
-1.2740E-07,1.470981231891E-02,4.681028765067E-05
-1.2720E-07,1.453611181118E-02,4.461561035737E-05
-1.2700E-07,1.447059932165E-02,4.793201037124E-05
-1.2680E-07,1.460280847736E-02,4.819845263287E-05
-1.2660E-07,1.458387608640E-02,4.774760235473E-05
-1.2640E-07,1.445805720054E-02,4.725315947458E-05
-1.2620E-07,1.440373129211E-02,5.265018422529E-05
-1.2600E-07,1.453727549873E-02,5.480674565211E-05
-1.2580E-07,1.473952104337E-02,5.323449228331E-05
-1.2560E-07,1.485518991016E-02,5.103706125542E-05
-1.2540E-07,1.464046324603E-02,5.576975368336E-05
-1.2520E-07,1.458511195146E-02,5.272359460965E-05
-1.2500E-07,1.459085867740E-02,4.914255947247E-05
-1.2480E-07,1.439060010947E-02,5.354815371707E-05
-1.2460E-07,1.443404025398E-02,5.712360147759E-05
-1.2440E-07,1.450897912495E-02,5.462640062347E-05
-1.2420E-07,1.457524552010E-02,4.888409566507E-05
-1.2400E-07,1.467958205380E-02,4.895779494569E-05
-1.2380E-07,1.481402964331E-02,5.138477556780E-05
-1.2360E-07,1.478810627945E-02,4.895245343819E-05
-1.2340E-07,1.477047308348E-02,4.702298906073E-05
-1.2320E-07,1.467600670643E-02,5.086830895766E-05
-1.2300E-07,1.452741744928E-02,5.380900245532E-05
-1.2280E-07,1.449570219032E-02,5.348901603743E-05
-1.2260E-07,1.446184442379E-02,5.235525187477E-05
-1.2240E-07,1.463690000586E-02,5.150570631400E-05
-1.2220E-07,1.458574292250E-02,5.266590755805E-05
-1.2200E-07,1.453592554666E-02,5.476303626224E-05
-1.2180E-07,1.446100809611E-02,5.535657670721E-05
-1.2160E-07,1.434084000997E-02,5.549747817591E-05
-1.2140E-07,1.414955426939E-02,5.628952723369E-05
-1.2120E-07,1.431854461320E-02,5.373204540834E-05
-1.2100E-07,1.458566329442E-02,5.129870292172E-05
-1.2080E-07,1.464667051099E-02,5.627200905606E-05
-1.2060E-07,1.471651225351E-02,6.332028493657E-05
-1.2040E-07,1.451045294292E-02,6.059059020504E-05
-1.2020E-07,1.444123518653E-02,5.599123876914E-05
-1.2000E-07,1.425459534861E-02,5.554367084428E-05
-1.1980E-07,1.413976932876E-02,5.712941628322E-05
-1.1960E-07,1.440462303348E-02,5.612368233874E-05
-1.1940E-07,1.445730143227E-02,5.402766004577E-05
-1.1920E-07,1.447299142368E-02,5.274964444712E-05
-1.1900E-07,1.457066574134E-02,5.557221010700E-05
-1.1880E-07,1.463058098219E-02,5.441242684051E-05
-1.1860E-07,1.457759059034E-02,4.993105572089E-05
-1.1840E-07,1.449988382868E-02,4.953950293735E-05
-1.1820E-07,1.469255491160E-02,5.852797538414E-05
-1.1800E-07,1.454449557699E-02,6.024696346745E-05
-1.1780E-07,1.456379630603E-02,5.509860463813E-05
-1.1760E-07,1.431820281781E-02,5.154173229262E-05
-1.1740E-07,1.432054230012E-02,5.603186250105E-05
-1.1720E-07,1.450923989527E-02,5.967226274684E-05
-1.1700E-07,1.461647843011E-02,5.793785866722E-05
-1.1680E-07,1.441664035432E-02,5.450387172773E-05
-1.1660E-07,1.440584725700E-02,5.774372652545E-05
-1.1640E-07,1.447686851956E-02,5.432742987200E-05
-1.1620E-07,1.435044427402E-02,5.041014407202E-05
-1.1600E-07,1.431602957658E-02,5.201751985028E-05
-1.1580E-07,1.438686829992E-02,5.562439583614E-05
-1.1560E-07,1.451586904936E-02,5.469735231623E-05
-1.1540E-07,1.445469792001E-02,5.641388170794E-05
-1.1520E-07,1.450802964158E-02,5.462353010103E-05
-1.1500E-07,1.480593551882E-02,5.207635019347E-05
-1.1480E-07,1.482563252561E-02,5.223210830614E-05
-1.1460E-07,1.456820518710E-02,5.431134388223E-05
-1.1440E-07,1.458428959362E-02,4.815342169627E-05
-1.1420E-07,1.469481243752E-02,4.915070388838E-05
-1.1400E-07,1.448345157318E-02,5.105451796576E-05
-1.1380E-07,1.467640438117E-02,5.153561015054E-05
-1.1360E-07,1.483442095108E-02,5.230039846525E-05
-1.1340E-07,1.509500314482E-02,5.590764940157E-05
-1.1320E-07,1.506164270453E-02,5.463538099453E-05
-1.1300E-07,1.464089957066E-02,4.966058735177E-05
-1.1280E-07,1.442488768138E-02,5.150267597660E-05
-1.1260E-07,1.467599227093E-02,5.858086184039E-05
-1.1240E-07,1.485843789764E-02,5.510414284095E-05
-1.1220E-07,1.459700400941E-02,4.711677585170E-05
-1.1200E-07,1.470031888224E-02,5.021960776672E-05
-1.1180E-07,1.477376949973E-02,5.041005801782E-05
-1.1160E-07,1.433339548297E-02,5.141418151930E-05
-1.1140E-07,1.428978257813E-02,5.518936109170E-05
-1.1120E-07,1.471561352722E-02,5.263134450093E-05
-1.1100E-07,1.481520962901E-02,4.857602775469E-05
-1.1080E-07,1.465375741012E-02,4.607973046973E-05
-1.1060E-07,1.465199301951E-02,4.645613156631E-05
-1.1040E-07,1.485623252578E-02,4.465308081731E-05
-1.1020E-07,1.455473686568E-02,4.906557169184E-05
-1.1000E-07,1.436442668550E-02,5.059018176421E-05
