in s,C1 in V,C3 in V
-1.9500E-07,1.391353338025E-02,3.360118218139E-05
-1.9480E-07,1.387091931887E-02,3.869860306755E-05
-1.9460E-07,1.356136818416E-02,3.833220884576E-05
-1.9440E-07,1.351110843010E-02,3.537397873029E-05
-1.9420E-07,1.349714324810E-02,3.835242543742E-05
-1.9400E-07,1.376481047831E-02,4.336451128498E-05
-1.9380E-07,1.377072810195E-02,4.157197758928E-05
-1.9360E-07,1.386779380031E-02,3.799205501005E-05
-1.9340E-07,1.369773942046E-02,3.851043325290E-05
-1.9320E-07,1.371151694097E-02,3.980094515160E-05
-1.9300E-07,1.366420109756E-02,3.685181219503E-05
-1.9280E-07,1.372080222703E-02,3.503100969270E-05
-1.9260E-07,1.373815695755E-02,3.316788081452E-05
-1.9240E-07,1.393829491921E-02,3.613262031600E-05
-1.9220E-07,1.395669133402E-02,3.765306905284E-05
-1.9200E-07,1.393755079247E-02,3.733530160412E-05
-1.9180E-07,1.379137692042E-02,3.682232633605E-05
-1.9160E-07,1.390305600129E-02,3.790385559574E-05
-1.9140E-07,1.402800130658E-02,3.640772946551E-05
-1.9120E-07,1.356685926206E-02,3.448824122920E-05
-1.9100E-07,1.371319658123E-02,3.277835645154E-05
-1.9080E-07,1.363966633566E-02,3.521439120546E-05
-1.9060E-07,1.366829332896E-02,3.671773974225E-05
-1.9040E-07,1.366902348585E-02,3.411800530180E-05
-1.9020E-07,1.378400643356E-02,3.184067909047E-05
-1.9000E-07,1.381345345639E-02,3.387189027294E-05
-1.8980E-07,1.366672311909E-02,3.369709574058E-05
-1.8960E-07,1.340929252096E-02,3.641573865339E-05
-1.8940E-07,1.379019134678E-02,3.613342553749E-05
-1.8920E-07,1.385189007036E-02,3.366780043021E-05
-1.8900E-07,1.364067635499E-02,3.424821760878E-05
-1.8880E-07,1.368848999031E-02,3.443059105798E-05
-1.8860E-07,1.346260887571E-02,3.506418973580E-05
-1.8840E-07,1.329470957629E-02,3.518188730255E-05
-1.8820E-07,1.364213387482E-02,3.280256227031E-05
-1.8800E-07,1.371318773366E-02,3.380719595030E-05
-1.8780E-07,1.341759339906E-02,3.196018379554E-05
-1.8760E-07,1.364775952883E-02,2.762927845493E-05
-1.8740E-07,1.408706345595E-02,2.541415714100E-05
-1.8720E-07,1.376900794916E-02,2.797324940935E-05
-1.8700E-07,1.337389108725E-02,2.969336849078E-05
-1.8680E-07,1.376880864613E-02,2.899128910526E-05
-1.8660E-07,1.404931695200E-02,3.224820722267E-05
-1.8640E-07,1.374330344610E-02,3.537507899478E-05
-1.8620E-07,1.349074832164E-02,2.808081716671E-05
-1.8600E-07,1.350149857812E-02,2.468857881054E-05
-1.8580E-07,1.336446982808E-02,2.982369143888E-05
-1.8560E-07,1.332414868288E-02,3.343775909766E-05
-1.8540E-07,1.341205202974E-02,2.626242418215E-05
-1.8520E-07,1.360613499768E-02,2.457427423820E-05
-1.8500E-07,1.363931196742E-02,3.133343257382E-05
-1.8480E-07,1.375098778866E-02,3.295753974840E-05
-1.8460E-07,1.374529787339E-02,2.816921942308E-05
-1.8440E-07,1.340175020508E-02,2.920427941158E-05
-1.8420E-07,1.337645455264E-02,3.280628104135E-05
-1.8400E-07,1.385163488798E-02,3.338147964701E-05
-1.8380E-07,1.367101139389E-02,3.198368274048E-05
-1.8360E-07,1.314609703608E-02,3.059051432088E-05
-1.8340E-07,1.334627131931E-02,3.192362919822E-05
-1.8320E-07,1.345120669343E-02,2.643198784813E-05
-1.8300E-07,1.345540509559E-02,2.612549964711E-05
-1.8280E-07,1.343405964784E-02,2.646789703891E-05
-1.8260E-07,1.332146367989E-02,2.748809423670E-05
-1.8240E-07,1.333434899338E-02,3.151343953237E-05
-1.8220E-07,1.366468911059E-02,3.615721337870E-05
-1.8200E-07,1.387190605514E-02,3.728140093759E-05
-1.8180E-07,1.390005621128E-02,3.389056403562E-05
-1.8160E-07,1.403646330349E-02,2.912176572159E-05
-1.8140E-07,1.391428588890E-02,2.782087199762E-05
-1.8120E-07,1.375974128954E-02,2.649666987732E-05
-1.8100E-07,1.380597493611E-02,2.887464262918E-05
-1.8080E-07,1.367979842238E-02,2.756827216968E-05
-1.8060E-07,1.365187550895E-02,2.120632160827E-05
-1.8040E-07,1.390935313888E-02,2.335368138179E-05
-1.8020E-07,1.381355077960E-02,2.965774204954E-05
-1.8000E-07,1.383171436377E-02,2.908992566541E-05
-1.7980E-07,1.380346967839E-02,3.171460353210E-05
-1.7960E-07,1.365104383789E-02,2.798121557012E-05
-1.7940E-07,1.383515653200E-02,2.230734829232E-05
-1.7920E-07,1.398746688850E-02,2.659992263093E-05
-1.7900E-07,1.370521235280E-02,3.301821411028E-05
-1.7880E-07,1.342933737673E-02,2.964101679995E-05
-1.7860E-07,1.347953380086E-02,2.679063719138E-05
-1.7840E-07,1.351284255274E-02,2.821586694941E-05
-1.7820E-07,1.351036383770E-02,2.940338425711E-05
-1.7800E-07,1.354245535098E-02,2.778490748629E-05
-1.7780E-07,1.346720634960E-02,2.735234987363E-05
-1.7760E-07,1.356471768580E-02,2.940424479917E-05
-1.7740E-07,1.363283694722E-02,2.772294845804E-05
-1.7720E-07,1.361946920864E-02,2.543441061303E-05
-1.7700E-07,1.374579007737E-02,2.649794839695E-05
-1.7680E-07,1.368338634260E-02,3.061773818359E-05
-1.7660E-07,1.359825042076E-02,3.431977168098E-05
-1.7640E-07,1.353485203348E-02,3.211237065866E-05
-1.7620E-07,1.336265980266E-02,2.626364738121E-05
-1.7600E-07,1.325064870529E-02,2.779323015734E-05
-1.7580E-07,1.329865559004E-02,2.860567406192E-05
-1.7560E-07,1.362895146944E-02,2.466251667961E-05
-1.7540E-07,1.400717693381E-02,2.228293963149E-05
-1.7520E-07,1.401846549474E-02,2.867845133319E-05
-1.7500E-07,1.382036293857E-02,3.448034882918E-05
-1.7480E-07,1.371278353967E-02,3.216027211770E-05
-1.7460E-07,1.359547833912E-02,2.956495102867E-05
-1.7440E-07,1.353108017705E-02,2.846672725305E-05
-1.7420E-07,1.362778964452E-02,3.316990308836E-05
-1.7400E-07,1.377592441626E-02,3.606164403632E-05
-1.7380E-07,1.356461430900E-02,3.346414085850E-05
-1.7360E-07,1.367037716322E-02,3.483273465559E-05
-1.7340E-07,1.371103311889E-02,4.152087983116E-05
-1.7320E-07,1.385001671500E-02,4.411016483232E-05
-1.7300E-07,1.382253385149E-02,4.311503399536E-05
-1.7280E-07,1.360907378606E-02,3.922368124500E-05
-1.7260E-07,1.372200642712E-02,3.244651914015E-05
-1.7240E-07,1.380503523163E-02,3.187020797655E-05
-1.7220E-07,1.358174086548E-02,3.565265298262E-05
-1.7200E-07,1.348752920516E-02,3.515757084265E-05
-1.7180E-07,1.361739701591E-02,3.751414683088E-05
-1.7160E-07,1.372005577199E-02,3.881954610720E-05
-1.7140E-07,1.366766934283E-02,3.646938730404E-05
-1.7120E-07,1.364561189897E-02,3.613660954311E-05
-1.7100E-07,1.369473497383E-02,3.537749465927E-05
-1.7080E-07,1.386896866374E-02,3.706822008267E-05
-1.7060E-07,1.390954825096E-02,3.307998873666E-05
-1.7040E-07,1.371999663301E-02,3.653843351081E-05
-1.7020E-07,1.358453716151E-02,4.144426700100E-05
-1.7000E-07,1.376723284833E-02,4.130580578372E-05
-1.6980E-07,1.375435684808E-02,3.758340202644E-05
-1.6960E-07,1.354257036932E-02,3.793636564538E-05
-1.6940E-07,1.348301042803E-02,3.889696415886E-05
-1.6920E-07,1.350013046525E-02,3.760529667511E-05
-1.6900E-07,1.352043190040E-02,3.699331604317E-05
-1.6880E-07,1.354246373288E-02,3.802064959332E-05
-1.6860E-07,1.346628014930E-02,4.353224937245E-05
-1.6840E-07,1.364296554588E-02,4.209323250130E-05
-1.6820E-07,1.359823132865E-02,4.128405865654E-05
-1.6800E-07,1.360676084645E-02,4.053404707834E-05
-1.6780E-07,1.363097150810E-02,4.010416943952E-05
-1.6760E-07,1.388957929797E-02,3.790559512004E-05
-1.6740E-07,1.394507122226E-02,3.958992794528E-05
-1.6720E-07,1.376726637594E-02,4.087684400752E-05
-1.6700E-07,1.368481033482E-02,4.300624918565E-05
-1.6680E-07,1.363595501520E-02,4.460478596762E-05
-1.6660E-07,1.357059572823E-02,4.046598434821E-05
-1.6640E-07,1.365798964165E-02,3.940258179232E-05
-1.6620E-07,1.393178264610E-02,4.153442722186E-05
-1.6600E-07,1.385349008255E-02,4.293410502747E-05
-1.6580E-07,1.374737705104E-02,4.396336250380E-05
-1.6560E-07,1.374102636240E-02,4.169300053641E-05
-1.6540E-07,1.384631703608E-02,3.685369924083E-05
-1.6520E-07,1.390676126815E-02,3.975420542434E-05
-1.6500E-07,1.375357779674E-02,4.265324253961E-05
-1.6480E-07,1.388665401377E-02,4.403845094517E-05
-1.6460E-07,1.386939660646E-02,4.594543058798E-05
-1.6440E-07,1.353774984367E-02,4.579884954169E-05
-1.6420E-07,1.357083554380E-02,4.298826385662E-05
-1.6400E-07,1.356967884116E-02,4.036272544786E-05
-1.6380E-07,1.354721673764E-02,4.352985214814E-05
-1.6360E-07,1.366133169271E-02,4.525966462120E-05
-1.6340E-07,1.372303460725E-02,4.655006587878E-05
-1.6320E-07,1.374922432937E-02,4.522891253605E-05
-1.6300E-07,1.369388653897E-02,4.562657516822E-05
-1.6280E-07,1.374669113196E-02,4.944834694639E-05
-1.6260E-07,1.380313719623E-02,5.145224821195E-05
-1.6240E-07,1.358204401098E-02,4.950106744096E-05
-1.6220E-07,1.364828712307E-02,4.934672307595E-05
-1.6200E-07,1.384132468142E-02,4.260591272637E-05
-1.6180E-07,1.384644602425E-02,4.471785504743E-05
-1.6160E-07,1.363773337565E-02,4.673064448312E-05
-1.6140E-07,1.371962363832E-02,4.418398704752E-05
-1.6120E-07,1.393494448625E-02,4.321670089289E-05
-1.6100E-07,1.376490035094E-02,4.577900175378E-05
-1.6080E-07,1.391860769130E-02,4.740238361433E-05
-1.6060E-07,1.391439531930E-02,4.496436961368E-05
-1.6040E-07,1.376943682320E-02,4.360428288951E-05
-1.6020E-07,1.358174505644E-02,4.288300112262E-05
-1.6000E-07,1.341211116873E-02,3.828496508673E-05
-1.5980E-07,1.337593440898E-02,4.450759388879E-05
-1.5960E-07,1.370028146543E-02,4.866294250265E-05
-1.5940E-07,1.358280397020E-02,4.459281213954E-05
-1.5920E-07,1.345583909191E-02,4.157688267901E-05
-1.5900E-07,1.351032844745E-02,4.622521125153E-05
-1.5880E-07,1.347900015302E-02,4.892069943622E-05
-1.5860E-07,1.350479825400E-02,4.692452460900E-05
-1.5840E-07,1.354534897022E-02,4.278304301575E-05
-1.5820E-07,1.355552832596E-02,4.346363343671E-05
-1.5800E-07,1.367056063376E-02,4.824564721808E-05
-1.5780E-07,1.368519310839E-02,4.701529335603E-05
-1.5760E-07,1.356912563555E-02,4.471234757825E-05
-1.5740E-07,1.386861755513E-02,4.419044725969E-05
-1.5720E-07,1.400246863253E-02,4.711891491339E-05
-1.5700E-07,1.380429529585E-02,5.077894781157E-05
-1.5680E-07,1.364403936081E-02,4.752046227828E-05
-1.5660E-07,1.388928593136E-02,4.534174189344E-05
-1.5640E-07,1.385879396461E-02,4.655810580030E-05
-1.5620E-07,1.377111739479E-02,4.786431644484E-05
-1.5600E-07,1.385234548710E-02,4.753995970264E-05
-1.5580E-07,1.355727036484E-02,4.924742266908E-05
-1.5560E-07,1.364869969897E-02,4.931311276182E-05
-1.5540E-07,1.380013647489E-02,5.250663966313E-05
-1.5520E-07,1.372218430974E-02,4.966993037984E-05
-1.5500E-07,1.353775589727E-02,4.598882649466E-05
-1.5480E-07,1.366434638388E-02,4.759407550469E-05
-1.5460E-07,1.368241730146E-02,5.231335576996E-05
-1.5440E-07,1.381367231719E-02,4.948176671192E-05
-1.5420E-07,1.379566892050E-02,4.828483876213E-05
-1.5400E-07,1.365286597051E-02,4.895872310176E-05
-1.5380E-07,1.376080346294E-02,4.756128885224E-05
-1.5360E-07,1.385657648556E-02,4.905105926469E-05
-1.5340E-07,1.370717185549E-02,5.207469672337E-05
-1.5320E-07,1.349614626728E-02,5.164335616305E-05
-1.5300E-07,1.371026524343E-02,4.847581763193E-05
-1.5280E-07,1.381693613715E-02,4.445768859610E-05
-1.5260E-07,1.377138282172E-02,4.403610904142E-05
-1.5240E-07,1.354417084716E-02,4.715285100415E-05
-1.5220E-07,1.368058818392E-02,5.161934089288E-05
-1.5200E-07,1.375240712427E-02,4.799281381443E-05
-1.5180E-07,1.384050092660E-02,4.482787534967E-05
-1.5160E-07,1.364272759296E-02,4.327520545944E-05
-1.5140E-07,1.361769736744E-02,4.436999321356E-05
-1.5120E-07,1.349814209156E-02,5.129735064134E-05
-1.5100E-07,1.347316681407E-02,5.564700965211E-05
-1.5080E-07,1.354277991690E-02,4.837475311383E-05
-1.5060E-07,1.368179890327E-02,4.666081149503E-05
-1.5040E-07,1.347407345660E-02,5.162311498448E-05
-1.5020E-07,1.363906283863E-02,5.266811423376E-05
-1.5000E-07,1.375424974598E-02,5.096728973463E-05
-1.4980E-07,1.325398190878E-02,4.863000832870E-05
-1.4960E-07,1.354643396102E-02,4.883412275836E-05
-1.4940E-07,1.387363738380E-02,5.122323952988E-05
-1.4920E-07,1.365761385299E-02,5.189291336015E-05
-1.4900E-07,1.332790098153E-02,4.890120201185E-05
-1.4880E-07,1.369766817428E-02,4.673114851489E-05
-1.4860E-07,1.380929556675E-02,4.927160390094E-05
-1.4840E-07,1.347930562682E-02,5.364236463234E-05
-1.4820E-07,1.342136665247E-02,5.371675849333E-05
-1.4800E-07,1.366298059933E-02,5.382268507406E-05
-1.4780E-07,1.369612683542E-02,5.343646150455E-05
-1.4760E-07,1.390555148013E-02,5.417995140329E-05
-1.4740E-07,1.393964393996E-02,5.009830207005E-05
-1.4720E-07,1.355826967396E-02,5.204024430737E-05
-1.4700E-07,1.364415996708E-02,5.120982736721E-05
-1.4680E-07,1.380951861851E-02,4.785825577006E-05
-1.4660E-07,1.379527217709E-02,4.924043998495E-05
-1.4640E-07,1.340895119123E-02,5.229513686523E-05
-1.4620E-07,1.361938492395E-02,5.294161294028E-05
-1.4600E-07,1.388237877749E-02,5.273233525827E-05
-1.4580E-07,1.341626533307E-02,4.954352904483E-05
-1.4560E-07,1.329376381822E-02,4.677901924029E-05
-1.4540E-07,1.347434866242E-02,5.217890221998E-05
-1.4520E-07,1.334643336944E-02,5.537459891662E-05
-1.4500E-07,1.354823839851E-02,4.950547464564E-05
-1.4480E-07,1.368437447585E-02,4.533420600369E-05
-1.4460E-07,1.359000123106E-02,5.069797080383E-05
-1.4440E-07,1.331222030334E-02,5.039645530656E-05
-1.4420E-07,1.331362194382E-02,4.783417288586E-05
-1.4400E-07,1.347521572374E-02,4.727598842606E-05
-1.4380E-07,1.358327941038E-02,4.742885142937E-05
-1.4360E-07,1.363866376691E-02,4.848042153194E-05
-1.4340E-07,1.354441205971E-02,4.987287693098E-05
-1.4320E-07,1.343666083179E-02,5.253146630153E-05
-1.4300E-07,1.350176027976E-02,5.451811369881E-05
-1.4280E-07,1.377196489833E-02,4.824830260500E-05
-1.4260E-07,1.380493604578E-02,4.596997447684E-05
-1.4240E-07,1.380938916467E-02,5.212997425720E-05
-1.4220E-07,1.355826827697E-02,5.503973741457E-05
-1.4200E-07,1.354687773623E-02,4.828258291259E-05
-1.4180E-07,1.378329117782E-02,5.038608577475E-05
-1.4160E-07,1.369049000554E-02,4.941601515189E-05
-1.4140E-07,1.356120334007E-02,4.598592523858E-05
-1.4120E-07,1.375080664642E-02,4.679036610201E-05
-1.4100E-07,1.366548678838E-02,4.827687260136E-05
-1.4080E-07,1.342706914060E-02,4.867364395782E-05
-1.4060E-07,1.360240225680E-02,4.408726212010E-05
-1.4040E-07,1.356769326143E-02,4.041561190411E-05
-1.4020E-07,1.377416840754E-02,4.495195936784E-05
-1.4000E-07,1.377420985140E-02,5.078963697329E-05
-1.3980E-07,1.373914974742E-02,4.757280167565E-05
-1.3960E-07,1.342117386870E-02,4.160111923143E-05
-1.3940E-07,1.344820271246E-02,4.436758369580E-05
-1.3920E-07,1.345850965939E-02,4.346673138812E-05
-1.3900E-07,1.363612544723E-02,4.388673738018E-05
-1.3880E-07,1.382943914272E-02,4.882198911533E-05
-1.3860E-07,1.392002749257E-02,5.110005293414E-05
-1.3840E-07,1.364785405807E-02,4.865197673812E-05
-1.3820E-07,1.367010102607E-02,4.564987741783E-05
-1.3800E-07,1.373739699833E-02,4.477837574109E-05
-1.3780E-07,1.350499755703E-02,4.729532603547E-05
-1.3760E-07,1.335224901326E-02,4.555568494275E-05
-1.3740E-07,1.345491335727E-02,4.397979885712E-05
-1.3720E-07,1.352440212853E-02,4.146668412164E-05
-1.3700E-07,1.355275484733E-02,3.970533278212E-05
-1.3680E-07,1.368653747253E-02,3.913274653628E-05
-1.3660E-07,1.364081465639E-02,3.929582540318E-05
-1.3640E-07,1.356406110339E-02,4.137475364283E-05
-1.3620E-07,1.358576697297E-02,4.339188266918E-05
-1.3600E-07,1.349563543685E-02,4.038349524513E-05
-1.3580E-07,1.336763166822E-02,3.759565245733E-05
-1.3560E-07,1.354993200861E-02,3.678292580321E-05
-1.3540E-07,1.362424968742E-02,3.924343683198E-05
-1.3520E-07,1.356556472369E-02,4.096614983305E-05
-1.3500E-07,1.361051780172E-02,3.783657964691E-05
-1.3480E-07,1.390240966342E-02,3.402510363981E-05
-1.3460E-07,1.418320435099E-02,3.706124969199E-05
-1.3440E-07,1.397409263067E-02,3.790805381164E-05
-1.3420E-07,1.356115444563E-02,3.773874830827E-05
-1.3400E-07,1.349800751545E-02,4.186215851828E-05
-1.3380E-07,1.385897883214E-02,4.322796170041E-05
-1.3360E-07,1.387488349341E-02,3.609873954579E-05
-1.3340E-07,1.363207791932E-02,3.379541267082E-05
-1.3320E-07,1.352072666399E-02,3.584752887860E-05
-1.3300E-07,1.342996555381E-02,3.393297646567E-05
-1.3280E-07,1.342607914470E-02,3.116660420224E-05
-1.3260E-07,1.364957607351E-02,3.592408024147E-05
-1.3240E-07,1.378115239553E-02,3.760383375361E-05
-1.3220E-07,1.381421807222E-02,3.531961705908E-05
-1.3200E-07,1.385338204913E-02,3.902259715274E-05
-1.3180E-07,1.379885357805E-02,3.930243928358E-05
-1.3160E-07,1.343951254152E-02,3.444946151599E-05
-1.3140E-07,1.362279030494E-02,3.558985185250E-05
-1.3120E-07,1.397680231370E-02,3.353516631201E-05
-1.3100E-07,1.372998693027E-02,3.392970025912E-05
-1.3080E-07,1.337094205432E-02,4.133105039969E-05
-1.3060E-07,1.349401121028E-02,4.258278873190E-05
-1.3040E-07,1.365899779834E-02,3.619899884239E-05
-1.3020E-07,1.358368779533E-02,3.246613949910E-05
-1.3000E-07,1.367943660356E-02,3.308233678713E-05
-1.2980E-07,1.377109085210E-02,3.673111502453E-05
-1.2960E-07,1.375348047353E-02,3.565038483962E-05
-1.2940E-07,1.369699110277E-02,3.267929576710E-05
-1.2920E-07,1.363139153458E-02,3.344241217151E-05
-1.2900E-07,1.348970710300E-02,3.313287519291E-05
-1.2880E-07,1.352120396681E-02,2.997779608145E-05
-1.2860E-07,1.368184919469E-02,3.148644309863E-05
-1.2840E-07,1.392309387214E-02,3.627050374076E-05
-1.2820E-07,1.371630533598E-02,3.713080607727E-05
-1.2800E-07,1.366199758835E-02,3.518574130162E-05
-1.2780E-07,1.368783946149E-02,3.375465985760E-05
-1.2760E-07,1.353946301155E-02,2.985890604928E-05
-1.2740E-07,1.354630171321E-02,2.706143133715E-05
-1.2720E-07,1.336556925438E-02,3.316659000143E-05
-1.2700E-07,1.323253960349E-02,3.328197025135E-05
-1.2680E-07,1.346687433310E-02,3.322791591659E-05
-1.2660E-07,1.344001126476E-02,3.407789789513E-05
-1.2640E-07,1.338837967254E-02,3.455508076027E-05
-1.2620E-07,1.355920844711E-02,3.343132961914E-05
-1.2600E-07,1.362206806429E-02,3.188414875790E-05
-1.2580E-07,1.402406460606E-02,3.667303458229E-05
-1.2560E-07,1.390463179909E-02,3.497467492148E-05
-1.2540E-07,1.355270595290E-02,2.645383946970E-05
-1.2520E-07,1.363750147633E-02,2.645406689867E-05
-1.2500E-07,1.366285021417E-02,3.290063333139E-05
-1.2480E-07,1.373162931763E-02,3.612194959447E-05
-1.2460E-07,1.353487904184E-02,3.260203138366E-05
-1.2440E-07,1.361238091253E-02,2.985196024552E-05
-1.2420E-07,1.366882604547E-02,3.575663105026E-05
-1.2400E-07,1.390663321130E-02,3.460710052773E-05
-1.2380E-07,1.392881358974E-02,2.762236953154E-05
-1.2360E-07,1.364702704363E-02,2.893284600600E-05
-1.2340E-07,1.345412033610E-02,3.391858697310E-05
-1.2320E-07,1.330830642022E-02,3.261383310333E-05
-1.2300E-07,1.346118674614E-02,3.225395441428E-05
-1.2280E-07,1.369383857585E-02,3.199250944331E-05
-1.2260E-07,1.370003978722E-02,3.362976447120E-05
-1.2240E-07,1.355203540064E-02,3.465567812696E-05
-1.2220E-07,1.339000389911E-02,3.058565840497E-05
-1.2200E-07,1.373090195470E-02,2.835790556297E-05
-1.2180E-07,1.389837284572E-02,3.113055363670E-05
-1.2160E-07,1.344706929289E-02,3.092044614628E-05
-1.2140E-07,1.350039449520E-02,3.234586645290E-05
-1.2120E-07,1.366422810592E-02,3.774788849428E-05
-1.2100E-07,1.359795845114E-02,3.597220298275E-05
-1.2080E-07,1.360222670250E-02,3.481825910881E-05
-1.2060E-07,1.361082280986E-02,3.159432433918E-05
-1.2040E-07,1.358412318863E-02,3.225015573576E-05
-1.2020E-07,1.385914321057E-02,3.436499931291E-05
-1.2000E-07,1.376267774962E-02,3.566754650697E-05
-1.1980E-07,1.355199162848E-02,3.613078859076E-05
-1.1960E-07,1.355333645828E-02,3.510327063873E-05
-1.1940E-07,1.352924966253E-02,3.258078828826E-05
-1.1920E-07,1.363341343589E-02,3.459594421461E-05
-1.1900E-07,1.356050298549E-02,3.510117460415E-05
-1.1880E-07,1.348136850633E-02,3.852237634733E-05
-1.1860E-07,1.332639410160E-02,3.593958843872E-05
-1.1840E-07,1.346210596152E-02,2.737166904285E-05
-1.1820E-07,1.373829106800E-02,2.661947537586E-05
-1.1800E-07,1.348682233132E-02,3.040198799595E-05
-1.1780E-07,1.329715662636E-02,3.606220953539E-05
-1.1760E-07,1.361882333644E-02,3.461141553148E-05
-1.1740E-07,1.360136010684E-02,2.881520990655E-05
-1.1720E-07,1.341233608313E-02,2.738205701485E-05
-1.1700E-07,1.365110111423E-02,3.199292127415E-05
-1.1680E-07,1.373093501665E-02,3.114077564701E-05
-1.1660E-07,1.347702714615E-02,3.096012942865E-05
-1.1640E-07,1.378833941184E-02,3.310546692833E-05
-1.1620E-07,1.382826800458E-02,3.508277129754E-05
-1.1600E-07,1.386997123249E-02,3.890005596354E-05
-1.1580E-07,1.363958857022E-02,3.527174018696E-05
-1.1560E-07,1.351831314154E-02,3.181207221374E-05
-1.1540E-07,1.371547925286E-02,3.634345926717E-05
-1.1520E-07,1.356209415011E-02,3.667659353837E-05
-1.1500E-07,1.319346130826E-02,3.466772571578E-05
-1.1480E-07,1.338811517693E-02,3.669918276742E-05
-1.1460E-07,1.369786188938E-02,3.594328876957E-05
-1.1440E-07,1.351823025383E-02,2.994038708880E-05
-1.1420E-07,1.359819873236E-02,3.225731667504E-05
-1.1400E-07,1.353354818188E-02,3.587911077216E-05
-1.1380E-07,1.352609527297E-02,3.778447382524E-05
-1.1360E-07,1.341723297723E-02,3.635978497937E-05
-1.1340E-07,1.317519248463E-02,2.980647445097E-05
-1.1320E-07,1.348566516303E-02,2.918456070498E-05
-1.1300E-07,1.350789350457E-02,3.134551089629E-05
-1.1280E-07,1.364811855368E-02,3.448767573014E-05
-1.1260E-07,1.367648850195E-02,3.361650597676E-05
-1.1240E-07,1.366645443253E-02,3.053237241134E-05
-1.1220E-07,1.377676866017E-02,3.095575910434E-05
-1.1200E-07,1.366952779703E-02,3.236726936325E-05
-1.1180E-07,1.367483680136E-02,3.598004006222E-05
-1.1160E-07,1.368510090746E-02,3.765737790987E-05
-1.1140E-07,1.364014503546E-02,3.552543413266E-05
-1.1120E-07,1.359468904324E-02,3.716843635216E-05
-1.1100E-07,1.346811485477E-02,3.462412082031E-05
-1.1080E-07,1.346250782721E-02,3.530021798238E-05
-1.1060E-07,1.352987783961E-02,4.080760110542E-05
-1.1040E-07,1.359772422351E-02,4.206582423672E-05
-1.1020E-07,1.367191384546E-02,4.153459933027E-05
-1.1000E-07,1.361478512175E-02,3.963440567627E-05
