in s,C1 in V,C3 in V
-1.8400E-07,1.487845853902E-02,1.137165971473E-05
-1.8380E-07,1.481662244536E-02,1.300885327533E-05
-1.8360E-07,1.477841353975E-02,1.383771509304E-05
-1.8340E-07,1.489357343875E-02,1.074758232012E-05
-1.8320E-07,1.500998224132E-02,7.818733569233E-06
-1.8300E-07,1.492303675972E-02,5.798402097074E-06
-1.8280E-07,1.465503611602E-02,5.796779360620E-06
-1.8260E-07,1.457692003809E-02,1.075511820987E-05
-1.8240E-07,1.462228569202E-02,1.094819926098E-05
-1.8220E-07,1.482015076093E-02,1.200481582805E-05
-1.8200E-07,1.489355760626E-02,1.478280540928E-05
-1.8180E-07,1.480246727355E-02,1.388064999506E-05
-1.8160E-07,1.492078575306E-02,9.549406584351E-06
-1.8140E-07,1.500774054788E-02,1.136941001192E-05
-1.8120E-07,1.489877394401E-02,1.196859315410E-05
-1.8100E-07,1.474177530967E-02,1.260923598334E-05
-1.8080E-07,1.481451532803E-02,1.153627526387E-05
-1.8060E-07,1.481192206033E-02,1.040923562273E-05
-1.8040E-07,1.483131359331E-02,9.014714922755E-06
-1.8020E-07,1.454822971486E-02,9.443129640071E-06
-1.8000E-07,1.450672066770E-02,1.023624208197E-05
-1.7980E-07,1.473612963222E-02,1.037457421794E-05
-1.7960E-07,1.490346920677E-02,8.283868845551E-06
-1.7940E-07,1.463444829918E-02,9.556346241384E-06
-1.7920E-07,1.453365265392E-02,1.462675840035E-05
-1.7900E-07,1.478520753793E-02,1.835675336793E-05
-1.7880E-07,1.467790008523E-02,1.437871329859E-05
-1.7860E-07,1.463057818823E-02,1.264368225261E-05
-1.7840E-07,1.451681108214E-02,1.146838464215E-05
-1.7820E-07,1.482255497016E-02,1.048321150616E-05
-1.7800E-07,1.508008382283E-02,1.119357668236E-05
-1.7780E-07,1.493110760115E-02,9.517843130974E-06
-1.7760E-07,1.464519017376E-02,9.585604671387E-06
-1.7740E-07,1.467622323893E-02,8.553384471683E-06
-1.7720E-07,1.448949771933E-02,6.347489397970E-06
-1.7700E-07,1.461489052512E-02,8.798546757548E-06
-1.7680E-07,1.486530360766E-02,9.925057779995E-06
-1.7660E-07,1.466119448654E-02,5.590679537502E-06
-1.7640E-07,1.458202601410E-02,8.275847364216E-06
-1.7620E-07,1.462608735077E-02,1.056007635221E-05
-1.7600E-07,1.495755483396E-02,1.095482543483E-05
-1.7580E-07,1.481464711018E-02,1.095052887127E-05
-1.7560E-07,1.465902031399E-02,9.079476859419E-06
-1.7540E-07,1.475554351695E-02,6.051426049321E-06
-1.7520E-07,1.510289750062E-02,9.435501549391E-06
-1.7500E-07,1.511047753505E-02,1.238516927138E-05
-1.7480E-07,1.470624628477E-02,6.795401539653E-06
-1.7460E-07,1.440340020694E-02,4.749776277690E-06
-1.7440E-07,1.462234436534E-02,6.561155844478E-06
-1.7420E-07,1.498841886409E-02,1.411139205471E-05
-1.7400E-07,1.522569284774E-02,1.519885905459E-05
-1.7380E-07,1.489674738608E-02,1.269721411541E-05
-1.7360E-07,1.478159773163E-02,1.257094800845E-05
-1.7340E-07,1.466011042707E-02,1.280292556062E-05
-1.7320E-07,1.486932645552E-02,1.085247625038E-05
-1.7300E-07,1.524382709526E-02,1.161076747253E-05
-1.7280E-07,1.498493106104E-02,7.568770688025E-06
-1.7260E-07,1.464481671341E-02,9.013245854525E-06
-1.7240E-07,1.485111583956E-02,1.237055234983E-05
-1.7220E-07,1.488198406063E-02,1.408437718078E-05
-1.7200E-07,1.496030968614E-02,7.957532856612E-06
-1.7180E-07,1.490022866987E-02,1.780137833206E-06
-1.7160E-07,1.489220625721E-02,5.544093478469E-06
-1.7140E-07,1.499129013158E-02,1.130955316499E-05
-1.7120E-07,1.506228066049E-02,1.093652662262E-05
-1.7100E-07,1.491773986258E-02,1.040203780308E-05
-1.7080E-07,1.469222010113E-02,9.779804427176E-06
-1.7060E-07,1.478338540532E-02,1.086329449341E-05
-1.7040E-07,1.474475461058E-02,9.573833685366E-06
-1.7020E-07,1.492626984604E-02,5.371308926491E-06
-1.7000E-07,1.484401497059E-02,6.867146160452E-06
-1.6980E-07,1.482862626202E-02,1.224970151111E-05
-1.6960E-07,1.487773397006E-02,1.514382738992E-05
-1.6940E-07,1.485115076415E-02,1.383202322200E-05
-1.6920E-07,1.497811657377E-02,9.276547137647E-06
-1.6900E-07,1.531187278219E-02,9.972227778285E-06
-1.6880E-07,1.513271891512E-02,1.055415705219E-05
-1.6860E-07,1.479351912625E-02,6.759480055419E-06
-1.6840E-07,1.473175567575E-02,3.342999000101E-06
-1.6820E-07,1.520201443695E-02,6.449340697377E-06
-1.6800E-07,1.531652939506E-02,8.387994434682E-06
-1.6780E-07,1.512135957368E-02,7.936947461215E-06
-1.6760E-07,1.478969837539E-02,3.224330250172E-06
-1.6740E-07,1.467147302814E-02,5.705014843493E-06
-1.6720E-07,1.468558396213E-02,9.547537978737E-06
-1.6700E-07,1.469128039666E-02,9.474299702791E-06
-1.6680E-07,1.477425658144E-02,8.358877379445E-06
-1.6660E-07,1.493115277030E-02,8.879529912024E-06
-1.6640E-07,1.481287107803E-02,7.593523565679E-06
-1.6620E-07,1.476767306216E-02,5.070365075020E-06
-1.6600E-07,1.474218928255E-02,8.292382065206E-06
-1.6580E-07,1.469004220329E-02,1.014373995736E-05
-1.6560E-07,1.460424131714E-02,6.221524480729E-06
-1.6540E-07,1.461821860634E-02,4.862249124793E-06
-1.6520E-07,1.464199620299E-02,6.527318101374E-06
-1.6500E-07,1.470531729050E-02,1.078682303801E-05
-1.6480E-07,1.486062231474E-02,1.178804528341E-05
-1.6460E-07,1.482480551116E-02,6.170279201119E-06
-1.6440E-07,1.506771306507E-02,4.532341886311E-06
-1.6420E-07,1.503767930903E-02,8.344512473790E-06
-1.6400E-07,1.470232821070E-02,7.347402390091E-06
-1.6380E-07,1.468784567900E-02,5.990069400517E-06
-1.6360E-07,1.462395555340E-02,9.427934926002E-06
-1.6340E-07,1.467393451370E-02,1.337494016066E-05
-1.6320E-07,1.465378581546E-02,1.073821470514E-05
-1.6300E-07,1.486980562098E-02,1.322453584894E-05
-1.6280E-07,1.504636994563E-02,1.648923572525E-05
-1.6260E-07,1.500170418061E-02,1.181570556387E-05
-1.6240E-07,1.497575148009E-02,8.613819111138E-06
-1.6220E-07,1.516054217704E-02,1.094425306097E-05
-1.6200E-07,1.535234573297E-02,1.154645424709E-05
-1.6180E-07,1.510297945701E-02,1.035721585527E-05
-1.6160E-07,1.493687202223E-02,9.125226963310E-06
-1.6140E-07,1.487485432066E-02,6.163702201096E-06
-1.6120E-07,1.502432693727E-02,7.131689082829E-06
-1.6100E-07,1.498584096320E-02,9.896364849060E-06
-1.6080E-07,1.483439720236E-02,1.129426624998E-05
-1.6060E-07,1.482330747880E-02,1.231600627676E-05
-1.6040E-07,1.481383546256E-02,8.659052889793E-06
-1.6020E-07,1.483525401913E-02,8.606141846626E-06
-1.6000E-07,1.504938510247E-02,1.101013370231E-05
-1.5980E-07,1.506904485635E-02,8.583853807299E-06
-1.5960E-07,1.488651541062E-02,5.044751655308E-06
-1.5940E-07,1.484149248339E-02,6.214941333977E-06
-1.5920E-07,1.486292221583E-02,9.527136985210E-06
-1.5900E-07,1.474087798037E-02,8.574369404463E-06
-1.5880E-07,1.461741021834E-02,9.924701269714E-06
-1.5860E-07,1.483366983943E-02,1.323543399945E-05
-1.5840E-07,1.503451467492E-02,1.157177262381E-05
-1.5820E-07,1.495505283587E-02,1.058406703546E-05
-1.5800E-07,1.494862065651E-02,1.009025112167E-05
-1.5780E-07,1.509011509828E-02,1.057836287096E-05
-1.5760E-07,1.494465555064E-02,1.272757895663E-05
-1.5740E-07,1.471417975612E-02,1.213246494904E-05
-1.5720E-07,1.486572409980E-02,6.581753533332E-06
-1.5700E-07,1.477566194721E-02,5.339444283395E-06
-1.5680E-07,1.457733168267E-02,6.540140178053E-06
-1.5660E-07,1.451647347771E-02,7.616924162953E-06
-1.5640E-07,1.480124863796E-02,7.936799939720E-06
-1.5620E-07,1.486043418758E-02,8.033696975558E-06
-1.5600E-07,1.484766109847E-02,4.444744851438E-06
-1.5580E-07,1.494698665105E-02,5.030866194515E-06
-1.5560E-07,1.486468055285E-02,5.170034285634E-06
-1.5540E-07,1.481543640606E-02,7.206968072800E-06
-1.5520E-07,1.480606869794E-02,6.272155087439E-06
-1.5500E-07,1.484541567974E-02,9.259330149738E-06
-1.5480E-07,1.467896691523E-02,8.927941549568E-06
-1.5460E-07,1.474108333699E-02,1.332280975208E-05
-1.5440E-07,1.484951536171E-02,9.950671199707E-06
-1.5420E-07,1.496102214791E-02,1.881245378404E-06
-1.5400E-07,1.493423544802E-02,2.857315208762E-06
-1.5380E-07,1.461804212071E-02,9.276442643253E-06
-1.5360E-07,1.463019774295E-02,8.359940763562E-06
-1.5340E-07,1.484154789709E-02,7.318955328314E-06
-1.5320E-07,1.493640449829E-02,6.106433127073E-06
-1.5300E-07,1.521882900037E-02,6.686420034615E-06
-1.5280E-07,1.513293917291E-02,4.443915043024E-06
-1.5260E-07,1.473347024061E-02,4.881721962242E-06
-1.5240E-07,1.461983817629E-02,4.421872872858E-06
-1.5220E-07,1.473179525696E-02,4.863029759376E-06
-1.5200E-07,1.469333675690E-02,7.290631201116E-06
-1.5180E-07,1.486148611642E-02,6.531762186436E-06
-1.5160E-07,1.500917525031E-02,7.450569089500E-06
-1.5140E-07,1.499755001627E-02,1.258450154587E-05
-1.5120E-07,1.495779278688E-02,1.173195638135E-05
-1.5100E-07,1.492647892795E-02,9.534789662806E-06
-1.5080E-07,1.513550124131E-02,7.644996274260E-06
-1.5060E-07,1.472642944194E-02,6.664500799029E-06
-1.5040E-07,1.480660933070E-02,3.590158972888E-06
-1.5020E-07,1.520974301733E-02,5.360287841408E-06
-1.5000E-07,1.526139230467E-02,5.327611830084E-06
-1.4980E-07,1.495343280025E-02,7.573884766547E-06
-1.4960E-07,1.450585919432E-02,5.461278598753E-06
-1.4940E-07,1.492453386076E-02,3.773061040787E-06
-1.4920E-07,1.510282066651E-02,6.781559105960E-06
-1.4900E-07,1.487891721539E-02,1.231235511973E-05
-1.4880E-07,1.482158360071E-02,1.407265536859E-05
-1.4860E-07,1.492649941705E-02,1.051177535578E-05
-1.4840E-07,1.457591746934E-02,5.548900220542E-06
-1.4820E-07,1.463807347231E-02,4.984661232679E-06
-1.4800E-07,1.517380234785E-02,9.193394187836E-06
-1.4780E-07,1.522574686445E-02,1.128200967237E-05
-1.4760E-07,1.473429120146E-02,9.105016518383E-06
-1.4740E-07,1.475138888694E-02,6.853150058536E-06
-1.4720E-07,1.489963215776E-02,6.951571483163E-06
-1.4700E-07,1.499983827583E-02,7.713194232432E-06
-1.4680E-07,1.492069681175E-02,7.288529019801E-06
-1.4660E-07,1.469741967507E-02,6.568218436091E-06
-1.4640E-07,1.465775464661E-02,7.916589494793E-06
-1.4620E-07,1.469175537117E-02,5.465120304374E-06
-1.4600E-07,1.481516306289E-02,7.111644599584E-06
-1.4580E-07,1.463881294243E-02,1.064246710762E-05
-1.4560E-07,1.455238853581E-02,1.306033213064E-05
-1.4540E-07,1.447227989323E-02,1.470307618752E-05
-1.4520E-07,1.463541873731E-02,1.003371965512E-05
-1.4500E-07,1.485098778270E-02,2.700622793285E-06
-1.4480E-07,1.480043186806E-02,4.285550717263E-06
-1.4460E-07,1.496367502026E-02,1.032490864768E-05
-1.4440E-07,1.485715034418E-02,1.450917762145E-05
-1.4420E-07,1.498334874399E-02,1.161853693798E-05
-1.4400E-07,1.495519486256E-02,9.186350036411E-06
-1.4380E-07,1.453651041724E-02,8.719272393732E-06
-1.4360E-07,1.462882404216E-02,9.369202930478E-06
-1.4340E-07,1.536103450693E-02,1.356349721923E-05
-1.4320E-07,1.532840049826E-02,1.470175464079E-05
-1.4300E-07,1.496162285097E-02,1.632712189481E-05
-1.4280E-07,1.469960316084E-02,1.496930946037E-05
-1.4260E-07,1.461370960809E-02,1.423520561680E-05
-1.4240E-07,1.474179626442E-02,1.208753850683E-05
-1.4220E-07,1.469602036290E-02,1.574427061155E-05
-1.4200E-07,1.459136904217E-02,1.666639674827E-05
-1.4180E-07,1.490896307863E-02,1.734329913184E-05
-1.4160E-07,1.500338056125E-02,1.904447399452E-05
-1.4140E-07,1.484501521103E-02,1.722652972117E-05
-1.4120E-07,1.521715960465E-02,1.764964595809E-05
-1.4100E-07,1.500103176571E-02,1.653582178429E-05
-1.4080E-07,1.488796594553E-02,1.678925756738E-05
-1.4060E-07,1.488364926539E-02,1.862274691835E-05
-1.4040E-07,1.487059398554E-02,1.809219815209E-05
-1.4020E-07,1.482153470628E-02,2.146372203156E-05
-1.4000E-07,1.491161734797E-02,2.322340760752E-05
-1.3980E-07,1.493427176960E-02,2.093164272979E-05
-1.3960E-07,1.487659309991E-02,1.957009923085E-05
-1.3940E-07,1.488801670261E-02,2.019812282547E-05
-1.3920E-07,1.497787908651E-02,2.152807213738E-05
-1.3900E-07,1.482172562741E-02,2.283663083240E-05
-1.3880E-07,1.449578042142E-02,2.040401980653E-05
-1.3860E-07,1.470522276126E-02,2.103808563575E-05
-1.3840E-07,1.463236725889E-02,2.144889612123E-05
-1.3820E-07,1.436908097006E-02,2.084103379771E-05
-1.3800E-07,1.442120010965E-02,1.913628768548E-05
-1.3780E-07,1.481140424497E-02,1.908568781242E-05
-1.3760E-07,1.491678060032E-02,2.080734357610E-05
-1.3740E-07,1.502311342396E-02,2.154922917858E-05
-1.3720E-07,1.496633161791E-02,2.294674333557E-05
-1.3700E-07,1.476171399467E-02,1.984456297383E-05
-1.3680E-07,1.490129503421E-02,1.655528232828E-05
-1.3660E-07,1.483135364018E-02,1.605227090791E-05
-1.3640E-07,1.478254255839E-02,1.699470583722E-05
-1.3620E-07,1.460937988944E-02,2.522905454412E-05
-1.3600E-07,1.441673767753E-02,2.548986025527E-05
-1.3580E-07,1.463875706308E-02,1.902964193746E-05
-1.3560E-07,1.497130022384E-02,1.703914668783E-05
-1.3540E-07,1.479565371759E-02,1.865103416517E-05
-1.3520E-07,1.479413240217E-02,1.913524888828E-05
-1.3500E-07,1.472045919858E-02,2.144530028477E-05
-1.3480E-07,1.489615879022E-02,2.076479591802E-05
-1.3460E-07,1.511171805672E-02,2.138321217522E-05
-1.3440E-07,1.517535905354E-02,2.315689999983E-05
-1.3420E-07,1.503190464340E-02,2.333530880883E-05
-1.3400E-07,1.483934811316E-02,2.182184890285E-05
-1.3380E-07,1.472112881951E-02,2.239156462625E-05
-1.3360E-07,1.477701702155E-02,2.411271635815E-05
-1.3340E-07,1.480085841380E-02,2.121787131205E-05
-1.3320E-07,1.501109703444E-02,2.023937352374E-05
-1.3300E-07,1.493989137001E-02,2.083842758462E-05
-1.3280E-07,1.488821553998E-02,2.292374227568E-05
-1.3260E-07,1.532915160991E-02,2.216562930867E-05
-1.3240E-07,1.533030738123E-02,2.370567996427E-05
-1.3220E-07,1.497909027152E-02,2.525484621897E-05
-1.3200E-07,1.493167757057E-02,2.371488161757E-05
-1.3180E-07,1.492409753613E-02,2.344680432603E-05
-1.3160E-07,1.471362701617E-02,2.296635140106E-05
-1.3140E-07,1.477066959254E-02,2.337846499309E-05
-1.3120E-07,1.484377608635E-02,2.642940007523E-05
-1.3100E-07,1.473004343919E-02,2.623199172690E-05
-1.3080E-07,1.469012695365E-02,2.144145857915E-05
-1.3060E-07,1.479325230233E-02,2.025600042566E-05
-1.3040E-07,1.493265732191E-02,2.378495432809E-05
-1.3020E-07,1.509675496258E-02,2.478256844357E-05
-1.3000E-07,1.494840086438E-02,2.338332705572E-05
-1.2980E-07,1.501529636793E-02,2.146125104651E-05
-1.2960E-07,1.505786851980E-02,2.329984832927E-05
-1.2940E-07,1.469953284599E-02,2.722244490310E-05
-1.2920E-07,1.483917768113E-02,2.616771538183E-05
-1.2900E-07,1.507547284476E-02,1.999714937433E-05
-1.2880E-07,1.471356508322E-02,1.807094276324E-05
-1.2860E-07,1.457925532944E-02,1.721622165665E-05
-1.2840E-07,1.469113557599E-02,1.785312112793E-05
-1.2820E-07,1.458668542095E-02,2.139683332667E-05
-1.2800E-07,1.459805128165E-02,2.477864683047E-05
-1.2780E-07,1.502199397422E-02,2.325530298427E-05
-1.2760E-07,1.483758279122E-02,2.260279082134E-05
-1.2740E-07,1.483822586946E-02,2.253335737064E-05
-1.2720E-07,1.498629498295E-02,2.063680872694E-05
-1.2700E-07,1.488610004075E-02,2.381309405342E-05
-1.2680E-07,1.502388781868E-02,2.157170776650E-05
-1.2660E-07,1.537722415291E-02,1.504458230361E-05
-1.2640E-07,1.523118625395E-02,1.364210158959E-05
-1.2620E-07,1.495012287982E-02,1.939788017794E-05
-1.2600E-07,1.467231960036E-02,1.990012325719E-05
-1.2580E-07,1.473897063173E-02,1.726010315493E-05
-1.2560E-07,1.489292290993E-02,1.781692304090E-05
-1.2540E-07,1.487757704221E-02,2.101474035904E-05
-1.2520E-07,1.472083452158E-02,2.202146392688E-05
-1.2500E-07,1.469495725818E-02,2.022207662835E-05
-1.2480E-07,1.499738424085E-02,1.987634770944E-05
-1.2460E-07,1.492824983783E-02,2.098140664771E-05
-1.2440E-07,1.481028013863E-02,1.355786681548E-05
-1.2420E-07,1.464828123339E-02,1.485031493381E-05
-1.2400E-07,1.453270782717E-02,1.916772820428E-05
-1.2380E-07,1.456030617468E-02,2.009494383260E-05
-1.2360E-07,1.479815664701E-02,1.873289630189E-05
-1.2340E-07,1.495460952632E-02,1.644615330174E-05
-1.2320E-07,1.493689809926E-02,1.554343238845E-05
-1.2300E-07,1.476303507574E-02,1.594030209258E-05
-1.2280E-07,1.483032266609E-02,1.213469006493E-05
-1.2260E-07,1.479117219336E-02,1.199354272708E-05
-1.2240E-07,1.459801728837E-02,1.531068649515E-05
-1.2220E-07,1.455026605166E-02,1.411413349584E-05
-1.2200E-07,1.488613124005E-02,1.533982199058E-05
-1.2180E-07,1.517548105679E-02,2.129745915904E-05
-1.2160E-07,1.498630709015E-02,2.098199673369E-05
-1.2140E-07,1.489016572945E-02,1.455122124776E-05
-1.2120E-07,1.457633190788E-02,1.333877280727E-05
-1.2100E-07,1.477782587521E-02,1.885965414718E-05
-1.2080E-07,1.474726219662E-02,2.066661421582E-05
-1.2060E-07,1.453692625277E-02,2.054978948459E-05
-1.2040E-07,1.442657337524E-02,1.789991002902E-05
-1.2020E-07,1.451758361422E-02,1.287530329451E-05
-1.2000E-07,1.478851652704E-02,1.061867926642E-05
-1.1980E-07,1.496402566321E-02,1.313760880753E-05
-1.1960E-07,1.488225973211E-02,1.757967159524E-05
-1.1940E-07,1.470759344287E-02,1.744665023312E-05
-1.1920E-07,1.469770931639E-02,1.288778115436E-05
-1.1900E-07,1.495251498185E-02,7.138180028645E-06
-1.1880E-07,1.503304132260E-02,5.965869728473E-06
-1.1860E-07,1.460885695182E-02,1.190205481276E-05
-1.1840E-07,1.473979997449E-02,1.969211794808E-05
-1.1820E-07,1.485030326061E-02,1.931612868234E-05
-1.1800E-07,1.489428077824E-02,1.449579004571E-05
-1.1780E-07,1.499593649991E-02,1.598640870675E-05
-1.1760E-07,1.530984715559E-02,1.495621692762E-05
-1.1740E-07,1.516106604598E-02,1.399819389358E-05
-1.1720E-07,1.501846845262E-02,1.207294002548E-05
-1.1700E-07,1.499727108516E-02,1.079629514739E-05
-1.1680E-07,1.510786377825E-02,1.107035935297E-05
-1.1660E-07,1.526456764899E-02,1.276244935021E-05
-1.1640E-07,1.529228194617E-02,1.501962043717E-05
-1.1620E-07,1.500732378103E-02,1.611466020718E-05
-1.1600E-07,1.480043093674E-02,1.443114489689E-05
-1.1580E-07,1.473751683719E-02,1.803436357900E-05
-1.1560E-07,1.483660676517E-02,1.505168792233E-05
-1.1540E-07,1.478431952186E-02,1.079067703709E-05
-1.1520E-07,1.477097786032E-02,1.085844472423E-05
-1.1500E-07,1.459828783758E-02,1.339162852988E-05
-1.1480E-07,1.476395289414E-02,1.122532453760E-05
-1.1460E-07,1.526424960233E-02,1.120488666370E-05
-1.1440E-07,1.505195089616E-02,1.082287975028E-05
-1.1420E-07,1.472237492911E-02,1.165723674372E-05
-1.1400E-07,1.491447743960E-02,8.759883832185E-06
-1.1380E-07,1.498981771059E-02,9.088020812719E-06
-1.1360E-07,1.486323653720E-02,8.896083053199E-06
-1.1340E-07,1.488412749954E-02,8.148819062857E-06
-1.1320E-07,1.485689376481E-02,1.099460706487E-05
-1.1300E-07,1.491314518265E-02,1.224329047277E-05
-1.1280E-07,1.478205547668E-02,1.181501098350E-05
-1.1260E-07,1.475799894892E-02,1.309404693916E-05
-1.1240E-07,1.489614621736E-02,1.397610869631E-05
-1.1220E-07,1.475652652793E-02,1.185100008175E-05
-1.1200E-07,1.498061624356E-02,1.132318660989E-05
-1.1180E-07,1.477716556750E-02,1.012826864049E-05
-1.1160E-07,1.473506280221E-02,1.080785099789E-05
-1.1140E-07,1.482692427002E-02,1.017489772662E-05
-1.1120E-07,1.518555424176E-02,9.009336534886E-06
-1.1100E-07,1.518112487160E-02,9.606380615382E-06
-1.1080E-07,1.494669607840E-02,8.825389523057E-06
-1.1060E-07,1.472149808891E-02,3.024942655114E-06
-1.1040E-07,1.467742511071E-02,-1.471075750901E-07
-1.1020E-07,1.471858072095E-02,8.193524222820E-06
-1.1000E-07,1.480209614150E-02,8.624760288744E-06
