in s,C1 in V,C3 in V
-1.9780E-07,1.323992685415E-02,2.641121805087E-05
-1.9760E-07,1.289620875381E-02,2.984406169876E-05
-1.9740E-07,1.280339919962E-02,2.963006332889E-05
-1.9720E-07,1.302632662468E-02,2.910270471498E-05
-1.9700E-07,1.285015857778E-02,2.919714920595E-05
-1.9680E-07,1.272059344687E-02,3.220326848700E-05
-1.9660E-07,1.261437238194E-02,2.969030741974E-05
-1.9640E-07,1.272756439634E-02,2.709440239146E-05
-1.9620E-07,1.303369943984E-02,2.728391219303E-05
-1.9600E-07,1.333362582140E-02,3.153946478292E-05
-1.9580E-07,1.276489925571E-02,2.884546410665E-05
-1.9560E-07,1.243185457773E-02,2.734825000539E-05
-1.9540E-07,1.264401405118E-02,3.132330891117E-05
-1.9520E-07,1.289393912069E-02,3.434830479696E-05
-1.9500E-07,1.264736122452E-02,2.698456034437E-05
-1.9480E-07,1.268708166666E-02,2.506888308003E-05
-1.9460E-07,1.295060404576E-02,2.924237683788E-05
-1.9440E-07,1.278074244969E-02,3.366050426289E-05
-1.9420E-07,1.275189659558E-02,3.269083932415E-05
-1.9400E-07,1.320370632224E-02,3.309155073389E-05
-1.9380E-07,1.317104018293E-02,2.968000550195E-05
-1.9360E-07,1.304921108298E-02,2.771884244308E-05
-1.9340E-07,1.299448796548E-02,3.172227464989E-05
-1.9320E-07,1.295933519490E-02,3.426852640137E-05
-1.9300E-07,1.290797415189E-02,3.523050178215E-05
-1.9280E-07,1.284112614579E-02,3.388638425991E-05
-1.9260E-07,1.310293628834E-02,3.256515100971E-05
-1.9240E-07,1.312126099132E-02,3.301277425513E-05
-1.9220E-07,1.301674564369E-02,3.632921729609E-05
-1.9200E-07,1.300193901174E-02,3.091057449952E-05
-1.9180E-07,1.302952944301E-02,2.737447195128E-05
-1.9160E-07,1.302648774348E-02,2.725560650602E-05
-1.9140E-07,1.274133120663E-02,2.835741382465E-05
-1.9120E-07,1.279276861809E-02,2.943197269365E-05
-1.9100E-07,1.299401764758E-02,2.997533124313E-05
-1.9080E-07,1.270223894156E-02,3.212769445404E-05
-1.9060E-07,1.276945901103E-02,3.283668276295E-05
-1.9040E-07,1.298890096135E-02,3.091120761260E-05
-1.9020E-07,1.309959470294E-02,3.502484452352E-05
-1.9000E-07,1.279380890541E-02,3.834394909814E-05
-1.8980E-07,1.292521619238E-02,3.422174979374E-05
-1.8960E-07,1.300983569585E-02,2.917302329466E-05
-1.8940E-07,1.282647923566E-02,3.443017922714E-05
-1.8920E-07,1.283504693769E-02,3.842972670123E-05
-1.8900E-07,1.304914542474E-02,3.633691300079E-05
-1.8880E-07,1.296399925835E-02,3.790897582099E-05
-1.8860E-07,1.283083363436E-02,3.642468829080E-05
-1.8840E-07,1.294238512404E-02,3.491806969419E-05
-1.8820E-07,1.306502633728E-02,3.319684420153E-05
-1.8800E-07,1.301892028190E-02,3.552891932800E-05
-1.8780E-07,1.273786482401E-02,3.776023727283E-05
-1.8760E-07,1.279399144463E-02,3.735886816308E-05
-1.8740E-07,1.258641733788E-02,4.100707475468E-05
-1.8720E-07,1.267221403308E-02,4.016941082105E-05
-1.8700E-07,1.305885585956E-02,3.994821463153E-05
-1.8680E-07,1.326232423075E-02,3.766602021083E-05
-1.8660E-07,1.312382399105E-02,3.799707074091E-05
-1.8640E-07,1.284587495960E-02,4.093496747687E-05
-1.8620E-07,1.263338719495E-02,3.936326116696E-05
-1.8600E-07,1.263401397504E-02,3.968372088298E-05
-1.8580E-07,1.288100351579E-02,4.315744642541E-05
-1.8560E-07,1.277351305820E-02,4.048258666321E-05
-1.8540E-07,1.275795717724E-02,3.909934521094E-05
-1.8520E-07,1.304003057070E-02,4.161532432213E-05
-1.8500E-07,1.298878827132E-02,3.969761863723E-05
-1.8480E-07,1.291586198844E-02,4.043908626213E-05
-1.8460E-07,1.293600649573E-02,4.179373313114E-05
-1.8440E-07,1.288150968961E-02,4.337660804763E-05
-1.8420E-07,1.294692951255E-02,4.752241693809E-05
-1.8400E-07,1.305312589742E-02,4.822136149183E-05
-1.8380E-07,1.308657900430E-02,4.315788284317E-05
-1.8360E-07,1.300723730586E-02,4.079169337079E-05
-1.8340E-07,1.310482827015E-02,3.747024689242E-05
-1.8320E-07,1.291195788421E-02,4.065629937127E-05
-1.8300E-07,1.280708025210E-02,4.294257522002E-05
-1.8280E-07,1.292060335167E-02,4.642517663911E-05
-1.8260E-07,1.297895071097E-02,4.403761499002E-05
-1.8240E-07,1.306325589307E-02,4.198531438038E-05
-1.8220E-07,1.322098421864E-02,4.212049939111E-05
-1.8200E-07,1.324598138221E-02,4.345071915910E-05
-1.8180E-07,1.298243292607E-02,4.384004068002E-05
-1.8160E-07,1.266214597039E-02,4.513889368996E-05
-1.8140E-07,1.263513435610E-02,4.497754205391E-05
-1.8120E-07,1.279455116950E-02,4.746989313885E-05
-1.8100E-07,1.313461522572E-02,5.034456462040E-05
-1.8080E-07,1.284920164384E-02,4.934794627502E-05
-1.8060E-07,1.295849653892E-02,4.925479874387E-05
-1.8040E-07,1.319263988174E-02,5.136796426400E-05
-1.8020E-07,1.305579134263E-02,5.112674817815E-05
-1.8000E-07,1.296460880898E-02,4.646247499063E-05
-1.7980E-07,1.283763135783E-02,4.728900105134E-05
-1.7960E-07,1.300576162525E-02,5.259112030640E-05
-1.7940E-07,1.307458356954E-02,4.477900270745E-05
-1.7920E-07,1.305454616435E-02,3.826555986330E-05
-1.7900E-07,1.295947256498E-02,4.445166480169E-05
-1.7880E-07,1.297721984796E-02,5.540519733354E-05
-1.7860E-07,1.313861805014E-02,5.374934845045E-05
-1.7840E-07,1.310715052299E-02,5.064764753356E-05
-1.7820E-07,1.295440011658E-02,5.042899608984E-05
-1.7800E-07,1.292211954482E-02,4.834586963430E-05
-1.7780E-07,1.300738166086E-02,5.118557852134E-05
-1.7760E-07,1.276126849465E-02,5.304029252753E-05
-1.7740E-07,1.263535228558E-02,5.128955044225E-05
-1.7720E-07,1.264415142126E-02,5.040021095797E-05
-1.7700E-07,1.279515094124E-02,5.149850234762E-05
-1.7680E-07,1.292582760565E-02,5.324418567493E-05
-1.7660E-07,1.296727565117E-02,5.309176523611E-05
-1.7640E-07,1.277887654491E-02,5.187446702644E-05
-1.7620E-07,1.257960052229E-02,5.237873237952E-05
-1.7600E-07,1.270671813749E-02,5.438853450492E-05
-1.7580E-07,1.274746582843E-02,5.886389412358E-05
-1.7560E-07,1.311073564924E-02,5.564226437732E-05
-1.7540E-07,1.335237055086E-02,4.971670084074E-05
-1.7520E-07,1.321708430536E-02,5.133739658073E-05
-1.7500E-07,1.333111590706E-02,5.359344896302E-05
-1.7480E-07,1.324903844856E-02,4.974770494178E-05
-1.7460E-07,1.292917012237E-02,4.436175044998E-05
-1.7440E-07,1.287476412021E-02,4.695409037545E-05
-1.7420E-07,1.306460863911E-02,5.124440886453E-05
-1.7400E-07,1.280372888781E-02,5.274201635644E-05
-1.7380E-07,1.267691674642E-02,5.349673018232E-05
-1.7360E-07,1.318566008471E-02,5.614630230144E-05
-1.7340E-07,1.311707516201E-02,5.794415906444E-05
-1.7320E-07,1.286892333068E-02,5.631423708424E-05
-1.7300E-07,1.285670484416E-02,5.096681028977E-05
-1.7280E-07,1.294953302480E-02,5.003956392780E-05
-1.7260E-07,1.302844445221E-02,5.399444312230E-05
-1.7240E-07,1.289613471366E-02,5.562628902867E-05
-1.7220E-07,1.283361223526E-02,5.347821008786E-05
-1.7200E-07,1.294363728724E-02,4.678405341133E-05
-1.7180E-07,1.291628341190E-02,4.477632273361E-05
-1.7160E-07,1.307716193609E-02,5.002722744271E-05
-1.7140E-07,1.333444026299E-02,4.851272873953E-05
-1.7120E-07,1.311089024879E-02,4.826517537609E-05
-1.7100E-07,1.292856615968E-02,5.130976703390E-05
-1.7080E-07,1.284944378771E-02,5.161042198911E-05
-1.7060E-07,1.281290474348E-02,4.880119473114E-05
-1.7040E-07,1.274887352250E-02,4.965619244054E-05
-1.7020E-07,1.303451015614E-02,4.951399401203E-05
-1.7000E-07,1.326093143783E-02,4.979292028025E-05
-1.6980E-07,1.313360334374E-02,5.203213062510E-05
-1.6960E-07,1.317901975475E-02,5.377309941128E-05
-1.6940E-07,1.300105984323E-02,4.941970933601E-05
-1.6920E-07,1.301588836126E-02,5.168488346413E-05
-1.6900E-07,1.313855797984E-02,5.269646294787E-05
-1.6880E-07,1.315204725601E-02,4.759524952993E-05
-1.6860E-07,1.275168146007E-02,4.763108495995E-05
-1.6840E-07,1.256547142751E-02,5.105974268541E-05
-1.6820E-07,1.266803751700E-02,4.968818001821E-05
-1.6800E-07,1.313943714835E-02,4.833917584643E-05
-1.6780E-07,1.339771897532E-02,4.542602584138E-05
-1.6760E-07,1.308558621444E-02,4.319050353393E-05
-1.6740E-07,1.293589706533E-02,4.620248679444E-05
-1.6720E-07,1.286322969012E-02,5.074149579182E-05
-1.6700E-07,1.285299771465E-02,5.279595390335E-05
-1.6680E-07,1.298714076169E-02,5.341726526990E-05
-1.6660E-07,1.315388149582E-02,4.970983494446E-05
-1.6640E-07,1.309318394400E-02,4.692942355201E-05
-1.6620E-07,1.294557630084E-02,4.669176027551E-05
-1.6600E-07,1.317693312652E-02,4.931389954313E-05
-1.6580E-07,1.311701416038E-02,5.259479605034E-05
-1.6560E-07,1.324411501177E-02,5.190399591252E-05
-1.6540E-07,1.328751045279E-02,4.758072480932E-05
-1.6520E-07,1.318377927877E-02,5.152122680470E-05
-1.6500E-07,1.307165595703E-02,5.366075564548E-05
-1.6480E-07,1.297816514038E-02,5.319368414953E-05
-1.6460E-07,1.287781466730E-02,5.239184949919E-05
-1.6440E-07,1.329904162325E-02,4.803089894727E-05
-1.6420E-07,1.336115152575E-02,4.558038864657E-05
-1.6400E-07,1.293186583556E-02,5.096044842526E-05
-1.6380E-07,1.257286845706E-02,4.969428986683E-05
-1.6360E-07,1.262611961924E-02,4.893612157926E-05
-1.6340E-07,1.292856848799E-02,4.982808571681E-05
-1.6320E-07,1.298139915802E-02,4.854689840600E-05
-1.6300E-07,1.271988284774E-02,5.069334231689E-05
-1.6280E-07,1.263998701237E-02,5.388415851071E-05
-1.6260E-07,1.274073795415E-02,5.463291000947E-05
-1.6240E-07,1.290033078752E-02,5.361469820514E-05
-1.6220E-07,1.312657092698E-02,4.961318377778E-05
-1.6200E-07,1.302728681825E-02,4.765591774508E-05
-1.6180E-07,1.297423449345E-02,4.899422660842E-05
-1.6160E-07,1.302577202208E-02,5.326107073948E-05
-1.6140E-07,1.294319118373E-02,5.115174692497E-05
-1.6120E-07,1.283481177874E-02,4.755063042417E-05
-1.6100E-07,1.260087239556E-02,4.848527130112E-05
-1.6080E-07,1.285466711037E-02,5.042317513749E-05
-1.6060E-07,1.302065533586E-02,4.970991485193E-05
-1.6040E-07,1.291787178256E-02,5.205867220089E-05
-1.6020E-07,1.267754632048E-02,4.990579266474E-05
-1.6000E-07,1.267344756983E-02,4.883860372379E-05
-1.5980E-07,1.294404613785E-02,5.524600319937E-05
-1.5960E-07,1.319646715187E-02,5.713071324304E-05
-1.5940E-07,1.308895620517E-02,5.678462781385E-05
-1.5920E-07,1.313576540910E-02,5.445056114718E-05
-1.5900E-07,1.300925175659E-02,4.804434184357E-05
-1.5880E-07,1.298470349051E-02,4.722080923989E-05
-1.5860E-07,1.287601069547E-02,4.861015439406E-05
-1.5840E-07,1.276331926696E-02,4.985058274492E-05
-1.5820E-07,1.293198038824E-02,5.206298105791E-05
-1.5800E-07,1.338983579539E-02,5.213610254600E-05
-1.5780E-07,1.326326533221E-02,5.353721868619E-05
-1.5760E-07,1.263826732524E-02,5.073306862637E-05
-1.5740E-07,1.253281367011E-02,4.547424693033E-05
-1.5720E-07,1.304156166501E-02,4.652641326561E-05
-1.5700E-07,1.310152626596E-02,4.959814273193E-05
-1.5680E-07,1.288241912611E-02,4.746428732201E-05
-1.5660E-07,1.308177757077E-02,5.347050208971E-05
-1.5640E-07,1.311949566938E-02,5.904498290643E-05
-1.5620E-07,1.271548700519E-02,5.338145442679E-05
-1.5600E-07,1.271781810559E-02,4.939403444901E-05
-1.5580E-07,1.278086445294E-02,5.232330117747E-05
-1.5560E-07,1.265044017695E-02,5.225863144174E-05
-1.5540E-07,1.292665229179E-02,4.788118921593E-05
-1.5520E-07,1.289294865914E-02,5.042963534966E-05
-1.5500E-07,1.282675770111E-02,5.322754033282E-05
-1.5480E-07,1.284523374401E-02,4.984848671034E-05
-1.5460E-07,1.303798585199E-02,4.825867828354E-05
-1.5440E-07,1.295377892442E-02,4.828212805465E-05
-1.5420E-07,1.293212334625E-02,5.053488579020E-05
-1.5400E-07,1.284940932877E-02,5.312659260258E-05
-1.5380E-07,1.294892440550E-02,5.102186654135E-05
-1.5360E-07,1.301657940261E-02,4.900738675520E-05
-1.5340E-07,1.297988994978E-02,5.208438396826E-05
-1.5320E-07,1.256385278888E-02,5.173041228577E-05
-1.5300E-07,1.270430088975E-02,4.547591884062E-05
-1.5280E-07,1.295075724833E-02,4.259065654501E-05
-1.5260E-07,1.302967612632E-02,4.634604979679E-05
-1.5240E-07,1.324975230731E-02,5.004279710725E-05
-1.5220E-07,1.315338184126E-02,4.962627016380E-05
-1.5200E-07,1.293519205414E-02,4.917375412211E-05
-1.5180E-07,1.315400070511E-02,4.671213053539E-05
-1.5160E-07,1.286809119396E-02,4.709295113012E-05
-1.5140E-07,1.287883819081E-02,4.728991076723E-05
-1.5120E-07,1.321344236843E-02,4.618915453925E-05
-1.5100E-07,1.321221115999E-02,4.798563443497E-05
-1.5080E-07,1.301017516293E-02,4.847620487585E-05
-1.5060E-07,1.302640904672E-02,4.612263463810E-05
-1.5040E-07,1.305286885239E-02,4.267846871540E-05
-1.5020E-07,1.285036346875E-02,4.208057638630E-05
-1.5000E-07,1.309513972141E-02,4.804563265666E-05
-1.4980E-07,1.336841118522E-02,4.831962310150E-05
-1.4960E-07,1.342842700891E-02,4.448715601489E-05
-1.4940E-07,1.333942470141E-02,4.813491389528E-05
-1.4920E-07,1.299850615673E-02,4.951538931951E-05
-1.4900E-07,1.280283947475E-02,5.162011538073E-05
-1.4880E-07,1.281406656839E-02,4.985953852907E-05
-1.4860E-07,1.303917608224E-02,4.433678243682E-05
-1.4840E-07,1.285766503774E-02,4.739091381803E-05
-1.4820E-07,1.289418126456E-02,5.260775335506E-05
-1.4800E-07,1.289618640207E-02,4.727947362140E-05
-1.4780E-07,1.298553423025E-02,4.815082162991E-05
-1.4760E-07,1.307268274017E-02,4.988078777119E-05
-1.4740E-07,1.295865532942E-02,5.090673216060E-05
-1.4720E-07,1.289140219800E-02,4.956681900099E-05
-1.4700E-07,1.285855258815E-02,4.675628863647E-05
-1.4680E-07,1.285443148576E-02,4.633028343692E-05
-1.4660E-07,1.291133715771E-02,4.735371996090E-05
-1.4640E-07,1.286623832770E-02,4.591359053180E-05
-1.4620E-07,1.317144670524E-02,4.717378061637E-05
-1.4600E-07,1.315850737505E-02,5.124418143555E-05
-1.4580E-07,1.299181320705E-02,5.231499694660E-05
-1.4560E-07,1.303114482202E-02,4.906567003950E-05
-1.4540E-07,1.298918920569E-02,4.389932588115E-05
-1.4520E-07,1.280051442794E-02,4.421438876912E-05
-1.4500E-07,1.312182211317E-02,4.671633489802E-05
-1.4480E-07,1.319995635189E-02,4.567522652820E-05
-1.4460E-07,1.295241779648E-02,4.616390992328E-05
-1.4440E-07,1.276886436157E-02,4.862097263709E-05
-1.4420E-07,1.244015918113E-02,4.883923683688E-05
-1.4400E-07,1.270731837489E-02,4.751890715584E-05
-1.4380E-07,1.274069511332E-02,4.899793308601E-05
-1.4360E-07,1.282944316976E-02,4.930783886835E-05
-1.4340E-07,1.292961948551E-02,5.306320138648E-05
-1.4320E-07,1.302511031739E-02,5.204772487655E-05
-1.4300E-07,1.283771145157E-02,5.065150153264E-05
-1.4280E-07,1.278187959455E-02,4.785472140089E-05
-1.4260E-07,1.285277047195E-02,4.464253917709E-05
-1.4240E-07,1.272068005986E-02,4.632476982102E-05
-1.4220E-07,1.274334006943E-02,4.506596275046E-05
-1.4200E-07,1.290657763369E-02,4.491799254343E-05
-1.4180E-07,1.255310113542E-02,4.619693629816E-05
-1.4160E-07,1.256744955666E-02,4.700402640179E-05
-1.4140E-07,1.298348764889E-02,4.706979640201E-05
-1.4120E-07,1.303991788067E-02,4.902983460948E-05
-1.4100E-07,1.305241948925E-02,4.906827625260E-05
-1.4080E-07,1.327899071388E-02,4.917546905950E-05
-1.4060E-07,1.323966748081E-02,4.633318469301E-05
-1.4040E-07,1.307502315380E-02,4.941568322852E-05
-1.4020E-07,1.281652525999E-02,5.027915113047E-05
-1.4000E-07,1.284559695981E-02,4.698226698115E-05
-1.3980E-07,1.292274492793E-02,4.616353497281E-05
-1.3960E-07,1.287433524616E-02,4.922212887928E-05
-1.3940E-07,1.340071597137E-02,4.912663944438E-05
-1.3920E-07,1.323444508947E-02,4.488956392184E-05
-1.3900E-07,1.289541293867E-02,4.418473694846E-05
-1.3880E-07,1.282993304543E-02,4.825859837606E-05
-1.3860E-07,1.279777168296E-02,4.511580657586E-05
-1.3840E-07,1.277485183440E-02,4.283150997385E-05
-1.3820E-07,1.284828242846E-02,4.653626647219E-05
-1.3800E-07,1.298489348032E-02,4.837029673531E-05
-1.3780E-07,1.279284032993E-02,4.580323215946E-05
-1.3760E-07,1.272064886056E-02,4.625124264881E-05
-1.3740E-07,1.304871701635E-02,4.656956330314E-05
-1.3720E-07,1.336719161831E-02,4.301077317819E-05
-1.3700E-07,1.317209583707E-02,4.243559301272E-05
-1.3680E-07,1.305564372800E-02,4.579572700337E-05
-1.3660E-07,1.312829992734E-02,4.511213083193E-05
-1.3640E-07,1.279358538799E-02,4.642649203911E-05
-1.3620E-07,1.248157043941E-02,4.702601939812E-05
-1.3600E-07,1.287008096464E-02,4.667571116611E-05
-1.3580E-07,1.301493189298E-02,4.655770626292E-05
-1.3560E-07,1.323092888109E-02,4.603951242193E-05
-1.3540E-07,1.305928287096E-02,4.772552945092E-05
-1.3520E-07,1.275731456466E-02,5.115329590067E-05
-1.3500E-07,1.283490258269E-02,4.690089043602E-05
-1.3480E-07,1.318931412883E-02,4.432365302369E-05
-1.3460E-07,1.312041302212E-02,4.016323950514E-05
-1.3440E-07,1.279165661894E-02,3.982405070588E-05
-1.3420E-07,1.267490788363E-02,4.485824019089E-05
-1.3400E-07,1.287228400819E-02,4.625043742731E-05
-1.3380E-07,1.293585282750E-02,4.683713041618E-05
-1.3360E-07,1.320598387159E-02,4.836958371475E-05
-1.3340E-07,1.308346186765E-02,4.775931802019E-05
-1.3320E-07,1.280594124459E-02,4.681172598526E-05
-1.3300E-07,1.279084776528E-02,4.764235191420E-05
-1.3280E-07,1.310582664795E-02,4.457888365164E-05
-1.3260E-07,1.305559623055E-02,4.213503025845E-05
-1.3240E-07,1.284459392540E-02,4.623620160296E-05
-1.3220E-07,1.253952757455E-02,4.857734315470E-05
-1.3200E-07,1.268888703547E-02,4.586581815406E-05
-1.3180E-07,1.311567026190E-02,4.096811063960E-05
-1.3160E-07,1.319801733829E-02,4.281734791025E-05
-1.3140E-07,1.309742285870E-02,4.766528536007E-05
-1.3120E-07,1.335478733294E-02,4.876901660487E-05
-1.3100E-07,1.317320085131E-02,4.709656540677E-05
-1.3080E-07,1.276230412535E-02,4.286342379078E-05
-1.3060E-07,1.279870533384E-02,4.397638742253E-05
-1.3040E-07,1.283547068946E-02,4.595273904875E-05
-1.3020E-07,1.291697352193E-02,4.474607468024E-05
-1.3000E-07,1.304015117697E-02,4.724579569325E-05
-1.2980E-07,1.293344535865E-02,4.670784011856E-05
-1.2960E-07,1.303044772707E-02,4.167454190925E-05
-1.2940E-07,1.312875580974E-02,4.090741783753E-05
-1.2920E-07,1.307597682811E-02,4.636778463050E-05
-1.2900E-07,1.304432955571E-02,4.836560678109E-05
-1.2880E-07,1.301856684498E-02,4.795737792179E-05
-1.2860E-07,1.270817751996E-02,4.407225795463E-05
-1.2840E-07,1.258341708221E-02,4.514851332083E-05
-1.2820E-07,1.280646790750E-02,4.523806501552E-05
-1.2800E-07,1.306724754162E-02,4.045926597342E-05
-1.2780E-07,1.313510091044E-02,3.624339666590E-05
-1.2760E-07,1.271808772348E-02,3.897935491428E-05
-1.2740E-07,1.290653712116E-02,4.340064790472E-05
-1.2720E-07,1.327172872610E-02,4.500991687551E-05
-1.2700E-07,1.316309832968E-02,4.471078016236E-05
-1.2680E-07,1.264012950473E-02,4.255934510752E-05
-1.2660E-07,1.238940582611E-02,4.345408141985E-05
-1.2640E-07,1.253435826860E-02,4.521548807993E-05
-1.2620E-07,1.290113917552E-02,4.127351086959E-05
-1.2600E-07,1.310562687926E-02,4.462730143592E-05
-1.2580E-07,1.289396426640E-02,4.743961435184E-05
-1.2560E-07,1.286664019339E-02,4.441723082587E-05
-1.2540E-07,1.288612392731E-02,4.296861891076E-05
-1.2520E-07,1.307424223982E-02,4.305027205869E-05
-1.2500E-07,1.315669362433E-02,4.682479393110E-05
-1.2480E-07,1.330396878533E-02,5.002065044269E-05
-1.2460E-07,1.333107818849E-02,4.492306974158E-05
-1.2440E-07,1.301411232911E-02,4.197686877474E-05
-1.2420E-07,1.274012328126E-02,4.368813656643E-05
-1.2400E-07,1.304424340837E-02,4.396082390472E-05
-1.2380E-07,1.304563061334E-02,4.839635271951E-05
-1.2360E-07,1.313348599710E-02,5.154086560383E-05
-1.2340E-07,1.330184956081E-02,4.715964928642E-05
-1.2320E-07,1.305585327558E-02,4.425374627486E-05
-1.2300E-07,1.290460788645E-02,4.550118804350E-05
-1.2280E-07,1.297621867619E-02,4.770289104804E-05
-1.2260E-07,1.283715917729E-02,5.177614394948E-05
-1.2240E-07,1.308473405428E-02,5.454014972225E-05
-1.2220E-07,1.305726609193E-02,4.892099447921E-05
-1.2200E-07,1.296400810592E-02,4.549764752760E-05
-1.2180E-07,1.293428587727E-02,4.875053339079E-05
-1.2160E-07,1.286553611048E-02,4.780654948577E-05
-1.2140E-07,1.287695133127E-02,4.442669064179E-05
-1.2120E-07,1.331817704253E-02,4.015271630511E-05
-1.2100E-07,1.295886301436E-02,4.295821249857E-05
-1.2080E-07,1.280075750314E-02,4.640787974372E-05
-1.2060E-07,1.279006172903E-02,4.703983724490E-05
-1.2040E-07,1.285892697982E-02,4.774815556034E-05
-1.2020E-07,1.283713868819E-02,4.702571206167E-05
-1.2000E-07,1.290922119282E-02,4.381665852293E-05
-1.1980E-07,1.294111386873E-02,4.366427496448E-05
-1.1960E-07,1.291345032863E-02,4.566984814033E-05
-1.1940E-07,1.272764961235E-02,4.857409768179E-05
-1.1920E-07,1.286015120335E-02,4.719351776317E-05
-1.1900E-07,1.319144732319E-02,4.650250248983E-05
-1.1880E-07,1.303200955503E-02,4.549025915935E-05
-1.1860E-07,1.293059271760E-02,4.296365235373E-05
-1.1840E-07,1.310958919115E-02,4.199620023742E-05
-1.1820E-07,1.311793570407E-02,4.400072232261E-05
-1.1800E-07,1.291225125082E-02,4.944944721088E-05
-1.1780E-07,1.255057818256E-02,5.115356021002E-05
-1.1760E-07,1.254309873097E-02,5.146538991853E-05
-1.1740E-07,1.257432038896E-02,5.209558945522E-05
-1.1720E-07,1.259599412791E-02,5.078325052187E-05
-1.1700E-07,1.267014789395E-02,5.183096662536E-05
-1.1680E-07,1.290786658414E-02,4.986640442535E-05
-1.1660E-07,1.298486274667E-02,5.171170778945E-05
-1.1640E-07,1.294930857606E-02,4.947160616890E-05
-1.1620E-07,1.288768948056E-02,4.621114138886E-05
-1.1600E-07,1.308834292926E-02,4.628784027323E-05
-1.1580E-07,1.314822883345E-02,4.610499352589E-05
-1.1560E-07,1.309200768359E-02,4.537996225431E-05
-1.1540E-07,1.268299548887E-02,4.383235726878E-05
-1.1520E-07,1.291791788302E-02,4.309679665044E-05
-1.1500E-07,1.289265249856E-02,4.375702295825E-05
-1.1480E-07,1.304432629608E-02,5.155349098518E-05
-1.1460E-07,1.301382361911E-02,5.390591793135E-05
-1.1440E-07,1.267512488179E-02,4.642268721387E-05
-1.1420E-07,1.260955371894E-02,4.781710341945E-05
-1.1400E-07,1.288257279433E-02,4.959780466184E-05
-1.1380E-07,1.302809846587E-02,5.182584640011E-05
-1.1360E-07,1.303687152453E-02,5.149456844106E-05
-1.1340E-07,1.288290015422E-02,4.582745027169E-05
-1.1320E-07,1.328263823874E-02,4.551536240056E-05
-1.1300E-07,1.325925412588E-02,4.591693435237E-05
-1.1280E-07,1.284723934717E-02,4.485797588154E-05
-1.1260E-07,1.281354828738E-02,4.696056288108E-05
-1.1240E-07,1.282087407075E-02,5.131726604327E-05
-1.1220E-07,1.250223555602E-02,4.970492370799E-05
-1.1200E-07,1.272682446055E-02,4.836483843997E-05
-1.1180E-07,1.288676281460E-02,5.054614045098E-05
-1.1160E-07,1.264353628270E-02,4.924350105598E-05
-1.1140E-07,1.278242208995E-02,4.721176125482E-05
-1.1120E-07,1.309283469804E-02,5.216631371900E-05
-1.1100E-07,1.320085833780E-02,5.295805544034E-05
-1.1080E-07,1.282277769409E-02,4.659438379481E-05
-1.1060E-07,1.264313441701E-02,4.647644650563E-05
-1.1040E-07,1.275945986621E-02,4.951394483819E-05
-1.1020E-07,1.306361026131E-02,5.149546586349E-05
-1.1000E-07,1.287244978361E-02,5.457130134478E-05
